order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;23;male;teclado guitarra;578.40;406.76;1032.41;303.88;495.74;424.26;574.51;158.51;681.16;625.68;1669056640617;1669056640617;1669056636437
A;1i24s-0-trial2;23;male;teclado guitarra;579.70;410.80;1032.41;303.88;495.74;424.26;574.51;158.51;681.16;625.68;1669056640623;1669056640622;1669056636445
A;1i24s-0-trial2;23;male;teclado guitarra;580.56;410.88;1037.69;328.56;492.57;401.70;593.00;143.20;657.81;616.74;1669056640661;1669056640660;1669056636449
A;1i24s-0-trial2;23;male;teclado guitarra;582.72;412.34;1039.60;341.06;491.81;390.35;602.80;136.22;646.47;611.60;1669056640668;1669056640667;1669056636453
A;1i24s-0-trial2;23;male;teclado guitarra;581.14;410.96;1039.60;341.06;491.81;390.35;602.80;136.22;646.47;611.60;1669056640668;1669056640667;1669056636465
A;1i24s-0-trial2;23;male;teclado guitarra;581.66;410.19;1039.60;341.06;491.81;390.35;602.80;136.22;646.47;611.60;1669056640677;1669056640676;1669056636473
A;1i24s-0-trial2;23;male;teclado guitarra;581.52;409.79;1039.60;341.06;491.81;390.35;602.80;136.22;646.47;611.60;1669056640677;1669056640677;1669056636477
A;1i24s-0-trial2;23;male;teclado guitarra;580.99;410.26;1039.60;341.06;491.81;390.35;602.80;136.22;646.47;611.60;1669056640678;1669056640677;1669056636493
A;1i24s-0-trial2;23;male;teclado guitarra;581.11;408.84;1041.02;353.64;491.61;379.00;612.94;129.71;635.40;606.02;1669056640684;1669056640683;1669056636497
A;1i24s-0-trial2;23;male;teclado guitarra;582.78;407.65;1041.02;353.64;491.61;379.00;612.94;129.71;635.40;606.02;1669056640692;1669056640692;1669056636505
A;1i24s-0-trial2;23;male;teclado guitarra;582.09;407.74;1041.95;366.27;491.96;367.64;623.40;123.67;624.61;600.01;1669056640700;1669056640699;1669056636509
A;1i24s-0-trial2;23;male;teclado guitarra;582.40;409.12;1041.95;366.27;491.96;367.64;623.40;123.67;624.61;600.01;1669056640700;1669056640700;1669056636513
A;1i24s-0-trial2;23;male;teclado guitarra;583.32;409.60;1037.92;400.49;492.47;329.89;656.58;108.54;594.03;579.50;1669056640754;1669056640753;1669056636517
A;1i24s-0-trial2;23;male;teclado guitarra;584.17;410.05;1037.92;400.49;492.47;329.89;656.58;108.54;594.03;579.50;1669056640758;1669056640757;1669056636525
A;1i24s-0-trial2;23;male;teclado guitarra;584.63;409.03;1037.92;400.49;492.47;329.89;656.58;108.54;594.03;579.50;1669056640759;1669056640758;1669056636533
A;1i24s-0-trial2;23;male;teclado guitarra;584.94;409.11;1037.92;400.49;492.47;329.89;656.58;108.54;594.03;579.50;1669056640763;1669056640762;1669056636545
A;1i24s-0-trial2;23;male;teclado guitarra;580.19;409.39;1037.92;400.49;492.47;329.89;656.58;108.54;594.03;579.50;1669056640763;1669056640762;1669056636557
A;1i24s-0-trial2;23;male;teclado guitarra;579.94;410.95;1037.92;400.49;492.47;329.89;656.58;108.54;594.03;579.50;1669056640763;1669056640762;1669056636569
A;1i24s-0-trial2;23;male;teclado guitarra;579.33;409.15;1035.59;411.70;493.70;317.60;668.02;104.57;584.65;571.98;1669056640767;1669056640766;1669056636585
A;1i24s-0-trial2;23;male;teclado guitarra;578.92;409.09;1035.59;411.70;493.70;317.60;668.02;104.57;584.65;571.98;1669056640767;1669056640766;1669056636589
A;1i24s-0-trial2;23;male;teclado guitarra;580.33;409.04;1035.59;411.70;493.70;317.60;668.02;104.57;584.65;571.98;1669056640782;1669056640781;1669056636597
A;1i24s-0-trial2;23;male;teclado guitarra;581.75;410.57;1025.67;445.25;500.73;281.15;703.90;95.74;558.50;547.08;1669056640818;1669056640817;1669056636605
A;1i24s-0-trial2;23;male;teclado guitarra;582.83;411.39;1025.67;445.25;500.73;281.15;703.90;95.74;558.50;547.08;1669056640827;1669056640826;1669056636633
A;1i24s-0-trial2;23;male;teclado guitarra;582.77;413.74;1021.44;456.19;504.14;269.39;716.15;93.88;550.64;538.15;1669056640838;1669056640837;1669056636645
A;1i24s-0-trial2;23;male;teclado guitarra;582.66;414.03;1021.44;456.19;504.14;269.39;716.15;93.88;550.64;538.15;1669056640843;1669056640843;1669056636649
A;1i24s-0-trial2;23;male;teclado guitarra;582.68;413.92;1021.44;456.19;504.14;269.39;716.15;93.88;550.64;538.15;1669056640847;1669056640847;1669056636653
A;1i24s-0-trial2;23;male;teclado guitarra;582.24;412.55;1021.44;456.19;504.14;269.39;716.15;93.88;550.64;538.15;1669056640848;1669056640848;1669056636665
A;1i24s-0-trial2;23;male;teclado guitarra;583.74;412.16;1016.75;467.01;508.08;257.82;728.55;92.57;543.20;528.91;1669056640856;1669056640855;1669056636673
A;1i24s-0-trial2;23;male;teclado guitarra;583.38;411.40;1016.75;467.01;508.08;257.82;728.55;92.57;543.20;528.91;1669056640860;1669056640859;1669056636679
A;1i24s-0-trial2;23;male;teclado guitarra;579.93;409.32;1011.59;477.70;512.56;246.46;741.08;91.81;536.21;519.37;1669056640871;1669056640870;1669056636689
A;1i24s-0-trial2;23;male;teclado guitarra;579.96;408.55;1011.59;477.70;512.56;246.46;741.08;91.81;536.21;519.37;1669056640877;1669056640876;1669056636693
A;1i24s-0-trial2;23;male;teclado guitarra;579.98;409.33;1011.59;477.70;512.56;246.46;741.08;91.81;536.21;519.37;1669056640881;1669056640880;1669056636697
A;1i24s-0-trial2;23;male;teclado guitarra;579.42;409.30;1005.93;488.31;517.61;235.23;753.83;91.61;529.61;509.45;1669056640899;1669056640897;1669056636713
A;1i24s-0-trial2;23;male;teclado guitarra;580.21;410.06;1000.02;498.41;523.01;224.63;766.25;91.95;523.68;499.60;1669056640902;1669056640901;1669056636717
A;1i24s-0-trial2;23;male;teclado guitarra;582.26;410.00;993.59;508.47;528.99;214.12;777.70;91.62;518.13;489.33;1669056640922;1669056640922;1669056636733
A;1i24s-0-trial2;23;male;teclado guitarra;582.72;409.87;993.59;508.47;528.99;214.12;777.70;91.62;518.13;489.33;1669056640927;1669056640926;1669056636737
A;1i24s-0-trial2;23;male;teclado guitarra;582.31;410.92;993.59;508.47;528.99;214.12;777.70;91.62;518.13;489.33;1669056640928;1669056640926;1669056636745
A;1i24s-0-trial2;23;male;teclado guitarra;580.90;410.68;986.75;518.30;535.47;203.92;789.09;91.76;513.09;478.86;1669056640937;1669056640937;1669056636753
A;1i24s-0-trial2;23;male;teclado guitarra;581.23;408.49;986.75;518.30;535.47;203.92;789.09;91.76;513.09;478.86;1669056640945;1669056640944;1669056636757
A;1i24s-0-trial2;23;male;teclado guitarra;581.72;408.56;986.75;518.30;535.47;203.92;789.09;91.76;513.09;478.86;1669056640946;1669056640945;1669056636765
A;1i24s-0-trial2;23;male;teclado guitarra;581.39;410.92;979.58;527.80;542.35;194.14;800.37;92.46;508.58;468.28;1669056640955;1669056640954;1669056636773
A;1i24s-0-trial2;23;male;teclado guitarra;580.07;405.83;979.58;527.80;542.35;194.14;800.37;92.46;508.58;468.28;1669056640964;1669056640963;1669056636785
A;1i24s-0-trial2;23;male;teclado guitarra;579.13;405.94;971.99;537.08;549.74;184.65;811.69;93.70;504.57;457.48;1669056640968;1669056640967;1669056636789
A;1i24s-0-trial2;23;male;teclado guitarra;579.17;406.49;971.99;537.08;549.74;184.65;811.69;93.70;504.57;457.48;1669056640979;1669056640979;1669056636793
A;1i24s-0-trial2;23;male;teclado guitarra;579.47;406.29;964.00;546.09;557.60;175.51;823.00;95.50;501.08;446.48;1669056640987;1669056640986;1669056636797
A;1i24s-0-trial2;23;male;teclado guitarra;581.26;405.73;964.00;546.09;557.60;175.51;823.00;95.50;501.08;446.48;1669056640992;1669056640991;1669056636809
A;1i24s-0-trial2;23;male;teclado guitarra;580.50;405.72;964.00;546.09;557.60;175.51;823.00;95.50;501.08;446.48;1669056640996;1669056640995;1669056636813
A;1i24s-0-trial2;23;male;teclado guitarra;581.01;406.82;955.66;554.81;565.90;166.75;834.24;97.86;498.12;435.35;1669056641003;1669056641002;1669056636817
A;1i24s-0-trial2;23;male;teclado guitarra;580.68;407.66;955.66;554.81;565.90;166.75;834.24;97.86;498.12;435.35;1669056641007;1669056641005;1669056636825
A;1i24s-0-trial2;23;male;teclado guitarra;580.92;407.77;955.66;554.81;565.90;166.75;834.24;97.86;498.12;435.35;1669056641012;1669056641011;1669056636829
A;1i24s-0-trial2;23;male;teclado guitarra;582.85;410.32;947.09;563.08;574.50;158.51;845.24;100.72;495.74;424.27;1669056641020;1669056641018;1669056636833
A;1i24s-0-trial2;23;male;teclado guitarra;582.58;410.14;947.09;563.08;574.50;158.51;845.24;100.72;495.74;424.27;1669056641021;1669056641020;1669056636837
A;1i24s-0-trial2;23;male;teclado guitarra;582.93;410.25;947.09;563.08;574.50;158.51;845.24;100.72;495.74;424.27;1669056641028;1669056641027;1669056636845
A;1i24s-0-trial2;23;male;teclado guitarra;582.77;411.71;938.08;571.13;583.63;150.58;856.28;104.17;493.87;412.93;1669056641048;1669056641047;1669056636853
A;1i24s-0-trial2;23;male;teclado guitarra;583.17;411.70;928.94;578.68;592.96;143.23;866.98;108.07;492.58;401.75;1669056641054;1669056641053;1669056636857
A;1i24s-0-trial2;23;male;teclado guitarra;579.74;411.41;928.94;578.68;592.96;143.23;866.98;108.07;492.58;401.75;1669056641056;1669056641055;1669056636865
A;1i24s-0-trial2;23;male;teclado guitarra;583.72;411.45;928.94;578.68;592.96;143.23;866.98;108.07;492.58;401.75;1669056641060;1669056641059;1669056636869
A;1i24s-0-trial2;23;male;teclado guitarra;583.51;411.81;928.94;578.68;592.96;143.23;866.98;108.07;492.58;401.75;1669056641064;1669056641064;1669056636873
A;1i24s-0-trial2;23;male;teclado guitarra;584.00;411.51;919.42;585.94;602.77;136.24;877.64;112.54;491.82;390.39;1669056641068;1669056641067;1669056636877
A;1i24s-0-trial2;23;male;teclado guitarra;585.02;411.49;919.42;585.94;602.77;136.24;877.64;112.54;491.82;390.39;1669056641077;1669056641076;1669056636885
A;1i24s-0-trial2;23;male;teclado guitarra;584.79;410.84;909.57;592.86;612.97;129.69;888.18;117.55;491.61;378.96;1669056641086;1669056641084;1669056636889
A;1i24s-0-trial2;23;male;teclado guitarra;586.22;411.10;909.57;592.86;612.97;129.69;888.18;117.55;491.61;378.96;1669056641091;1669056641090;1669056636893
A;1i24s-0-trial2;23;male;teclado guitarra;588.66;412.28;899.57;599.31;623.40;123.67;898.43;123.02;491.96;367.63;1669056641115;1669056641114;1669056636909
A;1i24s-0-trial2;23;male;teclado guitarra;588.42;412.75;899.57;599.31;623.40;123.67;898.43;123.02;491.96;367.63;1669056641116;1669056641114;1669056636913
A;1i24s-0-trial2;23;male;teclado guitarra;588.49;414.45;889.30;605.38;634.19;118.12;908.51;129.01;491.62;355.03;1669056641118;1669056641117;1669056636925
A;1i24s-0-trial2;23;male;teclado guitarra;585.92;414.60;889.30;605.38;634.19;118.12;908.51;129.01;491.62;355.03;1669056641121;1669056641121;1669056636929
A;1i24s-0-trial2;23;male;teclado guitarra;587.12;414.03;889.30;605.38;634.19;118.12;908.51;129.01;491.62;355.03;1669056641122;1669056641121;1669056636937
A;1i24s-0-trial2;23;male;teclado guitarra;586.73;414.33;889.30;605.38;634.19;118.12;908.51;129.01;491.62;355.03;1669056641123;1669056641122;1669056636945
A;1i24s-0-trial2;23;male;teclado guitarra;585.58;414.34;889.30;605.38;634.19;118.12;908.51;129.01;491.62;355.03;1669056641128;1669056641127;1669056636949
A;1i24s-0-trial2;23;male;teclado guitarra;584.72;415.17;878.87;610.99;645.21;113.09;918.29;135.46;491.76;342.48;1669056641135;1669056641133;1669056636953
A;1i24s-0-trial2;23;male;teclado guitarra;585.47;415.00;878.87;610.99;645.21;113.09;918.29;135.46;491.76;342.48;1669056641135;1669056641134;1669056636961
A;1i24s-0-trial2;23;male;teclado guitarra;584.86;415.64;878.87;610.99;645.21;113.09;918.29;135.46;491.76;342.48;1669056641145;1669056641144;1669056636965
A;1i24s-0-trial2;23;male;teclado guitarra;585.75;415.55;868.25;616.17;656.50;108.57;927.83;142.38;492.46;329.99;1669056641163;1669056641162;1669056636969
A;1i24s-0-trial2;23;male;teclado guitarra;584.07;410.29;868.25;616.17;656.50;108.57;927.83;142.38;492.46;329.99;1669056641163;1669056641162;1669056636985
A;1i24s-0-trial2;23;male;teclado guitarra;580.14;409.82;857.45;620.92;668.03;104.57;937.10;149.76;493.70;317.58;1669056641171;1669056641170;1669056636993
A;1i24s-0-trial2;23;male;teclado guitarra;580.03;410.35;857.45;620.92;668.03;104.57;937.10;149.76;493.70;317.58;1669056641179;1669056641178;1669056637005
A;1i24s-0-trial2;23;male;teclado guitarra;580.10;408.99;846.48;625.22;679.83;101.08;946.10;157.60;495.50;305.25;1669056641189;1669056641188;1669056637009
A;1i24s-0-trial2;23;male;teclado guitarra;580.18;409.02;846.48;625.22;679.83;101.08;946.10;157.60;495.50;305.25;1669056641189;1669056641188;1669056637013
A;1i24s-0-trial2;23;male;teclado guitarra;581.11;407.95;846.48;625.22;679.83;101.08;946.10;157.60;495.50;305.25;1669056641197;1669056641196;1669056637021
A;1i24s-0-trial2;23;male;teclado guitarra;579.79;408.02;835.47;629.03;691.71;98.15;954.72;165.81;497.83;293.18;1669056641200;1669056641198;1669056637025
A;1i24s-0-trial2;23;male;teclado guitarra;579.95;408.09;835.47;629.03;691.71;98.15;954.72;165.81;497.83;293.18;1669056641208;1669056641207;1669056637029
A;1i24s-0-trial2;23;male;teclado guitarra;577.24;408.15;835.47;629.03;691.71;98.15;954.72;165.81;497.83;293.18;1669056641211;1669056641210;1669056637033
