order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;23;male;teclado guitarra;564.46;473.58;818.86;94.78;709.77;633.85;502.30;450.53;966.98;542.82;1669056901790;1669056901790;1669056897602
A;3i24s-0-trial3;23;male;teclado guitarra;564.31;473.74;818.86;94.78;709.77;633.85;502.30;450.53;966.98;542.82;1669056901791;1669056901791;1669056897606
A;3i24s-0-trial3;23;male;teclado guitarra;565.34;475.57;830.24;96.96;697.38;630.67;499.12;439.33;958.67;551.74;1669056901799;1669056901798;1669056897610
A;3i24s-0-trial3;23;male;teclado guitarra;565.58;475.75;830.24;96.96;697.38;630.67;499.12;439.33;958.67;551.74;1669056901801;1669056901800;1669056897614
A;3i24s-0-trial3;23;male;teclado guitarra;565.22;477.51;841.16;99.60;685.56;627.13;496.57;428.40;950.31;560.04;1669056901811;1669056901810;1669056897622
A;3i24s-0-trial3;23;male;teclado guitarra;566.01;477.25;841.16;99.60;685.56;627.13;496.57;428.40;950.31;560.04;1669056901811;1669056901810;1669056897626
A;3i24s-0-trial3;23;male;teclado guitarra;566.56;477.21;841.16;99.60;685.56;627.13;496.57;428.40;950.31;560.04;1669056901817;1669056901817;1669056897630
A;3i24s-0-trial3;23;male;teclado guitarra;566.24;477.40;841.16;99.60;685.56;627.13;496.57;428.40;950.31;560.04;1669056901820;1669056901819;1669056897634
A;3i24s-0-trial3;23;male;teclado guitarra;567.51;476.81;841.16;99.60;685.56;627.13;496.57;428.40;950.31;560.04;1669056901825;1669056901824;1669056897642
A;3i24s-0-trial3;23;male;teclado guitarra;567.75;477.46;852.37;102.88;673.48;622.98;494.47;416.96;941.32;568.31;1669056901832;1669056901831;1669056897646
A;3i24s-0-trial3;23;male;teclado guitarra;567.85;476.82;852.37;102.88;673.48;622.98;494.47;416.96;941.32;568.31;1669056901837;1669056901836;1669056897650
A;3i24s-0-trial3;23;male;teclado guitarra;566.50;476.14;863.08;106.58;662.02;618.51;492.99;405.85;932.32;575.96;1669056901848;1669056901847;1669056897654
A;3i24s-0-trial3;23;male;teclado guitarra;567.19;476.95;863.08;106.58;662.02;618.51;492.99;405.85;932.32;575.96;1669056901848;1669056901848;1669056897662
A;3i24s-0-trial3;23;male;teclado guitarra;566.14;476.97;863.08;106.58;662.02;618.51;492.99;405.85;932.32;575.96;1669056901852;1669056901852;1669056897666
A;3i24s-0-trial3;23;male;teclado guitarra;563.25;476.48;863.08;106.58;662.02;618.51;492.99;405.85;932.32;575.96;1669056901856;1669056901854;1669056897670
A;3i24s-0-trial3;23;male;teclado guitarra;563.69;476.71;873.80;110.86;650.60;613.53;492.03;394.51;922.90;583.35;1669056901863;1669056901862;1669056897674
A;3i24s-0-trial3;23;male;teclado guitarra;564.98;476.10;873.80;110.86;650.60;613.53;492.03;394.51;922.90;583.35;1669056901869;1669056901868;1669056897682
A;3i24s-0-trial3;23;male;teclado guitarra;565.57;476.05;884.35;115.66;639.42;608.11;491.62;383.15;913.21;590.37;1669056901882;1669056901881;1669056897686
A;3i24s-0-trial3;23;male;teclado guitarra;565.69;475.81;884.35;115.66;639.42;608.11;491.62;383.15;913.21;590.37;1669056901887;1669056901886;1669056897690
A;3i24s-0-trial3;23;male;teclado guitarra;562.95;475.26;884.35;115.66;639.42;608.11;491.62;383.15;913.21;590.37;1669056901887;1669056901887;1669056897693
A;3i24s-0-trial3;23;male;teclado guitarra;563.50;474.23;884.35;115.66;639.42;608.11;491.62;383.15;913.21;590.37;1669056901892;1669056901888;1669056897702
A;3i24s-0-trial3;23;male;teclado guitarra;563.84;474.85;894.72;120.97;628.49;602.24;491.77;371.76;903.24;597.00;1669056901896;1669056901895;1669056897706
A;3i24s-0-trial3;23;male;teclado guitarra;564.42;474.48;894.72;120.97;628.49;602.24;491.77;371.76;903.24;597.00;1669056901899;1669056901898;1669056897710
A;3i24s-0-trial3;23;male;teclado guitarra;564.94;474.49;894.72;120.97;628.49;602.24;491.77;371.76;903.24;597.00;1669056901907;1669056901905;1669056897714
A;3i24s-0-trial3;23;male;teclado guitarra;565.70;474.25;904.81;126.75;617.93;596.00;491.71;359.71;893.12;603.18;1669056901911;1669056901908;1669056897722
A;3i24s-0-trial3;23;male;teclado guitarra;565.85;474.53;904.81;126.75;617.93;596.00;491.71;359.71;893.12;603.18;1669056901917;1669056901917;1669056897726
A;3i24s-0-trial3;23;male;teclado guitarra;566.15;475.22;904.81;126.75;617.93;596.00;491.71;359.71;893.12;603.18;1669056901922;1669056901921;1669056897730
A;3i24s-0-trial3;23;male;teclado guitarra;566.49;475.68;914.72;133.03;607.63;589.32;491.65;347.10;882.73;608.97;1669056901927;1669056901926;1669056897734
A;3i24s-0-trial3;23;male;teclado guitarra;567.95;475.67;914.72;133.03;607.63;589.32;491.65;347.10;882.73;608.97;1669056901931;1669056901931;1669056897742
A;3i24s-0-trial3;23;male;teclado guitarra;567.16;474.93;914.72;133.03;607.63;589.32;491.65;347.10;882.73;608.97;1669056901937;1669056901936;1669056897746
A;3i24s-0-trial3;23;male;teclado guitarra;567.59;476.24;914.72;133.03;607.63;589.32;491.65;347.10;882.73;608.97;1669056901942;1669056901941;1669056897750
A;3i24s-0-trial3;23;male;teclado guitarra;567.81;476.21;924.38;139.80;597.65;582.23;492.14;334.54;872.15;614.33;1669056901949;1669056901949;1669056897754
A;3i24s-0-trial3;23;male;teclado guitarra;567.88;477.77;924.38;139.80;597.65;582.23;492.14;334.54;872.15;614.33;1669056901949;1669056901949;1669056897762
A;3i24s-0-trial3;23;male;teclado guitarra;569.79;477.71;924.38;139.80;597.65;582.23;492.14;334.54;872.15;614.33;1669056901954;1669056901953;1669056897766
A;3i24s-0-trial3;23;male;teclado guitarra;569.10;477.27;924.38;139.80;597.65;582.23;492.14;334.54;872.15;614.33;1669056901959;1669056901958;1669056897770
A;3i24s-0-trial3;23;male;teclado guitarra;569.66;477.19;933.75;147.01;588.04;574.78;493.19;322.09;861.41;619.24;1669056901964;1669056901963;1669056897782
A;3i24s-0-trial3;23;male;teclado guitarra;569.52;477.21;933.75;147.01;588.04;574.78;493.19;322.09;861.41;619.24;1669056901972;1669056901971;1669056897786
A;3i24s-0-trial3;23;male;teclado guitarra;569.22;476.14;942.92;154.75;578.72;566.89;494.80;309.64;850.41;623.74;1669056901985;1669056901983;1669056897802
A;3i24s-0-trial3;23;male;teclado guitarra;569.35;476.34;942.92;154.75;578.72;566.89;494.80;309.64;850.41;623.74;1669056901987;1669056901987;1669056897806
A;3i24s-0-trial3;23;male;teclado guitarra;569.63;477.50;951.62;162.78;569.94;558.79;496.92;297.55;839.48;627.70;1669056901995;1669056901993;1669056897810
A;3i24s-0-trial3;23;male;teclado guitarra;570.35;477.61;951.62;162.78;569.94;558.79;496.92;297.55;839.48;627.70;1669056901998;1669056901997;1669056897814
A;3i24s-0-trial3;23;male;teclado guitarra;565.98;475.48;951.62;162.78;569.94;558.79;496.92;297.55;839.48;627.70;1669056902002;1669056902001;1669056897822
A;3i24s-0-trial3;23;male;teclado guitarra;568.05;476.28;960.05;171.26;561.52;550.31;499.60;285.56;828.39;631.22;1669056902012;1669056902011;1669056897830
A;3i24s-0-trial3;23;male;teclado guitarra;567.87;476.23;960.05;171.26;561.52;550.31;499.60;285.56;828.39;631.22;1669056902027;1669056902021;1669056897834
A;3i24s-0-trial3;23;male;teclado guitarra;568.27;476.53;968.18;180.18;553.48;541.47;502.82;273.69;817.16;634.28;1669056902028;1669056902021;1669056897842
A;3i24s-0-trial3;23;male;teclado guitarra;568.39;475.49;968.18;180.18;553.48;541.47;502.82;273.69;817.16;634.28;1669056902028;1669056902027;1669056897846
A;3i24s-0-trial3;23;male;teclado guitarra;568.75;478.35;968.18;180.18;553.48;541.47;502.82;273.69;817.16;634.28;1669056902034;1669056902034;1669056897850
A;3i24s-0-trial3;23;male;teclado guitarra;568.90;477.86;968.18;180.18;553.48;541.47;502.82;273.69;817.16;634.28;1669056902039;1669056902038;1669056897854
A;3i24s-0-trial3;23;male;teclado guitarra;571.72;478.95;975.96;189.51;545.86;532.32;506.58;262.01;805.84;636.87;1669056902048;1669056902047;1669056897862
A;3i24s-0-trial3;23;male;teclado guitarra;572.57;478.63;975.96;189.51;545.86;532.32;506.58;262.01;805.84;636.87;1669056902049;1669056902049;1669056897866
A;3i24s-0-trial3;23;male;teclado guitarra;572.59;478.29;975.96;189.51;545.86;532.32;506.58;262.01;805.84;636.87;1669056902056;1669056902055;1669056897870
A;3i24s-0-trial3;23;male;teclado guitarra;573.61;478.02;983.38;199.21;538.70;522.87;510.87;250.56;794.47;638.96;1669056902063;1669056902062;1669056897874
A;3i24s-0-trial3;23;male;teclado guitarra;573.92;478.90;983.38;199.21;538.70;522.87;510.87;250.56;794.47;638.96;1669056902066;1669056902066;1669056897882
A;3i24s-0-trial3;23;male;teclado guitarra;574.28;478.52;990.42;209.26;531.99;513.14;515.69;239.35;783.07;640.57;1669056902079;1669056902079;1669056897886
A;3i24s-0-trial3;23;male;teclado guitarra;574.07;479.37;990.42;209.26;531.99;513.14;515.69;239.35;783.07;640.57;1669056902085;1669056902084;1669056897894
A;3i24s-0-trial3;23;male;teclado guitarra;573.96;479.19;990.42;209.26;531.99;513.14;515.69;239.35;783.07;640.57;1669056902090;1669056902088;1669056897902
A;3i24s-0-trial3;23;male;teclado guitarra;574.51;479.49;990.42;209.26;531.99;513.14;515.69;239.35;783.07;640.57;1669056902090;1669056902090;1669056897906
A;3i24s-0-trial3;23;male;teclado guitarra;573.72;479.42;997.02;219.60;525.79;503.21;520.99;228.46;771.72;641.68;1669056902096;1669056902095;1669056897910
A;3i24s-0-trial3;23;male;teclado guitarra;573.94;479.52;997.02;219.60;525.79;503.21;520.99;228.46;771.72;641.68;1669056902101;1669056902099;1669056897914
A;3i24s-0-trial3;23;male;teclado guitarra;573.62;480.35;1003.17;230.16;520.12;493.13;526.73;217.95;759.73;641.53;1669056902115;1669056902113;1669056897926
A;3i24s-0-trial3;23;male;teclado guitarra;573.70;480.18;1003.17;230.16;520.12;493.13;526.73;217.95;759.73;641.53;1669056902118;1669056902117;1669056897930
A;3i24s-0-trial3;23;male;teclado guitarra;571.92;479.87;1003.17;230.16;520.12;493.13;526.73;217.95;759.73;641.53;1669056902120;1669056902120;1669056897934
A;3i24s-0-trial3;23;male;teclado guitarra;571.54;478.46;1008.97;241.11;514.89;482.74;533.02;207.64;747.10;640.35;1669056902128;1669056902126;1669056897942
A;3i24s-0-trial3;23;male;teclado guitarra;571.70;478.42;1008.97;241.11;514.89;482.74;533.02;207.64;747.10;640.35;1669056902133;1669056902128;1669056897946
A;3i24s-0-trial3;23;male;teclado guitarra;572.13;479.23;1014.31;252.30;510.18;472.19;539.77;197.69;734.59;638.67;1669056902144;1669056902143;1669056897950
A;3i24s-0-trial3;23;male;teclado guitarra;572.41;476.43;1014.31;252.30;510.18;472.19;539.77;197.69;734.59;638.67;1669056902153;1669056902152;1669056897962
A;3i24s-0-trial3;23;male;teclado guitarra;572.87;476.78;1014.31;252.30;510.18;472.19;539.77;197.69;734.59;638.67;1669056902153;1669056902152;1669056897966
A;3i24s-0-trial3;23;male;teclado guitarra;572.88;476.43;1014.31;252.30;510.18;472.19;539.77;197.69;734.59;638.67;1669056902160;1669056902158;1669056897970
A;3i24s-0-trial3;23;male;teclado guitarra;578.55;476.37;1019.23;263.77;505.98;461.44;546.99;188.07;722.12;636.51;1669056902164;1669056902164;1669056897978
A;3i24s-0-trial3;23;male;teclado guitarra;577.03;476.36;1023.70;275.47;502.30;450.52;554.67;178.81;709.77;633.85;1669056902177;1669056902176;1669056897982
A;3i24s-0-trial3;23;male;teclado guitarra;576.73;477.91;1023.70;275.47;502.30;450.52;554.67;178.81;709.77;633.85;1669056902190;1669056902188;1669056897990
A;3i24s-0-trial3;23;male;teclado guitarra;577.91;477.87;1027.72;287.44;499.14;439.42;562.83;169.89;697.48;630.69;1669056902195;1669056902194;1669056897998
A;3i24s-0-trial3;23;male;teclado guitarra;577.73;477.86;1027.72;287.44;499.14;439.42;562.83;169.89;697.48;630.69;1669056902201;1669056902200;1669056898002
A;3i24s-0-trial3;23;male;teclado guitarra;577.87;477.77;1027.72;287.44;499.14;439.42;562.83;169.89;697.48;630.69;1669056902201;1669056902200;1669056898006
A;3i24s-0-trial3;23;male;teclado guitarra;575.95;474.55;1027.72;287.44;499.14;439.42;562.83;169.89;697.48;630.69;1669056902202;1669056902201;1669056898018
A;3i24s-0-trial3;23;male;teclado guitarra;575.52;474.14;1034.29;311.67;494.50;417.12;580.22;153.45;673.65;623.04;1669056902233;1669056902228;1669056898022
A;3i24s-0-trial3;23;male;teclado guitarra;575.35;474.01;1036.86;323.98;492.99;405.87;589.48;145.89;662.04;618.52;1669056902244;1669056902243;1669056898038
A;3i24s-0-trial3;23;male;teclado guitarra;575.35;474.02;1038.95;336.45;492.03;394.53;599.15;138.73;650.62;613.54;1669056902265;1669056902264;1669056898042
A;3i24s-0-trial3;23;male;teclado guitarra;576.04;475.81;1038.95;336.45;492.03;394.53;599.15;138.73;650.62;613.54;1669056902265;1669056902264;1669056898046
A;3i24s-0-trial3;23;male;teclado guitarra;579.43;475.24;1038.95;336.45;492.03;394.53;599.15;138.73;650.62;613.54;1669056902272;1669056902271;1669056898070
A;3i24s-0-trial3;23;male;teclado guitarra;579.24;473.61;1038.95;336.45;492.03;394.53;599.15;138.73;650.62;613.54;1669056902272;1669056902271;1669056898077
A;3i24s-0-trial3;23;male;teclado guitarra;576.26;473.04;1040.56;349.04;491.62;383.14;609.20;132.03;639.41;608.10;1669056902280;1669056902279;1669056898082
A;3i24s-0-trial3;23;male;teclado guitarra;576.68;473.05;1040.56;349.04;491.62;383.14;609.20;132.03;639.41;608.10;1669056902280;1669056902280;1669056898086
A;3i24s-0-trial3;23;male;teclado guitarra;576.93;473.55;1040.56;349.04;491.62;383.14;609.20;132.03;639.41;608.10;1669056902286;1669056902286;1669056898090
A;3i24s-0-trial3;23;male;teclado guitarra;578.55;477.01;1040.56;349.04;491.62;383.14;609.20;132.03;639.41;608.10;1669056902287;1669056902286;1669056898098
A;3i24s-0-trial3;23;male;teclado guitarra;578.28;476.45;1041.67;361.64;491.76;371.79;619.53;125.83;628.53;602.26;1669056902294;1669056902288;1669056898102
A;3i24s-0-trial3;23;male;teclado guitarra;578.16;477.61;1041.67;361.64;491.76;371.79;619.53;125.83;628.53;602.26;1669056902299;1669056902298;1669056898110
A;3i24s-0-trial3;23;male;teclado guitarra;578.76;479.34;1041.67;361.64;491.76;371.79;619.53;125.83;628.53;602.26;1669056902305;1669056902303;1669056898117
A;3i24s-0-trial3;23;male;teclado guitarra;577.10;479.14;1041.53;373.54;491.71;359.70;630.18;120.11;617.92;595.99;1669056902311;1669056902311;1669056898122
A;3i24s-0-trial3;23;male;teclado guitarra;577.60;477.80;1041.53;373.54;491.71;359.70;630.18;120.11;617.92;595.99;1669056902318;1669056902317;1669056898126
A;3i24s-0-trial3;23;male;teclado guitarra;577.58;477.18;1038.66;396.27;492.14;334.53;652.35;110.16;597.65;582.23;1669056902349;1669056902349;1669056898130
A;3i24s-0-trial3;23;male;teclado guitarra;576.84;476.89;1038.66;396.27;492.14;334.53;652.35;110.16;597.65;582.23;1669056902350;1669056902349;1669056898138
A;3i24s-0-trial3;23;male;teclado guitarra;575.04;474.97;1038.66;396.27;492.14;334.53;652.35;110.16;597.65;582.23;1669056902354;1669056902352;1669056898146
A;3i24s-0-trial3;23;male;teclado guitarra;576.52;473.89;1038.66;396.27;492.14;334.53;652.35;110.16;597.65;582.23;1669056902359;1669056902358;1669056898158
A;3i24s-0-trial3;23;male;teclado guitarra;576.38;473.85;1038.66;396.27;492.14;334.53;652.35;110.16;597.65;582.23;1669056902359;1669056902359;1669056898166
A;3i24s-0-trial3;23;male;teclado guitarra;577.26;474.65;1036.51;407.54;493.18;322.15;663.74;105.99;588.09;574.82;1669056902365;1669056902365;1669056898170
A;3i24s-0-trial3;23;male;teclado guitarra;577.93;474.56;1036.51;407.54;493.18;322.15;663.74;105.99;588.09;574.82;1669056902365;1669056902365;1669056898178
A;3i24s-0-trial3;23;male;teclado guitarra;577.70;474.18;1036.51;407.54;493.18;322.15;663.74;105.99;588.09;574.82;1669056902369;1669056902368;1669056898182
A;3i24s-0-trial3;23;male;teclado guitarra;578.02;475.61;1033.85;418.86;494.78;309.77;675.47;102.30;578.81;566.97;1669056902383;1669056902382;1669056898186
A;3i24s-0-trial3;23;male;teclado guitarra;578.21;475.34;1033.85;418.86;494.78;309.77;675.47;102.30;578.81;566.97;1669056902384;1669056902383;1669056898190
A;3i24s-0-trial3;23;male;teclado guitarra;578.09;475.86;1033.85;418.86;494.78;309.77;675.47;102.30;578.81;566.97;1669056902388;1669056902388;1669056898198
A;3i24s-0-trial3;23;male;teclado guitarra;579.55;475.64;1030.70;430.14;496.94;297.49;687.43;99.14;569.90;558.75;1669056902395;1669056902394;1669056898202
A;3i24s-0-trial3;23;male;teclado guitarra;580.03;475.58;1030.70;430.14;496.94;297.49;687.43;99.14;569.90;558.75;1669056902396;1669056902395;1669056898206
A;3i24s-0-trial3;23;male;teclado guitarra;579.31;475.31;1030.70;430.14;496.94;297.49;687.43;99.14;569.90;558.75;1669056902404;1669056902403;1669056898210
A;3i24s-0-trial3;23;male;teclado guitarra;578.76;476.07;1027.12;441.19;499.60;285.53;699.41;96.56;561.51;550.29;1669056902419;1669056902419;1669056898218
A;3i24s-0-trial3;23;male;teclado guitarra;579.22;475.40;1027.12;441.19;499.60;285.53;699.41;96.56;561.51;550.29;1669056902424;1669056902422;1669056898230
A;3i24s-0-trial3;23;male;teclado guitarra;582.32;475.26;1023.01;452.28;502.85;273.59;711.73;94.49;553.41;541.39;1669056902431;1669056902430;1669056898238
A;3i24s-0-trial3;23;male;teclado guitarra;579.80;475.25;1023.01;452.28;502.85;273.59;711.73;94.49;553.41;541.39;1669056902436;1669056902435;1669056898242
A;3i24s-0-trial3;23;male;teclado guitarra;581.56;474.19;1023.01;452.28;502.85;273.59;711.73;94.49;553.41;541.39;1669056902436;1669056902436;1669056898246
A;3i24s-0-trial3;23;male;teclado guitarra;581.40;476.30;1018.53;463.04;506.57;262.06;723.96;92.99;545.89;532.35;1669056902444;1669056902443;1669056898250
A;3i24s-0-trial3;23;male;teclado guitarra;581.14;477.41;1018.53;463.04;506.57;262.06;723.96;92.99;545.89;532.35;1669056902446;1669056902445;1669056898258
A;3i24s-0-trial3;23;male;teclado guitarra;580.33;476.25;1018.53;463.04;506.57;262.06;723.96;92.99;545.89;532.35;1669056902451;1669056902449;1669056898262
A;3i24s-0-trial3;23;male;teclado guitarra;580.74;475.43;1018.53;463.04;506.57;262.06;723.96;92.99;545.89;532.35;1669056902456;1669056902455;1669056898270
A;3i24s-0-trial3;23;male;teclado guitarra;578.96;476.79;1013.55;473.75;510.84;250.64;736.42;92.03;538.75;522.94;1669056902461;1669056902458;1669056898278
A;3i24s-0-trial3;23;male;teclado guitarra;578.32;476.77;1013.55;473.75;510.84;250.64;736.42;92.03;538.75;522.94;1669056902466;1669056902465;1669056898282
A;3i24s-0-trial3;23;male;teclado guitarra;578.25;476.44;1013.55;473.75;510.84;250.64;736.42;92.03;538.75;522.94;1669056902475;1669056902471;1669056898286
A;3i24s-0-trial3;23;male;teclado guitarra;578.88;476.34;1008.10;484.36;515.66;239.41;749.05;91.62;532.02;513.20;1669056902483;1669056902483;1669056898290
A;3i24s-0-trial3;23;male;teclado guitarra;578.31;476.37;1008.10;484.36;515.66;239.41;749.05;91.62;532.02;513.20;1669056902483;1669056902483;1669056898298
A;3i24s-0-trial3;23;male;teclado guitarra;576.99;476.31;1008.10;484.36;515.66;239.41;749.05;91.62;532.02;513.20;1669056902486;1669056902486;1669056898302
A;3i24s-0-trial3;23;male;teclado guitarra;577.80;476.61;1008.10;484.36;515.66;239.41;749.05;91.62;532.02;513.20;1669056902492;1669056902488;1669056898306
A;3i24s-0-trial3;23;male;teclado guitarra;577.95;476.92;1002.23;494.75;520.98;228.46;761.71;91.77;525.79;503.22;1669056902496;1669056902496;1669056898310
A;3i24s-0-trial3;23;male;teclado guitarra;578.58;476.58;1002.23;494.75;520.98;228.46;761.71;91.77;525.79;503.22;1669056902501;1669056902501;1669056898318
A;3i24s-0-trial3;23;male;teclado guitarra;579.06;475.95;1002.23;494.75;520.98;228.46;761.71;91.77;525.79;503.22;1669056902506;1669056902505;1669056898322
A;3i24s-0-trial3;23;male;teclado guitarra;579.04;475.97;996.02;504.78;526.73;217.96;773.50;91.71;520.13;493.15;1669056902515;1669056902514;1669056898326
A;3i24s-0-trial3;23;male;teclado guitarra;578.29;473.36;996.02;504.78;526.73;217.96;773.50;91.71;520.13;493.15;1669056902519;1669056902518;1669056898330
A;3i24s-0-trial3;23;male;teclado guitarra;579.30;472.72;996.02;504.78;526.73;217.96;773.50;91.71;520.13;493.15;1669056902525;1669056902524;1669056898338
A;3i24s-0-trial3;23;male;teclado guitarra;578.84;471.15;996.02;504.78;526.73;217.96;773.50;91.71;520.13;493.15;1669056902525;1669056902524;1669056898342
A;3i24s-0-trial3;23;male;teclado guitarra;579.25;471.61;989.32;514.71;533.02;207.64;784.89;91.65;514.89;482.74;1669056902534;1669056902528;1669056898346
A;3i24s-0-trial3;23;male;teclado guitarra;578.99;471.59;989.32;514.71;533.02;207.64;784.89;91.65;514.89;482.74;1669056902538;1669056902528;1669056898350
A;3i24s-0-trial3;23;male;teclado guitarra;579.27;470.82;982.19;524.44;539.84;197.59;796.34;92.15;510.14;472.08;1669056902551;1669056902550;1669056898362
A;3i24s-0-trial3;23;male;teclado guitarra;577.02;470.26;982.19;524.44;539.84;197.59;796.34;92.15;510.14;472.08;1669056902551;1669056902550;1669056898366
A;3i24s-0-trial3;23;male;teclado guitarra;574.83;470.26;982.19;524.44;539.84;197.59;796.34;92.15;510.14;472.08;1669056902558;1669056902557;1669056898370
A;3i24s-0-trial3;23;male;teclado guitarra;569.81;471.51;974.80;533.73;547.00;188.06;807.57;93.18;505.97;461.43;1669056902562;1669056902561;1669056898378
A;3i24s-0-trial3;23;male;teclado guitarra;569.64;469.58;974.80;533.73;547.00;188.06;807.57;93.18;505.97;461.43;1669056902570;1669056902569;1669056898382
A;3i24s-0-trial3;23;male;teclado guitarra;569.76;469.66;966.97;542.83;554.67;178.81;818.87;94.78;502.30;450.52;1669056902578;1669056902577;1669056898386
A;3i24s-0-trial3;23;male;teclado guitarra;572.00;469.75;966.97;542.83;554.67;178.81;818.87;94.78;502.30;450.52;1669056902585;1669056902584;1669056898390
A;3i24s-0-trial3;23;male;teclado guitarra;571.72;468.31;966.97;542.83;554.67;178.81;818.87;94.78;502.30;450.52;1669056902585;1669056902584;1669056898398
A;3i24s-0-trial3;23;male;teclado guitarra;573.37;469.17;966.97;542.83;554.67;178.81;818.87;94.78;502.30;450.52;1669056902590;1669056902589;1669056898402
A;3i24s-0-trial3;23;male;teclado guitarra;573.38;469.34;958.70;551.71;562.87;169.85;830.21;96.95;499.13;439.37;1669056902595;1669056902593;1669056898406
A;3i24s-0-trial3;23;male;teclado guitarra;573.62;469.45;958.70;551.71;562.87;169.85;830.21;96.95;499.13;439.37;1669056902602;1669056902601;1669056898410
A;3i24s-0-trial3;23;male;teclado guitarra;569.19;469.66;950.31;560.05;571.26;161.52;841.17;99.60;496.56;428.39;1669056902611;1669056902610;1669056898418
A;3i24s-0-trial3;23;male;teclado guitarra;570.18;469.51;950.31;560.05;571.26;161.52;841.17;99.60;496.56;428.39;1669056902625;1669056902621;1669056898422
A;3i24s-0-trial3;23;male;teclado guitarra;570.52;468.94;941.49;568.16;580.17;153.50;852.16;102.81;494.51;417.19;1669056902628;1669056902627;1669056898430
A;3i24s-0-trial3;23;male;teclado guitarra;570.11;467.52;941.49;568.16;580.17;153.50;852.16;102.81;494.51;417.19;1669056902633;1669056902632;1669056898438
A;3i24s-0-trial3;23;male;teclado guitarra;570.25;467.43;941.49;568.16;580.17;153.50;852.16;102.81;494.51;417.19;1669056902641;1669056902639;1669056898441
A;3i24s-0-trial3;23;male;teclado guitarra;570.35;467.85;941.49;568.16;580.17;153.50;852.16;102.81;494.51;417.19;1669056902641;1669056902640;1669056898446
A;3i24s-0-trial3;23;male;teclado guitarra;571.42;468.93;932.33;575.95;589.49;145.88;863.06;106.57;492.99;405.87;1669056902648;1669056902647;1669056898450
A;3i24s-0-trial3;23;male;teclado guitarra;574.95;473.14;932.33;575.95;589.49;145.88;863.06;106.57;492.99;405.87;1669056902650;1669056902649;1669056898458
A;3i24s-0-trial3;23;male;teclado guitarra;575.02;473.12;932.33;575.95;589.49;145.88;863.06;106.57;492.99;405.87;1669056902651;1669056902650;1669056898462
A;3i24s-0-trial3;23;male;teclado guitarra;575.11;473.00;932.33;575.95;589.49;145.88;863.06;106.57;492.99;405.87;1669056902659;1669056902657;1669056898466
A;3i24s-0-trial3;23;male;teclado guitarra;575.57;474.88;922.94;583.32;599.13;138.75;873.75;110.84;492.03;394.56;1669056902660;1669056902658;1669056898478
