order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;23;male;teclado guitarra;597.97;430.44;951.24;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1669056935600;1669056935599;1669056931413
A;3i24s-120-trial1;23;male;teclado guitarra;598.70;431.53;951.24;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1669056935602;1669056935601;1669056931417
A;3i24s-120-trial1;23;male;teclado guitarra;607.05;432.57;951.24;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1669056935605;1669056935604;1669056931425
A;3i24s-120-trial1;23;male;teclado guitarra;607.15;432.16;959.79;170.99;561.78;550.58;499.51;285.93;828.74;631.12;1669056935615;1669056935614;1669056931429
A;3i24s-120-trial1;23;male;teclado guitarra;607.05;431.91;959.79;170.99;561.78;550.58;499.51;285.93;828.74;631.12;1669056935619;1669056935617;1669056931433
A;3i24s-120-trial1;23;male;teclado guitarra;606.89;432.06;967.83;179.79;553.82;541.86;502.67;274.20;817.65;634.16;1669056935629;1669056935627;1669056931437
A;3i24s-120-trial1;23;male;teclado guitarra;604.77;432.11;967.83;179.79;553.82;541.86;502.67;274.20;817.65;634.16;1669056935630;1669056935630;1669056931445
A;3i24s-120-trial1;23;male;teclado guitarra;605.34;432.00;967.83;179.79;553.82;541.86;502.67;274.20;817.65;634.16;1669056935636;1669056935636;1669056931449
A;3i24s-120-trial1;23;male;teclado guitarra;605.56;433.25;967.83;179.79;553.82;541.86;502.67;274.20;817.65;634.16;1669056935637;1669056935637;1669056931453
A;3i24s-120-trial1;23;male;teclado guitarra;605.90;433.22;975.59;189.04;546.23;532.77;506.39;262.58;806.40;636.75;1669056935643;1669056935642;1669056931457
A;3i24s-120-trial1;23;male;teclado guitarra;608.34;434.21;975.59;189.04;546.23;532.77;506.39;262.58;806.40;636.75;1669056935651;1669056935650;1669056931465
A;3i24s-120-trial1;23;male;teclado guitarra;607.89;434.05;983.15;198.90;538.91;523.17;510.73;250.91;794.83;638.91;1669056935660;1669056935659;1669056931469
A;3i24s-120-trial1;23;male;teclado guitarra;607.83;434.27;983.15;198.90;538.91;523.17;510.73;250.91;794.83;638.91;1669056935668;1669056935668;1669056931473
A;3i24s-120-trial1;23;male;teclado guitarra;607.67;434.18;990.04;208.70;532.34;513.68;515.41;239.95;783.70;640.49;1669056935679;1669056935679;1669056931477
A;3i24s-120-trial1;23;male;teclado guitarra;606.58;434.31;990.04;208.70;532.34;513.68;515.41;239.95;783.70;640.49;1669056935681;1669056935681;1669056931485
A;3i24s-120-trial1;23;male;teclado guitarra;608.17;434.29;990.04;208.70;532.34;513.68;515.41;239.95;783.70;640.49;1669056935687;1669056935685;1669056931489
A;3i24s-120-trial1;23;male;teclado guitarra;607.98;434.15;990.04;208.70;532.34;513.68;515.41;239.95;783.70;640.49;1669056935687;1669056935686;1669056931493
A;3i24s-120-trial1;23;male;teclado guitarra;607.85;435.14;990.04;208.70;532.34;513.68;515.41;239.95;783.70;640.49;1669056935692;1669056935691;1669056931497
A;3i24s-120-trial1;23;male;teclado guitarra;607.67;434.83;996.67;219.01;526.12;503.77;520.68;229.06;772.35;641.63;1669056935698;1669056935696;1669056931505
A;3i24s-120-trial1;23;male;teclado guitarra;607.33;434.07;996.67;219.01;526.12;503.77;520.68;229.06;772.35;641.63;1669056935703;1669056935702;1669056931513
A;3i24s-120-trial1;23;male;teclado guitarra;607.28;433.75;1003.02;229.87;520.26;493.41;526.58;218.22;760.06;641.56;1669056935716;1669056935716;1669056931517
A;3i24s-120-trial1;23;male;teclado guitarra;608.70;433.61;1003.02;229.87;520.26;493.41;526.58;218.22;760.06;641.56;1669056935721;1669056935721;1669056931525
A;3i24s-120-trial1;23;male;teclado guitarra;606.43;433.53;1003.02;229.87;520.26;493.41;526.58;218.22;760.06;641.56;1669056935722;1669056935722;1669056931529
A;3i24s-120-trial1;23;male;teclado guitarra;606.23;433.47;1003.02;229.87;520.26;493.41;526.58;218.22;760.06;641.56;1669056935723;1669056935723;1669056931533
A;3i24s-120-trial1;23;male;teclado guitarra;605.35;433.36;1008.75;240.68;515.08;483.16;532.77;208.04;747.60;640.40;1669056935736;1669056935736;1669056931537
A;3i24s-120-trial1;23;male;teclado guitarra;606.91;433.22;1008.75;240.68;515.08;483.16;532.77;208.04;747.60;640.40;1669056935740;1669056935740;1669056931545
A;3i24s-120-trial1;23;male;teclado guitarra;607.91;433.03;1014.12;251.88;510.35;472.58;539.51;198.05;735.05;638.74;1669056935747;1669056935747;1669056931549
A;3i24s-120-trial1;23;male;teclado guitarra;607.76;432.77;1014.12;251.88;510.35;472.58;539.51;198.05;735.05;638.74;1669056935747;1669056935747;1669056931553
A;3i24s-120-trial1;23;male;teclado guitarra;607.92;434.70;1014.12;251.88;510.35;472.58;539.51;198.05;735.05;638.74;1669056935752;1669056935751;1669056931557
A;3i24s-120-trial1;23;male;teclado guitarra;607.82;434.11;1014.12;251.88;510.35;472.58;539.51;198.05;735.05;638.74;1669056935755;1669056935754;1669056931565
A;3i24s-120-trial1;23;male;teclado guitarra;607.85;433.42;1014.12;251.88;510.35;472.58;539.51;198.05;735.05;638.74;1669056935756;1669056935756;1669056931569
A;3i24s-120-trial1;23;male;teclado guitarra;606.55;432.31;1019.08;263.40;506.10;461.78;546.76;188.37;722.52;636.58;1669056935766;1669056935765;1669056931573
A;3i24s-120-trial1;23;male;teclado guitarra;606.61;433.14;1019.08;263.40;506.10;461.78;546.76;188.37;722.52;636.58;1669056935766;1669056935766;1669056931577
A;3i24s-120-trial1;23;male;teclado guitarra;608.10;437.23;1019.08;263.40;506.10;461.78;546.76;188.37;722.52;636.58;1669056935773;1669056935773;1669056931585
A;3i24s-120-trial1;23;male;teclado guitarra;607.87;438.16;1023.52;274.99;502.44;450.97;554.35;179.18;710.27;633.97;1669056935781;1669056935781;1669056931589
A;3i24s-120-trial1;23;male;teclado guitarra;607.60;437.95;1023.52;274.99;502.44;450.97;554.35;179.18;710.27;633.97;1669056935783;1669056935783;1669056931593
A;3i24s-120-trial1;23;male;teclado guitarra;607.40;437.75;1027.53;286.84;499.28;439.98;562.41;170.33;698.09;630.86;1669056935794;1669056935794;1669056931597
A;3i24s-120-trial1;23;male;teclado guitarra;606.08;437.34;1027.53;286.84;499.28;439.98;562.41;170.33;698.09;630.86;1669056935794;1669056935794;1669056931605
A;3i24s-120-trial1;23;male;teclado guitarra;606.43;437.01;1031.06;298.81;496.68;428.93;570.85;161.92;686.13;627.31;1669056935811;1669056935810;1669056931613
A;3i24s-120-trial1;23;male;teclado guitarra;605.84;436.70;1031.06;298.81;496.68;428.93;570.85;161.92;686.13;627.31;1669056935811;1669056935811;1669056931621
A;3i24s-120-trial1;23;male;teclado guitarra;605.09;436.61;1031.06;298.81;496.68;428.93;570.85;161.92;686.13;627.31;1669056935818;1669056935817;1669056931625
A;3i24s-120-trial1;23;male;teclado guitarra;605.07;435.24;1031.06;298.81;496.68;428.93;570.85;161.92;686.13;627.31;1669056935821;1669056935821;1669056931629
A;3i24s-120-trial1;23;male;teclado guitarra;606.52;434.38;1034.17;311.12;494.58;417.62;579.81;153.80;674.17;623.23;1669056935826;1669056935826;1669056931633
A;3i24s-120-trial1;23;male;teclado guitarra;607.66;433.79;1034.17;311.12;494.58;417.62;579.81;153.80;674.17;623.23;1669056935832;1669056935832;1669056931641
A;3i24s-120-trial1;23;male;teclado guitarra;608.13;433.93;1034.17;311.12;494.58;417.62;579.81;153.80;674.17;623.23;1669056935834;1669056935834;1669056931645
A;3i24s-120-trial1;23;male;teclado guitarra;607.82;433.91;1034.17;311.12;494.58;417.62;579.81;153.80;674.17;623.23;1669056935840;1669056935839;1669056931649
A;3i24s-120-trial1;23;male;teclado guitarra;607.69;434.55;1036.77;323.50;493.04;406.31;589.12;146.17;662.49;618.71;1669056935847;1669056935847;1669056931653
A;3i24s-120-trial1;23;male;teclado guitarra;607.52;434.04;1036.77;323.50;493.04;406.31;589.12;146.17;662.49;618.71;1669056935851;1669056935851;1669056931661
A;3i24s-120-trial1;23;male;teclado guitarra;607.47;433.97;1038.90;336.08;492.05;394.87;598.86;138.94;650.95;613.70;1669056935860;1669056935859;1669056931665
A;3i24s-120-trial1;23;male;teclado guitarra;607.99;433.87;1038.90;336.08;492.05;394.87;598.86;138.94;650.95;613.70;1669056935861;1669056935861;1669056931669
A;3i24s-120-trial1;23;male;teclado guitarra;610.23;433.64;1038.90;336.08;492.05;394.87;598.86;138.94;650.95;613.70;1669056935866;1669056935865;1669056931681
A;3i24s-120-trial1;23;male;teclado guitarra;610.10;433.63;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.51;1669056935903;1669056935902;1669056931685
A;3i24s-120-trial1;23;male;teclado guitarra;610.37;432.71;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.51;1669056935903;1669056935903;1669056931689
A;3i24s-120-trial1;23;male;teclado guitarra;613.02;432.21;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.51;1669056935905;1669056935904;1669056931701
A;3i24s-120-trial1;23;male;teclado guitarra;615.27;431.10;1041.58;372.96;491.72;360.34;629.64;120.38;618.45;596.32;1669056935911;1669056935910;1669056931725
A;3i24s-120-trial1;23;male;teclado guitarra;614.98;431.12;1040.40;384.45;491.64;347.59;640.68;115.08;608.03;589.59;1669056935928;1669056935927;1669056931729
A;3i24s-120-trial1;23;male;teclado guitarra;614.69;431.15;1040.40;384.45;491.64;347.59;640.68;115.08;608.03;589.59;1669056935933;1669056935933;1669056931733
A;3i24s-120-trial1;23;male;teclado guitarra;614.14;431.05;1038.76;395.72;492.10;335.14;651.80;110.38;598.13;582.59;1669056935947;1669056935947;1669056931749
A;3i24s-120-trial1;23;male;teclado guitarra;613.91;430.84;1038.76;395.72;492.10;335.14;651.80;110.38;598.13;582.59;1669056935949;1669056935949;1669056931753
A;3i24s-120-trial1;23;male;teclado guitarra;613.57;427.11;1038.76;395.72;492.10;335.14;651.80;110.38;598.13;582.59;1669056935950;1669056935950;1669056931761
A;3i24s-120-trial1;23;male;teclado guitarra;613.49;427.17;1033.97;418.41;494.70;310.26;674.99;102.44;579.18;567.29;1669056935981;1669056935981;1669056931765
A;3i24s-120-trial1;23;male;teclado guitarra;613.33;426.85;1033.97;418.41;494.70;310.26;674.99;102.44;579.18;567.29;1669056935991;1669056935990;1669056931769
A;3i24s-120-trial1;23;male;teclado guitarra;613.06;427.49;1030.89;429.51;496.80;298.18;686.75;99.30;570.39;559.22;1669056935999;1669056935998;1669056931801
A;3i24s-120-trial1;23;male;teclado guitarra;612.55;429.29;1030.89;429.51;496.80;298.18;686.75;99.30;570.39;559.22;1669056935999;1669056935999;1669056931809
A;3i24s-120-trial1;23;male;teclado guitarra;612.41;428.77;1030.89;429.51;496.80;298.18;686.75;99.30;570.39;559.22;1669056936003;1669056936003;1669056931813
A;3i24s-120-trial1;23;male;teclado guitarra;611.11;427.52;1027.23;440.85;499.51;285.89;699.05;96.63;561.75;550.55;1669056936010;1669056936008;1669056931821
A;3i24s-120-trial1;23;male;teclado guitarra;612.00;427.91;1027.23;440.85;499.51;285.89;699.05;96.63;561.75;550.55;1669056936011;1669056936011;1669056931825
A;3i24s-120-trial1;23;male;teclado guitarra;611.83;428.52;1027.23;440.85;499.51;285.89;699.05;96.63;561.75;550.55;1669056936018;1669056936017;1669056931829
A;3i24s-120-trial1;23;male;teclado guitarra;611.43;428.92;1027.23;440.85;499.51;285.89;699.05;96.63;561.75;550.55;1669056936023;1669056936022;1669056931833
A;3i24s-120-trial1;23;male;teclado guitarra;612.65;429.63;1023.22;451.75;502.68;274.15;711.14;94.57;553.79;541.82;1669056936030;1669056936029;1669056931841
A;3i24s-120-trial1;23;male;teclado guitarra;611.84;429.66;1023.22;451.75;502.68;274.15;711.14;94.57;553.79;541.82;1669056936034;1669056936033;1669056931845
A;3i24s-120-trial1;23;male;teclado guitarra;611.75;429.66;1023.22;451.75;502.68;274.15;711.14;94.57;553.79;541.82;1669056936036;1669056936035;1669056931849
A;3i24s-120-trial1;23;male;teclado guitarra;611.26;429.33;1013.67;473.52;510.74;250.89;736.15;92.05;538.90;523.15;1669056936073;1669056936072;1669056931853
A;3i24s-120-trial1;23;male;teclado guitarra;611.15;430.91;1008.39;483.81;515.40;239.98;748.39;91.63;532.36;513.71;1669056936077;1669056936076;1669056931861
A;3i24s-120-trial1;23;male;teclado guitarra;610.65;430.10;1008.39;483.81;515.40;239.98;748.39;91.63;532.36;513.71;1669056936080;1669056936078;1669056931869
A;3i24s-120-trial1;23;male;teclado guitarra;610.45;429.87;1008.39;483.81;515.40;239.98;748.39;91.63;532.36;513.71;1669056936084;1669056936083;1669056931881
A;3i24s-120-trial1;23;male;teclado guitarra;610.42;430.71;1008.39;483.81;515.40;239.98;748.39;91.63;532.36;513.71;1669056936084;1669056936084;1669056931885
A;3i24s-120-trial1;23;male;teclado guitarra;610.73;431.15;1008.39;483.81;515.40;239.98;748.39;91.63;532.36;513.71;1669056936085;1669056936084;1669056931889
A;3i24s-120-trial1;23;male;teclado guitarra;610.22;431.43;1008.39;483.81;515.40;239.98;748.39;91.63;532.36;513.71;1669056936086;1669056936086;1669056931893
A;3i24s-120-trial1;23;male;teclado guitarra;610.46;430.44;1008.39;483.81;515.40;239.98;748.39;91.63;532.36;513.71;1669056936089;1669056936088;1669056931901
A;3i24s-120-trial1;23;male;teclado guitarra;610.62;430.63;1002.55;494.19;520.68;229.05;761.03;91.74;526.12;503.76;1669056936095;1669056936094;1669056931905
A;3i24s-120-trial1;23;male;teclado guitarra;609.91;430.98;1002.55;494.19;520.68;229.05;761.03;91.74;526.12;503.76;1669056936103;1669056936103;1669056931909
A;3i24s-120-trial1;23;male;teclado guitarra;609.95;431.25;1002.55;494.19;520.68;229.05;761.03;91.74;526.12;503.76;1669056936103;1669056936103;1669056931913
A;3i24s-120-trial1;23;male;teclado guitarra;609.89;429.82;996.20;504.50;526.56;218.25;773.18;91.72;520.28;493.44;1669056936110;1669056936108;1669056931921
A;3i24s-120-trial1;23;male;teclado guitarra;610.28;429.91;996.20;504.50;526.56;218.25;773.18;91.72;520.28;493.44;1669056936114;1669056936114;1669056931925
A;3i24s-120-trial1;23;male;teclado guitarra;610.23;429.89;996.20;504.50;526.56;218.25;773.18;91.72;520.28;493.44;1669056936120;1669056936119;1669056931929
A;3i24s-120-trial1;23;male;teclado guitarra;611.35;429.91;989.66;514.23;532.71;208.13;784.33;91.64;515.13;483.26;1669056936127;1669056936127;1669056931933
A;3i24s-120-trial1;23;male;teclado guitarra;611.25;430.70;989.66;514.23;532.71;208.13;784.33;91.64;515.13;483.26;1669056936137;1669056936137;1669056931941
A;3i24s-120-trial1;23;male;teclado guitarra;611.59;431.18;989.66;514.23;532.71;208.13;784.33;91.64;515.13;483.26;1669056936137;1669056936137;1669056931945
A;3i24s-120-trial1;23;male;teclado guitarra;611.12;431.36;982.55;523.97;539.50;198.07;795.78;92.11;510.35;472.61;1669056936144;1669056936143;1669056931949
A;3i24s-120-trial1;23;male;teclado guitarra;609.82;432.04;982.55;523.97;539.50;198.07;795.78;92.11;510.35;472.61;1669056936144;1669056936144;1669056931961
A;3i24s-120-trial1;23;male;teclado guitarra;609.74;431.95;982.55;523.97;539.50;198.07;795.78;92.11;510.35;472.61;1669056936151;1669056936150;1669056931965
A;3i24s-120-trial1;23;male;teclado guitarra;608.22;433.26;982.55;523.97;539.50;198.07;795.78;92.11;510.35;472.61;1669056936156;1669056936156;1669056931969
A;3i24s-120-trial1;23;male;teclado guitarra;608.19;433.20;974.96;533.54;546.84;188.26;807.33;93.16;506.06;461.66;1669056936162;1669056936160;1669056931973
A;3i24s-120-trial1;23;male;teclado guitarra;609.57;434.15;974.96;533.54;546.84;188.26;807.33;93.16;506.06;461.66;1669056936169;1669056936168;1669056931981
A;3i24s-120-trial1;23;male;teclado guitarra;609.23;434.29;974.96;533.54;546.84;188.26;807.33;93.16;506.06;461.66;1669056936171;1669056936171;1669056931985
A;3i24s-120-trial1;23;male;teclado guitarra;608.75;434.30;967.32;542.43;554.32;179.21;818.37;94.70;502.45;451.01;1669056936178;1669056936176;1669056931989
A;3i24s-120-trial1;23;male;teclado guitarra;609.43;434.25;967.32;542.43;554.32;179.21;818.37;94.70;502.45;451.01;1669056936182;1669056936182;1669056931993
A;3i24s-120-trial1;23;male;teclado guitarra;609.49;433.52;967.32;542.43;554.32;179.21;818.37;94.70;502.45;451.01;1669056936186;1669056936186;1669056932001
A;3i24s-120-trial1;23;male;teclado guitarra;609.51;433.47;959.22;551.17;562.34;170.40;829.50;96.80;499.31;440.07;1669056936196;1669056936196;1669056932005
A;3i24s-120-trial1;23;male;teclado guitarra;609.30;433.44;959.22;551.17;562.34;170.40;829.50;96.80;499.31;440.07;1669056936197;1669056936196;1669056932009
A;3i24s-120-trial1;23;male;teclado guitarra;609.15;433.48;959.22;551.17;562.34;170.40;829.50;96.80;499.31;440.07;1669056936202;1669056936202;1669056932013
A;3i24s-120-trial1;23;male;teclado guitarra;609.02;433.01;959.22;551.17;562.34;170.40;829.50;96.80;499.31;440.07;1669056936206;1669056936206;1669056932021
A;3i24s-120-trial1;23;male;teclado guitarra;609.57;432.88;950.49;559.88;571.08;161.69;840.94;99.54;496.61;428.63;1669056936212;1669056936210;1669056932025
A;3i24s-120-trial1;23;male;teclado guitarra;608.21;433.65;950.49;559.88;571.08;161.69;840.94;99.54;496.61;428.63;1669056936217;1669056936216;1669056932029
A;3i24s-120-trial1;23;male;teclado guitarra;608.20;433.60;950.49;559.88;571.08;161.69;840.94;99.54;496.61;428.63;1669056936220;1669056936220;1669056932033
A;3i24s-120-trial1;23;male;teclado guitarra;607.37;432.16;941.87;567.82;579.78;153.83;851.70;102.67;494.58;417.66;1669056936227;1669056936227;1669056932041
A;3i24s-120-trial1;23;male;teclado guitarra;607.40;432.24;941.87;567.82;579.78;153.83;851.70;102.67;494.58;417.66;1669056936232;1669056936231;1669056932045
A;3i24s-120-trial1;23;male;teclado guitarra;607.31;432.17;941.87;567.82;579.78;153.83;851.70;102.67;494.58;417.66;1669056936237;1669056936237;1669056932049
A;3i24s-120-trial1;23;male;teclado guitarra;607.38;432.12;941.87;567.82;579.78;153.83;851.70;102.67;494.58;417.66;1669056936241;1669056936240;1669056932053
A;3i24s-120-trial1;23;male;teclado guitarra;607.29;432.45;932.74;575.62;589.08;146.20;862.59;106.40;493.04;406.36;1669056936246;1669056936245;1669056932061
A;3i24s-120-trial1;23;male;teclado guitarra;607.23;432.13;932.74;575.62;589.08;146.20;862.59;106.40;493.04;406.36;1669056936253;1669056936253;1669056932065
A;3i24s-120-trial1;23;male;teclado guitarra;606.81;432.14;923.25;583.09;598.81;138.98;873.40;110.69;492.05;394.93;1669056936260;1669056936259;1669056932069
A;3i24s-120-trial1;23;male;teclado guitarra;606.76;432.09;923.25;583.09;598.81;138.98;873.40;110.69;492.05;394.93;1669056936268;1669056936268;1669056932073
A;3i24s-120-trial1;23;male;teclado guitarra;606.55;431.73;923.25;583.09;598.81;138.98;873.40;110.69;492.05;394.93;1669056936274;1669056936272;1669056932081
