order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;23;male;teclado guitarra;595.16;463.98;798.46;92.30;732.12;638.28;509.31;470.08;980.82;526.21;1669056762550;1669056762550;1669056758309
A;2i24s-180-trial1;23;male;teclado guitarra;596.26;460.24;809.83;93.46;719.65;636.01;505.20;459.27;973.27;535.57;1669056762567;1669056762566;1669056758329
A;2i24s-180-trial1;23;male;teclado guitarra;595.49;458.86;809.83;93.46;719.65;636.01;505.20;459.27;973.27;535.57;1669056762567;1669056762566;1669056758337
A;2i24s-180-trial1;23;male;teclado guitarra;593.96;459.15;809.83;93.46;719.65;636.01;505.20;459.27;973.27;535.57;1669056762567;1669056762567;1669056758349
A;2i24s-180-trial1;23;male;teclado guitarra;589.11;456.14;809.83;93.46;719.65;636.01;505.20;459.27;973.27;535.57;1669056762571;1669056762571;1669056758357
A;2i24s-180-trial1;23;male;teclado guitarra;589.07;454.45;809.83;93.46;719.65;636.01;505.20;459.27;973.27;535.57;1669056762571;1669056762571;1669056758373
A;2i24s-180-trial1;23;male;teclado guitarra;587.74;455.64;809.83;93.46;719.65;636.01;505.20;459.27;973.27;535.57;1669056762572;1669056762571;1669056758377
A;2i24s-180-trial1;23;male;teclado guitarra;587.53;454.90;809.83;93.46;719.65;636.01;505.20;459.27;973.27;535.57;1669056762579;1669056762579;1669056758389
A;2i24s-180-trial1;23;male;teclado guitarra;588.51;455.78;821.08;95.16;707.35;633.27;501.64;448.37;965.39;544.58;1669056762580;1669056762579;1669056758393
A;2i24s-180-trial1;23;male;teclado guitarra;585.23;459.76;821.08;95.16;707.35;633.27;501.64;448.37;965.39;544.58;1669056762580;1669056762580;1669056758397
A;2i24s-180-trial1;23;male;teclado guitarra;578.38;468.10;821.08;95.16;707.35;633.27;501.64;448.37;965.39;544.58;1669056762586;1669056762586;1669056758401
A;2i24s-180-trial1;23;male;teclado guitarra;572.60;489.76;821.08;95.16;707.35;633.27;501.64;448.37;965.39;544.58;1669056762590;1669056762590;1669056758409
A;2i24s-180-trial1;23;male;teclado guitarra;533.99;509.98;843.49;100.23;683.05;626.31;496.09;426.04;948.48;561.78;1669056762629;1669056762629;1669056758417
A;2i24s-180-trial1;23;male;teclado guitarra;502.43;503.90;854.32;103.51;671.40;622.20;494.16;414.96;939.71;569.72;1669056762631;1669056762629;1669056758429
A;2i24s-180-trial1;23;male;teclado guitarra;484.74;503.20;854.32;103.51;671.40;622.20;494.16;414.96;939.71;569.72;1669056762631;1669056762629;1669056758437
A;2i24s-180-trial1;23;male;teclado guitarra;478.75;502.53;854.32;103.51;671.40;622.20;494.16;414.96;939.71;569.72;1669056762631;1669056762629;1669056758441
A;2i24s-180-trial1;23;male;teclado guitarra;484.37;502.60;854.32;103.51;671.40;622.20;494.16;414.96;939.71;569.72;1669056762632;1669056762631;1669056758449
A;2i24s-180-trial1;23;male;teclado guitarra;471.51;500.54;854.32;103.51;671.40;622.20;494.16;414.96;939.71;569.72;1669056762646;1669056762645;1669056758457
A;2i24s-180-trial1;23;male;teclado guitarra;466.61;499.86;865.14;107.36;659.81;617.59;492.76;403.68;930.54;577.40;1669056762647;1669056762646;1669056758461
A;2i24s-180-trial1;23;male;teclado guitarra;466.60;497.89;865.14;107.36;659.81;617.59;492.76;403.68;930.54;577.40;1669056762650;1669056762650;1669056758469
A;2i24s-180-trial1;23;male;teclado guitarra;463.37;497.98;865.14;107.36;659.81;617.59;492.76;403.68;930.54;577.40;1669056762655;1669056762654;1669056758473
A;2i24s-180-trial1;23;male;teclado guitarra;467.87;497.19;865.14;107.36;659.81;617.59;492.76;403.68;930.54;577.40;1669056762658;1669056762658;1669056758477
A;2i24s-180-trial1;23;male;teclado guitarra;469.51;499.92;865.14;107.36;659.81;617.59;492.76;403.68;930.54;577.40;1669056762662;1669056762661;1669056758481
A;2i24s-180-trial1;23;male;teclado guitarra;463.70;497.98;875.86;111.75;648.40;612.51;491.91;392.31;921.04;584.75;1669056762669;1669056762668;1669056758489
A;2i24s-180-trial1;23;male;teclado guitarra;463.03;497.55;875.86;111.75;648.40;612.51;491.91;392.31;921.04;584.75;1669056762676;1669056762676;1669056758493
A;2i24s-180-trial1;23;male;teclado guitarra;456.28;495.73;875.86;111.75;648.40;612.51;491.91;392.31;921.04;584.75;1669056762676;1669056762677;1669056758497
A;2i24s-180-trial1;23;male;teclado guitarra;461.29;495.09;896.66;122.03;626.46;601.09;491.86;369.61;901.33;598.21;1669056762699;1669056762698;1669056758501
A;2i24s-180-trial1;23;male;teclado guitarra;463.30;497.31;896.66;122.03;626.46;601.09;491.86;369.61;901.33;598.21;1669056762699;1669056762699;1669056758509
A;2i24s-180-trial1;23;male;teclado guitarra;458.65;494.49;896.66;122.03;626.46;601.09;491.86;369.61;901.33;598.21;1669056762701;1669056762701;1669056758517
A;2i24s-180-trial1;23;male;teclado guitarra;452.67;494.01;896.66;122.03;626.46;601.09;491.86;369.61;901.33;598.21;1669056762704;1669056762704;1669056758521
A;2i24s-180-trial1;23;male;teclado guitarra;451.57;493.74;896.66;122.03;626.46;601.09;491.86;369.61;901.33;598.21;1669056762710;1669056762709;1669056758529
A;2i24s-180-trial1;23;male;teclado guitarra;455.60;493.71;906.87;128.00;615.78;594.65;491.65;357.10;890.99;604.41;1669056762715;1669056762714;1669056758533
A;2i24s-180-trial1;23;male;teclado guitarra;451.39;493.40;906.87;128.00;615.78;594.65;491.65;357.10;890.99;604.41;1669056762723;1669056762723;1669056758537
