order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;23;male;teclado guitarra;567.72;449.80;843.60;100.26;682.93;626.27;496.06;425.93;948.40;561.86;1669056745828;1669056745827;1669056741645
A;2i24s-0-trial4;23;male;teclado guitarra;567.52;449.68;854.71;103.64;670.98;622.05;494.10;414.56;939.39;570.00;1669056745833;1669056745832;1669056741649
A;2i24s-0-trial4;23;male;teclado guitarra;566.83;452.11;854.71;103.64;670.98;622.05;494.10;414.56;939.39;570.00;1669056745845;1669056745843;1669056741657
A;2i24s-0-trial4;23;male;teclado guitarra;566.61;452.27;854.71;103.64;670.98;622.05;494.10;414.56;939.39;570.00;1669056745845;1669056745844;1669056741661
A;2i24s-0-trial4;23;male;teclado guitarra;568.01;452.89;865.50;107.50;659.43;617.43;492.73;403.31;930.23;577.65;1669056745847;1669056745846;1669056741665
A;2i24s-0-trial4;23;male;teclado guitarra;565.33;452.68;896.93;122.18;626.17;600.92;491.87;369.30;901.06;598.38;1669056745900;1669056745898;1669056741669
A;2i24s-0-trial4;23;male;teclado guitarra;563.90;453.27;896.93;122.18;626.17;600.92;491.87;369.30;901.06;598.38;1669056745900;1669056745899;1669056741677
A;2i24s-0-trial4;23;male;teclado guitarra;564.70;452.87;896.93;122.18;626.17;600.92;491.87;369.30;901.06;598.38;1669056745911;1669056745910;1669056741685
A;2i24s-0-trial4;23;male;teclado guitarra;569.19;451.38;907.01;128.09;615.63;594.56;491.65;356.93;890.85;604.49;1669056745918;1669056745918;1669056741705
A;2i24s-0-trial4;23;male;teclado guitarra;577.29;450.10;907.01;128.09;615.63;594.56;491.65;356.93;890.85;604.49;1669056745919;1669056745918;1669056741725
A;2i24s-0-trial4;23;male;teclado guitarra;577.22;450.03;907.01;128.09;615.63;594.56;491.65;356.93;890.85;604.49;1669056745922;1669056745922;1669056741729
A;2i24s-0-trial4;23;male;teclado guitarra;577.68;449.91;907.01;128.09;615.63;594.56;491.65;356.93;890.85;604.49;1669056745926;1669056745925;1669056741737
A;2i24s-0-trial4;23;male;teclado guitarra;578.80;449.81;907.01;128.09;615.63;594.56;491.65;356.93;890.85;604.49;1669056745926;1669056745926;1669056741741
A;2i24s-0-trial4;23;male;teclado guitarra;581.78;449.98;907.01;128.09;615.63;594.56;491.65;356.93;890.85;604.49;1669056745929;1669056745928;1669056741745
A;2i24s-0-trial4;23;male;teclado guitarra;581.47;450.38;916.88;134.49;605.39;587.78;491.71;344.30;880.40;610.20;1669056745933;1669056745932;1669056741749
A;2i24s-0-trial4;23;male;teclado guitarra;582.95;453.59;926.45;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1669056745947;1669056745946;1669056741757
A;2i24s-0-trial4;23;male;teclado guitarra;583.59;453.30;926.45;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1669056745950;1669056745950;1669056741761
A;2i24s-0-trial4;23;male;teclado guitarra;583.39;453.16;926.45;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1669056745960;1669056745960;1669056741765
A;2i24s-0-trial4;23;male;teclado guitarra;588.02;454.67;926.45;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1669056745960;1669056745960;1669056741773
A;2i24s-0-trial4;23;male;teclado guitarra;588.00;454.43;935.82;148.70;585.93;573.05;493.50;319.30;858.97;620.28;1669056745965;1669056745964;1669056741777
A;2i24s-0-trial4;23;male;teclado guitarra;587.37;454.36;935.82;148.70;585.93;573.05;493.50;319.30;858.97;620.28;1669056745966;1669056745966;1669056741781
A;2i24s-0-trial4;23;male;teclado guitarra;586.91;454.84;935.82;148.70;585.93;573.05;493.50;319.30;858.97;620.28;1669056745971;1669056745971;1669056741785
A;2i24s-0-trial4;23;male;teclado guitarra;586.36;454.39;935.82;148.70;585.93;573.05;493.50;319.30;858.97;620.28;1669056745978;1669056745978;1669056741793
A;2i24s-0-trial4;23;male;teclado guitarra;586.01;454.53;935.82;148.70;585.93;573.05;493.50;319.30;858.97;620.28;1669056745979;1669056745979;1669056741797
A;2i24s-0-trial4;23;male;teclado guitarra;585.23;455.41;944.82;156.44;576.80;565.18;495.21;307.03;848.07;624.63;1669056745990;1669056745989;1669056741805
A;2i24s-0-trial4;23;male;teclado guitarra;584.60;454.78;944.82;156.44;576.80;565.18;495.21;307.03;848.07;624.63;1669056745995;1669056745994;1669056741813
A;2i24s-0-trial4;23;male;teclado guitarra;584.51;454.57;953.52;164.62;568.04;556.94;497.47;294.88;837.04;628.52;1669056746005;1669056746004;1669056741817
A;2i24s-0-trial4;23;male;teclado guitarra;584.13;454.29;961.89;173.22;559.69;548.36;500.27;282.89;825.89;631.95;1669056746015;1669056746015;1669056741825
A;2i24s-0-trial4;23;male;teclado guitarra;583.70;454.04;961.89;173.22;559.69;548.36;500.27;282.89;825.89;631.95;1669056746017;1669056746016;1669056741833
A;2i24s-0-trial4;23;male;teclado guitarra;583.56;453.81;961.89;173.22;559.69;548.36;500.27;282.89;825.89;631.95;1669056746022;1669056746022;1669056741837
A;2i24s-0-trial4;23;male;teclado guitarra;583.41;454.15;961.89;173.22;559.69;548.36;500.27;282.89;825.89;631.95;1669056746029;1669056746029;1669056741841
A;2i24s-0-trial4;23;male;teclado guitarra;584.45;453.72;969.95;182.24;551.74;539.45;503.62;271.05;814.63;634.90;1669056746037;1669056746037;1669056741845
A;2i24s-0-trial4;23;male;teclado guitarra;579.33;453.74;969.95;182.24;551.74;539.45;503.62;271.05;814.63;634.90;1669056746045;1669056746044;1669056741853
A;2i24s-0-trial4;23;male;teclado guitarra;579.74;453.63;969.95;182.24;551.74;539.45;503.62;271.05;814.63;634.90;1669056746046;1669056746045;1669056741857
A;2i24s-0-trial4;23;male;teclado guitarra;580.95;453.84;977.66;191.65;544.22;530.22;507.50;259.42;803.30;637.38;1669056746047;1669056746046;1669056741861
A;2i24s-0-trial4;23;male;teclado guitarra;580.83;455.96;977.66;191.65;544.22;530.22;507.50;259.42;803.30;637.38;1669056746054;1669056746054;1669056741865
A;2i24s-0-trial4;23;male;teclado guitarra;580.69;451.69;977.66;191.65;544.22;530.22;507.50;259.42;803.30;637.38;1669056746056;1669056746056;1669056741873
A;2i24s-0-trial4;23;male;teclado guitarra;580.74;451.92;984.95;201.37;537.19;520.77;511.88;248.09;791.99;639.36;1669056746066;1669056746066;1669056741877
A;2i24s-0-trial4;23;male;teclado guitarra;580.91;451.92;984.95;201.37;537.19;520.77;511.88;248.09;791.99;639.36;1669056746066;1669056746067;1669056741881
A;2i24s-0-trial4;23;male;teclado guitarra;581.03;452.35;991.83;211.40;530.65;511.08;516.76;237.04;780.70;640.84;1669056746082;1669056746082;1669056741893
A;2i24s-0-trial4;23;male;teclado guitarra;581.36;452.87;991.83;211.40;530.65;511.08;516.76;237.04;780.70;640.84;1669056746086;1669056746085;1669056741897
A;2i24s-0-trial4;23;male;teclado guitarra;582.23;452.88;991.83;211.40;530.65;511.08;516.76;237.04;780.70;640.84;1669056746094;1669056746094;1669056741901
A;2i24s-0-trial4;23;male;teclado guitarra;582.80;452.88;998.39;221.87;524.52;501.04;522.19;226.15;769.28;641.85;1669056746105;1669056746104;1669056741905
A;2i24s-0-trial4;23;male;teclado guitarra;582.43;452.64;998.39;221.87;524.52;501.04;522.19;226.15;769.28;641.85;1669056746110;1669056746110;1669056741913
A;2i24s-0-trial4;23;male;teclado guitarra;582.49;452.51;1004.49;232.54;518.92;490.86;528.08;215.65;756.95;641.32;1669056746114;1669056746113;1669056741917
A;2i24s-0-trial4;23;male;teclado guitarra;583.00;450.01;1004.49;232.54;518.92;490.86;528.08;215.65;756.95;641.32;1669056746118;1669056746118;1669056741933
A;2i24s-0-trial4;23;male;teclado guitarra;583.22;450.59;1010.25;243.68;513.75;480.31;534.55;205.30;744.20;640.00;1669056746138;1669056746137;1669056741937
A;2i24s-0-trial4;23;male;teclado guitarra;582.88;450.63;1010.25;243.68;513.75;480.31;534.55;205.30;744.20;640.00;1669056746138;1669056746138;1669056741941
A;2i24s-0-trial4;23;male;teclado guitarra;576.24;450.99;1015.47;254.88;509.18;469.77;541.37;195.48;731.75;638.22;1669056746156;1669056746155;1669056741957
A;2i24s-0-trial4;23;male;teclado guitarra;555.18;442.36;1015.47;254.88;509.18;469.77;541.37;195.48;731.75;638.22;1669056746156;1669056746156;1669056741965
A;2i24s-0-trial4;23;male;teclado guitarra;538.21;407.79;1015.47;254.88;509.18;469.77;541.37;195.48;731.75;638.22;1669056746156;1669056746156;1669056741973
A;2i24s-0-trial4;23;male;teclado guitarra;566.26;411.31;1015.47;254.88;509.18;469.77;541.37;195.48;731.75;638.22;1669056746160;1669056746160;1669056741977
A;2i24s-0-trial4;23;male;teclado guitarra;569.28;407.30;1020.25;266.32;505.13;459.06;548.64;186.01;719.40;635.96;1669056746164;1669056746163;1669056741981
A;2i24s-0-trial4;23;male;teclado guitarra;564.19;385.27;1020.25;266.32;505.13;459.06;548.64;186.01;719.40;635.96;1669056746176;1669056746175;1669056741985
A;2i24s-0-trial4;23;male;teclado guitarra;644.78;296.49;1031.96;302.17;496.05;425.84;573.26;159.65;682.84;626.24;1669056746228;1669056746227;1669056742025
A;2i24s-0-trial4;23;male;teclado guitarra;635.77;288.11;1034.89;314.33;494.12;414.69;582.20;151.78;671.11;622.10;1669056746233;1669056746233;1669056742037
A;2i24s-0-trial4;23;male;teclado guitarra;631.09;314.74;1034.89;314.33;494.12;414.69;582.20;151.78;671.11;622.10;1669056746234;1669056746233;1669056742041
A;2i24s-0-trial4;23;male;teclado guitarra;625.27;323.44;1034.89;314.33;494.12;414.69;582.20;151.78;671.11;622.10;1669056746240;1669056746240;1669056742045
A;2i24s-0-trial4;23;male;teclado guitarra;630.57;309.36;1034.89;314.33;494.12;414.69;582.20;151.78;671.11;622.10;1669056746240;1669056746240;1669056742053
A;2i24s-0-trial4;23;male;teclado guitarra;625.47;326.52;1037.38;326.79;492.73;403.31;591.64;144.23;659.44;617.44;1669056746247;1669056746246;1669056742057
A;2i24s-0-trial4;23;male;teclado guitarra;637.27;333.46;1037.38;326.79;492.73;403.31;591.64;144.23;659.44;617.44;1669056746247;1669056746247;1669056742061
A;2i24s-0-trial4;23;male;teclado guitarra;583.82;331.53;1037.38;326.79;492.73;403.31;591.64;144.23;659.44;617.44;1669056746253;1669056746252;1669056742065
A;2i24s-0-trial4;23;male;teclado guitarra;546.12;316.61;1037.38;326.79;492.73;403.31;591.64;144.23;659.44;617.44;1669056746262;1669056746262;1669056742073
A;2i24s-0-trial4;23;male;teclado guitarra;545.30;329.69;1037.38;326.79;492.73;403.31;591.64;144.23;659.44;617.44;1669056746263;1669056746262;1669056742077
A;2i24s-0-trial4;23;male;teclado guitarra;546.77;334.75;1039.35;339.20;491.89;392.04;601.32;137.22;648.14;612.39;1669056746271;1669056746271;1669056742081
A;2i24s-0-trial4;23;male;teclado guitarra;555.63;339.87;1039.35;339.20;491.89;392.04;601.32;137.22;648.14;612.39;1669056746274;1669056746274;1669056742085
A;2i24s-0-trial4;23;male;teclado guitarra;548.34;346.37;1039.35;339.20;491.89;392.04;601.32;137.22;648.14;612.39;1669056746280;1669056746279;1669056742094
A;2i24s-0-trial4;23;male;teclado guitarra;541.99;345.55;1041.31;376.04;491.65;356.91;632.57;118.91;615.62;594.55;1669056746314;1669056746313;1669056742097
A;2i24s-0-trial4;23;male;teclado guitarra;450.87;333.34;1041.31;376.04;491.65;356.91;632.57;118.91;615.62;594.55;1669056746314;1669056746313;1669056742101
A;2i24s-0-trial4;23;male;teclado guitarra;427.38;335.24;1041.31;376.04;491.65;356.91;632.57;118.91;615.62;594.55;1669056746315;1669056746315;1669056742113
A;2i24s-0-trial4;23;male;teclado guitarra;463.42;345.84;1041.31;376.04;491.65;356.91;632.57;118.91;615.62;594.55;1669056746323;1669056746323;1669056742121
A;2i24s-0-trial4;23;male;teclado guitarra;440.07;351.86;1041.31;376.04;491.65;356.91;632.57;118.91;615.62;594.55;1669056746324;1669056746323;1669056742133
A;2i24s-0-trial4;23;male;teclado guitarra;447.35;349.20;1041.31;376.04;491.65;356.91;632.57;118.91;615.62;594.55;1669056746326;1669056746326;1669056742137
A;2i24s-0-trial4;23;male;teclado guitarra;441.59;348.70;1040.01;387.44;491.71;344.28;643.61;113.78;605.37;587.77;1669056746331;1669056746330;1669056742141
A;2i24s-0-trial4;23;male;teclado guitarra;433.93;347.71;1040.01;387.44;491.71;344.28;643.61;113.78;605.37;587.77;1669056746336;1669056746335;1669056742145
A;2i24s-0-trial4;23;male;teclado guitarra;395.54;339.83;1038.24;398.72;492.32;331.84;654.80;109.21;595.55;580.66;1669056746352;1669056746351;1669056742153
A;2i24s-0-trial4;23;male;teclado guitarra;428.37;340.46;1038.24;398.72;492.32;331.84;654.80;109.21;595.55;580.66;1669056746356;1669056746356;1669056742157
A;2i24s-0-trial4;23;male;teclado guitarra;465.54;344.34;1035.97;410.04;493.48;319.42;666.31;105.13;586.02;573.12;1669056746365;1669056746364;1669056742165
A;2i24s-0-trial4;23;male;teclado guitarra;480.94;344.48;1035.97;410.04;493.48;319.42;666.31;105.13;586.02;573.12;1669056746366;1669056746365;1669056742173
A;2i24s-0-trial4;23;male;teclado guitarra;493.26;350.72;1035.97;410.04;493.48;319.42;666.31;105.13;586.02;573.12;1669056746369;1669056746368;1669056742181
A;2i24s-0-trial4;23;male;teclado guitarra;497.42;351.39;1033.21;421.32;495.20;307.08;678.06;101.57;576.84;565.21;1669056746383;1669056746382;1669056742185
A;2i24s-0-trial4;23;male;teclado guitarra;509.32;354.85;1033.21;421.32;495.20;307.08;678.06;101.57;576.84;565.21;1669056746385;1669056746385;1669056742193
A;2i24s-0-trial4;23;male;teclado guitarra;510.60;357.01;1033.21;421.32;495.20;307.08;678.06;101.57;576.84;565.21;1669056746390;1669056746390;1669056742197
A;2i24s-0-trial4;23;male;teclado guitarra;525.54;365.59;1033.21;421.32;495.20;307.08;678.06;101.57;576.84;565.21;1669056746396;1669056746395;1669056742201
A;2i24s-0-trial4;23;male;teclado guitarra;563.56;374.20;1029.98;432.48;497.45;294.95;689.95;98.55;568.09;556.99;1669056746403;1669056746403;1669056742213
A;2i24s-0-trial4;23;male;teclado guitarra;567.51;374.15;1029.98;432.48;497.45;294.95;689.95;98.55;568.09;556.99;1669056746410;1669056746409;1669056742217
A;2i24s-0-trial4;23;male;teclado guitarra;579.15;384.76;1029.98;432.48;497.45;294.95;689.95;98.55;568.09;556.99;1669056746410;1669056746410;1669056742221
A;2i24s-0-trial4;23;male;teclado guitarra;578.79;384.80;1026.26;443.61;500.26;282.92;702.08;96.06;559.71;548.38;1669056746417;1669056746416;1669056742225
A;2i24s-0-trial4;23;male;teclado guitarra;579.92;385.91;1026.26;443.61;500.26;282.92;702.08;96.06;559.71;548.38;1669056746418;1669056746417;1669056742233
A;2i24s-0-trial4;23;male;teclado guitarra;584.77;387.89;1026.26;443.61;500.26;282.92;702.08;96.06;559.71;548.38;1669056746428;1669056746428;1669056742237
A;2i24s-0-trial4;23;male;teclado guitarra;583.33;390.43;1022.09;454.60;503.61;271.09;714.35;94.12;551.76;539.48;1669056746430;1669056746429;1669056742241
A;2i24s-0-trial4;23;male;teclado guitarra;585.59;391.49;1022.09;454.60;503.61;271.09;714.35;94.12;551.76;539.48;1669056746435;1669056746435;1669056742245
A;2i24s-0-trial4;23;male;teclado guitarra;581.83;392.53;1022.09;454.60;503.61;271.09;714.35;94.12;551.76;539.48;1669056746445;1669056746444;1669056742253
A;2i24s-0-trial4;23;male;teclado guitarra;583.78;394.89;1022.09;454.60;503.61;271.09;714.35;94.12;551.76;539.48;1669056746445;1669056746445;1669056742257
A;2i24s-0-trial4;23;male;teclado guitarra;580.53;394.14;1017.47;465.41;507.46;259.53;726.69;92.73;544.28;530.31;1669056746447;1669056746447;1669056742265
A;2i24s-0-trial4;23;male;teclado guitarra;580.42;400.57;1017.47;465.41;507.46;259.53;726.69;92.73;544.28;530.31;1669056746456;1669056746455;1669056742273
A;2i24s-0-trial4;23;male;teclado guitarra;583.53;398.96;1017.47;465.41;507.46;259.53;726.69;92.73;544.28;530.31;1669056746461;1669056746460;1669056742277
A;2i24s-0-trial4;23;male;teclado guitarra;587.65;399.14;1012.36;476.18;511.89;248.07;739.28;91.89;537.18;520.75;1669056746477;1669056746477;1669056742281
A;2i24s-0-trial4;23;male;teclado guitarra;592.29;399.00;1012.36;476.18;511.89;248.07;739.28;91.89;537.18;520.75;1669056746479;1669056746478;1669056742285
A;2i24s-0-trial4;23;male;teclado guitarra;589.67;399.31;1006.86;486.64;516.78;236.99;751.81;91.60;530.62;511.04;1669056746485;1669056746484;1669056742297
A;2i24s-0-trial4;23;male;teclado guitarra;589.48;401.35;1006.86;486.64;516.78;236.99;751.81;91.60;530.62;511.04;1669056746489;1669056746488;1669056742301
A;2i24s-0-trial4;23;male;teclado guitarra;588.68;400.21;1006.86;486.64;516.78;236.99;751.81;91.60;530.62;511.04;1669056746491;1669056746491;1669056742305
A;2i24s-0-trial4;23;male;teclado guitarra;587.11;398.14;994.56;507.02;528.09;215.63;776.04;91.65;518.91;490.84;1669056746514;1669056746513;1669056742313
A;2i24s-0-trial4;23;male;teclado guitarra;575.44;394.92;994.56;507.02;528.09;215.63;776.04;91.65;518.91;490.84;1669056746519;1669056746518;1669056742317
A;2i24s-0-trial4;23;male;teclado guitarra;570.18;392.56;994.56;507.02;528.09;215.63;776.04;91.65;518.91;490.84;1669056746519;1669056746519;1669056742325
A;2i24s-0-trial4;23;male;teclado guitarra;594.13;362.80;980.64;526.45;541.33;195.53;798.74;92.32;509.20;469.82;1669056746547;1669056746547;1669056742333
A;2i24s-0-trial4;23;male;teclado guitarra;584.34;336.43;980.64;526.45;541.33;195.53;798.74;92.32;509.20;469.82;1669056746548;1669056746548;1669056742337
A;2i24s-0-trial4;23;male;teclado guitarra;611.54;299.21;980.64;526.45;541.33;195.53;798.74;92.32;509.20;469.82;1669056746550;1669056746549;1669056742345
A;2i24s-0-trial4;23;male;teclado guitarra;601.75;254.87;980.64;526.45;541.33;195.53;798.74;92.32;509.20;469.82;1669056746557;1669056746556;1669056742357
A;2i24s-0-trial4;23;male;teclado guitarra;599.52;255.17;980.64;526.45;541.33;195.53;798.74;92.32;509.20;469.82;1669056746558;1669056746557;1669056742365
A;2i24s-0-trial4;23;male;teclado guitarra;616.94;278.40;980.64;526.45;541.33;195.53;798.74;92.32;509.20;469.82;1669056746558;1669056746557;1669056742373
A;2i24s-0-trial4;23;male;teclado guitarra;638.79;281.69;973.12;535.74;548.64;186.01;810.04;93.49;505.13;459.06;1669056746564;1669056746563;1669056742377
A;2i24s-0-trial4;23;male;teclado guitarra;638.81;265.35;973.12;535.74;548.64;186.01;810.04;93.49;505.13;459.06;1669056746566;1669056746565;1669056742381
A;2i24s-0-trial4;23;male;teclado guitarra;627.30;280.91;965.19;544.80;556.43;176.81;821.36;95.21;501.56;448.09;1669056746581;1669056746581;1669056742393
A;2i24s-0-trial4;23;male;teclado guitarra;668.25;293.50;965.19;544.80;556.43;176.81;821.36;95.21;501.56;448.09;1669056746582;1669056746581;1669056742397
A;2i24s-0-trial4;23;male;teclado guitarra;674.79;301.67;948.31;561.94;573.27;159.64;843.70;100.29;496.04;425.83;1669056746624;1669056746624;1669056742401
A;2i24s-0-trial4;23;male;teclado guitarra;667.01;286.55;948.31;561.94;573.27;159.64;843.70;100.29;496.04;425.83;1669056746630;1669056746629;1669056742405
A;2i24s-0-trial4;23;male;teclado guitarra;614.14;305.90;939.47;569.93;582.22;151.75;854.61;103.61;494.12;414.66;1669056746631;1669056746631;1669056742417
A;2i24s-0-trial4;23;male;teclado guitarra;539.13;363.03;939.47;569.93;582.22;151.75;854.61;103.61;494.12;414.66;1669056746638;1669056746638;1669056742437
A;2i24s-0-trial4;23;male;teclado guitarra;500.32;356.74;939.47;569.93;582.22;151.75;854.61;103.61;494.12;414.66;1669056746639;1669056746639;1669056742445
A;2i24s-0-trial4;23;male;teclado guitarra;500.46;307.55;939.47;569.93;582.22;151.75;854.61;103.61;494.12;414.66;1669056746644;1669056746643;1669056742457
A;2i24s-0-trial4;23;male;teclado guitarra;453.73;301.89;930.26;577.62;591.61;144.25;865.46;107.48;492.73;403.35;1669056746650;1669056746650;1669056742461
A;2i24s-0-trial4;23;male;teclado guitarra;469.89;306.27;930.26;577.62;591.61;144.25;865.46;107.48;492.73;403.35;1669056746650;1669056746651;1669056742465
A;2i24s-0-trial4;23;male;teclado guitarra;486.60;310.63;930.26;577.62;591.61;144.25;865.46;107.48;492.73;403.35;1669056746657;1669056746657;1669056742473
A;2i24s-0-trial4;23;male;teclado guitarra;473.34;317.42;930.26;577.62;591.61;144.25;865.46;107.48;492.73;403.35;1669056746658;1669056746658;1669056742477
A;2i24s-0-trial4;23;male;teclado guitarra;450.93;319.04;920.70;585.00;601.44;137.15;876.23;111.91;491.89;391.91;1669056746665;1669056746664;1669056742481
A;2i24s-0-trial4;23;male;teclado guitarra;446.51;321.82;911.10;591.82;611.38;130.66;886.58;116.75;491.60;380.71;1669056746681;1669056746680;1669056742485
A;2i24s-0-trial4;23;male;teclado guitarra;475.38;333.36;901.07;598.38;621.84;124.53;896.92;122.18;491.87;369.31;1669056746707;1669056746706;1669056742497
A;2i24s-0-trial4;23;male;teclado guitarra;471.15;333.76;901.07;598.38;621.84;124.53;896.92;122.18;491.87;369.31;1669056746707;1669056746707;1669056742505
A;2i24s-0-trial4;23;male;teclado guitarra;504.19;336.29;890.89;604.47;632.52;118.94;906.97;128.06;491.65;356.98;1669056746715;1669056746715;1669056742529
A;2i24s-0-trial4;23;male;teclado guitarra;506.17;338.53;890.89;604.47;632.52;118.94;906.97;128.06;491.65;356.98;1669056746716;1669056746715;1669056742533
A;2i24s-0-trial4;23;male;teclado guitarra;508.09;338.58;890.89;604.47;632.52;118.94;906.97;128.06;491.65;356.98;1669056746723;1669056746723;1669056742537
A;2i24s-0-trial4;23;male;teclado guitarra;521.68;341.80;890.89;604.47;632.52;118.94;906.97;128.06;491.65;356.98;1669056746726;1669056746726;1669056742549
A;2i24s-0-trial4;23;male;teclado guitarra;526.87;341.94;880.40;610.20;643.60;113.79;916.89;134.49;491.71;344.30;1669056746740;1669056746740;1669056742553
A;2i24s-0-trial4;23;male;teclado guitarra;536.38;346.98;869.85;615.43;654.79;109.21;926.42;141.31;492.32;331.85;1669056746751;1669056746750;1669056742561
A;2i24s-0-trial4;23;male;teclado guitarra;541.82;346.67;869.85;615.43;654.79;109.21;926.42;141.31;492.32;331.85;1669056746751;1669056746750;1669056742569
A;2i24s-0-trial4;23;male;teclado guitarra;555.15;347.91;869.85;615.43;654.79;109.21;926.42;141.31;492.32;331.85;1669056746752;1669056746753;1669056742573
A;2i24s-0-trial4;23;male;teclado guitarra;557.42;347.54;848.12;624.61;678.06;101.56;944.78;156.41;495.20;307.08;1669056746781;1669056746780;1669056742581
A;2i24s-0-trial4;23;male;teclado guitarra;569.64;345.68;848.12;624.61;678.06;101.56;944.78;156.41;495.20;307.08;1669056746794;1669056746793;1669056742589
A;2i24s-0-trial4;23;male;teclado guitarra;572.13;348.49;848.12;624.61;678.06;101.56;944.78;156.41;495.20;307.08;1669056746794;1669056746794;1669056742593
A;2i24s-0-trial4;23;male;teclado guitarra;581.94;355.85;837.12;628.49;689.93;98.56;953.45;164.56;497.45;294.97;1669056746802;1669056746802;1669056742601
A;2i24s-0-trial4;23;male;teclado guitarra;593.94;355.20;837.12;628.49;689.93;98.56;953.45;164.56;497.45;294.97;1669056746803;1669056746802;1669056742613
A;2i24s-0-trial4;23;male;teclado guitarra;592.46;355.59;837.12;628.49;689.93;98.56;953.45;164.56;497.45;294.97;1669056746803;1669056746803;1669056742621
A;2i24s-0-trial4;23;male;teclado guitarra;590.01;354.59;837.12;628.49;689.93;98.56;953.45;164.56;497.45;294.97;1669056746804;1669056746804;1669056742629
A;2i24s-0-trial4;23;male;teclado guitarra;590.94;354.31;837.12;628.49;689.93;98.56;953.45;164.56;497.45;294.97;1669056746809;1669056746808;1669056742633
A;2i24s-0-trial4;23;male;teclado guitarra;593.43;358.51;803.36;637.37;726.74;92.73;977.62;191.60;507.48;259.48;1669056746863;1669056746862;1669056742637
A;2i24s-0-trial4;23;male;teclado guitarra;599.02;359.53;792.00;639.35;739.24;91.89;984.94;201.36;511.87;248.10;1669056746867;1669056746867;1669056742641
A;2i24s-0-trial4;23;male;teclado guitarra;596.03;360.10;792.00;639.35;739.24;91.89;984.94;201.36;511.87;248.10;1669056746868;1669056746868;1669056742653
A;2i24s-0-trial4;23;male;teclado guitarra;609.08;361.57;792.00;639.35;739.24;91.89;984.94;201.36;511.87;248.10;1669056746877;1669056746877;1669056742681
A;2i24s-0-trial4;23;male;teclado guitarra;614.54;370.10;780.71;640.84;751.74;91.60;991.82;211.39;516.75;237.06;1669056746881;1669056746881;1669056742701
A;2i24s-0-trial4;23;male;teclado guitarra;627.17;373.60;769.31;641.85;764.41;91.87;998.38;221.84;522.18;226.18;1669056746908;1669056746908;1669056742709
A;2i24s-0-trial4;23;male;teclado guitarra;625.40;373.19;769.31;641.85;764.41;91.87;998.38;221.84;522.18;226.18;1669056746908;1669056746908;1669056742713
A;2i24s-0-trial4;23;male;teclado guitarra;630.62;376.54;769.31;641.85;764.41;91.87;998.38;221.84;522.18;226.18;1669056746911;1669056746911;1669056742721
