order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;23;male;teclado guitarra;440.34;531.03;817.84;94.61;710.88;634.11;502.61;451.52;967.69;542.02;1669056968991;1669056968989;1669056964801
A;3i24s-120-trial3;23;male;teclado guitarra;454.18;542.48;828.99;96.69;698.75;631.05;499.44;440.58;959.61;550.77;1669056968996;1669056968995;1669056964809
A;3i24s-120-trial3;23;male;teclado guitarra;459.38;545.72;828.99;96.69;698.75;631.05;499.44;440.58;959.61;550.77;1669056969000;1669056969000;1669056964813
A;3i24s-120-trial3;23;male;teclado guitarra;479.50;551.40;828.99;96.69;698.75;631.05;499.44;440.58;959.61;550.77;1669056969004;1669056969004;1669056964817
A;3i24s-120-trial3;23;male;teclado guitarra;490.01;561.03;840.21;99.34;686.59;627.46;496.77;429.36;951.06;559.33;1669056969011;1669056969010;1669056964822
A;3i24s-120-trial3;23;male;teclado guitarra;505.52;578.13;840.21;99.34;686.59;627.46;496.77;429.36;951.06;559.33;1669056969018;1669056969018;1669056964829
A;3i24s-120-trial3;23;male;teclado guitarra;512.02;585.97;840.21;99.34;686.59;627.46;496.77;429.36;951.06;559.33;1669056969020;1669056969019;1669056964833
A;3i24s-120-trial3;23;male;teclado guitarra;513.51;592.59;840.21;99.34;686.59;627.46;496.77;429.36;951.06;559.33;1669056969024;1669056969024;1669056964839
A;3i24s-120-trial3;23;male;teclado guitarra;514.24;597.93;851.17;102.50;674.78;623.45;494.67;418.20;942.30;567.44;1669056969031;1669056969029;1669056964841
A;3i24s-120-trial3;23;male;teclado guitarra;521.45;602.32;851.17;102.50;674.78;623.45;494.67;418.20;942.30;567.44;1669056969035;1669056969034;1669056964850
A;3i24s-120-trial3;23;male;teclado guitarra;530.16;609.55;862.02;106.19;663.15;618.98;493.11;406.95;933.23;575.21;1669056969046;1669056969046;1669056964857
A;3i24s-120-trial3;23;male;teclado guitarra;534.44;610.21;862.02;106.19;663.15;618.98;493.11;406.95;933.23;575.21;1669056969050;1669056969049;1669056964861
A;3i24s-120-trial3;23;male;teclado guitarra;533.50;608.41;862.02;106.19;663.15;618.98;493.11;406.95;933.23;575.21;1669056969057;1669056969057;1669056964869
A;3i24s-120-trial3;23;male;teclado guitarra;531.57;608.12;872.78;110.43;651.67;614.03;492.10;395.60;923.81;582.67;1669056969060;1669056969060;1669056964873
A;3i24s-120-trial3;23;male;teclado guitarra;531.65;607.48;872.78;110.43;651.67;614.03;492.10;395.60;923.81;582.67;1669056969066;1669056969066;1669056964877
A;3i24s-120-trial3;23;male;teclado guitarra;538.34;607.63;883.33;115.17;640.49;608.65;491.64;384.25;914.16;589.71;1669056969076;1669056969075;1669056964881
A;3i24s-120-trial3;23;male;teclado guitarra;537.34;605.51;883.33;115.17;640.49;608.65;491.64;384.25;914.16;589.71;1669056969076;1669056969075;1669056964889
A;3i24s-120-trial3;23;male;teclado guitarra;539.64;607.01;883.33;115.17;640.49;608.65;491.64;384.25;914.16;589.71;1669056969088;1669056969088;1669056964897
A;3i24s-120-trial3;23;male;teclado guitarra;539.35;611.13;883.33;115.17;640.49;608.65;491.64;384.25;914.16;589.71;1669056969090;1669056969090;1669056964902
A;3i24s-120-trial3;23;male;teclado guitarra;547.45;610.01;893.72;120.43;629.55;602.83;491.73;372.87;904.23;596.37;1669056969102;1669056969102;1669056964910
A;3i24s-120-trial3;23;male;teclado guitarra;541.61;608.15;893.72;120.43;629.55;602.83;491.73;372.87;904.23;596.37;1669056969106;1669056969105;1669056964914
A;3i24s-120-trial3;23;male;teclado guitarra;539.57;606.08;903.98;126.25;618.79;596.53;491.74;360.75;893.97;602.69;1669056969110;1669056969109;1669056964918
A;3i24s-120-trial3;23;male;teclado guitarra;535.41;605.85;903.98;126.25;618.79;596.53;491.74;360.75;893.97;602.69;1669056969117;1669056969117;1669056964921
A;3i24s-120-trial3;23;male;teclado guitarra;531.70;606.14;903.98;126.25;618.79;596.53;491.74;360.75;893.97;602.69;1669056969117;1669056969117;1669056964930
A;3i24s-120-trial3;23;male;teclado guitarra;533.48;605.80;903.98;126.25;618.79;596.53;491.74;360.75;893.97;602.69;1669056969122;1669056969121;1669056964933
A;3i24s-120-trial3;23;male;teclado guitarra;531.31;603.97;913.84;132.45;608.54;589.93;491.63;348.22;883.67;608.47;1669056969127;1669056969126;1669056964937
A;3i24s-120-trial3;23;male;teclado guitarra;529.04;606.07;913.84;132.45;608.54;589.93;491.63;348.22;883.67;608.47;1669056969132;1669056969131;1669056964941
A;3i24s-120-trial3;23;male;teclado guitarra;525.85;603.06;913.84;132.45;608.54;589.93;491.63;348.22;883.67;608.47;1669056969136;1669056969136;1669056964949
A;3i24s-120-trial3;23;male;teclado guitarra;527.38;602.81;923.45;139.12;598.61;582.94;492.07;335.75;873.18;613.83;1669056969151;1669056969151;1669056964953
A;3i24s-120-trial3;23;male;teclado guitarra;525.65;601.92;923.45;139.12;598.61;582.94;492.07;335.75;873.18;613.83;1669056969152;1669056969152;1669056964958
A;3i24s-120-trial3;23;male;teclado guitarra;527.24;601.45;923.45;139.12;598.61;582.94;492.07;335.75;873.18;613.83;1669056969158;1669056969157;1669056964961
A;3i24s-120-trial3;23;male;teclado guitarra;524.53;601.11;932.89;146.32;588.92;575.49;493.07;323.24;862.41;618.80;1669056969159;1669056969159;1669056964969
A;3i24s-120-trial3;23;male;teclado guitarra;523.58;600.55;932.89;146.32;588.92;575.49;493.07;323.24;862.41;618.80;1669056969161;1669056969160;1669056964973
A;3i24s-120-trial3;23;male;teclado guitarra;522.36;600.23;932.89;146.32;588.92;575.49;493.07;323.24;862.41;618.80;1669056969166;1669056969166;1669056964978
A;3i24s-120-trial3;23;male;teclado guitarra;521.34;599.68;932.89;146.32;588.92;575.49;493.07;323.24;862.41;618.80;1669056969171;1669056969171;1669056964982
A;3i24s-120-trial3;23;male;teclado guitarra;519.73;599.41;942.13;154.05;579.52;567.59;494.63;310.73;851.38;623.36;1669056969180;1669056969179;1669056964989
A;3i24s-120-trial3;23;male;teclado guitarra;519.38;598.80;942.13;154.05;579.52;567.59;494.63;310.73;851.38;623.36;1669056969189;1669056969188;1669056964993
A;3i24s-120-trial3;23;male;teclado guitarra;518.22;598.27;942.13;154.05;579.52;567.59;494.63;310.73;851.38;623.36;1669056969189;1669056969189;1669056964997
A;3i24s-120-trial3;23;male;teclado guitarra;518.37;598.80;950.80;161.99;570.77;559.58;496.70;298.70;840.54;627.34;1669056969193;1669056969191;1669056965002
A;3i24s-120-trial3;23;male;teclado guitarra;513.15;598.07;950.80;161.99;570.77;559.58;496.70;298.70;840.54;627.34;1669056969198;1669056969197;1669056965009
A;3i24s-120-trial3;23;male;teclado guitarra;513.05;597.72;950.80;161.99;570.77;559.58;496.70;298.70;840.54;627.34;1669056969202;1669056969201;1669056965013
A;3i24s-120-trial3;23;male;teclado guitarra;509.81;598.03;959.28;170.46;562.29;551.11;499.33;286.66;829.43;630.91;1669056969209;1669056969207;1669056965017
A;3i24s-120-trial3;23;male;teclado guitarra;504.17;596.89;959.28;170.46;562.29;551.11;499.33;286.66;829.43;630.91;1669056969221;1669056969220;1669056965030
A;3i24s-120-trial3;23;male;teclado guitarra;501.23;596.88;967.47;179.38;554.18;542.27;502.51;274.74;818.16;634.03;1669056969225;1669056969224;1669056965033
A;3i24s-120-trial3;23;male;teclado guitarra;499.32;596.47;967.47;179.38;554.18;542.27;502.51;274.74;818.16;634.03;1669056969228;1669056969227;1669056965037
A;3i24s-120-trial3;23;male;teclado guitarra;495.70;596.13;967.47;179.38;554.18;542.27;502.51;274.74;818.16;634.03;1669056969233;1669056969233;1669056965042
A;3i24s-120-trial3;23;male;teclado guitarra;485.72;595.69;967.47;179.38;554.18;542.27;502.51;274.74;818.16;634.03;1669056969239;1669056969238;1669056965050
A;3i24s-120-trial3;23;male;teclado guitarra;486.80;595.33;975.29;188.67;546.52;533.14;506.23;263.04;806.85;636.66;1669056969248;1669056969248;1669056965054
A;3i24s-120-trial3;23;male;teclado guitarra;487.68;595.10;975.29;188.67;546.52;533.14;506.23;263.04;806.85;636.66;1669056969249;1669056969248;1669056965057
A;3i24s-120-trial3;23;male;teclado guitarra;488.69;595.05;975.29;188.67;546.52;533.14;506.23;263.04;806.85;636.66;1669056969253;1669056969252;1669056965062
A;3i24s-120-trial3;23;male;teclado guitarra;489.65;595.20;975.29;188.67;546.52;533.14;506.23;263.04;806.85;636.66;1669056969257;1669056969257;1669056965069
A;3i24s-120-trial3;23;male;teclado guitarra;490.10;596.20;982.65;198.22;539.39;523.83;510.42;251.69;795.61;638.78;1669056969261;1669056969261;1669056965073
A;3i24s-120-trial3;23;male;teclado guitarra;491.15;597.55;982.65;198.22;539.39;523.83;510.42;251.69;795.61;638.78;1669056969267;1669056969267;1669056965078
A;3i24s-120-trial3;23;male;teclado guitarra;490.20;597.32;982.65;198.22;539.39;523.83;510.42;251.69;795.61;638.78;1669056969272;1669056969272;1669056965090
A;3i24s-120-trial3;23;male;teclado guitarra;490.71;599.04;989.85;208.41;532.53;513.96;515.27;240.27;784.02;640.46;1669056969285;1669056969284;1669056965094
A;3i24s-120-trial3;23;male;teclado guitarra;490.14;598.54;989.85;208.41;532.53;513.96;515.27;240.27;784.02;640.46;1669056969286;1669056969285;1669056965097
A;3i24s-120-trial3;23;male;teclado guitarra;486.43;598.24;989.85;208.41;532.53;513.96;515.27;240.27;784.02;640.46;1669056969287;1669056969287;1669056965102
A;3i24s-120-trial3;23;male;teclado guitarra;487.83;598.03;996.42;218.61;526.35;504.16;520.47;229.47;772.79;641.59;1669056969294;1669056969293;1669056965109
A;3i24s-120-trial3;23;male;teclado guitarra;488.31;598.45;996.42;218.61;526.35;504.16;520.47;229.47;772.79;641.59;1669056969300;1669056969299;1669056965113
A;3i24s-120-trial3;23;male;teclado guitarra;488.63;598.22;996.42;218.61;526.35;504.16;520.47;229.47;772.79;641.59;1669056969305;1669056969305;1669056965117
A;3i24s-120-trial3;23;male;teclado guitarra;487.57;598.41;1002.66;229.24;520.58;494.01;526.22;218.84;760.80;641.61;1669056969310;1669056969309;1669056965122
A;3i24s-120-trial3;23;male;teclado guitarra;487.56;599.33;1002.66;229.24;520.58;494.01;526.22;218.84;760.80;641.61;1669056969316;1669056969315;1669056965129
A;3i24s-120-trial3;23;male;teclado guitarra;482.41;598.35;1008.51;240.20;515.30;483.61;532.49;208.48;748.15;640.46;1669056969326;1669056969325;1669056965133
A;3i24s-120-trial3;23;male;teclado guitarra;480.68;598.13;1013.88;251.35;510.56;473.08;539.18;198.51;735.64;638.83;1669056969344;1669056969343;1669056965137
A;3i24s-120-trial3;23;male;teclado guitarra;479.09;597.90;1013.88;251.35;510.56;473.08;539.18;198.51;735.64;638.83;1669056969344;1669056969343;1669056965142
A;3i24s-120-trial3;23;male;teclado guitarra;477.69;595.91;1013.88;251.35;510.56;473.08;539.18;198.51;735.64;638.83;1669056969344;1669056969343;1669056965158
A;3i24s-120-trial3;23;male;teclado guitarra;482.60;596.32;1013.88;251.35;510.56;473.08;539.18;198.51;735.64;638.83;1669056969355;1669056969355;1669056965170
A;3i24s-120-trial3;23;male;teclado guitarra;483.43;596.22;1013.88;251.35;510.56;473.08;539.18;198.51;735.64;638.83;1669056969358;1669056969357;1669056965174
A;3i24s-120-trial3;23;male;teclado guitarra;483.92;596.44;1018.78;262.68;506.35;462.46;546.29;188.96;723.30;636.73;1669056969364;1669056969364;1669056965178
A;3i24s-120-trial3;23;male;teclado guitarra;484.86;596.46;1018.78;262.68;506.35;462.46;546.29;188.96;723.30;636.73;1669056969366;1669056969366;1669056965181
A;3i24s-120-trial3;23;male;teclado guitarra;485.77;596.34;1018.78;262.68;506.35;462.46;546.29;188.96;723.30;636.73;1669056969372;1669056969372;1669056965189
A;3i24s-120-trial3;23;male;teclado guitarra;487.59;596.27;1023.35;274.50;502.58;451.43;554.02;179.56;710.78;634.09;1669056969376;1669056969376;1669056965194
A;3i24s-120-trial3;23;male;teclado guitarra;486.10;595.18;1023.35;274.50;502.58;451.43;554.02;179.56;710.78;634.09;1669056969389;1669056969388;1669056965202
A;3i24s-120-trial3;23;male;teclado guitarra;485.50;594.15;1034.02;310.48;494.67;418.21;579.34;154.21;674.79;623.45;1669056969426;1669056969425;1669056965213
A;3i24s-120-trial3;23;male;teclado guitarra;486.02;593.31;1034.02;310.48;494.67;418.21;579.34;154.21;674.79;623.45;1669056969427;1669056969426;1669056965221
A;3i24s-120-trial3;23;male;teclado guitarra;490.48;595.44;1034.02;310.48;494.67;418.21;579.34;154.21;674.79;623.45;1669056969434;1669056969432;1669056965242
A;3i24s-120-trial3;23;male;teclado guitarra;490.81;595.47;1034.02;310.48;494.67;418.21;579.34;154.21;674.79;623.45;1669056969435;1669056969435;1669056965250
A;3i24s-120-trial3;23;male;teclado guitarra;490.79;595.27;1036.64;322.81;493.11;406.94;588.59;146.58;663.13;618.97;1669056969442;1669056969441;1669056965254
A;3i24s-120-trial3;23;male;teclado guitarra;490.62;595.42;1036.64;322.81;493.11;406.94;588.59;146.58;663.13;618.97;1669056969451;1669056969450;1669056965257
A;3i24s-120-trial3;23;male;teclado guitarra;490.71;595.35;1036.64;322.81;493.11;406.94;588.59;146.58;663.13;618.97;1669056969451;1669056969451;1669056965262
A;3i24s-120-trial3;23;male;teclado guitarra;490.52;594.83;1036.64;322.81;493.11;406.94;588.59;146.58;663.13;618.97;1669056969456;1669056969456;1669056965270
A;3i24s-120-trial3;23;male;teclado guitarra;493.88;595.47;1038.78;335.32;492.09;395.56;598.26;139.36;651.64;614.01;1669056969462;1669056969461;1669056965274
A;3i24s-120-trial3;23;male;teclado guitarra;493.61;594.59;1038.78;335.32;492.09;395.56;598.26;139.36;651.64;614.01;1669056969468;1669056969467;1669056965277
A;3i24s-120-trial3;23;male;teclado guitarra;492.49;593.93;1038.78;335.32;492.09;395.56;598.26;139.36;651.64;614.01;1669056969472;1669056969471;1669056965282
A;3i24s-120-trial3;23;male;teclado guitarra;488.77;593.86;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1669056969510;1669056969508;1669056965289
A;3i24s-120-trial3;23;male;teclado guitarra;485.69;593.82;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1669056969510;1669056969510;1669056965293
A;3i24s-120-trial3;23;male;teclado guitarra;485.26;594.21;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1669056969520;1669056969519;1669056965306
A;3i24s-120-trial3;23;male;teclado guitarra;482.30;593.38;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1669056969521;1669056969521;1669056965314
A;3i24s-120-trial3;23;male;teclado guitarra;478.78;592.68;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1669056969521;1669056969521;1669056965326
A;3i24s-120-trial3;23;male;teclado guitarra;480.66;592.47;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1669056969522;1669056969522;1669056965333
A;3i24s-120-trial3;23;male;teclado guitarra;481.05;593.95;1040.48;383.81;491.63;348.30;640.07;115.36;608.60;589.97;1669056969526;1669056969525;1669056965339
A;3i24s-120-trial3;23;male;teclado guitarra;481.73;593.95;1040.48;383.81;491.63;348.30;640.07;115.36;608.60;589.97;1669056969532;1669056969531;1669056965346
A;3i24s-120-trial3;23;male;teclado guitarra;481.89;593.42;1040.48;383.81;491.63;348.30;640.07;115.36;608.60;589.97;1669056969537;1669056969536;1669056965350
A;3i24s-120-trial3;23;male;teclado guitarra;484.55;593.44;1038.84;395.24;492.07;335.67;651.32;110.57;598.54;582.89;1669056969544;1669056969543;1669056965353
A;3i24s-120-trial3;23;male;teclado guitarra;484.93;593.76;1034.12;417.80;494.61;310.93;674.36;102.62;579.67;567.72;1669056969580;1669056969579;1669056965357
A;3i24s-120-trial3;23;male;teclado guitarra;485.13;593.88;1034.12;417.80;494.61;310.93;674.36;102.62;579.67;567.72;1669056969581;1669056969580;1669056965365
A;3i24s-120-trial3;23;male;teclado guitarra;485.18;595.03;1034.12;417.80;494.61;310.93;674.36;102.62;579.67;567.72;1669056969586;1669056969586;1669056965373
A;3i24s-120-trial3;23;male;teclado guitarra;481.44;593.54;1034.12;417.80;494.61;310.93;674.36;102.62;579.67;567.72;1669056969590;1669056969590;1669056965386
A;3i24s-120-trial3;23;male;teclado guitarra;480.82;593.85;1034.12;417.80;494.61;310.93;674.36;102.62;579.67;567.72;1669056969591;1669056969590;1669056965393
A;3i24s-120-trial3;23;male;teclado guitarra;481.13;594.41;1031.05;428.97;496.68;298.77;686.17;99.45;570.81;559.62;1669056969594;1669056969592;1669056965397
A;3i24s-120-trial3;23;male;teclado guitarra;482.61;594.77;1031.05;428.97;496.68;298.77;686.17;99.45;570.81;559.62;1669056969598;1669056969597;1669056965406
A;3i24s-120-trial3;23;male;teclado guitarra;482.80;594.60;1031.05;428.97;496.68;298.77;686.17;99.45;570.81;559.62;1669056969601;1669056969601;1669056965410
A;3i24s-120-trial3;23;male;teclado guitarra;481.57;594.33;1031.05;428.97;496.68;298.77;686.17;99.45;570.81;559.62;1669056969601;1669056969602;1669056965413
A;3i24s-120-trial3;23;male;teclado guitarra;478.87;593.57;1031.05;428.97;496.68;298.77;686.17;99.45;570.81;559.62;1669056969607;1669056969606;1669056965418
A;3i24s-120-trial3;23;male;teclado guitarra;476.73;594.85;1027.46;440.19;499.34;286.61;698.32;96.77;562.25;551.08;1669056969618;1669056969616;1669056965426
A;3i24s-120-trial3;23;male;teclado guitarra;477.16;594.16;1027.46;440.19;499.34;286.61;698.32;96.77;562.25;551.08;1669056969618;1669056969617;1669056965429
A;3i24s-120-trial3;23;male;teclado guitarra;476.35;593.04;1027.46;440.19;499.34;286.61;698.32;96.77;562.25;551.08;1669056969621;1669056969621;1669056965433
A;3i24s-120-trial3;23;male;teclado guitarra;476.75;592.82;1023.45;451.15;502.49;274.80;710.47;94.67;554.22;542.32;1669056969628;1669056969627;1669056965438
A;3i24s-120-trial3;23;male;teclado guitarra;477.49;592.69;1023.45;451.15;502.49;274.80;710.47;94.67;554.22;542.32;1669056969631;1669056969631;1669056965446
A;3i24s-120-trial3;23;male;teclado guitarra;475.71;592.66;1023.45;451.15;502.49;274.80;710.47;94.67;554.22;542.32;1669056969637;1669056969636;1669056965450
A;3i24s-120-trial3;23;male;teclado guitarra;474.84;592.32;1018.89;462.21;506.26;262.94;723.01;93.09;546.46;533.06;1669056969645;1669056969643;1669056965453
A;3i24s-120-trial3;23;male;teclado guitarra;475.37;592.38;1018.89;462.21;506.26;262.94;723.01;93.09;546.46;533.06;1669056969650;1669056969649;1669056965457
A;3i24s-120-trial3;23;male;teclado guitarra;474.42;592.80;1018.89;462.21;506.26;262.94;723.01;93.09;546.46;533.06;1669056969654;1669056969654;1669056965465
A;3i24s-120-trial3;23;male;teclado guitarra;474.92;592.90;1018.89;462.21;506.26;262.94;723.01;93.09;546.46;533.06;1669056969657;1669056969657;1669056965469
A;3i24s-120-trial3;23;male;teclado guitarra;477.37;592.88;1014.03;472.78;510.43;251.67;735.28;92.10;539.38;523.81;1669056969661;1669056969661;1669056965473
A;3i24s-120-trial3;23;male;teclado guitarra;477.65;592.79;1014.03;472.78;510.43;251.67;735.28;92.10;539.38;523.81;1669056969668;1669056969667;1669056965477
A;3i24s-120-trial3;23;male;teclado guitarra;482.36;592.44;1014.03;472.78;510.43;251.67;735.28;92.10;539.38;523.81;1669056969671;1669056969671;1669056965485
A;3i24s-120-trial3;23;male;teclado guitarra;481.02;592.74;1008.63;483.38;515.19;240.44;747.87;91.63;532.63;514.11;1669056969681;1669056969680;1669056965489
A;3i24s-120-trial3;23;male;teclado guitarra;481.14;592.59;1008.63;483.38;515.19;240.44;747.87;91.63;532.63;514.11;1669056969684;1669056969683;1669056965493
A;3i24s-120-trial3;23;male;teclado guitarra;481.41;592.57;1008.63;483.38;515.19;240.44;747.87;91.63;532.63;514.11;1669056969688;1669056969688;1669056965497
A;3i24s-120-trial3;23;male;teclado guitarra;480.52;592.58;1002.73;493.89;520.52;229.36;760.66;91.73;526.29;504.06;1669056969693;1669056969692;1669056965505
A;3i24s-120-trial3;23;male;teclado guitarra;481.53;592.47;1002.73;493.89;520.52;229.36;760.66;91.73;526.29;504.06;1669056969702;1669056969701;1669056965509
A;3i24s-120-trial3;23;male;teclado guitarra;482.69;591.43;1002.73;493.89;520.52;229.36;760.66;91.73;526.29;504.06;1669056969704;1669056969704;1669056965513
A;3i24s-120-trial3;23;male;teclado guitarra;484.53;591.11;1002.73;493.89;520.52;229.36;760.66;91.73;526.29;504.06;1669056969708;1669056969707;1669056965517
A;3i24s-120-trial3;23;male;teclado guitarra;484.45;589.61;996.59;503.88;526.19;218.90;772.48;91.74;520.62;494.07;1669056969718;1669056969717;1669056965525
A;3i24s-120-trial3;23;male;teclado guitarra;486.00;589.69;996.59;503.88;526.19;218.90;772.48;91.74;520.62;494.07;1669056969719;1669056969718;1669056965529
A;3i24s-120-trial3;23;male;teclado guitarra;485.88;589.88;989.98;513.77;532.40;208.61;783.79;91.63;515.37;483.75;1669056969725;1669056969725;1669056965533
A;3i24s-120-trial3;23;male;teclado guitarra;479.71;589.42;989.98;513.77;532.40;208.61;783.79;91.63;515.37;483.75;1669056969727;1669056969727;1669056965537
A;3i24s-120-trial3;23;male;teclado guitarra;478.16;587.64;989.98;513.77;532.40;208.61;783.79;91.63;515.37;483.75;1669056969734;1669056969733;1669056965545
A;3i24s-120-trial3;23;male;teclado guitarra;478.27;586.77;989.98;513.77;532.40;208.61;783.79;91.63;515.37;483.75;1669056969739;1669056969738;1669056965549
A;3i24s-120-trial3;23;male;teclado guitarra;479.34;586.86;982.92;523.48;539.14;198.58;795.20;92.07;510.59;473.15;1669056969747;1669056969747;1669056965553
A;3i24s-120-trial3;23;male;teclado guitarra;479.16;586.90;982.92;523.48;539.14;198.58;795.20;92.07;510.59;473.15;1669056969748;1669056969747;1669056965557
A;3i24s-120-trial3;23;male;teclado guitarra;480.28;587.14;982.92;523.48;539.14;198.58;795.20;92.07;510.59;473.15;1669056969754;1669056969754;1669056965565
A;3i24s-120-trial3;23;male;teclado guitarra;480.28;587.24;975.47;532.91;546.34;188.90;806.57;93.07;506.32;462.38;1669056969759;1669056969758;1669056965569
A;3i24s-120-trial3;23;male;teclado guitarra;480.40;587.13;975.47;532.91;546.34;188.90;806.57;93.07;506.32;462.38;1669056969764;1669056969764;1669056965573
A;3i24s-120-trial3;23;male;teclado guitarra;481.00;587.09;975.47;532.91;546.34;188.90;806.57;93.07;506.32;462.38;1669056969773;1669056969772;1669056965577
A;3i24s-120-trial3;23;male;teclado guitarra;481.62;586.77;967.67;542.04;553.98;179.61;817.88;94.62;502.60;451.49;1669056969778;1669056969778;1669056965585
A;3i24s-120-trial3;23;male;teclado guitarra;478.04;586.87;967.67;542.04;553.98;179.61;817.88;94.62;502.60;451.49;1669056969784;1669056969784;1669056965589
A;3i24s-120-trial3;23;male;teclado guitarra;478.07;586.03;967.67;542.04;553.98;179.61;817.88;94.62;502.60;451.49;1669056969785;1669056969784;1669056965593
A;3i24s-120-trial3;23;male;teclado guitarra;478.80;586.07;967.67;542.04;553.98;179.61;817.88;94.62;502.60;451.49;1669056969790;1669056969789;1669056965597
A;3i24s-120-trial3;23;male;teclado guitarra;485.47;586.33;959.62;550.76;561.95;170.81;828.97;96.68;499.45;440.59;1669056969793;1669056969792;1669056965605
A;3i24s-120-trial3;23;male;teclado guitarra;485.09;585.57;959.62;550.76;561.95;170.81;828.97;96.68;499.45;440.59;1669056969801;1669056969800;1669056965609
A;3i24s-120-trial3;23;male;teclado guitarra;484.62;584.30;959.62;550.76;561.95;170.81;828.97;96.68;499.45;440.59;1669056969804;1669056969804;1669056965613
A;3i24s-120-trial3;23;male;teclado guitarra;483.63;583.77;951.08;559.31;570.49;162.25;840.19;99.34;496.77;429.38;1669056969811;1669056969810;1669056965625
A;3i24s-120-trial3;23;male;teclado guitarra;480.82;583.65;951.08;559.31;570.49;162.25;840.19;99.34;496.77;429.38;1669056969817;1669056969817;1669056965629
A;3i24s-120-trial3;23;male;teclado guitarra;478.09;583.83;951.08;559.31;570.49;162.25;840.19;99.34;496.77;429.38;1669056969820;1669056969820;1669056965633
A;3i24s-120-trial3;23;male;teclado guitarra;477.42;581.17;942.21;567.53;579.44;154.12;851.29;102.54;494.65;418.08;1669056969826;1669056969825;1669056965637
A;3i24s-120-trial3;23;male;teclado guitarra;476.09;579.62;942.21;567.53;579.44;154.12;851.29;102.54;494.65;418.08;1669056969831;1669056969831;1669056965645
A;3i24s-120-trial3;23;male;teclado guitarra;476.90;579.85;942.21;567.53;579.44;154.12;851.29;102.54;494.65;418.08;1669056969835;1669056969835;1669056965649
