order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;23;male;teclado guitarra;683.94;534.31;892.68;119.88;630.63;603.44;491.69;374.01;905.23;595.72;1669057041091;1669057041090;1669057036898
A;3i24s-240-trial3;23;male;teclado guitarra;685.15;534.44;892.68;119.88;630.63;603.44;491.69;374.01;905.23;595.72;1669057041092;1669057041091;1669057036902
A;3i24s-240-trial3;23;male;teclado guitarra;684.15;534.20;892.68;119.88;630.63;603.44;491.69;374.01;905.23;595.72;1669057041097;1669057041096;1669057036906
A;3i24s-240-trial3;23;male;teclado guitarra;684.51;534.43;892.68;119.88;630.63;603.44;491.69;374.01;905.23;595.72;1669057041105;1669057041104;1669057036914
A;3i24s-240-trial3;23;male;teclado guitarra;684.23;534.45;912.80;131.76;609.62;590.65;491.62;349.56;884.78;607.87;1669057041139;1669057041138;1669057036918
A;3i24s-240-trial3;23;male;teclado guitarra;684.89;535.66;922.47;138.41;599.62;583.68;492.00;337.04;874.28;613.30;1669057041148;1669057041147;1669057036926
A;3i24s-240-trial3;23;male;teclado guitarra;685.72;535.99;922.47;138.41;599.62;583.68;492.00;337.04;874.28;613.30;1669057041149;1669057041148;1669057036954
A;3i24s-240-trial3;23;male;teclado guitarra;685.89;536.01;922.47;138.41;599.62;583.68;492.00;337.04;874.28;613.30;1669057041150;1669057041149;1669057036958
A;3i24s-240-trial3;23;male;teclado guitarra;686.01;536.08;931.93;145.56;589.90;576.28;492.94;324.53;863.53;618.31;1669057041161;1669057041159;1669057036962
A;3i24s-240-trial3;23;male;teclado guitarra;685.03;536.72;931.93;145.56;589.90;576.28;492.94;324.53;863.53;618.31;1669057041161;1669057041160;1669057036966
A;3i24s-240-trial3;23;male;teclado guitarra;686.56;536.61;931.93;145.56;589.90;576.28;492.94;324.53;863.53;618.31;1669057041170;1669057041169;1669057036974
A;3i24s-240-trial3;23;male;teclado guitarra;686.66;537.01;941.05;153.11;580.62;568.55;494.42;312.21;852.70;622.85;1669057041175;1669057041172;1669057036978
A;3i24s-240-trial3;23;male;teclado guitarra;686.69;537.56;941.05;153.11;580.62;568.55;494.42;312.21;852.70;622.85;1669057041176;1669057041175;1669057036982
A;3i24s-240-trial3;23;male;teclado guitarra;687.65;537.69;941.05;153.11;580.62;568.55;494.42;312.21;852.70;622.85;1669057041188;1669057041187;1669057036986
A;3i24s-240-trial3;23;male;teclado guitarra;687.93;537.58;941.05;153.11;580.62;568.55;494.42;312.21;852.70;622.85;1669057041190;1669057041189;1669057036994
A;3i24s-240-trial3;23;male;teclado guitarra;687.35;536.88;949.92;161.15;571.65;560.42;496.46;299.94;841.66;626.95;1669057041192;1669057041191;1669057036998
A;3i24s-240-trial3;23;male;teclado guitarra;687.12;537.06;949.92;161.15;571.65;560.42;496.46;299.94;841.66;626.95;1669057041198;1669057041196;1669057037002
A;3i24s-240-trial3;23;male;teclado guitarra;688.84;537.03;949.92;161.15;571.65;560.42;496.46;299.94;841.66;626.95;1669057041203;1669057041202;1669057037006
A;3i24s-240-trial3;23;male;teclado guitarra;688.91;537.43;958.49;169.64;563.07;551.92;499.06;287.79;830.48;630.60;1669057041213;1669057041213;1669057037014
A;3i24s-240-trial3;23;male;teclado guitarra;684.56;537.57;958.49;169.64;563.07;551.92;499.06;287.79;830.48;630.60;1669057041221;1669057041220;1669057037026
A;3i24s-240-trial3;23;male;teclado guitarra;684.75;538.54;966.61;178.40;555.03;543.24;502.14;276.01;819.38;633.72;1669057041225;1669057041224;1669057037034
A;3i24s-240-trial3;23;male;teclado guitarra;684.87;538.54;966.61;178.40;555.03;543.24;502.14;276.01;819.38;633.72;1669057041227;1669057041226;1669057037038
A;3i24s-240-trial3;23;male;teclado guitarra;685.27;538.45;966.61;178.40;555.03;543.24;502.14;276.01;819.38;633.72;1669057041234;1669057041232;1669057037042
A;3i24s-240-trial3;23;male;teclado guitarra;685.87;538.54;966.61;178.40;555.03;543.24;502.14;276.01;819.38;633.72;1669057041236;1669057041235;1669057037046
A;3i24s-240-trial3;23;male;teclado guitarra;686.16;538.55;974.46;187.65;547.33;534.14;505.80;264.29;808.07;636.40;1669057041242;1669057041241;1669057037054
A;3i24s-240-trial3;23;male;teclado guitarra;686.80;538.54;974.46;187.65;547.33;534.14;505.80;264.29;808.07;636.40;1669057041254;1669057041253;1669057037058
A;3i24s-240-trial3;23;male;teclado guitarra;686.58;538.43;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1669057041259;1669057041258;1669057037062
A;3i24s-240-trial3;23;male;teclado guitarra;686.67;538.24;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1669057041260;1669057041259;1669057037066
A;3i24s-240-trial3;23;male;teclado guitarra;686.86;538.01;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1669057041267;1669057041266;1669057037074
A;3i24s-240-trial3;23;male;teclado guitarra;686.73;538.02;989.07;207.27;533.26;515.06;514.71;241.52;785.30;640.30;1669057041289;1669057041287;1669057037078
A;3i24s-240-trial3;23;male;teclado guitarra;686.96;537.48;995.72;217.48;527.01;505.25;519.87;230.64;774.02;641.49;1669057041300;1669057041299;1669057037082
A;3i24s-240-trial3;23;male;teclado guitarra;686.90;537.30;1001.99;228.04;521.20;495.15;525.56;220.00;762.21;641.71;1669057041307;1669057041306;1669057037102
A;3i24s-240-trial3;23;male;teclado guitarra;686.97;537.73;1001.99;228.04;521.20;495.15;525.56;220.00;762.21;641.71;1669057041310;1669057041309;1669057037106
A;3i24s-240-trial3;23;male;teclado guitarra;687.09;536.37;1001.99;228.04;521.20;495.15;525.56;220.00;762.21;641.71;1669057041310;1669057041309;1669057037114
A;3i24s-240-trial3;23;male;teclado guitarra;687.05;536.38;1001.99;228.04;521.20;495.15;525.56;220.00;762.21;641.71;1669057041318;1669057041317;1669057037118
A;3i24s-240-trial3;23;male;teclado guitarra;687.16;536.60;1001.99;228.04;521.20;495.15;525.56;220.00;762.21;641.71;1669057041320;1669057041319;1669057037122
A;3i24s-240-trial3;23;male;teclado guitarra;687.07;536.90;1007.93;239.07;515.81;484.67;531.83;209.51;749.43;640.60;1669057041325;1669057041323;1669057037126
A;3i24s-240-trial3;23;male;teclado guitarra;687.50;537.08;1007.93;239.07;515.81;484.67;531.83;209.51;749.43;640.60;1669057041330;1669057041329;1669057037134
A;3i24s-240-trial3;23;male;teclado guitarra;688.72;537.36;1007.93;239.07;515.81;484.67;531.83;209.51;749.43;640.60;1669057041335;1669057041334;1669057037142
A;3i24s-240-trial3;23;male;teclado guitarra;688.71;537.38;1013.31;250.11;511.06;474.26;538.42;199.60;737.01;639.04;1669057041341;1669057041339;1669057037146
A;3i24s-240-trial3;23;male;teclado guitarra;688.88;536.23;1013.31;250.11;511.06;474.26;538.42;199.60;737.01;639.04;1669057041348;1669057041347;1669057037154
A;3i24s-240-trial3;23;male;teclado guitarra;688.53;536.21;1013.31;250.11;511.06;474.26;538.42;199.60;737.01;639.04;1669057041354;1669057041353;1669057037158
A;3i24s-240-trial3;23;male;teclado guitarra;688.45;536.24;1018.31;261.53;506.75;463.53;545.56;189.91;724.53;636.96;1669057041361;1669057041359;1669057037162
A;3i24s-240-trial3;23;male;teclado guitarra;687.06;536.93;1018.31;261.53;506.75;463.53;545.56;189.91;724.53;636.96;1669057041362;1669057041361;1669057037174
A;3i24s-240-trial3;23;male;teclado guitarra;687.09;537.24;1018.31;261.53;506.75;463.53;545.56;189.91;724.53;636.96;1669057041370;1669057041368;1669057037178
A;3i24s-240-trial3;23;male;teclado guitarra;687.35;537.30;1022.88;273.23;502.96;452.61;553.18;180.54;712.11;634.39;1669057041375;1669057041374;1669057037182
A;3i24s-240-trial3;23;male;teclado guitarra;687.31;537.79;1022.88;273.23;502.96;452.61;553.18;180.54;712.11;634.39;1669057041379;1669057041378;1669057037186
A;3i24s-240-trial3;23;male;teclado guitarra;686.62;539.37;1022.88;273.23;502.96;452.61;553.18;180.54;712.11;634.39;1669057041384;1669057041382;1669057037194
A;3i24s-240-trial3;23;male;teclado guitarra;686.67;539.36;1026.95;285.01;499.73;441.67;561.15;171.66;699.95;631.37;1669057041392;1669057041391;1669057037198
A;3i24s-240-trial3;23;male;teclado guitarra;687.26;539.07;1026.95;285.01;499.73;441.67;561.15;171.66;699.95;631.37;1669057041398;1669057041397;1669057037202
A;3i24s-240-trial3;23;male;teclado guitarra;686.62;541.26;1026.95;285.01;499.73;441.67;561.15;171.66;699.95;631.37;1669057041400;1669057041398;1669057037210
A;3i24s-240-trial3;23;male;teclado guitarra;688.12;541.60;1026.95;285.01;499.73;441.67;561.15;171.66;699.95;631.37;1669057041404;1669057041403;1669057037214
A;3i24s-240-trial3;23;male;teclado guitarra;688.18;542.12;1030.59;297.10;497.01;430.50;569.62;163.09;687.82;627.84;1669057041410;1669057041408;1669057037218
A;3i24s-240-trial3;23;male;teclado guitarra;687.67;542.05;1030.59;297.10;497.01;430.50;569.62;163.09;687.82;627.84;1669057041418;1669057041417;1669057037222
A;3i24s-240-trial3;23;male;teclado guitarra;687.40;540.61;1030.59;297.10;497.01;430.50;569.62;163.09;687.82;627.84;1669057041418;1669057041418;1669057037230
A;3i24s-240-trial3;23;male;teclado guitarra;687.54;540.70;1033.72;309.22;494.86;419.37;578.41;155.02;676.00;623.89;1669057041424;1669057041422;1669057037234
A;3i24s-240-trial3;23;male;teclado guitarra;687.56;540.73;1033.72;309.22;494.86;419.37;578.41;155.02;676.00;623.89;1669057041429;1669057041428;1669057037238
A;3i24s-240-trial3;23;male;teclado guitarra;688.49;541.12;1033.72;309.22;494.86;419.37;578.41;155.02;676.00;623.89;1669057041435;1669057041434;1669057037242
A;3i24s-240-trial3;23;male;teclado guitarra;688.51;541.45;1036.40;321.56;493.24;408.08;587.64;147.33;664.29;619.44;1669057041441;1669057041440;1669057037250
A;3i24s-240-trial3;23;male;teclado guitarra;688.73;541.49;1036.40;321.56;493.24;408.08;587.64;147.33;664.29;619.44;1669057041445;1669057041444;1669057037254
A;3i24s-240-trial3;23;male;teclado guitarra;688.73;541.91;1038.59;334.02;492.17;396.74;597.25;140.09;652.82;614.55;1669057041457;1669057041456;1669057037258
A;3i24s-240-trial3;23;male;teclado guitarra;688.14;543.29;1038.59;334.02;492.17;396.74;597.25;140.09;652.82;614.55;1669057041458;1669057041457;1669057037262
A;3i24s-240-trial3;23;male;teclado guitarra;687.83;543.19;1038.59;334.02;492.17;396.74;597.25;140.09;652.82;614.55;1669057041460;1669057041459;1669057037270
A;3i24s-240-trial3;23;male;teclado guitarra;687.86;543.10;1038.59;334.02;492.17;396.74;597.25;140.09;652.82;614.55;1669057041467;1669057041466;1669057037274
A;3i24s-240-trial3;23;male;teclado guitarra;687.23;543.14;1038.59;334.02;492.17;396.74;597.25;140.09;652.82;614.55;1669057041473;1669057041472;1669057037278
A;3i24s-240-trial3;23;male;teclado guitarra;687.98;543.24;1040.28;346.54;491.66;385.40;607.19;133.32;641.61;609.22;1669057041476;1669057041475;1669057037282
A;3i24s-240-trial3;23;male;teclado guitarra;688.96;542.31;1041.49;359.17;491.69;374.01;617.48;127.00;630.63;603.44;1669057041491;1669057041490;1669057037294
A;3i24s-240-trial3;23;male;teclado guitarra;688.98;542.38;1041.49;359.17;491.69;374.01;617.48;127.00;630.63;603.44;1669057041492;1669057041491;1669057037298
A;3i24s-240-trial3;23;male;teclado guitarra;688.93;543.88;1041.49;359.17;491.69;374.01;617.48;127.00;630.63;603.44;1669057041501;1669057041499;1669057037302
A;3i24s-240-trial3;23;male;teclado guitarra;688.79;543.71;1041.49;359.17;491.69;374.01;617.48;127.00;630.63;603.44;1669057041504;1669057041503;1669057037310
A;3i24s-240-trial3;23;male;teclado guitarra;689.88;543.74;1040.61;382.70;491.62;349.53;638.98;115.86;609.60;590.64;1669057041524;1669057041522;1669057037314
A;3i24s-240-trial3;23;male;teclado guitarra;690.87;543.54;1040.61;382.70;491.62;349.53;638.98;115.86;609.60;590.64;1669057041529;1669057041527;1669057037322
A;3i24s-240-trial3;23;male;teclado guitarra;691.16;544.10;1040.61;382.70;491.62;349.53;638.98;115.86;609.60;590.64;1669057041538;1669057041537;1669057037330
A;3i24s-240-trial3;23;male;teclado guitarra;688.33;542.58;1040.61;382.70;491.62;349.53;638.98;115.86;609.60;590.64;1669057041539;1669057041538;1669057037350
A;3i24s-240-trial3;23;male;teclado guitarra;688.26;542.70;1039.04;394.01;492.00;337.03;650.09;111.06;599.61;583.67;1669057041544;1669057041543;1669057037354
A;3i24s-240-trial3;23;male;teclado guitarra;688.27;542.66;1039.04;394.01;492.00;337.03;650.09;111.06;599.61;583.67;1669057041549;1669057041547;1669057037358
A;3i24s-240-trial3;23;male;teclado guitarra;688.76;542.02;1036.96;405.38;492.94;324.52;661.54;106.75;589.90;576.27;1669057041560;1669057041558;1669057037370
A;3i24s-240-trial3;23;male;teclado guitarra;688.48;542.05;1036.96;405.38;492.94;324.52;661.54;106.75;589.90;576.27;1669057041562;1669057041562;1669057037374
A;3i24s-240-trial3;23;male;teclado guitarra;688.68;542.06;1036.96;405.38;492.94;324.52;661.54;106.75;589.90;576.27;1669057041568;1669057041567;1669057037378
A;3i24s-240-trial3;23;male;teclado guitarra;688.61;544.89;1034.41;416.67;494.42;312.16;673.17;102.97;580.59;568.52;1669057041576;1669057041575;1669057037390
A;3i24s-240-trial3;23;male;teclado guitarra;688.52;544.80;1034.41;416.67;494.42;312.16;673.17;102.97;580.59;568.52;1669057041583;1669057041582;1669057037394
A;3i24s-240-trial3;23;male;teclado guitarra;687.83;544.87;1031.38;427.87;496.45;299.96;685.00;99.74;571.67;560.44;1669057041592;1669057041589;1669057037398
A;3i24s-240-trial3;23;male;teclado guitarra;688.31;544.64;1031.38;427.87;496.45;299.96;685.00;99.74;571.67;560.44;1669057041593;1669057041591;1669057037402
A;3i24s-240-trial3;23;male;teclado guitarra;686.54;543.27;1031.38;427.87;496.45;299.96;685.00;99.74;571.67;560.44;1669057041595;1669057041594;1669057037410
A;3i24s-240-trial3;23;male;teclado guitarra;686.74;543.39;1031.38;427.87;496.45;299.96;685.00;99.74;571.67;560.44;1669057041601;1669057041600;1669057037414
A;3i24s-240-trial3;23;male;teclado guitarra;687.90;543.36;1031.38;427.87;496.45;299.96;685.00;99.74;571.67;560.44;1669057041604;1669057041603;1669057037418
A;3i24s-240-trial3;23;male;teclado guitarra;688.24;543.33;1027.83;439.10;499.06;287.78;697.13;97.01;563.06;551.92;1669057041611;1669057041610;1669057037422
A;3i24s-240-trial3;23;male;teclado guitarra;686.18;542.81;1027.83;439.10;499.06;287.78;697.13;97.01;563.06;551.92;1669057041622;1669057041621;1669057037430
A;3i24s-240-trial3;23;male;teclado guitarra;685.71;542.76;1027.83;439.10;499.06;287.78;697.13;97.01;563.06;551.92;1669057041622;1669057041621;1669057037434
A;3i24s-240-trial3;23;male;teclado guitarra;686.75;542.59;1023.89;450.03;502.15;276.00;709.21;94.86;555.03;543.23;1669057041630;1669057041628;1669057037438
A;3i24s-240-trial3;23;male;teclado guitarra;686.62;542.57;1023.89;450.03;502.15;276.00;709.21;94.86;555.03;543.23;1669057041637;1669057041635;1669057037442
A;3i24s-240-trial3;23;male;teclado guitarra;686.68;542.95;1023.89;450.03;502.15;276.00;709.21;94.86;555.03;543.23;1669057041637;1669057041636;1669057037450
A;3i24s-240-trial3;23;male;teclado guitarra;686.56;542.91;1019.44;460.96;505.80;264.28;721.58;93.24;547.32;534.13;1669057041642;1669057041641;1669057037454
A;3i24s-240-trial3;23;male;teclado guitarra;686.50;543.48;1019.44;460.96;505.80;264.28;721.58;93.24;547.32;534.13;1669057041650;1669057041648;1669057037458
A;3i24s-240-trial3;23;male;teclado guitarra;686.47;543.58;1019.44;460.96;505.80;264.28;721.58;93.24;547.32;534.13;1669057041655;1669057041655;1669057037462
A;3i24s-240-trial3;23;male;teclado guitarra;686.89;542.85;1014.51;471.78;510.01;252.74;734.10;92.17;540.04;524.71;1669057041661;1669057041660;1669057037470
A;3i24s-240-trial3;23;male;teclado guitarra;687.58;542.82;1014.51;471.78;510.01;252.74;734.10;92.17;540.04;524.71;1669057041661;1669057041661;1669057037474
A;3i24s-240-trial3;23;male;teclado guitarra;687.98;542.82;1014.51;471.78;510.01;252.74;734.10;92.17;540.04;524.71;1669057041668;1669057041667;1669057037478
A;3i24s-240-trial3;23;male;teclado guitarra;687.87;542.85;1014.51;471.78;510.01;252.74;734.10;92.17;540.04;524.71;1669057041671;1669057041670;1669057037482
A;3i24s-240-trial3;23;male;teclado guitarra;687.61;543.84;1009.21;482.28;514.67;241.60;746.55;91.66;533.31;515.14;1669057041679;1669057041678;1669057037490
A;3i24s-240-trial3;23;male;teclado guitarra;687.81;543.79;1009.21;482.28;514.67;241.60;746.55;91.66;533.31;515.14;1669057041682;1669057041681;1669057037494
A;3i24s-240-trial3;23;male;teclado guitarra;687.96;543.81;1009.21;482.28;514.67;241.60;746.55;91.66;533.31;515.14;1669057041690;1669057041689;1669057037498
A;3i24s-240-trial3;23;male;teclado guitarra;689.90;543.76;1003.45;492.66;519.86;230.66;759.14;91.69;527.02;505.26;1669057041696;1669057041695;1669057037502
A;3i24s-240-trial3;23;male;teclado guitarra;689.42;543.25;1003.45;492.66;519.86;230.66;759.14;91.69;527.02;505.26;1669057041700;1669057041700;1669057037509
A;3i24s-240-trial3;23;male;teclado guitarra;689.41;543.24;1003.45;492.66;519.86;230.66;759.14;91.69;527.02;505.26;1669057041706;1669057041705;1669057037513
A;3i24s-240-trial3;23;male;teclado guitarra;689.38;543.10;997.26;502.84;525.57;219.98;771.31;91.78;521.19;495.13;1669057041708;1669057041707;1669057037517
A;3i24s-240-trial3;23;male;teclado guitarra;688.54;541.39;997.26;502.84;525.57;219.98;771.31;91.78;521.19;495.13;1669057041722;1669057041721;1669057037529
A;3i24s-240-trial3;23;male;teclado guitarra;688.57;540.61;997.26;502.84;525.57;219.98;771.31;91.78;521.19;495.13;1669057041722;1669057041721;1669057037533
A;3i24s-240-trial3;23;male;teclado guitarra;688.63;539.46;976.23;531.98;545.60;189.85;805.44;92.94;506.73;463.47;1669057041765;1669057041765;1669057037537
A;3i24s-240-trial3;23;male;teclado guitarra;688.72;539.84;976.23;531.98;545.60;189.85;805.44;92.94;506.73;463.47;1669057041766;1669057041765;1669057037541
A;3i24s-240-trial3;23;male;teclado guitarra;688.58;542.54;976.23;531.98;545.60;189.85;805.44;92.94;506.73;463.47;1669057041767;1669057041766;1669057037553
A;3i24s-240-trial3;23;male;teclado guitarra;689.15;542.51;976.23;531.98;545.60;189.85;805.44;92.94;506.73;463.47;1669057041772;1669057041771;1669057037569
A;3i24s-240-trial3;23;male;teclado guitarra;690.41;542.53;976.23;531.98;545.60;189.85;805.44;92.94;506.73;463.47;1669057041772;1669057041771;1669057037573
A;3i24s-240-trial3;23;male;teclado guitarra;690.37;542.55;968.48;541.13;553.18;180.53;816.73;94.44;502.95;452.60;1669057041789;1669057041788;1669057037577
A;3i24s-240-trial3;23;male;teclado guitarra;690.46;542.31;968.48;541.13;553.18;180.53;816.73;94.44;502.95;452.60;1669057041789;1669057041788;1669057037581
A;3i24s-240-trial3;23;male;teclado guitarra;690.09;541.85;960.44;549.90;561.14;171.67;827.87;96.46;499.74;441.68;1669057041791;1669057041790;1669057037589
A;3i24s-240-trial3;23;male;teclado guitarra;690.06;541.65;960.44;549.90;561.14;171.67;827.87;96.46;499.74;441.68;1669057041796;1669057041795;1669057037593
A;3i24s-240-trial3;23;male;teclado guitarra;690.04;541.75;960.44;549.90;561.14;171.67;827.87;96.46;499.74;441.68;1669057041797;1669057041796;1669057037597
A;3i24s-240-trial3;23;male;teclado guitarra;690.21;541.74;943.15;566.68;578.49;154.95;850.13;102.18;494.85;419.27;1669057041837;1669057041835;1669057037609
A;3i24s-240-trial3;23;male;teclado guitarra;689.51;541.63;943.15;566.68;578.49;154.95;850.13;102.18;494.85;419.27;1669057041838;1669057041836;1669057037613
A;3i24s-240-trial3;23;male;teclado guitarra;687.21;542.18;934.16;574.44;587.62;147.34;860.93;105.79;493.25;408.10;1669057041847;1669057041846;1669057037641
A;3i24s-240-trial3;23;male;teclado guitarra;687.30;542.26;934.16;574.44;587.62;147.34;860.93;105.79;493.25;408.10;1669057041847;1669057041846;1669057037649
A;3i24s-240-trial3;23;male;teclado guitarra;684.52;543.80;934.16;574.44;587.62;147.34;860.93;105.79;493.25;408.10;1669057041848;1669057041847;1669057037657
A;3i24s-240-trial3;23;male;teclado guitarra;683.52;543.64;934.16;574.44;587.62;147.34;860.93;105.79;493.25;408.10;1669057041852;1669057041851;1669057037661
A;3i24s-240-trial3;23;male;teclado guitarra;686.05;542.95;924.77;581.94;597.25;140.08;871.71;109.98;492.17;396.73;1669057041860;1669057041859;1669057037669
A;3i24s-240-trial3;23;male;teclado guitarra;685.49;542.79;924.77;581.94;597.25;140.08;871.71;109.98;492.17;396.73;1669057041866;1669057041865;1669057037673
A;3i24s-240-trial3;23;male;teclado guitarra;685.19;542.17;924.77;581.94;597.25;140.08;871.71;109.98;492.17;396.73;1669057041867;1669057041866;1669057037677
A;3i24s-240-trial3;23;male;teclado guitarra;684.29;541.51;924.77;581.94;597.25;140.08;871.71;109.98;492.17;396.73;1669057041873;1669057041872;1669057037681
A;3i24s-240-trial3;23;male;teclado guitarra;682.31;542.40;915.16;589.01;607.17;133.32;882.26;114.66;491.66;385.41;1669057041877;1669057041876;1669057037689
A;3i24s-240-trial3;23;male;teclado guitarra;679.93;542.19;915.16;589.01;607.17;133.32;882.26;114.66;491.66;385.41;1669057041888;1669057041888;1669057037693
A;3i24s-240-trial3;23;male;teclado guitarra;678.77;541.58;915.16;589.01;607.17;133.32;882.26;114.66;491.66;385.41;1669057041889;1669057041888;1669057037697
A;3i24s-240-trial3;23;male;teclado guitarra;678.96;541.35;895.16;601.98;628.03;121.21;902.81;125.55;491.78;362.23;1669057041907;1669057041906;1669057037701
A;3i24s-240-trial3;23;male;teclado guitarra;679.35;541.27;895.16;601.98;628.03;121.21;902.81;125.55;491.78;362.23;1669057041908;1669057041907;1669057037709
A;3i24s-240-trial3;23;male;teclado guitarra;677.83;541.58;895.16;601.98;628.03;121.21;902.81;125.55;491.78;362.23;1669057041908;1669057041908;1669057037713
