order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;23;male;teclado guitarra;569.62;501.50;891.92;119.47;631.44;603.88;491.67;374.85;905.98;595.24;1669055914386;1669055914386;1669055910225
A;1i36s-0-trial1;23;male;teclado guitarra;569.65;502.24;891.92;119.47;631.44;603.88;491.67;374.85;905.98;595.24;1669055914387;1669055914386;1669055910241
A;1i36s-0-trial1;23;male;teclado guitarra;565.98;495.77;891.92;119.47;631.44;603.88;491.67;374.85;905.98;595.24;1669055914388;1669055914386;1669055910253
A;1i36s-0-trial1;23;male;teclado guitarra;585.95;495.36;891.92;119.47;631.44;603.88;491.67;374.85;905.98;595.24;1669055914392;1669055914386;1669055910261
A;1i36s-0-trial1;23;male;teclado guitarra;603.83;490.56;891.92;119.47;631.44;603.88;491.67;374.85;905.98;595.24;1669055914397;1669055914394;1669055910265
A;1i36s-0-trial1;23;male;teclado guitarra;610.71;475.44;891.92;119.47;631.44;603.88;491.67;374.85;905.98;595.24;1669055914398;1669055914394;1669055910269
A;1i36s-0-trial1;23;male;teclado guitarra;605.47;466.23;898.73;123.19;624.29;599.83;491.97;367.30;899.28;599.49;1669055914405;1669055914402;1669055910273
A;1i36s-0-trial1;23;male;teclado guitarra;589.77;453.15;898.73;123.19;624.29;599.83;491.97;367.30;899.28;599.49;1669055914411;1669055914410;1669055910281
A;1i36s-0-trial1;23;male;teclado guitarra;582.11;440.66;912.09;131.30;610.36;591.15;491.61;350.47;885.54;607.46;1669055914441;1669055914442;1669055910285
A;1i36s-0-trial1;23;male;teclado guitarra;536.70;401.76;912.09;131.30;610.36;591.15;491.61;350.47;885.54;607.46;1669055914441;1669055914442;1669055910289
A;1i36s-0-trial1;23;male;teclado guitarra;513.30;361.91;912.09;131.30;610.36;591.15;491.61;350.47;885.54;607.46;1669055914443;1669055914444;1669055910301
A;1i36s-0-trial1;23;male;teclado guitarra;505.03;362.03;918.60;135.67;603.61;586.54;491.78;342.08;878.53;611.16;1669055914449;1669055914444;1669055910309
A;1i36s-0-trial1;23;male;teclado guitarra;540.79;317.93;918.60;135.67;603.61;586.54;491.78;342.08;878.53;611.16;1669055914450;1669055914444;1669055910325
A;1i36s-0-trial1;23;male;teclado guitarra;541.42;299.19;918.60;135.67;603.61;586.54;491.78;342.08;878.53;611.16;1669055914459;1669055914454;1669055910329
A;1i36s-0-trial1;23;male;teclado guitarra;555.44;284.16;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1669055914468;1669055914465;1669055910333
A;1i36s-0-trial1;23;male;teclado guitarra;577.60;304.21;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1669055914478;1669055914479;1669055910341
A;1i36s-0-trial1;23;male;teclado guitarra;599.05;321.98;931.25;145.02;590.60;576.83;492.85;325.43;864.32;617.96;1669055914485;1669055914479;1669055910349
A;1i36s-0-trial1;23;male;teclado guitarra;582.99;338.62;931.25;145.02;590.60;576.83;492.85;325.43;864.32;617.96;1669055914486;1669055914479;1669055910361
A;1i36s-0-trial1;23;male;teclado guitarra;595.42;343.35;931.25;145.02;590.60;576.83;492.85;325.43;864.32;617.96;1669055914490;1669055914487;1669055910365
A;1i36s-0-trial1;23;male;teclado guitarra;596.13;364.26;931.25;145.02;590.60;576.83;492.85;325.43;864.32;617.96;1669055914495;1669055914491;1669055910369
A;1i36s-0-trial1;23;male;teclado guitarra;600.68;366.39;937.40;150.01;584.33;571.72;493.75;317.17;857.09;621.07;1669055914507;1669055914502;1669055910373
A;1i36s-0-trial1;23;male;teclado guitarra;596.84;385.30;937.40;150.01;584.33;571.72;493.75;317.17;857.09;621.07;1669055914509;1669055914510;1669055910381
A;1i36s-0-trial1;23;male;teclado guitarra;591.07;391.36;937.40;150.01;584.33;571.72;493.75;317.17;857.09;621.07;1669055914509;1669055914510;1669055910385
A;1i36s-0-trial1;23;male;teclado guitarra;564.59;396.47;937.40;150.01;584.33;571.72;493.75;317.17;857.09;621.07;1669055914514;1669055914512;1669055910389
A;1i36s-0-trial1;23;male;teclado guitarra;535.90;387.61;943.40;155.18;578.23;566.45;494.90;308.98;849.82;623.97;1669055914522;1669055914522;1669055910393
A;1i36s-0-trial1;23;male;teclado guitarra;521.42;395.67;943.40;155.18;578.23;566.45;494.90;308.98;849.82;623.97;1669055914531;1669055914532;1669055910401
A;1i36s-0-trial1;23;male;teclado guitarra;508.07;399.13;949.28;160.55;572.30;561.03;496.29;300.83;842.47;626.67;1669055914532;1669055914532;1669055910405
A;1i36s-0-trial1;23;male;teclado guitarra;508.28;400.98;949.28;160.55;572.30;561.03;496.29;300.83;842.47;626.67;1669055914540;1669055914540;1669055910413
A;1i36s-0-trial1;23;male;teclado guitarra;522.23;403.88;949.28;160.55;572.30;561.03;496.29;300.83;842.47;626.67;1669055914543;1669055914542;1669055910421
A;1i36s-0-trial1;23;male;teclado guitarra;527.45;404.44;955.03;166.12;566.53;555.44;497.93;292.74;835.07;629.16;1669055914550;1669055914550;1669055910425
A;1i36s-0-trial1;23;male;teclado guitarra;531.65;405.82;955.03;166.12;566.53;555.44;497.93;292.74;835.07;629.16;1669055914552;1669055914552;1669055910429
A;1i36s-0-trial1;23;male;teclado guitarra;532.88;413.67;955.03;166.12;566.53;555.44;497.93;292.74;835.07;629.16;1669055914557;1669055914552;1669055910433
A;1i36s-0-trial1;23;male;teclado guitarra;529.56;421.14;955.03;166.12;566.53;555.44;497.93;292.74;835.07;629.16;1669055914563;1669055914562;1669055910441
A;1i36s-0-trial1;23;male;teclado guitarra;526.07;424.07;960.61;171.85;560.97;549.73;499.80;284.75;827.64;631.44;1669055914575;1669055914576;1669055910445
A;1i36s-0-trial1;23;male;teclado guitarra;524.60;426.56;960.61;171.85;560.97;549.73;499.80;284.75;827.64;631.44;1669055914575;1669055914576;1669055910449
A;1i36s-0-trial1;23;male;teclado guitarra;523.39;438.48;960.61;171.85;560.97;549.73;499.80;284.75;827.64;631.44;1669055914579;1669055914576;1669055910453
A;1i36s-0-trial1;23;male;teclado guitarra;524.93;464.84;966.04;177.76;555.59;543.86;501.91;276.84;820.17;633.51;1669055914588;1669055914586;1669055910461
A;1i36s-0-trial1;23;male;teclado guitarra;527.83;464.68;966.04;177.76;555.59;543.86;501.91;276.84;820.17;633.51;1669055914595;1669055914594;1669055910465
A;1i36s-0-trial1;23;male;teclado guitarra;530.52;472.92;971.32;183.85;550.39;537.86;504.26;269.01;812.66;635.37;1669055914606;1669055914604;1669055910469
A;1i36s-0-trial1;23;male;teclado guitarra;534.52;482.99;981.41;196.55;540.59;525.45;509.66;253.63;797.55;638.44;1669055914639;1669055914631;1669055910481
A;1i36s-0-trial1;23;male;teclado guitarra;536.93;494.44;981.41;196.55;540.59;525.45;509.66;253.63;797.55;638.44;1669055914639;1669055914631;1669055910489
A;1i36s-0-trial1;23;male;teclado guitarra;535.35;493.89;981.41;196.55;540.59;525.45;509.66;253.63;797.55;638.44;1669055914640;1669055914641;1669055910493
A;1i36s-0-trial1;23;male;teclado guitarra;537.10;504.57;981.41;196.55;540.59;525.45;509.66;253.63;797.55;638.44;1669055914642;1669055914641;1669055910505
A;1i36s-0-trial1;23;male;teclado guitarra;548.90;520.79;986.20;203.14;535.99;519.06;512.71;246.10;789.97;639.66;1669055914653;1669055914651;1669055910525
A;1i36s-0-trial1;23;male;teclado guitarra;553.93;518.80;986.20;203.14;535.99;519.06;512.71;246.10;789.97;639.66;1669055914657;1669055914651;1669055910529
A;1i36s-0-trial1;23;male;teclado guitarra;554.42;517.32;986.20;203.14;535.99;519.06;512.71;246.10;789.97;639.66;1669055914660;1669055914651;1669055910533
A;1i36s-0-trial1;23;male;teclado guitarra;554.86;519.90;990.84;209.89;531.59;512.53;516.00;238.66;782.37;640.65;1669055914677;1669055914671;1669055910541
A;1i36s-0-trial1;23;male;teclado guitarra;555.16;513.80;995.27;216.76;527.43;505.94;519.50;231.39;774.81;641.42;1669055914686;1669055914685;1669055910549
A;1i36s-0-trial1;23;male;teclado guitarra;552.22;512.94;999.52;223.77;523.47;499.22;523.22;224.23;767.24;641.98;1669055914701;1669055914701;1669055910561
A;1i36s-0-trial1;23;male;teclado guitarra;551.44;517.49;1011.18;245.61;512.92;478.49;535.70;203.57;742.03;639.73;1669055914752;1669055914751;1669055910565
A;1i36s-0-trial1;23;male;teclado guitarra;546.70;511.44;1011.18;245.61;512.92;478.49;535.70;203.57;742.03;639.73;1669055914762;1669055914761;1669055910569
A;1i36s-0-trial1;23;male;teclado guitarra;541.88;506.41;1014.66;253.07;509.88;471.47;540.24;197.03;733.74;638.54;1669055914775;1669055914771;1669055910589
A;1i36s-0-trial1;23;male;teclado guitarra;540.20;504.22;1014.66;253.07;509.88;471.47;540.24;197.03;733.74;638.54;1669055914776;1669055914771;1669055910601
A;1i36s-0-trial1;23;male;teclado guitarra;535.26;510.00;1017.97;260.70;507.04;464.31;545.03;190.59;725.42;637.13;1669055914795;1669055914796;1669055910633
A;1i36s-0-trial1;23;male;teclado guitarra;531.43;512.03;1021.07;268.42;504.44;457.09;550.01;184.32;717.17;635.50;1669055914805;1669055914801;1669055910665
A;1i36s-0-trial1;23;male;teclado guitarra;530.01;508.80;1023.96;276.21;502.09;449.84;555.17;178.24;709.00;633.67;1669055914818;1669055914816;1669055910673
A;1i36s-0-trial1;23;male;teclado guitarra;532.33;509.11;1023.96;276.21;502.09;449.84;555.17;178.24;709.00;633.67;1669055914818;1669055914816;1669055910685
A;1i36s-0-trial1;23;male;teclado guitarra;532.52;508.61;1023.96;276.21;502.09;449.84;555.17;178.24;709.00;633.67;1669055914821;1669055914821;1669055910689
A;1i36s-0-trial1;23;male;teclado guitarra;532.91;507.70;1026.66;284.13;499.95;442.49;560.54;172.31;700.84;631.61;1669055914834;1669055914831;1669055910693
A;1i36s-0-trial1;23;male;teclado guitarra;533.93;505.70;1026.66;284.13;499.95;442.49;560.54;172.31;700.84;631.61;1669055914841;1669055914840;1669055910705
A;1i36s-0-trial1;23;male;teclado guitarra;534.76;505.02;1026.66;284.13;499.95;442.49;560.54;172.31;700.84;631.61;1669055914842;1669055914844;1669055910709
A;1i36s-0-trial1;23;male;teclado guitarra;534.68;503.29;1029.18;292.19;498.05;435.03;566.15;166.50;692.70;629.33;1669055914855;1669055914850;1669055910713
A;1i36s-0-trial1;23;male;teclado guitarra;535.19;502.44;1029.18;292.19;498.05;435.03;566.15;166.50;692.70;629.33;1669055914855;1669055914850;1669055910721
A;1i36s-0-trial1;23;male;teclado guitarra;535.49;502.06;1029.18;292.19;498.05;435.03;566.15;166.50;692.70;629.33;1669055914860;1669055914860;1669055910725
A;1i36s-0-trial1;23;male;teclado guitarra;535.52;501.52;1031.44;300.22;496.41;427.63;571.86;160.96;684.74;626.86;1669055914871;1669055914871;1669055910729
A;1i36s-0-trial1;23;male;teclado guitarra;536.20;496.58;1031.44;300.22;496.41;427.63;571.86;160.96;684.74;626.86;1669055914873;1669055914871;1669055910741
A;1i36s-0-trial1;23;male;teclado guitarra;536.48;495.65;1031.44;300.22;496.41;427.63;571.86;160.96;684.74;626.86;1669055914878;1669055914871;1669055910745
A;1i36s-0-trial1;23;male;teclado guitarra;539.54;495.22;1033.52;308.36;495.00;420.15;577.78;155.58;676.82;624.18;1669055914884;1669055914881;1669055910749
A;1i36s-0-trial1;23;male;teclado guitarra;539.43;494.91;1033.52;308.36;495.00;420.15;577.78;155.58;676.82;624.18;1669055914889;1669055914881;1669055910753
A;1i36s-0-trial1;23;male;teclado guitarra;539.03;494.65;1033.52;308.36;495.00;420.15;577.78;155.58;676.82;624.18;1669055914893;1669055914891;1669055910761
A;1i36s-0-trial1;23;male;teclado guitarra;540.14;490.84;1035.38;316.61;493.82;412.60;583.91;150.35;668.95;621.27;1669055914911;1669055914911;1669055910769
A;1i36s-0-trial1;23;male;teclado guitarra;540.93;490.58;1035.38;316.61;493.82;412.60;583.91;150.35;668.95;621.27;1669055914912;1669055914913;1669055910777
A;1i36s-0-trial1;23;male;teclado guitarra;539.45;490.20;1037.04;324.92;492.90;405.02;590.20;145.33;661.17;618.16;1669055914915;1669055914916;1669055910781
A;1i36s-0-trial1;23;male;teclado guitarra;539.54;489.76;1037.04;324.92;492.90;405.02;590.20;145.33;661.17;618.16;1669055914921;1669055914921;1669055910785
A;1i36s-0-trial1;23;male;teclado guitarra;539.54;489.82;1037.04;324.92;492.90;405.02;590.20;145.33;661.17;618.16;1669055914925;1669055914926;1669055910789
A;1i36s-0-trial1;23;male;teclado guitarra;546.42;487.97;1038.45;333.14;492.23;397.54;596.56;140.58;653.62;614.90;1669055914940;1669055914931;1669055910801
A;1i36s-0-trial1;23;male;teclado guitarra;546.40;487.72;1038.45;333.14;492.23;397.54;596.56;140.58;653.62;614.90;1669055914941;1669055914941;1669055910805
A;1i36s-0-trial1;23;male;teclado guitarra;545.86;487.74;1038.45;333.14;492.23;397.54;596.56;140.58;653.62;614.90;1669055914943;1669055914944;1669055910809
A;1i36s-0-trial1;23;male;teclado guitarra;545.69;485.18;1039.65;341.46;491.80;389.99;603.12;136.00;646.12;611.43;1669055914949;1669055914944;1669055910817
A;1i36s-0-trial1;23;male;teclado guitarra;545.72;485.26;1039.65;341.46;491.80;389.99;603.12;136.00;646.12;611.43;1669055914954;1669055914951;1669055910821
A;1i36s-0-trial1;23;male;teclado guitarra;547.74;483.56;1040.65;349.85;491.61;382.41;609.86;131.61;638.70;607.74;1669055914968;1669055914966;1669055910825
A;1i36s-0-trial1;23;male;teclado guitarra;547.42;482.55;1040.65;349.85;491.61;382.41;609.86;131.61;638.70;607.74;1669055914970;1669055914971;1669055910829
A;1i36s-0-trial1;23;male;teclado guitarra;547.68;482.82;1040.65;349.85;491.61;382.41;609.86;131.61;638.70;607.74;1669055914971;1669055914971;1669055910837
A;1i36s-0-trial1;23;male;teclado guitarra;548.06;482.93;1040.65;349.85;491.61;382.41;609.86;131.61;638.70;607.74;1669055914971;1669055914971;1669055910841
A;1i36s-0-trial1;23;male;teclado guitarra;548.24;482.90;1040.65;349.85;491.61;382.41;609.86;131.61;638.70;607.74;1669055914976;1669055914976;1669055910845
A;1i36s-0-trial1;23;male;teclado guitarra;547.48;481.84;1041.42;358.28;491.67;374.82;616.75;127.43;631.40;603.86;1669055914984;1669055914981;1669055910849
A;1i36s-0-trial1;23;male;teclado guitarra;547.34;482.04;1041.42;358.28;491.67;374.82;616.75;127.43;631.40;603.86;1669055914986;1669055914981;1669055910857
A;1i36s-0-trial1;23;male;teclado guitarra;547.00;482.12;1041.42;358.28;491.67;374.82;616.75;127.43;631.40;603.86;1669055914993;1669055914991;1669055910861
A;1i36s-0-trial1;23;male;teclado guitarra;545.88;481.86;1041.98;366.67;491.98;367.28;623.73;123.49;624.27;599.82;1669055914999;1669055914991;1669055910865
A;1i36s-0-trial1;23;male;teclado guitarra;545.84;482.00;1041.98;366.67;491.98;367.28;623.73;123.49;624.27;599.82;1669055915003;1669055915001;1669055910869
A;1i36s-0-trial1;23;male;teclado guitarra;543.62;482.23;1041.98;366.67;491.98;367.28;623.73;123.49;624.27;599.82;1669055915004;1669055915001;1669055910877
A;1i36s-0-trial1;23;male;teclado guitarra;543.80;482.37;1041.47;374.25;491.69;358.91;630.86;119.76;617.27;595.59;1669055915026;1669055915026;1669055910881
A;1i36s-0-trial1;23;male;teclado guitarra;543.79;482.42;1040.71;381.84;491.61;350.48;638.15;116.24;610.36;591.15;1669055915034;1669055915031;1669055910889
A;1i36s-0-trial1;23;male;teclado guitarra;547.59;482.64;1040.71;381.84;491.61;350.48;638.15;116.24;610.36;591.15;1669055915038;1669055915031;1669055910901
A;1i36s-0-trial1;23;male;teclado guitarra;551.65;482.86;1040.71;381.84;491.61;350.48;638.15;116.24;610.36;591.15;1669055915045;1669055915046;1669055910909
A;1i36s-0-trial1;23;male;teclado guitarra;563.86;483.43;1040.71;381.84;491.61;350.48;638.15;116.24;610.36;591.15;1669055915046;1669055915046;1669055910917
A;1i36s-0-trial1;23;male;teclado guitarra;565.99;488.46;1039.74;389.40;491.78;342.12;645.53;112.95;603.64;586.56;1669055915054;1669055915056;1669055910925
A;1i36s-0-trial1;23;male;teclado guitarra;565.09;493.55;1039.74;389.40;491.78;342.12;645.53;112.95;603.64;586.56;1669055915057;1669055915056;1669055910929
A;1i36s-0-trial1;23;male;teclado guitarra;564.97;495.71;1038.55;396.97;492.19;333.77;653.04;109.89;597.05;581.79;1669055915073;1669055915071;1669055910937
A;1i36s-0-trial1;23;male;teclado guitarra;564.64;498.51;1038.55;396.97;492.19;333.77;653.04;109.89;597.05;581.79;1669055915073;1669055915071;1669055910941
A;1i36s-0-trial1;23;male;teclado guitarra;564.45;502.96;1038.55;396.97;492.19;333.77;653.04;109.89;597.05;581.79;1669055915074;1669055915071;1669055910945
A;1i36s-0-trial1;23;male;teclado guitarra;564.33;503.36;1038.55;396.97;492.19;333.77;653.04;109.89;597.05;581.79;1669055915079;1669055915081;1669055910949
A;1i36s-0-trial1;23;male;teclado guitarra;562.86;506.91;1037.14;404.52;492.85;325.46;660.66;107.06;590.62;576.85;1669055915083;1669055915083;1669055910957
A;1i36s-0-trial1;23;male;teclado guitarra;562.65;510.10;1033.67;419.57;494.90;309.00;676.21;102.09;578.24;566.47;1669055915125;1669055915121;1669055910961
A;1i36s-0-trial1;23;male;teclado guitarra;562.17;508.95;1033.67;419.57;494.90;309.00;676.21;102.09;578.24;566.47;1669055915129;1669055915126;1669055910965
A;1i36s-0-trial1;23;male;teclado guitarra;553.78;508.83;1031.61;427.05;496.29;300.86;684.12;99.96;572.31;561.04;1669055915141;1669055915141;1669055910977
A;1i36s-0-trial1;23;male;teclado guitarra;553.62;507.59;1031.61;427.05;496.29;300.86;684.12;99.96;572.31;561.04;1669055915142;1669055915141;1669055910985
A;1i36s-0-trial1;23;male;teclado guitarra;543.02;512.12;1029.34;434.52;497.93;292.74;692.15;98.06;566.53;555.44;1669055915153;1669055915151;1669055911017
A;1i36s-0-trial1;23;male;teclado guitarra;541.00;511.35;1029.34;434.52;497.93;292.74;692.15;98.06;566.53;555.44;1669055915153;1669055915154;1669055911021
A;1i36s-0-trial1;23;male;teclado guitarra;541.21;513.67;1029.34;434.52;497.93;292.74;692.15;98.06;566.53;555.44;1669055915155;1669055915155;1669055911025
A;1i36s-0-trial1;23;male;teclado guitarra;540.29;514.70;1029.34;434.52;497.93;292.74;692.15;98.06;566.53;555.44;1669055915162;1669055915161;1669055911029
A;1i36s-0-trial1;23;male;teclado guitarra;540.74;522.42;1026.86;441.92;499.80;284.74;700.22;96.41;560.96;549.72;1669055915173;1669055915171;1669055911037
A;1i36s-0-trial1;23;male;teclado guitarra;538.31;526.00;1018.20;463.78;506.85;261.26;724.82;92.91;545.39;531.71;1669055915216;1669055915216;1669055911045
A;1i36s-0-trial1;23;male;teclado guitarra;542.25;523.21;1018.20;463.78;506.85;261.26;724.82;92.91;545.39;531.71;1669055915226;1669055915226;1669055911077
A;1i36s-0-trial1;23;male;teclado guitarra;541.99;523.85;1018.20;463.78;506.85;261.26;724.82;92.91;545.39;531.71;1669055915226;1669055915226;1669055911081
A;1i36s-0-trial1;23;male;teclado guitarra;542.57;526.35;1018.20;463.78;506.85;261.26;724.82;92.91;545.39;531.71;1669055915227;1669055915226;1669055911089
A;1i36s-0-trial1;23;male;teclado guitarra;542.77;524.72;1018.20;463.78;506.85;261.26;724.82;92.91;545.39;531.71;1669055915227;1669055915226;1669055911097
A;1i36s-0-trial1;23;male;teclado guitarra;544.37;527.36;1014.92;470.93;509.66;253.65;733.11;92.23;540.60;525.46;1669055915238;1669055915231;1669055911101
A;1i36s-0-trial1;23;male;teclado guitarra;544.49;526.73;1014.92;470.93;509.66;253.65;733.11;92.23;540.60;525.46;1669055915238;1669055915231;1669055911109
A;1i36s-0-trial1;23;male;teclado guitarra;540.34;529.38;1014.92;470.93;509.66;253.65;733.11;92.23;540.60;525.46;1669055915242;1669055915241;1669055911117
A;1i36s-0-trial1;23;male;teclado guitarra;540.42;529.16;1014.92;470.93;509.66;253.65;733.11;92.23;540.60;525.46;1669055915247;1669055915241;1669055911121
A;1i36s-0-trial1;23;male;teclado guitarra;540.62;530.00;1011.42;478.03;512.71;246.10;741.48;91.80;535.99;519.06;1669055915255;1669055915251;1669055911125
A;1i36s-0-trial1;23;male;teclado guitarra;540.92;529.35;1011.42;478.03;512.71;246.10;741.48;91.80;535.99;519.06;1669055915257;1669055915251;1669055911129
A;1i36s-0-trial1;23;male;teclado guitarra;545.20;530.65;1007.75;485.01;515.98;238.71;749.84;91.61;531.62;512.58;1669055915274;1669055915271;1669055911145
A;1i36s-0-trial1;23;male;teclado guitarra;544.73;529.35;1007.75;485.01;515.98;238.71;749.84;91.61;531.62;512.58;1669055915275;1669055915271;1669055911149
A;1i36s-0-trial1;23;male;teclado guitarra;543.53;527.51;1007.75;485.01;515.98;238.71;749.84;91.61;531.62;512.58;1669055915280;1669055915271;1669055911157
A;1i36s-0-trial1;23;male;teclado guitarra;543.52;526.98;1003.87;491.93;519.48;231.42;758.26;91.67;527.44;505.96;1669055915291;1669055915291;1669055911161
A;1i36s-0-trial1;23;male;teclado guitarra;543.46;526.44;1003.87;491.93;519.48;231.42;758.26;91.67;527.44;505.96;1669055915293;1669055915291;1669055911165
A;1i36s-0-trial1;23;male;teclado guitarra;543.80;524.86;999.80;498.77;523.21;224.24;766.71;91.98;523.48;499.23;1669055915307;1669055915306;1669055911177
A;1i36s-0-trial1;23;male;teclado guitarra;547.88;524.04;995.53;505.53;527.18;217.18;774.35;91.68;519.72;492.38;1669055915317;1669055915311;1669055911185
