order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;23;male;teclado guitarra;508.78;535.66;961.32;172.61;560.26;548.97;500.06;283.72;826.67;631.72;1669056798818;1669056798815;1669056794625
A;2i24s-180-trial3;23;male;teclado guitarra;509.05;532.48;961.32;172.61;560.26;548.97;500.06;283.72;826.67;631.72;1669056798819;1669056798818;1669056794629
A;2i24s-180-trial3;23;male;teclado guitarra;508.87;531.37;969.37;181.56;552.31;540.12;503.35;271.92;815.47;634.70;1669056798830;1669056798829;1669056794637
A;2i24s-180-trial3;23;male;teclado guitarra;509.28;531.27;969.37;181.56;552.31;540.12;503.35;271.92;815.47;634.70;1669056798830;1669056798829;1669056794641
A;2i24s-180-trial3;23;male;teclado guitarra;510.07;531.39;969.37;181.56;552.31;540.12;503.35;271.92;815.47;634.70;1669056798832;1669056798831;1669056794645
A;2i24s-180-trial3;23;male;teclado guitarra;510.00;531.26;969.37;181.56;552.31;540.12;503.35;271.92;815.47;634.70;1669056798839;1669056798838;1669056794649
A;2i24s-180-trial3;23;male;teclado guitarra;509.79;531.26;969.37;181.56;552.31;540.12;503.35;271.92;815.47;634.70;1669056798845;1669056798844;1669056794657
A;2i24s-180-trial3;23;male;teclado guitarra;508.38;530.44;977.06;190.89;544.80;530.96;507.17;260.33;804.20;637.20;1669056798850;1669056798849;1669056794661
A;2i24s-180-trial3;23;male;teclado guitarra;507.55;530.29;977.06;190.89;544.80;530.96;507.17;260.33;804.20;637.20;1669056798857;1669056798856;1669056794665
A;2i24s-180-trial3;23;male;teclado guitarra;507.79;529.22;977.06;190.89;544.80;530.96;507.17;260.33;804.20;637.20;1669056798858;1669056798858;1669056794669
A;2i24s-180-trial3;23;male;teclado guitarra;508.52;528.21;984.38;200.59;537.73;521.53;511.51;248.98;792.89;639.22;1669056798865;1669056798864;1669056794677
A;2i24s-180-trial3;23;male;teclado guitarra;508.87;528.13;984.38;200.59;537.73;521.53;511.51;248.98;792.89;639.22;1669056798870;1669056798869;1669056794681
A;2i24s-180-trial3;23;male;teclado guitarra;509.15;528.17;984.38;200.59;537.73;521.53;511.51;248.98;792.89;639.22;1669056798875;1669056798873;1669056794685
A;2i24s-180-trial3;23;male;teclado guitarra;509.44;528.19;991.34;210.65;531.11;511.80;516.38;237.84;781.52;640.75;1669056798881;1669056798878;1669056794689
A;2i24s-180-trial3;23;male;teclado guitarra;509.30;527.09;991.34;210.65;531.11;511.80;516.38;237.84;781.52;640.75;1669056798891;1669056798889;1669056794701
A;2i24s-180-trial3;23;male;teclado guitarra;508.78;527.81;991.34;210.65;531.11;511.80;516.38;237.84;781.52;640.75;1669056798895;1669056798893;1669056794705
A;2i24s-180-trial3;23;male;teclado guitarra;509.06;527.85;997.90;221.04;524.98;501.84;521.75;226.99;770.17;641.79;1669056798898;1669056798897;1669056794709
A;2i24s-180-trial3;23;male;teclado guitarra;510.89;527.31;997.90;221.04;524.98;501.84;521.75;226.99;770.17;641.79;1669056798911;1669056798909;1669056794717
A;2i24s-180-trial3;23;male;teclado guitarra;510.29;526.90;1004.08;231.81;519.29;491.57;527.66;216.36;757.81;641.39;1669056798913;1669056798913;1669056794721
A;2i24s-180-trial3;23;male;teclado guitarra;509.99;526.51;1004.08;231.81;519.29;491.57;527.66;216.36;757.81;641.39;1669056798916;1669056798915;1669056794725
A;2i24s-180-trial3;23;male;teclado guitarra;510.10;526.37;1004.08;231.81;519.29;491.57;527.66;216.36;757.81;641.39;1669056798925;1669056798923;1669056794729
A;2i24s-180-trial3;23;male;teclado guitarra;510.37;526.09;1004.08;231.81;519.29;491.57;527.66;216.36;757.81;641.39;1669056798925;1669056798924;1669056794737
A;2i24s-180-trial3;23;male;teclado guitarra;510.52;526.57;1004.08;231.81;519.29;491.57;527.66;216.36;757.81;641.39;1669056798929;1669056798928;1669056794741
A;2i24s-180-trial3;23;male;teclado guitarra;508.88;525.73;1009.77;242.71;514.18;481.23;533.97;206.18;745.29;640.14;1669056798933;1669056798932;1669056794745
A;2i24s-180-trial3;23;male;teclado guitarra;509.37;525.95;1009.77;242.71;514.18;481.23;533.97;206.18;745.29;640.14;1669056798939;1669056798938;1669056794757
A;2i24s-180-trial3;23;male;teclado guitarra;505.06;525.92;1009.77;242.71;514.18;481.23;533.97;206.18;745.29;640.14;1669056798945;1669056798944;1669056794761
A;2i24s-180-trial3;23;male;teclado guitarra;504.30;525.02;1015.05;253.95;509.54;470.64;540.79;196.27;732.77;638.39;1669056798951;1669056798950;1669056794765
A;2i24s-180-trial3;23;male;teclado guitarra;504.54;525.33;1019.92;265.48;505.40;459.84;548.10;186.68;720.29;636.14;1669056798972;1669056798970;1669056794777
A;2i24s-180-trial3;23;male;teclado guitarra;502.26;525.34;1019.92;265.48;505.40;459.84;548.10;186.68;720.29;636.14;1669056798972;1669056798971;1669056794781
A;2i24s-180-trial3;23;male;teclado guitarra;502.56;525.53;1019.92;265.48;505.40;459.84;548.10;186.68;720.29;636.14;1669056798973;1669056798972;1669056794785
A;2i24s-180-trial3;23;male;teclado guitarra;502.47;526.06;1024.30;277.16;501.82;448.95;555.80;177.52;708.01;633.43;1669056798980;1669056798978;1669056794789
A;2i24s-180-trial3;23;male;teclado guitarra;501.75;526.50;1024.30;277.16;501.82;448.95;555.80;177.52;708.01;633.43;1669056798980;1669056798978;1669056794797
A;2i24s-180-trial3;23;male;teclado guitarra;501.63;526.25;1024.30;277.16;501.82;448.95;555.80;177.52;708.01;633.43;1669056798993;1669056798992;1669056794805
A;2i24s-180-trial3;23;male;teclado guitarra;501.53;524.65;1028.24;289.09;498.75;437.89;563.98;168.70;695.81;630.23;1669056798997;1669056798996;1669056794809
A;2i24s-180-trial3;23;male;teclado guitarra;502.37;526.48;1028.24;289.09;498.75;437.89;563.98;168.70;695.81;630.23;1669056799003;1669056799002;1669056794817
A;2i24s-180-trial3;23;male;teclado guitarra;501.44;526.15;1028.24;289.09;498.75;437.89;563.98;168.70;695.81;630.23;1669056799009;1669056799008;1669056794821
A;2i24s-180-trial3;23;male;teclado guitarra;501.60;526.51;1034.71;313.50;494.24;415.44;581.58;152.29;671.90;622.39;1669056799042;1669056799040;1669056794825
A;2i24s-180-trial3;23;male;teclado guitarra;500.17;525.66;1037.19;325.78;492.82;404.23;590.87;144.82;660.37;617.83;1669056799050;1669056799050;1669056794849
A;2i24s-180-trial3;23;male;teclado guitarra;497.32;525.85;1037.19;325.78;492.82;404.23;590.87;144.82;660.37;617.83;1669056799051;1669056799050;1669056794857
A;2i24s-180-trial3;23;male;teclado guitarra;497.29;526.95;1037.19;325.78;492.82;404.23;590.87;144.82;660.37;617.83;1669056799062;1669056799061;1669056794861
A;2i24s-180-trial3;23;male;teclado guitarra;497.83;525.93;1039.21;338.23;491.94;392.92;600.56;137.75;649.01;612.80;1669056799065;1669056799064;1669056794865
A;2i24s-180-trial3;23;male;teclado guitarra;498.79;525.40;1039.21;338.23;491.94;392.92;600.56;137.75;649.01;612.80;1669056799070;1669056799070;1669056794877
A;2i24s-180-trial3;23;male;teclado guitarra;496.43;525.06;1039.21;338.23;491.94;392.92;600.56;137.75;649.01;612.80;1669056799071;1669056799070;1669056794885
A;2i24s-180-trial3;23;male;teclado guitarra;496.50;525.44;1039.21;338.23;491.94;392.92;600.56;137.75;649.01;612.80;1669056799077;1669056799075;1669056794889
A;2i24s-180-trial3;23;male;teclado guitarra;496.17;525.61;1040.76;350.92;491.61;381.44;610.72;131.07;637.77;607.26;1669056799081;1669056799080;1669056794897
A;2i24s-180-trial3;23;male;teclado guitarra;494.61;524.40;1040.76;350.92;491.61;381.44;610.72;131.07;637.77;607.26;1669056799094;1669056799092;1669056794901
A;2i24s-180-trial3;23;male;teclado guitarra;494.59;522.17;1041.80;363.60;491.84;370.04;621.16;124.91;626.86;601.32;1669056799099;1669056799098;1669056794905
A;2i24s-180-trial3;23;male;teclado guitarra;491.91;522.29;1040.12;386.62;491.69;345.19;642.80;114.14;606.10;588.27;1669056799137;1669056799136;1669056794909
A;2i24s-180-trial3;23;male;teclado guitarra;490.99;522.55;1040.12;386.62;491.69;345.19;642.80;114.14;606.10;588.27;1669056799141;1669056799140;1669056794917
A;2i24s-180-trial3;23;male;teclado guitarra;490.09;519.79;1038.38;397.90;492.26;332.74;653.98;109.53;596.25;581.19;1669056799152;1669056799150;1669056794925
A;2i24s-180-trial3;23;male;teclado guitarra;489.55;517.66;1038.38;397.90;492.26;332.74;653.98;109.53;596.25;581.19;1669056799158;1669056799157;1669056794965
A;2i24s-180-trial3;23;male;teclado guitarra;489.65;517.68;1038.38;397.90;492.26;332.74;653.98;109.53;596.25;581.19;1669056799162;1669056799161;1669056794969
A;2i24s-180-trial3;23;male;teclado guitarra;490.36;518.03;1036.14;409.26;493.39;320.27;665.51;105.39;586.66;573.66;1669056799164;1669056799164;1669056794977
A;2i24s-180-trial3;23;male;teclado guitarra;491.54;518.25;1036.14;409.26;493.39;320.27;665.51;105.39;586.66;573.66;1669056799171;1669056799170;1669056794981
A;2i24s-180-trial3;23;male;teclado guitarra;491.89;518.45;1036.14;409.26;493.39;320.27;665.51;105.39;586.66;573.66;1669056799174;1669056799172;1669056794985
A;2i24s-180-trial3;23;male;teclado guitarra;492.18;518.61;1033.42;420.51;495.06;307.97;677.20;101.81;577.49;565.79;1669056799180;1669056799178;1669056794989
A;2i24s-180-trial3;23;male;teclado guitarra;495.09;518.95;1033.42;420.51;495.06;307.97;677.20;101.81;577.49;565.79;1669056799183;1669056799182;1669056794997
A;2i24s-180-trial3;23;male;teclado guitarra;494.86;521.15;1026.53;442.87;500.06;283.71;701.27;96.21;560.25;548.97;1669056799219;1669056799218;1669056795001
A;2i24s-180-trial3;23;male;teclado guitarra;495.01;520.51;1026.53;442.87;500.06;283.71;701.27;96.21;560.25;548.97;1669056799219;1669056799218;1669056795005
A;2i24s-180-trial3;23;male;teclado guitarra;494.64;521.63;1026.53;442.87;500.06;283.71;701.27;96.21;560.25;548.97;1669056799221;1669056799220;1669056795017
A;2i24s-180-trial3;23;male;teclado guitarra;494.71;523.87;1026.53;442.87;500.06;283.71;701.27;96.21;560.25;548.97;1669056799226;1669056799225;1669056795029
A;2i24s-180-trial3;23;male;teclado guitarra;494.98;526.55;1022.41;453.80;503.34;271.95;713.44;94.24;552.33;540.14;1669056799238;1669056799238;1669056795037
A;2i24s-180-trial3;23;male;teclado guitarra;494.90;525.77;1017.84;464.60;507.15;260.39;725.76;92.82;544.83;531.01;1669056799248;1669056799247;1669056795049
A;2i24s-180-trial3;23;male;teclado guitarra;493.93;525.71;1017.84;464.60;507.15;260.39;725.76;92.82;544.83;531.01;1669056799253;1669056799251;1669056795061
A;2i24s-180-trial3;23;male;teclado guitarra;496.45;525.96;1012.77;475.34;511.52;248.96;738.29;91.94;537.72;521.51;1669056799265;1669056799264;1669056795077
A;2i24s-180-trial3;23;male;teclado guitarra;496.51;527.29;1012.77;475.34;511.52;248.96;738.29;91.94;537.72;521.51;1669056799269;1669056799269;1669056795081
A;2i24s-180-trial3;23;male;teclado guitarra;499.42;528.07;1012.77;475.34;511.52;248.96;738.29;91.94;537.72;521.51;1669056799277;1669056799276;1669056795085
A;2i24s-180-trial3;23;male;teclado guitarra;498.72;528.15;1007.27;485.90;516.41;237.78;750.91;91.61;531.08;511.75;1669056799281;1669056799279;1669056795089
A;2i24s-180-trial3;23;male;teclado guitarra;498.50;528.40;1007.27;485.90;516.41;237.78;750.91;91.61;531.08;511.75;1669056799283;1669056799283;1669056795097
A;2i24s-180-trial3;23;male;teclado guitarra;500.76;528.60;1007.27;485.90;516.41;237.78;750.91;91.61;531.08;511.75;1669056799290;1669056799289;1669056795101
A;2i24s-180-trial3;23;male;teclado guitarra;498.61;528.53;1007.27;485.90;516.41;237.78;750.91;91.61;531.08;511.75;1669056799294;1669056799294;1669056795105
A;2i24s-180-trial3;23;male;teclado guitarra;498.41;528.48;1001.39;496.16;521.75;226.98;763.46;91.83;524.97;501.83;1669056799297;1669056799296;1669056795109
A;2i24s-180-trial3;23;male;teclado guitarra;499.16;529.74;1001.39;496.16;521.75;226.98;763.46;91.83;524.97;501.83;1669056799302;1669056799302;1669056795117
A;2i24s-180-trial3;23;male;teclado guitarra;499.40;528.10;1001.39;496.16;521.75;226.98;763.46;91.83;524.97;501.83;1669056799312;1669056799310;1669056795121
A;2i24s-180-trial3;23;male;teclado guitarra;499.51;528.03;995.04;506.28;527.64;216.39;775.20;91.66;519.31;491.60;1669056799316;1669056799315;1669056795125
A;2i24s-180-trial3;23;male;teclado guitarra;499.14;527.10;995.04;506.28;527.64;216.39;775.20;91.66;519.31;491.60;1669056799328;1669056799327;1669056795137
A;2i24s-180-trial3;23;male;teclado guitarra;499.65;526.62;988.30;516.15;533.99;206.15;786.56;91.68;514.16;481.20;1669056799341;1669056799340;1669056795141
A;2i24s-180-trial3;23;male;teclado guitarra;501.78;526.72;988.30;516.15;533.99;206.15;786.56;91.68;514.16;481.20;1669056799341;1669056799340;1669056795145
A;2i24s-180-trial3;23;male;teclado guitarra;502.26;527.42;988.30;516.15;533.99;206.15;786.56;91.68;514.16;481.20;1669056799344;1669056799343;1669056795149
A;2i24s-180-trial3;23;male;teclado guitarra;502.18;527.92;981.21;525.71;540.78;196.28;797.87;92.25;509.54;470.64;1669056799348;1669056799347;1669056795157
A;2i24s-180-trial3;23;male;teclado guitarra;502.17;528.82;981.21;525.71;540.78;196.28;797.87;92.25;509.54;470.64;1669056799357;1669056799355;1669056795161
A;2i24s-180-trial3;23;male;teclado guitarra;502.17;528.67;981.21;525.71;540.78;196.28;797.87;92.25;509.54;470.64;1669056799359;1669056799358;1669056795165
A;2i24s-180-trial3;23;male;teclado guitarra;502.11;529.13;973.66;535.09;548.10;186.67;809.24;93.38;505.40;459.83;1669056799365;1669056799363;1669056795169
A;2i24s-180-trial3;23;male;teclado guitarra;503.23;529.24;973.66;535.09;548.10;186.67;809.24;93.38;505.40;459.83;1669056799373;1669056799372;1669056795177
A;2i24s-180-trial3;23;male;teclado guitarra;503.12;529.17;965.75;544.19;555.88;177.44;820.58;95.07;501.79;448.85;1669056799395;1669056799394;1669056795181
A;2i24s-180-trial3;23;male;teclado guitarra;508.38;530.53;957.60;552.84;563.96;168.72;831.67;97.27;498.75;437.91;1669056799401;1669056799400;1669056795209
A;2i24s-180-trial3;23;male;teclado guitarra;508.76;530.39;957.60;552.84;563.96;168.72;831.67;97.27;498.75;437.91;1669056799408;1669056799406;1669056795217
A;2i24s-180-trial3;23;male;teclado guitarra;508.24;531.60;957.60;552.84;563.96;168.72;831.67;97.27;498.75;437.91;1669056799412;1669056799411;1669056795221
A;2i24s-180-trial3;23;male;teclado guitarra;511.58;532.07;949.01;561.28;572.57;160.29;842.82;100.04;496.22;426.72;1669056799418;1669056799417;1669056795225
A;2i24s-180-trial3;23;male;teclado guitarra;510.86;530.44;949.01;561.28;572.57;160.29;842.82;100.04;496.22;426.72;1669056799428;1669056799427;1669056795237
A;2i24s-180-trial3;23;male;teclado guitarra;511.22;531.19;949.01;561.28;572.57;160.29;842.82;100.04;496.22;426.72;1669056799429;1669056799428;1669056795241
A;2i24s-180-trial3;23;male;teclado guitarra;511.25;531.23;940.11;569.38;581.57;152.30;853.84;103.36;494.24;415.45;1669056799443;1669056799442;1669056795245
A;2i24s-180-trial3;23;male;teclado guitarra;510.45;531.86;940.11;569.38;581.57;152.30;853.84;103.36;494.24;415.45;1669056799444;1669056799443;1669056795249
A;2i24s-180-trial3;23;male;teclado guitarra;510.91;531.81;940.11;569.38;581.57;152.30;853.84;103.36;494.24;415.45;1669056799444;1669056799444;1669056795257
A;2i24s-180-trial3;23;male;teclado guitarra;510.64;531.72;930.98;577.04;590.87;144.81;864.63;107.16;492.82;404.22;1669056799447;1669056799446;1669056795261
A;2i24s-180-trial3;23;male;teclado guitarra;510.97;532.88;930.98;577.04;590.87;144.81;864.63;107.16;492.82;404.22;1669056799459;1669056799458;1669056795265
A;2i24s-180-trial3;23;male;teclado guitarra;513.66;533.20;930.98;577.04;590.87;144.81;864.63;107.16;492.82;404.22;1669056799460;1669056799459;1669056795269
A;2i24s-180-trial3;23;male;teclado guitarra;513.30;532.95;921.51;584.40;600.61;137.72;875.34;111.52;491.93;392.86;1669056799476;1669056799475;1669056795277
A;2i24s-180-trial3;23;male;teclado guitarra;512.92;532.54;911.73;591.39;610.72;131.07;885.91;116.42;491.61;381.44;1669056799480;1669056799479;1669056795281
A;2i24s-180-trial3;23;male;teclado guitarra;513.42;532.65;911.73;591.39;610.72;131.07;885.91;116.42;491.61;381.44;1669056799493;1669056799492;1669056795285
A;2i24s-180-trial3;23;male;teclado guitarra;513.56;534.21;911.73;591.39;610.72;131.07;885.91;116.42;491.61;381.44;1669056799493;1669056799492;1669056795289
A;2i24s-180-trial3;23;male;teclado guitarra;512.91;534.84;901.87;597.88;621.00;125.00;896.12;121.73;491.83;370.20;1669056799498;1669056799498;1669056795297
A;2i24s-180-trial3;23;male;teclado guitarra;510.55;534.67;901.87;597.88;621.00;125.00;896.12;121.73;491.83;370.20;1669056799499;1669056799498;1669056795301
A;2i24s-180-trial3;23;male;teclado guitarra;510.57;534.71;901.87;597.88;621.00;125.00;896.12;121.73;491.83;370.20;1669056799509;1669056799508;1669056795305
A;2i24s-180-trial3;23;male;teclado guitarra;510.38;535.44;891.57;604.08;631.80;119.29;906.32;127.66;491.66;357.81;1669056799515;1669056799514;1669056795309
A;2i24s-180-trial3;23;male;teclado guitarra;510.76;535.14;891.57;604.08;631.80;119.29;906.32;127.66;491.66;357.81;1669056799523;1669056799522;1669056795317
A;2i24s-180-trial3;23;male;teclado guitarra;510.99;533.69;881.26;609.75;642.68;114.19;916.09;133.95;491.68;345.33;1669056799531;1669056799531;1669056795341
A;2i24s-180-trial3;23;male;teclado guitarra;512.16;535.74;881.26;609.75;642.68;114.19;916.09;133.95;491.68;345.33;1669056799538;1669056799537;1669056795353
A;2i24s-180-trial3;23;male;teclado guitarra;511.98;536.46;881.26;609.75;642.68;114.19;916.09;133.95;491.68;345.33;1669056799543;1669056799542;1669056795357
A;2i24s-180-trial3;23;male;teclado guitarra;511.74;536.41;870.67;615.04;653.92;109.55;925.69;140.77;492.25;332.81;1669056799550;1669056799549;1669056795361
A;2i24s-180-trial3;23;male;teclado guitarra;509.52;536.96;870.67;615.04;653.92;109.55;925.69;140.77;492.25;332.81;1669056799557;1669056799556;1669056795365
A;2i24s-180-trial3;23;male;teclado guitarra;509.10;537.28;870.67;615.04;653.92;109.55;925.69;140.77;492.25;332.81;1669056799558;1669056799558;1669056795373
