order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;23;male;teclado guitarra;555.38;446.04;810.67;93.57;718.72;635.83;504.92;458.46;972.69;536.25;1669056047392;1669056047389;1669056043265
A;2i36s-0-trial2;23;male;teclado guitarra;554.18;446.11;810.67;93.57;718.72;635.83;504.92;458.46;972.69;536.25;1669056047393;1669056047397;1669056043269
A;2i36s-0-trial2;23;male;teclado guitarra;554.52;445.97;810.67;93.57;718.72;635.83;504.92;458.46;972.69;536.25;1669056047399;1669056047397;1669056043273
A;2i36s-0-trial2;23;male;teclado guitarra;555.12;447.59;810.67;93.57;718.72;635.83;504.92;458.46;972.69;536.25;1669056047405;1669056047405;1669056043277
A;2i36s-0-trial2;23;male;teclado guitarra;554.92;447.73;818.22;94.67;710.47;634.01;502.49;451.15;967.43;542.32;1669056047417;1669056047421;1669056043289
A;2i36s-0-trial2;23;male;teclado guitarra;556.22;447.65;818.22;94.67;710.47;634.01;502.49;451.15;967.43;542.32;1669056047418;1669056047421;1669056043293
A;2i36s-0-trial2;23;male;teclado guitarra;554.93;447.51;825.74;96.03;702.27;631.99;500.31;443.79;962.00;548.25;1669056047432;1669056047429;1669056043297
A;2i36s-0-trial2;23;male;teclado guitarra;555.76;447.91;825.74;96.03;702.27;631.99;500.31;443.79;962.00;548.25;1669056047433;1669056047437;1669056043305
A;2i36s-0-trial2;23;male;teclado guitarra;558.97;451.12;833.14;97.60;694.24;629.78;498.39;436.45;956.49;553.97;1669056047451;1669056047453;1669056043317
A;2i36s-0-trial2;23;male;teclado guitarra;558.69;450.06;833.14;97.60;694.24;629.78;498.39;436.45;956.49;553.97;1669056047451;1669056047453;1669056043325
A;2i36s-0-trial2;23;male;teclado guitarra;557.72;449.72;840.55;99.43;686.22;627.34;496.69;429.02;950.79;559.59;1669056047460;1669056047461;1669056043333
A;2i36s-0-trial2;23;male;teclado guitarra;558.27;450.57;840.55;99.43;686.22;627.34;496.69;429.02;950.79;559.59;1669056047467;1669056047470;1669056043337
A;2i36s-0-trial2;23;male;teclado guitarra;556.81;452.76;847.92;101.50;678.28;624.69;495.24;421.54;944.94;565.06;1669056047479;1669056047483;1669056043349
A;2i36s-0-trial2;23;male;teclado guitarra;558.68;455.98;847.92;101.50;678.28;624.69;495.24;421.54;944.94;565.06;1669056047481;1669056047483;1669056043353
A;2i36s-0-trial2;23;male;teclado guitarra;558.36;458.20;847.92;101.50;678.28;624.69;495.24;421.54;944.94;565.06;1669056047488;1669056047483;1669056043365
A;2i36s-0-trial2;23;male;teclado guitarra;558.13;459.07;855.19;103.80;670.46;621.85;494.03;414.06;938.99;570.35;1669056047491;1669056047497;1669056043369
A;2i36s-0-trial2;23;male;teclado guitarra;558.15;458.23;855.19;103.80;670.46;621.85;494.03;414.06;938.99;570.35;1669056047502;1669056047503;1669056043373
A;2i36s-0-trial2;23;male;teclado guitarra;557.16;464.31;862.45;106.35;662.68;618.79;493.06;406.50;932.86;575.52;1669056047513;1669056047514;1669056043393
A;2i36s-0-trial2;23;male;teclado guitarra;557.06;464.20;862.45;106.35;662.68;618.79;493.06;406.50;932.86;575.52;1669056047518;1669056047523;1669056043397
A;2i36s-0-trial2;23;male;teclado guitarra;557.46;465.87;869.62;109.12;655.04;615.54;492.34;398.96;926.62;580.50;1669056047525;1669056047523;1669056043405
A;2i36s-0-trial2;23;male;teclado guitarra;555.97;465.55;869.62;109.12;655.04;615.54;492.34;398.96;926.62;580.50;1669056047530;1669056047533;1669056043409
A;2i36s-0-trial2;23;male;teclado guitarra;552.30;464.76;869.62;109.12;655.04;615.54;492.34;398.96;926.62;580.50;1669056047536;1669056047533;1669056043413
A;2i36s-0-trial2;23;male;teclado guitarra;552.31;464.44;876.72;112.13;647.49;612.08;491.86;391.38;920.26;585.33;1669056047553;1669056047558;1669056043417
A;2i36s-0-trial2;23;male;teclado guitarra;551.41;462.45;876.72;112.13;647.49;612.08;491.86;391.38;920.26;585.33;1669056047553;1669056047558;1669056043429
A;2i36s-0-trial2;23;male;teclado guitarra;551.85;461.53;883.86;115.42;639.93;608.37;491.63;383.68;913.66;590.05;1669056047562;1669056047563;1669056043437
A;2i36s-0-trial2;23;male;teclado guitarra;551.65;461.01;883.86;115.42;639.93;608.37;491.63;383.68;913.66;590.05;1669056047566;1669056047563;1669056043445
A;2i36s-0-trial2;23;male;teclado guitarra;551.44;462.85;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1669056047591;1669056047592;1669056043453
A;2i36s-0-trial2;23;male;teclado guitarra;552.79;462.45;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1669056047592;1669056047592;1669056043457
A;2i36s-0-trial2;23;male;teclado guitarra;547.76;462.30;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1669056047596;1669056047592;1669056043469
A;2i36s-0-trial2;23;male;teclado guitarra;547.93;462.25;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1669056047596;1669056047592;1669056043473
A;2i36s-0-trial2;23;male;teclado guitarra;548.14;461.88;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1669056047602;1669056047603;1669056043477
A;2i36s-0-trial2;23;male;teclado guitarra;552.72;461.69;904.24;126.40;618.52;596.36;491.73;360.43;893.70;602.84;1669056047611;1669056047613;1669056043485
A;2i36s-0-trial2;23;male;teclado guitarra;552.87;461.39;904.24;126.40;618.52;596.36;491.73;360.43;893.70;602.84;1669056047612;1669056047613;1669056043489
A;2i36s-0-trial2;23;male;teclado guitarra;551.52;460.85;904.24;126.40;618.52;596.36;491.73;360.43;893.70;602.84;1669056047622;1669056047623;1669056043497
A;2i36s-0-trial2;23;male;teclado guitarra;551.38;461.03;910.90;130.53;611.59;591.96;491.60;351.98;886.79;606.78;1669056047631;1669056047633;1669056043505
A;2i36s-0-trial2;23;male;teclado guitarra;551.75;461.73;917.40;134.84;604.85;587.41;491.73;343.63;879.84;610.49;1669056047642;1669056047643;1669056043509
A;2i36s-0-trial2;23;male;teclado guitarra;551.84;461.37;917.40;134.84;604.85;587.41;491.73;343.63;879.84;610.49;1669056047642;1669056047643;1669056043517
A;2i36s-0-trial2;23;male;teclado guitarra;552.31;460.70;917.40;134.84;604.85;587.41;491.73;343.63;879.84;610.49;1669056047652;1669056047653;1669056043529
A;2i36s-0-trial2;23;male;teclado guitarra;552.68;460.66;923.90;139.44;598.15;582.60;492.10;335.17;872.69;614.07;1669056047664;1669056047663;1669056043537
A;2i36s-0-trial2;23;male;teclado guitarra;550.78;460.28;923.90;139.44;598.15;582.60;492.10;335.17;872.69;614.07;1669056047666;1669056047663;1669056043545
A;2i36s-0-trial2;23;male;teclado guitarra;550.46;459.96;930.10;144.12;591.77;577.75;492.71;326.97;865.64;617.37;1669056047689;1669056047683;1669056043557
A;2i36s-0-trial2;23;male;teclado guitarra;552.93;462.80;930.10;144.12;591.77;577.75;492.71;326.97;865.64;617.37;1669056047689;1669056047693;1669056043565
A;2i36s-0-trial2;23;male;teclado guitarra;551.24;462.58;936.25;149.05;585.50;572.69;493.57;318.73;858.46;620.50;1669056047692;1669056047693;1669056043569
A;2i36s-0-trial2;23;male;teclado guitarra;551.50;462.41;936.25;149.05;585.50;572.69;493.57;318.73;858.46;620.50;1669056047701;1669056047703;1669056043573
A;2i36s-0-trial2;23;male;teclado guitarra;552.56;463.68;942.32;154.22;579.33;567.43;494.67;310.47;851.15;623.45;1669056047713;1669056047718;1669056043577
A;2i36s-0-trial2;23;male;teclado guitarra;551.39;463.48;953.97;165.07;567.59;556.49;497.60;294.24;836.45;628.71;1669056047744;1669056047743;1669056043589
A;2i36s-0-trial2;23;male;teclado guitarra;551.17;463.25;953.97;165.07;567.59;556.49;497.60;294.24;836.45;628.71;1669056047745;1669056047743;1669056043593
A;2i36s-0-trial2;23;male;teclado guitarra;549.60;462.96;953.97;165.07;567.59;556.49;497.60;294.24;836.45;628.71;1669056047747;1669056047743;1669056043605
A;2i36s-0-trial2;23;male;teclado guitarra;551.78;462.63;959.56;170.75;562.01;550.82;499.42;286.26;829.05;631.03;1669056047758;1669056047756;1669056043613
A;2i36s-0-trial2;23;male;teclado guitarra;546.92;460.98;959.56;170.75;562.01;550.82;499.42;286.26;829.05;631.03;1669056047758;1669056047763;1669056043625
A;2i36s-0-trial2;23;male;teclado guitarra;547.74;459.98;959.56;170.75;562.01;550.82;499.42;286.26;829.05;631.03;1669056047759;1669056047763;1669056043629
A;2i36s-0-trial2;23;male;teclado guitarra;547.88;459.90;959.56;170.75;562.01;550.82;499.42;286.26;829.05;631.03;1669056047764;1669056047766;1669056043633
A;2i36s-0-trial2;23;male;teclado guitarra;547.29;460.47;959.56;170.75;562.01;550.82;499.42;286.26;829.05;631.03;1669056047771;1669056047776;1669056043637
A;2i36s-0-trial2;23;male;teclado guitarra;545.29;460.24;965.05;176.66;556.57;544.96;501.50;278.30;821.55;633.14;1669056047780;1669056047783;1669056043649
A;2i36s-0-trial2;23;male;teclado guitarra;542.33;460.18;965.05;176.66;556.57;544.96;501.50;278.30;821.55;633.14;1669056047781;1669056047783;1669056043653
A;2i36s-0-trial2;23;male;teclado guitarra;542.42;459.76;965.05;176.66;556.57;544.96;501.50;278.30;821.55;633.14;1669056047788;1669056047793;1669056043657
A;2i36s-0-trial2;23;male;teclado guitarra;540.59;459.26;970.37;182.73;551.33;538.96;503.81;270.43;814.03;635.05;1669056047793;1669056047793;1669056043665
A;2i36s-0-trial2;23;male;teclado guitarra;540.78;458.42;970.37;182.73;551.33;538.96;503.81;270.43;814.03;635.05;1669056047802;1669056047803;1669056043669
A;2i36s-0-trial2;23;male;teclado guitarra;542.17;459.03;975.51;188.95;546.30;532.86;506.35;262.69;806.51;636.73;1669056047815;1669056047818;1669056043685
A;2i36s-0-trial2;23;male;teclado guitarra;542.61;458.98;975.51;188.95;546.30;532.86;506.35;262.69;806.51;636.73;1669056047823;1669056047823;1669056043693
A;2i36s-0-trial2;23;male;teclado guitarra;542.76;458.03;980.49;195.32;541.48;526.64;509.11;255.06;798.98;638.19;1669056047830;1669056047833;1669056043697
A;2i36s-0-trial2;23;male;teclado guitarra;548.25;457.88;980.49;195.32;541.48;526.64;509.11;255.06;798.98;638.19;1669056047834;1669056047833;1669056043705
A;2i36s-0-trial2;23;male;teclado guitarra;548.15;457.25;985.31;201.88;536.84;520.27;512.12;247.51;791.40;639.45;1669056047844;1669056047843;1669056043713
A;2i36s-0-trial2;23;male;teclado guitarra;548.13;456.96;985.31;201.88;536.84;520.27;512.12;247.51;791.40;639.45;1669056047850;1669056047853;1669056043725
A;2i36s-0-trial2;23;male;teclado guitarra;548.18;457.32;989.97;208.60;532.41;513.78;515.36;240.06;783.81;640.48;1669056047858;1669056047853;1669056043729
A;2i36s-0-trial2;23;male;teclado guitarra;547.92;457.19;989.97;208.60;532.41;513.78;515.36;240.06;783.81;640.48;1669056047865;1669056047863;1669056043733
A;2i36s-0-trial2;23;male;teclado guitarra;547.94;457.35;989.97;208.60;532.41;513.78;515.36;240.06;783.81;640.48;1669056047871;1669056047876;1669056043737
A;2i36s-0-trial2;23;male;teclado guitarra;548.63;457.38;994.44;215.44;528.20;507.20;518.81;232.77;776.25;641.29;1669056047879;1669056047883;1669056043745
A;2i36s-0-trial2;23;male;teclado guitarra;548.87;456.25;994.44;215.44;528.20;507.20;518.81;232.77;776.25;641.29;1669056047884;1669056047883;1669056043753
A;2i36s-0-trial2;23;male;teclado guitarra;551.77;456.26;998.73;222.44;524.20;500.50;522.50;225.57;768.67;641.89;1669056047891;1669056047893;1669056043757
A;2i36s-0-trial2;23;male;teclado guitarra;549.69;453.76;998.73;222.44;524.20;500.50;522.50;225.57;768.67;641.89;1669056047893;1669056047893;1669056043765
A;2i36s-0-trial2;23;male;teclado guitarra;548.91;451.71;998.73;222.44;524.20;500.50;522.50;225.57;768.67;641.89;1669056047902;1669056047903;1669056043769
A;2i36s-0-trial2;23;male;teclado guitarra;549.00;451.83;1002.85;229.57;520.41;493.69;526.41;218.51;760.41;641.58;1669056047912;1669056047913;1669056043773
A;2i36s-0-trial2;23;male;teclado guitarra;549.57;451.64;1002.85;229.57;520.41;493.69;526.41;218.51;760.41;641.58;1669056047913;1669056047918;1669056043777
A;2i36s-0-trial2;23;male;teclado guitarra;549.50;448.03;1010.53;244.27;513.50;479.76;534.90;204.77;743.54;639.92;1669056047944;1669056047948;1669056043789
A;2i36s-0-trial2;23;male;teclado guitarra;550.71;447.74;1010.53;244.27;513.50;479.76;534.90;204.77;743.54;639.92;1669056047952;1669056047953;1669056043797
A;2i36s-0-trial2;23;male;teclado guitarra;551.63;448.19;1010.53;244.27;513.50;479.76;534.90;204.77;743.54;639.92;1669056047952;1669056047958;1669056043809
A;2i36s-0-trial2;23;male;teclado guitarra;552.82;448.06;1010.53;244.27;513.50;479.76;534.90;204.77;743.54;639.92;1669056047953;1669056047958;1669056043813
A;2i36s-0-trial2;23;male;teclado guitarra;549.43;447.28;1014.04;251.71;510.41;472.75;539.40;198.20;735.24;638.77;1669056047960;1669056047963;1669056043817
A;2i36s-0-trial2;23;male;teclado guitarra;551.51;447.03;1014.04;251.71;510.41;472.75;539.40;198.20;735.24;638.77;1669056047960;1669056047963;1669056043825
A;2i36s-0-trial2;23;male;teclado guitarra;552.92;447.25;1014.04;251.71;510.41;472.75;539.40;198.20;735.24;638.77;1669056047967;1669056047963;1669056043829
A;2i36s-0-trial2;23;male;teclado guitarra;554.22;446.31;1017.38;259.32;507.54;465.61;544.15;191.74;726.92;637.40;1669056047990;1669056047993;1669056043837
A;2i36s-0-trial2;23;male;teclado guitarra;557.23;446.04;1023.45;274.78;502.50;451.17;554.21;179.34;710.49;634.02;1669056048008;1669056048013;1669056043857
A;2i36s-0-trial2;23;male;teclado guitarra;555.19;443.65;1026.21;282.76;500.30;443.76;559.60;173.32;702.25;631.98;1669056048035;1669056048038;1669056043866
A;2i36s-0-trial2;23;male;teclado guitarra;555.21;443.84;1026.21;282.76;500.30;443.76;559.60;173.32;702.25;631.98;1669056048038;1669056048043;1669056043869
A;2i36s-0-trial2;23;male;teclado guitarra;552.70;444.59;1028.71;290.65;498.39;436.45;565.06;167.59;694.24;629.78;1669056048053;1669056048053;1669056043901
A;2i36s-0-trial2;23;male;teclado guitarra;554.77;445.12;1028.71;290.65;498.39;436.45;565.06;167.59;694.24;629.78;1669056048054;1669056048053;1669056043910
A;2i36s-0-trial2;23;male;teclado guitarra;553.08;446.28;1031.03;298.70;496.70;429.03;570.77;161.99;686.24;627.34;1669056048065;1669056048063;1669056043922
A;2i36s-0-trial2;23;male;teclado guitarra;553.32;445.50;1031.03;298.70;496.70;429.03;570.77;161.99;686.24;627.34;1669056048066;1669056048063;1669056043930
A;2i36s-0-trial2;23;male;teclado guitarra;553.27;444.88;1031.03;298.70;496.70;429.03;570.77;161.99;686.24;627.34;1669056048067;1669056048063;1669056043933
A;2i36s-0-trial2;23;male;teclado guitarra;553.85;445.14;1031.03;298.70;496.70;429.03;570.77;161.99;686.24;627.34;1669056048069;1669056048073;1669056043941
A;2i36s-0-trial2;23;male;teclado guitarra;553.40;444.97;1031.03;298.70;496.70;429.03;570.77;161.99;686.24;627.34;1669056048072;1669056048077;1669056043945
A;2i36s-0-trial2;23;male;teclado guitarra;553.46;444.36;1033.15;306.85;495.24;421.54;576.67;156.56;678.28;624.69;1669056048083;1669056048083;1669056043953
A;2i36s-0-trial2;23;male;teclado guitarra;552.41;444.34;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1669056048104;1669056048103;1669056043965
A;2i36s-0-trial2;23;male;teclado guitarra;552.40;444.48;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1669056048106;1669056048103;1669056043969
A;2i36s-0-trial2;23;male;teclado guitarra;557.87;445.89;1036.73;323.31;493.06;406.48;588.97;146.28;662.66;618.78;1669056048117;1669056048118;1669056043989
A;2i36s-0-trial2;23;male;teclado guitarra;557.60;445.93;1038.19;331.56;492.34;398.97;595.33;141.48;655.06;615.54;1669056048125;1669056048123;1669056043993
A;2i36s-0-trial2;23;male;teclado guitarra;556.60;446.08;1038.19;331.56;492.34;398.97;595.33;141.48;655.06;615.54;1669056048132;1669056048133;1669056044001
A;2i36s-0-trial2;23;male;teclado guitarra;556.49;446.35;1039.45;339.93;491.86;391.38;601.90;136.83;647.49;612.08;1669056048146;1669056048148;1669056044005
A;2i36s-0-trial2;23;male;teclado guitarra;556.24;446.23;1039.45;339.93;491.86;391.38;601.90;136.83;647.49;612.08;1669056048146;1669056048148;1669056044013
A;2i36s-0-trial2;23;male;teclado guitarra;557.71;448.41;1039.45;339.93;491.86;391.38;601.90;136.83;647.49;612.08;1669056048150;1669056048153;1669056044021
A;2i36s-0-trial2;23;male;teclado guitarra;556.55;448.86;1039.45;339.93;491.86;391.38;601.90;136.83;647.49;612.08;1669056048152;1669056048153;1669056044025
A;2i36s-0-trial2;23;male;teclado guitarra;556.29;448.88;1040.48;348.31;491.63;383.80;608.61;132.40;640.06;608.43;1669056048158;1669056048153;1669056044029
A;2i36s-0-trial2;23;male;teclado guitarra;554.79;448.65;1040.48;348.31;491.63;383.80;608.61;132.40;640.06;608.43;1669056048164;1669056048163;1669056044033
A;2i36s-0-trial2;23;male;teclado guitarra;555.92;449.17;1040.48;348.31;491.63;383.80;608.61;132.40;640.06;608.43;1669056048171;1669056048173;1669056044041
A;2i36s-0-trial2;23;male;teclado guitarra;555.80;449.83;1041.29;356.68;491.64;376.25;615.43;128.21;632.77;604.61;1669056048182;1669056048183;1669056044050
A;2i36s-0-trial2;23;male;teclado guitarra;555.20;448.82;1041.29;356.68;491.64;376.25;615.43;128.21;632.77;604.61;1669056048187;1669056048183;1669056044061
A;2i36s-0-trial2;23;male;teclado guitarra;555.16;448.99;1041.89;365.07;491.90;368.72;622.39;124.23;625.62;600.60;1669056048194;1669056048193;1669056044065
A;2i36s-0-trial2;23;male;teclado guitarra;556.47;449.78;1041.89;365.07;491.90;368.72;622.39;124.23;625.62;600.60;1669056048201;1669056048203;1669056044069
A;2i36s-0-trial2;23;male;teclado guitarra;557.60;449.95;1041.59;372.86;491.73;360.46;629.53;120.44;618.55;596.38;1669056048213;1669056048216;1669056044081
A;2i36s-0-trial2;23;male;teclado guitarra;558.58;450.37;1041.59;372.86;491.73;360.46;629.53;120.44;618.55;596.38;1669056048214;1669056048216;1669056044085
A;2i36s-0-trial2;23;male;teclado guitarra;559.29;450.74;1041.59;372.86;491.73;360.46;629.53;120.44;618.55;596.38;1669056048218;1669056048216;1669056044089
A;2i36s-0-trial2;23;male;teclado guitarra;559.29;449.14;1041.59;372.86;491.73;360.46;629.53;120.44;618.55;596.38;1669056048221;1669056048223;1669056044093
A;2i36s-0-trial2;23;male;teclado guitarra;563.61;449.77;1040.87;380.41;491.60;352.07;636.77;116.89;611.66;592.00;1669056048226;1669056048223;1669056044101
A;2i36s-0-trial2;23;male;teclado guitarra;563.30;450.07;1040.87;380.41;491.60;352.07;636.77;116.89;611.66;592.00;1669056048230;1669056048233;1669056044105
A;2i36s-0-trial2;23;male;teclado guitarra;563.15;450.11;1039.94;387.99;491.73;343.68;644.14;113.55;604.89;587.43;1669056048245;1669056048248;1669056044109
A;2i36s-0-trial2;23;male;teclado guitarra;562.33;449.94;1039.94;387.99;491.73;343.68;644.14;113.55;604.89;587.43;1669056048246;1669056048248;1669056044113
A;2i36s-0-trial2;23;male;teclado guitarra;562.17;448.56;1039.94;387.99;491.73;343.68;644.14;113.55;604.89;587.43;1669056048247;1669056048248;1669056044121
A;2i36s-0-trial2;23;male;teclado guitarra;561.63;445.82;1039.94;387.99;491.73;343.68;644.14;113.55;604.89;587.43;1669056048251;1669056048253;1669056044125
A;2i36s-0-trial2;23;male;teclado guitarra;562.01;445.37;1039.94;387.99;491.73;343.68;644.14;113.55;604.89;587.43;1669056048255;1669056048253;1669056044129
A;2i36s-0-trial2;23;male;teclado guitarra;562.60;445.46;1038.79;395.55;492.09;335.32;651.63;110.44;598.27;582.69;1669056048262;1669056048266;1669056044133
A;2i36s-0-trial2;23;male;teclado guitarra;562.32;444.99;1038.79;395.55;492.09;335.32;651.63;110.44;598.27;582.69;1669056048266;1669056048266;1669056044141
A;2i36s-0-trial2;23;male;teclado guitarra;562.29;444.98;1037.41;403.14;492.71;326.98;659.26;107.56;591.79;577.76;1669056048282;1669056048283;1669056044145
A;2i36s-0-trial2;23;male;teclado guitarra;563.58;445.52;1037.41;403.14;492.71;326.98;659.26;107.56;591.79;577.76;1669056048284;1669056048283;1669056044154
A;2i36s-0-trial2;23;male;teclado guitarra;562.20;445.69;1037.41;403.14;492.71;326.98;659.26;107.56;591.79;577.76;1669056048287;1669056048283;1669056044161
A;2i36s-0-trial2;23;male;teclado guitarra;565.41;442.89;1034.01;418.26;494.68;310.43;674.84;102.48;579.30;567.40;1669056048312;1669056048317;1669056044169
A;2i36s-0-trial2;23;male;teclado guitarra;567.47;444.84;1032.00;425.69;496.02;302.33;682.68;100.33;573.38;562.04;1669056048330;1669056048333;1669056044202
A;2i36s-0-trial2;23;male;teclado guitarra;567.85;444.92;1032.00;425.69;496.02;302.33;682.68;100.33;573.38;562.04;1669056048332;1669056048333;1669056044205
A;2i36s-0-trial2;23;male;teclado guitarra;565.02;446.02;1029.79;433.10;497.60;294.28;690.62;98.40;567.62;556.52;1669056048350;1669056048353;1669056044221
A;2i36s-0-trial2;23;male;teclado guitarra;564.88;446.10;1029.79;433.10;497.60;294.28;690.62;98.40;567.62;556.52;1669056048352;1669056048356;1669056044225
A;2i36s-0-trial2;23;male;teclado guitarra;564.30;446.12;1029.79;433.10;497.60;294.28;690.62;98.40;567.62;556.52;1669056048357;1669056048356;1669056044229
A;2i36s-0-trial2;23;male;teclado guitarra;565.63;446.03;1027.34;440.53;499.43;286.24;698.70;96.70;561.99;550.80;1669056048359;1669056048363;1669056044233
A;2i36s-0-trial2;23;male;teclado guitarra;565.51;444.34;1027.34;440.53;499.43;286.24;698.70;96.70;561.99;550.80;1669056048367;1669056048366;1669056044241
A;2i36s-0-trial2;23;male;teclado guitarra;566.10;444.16;1024.70;447.90;501.50;278.30;706.83;95.24;556.57;544.96;1669056048381;1669056048383;1669056044249
A;2i36s-0-trial2;23;male;teclado guitarra;566.01;443.92;1024.70;447.90;501.50;278.30;706.83;95.24;556.57;544.96;1669056048382;1669056048383;1669056044253
A;2i36s-0-trial2;23;male;teclado guitarra;570.23;443.88;1024.70;447.90;501.50;278.30;706.83;95.24;556.57;544.96;1669056048386;1669056048383;1669056044261
A;2i36s-0-trial2;23;male;teclado guitarra;569.81;443.83;1021.85;455.19;503.80;270.46;715.02;94.03;551.34;538.98;1669056048394;1669056048393;1669056044265
A;2i36s-0-trial2;23;male;teclado guitarra;569.37;445.39;1021.85;455.19;503.80;270.46;715.02;94.03;551.34;538.98;1669056048399;1669056048403;1669056044269
A;2i36s-0-trial2;23;male;teclado guitarra;569.75;445.78;1018.79;462.44;506.34;262.70;723.27;93.06;546.31;532.87;1669056048413;1669056048413;1669056044285
A;2i36s-0-trial2;23;male;teclado guitarra;569.11;445.58;1018.79;462.44;506.34;262.70;723.27;93.06;546.31;532.87;1669056048421;1669056048423;1669056044294
A;2i36s-0-trial2;23;male;teclado guitarra;570.32;447.70;1015.54;469.60;509.11;255.06;731.56;92.34;541.48;526.64;1669056048425;1669056048423;1669056044301
A;2i36s-0-trial2;23;male;teclado guitarra;567.75;447.73;1015.54;469.60;509.11;255.06;731.56;92.34;541.48;526.64;1669056048431;1669056048433;1669056044306
A;2i36s-0-trial2;23;male;teclado guitarra;566.32;446.98;1012.10;476.69;512.11;247.53;739.89;91.86;536.85;520.29;1669056048445;1669056048443;1669056044321
A;2i36s-0-trial2;23;male;teclado guitarra;562.40;446.34;1012.10;476.69;512.11;247.53;739.89;91.86;536.85;520.29;1669056048446;1669056048443;1669056044325
A;2i36s-0-trial2;23;male;teclado guitarra;563.72;446.41;1012.10;476.69;512.11;247.53;739.89;91.86;536.85;520.29;1669056048451;1669056048453;1669056044329
A;2i36s-0-trial2;23;male;teclado guitarra;563.75;446.33;1008.46;483.69;515.34;240.11;748.24;91.63;532.44;513.82;1669056048460;1669056048463;1669056044333
A;2i36s-0-trial2;23;male;teclado guitarra;564.16;446.46;1008.46;483.69;515.34;240.11;748.24;91.63;532.44;513.82;1669056048470;1669056048473;1669056044346
A;2i36s-0-trial2;23;male;teclado guitarra;565.64;447.07;1000.60;497.45;522.47;225.62;765.07;91.90;524.23;500.55;1669056048495;1669056048493;1669056044349
A;2i36s-0-trial2;23;male;teclado guitarra;565.17;447.17;1000.60;497.45;522.47;225.62;765.07;91.90;524.23;500.55;1669056048501;1669056048503;1669056044361
A;2i36s-0-trial2;23;male;teclado guitarra;562.63;446.76;1000.60;497.45;522.47;225.62;765.07;91.90;524.23;500.55;1669056048502;1669056048503;1669056044369
