order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;23;male;teclado guitarra;559.05;480.33;950.09;161.32;571.48;560.26;496.51;299.69;841.44;627.03;1669057024395;1669057024394;1669057020205
A;3i24s-240-trial2;23;male;teclado guitarra;558.65;479.82;950.09;161.32;571.48;560.26;496.51;299.69;841.44;627.03;1669057024399;1669057024398;1669057020209
A;3i24s-240-trial2;23;male;teclado guitarra;559.67;479.94;958.62;169.77;562.94;551.79;499.10;287.61;830.31;630.65;1669057024408;1669057024406;1669057020214
A;3i24s-240-trial2;23;male;teclado guitarra;559.75;480.54;958.62;169.77;562.94;551.79;499.10;287.61;830.31;630.65;1669057024410;1669057024409;1669057020221
A;3i24s-240-trial2;23;male;teclado guitarra;557.57;479.82;958.62;169.77;562.94;551.79;499.10;287.61;830.31;630.65;1669057024417;1669057024416;1669057020226
A;3i24s-240-trial2;23;male;teclado guitarra;557.38;479.40;958.62;169.77;562.94;551.79;499.10;287.61;830.31;630.65;1669057024424;1669057024423;1669057020229
A;3i24s-240-trial2;23;male;teclado guitarra;558.39;479.28;966.79;178.61;554.85;543.03;502.22;275.74;819.12;633.78;1669057024425;1669057024423;1669057020233
A;3i24s-240-trial2;23;male;teclado guitarra;558.30;478.99;966.79;178.61;554.85;543.03;502.22;275.74;819.12;633.78;1669057024430;1669057024428;1669057020241
A;3i24s-240-trial2;23;male;teclado guitarra;558.43;478.70;966.79;178.61;554.85;543.03;502.22;275.74;819.12;633.78;1669057024436;1669057024435;1669057020245
A;3i24s-240-trial2;23;male;teclado guitarra;558.62;478.67;966.79;178.61;554.85;543.03;502.22;275.74;819.12;633.78;1669057024440;1669057024439;1669057020249
A;3i24s-240-trial2;23;male;teclado guitarra;557.91;478.58;974.63;187.86;547.16;533.93;505.89;264.02;807.81;636.45;1669057024445;1669057024445;1669057020254
A;3i24s-240-trial2;23;male;teclado guitarra;558.71;479.80;974.63;187.86;547.16;533.93;505.89;264.02;807.81;636.45;1669057024450;1669057024449;1669057020261
A;3i24s-240-trial2;23;male;teclado guitarra;558.55;479.21;974.63;187.86;547.16;533.93;505.89;264.02;807.81;636.45;1669057024456;1669057024455;1669057020265
A;3i24s-240-trial2;23;male;teclado guitarra;558.30;477.30;982.08;197.45;539.94;524.58;510.07;252.59;796.51;638.63;1669057024462;1669057024461;1669057020270
A;3i24s-240-trial2;23;male;teclado guitarra;558.18;475.48;982.08;197.45;539.94;524.58;510.07;252.59;796.51;638.63;1669057024465;1669057024464;1669057020281
A;3i24s-240-trial2;23;male;teclado guitarra;559.06;474.89;982.08;197.45;539.94;524.58;510.07;252.59;796.51;638.63;1669057024473;1669057024472;1669057020285
A;3i24s-240-trial2;23;male;teclado guitarra;558.19;475.02;989.17;207.41;533.17;514.92;514.78;241.36;785.14;640.32;1669057024477;1669057024477;1669057020289
A;3i24s-240-trial2;23;male;teclado guitarra;558.24;475.14;989.17;207.41;533.17;514.92;514.78;241.36;785.14;640.32;1669057024482;1669057024481;1669057020293
A;3i24s-240-trial2;23;male;teclado guitarra;556.96;475.19;989.17;207.41;533.17;514.92;514.78;241.36;785.14;640.32;1669057024488;1669057024487;1669057020301
A;3i24s-240-trial2;23;male;teclado guitarra;556.62;474.52;995.87;217.72;526.86;505.01;520.00;230.39;773.75;641.51;1669057024497;1669057024496;1669057020305
A;3i24s-240-trial2;23;male;teclado guitarra;557.32;474.65;995.87;217.72;526.86;505.01;520.00;230.39;773.75;641.51;1669057024500;1669057024500;1669057020309
A;3i24s-240-trial2;23;male;teclado guitarra;557.30;474.67;995.87;217.72;526.86;505.01;520.00;230.39;773.75;641.51;1669057024505;1669057024503;1669057020313
A;3i24s-240-trial2;23;male;teclado guitarra;563.13;474.88;1002.15;228.33;521.06;494.88;525.71;219.73;761.88;641.69;1669057024513;1669057024512;1669057020321
A;3i24s-240-trial2;23;male;teclado guitarra;563.06;473.49;1002.15;228.33;521.06;494.88;525.71;219.73;761.88;641.69;1669057024516;1669057024515;1669057020325
A;3i24s-240-trial2;23;male;teclado guitarra;563.41;473.58;1008.01;239.22;515.74;484.53;531.92;209.37;749.26;640.59;1669057024526;1669057024525;1669057020330
A;3i24s-240-trial2;23;male;teclado guitarra;557.66;472.33;1008.01;239.22;515.74;484.53;531.92;209.37;749.26;640.59;1669057024534;1669057024533;1669057020341
A;3i24s-240-trial2;23;male;teclado guitarra;558.23;472.30;1008.01;239.22;515.74;484.53;531.92;209.37;749.26;640.59;1669057024538;1669057024537;1669057020346
A;3i24s-240-trial2;23;male;teclado guitarra;558.12;472.42;1008.01;239.22;515.74;484.53;531.92;209.37;749.26;640.59;1669057024539;1669057024538;1669057020349
A;3i24s-240-trial2;23;male;teclado guitarra;558.56;472.52;1013.43;250.37;510.95;474.01;538.58;199.37;736.72;638.99;1669057024545;1669057024543;1669057020353
A;3i24s-240-trial2;23;male;teclado guitarra;559.86;475.11;1013.43;250.37;510.95;474.01;538.58;199.37;736.72;638.99;1669057024551;1669057024550;1669057020361
A;3i24s-240-trial2;23;male;teclado guitarra;560.09;475.40;1018.46;261.89;506.63;463.20;545.79;189.61;724.14;636.89;1669057024563;1669057024562;1669057020369
A;3i24s-240-trial2;23;male;teclado guitarra;559.36;475.45;1018.46;261.89;506.63;463.20;545.79;189.61;724.14;636.89;1669057024566;1669057024565;1669057020373
A;3i24s-240-trial2;23;male;teclado guitarra;557.11;475.57;1022.98;273.48;502.88;452.38;553.34;180.35;711.84;634.33;1669057024576;1669057024575;1669057020381
A;3i24s-240-trial2;23;male;teclado guitarra;557.17;474.99;1022.98;273.48;502.88;452.38;553.34;180.35;711.84;634.33;1669057024579;1669057024578;1669057020386
A;3i24s-240-trial2;23;male;teclado guitarra;557.37;474.64;1022.98;273.48;502.88;452.38;553.34;180.35;711.84;634.33;1669057024583;1669057024582;1669057020389
A;3i24s-240-trial2;23;male;teclado guitarra;558.87;474.46;1027.03;285.25;499.67;441.45;561.31;171.48;699.70;631.30;1669057024592;1669057024591;1669057020397
A;3i24s-240-trial2;23;male;teclado guitarra;558.97;474.44;1027.03;285.25;499.67;441.45;561.31;171.48;699.70;631.30;1669057024595;1669057024595;1669057020401
A;3i24s-240-trial2;23;male;teclado guitarra;558.34;472.01;1027.03;285.25;499.67;441.45;561.31;171.48;699.70;631.30;1669057024600;1669057024599;1669057020405
A;3i24s-240-trial2;23;male;teclado guitarra;556.65;472.16;1027.03;285.25;499.67;441.45;561.31;171.48;699.70;631.30;1669057024604;1669057024603;1669057020409
A;3i24s-240-trial2;23;male;teclado guitarra;556.79;471.69;1030.65;297.31;496.97;430.31;569.77;162.94;687.61;627.78;1669057024609;1669057024607;1669057020417
A;3i24s-240-trial2;23;male;teclado guitarra;559.90;471.92;1030.65;297.31;496.97;430.31;569.77;162.94;687.61;627.78;1669057024612;1669057024611;1669057020421
A;3i24s-240-trial2;23;male;teclado guitarra;559.64;471.91;1030.65;297.31;496.97;430.31;569.77;162.94;687.61;627.78;1669057024618;1669057024617;1669057020429
A;3i24s-240-trial2;23;male;teclado guitarra;551.81;472.13;1033.80;309.53;494.82;419.08;578.64;154.82;675.70;623.78;1669057024625;1669057024624;1669057020437
A;3i24s-240-trial2;23;male;teclado guitarra;552.32;472.25;1033.80;309.53;494.82;419.08;578.64;154.82;675.70;623.78;1669057024629;1669057024627;1669057020441
A;3i24s-240-trial2;23;male;teclado guitarra;554.75;473.19;1033.80;309.53;494.82;419.08;578.64;154.82;675.70;623.78;1669057024631;1669057024630;1669057020445
A;3i24s-240-trial2;23;male;teclado guitarra;555.15;473.01;1033.80;309.53;494.82;419.08;578.64;154.82;675.70;623.78;1669057024638;1669057024637;1669057020449
A;3i24s-240-trial2;23;male;teclado guitarra;557.38;473.49;1036.45;321.82;493.21;407.84;587.84;147.17;664.05;619.34;1669057024641;1669057024640;1669057020457
A;3i24s-240-trial2;23;male;teclado guitarra;557.37;472.66;1036.45;321.82;493.21;407.84;587.84;147.17;664.05;619.34;1669057024646;1669057024646;1669057020461
A;3i24s-240-trial2;23;male;teclado guitarra;552.50;471.81;1036.45;321.82;493.21;407.84;587.84;147.17;664.05;619.34;1669057024651;1669057024651;1669057020465
A;3i24s-240-trial2;23;male;teclado guitarra;553.73;471.90;1038.63;334.29;492.16;396.49;597.46;139.93;652.57;614.43;1669057024659;1669057024658;1669057020469
A;3i24s-240-trial2;23;male;teclado guitarra;554.42;472.61;1038.63;334.29;492.16;396.49;597.46;139.93;652.57;614.43;1669057024661;1669057024660;1669057020477
A;3i24s-240-trial2;23;male;teclado guitarra;555.49;473.80;1038.63;334.29;492.16;396.49;597.46;139.93;652.57;614.43;1669057024667;1669057024666;1669057020481
A;3i24s-240-trial2;23;male;teclado guitarra;554.58;472.16;1040.33;346.92;491.65;385.05;607.49;133.12;641.27;609.05;1669057024680;1669057024679;1669057020485
A;3i24s-240-trial2;23;male;teclado guitarra;554.02;472.30;1040.33;346.92;491.65;385.05;607.49;133.12;641.27;609.05;1669057024683;1669057024682;1669057020489
A;3i24s-240-trial2;23;male;teclado guitarra;551.36;472.18;1040.33;346.92;491.65;385.05;607.49;133.12;641.27;609.05;1669057024684;1669057024684;1669057020497
A;3i24s-240-trial2;23;male;teclado guitarra;551.74;472.40;1041.51;359.42;491.70;373.79;617.69;126.88;630.43;603.32;1669057024696;1669057024695;1669057020505
A;3i24s-240-trial2;23;male;teclado guitarra;550.61;472.81;1041.51;359.42;491.70;373.79;617.69;126.88;630.43;603.32;1669057024701;1669057024700;1669057020509
A;3i24s-240-trial2;23;male;teclado guitarra;553.81;471.97;1041.51;359.42;491.70;373.79;617.69;126.88;630.43;603.32;1669057024706;1669057024705;1669057020517
A;3i24s-240-trial2;23;male;teclado guitarra;554.12;472.61;1041.69;371.56;491.77;361.91;628.30;121.07;619.75;597.12;1669057024712;1669057024711;1669057020521
A;3i24s-240-trial2;23;male;teclado guitarra;554.24;472.25;1041.69;371.56;491.77;361.91;628.30;121.07;619.75;597.12;1669057024717;1669057024716;1669057020525
A;3i24s-240-trial2;23;male;teclado guitarra;554.12;472.31;1040.58;382.96;491.62;349.24;639.24;115.74;609.36;590.48;1669057024725;1669057024724;1669057020529
A;3i24s-240-trial2;23;male;teclado guitarra;554.30;473.10;1040.58;382.96;491.62;349.24;639.24;115.74;609.36;590.48;1669057024725;1669057024725;1669057020537
A;3i24s-240-trial2;23;male;teclado guitarra;554.48;473.21;1040.58;382.96;491.62;349.24;639.24;115.74;609.36;590.48;1669057024734;1669057024733;1669057020541
A;3i24s-240-trial2;23;male;teclado guitarra;554.02;473.27;1039.00;394.26;492.01;336.76;650.34;110.96;599.40;583.52;1669057024741;1669057024739;1669057020545
A;3i24s-240-trial2;23;male;teclado guitarra;554.57;473.54;1039.00;394.26;492.01;336.76;650.34;110.96;599.40;583.52;1669057024741;1669057024740;1669057020557
A;3i24s-240-trial2;23;male;teclado guitarra;554.75;473.24;1039.00;394.26;492.01;336.76;650.34;110.96;599.40;583.52;1669057024749;1669057024749;1669057020561
A;3i24s-240-trial2;23;male;teclado guitarra;554.76;473.33;1039.00;394.26;492.01;336.76;650.34;110.96;599.40;583.52;1669057024754;1669057024753;1669057020565
A;3i24s-240-trial2;23;male;teclado guitarra;563.16;473.38;1036.89;405.75;492.98;324.11;661.92;106.61;589.59;576.02;1669057024764;1669057024763;1669057020577
A;3i24s-240-trial2;23;male;teclado guitarra;563.09;472.95;1036.89;405.75;492.98;324.11;661.92;106.61;589.59;576.02;1669057024768;1669057024767;1669057020581
A;3i24s-240-trial2;23;male;teclado guitarra;563.10;473.70;1036.89;405.75;492.98;324.11;661.92;106.61;589.59;576.02;1669057024774;1669057024772;1669057020585
A;3i24s-240-trial2;23;male;teclado guitarra;560.22;472.98;1034.34;416.93;494.47;311.88;673.45;102.89;580.37;568.34;1669057024780;1669057024779;1669057020589
A;3i24s-240-trial2;23;male;teclado guitarra;560.42;474.92;1034.34;416.93;494.47;311.88;673.45;102.89;580.37;568.34;1669057024785;1669057024784;1669057020597
A;3i24s-240-trial2;23;male;teclado guitarra;560.92;474.97;1031.30;428.12;496.51;299.69;685.26;99.67;571.48;560.25;1669057024793;1669057024792;1669057020601
A;3i24s-240-trial2;23;male;teclado guitarra;557.40;474.94;1031.30;428.12;496.51;299.69;685.26;99.67;571.48;560.25;1669057024794;1669057024794;1669057020605
A;3i24s-240-trial2;23;male;teclado guitarra;557.55;474.47;1031.30;428.12;496.51;299.69;685.26;99.67;571.48;560.25;1669057024804;1669057024804;1669057020609
A;3i24s-240-trial2;23;male;teclado guitarra;560.31;474.96;1027.78;439.26;499.10;287.62;697.30;96.97;562.95;551.80;1669057024808;1669057024807;1669057020617
A;3i24s-240-trial2;23;male;teclado guitarra;558.85;473.89;1027.78;439.26;499.10;287.62;697.30;96.97;562.95;551.80;1669057024817;1669057024816;1669057020625
A;3i24s-240-trial2;23;male;teclado guitarra;558.45;473.87;1023.79;450.29;502.23;275.72;709.51;94.82;554.84;543.02;1669057024826;1669057024825;1669057020629
A;3i24s-240-trial2;23;male;teclado guitarra;556.54;473.14;1023.79;450.29;502.23;275.72;709.51;94.82;554.84;543.02;1669057024830;1669057024829;1669057020638
A;3i24s-240-trial2;23;male;teclado guitarra;556.65;473.64;1023.79;450.29;502.23;275.72;709.51;94.82;554.84;543.02;1669057024833;1669057024831;1669057020641
A;3i24s-240-trial2;23;male;teclado guitarra;556.70;473.33;1019.34;461.19;505.89;264.03;721.84;93.21;547.16;533.94;1669057024844;1669057024841;1669057020645
A;3i24s-240-trial2;23;male;teclado guitarra;556.57;473.92;1019.34;461.19;505.89;264.03;721.84;93.21;547.16;533.94;1669057024844;1669057024843;1669057020649
A;3i24s-240-trial2;23;male;teclado guitarra;556.10;475.33;1019.34;461.19;505.89;264.03;721.84;93.21;547.16;533.94;1669057024850;1669057024848;1669057020657
A;3i24s-240-trial2;23;male;teclado guitarra;553.27;475.24;1014.35;472.11;510.15;252.39;734.49;92.14;539.82;524.41;1669057024865;1669057024864;1669057020661
A;3i24s-240-trial2;23;male;teclado guitarra;552.32;475.17;1014.35;472.11;510.15;252.39;734.49;92.14;539.82;524.41;1669057024871;1669057024869;1669057020665
A;3i24s-240-trial2;23;male;teclado guitarra;554.12;475.56;1014.35;472.11;510.15;252.39;734.49;92.14;539.82;524.41;1669057024871;1669057024870;1669057020677
A;3i24s-240-trial2;23;male;teclado guitarra;554.53;476.21;1009.07;482.56;514.80;241.31;746.88;91.65;533.14;514.88;1669057024875;1669057024873;1669057020682
A;3i24s-240-trial2;23;male;teclado guitarra;552.70;474.79;1009.07;482.56;514.80;241.31;746.88;91.65;533.14;514.88;1669057024885;1669057024884;1669057020689
A;3i24s-240-trial2;23;male;teclado guitarra;552.79;476.37;1009.07;482.56;514.80;241.31;746.88;91.65;533.14;514.88;1669057024886;1669057024885;1669057020697
A;3i24s-240-trial2;23;male;teclado guitarra;554.18;476.01;1003.31;492.89;519.99;230.41;759.43;91.70;526.88;505.03;1669057024896;1669057024895;1669057020701
A;3i24s-240-trial2;23;male;teclado guitarra;553.37;475.49;1003.31;492.89;519.99;230.41;759.43;91.70;526.88;505.03;1669057024900;1669057024899;1669057020709
A;3i24s-240-trial2;23;male;teclado guitarra;553.77;475.78;997.11;503.07;525.70;219.75;771.56;91.77;521.07;494.90;1669057024910;1669057024908;1669057020717
A;3i24s-240-trial2;23;male;teclado guitarra;555.09;475.78;997.11;503.07;525.70;219.75;771.56;91.77;521.07;494.90;1669057024911;1669057024911;1669057020721
A;3i24s-240-trial2;23;male;teclado guitarra;555.17;477.02;997.11;503.07;525.70;219.75;771.56;91.77;521.07;494.90;1669057024916;1669057024915;1669057020725
A;3i24s-240-trial2;23;male;teclado guitarra;558.27;478.41;990.49;513.04;531.92;209.37;782.95;91.62;515.74;484.53;1669057024927;1669057024926;1669057020738
A;3i24s-240-trial2;23;male;teclado guitarra;557.98;478.41;990.49;513.04;531.92;209.37;782.95;91.62;515.74;484.53;1669057024934;1669057024933;1669057020741
A;3i24s-240-trial2;23;male;teclado guitarra;557.05;478.51;990.49;513.04;531.92;209.37;782.95;91.62;515.74;484.53;1669057024937;1669057024935;1669057020745
A;3i24s-240-trial2;23;male;teclado guitarra;557.15;478.78;983.50;522.71;538.58;199.37;794.28;92.01;510.95;474.01;1669057024942;1669057024941;1669057020749
A;3i24s-240-trial2;23;male;teclado guitarra;557.24;478.97;983.50;522.71;538.58;199.37;794.28;92.01;510.95;474.01;1669057024945;1669057024944;1669057020759
A;3i24s-240-trial2;23;male;teclado guitarra;555.94;478.02;983.50;522.71;538.58;199.37;794.28;92.01;510.95;474.01;1669057024955;1669057024954;1669057020761
A;3i24s-240-trial2;23;male;teclado guitarra;555.78;480.40;976.07;532.19;545.76;189.64;805.69;92.97;506.64;463.23;1669057024967;1669057024966;1669057020770
A;3i24s-240-trial2;23;male;teclado guitarra;555.48;479.34;960.22;550.13;561.35;171.44;828.16;96.52;499.66;441.40;1669057024997;1669057024996;1669057020781
A;3i24s-240-trial2;23;male;teclado guitarra;557.22;479.22;951.66;558.75;569.91;162.81;839.44;99.14;496.93;430.13;1669057025013;1669057025011;1669057020797
A;3i24s-240-trial2;23;male;teclado guitarra;557.44;478.65;951.66;558.75;569.91;162.81;839.44;99.14;496.93;430.13;1669057025021;1669057025019;1669057020805
A;3i24s-240-trial2;23;male;teclado guitarra;559.25;481.61;951.66;558.75;569.91;162.81;839.44;99.14;496.93;430.13;1669057025022;1669057025020;1669057020826
A;3i24s-240-trial2;23;male;teclado guitarra;559.22;481.52;943.00;566.81;578.64;154.82;850.31;102.23;494.82;419.08;1669057025026;1669057025024;1669057020829
A;3i24s-240-trial2;23;male;teclado guitarra;558.98;480.42;943.00;566.81;578.64;154.82;850.31;102.23;494.82;419.08;1669057025026;1669057025025;1669057020837
A;3i24s-240-trial2;23;male;teclado guitarra;558.68;480.17;943.00;566.81;578.64;154.82;850.31;102.23;494.82;419.08;1669057025028;1669057025027;1669057020841
A;3i24s-240-trial2;23;male;teclado guitarra;558.77;479.82;943.00;566.81;578.64;154.82;850.31;102.23;494.82;419.08;1669057025034;1669057025033;1669057020845
A;3i24s-240-trial2;23;male;teclado guitarra;559.94;479.94;943.00;566.81;578.64;154.82;850.31;102.23;494.82;419.08;1669057025038;1669057025037;1669057020850
A;3i24s-240-trial2;23;male;teclado guitarra;558.46;479.79;933.93;574.63;587.86;147.16;861.20;105.89;493.21;407.82;1669057025045;1669057025044;1669057020857
A;3i24s-240-trial2;23;male;teclado guitarra;558.34;479.93;914.91;589.18;607.43;133.16;882.53;114.79;491.65;385.12;1669057025081;1669057025079;1669057020861
A;3i24s-240-trial2;23;male;teclado guitarra;558.35;480.86;914.91;589.18;607.43;133.16;882.53;114.79;491.65;385.12;1669057025090;1669057025089;1669057020865
A;3i24s-240-trial2;23;male;teclado guitarra;555.10;480.39;905.01;595.87;617.72;126.87;892.91;120.00;491.70;373.76;1669057025100;1669057025099;1669057020897
A;3i24s-240-trial2;23;male;teclado guitarra;553.99;478.99;905.01;595.87;617.72;126.87;892.91;120.00;491.70;373.76;1669057025101;1669057025100;1669057020906
A;3i24s-240-trial2;23;male;teclado guitarra;554.20;479.05;905.01;595.87;617.72;126.87;892.91;120.00;491.70;373.76;1669057025102;1669057025100;1669057020909
A;3i24s-240-trial2;23;male;teclado guitarra;554.54;478.54;894.89;602.14;628.32;121.06;903.08;125.71;491.77;361.89;1669057025111;1669057025110;1669057020917
A;3i24s-240-trial2;23;male;teclado guitarra;553.90;478.76;894.89;602.14;628.32;121.06;903.08;125.71;491.77;361.89;1669057025111;1669057025111;1669057020922
A;3i24s-240-trial2;23;male;teclado guitarra;555.13;480.35;894.89;602.14;628.32;121.06;903.08;125.71;491.77;361.89;1669057025114;1669057025113;1669057020926
A;3i24s-240-trial2;23;male;teclado guitarra;555.19;480.32;894.89;602.14;628.32;121.06;903.08;125.71;491.77;361.89;1669057025118;1669057025117;1669057020929
A;3i24s-240-trial2;23;male;teclado guitarra;556.46;478.59;884.50;608.02;639.25;115.73;913.06;131.93;491.62;349.22;1669057025125;1669057025124;1669057020937
A;3i24s-240-trial2;23;male;teclado guitarra;560.28;478.07;884.50;608.02;639.25;115.73;913.06;131.93;491.62;349.22;1669057025135;1669057025134;1669057020941
