order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;23;male;teclado guitarra;514.68;270.19;806.32;93.04;723.49;636.77;506.42;462.63;975.64;532.70;1669056457790;1669056457789;1669056453613
A;3i36s-240-trial3;23;male;teclado guitarra;512.30;268.16;806.32;93.04;723.49;636.77;506.42;462.63;975.64;532.70;1669056457796;1669056457795;1669056453621
A;3i36s-240-trial3;23;male;teclado guitarra;513.15;267.67;806.32;93.04;723.49;636.77;506.42;462.63;975.64;532.70;1669056457801;1669056457799;1669056453625
A;3i36s-240-trial3;23;male;teclado guitarra;512.75;266.88;813.99;94.02;715.09;635.06;503.82;455.26;970.40;538.93;1669056457807;1669056457805;1669056453629
A;3i36s-240-trial3;23;male;teclado guitarra;514.35;266.72;813.99;94.02;715.09;635.06;503.82;455.26;970.40;538.93;1669056457811;1669056457810;1669056453633
A;3i36s-240-trial3;23;male;teclado guitarra;514.43;264.95;821.38;95.21;707.02;633.19;501.55;448.06;965.17;544.82;1669056457821;1669056457819;1669056453641
A;3i36s-240-trial3;23;male;teclado guitarra;513.43;268.14;821.38;95.21;707.02;633.19;501.55;448.06;965.17;544.82;1669056457821;1669056457820;1669056453645
A;3i36s-240-trial3;23;male;teclado guitarra;514.32;270.16;821.38;95.21;707.02;633.19;501.55;448.06;965.17;544.82;1669056457824;1669056457823;1669056453649
A;3i36s-240-trial3;23;male;teclado guitarra;513.94;269.15;821.38;95.21;707.02;633.19;501.55;448.06;965.17;544.82;1669056457832;1669056457830;1669056453653
A;3i36s-240-trial3;23;male;teclado guitarra;512.33;269.21;828.84;96.66;698.91;631.09;499.48;440.73;959.72;550.65;1669056457843;1669056457842;1669056453661
A;3i36s-240-trial3;23;male;teclado guitarra;511.63;272.29;828.84;96.66;698.91;631.09;499.48;440.73;959.72;550.65;1669056457848;1669056457846;1669056453669
A;3i36s-240-trial3;23;male;teclado guitarra;511.13;272.60;828.84;96.66;698.91;631.09;499.48;440.73;959.72;550.65;1669056457851;1669056457850;1669056453673
A;3i36s-240-trial3;23;male;teclado guitarra;510.50;270.16;836.42;98.38;690.69;628.72;497.61;433.17;953.99;556.47;1669056457856;1669056457854;1669056453681
A;3i36s-240-trial3;23;male;teclado guitarra;508.85;269.16;836.42;98.38;690.69;628.72;497.61;433.17;953.99;556.47;1669056457865;1669056457864;1669056453685
A;3i36s-240-trial3;23;male;teclado guitarra;510.45;270.86;836.42;98.38;690.69;628.72;497.61;433.17;953.99;556.47;1669056457870;1669056457868;1669056453689
A;3i36s-240-trial3;23;male;teclado guitarra;510.12;271.22;843.66;100.28;682.87;626.25;496.05;425.87;948.35;561.91;1669056457880;1669056457878;1669056453693
A;3i36s-240-trial3;23;male;teclado guitarra;507.90;270.27;843.66;100.28;682.87;626.25;496.05;425.87;948.35;561.91;1669056457880;1669056457879;1669056453701
A;3i36s-240-trial3;23;male;teclado guitarra;507.67;271.51;843.66;100.28;682.87;626.25;496.05;425.87;948.35;561.91;1669056457881;1669056457880;1669056453705
A;3i36s-240-trial3;23;male;teclado guitarra;506.32;270.82;843.66;100.28;682.87;626.25;496.05;425.87;948.35;561.91;1669056457887;1669056457885;1669056453709
A;3i36s-240-trial3;23;male;teclado guitarra;506.12;270.36;851.09;102.47;674.87;623.48;494.68;418.29;942.37;567.38;1669056457890;1669056457888;1669056453713
A;3i36s-240-trial3;23;male;teclado guitarra;496.91;248.64;851.09;102.47;674.87;623.48;494.68;418.29;942.37;567.38;1669056457897;1669056457895;1669056453721
A;3i36s-240-trial3;23;male;teclado guitarra;496.96;225.94;851.09;102.47;674.87;623.48;494.68;418.29;942.37;567.38;1669056457900;1669056457899;1669056453725
A;3i36s-240-trial3;23;male;teclado guitarra;489.49;207.44;858.26;104.85;667.17;620.58;493.59;410.87;936.42;572.55;1669056457905;1669056457903;1669056453729
A;3i36s-240-trial3;23;male;teclado guitarra;464.16;202.79;858.26;104.85;667.17;620.58;493.59;410.87;936.42;572.55;1669056457909;1669056457908;1669056453733
A;3i36s-240-trial3;23;male;teclado guitarra;448.23;188.91;858.26;104.85;667.17;620.58;493.59;410.87;936.42;572.55;1669056457919;1669056457917;1669056453741
A;3i36s-240-trial3;23;male;teclado guitarra;438.50;176.55;858.26;104.85;667.17;620.58;493.59;410.87;936.42;572.55;1669056457919;1669056457918;1669056453745
A;3i36s-240-trial3;23;male;teclado guitarra;431.33;160.35;865.53;107.51;659.40;617.42;492.72;403.27;930.20;577.67;1669056457924;1669056457923;1669056453749
A;3i36s-240-trial3;23;male;teclado guitarra;409.17;152.41;865.53;107.51;659.40;617.42;492.72;403.27;930.20;577.67;1669056457931;1669056457930;1669056453753
A;3i36s-240-trial3;23;male;teclado guitarra;404.95;142.36;865.53;107.51;659.40;617.42;492.72;403.27;930.20;577.67;1669056457935;1669056457934;1669056453761
A;3i36s-240-trial3;23;male;teclado guitarra;402.94;140.72;872.61;110.36;651.86;614.11;492.11;395.78;923.96;582.55;1669056457939;1669056457938;1669056453765
A;3i36s-240-trial3;23;male;teclado guitarra;399.28;126.73;879.68;113.46;644.35;610.57;491.73;388.20;917.55;587.30;1669056457955;1669056457952;1669056453781
A;3i36s-240-trial3;23;male;teclado guitarra;399.55;129.29;879.68;113.46;644.35;610.57;491.73;388.20;917.55;587.30;1669056457958;1669056457957;1669056453785
A;3i36s-240-trial3;23;male;teclado guitarra;400.57;131.43;879.68;113.46;644.35;610.57;491.73;388.20;917.55;587.30;1669056457966;1669056457965;1669056453789
A;3i36s-240-trial3;23;male;teclado guitarra;398.44;129.64;879.68;113.46;644.35;610.57;491.73;388.20;917.55;587.30;1669056457967;1669056457966;1669056453793
A;3i36s-240-trial3;23;male;teclado guitarra;400.47;132.40;886.69;116.81;636.94;606.83;491.60;380.59;910.99;591.90;1669056457974;1669056457973;1669056453801
A;3i36s-240-trial3;23;male;teclado guitarra;405.98;132.44;886.69;116.81;636.94;606.83;491.60;380.59;910.99;591.90;1669056457980;1669056457979;1669056453805
A;3i36s-240-trial3;23;male;teclado guitarra;395.28;134.65;893.62;120.37;629.65;602.89;491.72;372.98;904.33;596.31;1669056457995;1669056457993;1669056453813
A;3i36s-240-trial3;23;male;teclado guitarra;394.97;141.05;893.62;120.37;629.65;602.89;491.72;372.98;904.33;596.31;1669056457996;1669056457993;1669056453821
A;3i36s-240-trial3;23;male;teclado guitarra;399.36;140.12;900.36;124.12;622.58;598.82;491.91;365.30;897.64;600.49;1669056458005;1669056458002;1669056453825
A;3i36s-240-trial3;23;male;teclado guitarra;403.34;133.86;900.36;124.12;622.58;598.82;491.91;365.30;897.64;600.49;1669056458005;1669056458002;1669056453829
A;3i36s-240-trial3;23;male;teclado guitarra;400.15;140.16;900.36;124.12;622.58;598.82;491.91;365.30;897.64;600.49;1669056458012;1669056458011;1669056453833
A;3i36s-240-trial3;23;male;teclado guitarra;396.77;138.36;907.05;128.11;615.60;594.54;491.65;356.88;890.81;604.52;1669056458023;1669056458023;1669056453845
A;3i36s-240-trial3;23;male;teclado guitarra;401.20;140.81;907.05;128.11;615.60;594.54;491.65;356.88;890.81;604.52;1669056458029;1669056458028;1669056453849
A;3i36s-240-trial3;23;male;teclado guitarra;407.38;136.69;907.05;128.11;615.60;594.54;491.65;356.88;890.81;604.52;1669056458030;1669056458030;1669056453853
A;3i36s-240-trial3;23;male;teclado guitarra;404.03;149.13;907.05;128.11;615.60;594.54;491.65;356.88;890.81;604.52;1669056458035;1669056458034;1669056453861
A;3i36s-240-trial3;23;male;teclado guitarra;400.20;144.51;913.64;132.32;608.74;590.07;491.63;348.48;883.88;608.36;1669056458040;1669056458039;1669056453865
A;3i36s-240-trial3;23;male;teclado guitarra;396.05;150.95;913.64;132.32;608.74;590.07;491.63;348.48;883.88;608.36;1669056458052;1669056458051;1669056453873
A;3i36s-240-trial3;23;male;teclado guitarra;392.49;151.68;920.19;136.78;601.97;585.37;491.86;340.01;876.79;612.05;1669056458055;1669056458054;1669056453881
A;3i36s-240-trial3;23;male;teclado guitarra;399.28;152.13;932.80;146.25;589.02;575.57;493.05;323.37;862.52;618.76;1669056458093;1669056458091;1669056453885
A;3i36s-240-trial3;23;male;teclado guitarra;401.31;144.15;932.80;146.25;589.02;575.57;493.05;323.37;862.52;618.76;1669056458094;1669056458093;1669056453893
A;3i36s-240-trial3;23;male;teclado guitarra;396.20;146.82;932.80;146.25;589.02;575.57;493.05;323.37;862.52;618.76;1669056458101;1669056458101;1669056453913
A;3i36s-240-trial3;23;male;teclado guitarra;406.26;150.94;932.80;146.25;589.02;575.57;493.05;323.37;862.52;618.76;1669056458102;1669056458101;1669056453925
A;3i36s-240-trial3;23;male;teclado guitarra;404.78;153.40;932.80;146.25;589.02;575.57;493.05;323.37;862.52;618.76;1669056458103;1669056458102;1669056453929
A;3i36s-240-trial3;23;male;teclado guitarra;408.85;151.19;938.84;151.22;582.86;570.48;494.00;315.22;855.37;621.78;1669056458118;1669056458116;1669056453941
A;3i36s-240-trial3;23;male;teclado guitarra;409.69;152.99;938.84;151.22;582.86;570.48;494.00;315.22;855.37;621.78;1669056458118;1669056458117;1669056453945
A;3i36s-240-trial3;23;male;teclado guitarra;411.27;152.31;944.86;156.48;576.76;565.14;495.22;306.97;848.02;624.65;1669056458123;1669056458122;1669056453949
A;3i36s-240-trial3;23;male;teclado guitarra;413.55;153.22;944.86;156.48;576.76;565.14;495.22;306.97;848.02;624.65;1669056458129;1669056458128;1669056453953
A;3i36s-240-trial3;23;male;teclado guitarra;415.67;148.89;956.39;167.49;565.17;554.07;498.36;290.80;833.28;629.73;1669056458167;1669056458166;1669056453961
A;3i36s-240-trial3;23;male;teclado guitarra;416.32;148.69;956.39;167.49;565.17;554.07;498.36;290.80;833.28;629.73;1669056458167;1669056458166;1669056453965
A;3i36s-240-trial3;23;male;teclado guitarra;429.43;154.77;961.90;173.22;559.69;548.36;500.27;282.89;825.89;631.95;1669056458174;1669056458173;1669056453985
A;3i36s-240-trial3;23;male;teclado guitarra;433.10;152.54;961.90;173.22;559.69;548.36;500.27;282.89;825.89;631.95;1669056458174;1669056458173;1669056453989
A;3i36s-240-trial3;23;male;teclado guitarra;434.75;153.39;961.90;173.22;559.69;548.36;500.27;282.89;825.89;631.95;1669056458180;1669056458179;1669056453993
A;3i36s-240-trial3;23;male;teclado guitarra;434.60;155.33;967.40;179.30;554.24;542.34;502.48;274.83;818.26;634.01;1669056458194;1669056458193;1669056454001
A;3i36s-240-trial3;23;male;teclado guitarra;435.49;156.20;967.40;179.30;554.24;542.34;502.48;274.83;818.26;634.01;1669056458195;1669056458194;1669056454005
A;3i36s-240-trial3;23;male;teclado guitarra;437.75;156.84;967.40;179.30;554.24;542.34;502.48;274.83;818.26;634.01;1669056458196;1669056458195;1669056454009
A;3i36s-240-trial3;23;male;teclado guitarra;441.59;157.44;967.40;179.30;554.24;542.34;502.48;274.83;818.26;634.01;1669056458202;1669056458201;1669056454013
A;3i36s-240-trial3;23;male;teclado guitarra;428.24;158.12;972.57;185.35;549.17;536.40;504.86;267.14;810.85;635.79;1669056458205;1669056458204;1669056454021
A;3i36s-240-trial3;23;male;teclado guitarra;428.53;158.58;972.57;185.35;549.17;536.40;504.86;267.14;810.85;635.79;1669056458212;1669056458211;1669056454025
A;3i36s-240-trial3;23;male;teclado guitarra;436.16;150.51;977.64;191.63;544.23;530.24;507.49;259.45;803.32;637.37;1669056458225;1669056458223;1669056454033
A;3i36s-240-trial3;23;male;teclado guitarra;446.38;132.14;982.70;198.28;539.35;523.77;510.45;251.62;795.54;638.79;1669056458239;1669056458238;1669056454041
A;3i36s-240-trial3;23;male;teclado guitarra;455.85;126.87;982.70;198.28;539.35;523.77;510.45;251.62;795.54;638.79;1669056458244;1669056458243;1669056454045
A;3i36s-240-trial3;23;male;teclado guitarra;467.32;124.92;982.70;198.28;539.35;523.77;510.45;251.62;795.54;638.79;1669056458247;1669056458246;1669056454057
A;3i36s-240-trial3;23;male;teclado guitarra;468.85;120.10;982.70;198.28;539.35;523.77;510.45;251.62;795.54;638.79;1669056458248;1669056458248;1669056454061
A;3i36s-240-trial3;23;male;teclado guitarra;465.24;117.59;982.70;198.28;539.35;523.77;510.45;251.62;795.54;638.79;1669056458252;1669056458252;1669056454069
A;3i36s-240-trial3;23;male;teclado guitarra;465.36;120.25;982.70;198.28;539.35;523.77;510.45;251.62;795.54;638.79;1669056458253;1669056458253;1669056454077
A;3i36s-240-trial3;23;male;teclado guitarra;467.28;122.45;987.31;204.72;534.93;517.53;513.47;244.33;788.18;639.91;1669056458259;1669056458258;1669056454081
A;3i36s-240-trial3;23;male;teclado guitarra;472.77;124.72;987.31;204.72;534.93;517.53;513.47;244.33;788.18;639.91;1669056458265;1669056458264;1669056454085
A;3i36s-240-trial3;23;male;teclado guitarra;469.76;126.22;991.87;211.45;530.62;511.03;516.78;236.99;780.64;640.85;1669056458271;1669056458269;1669056454089
A;3i36s-240-trial3;23;male;teclado guitarra;470.02;125.66;991.87;211.45;530.62;511.03;516.78;236.99;780.64;640.85;1669056458274;1669056458273;1669056454097
A;3i36s-240-trial3;23;male;teclado guitarra;473.86;124.75;991.87;211.45;530.62;511.03;516.78;236.99;780.64;640.85;1669056458278;1669056458278;1669056454101
A;3i36s-240-trial3;23;male;teclado guitarra;476.06;126.38;996.25;218.34;526.50;504.41;520.33;229.75;773.08;641.57;1669056458289;1669056458288;1669056454109
A;3i36s-240-trial3;23;male;teclado guitarra;471.22;123.31;996.25;218.34;526.50;504.41;520.33;229.75;773.08;641.57;1669056458297;1669056458296;1669056454117
A;3i36s-240-trial3;23;male;teclado guitarra;475.13;124.75;996.25;218.34;526.50;504.41;520.33;229.75;773.08;641.57;1669056458298;1669056458298;1669056454121
A;3i36s-240-trial3;23;male;teclado guitarra;475.32;126.45;996.25;218.34;526.50;504.41;520.33;229.75;773.08;641.57;1669056458302;1669056458302;1669056454125
A;3i36s-240-trial3;23;male;teclado guitarra;477.33;127.88;1000.48;225.40;522.59;497.66;524.11;222.60;765.33;641.90;1669056458308;1669056458307;1669056454129
A;3i36s-240-trial3;23;male;teclado guitarra;478.53;130.12;1000.48;225.40;522.59;497.66;524.11;222.60;765.33;641.90;1669056458313;1669056458312;1669056454137
A;3i36s-240-trial3;23;male;teclado guitarra;483.02;131.27;1000.48;225.40;522.59;497.66;524.11;222.60;765.33;641.90;1669056458320;1669056458319;1669056454141
A;3i36s-240-trial3;23;male;teclado guitarra;482.01;130.98;1004.52;232.61;518.89;490.81;528.11;215.59;756.88;641.31;1669056458322;1669056458322;1669056454145
A;3i36s-240-trial3;23;male;teclado guitarra;484.43;131.16;1004.52;232.61;518.89;490.81;528.11;215.59;756.88;641.31;1669056458330;1669056458329;1669056454149
A;3i36s-240-trial3;23;male;teclado guitarra;481.92;132.99;1004.52;232.61;518.89;490.81;528.11;215.59;756.88;641.31;1669056458332;1669056458331;1669056454157
A;3i36s-240-trial3;23;male;teclado guitarra;483.21;133.77;1008.40;239.99;515.39;483.80;532.37;208.66;748.38;640.49;1669056458338;1669056458337;1669056454161
A;3i36s-240-trial3;23;male;teclado guitarra;481.29;131.82;1008.40;239.99;515.39;483.80;532.37;208.66;748.38;640.49;1669056458348;1669056458346;1669056454165
A;3i36s-240-trial3;23;male;teclado guitarra;479.16;133.53;1008.40;239.99;515.39;483.80;532.37;208.66;748.38;640.49;1669056458352;1669056458351;1669056454177
A;3i36s-240-trial3;23;male;teclado guitarra;484.94;132.95;1012.01;247.34;512.19;476.86;536.74;202.03;740.09;639.47;1669056458359;1669056458358;1669056454181
A;3i36s-240-trial3;23;male;teclado guitarra;485.89;133.95;1012.01;247.34;512.19;476.86;536.74;202.03;740.09;639.47;1669056458361;1669056458360;1669056454185
A;3i36s-240-trial3;23;male;teclado guitarra;487.78;134.27;1012.01;247.34;512.19;476.86;536.74;202.03;740.09;639.47;1669056458366;1669056458365;1669056454189
A;3i36s-240-trial3;23;male;teclado guitarra;485.90;135.20;1015.46;254.87;509.19;469.78;541.36;195.49;731.77;638.23;1669056458374;1669056458373;1669056454197
A;3i36s-240-trial3;23;male;teclado guitarra;493.06;135.65;1015.46;254.87;509.19;469.78;541.36;195.49;731.77;638.23;1669056458375;1669056458374;1669056454201
A;3i36s-240-trial3;23;male;teclado guitarra;487.72;136.35;1018.71;262.50;506.41;462.62;546.18;189.10;723.48;636.77;1669056458388;1669056458386;1669056454209
A;3i36s-240-trial3;23;male;teclado guitarra;486.59;137.24;1018.71;262.50;506.41;462.62;546.18;189.10;723.48;636.77;1669056458393;1669056458391;1669056454217
A;3i36s-240-trial3;23;male;teclado guitarra;489.80;137.78;1021.77;270.24;503.87;455.39;551.20;182.88;715.24;635.09;1669056458405;1669056458404;1669056454221
A;3i36s-240-trial3;23;male;teclado guitarra;487.79;137.96;1021.77;270.24;503.87;455.39;551.20;182.88;715.24;635.09;1669056458407;1669056458405;1669056454225
A;3i36s-240-trial3;23;male;teclado guitarra;487.28;138.82;1021.77;270.24;503.87;455.39;551.20;182.88;715.24;635.09;1669056458409;1669056458408;1669056454229
A;3i36s-240-trial3;23;male;teclado guitarra;485.73;139.31;1024.63;278.11;501.55;448.07;556.44;176.80;707.03;633.19;1669056458424;1669056458423;1669056454237
A;3i36s-240-trial3;23;male;teclado guitarra;487.15;140.73;1024.63;278.11;501.55;448.07;556.44;176.80;707.03;633.19;1669056458426;1669056458424;1669056454245
A;3i36s-240-trial3;23;male;teclado guitarra;488.24;140.85;1024.63;278.11;501.55;448.07;556.44;176.80;707.03;633.19;1669056458427;1669056458426;1669056454249
A;3i36s-240-trial3;23;male;teclado guitarra;488.65;141.07;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1669056458438;1669056458437;1669056454257
A;3i36s-240-trial3;23;male;teclado guitarra;487.95;140.37;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1669056458439;1669056458438;1669056454261
A;3i36s-240-trial3;23;male;teclado guitarra;501.25;139.03;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1669056458444;1669056458443;1669056454265
A;3i36s-240-trial3;23;male;teclado guitarra;504.05;134.09;1029.72;294.06;497.64;433.30;567.47;165.19;690.83;628.77;1669056458456;1669056458454;1669056454269
A;3i36s-240-trial3;23;male;teclado guitarra;509.35;128.46;1029.72;294.06;497.64;433.30;567.47;165.19;690.83;628.77;1669056458456;1669056458455;1669056454277
A;3i36s-240-trial3;23;male;teclado guitarra;509.14;127.93;1029.72;294.06;497.64;433.30;567.47;165.19;690.83;628.77;1669056458458;1669056458457;1669056454281
A;3i36s-240-trial3;23;male;teclado guitarra;507.04;128.37;1029.72;294.06;497.64;433.30;567.47;165.19;690.83;628.77;1669056458465;1669056458464;1669056454285
A;3i36s-240-trial3;23;male;teclado guitarra;503.53;124.70;1029.72;294.06;497.64;433.30;567.47;165.19;690.83;628.77;1669056458465;1669056458464;1669056454289
A;3i36s-240-trial3;23;male;teclado guitarra;498.82;120.13;1031.96;302.15;496.05;425.85;573.25;159.66;682.85;626.24;1669056458477;1669056458475;1669056454297
A;3i36s-240-trial3;23;male;teclado guitarra;494.85;118.60;1033.99;310.38;494.69;418.31;579.26;154.28;674.89;623.49;1669056458494;1669056458492;1669056454309
A;3i36s-240-trial3;23;male;teclado guitarra;492.54;112.96;1033.99;310.38;494.69;418.31;579.26;154.28;674.89;623.49;1669056458494;1669056458493;1669056454317
A;3i36s-240-trial3;23;male;teclado guitarra;492.11;112.70;1033.99;310.38;494.69;418.31;579.26;154.28;674.89;623.49;1669056458504;1669056458502;1669056454321
A;3i36s-240-trial3;23;male;teclado guitarra;497.91;111.95;1035.78;318.51;493.59;410.86;585.34;149.18;667.15;620.58;1669056458505;1669056458503;1669056454325
A;3i36s-240-trial3;23;male;teclado guitarra;495.69;112.59;1035.78;318.51;493.59;410.86;585.34;149.18;667.15;620.58;1669056458509;1669056458508;1669056454329
A;3i36s-240-trial3;23;male;teclado guitarra;493.49;105.51;1037.38;326.82;492.72;403.29;591.66;144.21;659.41;617.43;1669056458523;1669056458523;1669056454337
A;3i36s-240-trial3;23;male;teclado guitarra;492.07;106.29;1037.38;326.82;492.72;403.29;591.66;144.21;659.41;617.43;1669056458524;1669056458523;1669056454341
A;3i36s-240-trial3;23;male;teclado guitarra;491.71;107.43;1037.38;326.82;492.72;403.29;591.66;144.21;659.41;617.43;1669056458527;1669056458526;1669056454345
A;3i36s-240-trial3;23;male;teclado guitarra;488.04;109.63;1037.38;326.82;492.72;403.29;591.66;144.21;659.41;617.43;1669056458534;1669056458533;1669056454349
A;3i36s-240-trial3;23;male;teclado guitarra;491.07;110.45;1038.77;335.19;492.10;395.67;598.17;139.43;651.75;614.06;1669056458538;1669056458538;1669056454357
A;3i36s-240-trial3;23;male;teclado guitarra;486.27;111.61;1038.77;335.19;492.10;395.67;598.17;139.43;651.75;614.06;1669056458540;1669056458539;1669056454361
A;3i36s-240-trial3;23;male;teclado guitarra;484.52;112.95;1038.77;335.19;492.10;395.67;598.17;139.43;651.75;614.06;1669056458553;1669056458551;1669056454365
A;3i36s-240-trial3;23;male;teclado guitarra;481.83;111.40;1039.91;343.45;491.73;388.19;604.70;134.94;644.35;610.57;1669056458554;1669056458552;1669056454369
A;3i36s-240-trial3;23;male;teclado guitarra;481.62;112.38;1039.91;343.45;491.73;388.19;604.70;134.94;644.35;610.57;1669056458554;1669056458553;1669056454377
A;3i36s-240-trial3;23;male;teclado guitarra;477.40;113.29;1039.91;343.45;491.73;388.19;604.70;134.94;644.35;610.57;1669056458561;1669056458560;1669056454381
A;3i36s-240-trial3;23;male;teclado guitarra;481.49;113.61;1039.91;343.45;491.73;388.19;604.70;134.94;644.35;610.57;1669056458565;1669056458564;1669056454385
A;3i36s-240-trial3;23;male;teclado guitarra;483.25;113.60;1039.91;343.45;491.73;388.19;604.70;134.94;644.35;610.57;1669056458570;1669056458569;1669056454389
A;3i36s-240-trial3;23;male;teclado guitarra;482.97;115.18;1040.85;351.87;491.60;380.59;611.50;130.59;636.94;606.83;1669056458577;1669056458576;1669056454397
A;3i36s-240-trial3;23;male;teclado guitarra;488.73;115.26;1041.57;360.23;491.72;373.06;618.36;126.50;629.73;602.94;1669056458594;1669056458592;1669056454405
A;3i36s-240-trial3;23;male;teclado guitarra;487.91;115.32;1041.57;360.23;491.72;373.06;618.36;126.50;629.73;602.94;1669056458594;1669056458593;1669056454409
A;3i36s-240-trial3;23;male;teclado guitarra;485.32;108.60;1041.90;368.50;491.91;365.31;625.42;122.58;622.59;598.83;1669056458608;1669056458606;1669056454417
A;3i36s-240-trial3;23;male;teclado guitarra;485.43;109.18;1041.90;368.50;491.91;365.31;625.42;122.58;622.59;598.83;1669056458615;1669056458613;1669056454421
A;3i36s-240-trial3;23;male;teclado guitarra;485.00;109.98;1041.90;368.50;491.91;365.31;625.42;122.58;622.59;598.83;1669056458616;1669056458614;1669056454425
A;3i36s-240-trial3;23;male;teclado guitarra;483.45;109.43;1041.31;376.08;491.65;356.88;632.60;118.89;615.59;594.53;1669056458626;1669056458624;1669056454437
A;3i36s-240-trial3;23;male;teclado guitarra;485.67;109.45;1041.31;376.08;491.65;356.88;632.60;118.89;615.59;594.53;1669056458628;1669056458627;1669056454441
A;3i36s-240-trial3;23;male;teclado guitarra;485.79;110.02;1041.31;376.08;491.65;356.88;632.60;118.89;615.59;594.53;1669056458635;1669056458634;1669056454445
A;3i36s-240-trial3;23;male;teclado guitarra;489.81;110.65;1040.50;383.65;491.63;348.48;639.91;115.43;608.74;590.07;1669056458642;1669056458640;1669056454449
A;3i36s-240-trial3;23;male;teclado guitarra;489.02;111.76;1040.50;383.65;491.63;348.48;639.91;115.43;608.74;590.07;1669056458645;1669056458644;1669056454457
A;3i36s-240-trial3;23;male;teclado guitarra;487.57;107.97;1038.23;398.78;492.33;331.77;654.87;109.19;595.49;580.61;1669056458672;1669056458669;1669056454465
A;3i36s-240-trial3;23;male;teclado guitarra;481.95;108.84;1038.23;398.78;492.33;331.77;654.87;109.19;595.49;580.61;1669056458674;1669056458673;1669056454469
A;3i36s-240-trial3;23;male;teclado guitarra;480.39;110.17;1038.23;398.78;492.33;331.77;654.87;109.19;595.49;580.61;1669056458675;1669056458674;1669056454477
A;3i36s-240-trial3;23;male;teclado guitarra;479.98;108.64;1038.23;398.78;492.33;331.77;654.87;109.19;595.49;580.61;1669056458676;1669056458675;1669056454481
A;3i36s-240-trial3;23;male;teclado guitarra;481.91;109.83;1038.23;398.78;492.33;331.77;654.87;109.19;595.49;580.61;1669056458685;1669056458684;1669056454489
A;3i36s-240-trial3;23;male;teclado guitarra;483.40;117.65;1036.77;406.32;493.04;323.49;662.50;106.41;589.11;575.64;1669056458696;1669056458694;1669056454497
A;3i36s-240-trial3;23;male;teclado guitarra;486.45;122.27;1036.77;406.32;493.04;323.49;662.50;106.41;589.11;575.64;1669056458701;1669056458700;1669056454501
