order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;23;male;teclado guitarra;534.94;763.60;498.63;289.60;1028.39;437.43;832.16;630.08;957.23;168.35;1669056345363;1669056345362;1669056341197
A;3i36s-120-trial1;23;male;teclado guitarra;533.30;763.56;498.63;289.60;1028.39;437.43;832.16;630.08;957.23;168.35;1669056345363;1669056345362;1669056341201
A;3i36s-120-trial1;23;male;teclado guitarra;533.56;763.42;498.63;289.60;1028.39;437.43;832.16;630.08;957.23;168.35;1669056345369;1669056345368;1669056341209
A;3i36s-120-trial1;23;male;teclado guitarra;534.00;763.52;498.63;289.60;1028.39;437.43;832.16;630.08;957.23;168.35;1669056345372;1669056345371;1669056341213
A;3i36s-120-trial1;23;male;teclado guitarra;533.75;764.05;500.60;281.61;1025.83;444.83;824.68;632.29;962.78;174.17;1669056345379;1669056345378;1669056341217
A;3i36s-120-trial1;23;male;teclado guitarra;532.53;764.43;500.60;281.61;1025.83;444.83;824.68;632.29;962.78;174.17;1669056345388;1669056345387;1669056341222
A;3i36s-120-trial1;23;male;teclado guitarra;531.87;763.77;500.60;281.61;1025.83;444.83;824.68;632.29;962.78;174.17;1669056345389;1669056345387;1669056341229
A;3i36s-120-trial1;23;male;teclado guitarra;532.02;763.57;502.81;273.71;1023.06;452.16;817.18;634.28;968.16;180.17;1669056345396;1669056345395;1669056341233
A;3i36s-120-trial1;23;male;teclado guitarra;530.41;763.47;505.25;265.93;1020.10;459.42;809.67;636.05;973.37;186.32;1669056345408;1669056345406;1669056341241
A;3i36s-120-trial1;23;male;teclado guitarra;532.45;763.05;505.25;265.93;1020.10;459.42;809.67;636.05;973.37;186.32;1669056345410;1669056345409;1669056341249
A;3i36s-120-trial1;23;male;teclado guitarra;530.58;763.01;505.25;265.93;1020.10;459.42;809.67;636.05;973.37;186.32;1669056345413;1669056345412;1669056341253
A;3i36s-120-trial1;23;male;teclado guitarra;528.52;762.97;505.25;265.93;1020.10;459.42;809.67;636.05;973.37;186.32;1669056345418;1669056345417;1669056341257
A;3i36s-120-trial1;23;male;teclado guitarra;523.65;762.76;507.93;258.25;1016.93;466.61;802.14;637.61;978.42;192.64;1669056345426;1669056345425;1669056341261
A;3i36s-120-trial1;23;male;teclado guitarra;522.22;762.11;507.93;258.25;1016.93;466.61;802.14;637.61;978.42;192.64;1669056345436;1669056345435;1669056341269
A;3i36s-120-trial1;23;male;teclado guitarra;520.90;761.95;510.85;250.61;1013.54;473.79;794.52;638.96;983.35;199.16;1669056345442;1669056345441;1669056341273
A;3i36s-120-trial1;23;male;teclado guitarra;521.63;761.76;510.85;250.61;1013.54;473.79;794.52;638.96;983.35;199.16;1669056345442;1669056345441;1669056341277
A;3i36s-120-trial1;23;male;teclado guitarra;521.88;761.61;510.85;250.61;1013.54;473.79;794.52;638.96;983.35;199.16;1669056345445;1669056345444;1669056341281
A;3i36s-120-trial1;23;male;teclado guitarra;518.99;761.37;510.85;250.61;1013.54;473.79;794.52;638.96;983.35;199.16;1669056345448;1669056345447;1669056341289
A;3i36s-120-trial1;23;male;teclado guitarra;518.60;761.44;510.85;250.61;1013.54;473.79;794.52;638.96;983.35;199.16;1669056345455;1669056345454;1669056341293
A;3i36s-120-trial1;23;male;teclado guitarra;516.83;759.48;510.85;250.61;1013.54;473.79;794.52;638.96;983.35;199.16;1669056345456;1669056345455;1669056341297
A;3i36s-120-trial1;23;male;teclado guitarra;508.91;757.87;513.98;243.16;1009.99;480.80;786.99;640.07;988.05;205.77;1669056345468;1669056345466;1669056341309
A;3i36s-120-trial1;23;male;teclado guitarra;506.51;757.51;513.98;243.16;1009.99;480.80;786.99;640.07;988.05;205.77;1669056345473;1669056345472;1669056341313
A;3i36s-120-trial1;23;male;teclado guitarra;504.86;757.14;517.34;235.80;1006.23;487.77;779.41;640.98;992.59;212.56;1669056345474;1669056345473;1669056341317
A;3i36s-120-trial1;23;male;teclado guitarra;503.97;756.59;517.34;235.80;1006.23;487.77;779.41;640.98;992.59;212.56;1669056345482;1669056345481;1669056341321
A;3i36s-120-trial1;23;male;teclado guitarra;509.05;754.68;517.34;235.80;1006.23;487.77;779.41;640.98;992.59;212.56;1669056345486;1669056345484;1669056341329
A;3i36s-120-trial1;23;male;teclado guitarra;507.66;754.38;517.34;235.80;1006.23;487.77;779.41;640.98;992.59;212.56;1669056345489;1669056345488;1669056341333
A;3i36s-120-trial1;23;male;teclado guitarra;503.17;753.38;520.94;228.55;1002.27;494.66;771.82;641.67;996.97;219.51;1669056345501;1669056345500;1669056341337
A;3i36s-120-trial1;23;male;teclado guitarra;500.42;753.74;520.94;228.55;1002.27;494.66;771.82;641.67;996.97;219.51;1669056345501;1669056345501;1669056341341
A;3i36s-120-trial1;23;male;teclado guitarra;507.25;753.75;520.94;228.55;1002.27;494.66;771.82;641.67;996.97;219.51;1669056345504;1669056345503;1669056341349
A;3i36s-120-trial1;23;male;teclado guitarra;506.41;752.91;524.83;221.29;998.05;501.59;763.75;641.81;1001.24;226.73;1669056345509;1669056345508;1669056341353
A;3i36s-120-trial1;23;male;teclado guitarra;504.42;752.35;524.83;221.29;998.05;501.59;763.75;641.81;1001.24;226.73;1669056345516;1669056345514;1669056341357
A;3i36s-120-trial1;23;male;teclado guitarra;503.46;750.41;524.83;221.29;998.05;501.59;763.75;641.81;1001.24;226.73;1669056345518;1669056345517;1669056341361
A;3i36s-120-trial1;23;male;teclado guitarra;497.67;748.78;528.77;214.48;993.83;508.12;755.52;641.19;1005.15;233.77;1669056345524;1669056345522;1669056341369
A;3i36s-120-trial1;23;male;teclado guitarra;493.05;747.47;528.77;214.48;993.83;508.12;755.52;641.19;1005.15;233.77;1669056345537;1669056345534;1669056341377
A;3i36s-120-trial1;23;male;teclado guitarra;491.38;746.50;528.77;214.48;993.83;508.12;755.52;641.19;1005.15;233.77;1669056345539;1669056345538;1669056341381
A;3i36s-120-trial1;23;male;teclado guitarra;488.11;744.44;533.01;207.66;989.34;514.69;747.13;640.35;1008.96;241.09;1669056345543;1669056345541;1669056341389
A;3i36s-120-trial1;23;male;teclado guitarra;487.01;743.31;533.01;207.66;989.34;514.69;747.13;640.35;1008.96;241.09;1669056345546;1669056345545;1669056341393
A;3i36s-120-trial1;23;male;teclado guitarra;485.87;743.25;533.01;207.66;989.34;514.69;747.13;640.35;1008.96;241.09;1669056345553;1669056345552;1669056341398
A;3i36s-120-trial1;23;male;teclado guitarra;487.57;742.36;537.45;200.99;984.68;521.13;738.78;639.29;1012.57;248.52;1669056345557;1669056345555;1669056341401
A;3i36s-120-trial1;23;male;teclado guitarra;478.36;740.93;542.12;194.46;979.83;527.49;730.44;638.01;1015.99;256.08;1669056345576;1669056345574;1669056341417
A;3i36s-120-trial1;23;male;teclado guitarra;479.98;740.01;542.12;194.46;979.83;527.49;730.44;638.01;1015.99;256.08;1669056345577;1669056345576;1669056341421
A;3i36s-120-trial1;23;male;teclado guitarra;481.99;737.36;542.12;194.46;979.83;527.49;730.44;638.01;1015.99;256.08;1669056345584;1669056345583;1669056341429
A;3i36s-120-trial1;23;male;teclado guitarra;478.61;735.98;546.99;188.08;974.81;533.72;722.13;636.51;1019.23;263.76;1669056345595;1669056345592;1669056341433
A;3i36s-120-trial1;23;male;teclado guitarra;479.94;736.08;546.99;188.08;974.81;533.72;722.13;636.51;1019.23;263.76;1669056345595;1669056345593;1669056341437
A;3i36s-120-trial1;23;male;teclado guitarra;476.22;733.97;546.99;188.08;974.81;533.72;722.13;636.51;1019.23;263.76;1669056345601;1669056345600;1669056341441
A;3i36s-120-trial1;23;male;teclado guitarra;468.58;734.15;552.04;181.88;969.64;539.81;713.90;634.80;1022.25;271.52;1669056345607;1669056345605;1669056341449
A;3i36s-120-trial1;23;male;teclado guitarra;471.03;734.01;552.04;181.88;969.64;539.81;713.90;634.80;1022.25;271.52;1669056345612;1669056345611;1669056341453
A;3i36s-120-trial1;23;male;teclado guitarra;470.79;733.51;552.04;181.88;969.64;539.81;713.90;634.80;1022.25;271.52;1669056345614;1669056345613;1669056341457
A;3i36s-120-trial1;23;male;teclado guitarra;469.43;733.23;552.04;181.88;969.64;539.81;713.90;634.80;1022.25;271.52;1669056345622;1669056345622;1669056341461
A;3i36s-120-trial1;23;male;teclado guitarra;471.41;730.76;557.28;175.87;964.33;545.74;705.75;632.88;1025.06;279.34;1669056345631;1669056345630;1669056341469
A;3i36s-120-trial1;23;male;teclado guitarra;467.10;730.26;557.28;175.87;964.33;545.74;705.75;632.88;1025.06;279.34;1669056345632;1669056345632;1669056341473
A;3i36s-120-trial1;23;male;teclado guitarra;465.80;729.01;557.28;175.87;964.33;545.74;705.75;632.88;1025.06;279.34;1669056345635;1669056345634;1669056341477
A;3i36s-120-trial1;23;male;teclado guitarra;467.46;727.78;568.43;164.25;953.13;557.31;689.48;628.36;1030.12;295.42;1669056345660;1669056345659;1669056341481
A;3i36s-120-trial1;23;male;teclado guitarra;466.03;728.20;568.43;164.25;953.13;557.31;689.48;628.36;1030.12;295.42;1669056345660;1669056345659;1669056341489
A;3i36s-120-trial1;23;male;teclado guitarra;461.00;725.42;568.43;164.25;953.13;557.31;689.48;628.36;1030.12;295.42;1669056345661;1669056345660;1669056341497
A;3i36s-120-trial1;23;male;teclado guitarra;455.31;723.60;568.43;164.25;953.13;557.31;689.48;628.36;1030.12;295.42;1669056345671;1669056345669;1669056341501
A;3i36s-120-trial1;23;male;teclado guitarra;456.40;725.18;568.43;164.25;953.13;557.31;689.48;628.36;1030.12;295.42;1669056345671;1669056345669;1669056341509
A;3i36s-120-trial1;23;male;teclado guitarra;455.16;722.51;574.21;158.78;947.38;562.81;681.56;625.81;1032.30;303.47;1669056345676;1669056345674;1669056341513
A;3i36s-120-trial1;23;male;teclado guitarra;452.64;722.67;574.21;158.78;947.38;562.81;681.56;625.81;1032.30;303.47;1669056345678;1669056345676;1669056341517
A;3i36s-120-trial1;23;male;teclado guitarra;447.97;719.91;574.21;158.78;947.38;562.81;681.56;625.81;1032.30;303.47;1669056345684;1669056345683;1669056341526
A;3i36s-120-trial1;23;male;teclado guitarra;444.82;720.42;574.21;158.78;947.38;562.81;681.56;625.81;1032.30;303.47;1669056345689;1669056345688;1669056341529
A;3i36s-120-trial1;23;male;teclado guitarra;447.53;719.41;580.14;153.52;941.52;568.14;673.75;623.07;1034.27;311.56;1669056345697;1669056345696;1669056341533
A;3i36s-120-trial1;23;male;teclado guitarra;445.13;718.46;580.14;153.52;941.52;568.14;673.75;623.07;1034.27;311.56;1669056345697;1669056345697;1669056341537
A;3i36s-120-trial1;23;male;teclado guitarra;440.49;718.01;580.14;153.52;941.52;568.14;673.75;623.07;1034.27;311.56;1669056345703;1669056345702;1669056341545
A;3i36s-120-trial1;23;male;teclado guitarra;431.10;718.10;586.41;148.31;935.35;573.45;665.81;620.05;1036.07;319.94;1669056345708;1669056345706;1669056341549
A;3i36s-120-trial1;23;male;teclado guitarra;430.93;716.36;586.41;148.31;935.35;573.45;665.81;620.05;1036.07;319.94;1669056345713;1669056345712;1669056341553
A;3i36s-120-trial1;23;male;teclado guitarra;430.01;715.58;586.41;148.31;935.35;573.45;665.81;620.05;1036.07;319.94;1669056345720;1669056345720;1669056341557
A;3i36s-120-trial1;23;male;teclado guitarra;430.09;716.62;592.66;143.45;929.24;578.45;658.21;616.92;1037.61;328.12;1669056345733;1669056345731;1669056341565
A;3i36s-120-trial1;23;male;teclado guitarra;432.98;716.02;592.66;143.45;929.24;578.45;658.21;616.92;1037.61;328.12;1669056345737;1669056345736;1669056341569
A;3i36s-120-trial1;23;male;teclado guitarra;429.01;714.14;592.66;143.45;929.24;578.45;658.21;616.92;1037.61;328.12;1669056345738;1669056345737;1669056341573
A;3i36s-120-trial1;23;male;teclado guitarra;423.32;713.34;599.11;138.76;922.96;583.31;650.67;613.57;1038.95;336.39;1669056345741;1669056345739;1669056341577
A;3i36s-120-trial1;23;male;teclado guitarra;424.89;711.65;599.11;138.76;922.96;583.31;650.67;613.57;1038.95;336.39;1669056345747;1669056345746;1669056341585
A;3i36s-120-trial1;23;male;teclado guitarra;419.77;709.03;599.11;138.76;922.96;583.31;650.67;613.57;1038.95;336.39;1669056345752;1669056345751;1669056341589
A;3i36s-120-trial1;23;male;teclado guitarra;419.63;705.23;605.89;134.16;916.39;588.13;643.03;609.92;1040.09;344.94;1669056345763;1669056345763;1669056341593
A;3i36s-120-trial1;23;male;teclado guitarra;417.27;703.54;605.89;134.16;916.39;588.13;643.03;609.92;1040.09;344.94;1669056345764;1669056345763;1669056341597
A;3i36s-120-trial1;23;male;teclado guitarra;409.99;700.89;605.89;134.16;916.39;588.13;643.03;609.92;1040.09;344.94;1669056345766;1669056345765;1669056341605
A;3i36s-120-trial1;23;male;teclado guitarra;413.26;697.28;605.89;134.16;916.39;588.13;643.03;609.92;1040.09;344.94;1669056345771;1669056345770;1669056341610
A;3i36s-120-trial1;23;male;teclado guitarra;413.97;693.12;612.58;129.92;909.94;592.61;635.78;606.22;1040.98;353.21;1669056345782;1669056345781;1669056341613
A;3i36s-120-trial1;23;male;teclado guitarra;406.31;691.41;612.58;129.92;909.94;592.61;635.78;606.22;1040.98;353.21;1669056345786;1669056345785;1669056341617
A;3i36s-120-trial1;23;male;teclado guitarra;405.68;688.87;619.47;125.86;903.34;596.94;628.59;602.30;1041.67;361.56;1669056345795;1669056345794;1669056341625
A;3i36s-120-trial1;23;male;teclado guitarra;407.11;685.79;619.47;125.86;903.34;596.94;628.59;602.30;1041.67;361.56;1669056345798;1669056345796;1669056341629
A;3i36s-120-trial1;23;male;teclado guitarra;408.54;683.85;619.47;125.86;903.34;596.94;628.59;602.30;1041.67;361.56;1669056345800;1669056345799;1669056341633
A;3i36s-120-trial1;23;male;teclado guitarra;405.82;683.33;619.47;125.86;903.34;596.94;628.59;602.30;1041.67;361.56;1669056345804;1669056345803;1669056341637
A;3i36s-120-trial1;23;male;teclado guitarra;405.22;679.64;626.65;121.93;896.48;601.19;621.38;598.10;1041.81;369.81;1669056345811;1669056345810;1669056341645
A;3i36s-120-trial1;23;male;teclado guitarra;405.90;676.88;641.18;114.86;882.68;609.00;607.58;589.28;1040.34;384.96;1669056345844;1669056345842;1669056341649
A;3i36s-120-trial1;23;male;teclado guitarra;407.51;677.67;641.18;114.86;882.68;609.00;607.58;589.28;1040.34;384.96;1669056345844;1669056345843;1669056341653
A;3i36s-120-trial1;23;male;teclado guitarra;404.21;677.14;641.18;114.86;882.68;609.00;607.58;589.28;1040.34;384.96;1669056345847;1669056345845;1669056341665
A;3i36s-120-trial1;23;male;teclado guitarra;408.97;669.02;641.18;114.86;882.68;609.00;607.58;589.28;1040.34;384.96;1669056345851;1669056345850;1669056341685
A;3i36s-120-trial1;23;male;teclado guitarra;405.64;668.93;641.18;114.86;882.68;609.00;607.58;589.28;1040.34;384.96;1669056345853;1669056345852;1669056341689
A;3i36s-120-trial1;23;male;teclado guitarra;404.30;666.37;648.65;111.65;875.62;612.63;600.87;584.59;1039.27;392.56;1669056345860;1669056345858;1669056341693
A;3i36s-120-trial1;23;male;teclado guitarra;405.00;665.39;648.65;111.65;875.62;612.63;600.87;584.59;1039.27;392.56;1669056345865;1669056345864;1669056341697
A;3i36s-120-trial1;23;male;teclado guitarra;407.55;664.79;648.65;111.65;875.62;612.63;600.87;584.59;1039.27;392.56;1669056345872;1669056345871;1669056341705
A;3i36s-120-trial1;23;male;teclado guitarra;404.63;662.93;648.65;111.65;875.62;612.63;600.87;584.59;1039.27;392.56;1669056345872;1669056345871;1669056341709
A;3i36s-120-trial1;23;male;teclado guitarra;402.93;660.20;656.08;108.73;868.64;615.99;594.46;579.83;1038.01;399.99;1669056345889;1669056345888;1669056341713
A;3i36s-120-trial1;23;male;teclado guitarra;400.98;661.92;663.74;105.99;861.47;619.22;588.10;574.82;1036.51;407.53;1669056345892;1669056345892;1669056341717
A;3i36s-120-trial1;23;male;teclado guitarra;400.10;659.53;663.74;105.99;861.47;619.22;588.10;574.82;1036.51;407.53;1669056345894;1669056345893;1669056341725
A;3i36s-120-trial1;23;male;teclado guitarra;398.45;660.35;663.74;105.99;861.47;619.22;588.10;574.82;1036.51;407.53;1669056345899;1669056345897;1669056341733
A;3i36s-120-trial1;23;male;teclado guitarra;395.59;657.76;679.40;101.19;846.87;625.08;575.82;564.29;1032.86;422.60;1669056345935;1669056345934;1669056341737
A;3i36s-120-trial1;23;male;teclado guitarra;391.59;659.07;679.40;101.19;846.87;625.08;575.82;564.29;1032.86;422.60;1669056345935;1669056345934;1669056341745
A;3i36s-120-trial1;23;male;teclado guitarra;394.74;657.17;679.40;101.19;846.87;625.08;575.82;564.29;1032.86;422.60;1669056345939;1669056345937;1669056341754
A;3i36s-120-trial1;23;male;teclado guitarra;387.44;653.29;687.29;99.18;839.56;627.68;570.00;558.84;1030.74;430.01;1669056345946;1669056345945;1669056341773
A;3i36s-120-trial1;23;male;teclado guitarra;387.47;650.66;687.29;99.18;839.56;627.68;570.00;558.84;1030.74;430.01;1669056345946;1669056345945;1669056341785
A;3i36s-120-trial1;23;male;teclado guitarra;386.38;652.05;687.29;99.18;839.56;627.68;570.00;558.84;1030.74;430.01;1669056345951;1669056345950;1669056341789
A;3i36s-120-trial1;23;male;teclado guitarra;385.35;650.67;687.29;99.18;839.56;627.68;570.00;558.84;1030.74;430.01;1669056345955;1669056345954;1669056341793
A;3i36s-120-trial1;23;male;teclado guitarra;380.70;652.19;695.30;97.38;832.16;630.08;564.33;553.22;1028.39;437.43;1669056345967;1669056345966;1669056341797
A;3i36s-120-trial1;23;male;teclado guitarra;381.65;649.49;695.30;97.38;832.16;630.08;564.33;553.22;1028.39;437.43;1669056345968;1669056345968;1669056341805
A;3i36s-120-trial1;23;male;teclado guitarra;379.44;649.63;695.30;97.38;832.16;630.08;564.33;553.22;1028.39;437.43;1669056345972;1669056345971;1669056341809
A;3i36s-120-trial1;23;male;teclado guitarra;377.84;649.14;703.42;95.82;824.69;632.29;558.82;547.42;1025.83;444.82;1669056345976;1669056345975;1669056341813
A;3i36s-120-trial1;23;male;teclado guitarra;373.57;648.00;703.42;95.82;824.69;632.29;558.82;547.42;1025.83;444.82;1669056345978;1669056345978;1669056341817
A;3i36s-120-trial1;23;male;teclado guitarra;371.89;647.54;719.96;93.42;809.54;636.08;548.30;535.33;1020.04;459.55;1669056346019;1669056346018;1669056341829
A;3i36s-120-trial1;23;male;teclado guitarra;363.16;645.45;728.08;92.61;802.14;637.61;543.47;529.26;1016.93;466.61;1669056346027;1669056346026;1669056341858
A;3i36s-120-trial1;23;male;teclado guitarra;366.78;641.98;728.08;92.61;802.14;637.61;543.47;529.26;1016.93;466.61;1669056346028;1669056346026;1669056341865
A;3i36s-120-trial1;23;male;teclado guitarra;367.02;642.13;728.08;92.61;802.14;637.61;543.47;529.26;1016.93;466.61;1669056346035;1669056346034;1669056341870
A;3i36s-120-trial1;23;male;teclado guitarra;365.47;643.33;736.37;92.03;794.60;638.94;538.77;522.98;1013.57;473.71;1669056346040;1669056346039;1669056341873
A;3i36s-120-trial1;23;male;teclado guitarra;364.54;643.41;736.37;92.03;794.60;638.94;538.77;522.98;1013.57;473.71;1669056346043;1669056346042;1669056341877
A;3i36s-120-trial1;23;male;teclado guitarra;361.60;642.93;736.37;92.03;794.60;638.94;538.77;522.98;1013.57;473.71;1669056346053;1669056346052;1669056341885
A;3i36s-120-trial1;23;male;teclado guitarra;362.33;642.49;744.78;91.70;786.99;640.07;534.24;516.51;1009.99;480.80;1669056346058;1669056346057;1669056341889
A;3i36s-120-trial1;23;male;teclado guitarra;358.26;641.08;744.78;91.70;786.99;640.07;534.24;516.51;1009.99;480.80;1669056346069;1669056346068;1669056341893
A;3i36s-120-trial1;23;male;teclado guitarra;355.76;639.79;744.78;91.70;786.99;640.07;534.24;516.51;1009.99;480.80;1669056346069;1669056346069;1669056341897
A;3i36s-120-trial1;23;male;teclado guitarra;352.41;639.45;753.16;91.61;779.42;640.98;529.94;509.98;1006.24;487.76;1669056346077;1669056346076;1669056341909
A;3i36s-120-trial1;23;male;teclado guitarra;350.07;638.87;753.16;91.61;779.42;640.98;529.94;509.98;1006.24;487.76;1669056346082;1669056346082;1669056341913
A;3i36s-120-trial1;23;male;teclado guitarra;349.18;638.52;753.16;91.61;779.42;640.98;529.94;509.98;1006.24;487.76;1669056346089;1669056346088;1669056341917
A;3i36s-120-trial1;23;male;teclado guitarra;343.97;635.96;761.56;91.76;771.87;641.67;525.87;503.34;1002.30;494.62;1669056346098;1669056346097;1669056341925
A;3i36s-120-trial1;23;male;teclado guitarra;346.17;636.07;761.56;91.76;771.87;641.67;525.87;503.34;1002.30;494.62;1669056346101;1669056346100;1669056341929
A;3i36s-120-trial1;23;male;teclado guitarra;347.82;636.07;769.67;91.85;764.01;641.82;522.00;496.60;998.18;501.39;1669056346108;1669056346105;1669056341933
A;3i36s-120-trial1;23;male;teclado guitarra;347.52;635.76;769.67;91.85;764.01;641.82;522.00;496.60;998.18;501.39;1669056346108;1669056346106;1669056341938
A;3i36s-120-trial1;23;male;teclado guitarra;347.95;634.13;769.67;91.85;764.01;641.82;522.00;496.60;998.18;501.39;1669056346121;1669056346120;1669056341945
A;3i36s-120-trial1;23;male;teclado guitarra;347.08;632.17;769.67;91.85;764.01;641.82;522.00;496.60;998.18;501.39;1669056346121;1669056346121;1669056341949
A;3i36s-120-trial1;23;male;teclado guitarra;346.86;631.80;769.67;91.85;764.01;641.82;522.00;496.60;998.18;501.39;1669056346123;1669056346122;1669056341953
A;3i36s-120-trial1;23;male;teclado guitarra;347.75;633.23;777.26;91.63;755.56;641.20;518.34;489.73;993.85;508.09;1669056346126;1669056346124;1669056341957
A;3i36s-120-trial1;23;male;teclado guitarra;347.53;632.46;784.95;91.65;747.04;640.34;514.86;482.69;989.28;514.76;1669056346148;1669056346147;1669056341966
A;3i36s-120-trial1;23;male;teclado guitarra;347.31;631.57;784.95;91.65;747.04;640.34;514.86;482.69;989.28;514.76;1669056346149;1669056346147;1669056341970
A;3i36s-120-trial1;23;male;teclado guitarra;343.43;631.01;792.54;91.92;738.65;639.27;511.66;475.64;984.60;521.23;1669056346157;1669056346156;1669056341989
A;3i36s-120-trial1;23;male;teclado guitarra;336.82;628.90;792.54;91.92;738.65;639.27;511.66;475.64;984.60;521.23;1669056346157;1669056346157;1669056341993
A;3i36s-120-trial1;23;male;teclado guitarra;335.10;627.81;792.54;91.92;738.65;639.27;511.66;475.64;984.60;521.23;1669056346166;1669056346165;1669056341997
A;3i36s-120-trial1;23;male;teclado guitarra;338.14;628.66;792.54;91.92;738.65;639.27;511.66;475.64;984.60;521.23;1669056346168;1669056346168;1669056342005
A;3i36s-120-trial1;23;male;teclado guitarra;341.60;626.95;792.54;91.92;738.65;639.27;511.66;475.64;984.60;521.23;1669056346172;1669056346171;1669056342009
A;3i36s-120-trial1;23;male;teclado guitarra;342.85;627.07;799.98;92.42;730.45;638.01;508.73;468.65;979.83;527.48;1669056346176;1669056346175;1669056342013
A;3i36s-120-trial1;23;male;teclado guitarra;344.85;626.83;799.98;92.42;730.45;638.01;508.73;468.65;979.83;527.48;1669056346183;1669056346182;1669056342017
A;3i36s-120-trial1;23;male;teclado guitarra;342.33;624.04;799.98;92.42;730.45;638.01;508.73;468.65;979.83;527.48;1669056346187;1669056346187;1669056342025
A;3i36s-120-trial1;23;male;teclado guitarra;342.38;623.60;807.53;93.18;722.16;636.51;505.99;461.47;974.83;533.69;1669056346202;1669056346201;1669056342029
A;3i36s-120-trial1;23;male;teclado guitarra;340.59;616.46;807.53;93.18;722.16;636.51;505.99;461.47;974.83;533.69;1669056346203;1669056346203;1669056342037
A;3i36s-120-trial1;23;male;teclado guitarra;338.12;615.80;807.53;93.18;722.16;636.51;505.99;461.47;974.83;533.69;1669056346205;1669056346205;1669056342045
A;3i36s-120-trial1;23;male;teclado guitarra;338.82;611.47;815.04;94.18;713.94;634.80;503.49;454.24;969.67;539.78;1669056346223;1669056346222;1669056342053
A;3i36s-120-trial1;23;male;teclado guitarra;336.38;611.05;822.55;95.42;705.75;632.88;501.21;446.92;964.33;545.74;1669056346237;1669056346236;1669056342057
A;3i36s-120-trial1;23;male;teclado guitarra;334.53;606.67;822.55;95.42;705.75;632.88;501.21;446.92;964.33;545.74;1669056346239;1669056346238;1669056342065
A;3i36s-120-trial1;23;male;teclado guitarra;334.33;605.59;822.55;95.42;705.75;632.88;501.21;446.92;964.33;545.74;1669056346239;1669056346239;1669056342069
A;3i36s-120-trial1;23;male;teclado guitarra;332.35;605.55;830.04;96.91;697.61;630.73;499.17;439.54;958.83;551.58;1669056346246;1669056346246;1669056342073
A;3i36s-120-trial1;23;male;teclado guitarra;331.12;605.66;830.04;96.91;697.61;630.73;499.17;439.54;958.83;551.58;1669056346247;1669056346246;1669056342077
A;3i36s-120-trial1;23;male;teclado guitarra;333.36;606.46;830.04;96.91;697.61;630.73;499.17;439.54;958.83;551.58;1669056346250;1669056346250;1669056342085
A;3i36s-120-trial1;23;male;teclado guitarra;334.75;608.22;837.52;98.66;689.50;628.36;497.36;432.07;953.14;557.30;1669056346257;1669056346256;1669056342089
A;3i36s-120-trial1;23;male;teclado guitarra;335.40;609.28;837.52;98.66;689.50;628.36;497.36;432.07;953.14;557.30;1669056346258;1669056346257;1669056342094
A;3i36s-120-trial1;23;male;teclado guitarra;334.72;608.25;837.52;98.66;689.50;628.36;497.36;432.07;953.14;557.30;1669056346270;1669056346269;1669056342098
A;3i36s-120-trial1;23;male;teclado guitarra;330.67;607.64;837.52;98.66;689.50;628.36;497.36;432.07;953.14;557.30;1669056346270;1669056346269;1669056342106
A;3i36s-120-trial1;23;male;teclado guitarra;330.14;605.55;844.81;100.60;681.62;625.83;495.82;424.70;947.43;562.77;1669056346276;1669056346275;1669056342109
A;3i36s-120-trial1;23;male;teclado guitarra;330.01;604.19;844.81;100.60;681.62;625.83;495.82;424.70;947.43;562.77;1669056346276;1669056346275;1669056342113
A;3i36s-120-trial1;23;male;teclado guitarra;331.34;601.88;844.81;100.60;681.62;625.83;495.82;424.70;947.43;562.77;1669056346281;1669056346280;1669056342117
A;3i36s-120-trial1;23;male;teclado guitarra;327.07;598.83;852.11;102.80;673.77;623.08;494.52;417.24;941.54;568.12;1669056346299;1669056346298;1669056342125
A;3i36s-120-trial1;23;male;teclado guitarra;325.59;592.58;852.11;102.80;673.77;623.08;494.52;417.24;941.54;568.12;1669056346299;1669056346298;1669056342133
A;3i36s-120-trial1;23;male;teclado guitarra;326.49;591.52;852.11;102.80;673.77;623.08;494.52;417.24;941.54;568.12;1669056346302;1669056346301;1669056342137
A;3i36s-120-trial1;23;male;teclado guitarra;327.39;590.77;852.11;102.80;673.77;623.08;494.52;417.24;941.54;568.12;1669056346306;1669056346305;1669056342145
A;3i36s-120-trial1;23;male;teclado guitarra;327.59;591.01;859.42;105.25;665.93;620.10;493.44;409.67;935.44;573.37;1669056346315;1669056346314;1669056342149
A;3i36s-120-trial1;23;male;teclado guitarra;328.72;592.45;859.42;105.25;665.93;620.10;493.44;409.67;935.44;573.37;1669056346315;1669056346314;1669056342153
A;3i36s-120-trial1;23;male;teclado guitarra;328.73;590.74;866.61;107.93;658.25;616.93;492.61;402.14;929.26;578.42;1669056346324;1669056346323;1669056342157
A;3i36s-120-trial1;23;male;teclado guitarra;327.32;590.70;866.61;107.93;658.25;616.93;492.61;402.14;929.26;578.42;1669056346334;1669056346333;1669056342169
