order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;23;male;teclado guitarra;790.93;346.09;886.46;116.69;637.19;606.96;491.60;380.85;911.21;591.74;1669056479582;1669056479582;1669056475409
A;3i36s-240-trial4;23;male;teclado guitarra;791.71;345.90;886.46;116.69;637.19;606.96;491.60;380.85;911.21;591.74;1669056479583;1669056479582;1669056475413
A;3i36s-240-trial4;23;male;teclado guitarra;791.80;346.01;900.15;124.00;622.80;598.95;491.92;365.56;897.85;600.36;1669056479605;1669056479604;1669056475417
A;3i36s-240-trial4;23;male;teclado guitarra;792.95;346.14;900.15;124.00;622.80;598.95;491.92;365.56;897.85;600.36;1669056479606;1669056479605;1669056475421
A;3i36s-240-trial4;23;male;teclado guitarra;794.26;343.84;900.15;124.00;622.80;598.95;491.92;365.56;897.85;600.36;1669056479609;1669056479608;1669056475433
A;3i36s-240-trial4;23;male;teclado guitarra;802.49;343.10;900.15;124.00;622.80;598.95;491.92;365.56;897.85;600.36;1669056479613;1669056479612;1669056475441
A;3i36s-240-trial4;23;male;teclado guitarra;802.06;343.59;900.15;124.00;622.80;598.95;491.92;365.56;897.85;600.36;1669056479619;1669056479619;1669056475449
A;3i36s-240-trial4;23;male;teclado guitarra;801.77;345.63;900.15;124.00;622.80;598.95;491.92;365.56;897.85;600.36;1669056479619;1669056479619;1669056475453
A;3i36s-240-trial4;23;male;teclado guitarra;802.61;345.76;906.84;127.98;615.82;594.68;491.65;357.15;891.03;604.39;1669056479631;1669056479630;1669056475457
A;3i36s-240-trial4;23;male;teclado guitarra;803.69;345.83;913.59;132.28;608.80;590.11;491.63;348.55;883.94;608.33;1669056479647;1669056479646;1669056475462
A;3i36s-240-trial4;23;male;teclado guitarra;802.58;345.98;919.96;136.62;602.20;585.54;491.84;340.31;877.04;611.92;1669056479657;1669056479656;1669056475470
A;3i36s-240-trial4;23;male;teclado guitarra;807.65;346.21;926.38;141.28;595.59;580.69;492.32;331.90;869.89;615.41;1669056479681;1669056479678;1669056475477
A;3i36s-240-trial4;23;male;teclado guitarra;811.08;346.06;926.38;141.28;595.59;580.69;492.32;331.90;869.89;615.41;1669056479681;1669056479679;1669056475489
A;3i36s-240-trial4;23;male;teclado guitarra;816.25;343.93;926.38;141.28;595.59;580.69;492.32;331.90;869.89;615.41;1669056479682;1669056479679;1669056475498
A;3i36s-240-trial4;23;male;teclado guitarra;814.85;342.35;926.38;141.28;595.59;580.69;492.32;331.90;869.89;615.41;1669056479682;1669056479679;1669056475505
A;3i36s-240-trial4;23;male;teclado guitarra;815.00;341.24;932.53;146.03;589.29;575.79;493.02;323.73;862.84;618.62;1669056479687;1669056479686;1669056475509
A;3i36s-240-trial4;23;male;teclado guitarra;820.18;341.45;932.53;146.03;589.29;575.79;493.02;323.73;862.84;618.62;1669056479688;1669056479687;1669056475513
A;3i36s-240-trial4;23;male;teclado guitarra;820.27;341.48;932.53;146.03;589.29;575.79;493.02;323.73;862.84;618.62;1669056479693;1669056479692;1669056475517
A;3i36s-240-trial4;23;male;teclado guitarra;819.85;338.17;932.53;146.03;589.29;575.79;493.02;323.73;862.84;618.62;1669056479693;1669056479692;1669056475525
A;3i36s-240-trial4;23;male;teclado guitarra;818.73;336.52;932.53;146.03;589.29;575.79;493.02;323.73;862.84;618.62;1669056479697;1669056479695;1669056475529
A;3i36s-240-trial4;23;male;teclado guitarra;817.81;332.00;944.66;156.30;576.96;565.32;495.18;307.24;848.27;624.56;1669056479724;1669056479722;1669056475533
A;3i36s-240-trial4;23;male;teclado guitarra;814.75;327.75;956.18;167.28;565.37;554.28;498.29;291.09;833.55;629.65;1669056479755;1669056479753;1669056475545
A;3i36s-240-trial4;23;male;teclado guitarra;813.65;323.25;956.18;167.28;565.37;554.28;498.29;291.09;833.55;629.65;1669056479755;1669056479754;1669056475549
A;3i36s-240-trial4;23;male;teclado guitarra;816.45;325.74;956.18;167.28;565.37;554.28;498.29;291.09;833.55;629.65;1669056479761;1669056479760;1669056475557
A;3i36s-240-trial4;23;male;teclado guitarra;814.63;321.40;956.18;167.28;565.37;554.28;498.29;291.09;833.55;629.65;1669056479761;1669056479760;1669056475569
A;3i36s-240-trial4;23;male;teclado guitarra;711.69;311.04;956.18;167.28;565.37;554.28;498.29;291.09;833.55;629.65;1669056479765;1669056479765;1669056475593
A;3i36s-240-trial4;23;male;teclado guitarra;661.12;305.15;956.18;167.28;565.37;554.28;498.29;291.09;833.55;629.65;1669056479766;1669056479765;1669056475598
A;3i36s-240-trial4;23;male;teclado guitarra;641.46;301.66;961.75;173.07;559.83;548.51;500.22;283.10;826.09;631.89;1669056479775;1669056479774;1669056475605
A;3i36s-240-trial4;23;male;teclado guitarra;621.65;305.43;961.75;173.07;559.83;548.51;500.22;283.10;826.09;631.89;1669056479779;1669056479778;1669056475609
A;3i36s-240-trial4;23;male;teclado guitarra;614.72;327.84;961.75;173.07;559.83;548.51;500.22;283.10;826.09;631.89;1669056479784;1669056479783;1669056475613
A;3i36s-240-trial4;23;male;teclado guitarra;573.39;326.02;967.25;179.13;554.40;542.52;502.42;275.06;818.47;633.95;1669056479789;1669056479787;1669056475617
A;3i36s-240-trial4;23;male;teclado guitarra;547.49;338.95;967.25;179.13;554.40;542.52;502.42;275.06;818.47;633.95;1669056479802;1669056479801;1669056475625
A;3i36s-240-trial4;23;male;teclado guitarra;561.84;339.35;967.25;179.13;554.40;542.52;502.42;275.06;818.47;633.95;1669056479802;1669056479801;1669056475629
A;3i36s-240-trial4;23;male;teclado guitarra;566.14;336.32;967.25;179.13;554.40;542.52;502.42;275.06;818.47;633.95;1669056479803;1669056479801;1669056475633
A;3i36s-240-trial4;23;male;teclado guitarra;585.75;361.84;972.38;185.12;549.35;536.61;504.77;267.42;811.12;635.72;1669056479806;1669056479806;1669056475637
A;3i36s-240-trial4;23;male;teclado guitarra;581.47;378.29;972.38;185.12;549.35;536.61;504.77;267.42;811.12;635.72;1669056479815;1669056479814;1669056475645
A;3i36s-240-trial4;23;male;teclado guitarra;575.90;394.22;972.38;185.12;549.35;536.61;504.77;267.42;811.12;635.72;1669056479816;1669056479815;1669056475649
A;3i36s-240-trial4;23;male;teclado guitarra;578.25;435.24;977.48;191.43;544.38;530.44;507.40;259.69;803.56;637.33;1669056479821;1669056479820;1669056475653
A;3i36s-240-trial4;23;male;teclado guitarra;613.42;485.50;977.48;191.43;544.38;530.44;507.40;259.69;803.56;637.33;1669056479828;1669056479827;1669056475658
A;3i36s-240-trial4;23;male;teclado guitarra;548.28;502.43;977.48;191.43;544.38;530.44;507.40;259.69;803.56;637.33;1669056479836;1669056479835;1669056475665
A;3i36s-240-trial4;23;male;teclado guitarra;526.55;524.78;982.41;197.89;539.63;524.15;510.27;252.07;795.99;638.71;1669056479838;1669056479837;1669056475669
A;3i36s-240-trial4;23;male;teclado guitarra;482.55;510.58;982.41;197.89;539.63;524.15;510.27;252.07;795.99;638.71;1669056479847;1669056479845;1669056475673
A;3i36s-240-trial4;23;male;teclado guitarra;463.57;534.02;982.41;197.89;539.63;524.15;510.27;252.07;795.99;638.71;1669056479850;1669056479849;1669056475677
A;3i36s-240-trial4;23;male;teclado guitarra;472.34;532.28;982.41;197.89;539.63;524.15;510.27;252.07;795.99;638.71;1669056479850;1669056479850;1669056475685
A;3i36s-240-trial4;23;male;teclado guitarra;429.84;548.46;987.17;204.51;535.07;517.73;513.37;244.56;788.41;639.88;1669056479860;1669056479860;1669056475689
A;3i36s-240-trial4;23;male;teclado guitarra;442.53;545.28;987.17;204.51;535.07;517.73;513.37;244.56;788.41;639.88;1669056479861;1669056479860;1669056475693
A;3i36s-240-trial4;23;male;teclado guitarra;457.42;538.21;987.17;204.51;535.07;517.73;513.37;244.56;788.41;639.88;1669056479866;1669056479865;1669056475697
A;3i36s-240-trial4;23;male;teclado guitarra;417.43;503.25;991.72;211.24;530.75;511.24;516.67;237.22;780.88;640.82;1669056479874;1669056479873;1669056475705
A;3i36s-240-trial4;23;male;teclado guitarra;427.65;496.96;991.72;211.24;530.75;511.24;516.67;237.22;780.88;640.82;1669056479879;1669056479878;1669056475709
A;3i36s-240-trial4;23;male;teclado guitarra;449.87;479.41;991.72;211.24;530.75;511.24;516.67;237.22;780.88;640.82;1669056479885;1669056479885;1669056475713
A;3i36s-240-trial4;23;male;teclado guitarra;463.03;463.81;991.72;211.24;530.75;511.24;516.67;237.22;780.88;640.82;1669056479886;1669056479885;1669056475717
A;3i36s-240-trial4;23;male;teclado guitarra;476.23;454.27;996.21;218.28;526.54;504.48;520.29;229.82;773.15;641.56;1669056479896;1669056479894;1669056475725
A;3i36s-240-trial4;23;male;teclado guitarra;463.97;448.93;996.21;218.28;526.54;504.48;520.29;229.82;773.15;641.56;1669056479896;1669056479895;1669056475729
A;3i36s-240-trial4;23;male;teclado guitarra;471.78;455.41;996.21;218.28;526.54;504.48;520.29;229.82;773.15;641.56;1669056479898;1669056479897;1669056475733
A;3i36s-240-trial4;23;male;teclado guitarra;493.68;454.13;1000.37;225.22;522.69;497.84;524.00;222.79;765.55;641.91;1669056479909;1669056479909;1669056475745
A;3i36s-240-trial4;23;male;teclado guitarra;496.23;456.13;1000.37;225.22;522.69;497.84;524.00;222.79;765.55;641.91;1669056479915;1669056479914;1669056475749
A;3i36s-240-trial4;23;male;teclado guitarra;494.65;466.03;1000.37;225.22;522.69;497.84;524.00;222.79;765.55;641.91;1669056479919;1669056479918;1669056475753
A;3i36s-240-trial4;23;male;teclado guitarra;503.11;471.95;1004.40;232.38;519.00;491.02;527.98;215.81;757.14;641.33;1669056479932;1669056479932;1669056475757
A;3i36s-240-trial4;23;male;teclado guitarra;498.61;486.36;1008.24;239.68;515.53;484.09;532.19;208.95;748.73;640.53;1669056479937;1669056479935;1669056475765
A;3i36s-240-trial4;23;male;teclado guitarra;507.80;486.26;1008.24;239.68;515.53;484.09;532.19;208.95;748.73;640.53;1669056479951;1669056479950;1669056475769
A;3i36s-240-trial4;23;male;teclado guitarra;506.28;489.54;1008.24;239.68;515.53;484.09;532.19;208.95;748.73;640.53;1669056479951;1669056479950;1669056475773
A;3i36s-240-trial4;23;male;teclado guitarra;509.04;491.83;1011.95;247.22;512.24;476.98;536.67;202.14;740.23;639.49;1669056479962;1669056479961;1669056475777
A;3i36s-240-trial4;23;male;teclado guitarra;524.85;492.78;1018.66;262.37;506.46;462.74;546.10;189.21;723.62;636.79;1669056479989;1669056479989;1669056475785
A;3i36s-240-trial4;23;male;teclado guitarra;527.82;495.50;1018.66;262.37;506.46;462.74;546.10;189.21;723.62;636.79;1669056479995;1669056479994;1669056475789
A;3i36s-240-trial4;23;male;teclado guitarra;530.88;491.29;1018.66;262.37;506.46;462.74;546.10;189.21;723.62;636.79;1669056479996;1669056479995;1669056475797
A;3i36s-240-trial4;23;male;teclado guitarra;533.93;488.78;1021.69;270.04;503.93;455.59;551.07;183.04;715.46;635.14;1669056480004;1669056480002;1669056475809
A;3i36s-240-trial4;23;male;teclado guitarra;530.43;493.57;1021.69;270.04;503.93;455.59;551.07;183.04;715.46;635.14;1669056480005;1669056480004;1669056475813
A;3i36s-240-trial4;23;male;teclado guitarra;529.19;498.76;1021.69;270.04;503.93;455.59;551.07;183.04;715.46;635.14;1669056480008;1669056480006;1669056475825
A;3i36s-240-trial4;23;male;teclado guitarra;523.85;496.81;1021.69;270.04;503.93;455.59;551.07;183.04;715.46;635.14;1669056480013;1669056480012;1669056475829
A;3i36s-240-trial4;23;male;teclado guitarra;522.38;504.87;1024.54;277.86;501.62;448.30;556.27;176.99;707.28;633.26;1669056480022;1669056480021;1669056475837
A;3i36s-240-trial4;23;male;teclado guitarra;522.91;496.38;1024.54;277.86;501.62;448.30;556.27;176.99;707.28;633.26;1669056480022;1669056480021;1669056475845
A;3i36s-240-trial4;23;male;teclado guitarra;523.73;499.82;1024.54;277.86;501.62;448.30;556.27;176.99;707.28;633.26;1669056480028;1669056480027;1669056475849
A;3i36s-240-trial4;23;male;teclado guitarra;523.23;504.62;1024.54;277.86;501.62;448.30;556.27;176.99;707.28;633.26;1669056480029;1669056480027;1669056475853
A;3i36s-240-trial4;23;male;teclado guitarra;520.64;509.74;1029.66;293.84;497.69;433.51;567.31;165.35;691.06;628.84;1669056480064;1669056480064;1669056475857
A;3i36s-240-trial4;23;male;teclado guitarra;514.86;507.83;1029.66;293.84;497.69;433.51;567.31;165.35;691.06;628.84;1669056480065;1669056480064;1669056475865
A;3i36s-240-trial4;23;male;teclado guitarra;506.61;508.17;1031.91;301.98;496.08;426.01;573.13;159.78;683.02;626.30;1669056480077;1669056480076;1669056475873
A;3i36s-240-trial4;23;male;teclado guitarra;514.24;510.39;1031.91;301.98;496.08;426.01;573.13;159.78;683.02;626.30;1669056480078;1669056480078;1669056475893
A;3i36s-240-trial4;23;male;teclado guitarra;518.92;516.43;1031.91;301.98;496.08;426.01;573.13;159.78;683.02;626.30;1669056480082;1669056480081;1669056475909
A;3i36s-240-trial4;23;male;teclado guitarra;521.01;518.33;1033.95;310.19;494.72;418.48;579.12;154.40;675.07;623.55;1669056480095;1669056480094;1669056475913
A;3i36s-240-trial4;23;male;teclado guitarra;518.97;519.02;1033.95;310.19;494.72;418.48;579.12;154.40;675.07;623.55;1669056480103;1669056480102;1669056475917
A;3i36s-240-trial4;23;male;teclado guitarra;514.53;518.97;1035.74;318.30;493.62;411.06;585.17;149.31;667.36;620.66;1669056480103;1669056480102;1669056475926
A;3i36s-240-trial4;23;male;teclado guitarra;514.81;517.51;1035.74;318.30;493.62;411.06;585.17;149.31;667.36;620.66;1669056480110;1669056480108;1669056475929
A;3i36s-240-trial4;23;male;teclado guitarra;513.95;515.65;1035.74;318.30;493.62;411.06;585.17;149.31;667.36;620.66;1669056480120;1669056480118;1669056475933
A;3i36s-240-trial4;23;male;teclado guitarra;505.25;508.08;1037.32;326.49;492.75;403.59;591.41;144.40;659.72;617.55;1669056480121;1669056480120;1669056475945
A;3i36s-240-trial4;23;male;teclado guitarra;503.64;507.82;1037.32;326.49;492.75;403.59;591.41;144.40;659.72;617.55;1669056480125;1669056480124;1669056475949
A;3i36s-240-trial4;23;male;teclado guitarra;504.31;508.98;1038.74;335.04;492.11;395.81;598.05;139.51;651.89;614.12;1669056480143;1669056480142;1669056475953
A;3i36s-240-trial4;23;male;teclado guitarra;506.09;508.73;1038.74;335.04;492.11;395.81;598.05;139.51;651.89;614.12;1669056480144;1669056480143;1669056475957
A;3i36s-240-trial4;23;male;teclado guitarra;504.20;509.91;1038.74;335.04;492.11;395.81;598.05;139.51;651.89;614.12;1669056480150;1669056480148;1669056475965
A;3i36s-240-trial4;23;male;teclado guitarra;505.15;510.03;1038.74;335.04;492.11;395.81;598.05;139.51;651.89;614.12;1669056480150;1669056480150;1669056475973
A;3i36s-240-trial4;23;male;teclado guitarra;502.51;510.73;1039.88;343.21;491.74;388.41;604.51;135.07;644.56;610.67;1669056480158;1669056480157;1669056475977
A;3i36s-240-trial4;23;male;teclado guitarra;496.86;510.53;1039.88;343.21;491.74;388.41;604.51;135.07;644.56;610.67;1669056480167;1669056480166;1669056475985
A;3i36s-240-trial4;23;male;teclado guitarra;498.01;510.79;1040.83;351.61;491.60;380.83;611.28;130.72;637.17;606.95;1669056480172;1669056480170;1669056475989
A;3i36s-240-trial4;23;male;teclado guitarra;502.25;511.96;1040.83;351.61;491.60;380.83;611.28;130.72;637.17;606.95;1669056480177;1669056480176;1669056475997
A;3i36s-240-trial4;23;male;teclado guitarra;503.51;514.60;1040.83;351.61;491.60;380.83;611.28;130.72;637.17;606.95;1669056480181;1669056480180;1669056476005
A;3i36s-240-trial4;23;male;teclado guitarra;505.81;512.08;1041.57;360.16;491.72;373.13;618.30;126.53;629.79;602.97;1669056480188;1669056480187;1669056476010
A;3i36s-240-trial4;23;male;teclado guitarra;504.17;512.49;1041.57;360.16;491.72;373.13;618.30;126.53;629.79;602.97;1669056480194;1669056480193;1669056476013
A;3i36s-240-trial4;23;male;teclado guitarra;501.31;512.78;1041.57;360.16;491.72;373.13;618.30;126.53;629.79;602.97;1669056480196;1669056480194;1669056476017
A;3i36s-240-trial4;23;male;teclado guitarra;501.12;510.80;1041.57;360.16;491.72;373.13;618.30;126.53;629.79;602.97;1669056480198;1669056480197;1669056476025
A;3i36s-240-trial4;23;male;teclado guitarra;502.25;511.32;1041.92;368.26;491.92;365.57;625.19;122.70;622.81;598.96;1669056480207;1669056480206;1669056476029
A;3i36s-240-trial4;23;male;teclado guitarra;504.85;510.00;1041.92;368.26;491.92;365.57;625.19;122.70;622.81;598.96;1669056480210;1669056480209;1669056476033
A;3i36s-240-trial4;23;male;teclado guitarra;506.00;510.52;1041.92;368.26;491.92;365.57;625.19;122.70;622.81;598.96;1669056480214;1669056480213;1669056476037
A;3i36s-240-trial4;23;male;teclado guitarra;507.64;514.60;1041.92;368.26;491.92;365.57;625.19;122.70;622.81;598.96;1669056480219;1669056480217;1669056476045
A;3i36s-240-trial4;23;male;teclado guitarra;509.18;515.79;1041.33;375.81;491.65;357.18;632.35;119.02;615.84;594.69;1669056480231;1669056480230;1669056476049
A;3i36s-240-trial4;23;male;teclado guitarra;509.65;516.97;1041.33;375.81;491.65;357.18;632.35;119.02;615.84;594.69;1669056480236;1669056480235;1669056476053
A;3i36s-240-trial4;23;male;teclado guitarra;508.96;515.99;1040.53;383.38;491.62;348.77;639.65;115.55;608.98;590.23;1669056480237;1669056480235;1669056476057
A;3i36s-240-trial4;23;male;teclado guitarra;509.15;516.13;1040.53;383.38;491.62;348.77;639.65;115.55;608.98;590.23;1669056480243;1669056480242;1669056476069
A;3i36s-240-trial4;23;male;teclado guitarra;509.10;515.05;1040.53;383.38;491.62;348.77;639.65;115.55;608.98;590.23;1669056480253;1669056480252;1669056476074
A;3i36s-240-trial4;23;male;teclado guitarra;510.20;514.41;1039.51;390.96;491.84;340.40;647.07;112.30;602.27;585.59;1669056480254;1669056480253;1669056476077
A;3i36s-240-trial4;23;male;teclado guitarra;510.27;512.69;1039.51;390.96;491.84;340.40;647.07;112.30;602.27;585.59;1669056480264;1669056480263;1669056476085
A;3i36s-240-trial4;23;male;teclado guitarra;511.15;515.63;1039.51;390.96;491.84;340.40;647.07;112.30;602.27;585.59;1669056480264;1669056480264;1669056476089
A;3i36s-240-trial4;23;male;teclado guitarra;510.98;515.91;1039.51;390.96;491.84;340.40;647.07;112.30;602.27;585.59;1669056480268;1669056480267;1669056476093
A;3i36s-240-trial4;23;male;teclado guitarra;511.43;515.33;1038.27;398.54;492.31;332.04;654.62;109.28;595.70;580.77;1669056480276;1669056480275;1669056476097
A;3i36s-240-trial4;23;male;teclado guitarra;510.54;513.81;1038.27;398.54;492.31;332.04;654.62;109.28;595.70;580.77;1669056480278;1669056480277;1669056476105
A;3i36s-240-trial4;23;male;teclado guitarra;510.31;514.68;1038.27;398.54;492.31;332.04;654.62;109.28;595.70;580.77;1669056480283;1669056480282;1669056476109
A;3i36s-240-trial4;23;male;teclado guitarra;507.86;513.90;1036.78;406.28;493.04;323.53;662.46;106.43;589.14;575.67;1669056480290;1669056480288;1669056476113
A;3i36s-240-trial4;23;male;teclado guitarra;508.44;513.94;1036.78;406.28;493.04;323.53;662.46;106.43;589.14;575.67;1669056480299;1669056480298;1669056476117
A;3i36s-240-trial4;23;male;teclado guitarra;505.40;517.41;1036.78;406.28;493.04;323.53;662.46;106.43;589.14;575.67;1669056480299;1669056480299;1669056476125
A;3i36s-240-trial4;23;male;teclado guitarra;502.48;516.77;1035.14;413.65;493.97;315.46;670.04;103.93;583.04;570.63;1669056480307;1669056480305;1669056476129
A;3i36s-240-trial4;23;male;teclado guitarra;499.79;515.90;1035.14;413.65;493.97;315.46;670.04;103.93;583.04;570.63;1669056480312;1669056480310;1669056476133
A;3i36s-240-trial4;23;male;teclado guitarra;499.35;515.06;1035.14;413.65;493.97;315.46;670.04;103.93;583.04;570.63;1669056480315;1669056480314;1669056476137
A;3i36s-240-trial4;23;male;teclado guitarra;501.98;520.27;1035.14;413.65;493.97;315.46;670.04;103.93;583.04;570.63;1669056480319;1669056480318;1669056476145
A;3i36s-240-trial4;23;male;teclado guitarra;503.07;520.03;1033.26;421.13;495.17;307.30;677.85;101.62;577.00;565.35;1669056480327;1669056480326;1669056476149
A;3i36s-240-trial4;23;male;teclado guitarra;504.11;520.11;1033.26;421.13;495.17;307.30;677.85;101.62;577.00;565.35;1669056480328;1669056480327;1669056476153
A;3i36s-240-trial4;23;male;teclado guitarra;504.77;519.23;1033.26;421.13;495.17;307.30;677.85;101.62;577.00;565.35;1669056480336;1669056480335;1669056476157
A;3i36s-240-trial4;23;male;teclado guitarra;505.37;518.48;1031.16;428.61;496.61;299.16;685.79;99.54;571.09;559.89;1669056480344;1669056480343;1669056476166
A;3i36s-240-trial4;23;male;teclado guitarra;505.99;518.82;1031.16;428.61;496.61;299.16;685.79;99.54;571.09;559.89;1669056480347;1669056480346;1669056476169
