order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;23;male;teclado guitarra;567.48;480.08;997.17;219.83;525.65;502.99;521.11;228.22;771.47;641.70;1669056307098;1669056307097;1669056302957
A;3i36s-0-trial3;23;male;teclado guitarra;565.92;480.00;1001.35;226.93;521.78;496.21;524.94;221.10;763.52;641.79;1669056307109;1669056307108;1669056302961
A;3i36s-0-trial3;23;male;teclado guitarra;567.46;479.73;1009.13;241.43;514.74;482.44;533.21;207.35;746.74;640.31;1669056307142;1669056307141;1669056302969
A;3i36s-0-trial3;23;male;teclado guitarra;566.99;480.34;1009.13;241.43;514.74;482.44;533.21;207.35;746.74;640.31;1669056307142;1669056307141;1669056302973
A;3i36s-0-trial3;23;male;teclado guitarra;567.74;479.98;1009.13;241.43;514.74;482.44;533.21;207.35;746.74;640.31;1669056307149;1669056307148;1669056302981
A;3i36s-0-trial3;23;male;teclado guitarra;568.60;479.91;1009.13;241.43;514.74;482.44;533.21;207.35;746.74;640.31;1669056307149;1669056307148;1669056302993
A;3i36s-0-trial3;23;male;teclado guitarra;568.96;481.01;1016.15;256.44;508.59;468.30;542.34;194.15;730.05;637.94;1669056307187;1669056307186;1669056302997
A;3i36s-0-trial3;23;male;teclado guitarra;567.87;481.21;1019.38;264.15;505.85;461.08;547.24;187.76;721.72;636.43;1669056307191;1669056307190;1669056303009
A;3i36s-0-trial3;23;male;teclado guitarra;569.12;481.16;1019.38;264.15;505.85;461.08;547.24;187.76;721.72;636.43;1669056307192;1669056307190;1669056303017
A;3i36s-0-trial3;23;male;teclado guitarra;568.95;481.00;1019.38;264.15;505.85;461.08;547.24;187.76;721.72;636.43;1669056307197;1669056307196;1669056303021
A;3i36s-0-trial3;23;male;teclado guitarra;568.73;480.35;1022.39;271.91;503.36;453.84;552.30;181.57;713.49;634.70;1669056307211;1669056307210;1669056303029
A;3i36s-0-trial3;23;male;teclado guitarra;569.42;480.63;1022.39;271.91;503.36;453.84;552.30;181.57;713.49;634.70;1669056307212;1669056307212;1669056303033
A;3i36s-0-trial3;23;male;teclado guitarra;567.37;481.74;1022.39;271.91;503.36;453.84;552.30;181.57;713.49;634.70;1669056307217;1669056307216;1669056303041
A;3i36s-0-trial3;23;male;teclado guitarra;565.41;482.13;1025.21;279.78;501.09;446.52;557.57;175.54;705.31;632.77;1669056307225;1669056307224;1669056303049
A;3i36s-0-trial3;23;male;teclado guitarra;565.46;482.33;1025.21;279.78;501.09;446.52;557.57;175.54;705.31;632.77;1669056307227;1669056307226;1669056303053
A;3i36s-0-trial3;23;male;teclado guitarra;564.63;482.88;1025.21;279.78;501.09;446.52;557.57;175.54;705.31;632.77;1669056307228;1669056307227;1669056303057
A;3i36s-0-trial3;23;male;teclado guitarra;567.26;482.68;1025.21;279.78;501.09;446.52;557.57;175.54;705.31;632.77;1669056307236;1669056307235;1669056303061
A;3i36s-0-trial3;23;male;teclado guitarra;568.35;481.91;1027.81;287.72;499.07;439.16;563.02;169.69;697.20;630.62;1669056307257;1669056307255;1669056303081
A;3i36s-0-trial3;23;male;teclado guitarra;569.79;485.71;1030.21;295.74;497.29;431.75;568.66;164.02;689.16;628.26;1669056307258;1669056307256;1669056303089
A;3i36s-0-trial3;23;male;teclado guitarra;571.08;486.59;1030.21;295.74;497.29;431.75;568.66;164.02;689.16;628.26;1669056307265;1669056307264;1669056303093
A;3i36s-0-trial3;23;male;teclado guitarra;570.89;486.27;1032.40;303.86;495.74;424.28;574.49;158.52;681.18;625.68;1669056307274;1669056307273;1669056303097
A;3i36s-0-trial3;23;male;teclado guitarra;570.82;485.91;1032.40;303.86;495.74;424.28;574.49;158.52;681.18;625.68;1669056307280;1669056307278;1669056303101
A;3i36s-0-trial3;23;male;teclado guitarra;571.25;484.88;1032.40;303.86;495.74;424.28;574.49;158.52;681.18;625.68;1669056307287;1669056307286;1669056303109
A;3i36s-0-trial3;23;male;teclado guitarra;571.01;483.85;1032.40;303.86;495.74;424.28;574.49;158.52;681.18;625.68;1669056307287;1669056307287;1669056303113
A;3i36s-0-trial3;23;male;teclado guitarra;570.96;482.80;1032.40;303.86;495.74;424.28;574.49;158.52;681.18;625.68;1669056307289;1669056307288;1669056303117
A;3i36s-0-trial3;23;male;teclado guitarra;570.38;483.15;1034.37;312.02;494.45;416.80;580.48;153.23;673.31;622.91;1669056307296;1669056307295;1669056303121
A;3i36s-0-trial3;23;male;teclado guitarra;575.32;482.26;1034.37;312.02;494.45;416.80;580.48;153.23;673.31;622.91;1669056307301;1669056307300;1669056303129
A;3i36s-0-trial3;23;male;teclado guitarra;575.16;481.80;1036.14;320.25;493.39;409.27;586.65;148.12;665.52;619.93;1669056307314;1669056307313;1669056303133
A;3i36s-0-trial3;23;male;teclado guitarra;575.24;481.29;1036.14;320.25;493.39;409.27;586.65;148.12;665.52;619.93;1669056307318;1669056307317;1669056303137
A;3i36s-0-trial3;23;male;teclado guitarra;575.42;480.57;1036.14;320.25;493.39;409.27;586.65;148.12;665.52;619.93;1669056307321;1669056307321;1669056303141
A;3i36s-0-trial3;23;male;teclado guitarra;577.60;479.13;1037.69;328.55;492.57;401.71;592.99;143.20;657.82;616.75;1669056307325;1669056307323;1669056303149
A;3i36s-0-trial3;23;male;teclado guitarra;576.23;478.05;1037.69;328.55;492.57;401.71;592.99;143.20;657.82;616.75;1669056307334;1669056307334;1669056303157
A;3i36s-0-trial3;23;male;teclado guitarra;576.18;478.01;1037.69;328.55;492.57;401.71;592.99;143.20;657.82;616.75;1669056307336;1669056307335;1669056303161
A;3i36s-0-trial3;23;male;teclado guitarra;576.51;476.45;1039.02;336.92;492.00;394.11;599.52;138.47;650.19;613.35;1669056307342;1669056307341;1669056303169
A;3i36s-0-trial3;23;male;teclado guitarra;576.49;476.63;1039.02;336.92;492.00;394.11;599.52;138.47;650.19;613.35;1669056307347;1669056307346;1669056303173
A;3i36s-0-trial3;23;male;teclado guitarra;576.64;476.31;1039.02;336.92;492.00;394.11;599.52;138.47;650.19;613.35;1669056307351;1669056307350;1669056303177
A;3i36s-0-trial3;23;male;teclado guitarra;576.63;474.53;1039.02;336.92;492.00;394.11;599.52;138.47;650.19;613.35;1669056307356;1669056307354;1669056303181
A;3i36s-0-trial3;23;male;teclado guitarra;576.88;473.84;1040.13;345.21;491.69;386.60;606.12;134.01;642.78;609.80;1669056307362;1669056307361;1669056303189
A;3i36s-0-trial3;23;male;teclado guitarra;576.87;473.88;1040.13;345.21;491.69;386.60;606.12;134.01;642.78;609.80;1669056307365;1669056307364;1669056303193
A;3i36s-0-trial3;23;male;teclado guitarra;576.75;473.81;1040.13;345.21;491.69;386.60;606.12;134.01;642.78;609.80;1669056307372;1669056307371;1669056303197
A;3i36s-0-trial3;23;male;teclado guitarra;576.39;470.28;1041.02;353.61;491.61;379.02;612.92;129.72;635.42;606.03;1669056307382;1669056307381;1669056303201
A;3i36s-0-trial3;23;male;teclado guitarra;574.81;470.93;1041.02;353.61;491.61;379.02;612.92;129.72;635.42;606.03;1669056307385;1669056307384;1669056303209
A;3i36s-0-trial3;23;male;teclado guitarra;574.75;470.39;1041.02;353.61;491.61;379.02;612.92;129.72;635.42;606.03;1669056307385;1669056307384;1669056303213
A;3i36s-0-trial3;23;male;teclado guitarra;573.65;469.77;1041.02;353.61;491.61;379.02;612.92;129.72;635.42;606.03;1669056307390;1669056307389;1669056303217
A;3i36s-0-trial3;23;male;teclado guitarra;566.92;469.31;1041.70;362.02;491.78;371.45;619.85;125.65;628.20;602.08;1669056307395;1669056307394;1669056303221
A;3i36s-0-trial3;23;male;teclado guitarra;569.43;469.53;1041.70;362.02;491.78;371.45;619.85;125.65;628.20;602.08;1669056307400;1669056307399;1669056303229
A;3i36s-0-trial3;23;male;teclado guitarra;569.48;469.12;1041.70;362.02;491.78;371.45;619.85;125.65;628.20;602.08;1669056307406;1669056307405;1669056303233
A;3i36s-0-trial3;23;male;teclado guitarra;569.49;468.64;1041.79;370.10;491.83;363.52;626.93;121.78;621.10;597.93;1669056307416;1669056307414;1669056303237
A;3i36s-0-trial3;23;male;teclado guitarra;567.79;467.20;1041.79;370.10;491.83;363.52;626.93;121.78;621.10;597.93;1669056307416;1669056307415;1669056303241
A;3i36s-0-trial3;23;male;teclado guitarra;568.66;464.37;1041.79;370.10;491.83;363.52;626.93;121.78;621.10;597.93;1669056307421;1669056307420;1669056303249
A;3i36s-0-trial3;23;male;teclado guitarra;568.60;464.71;1041.15;377.73;491.62;355.04;634.19;118.12;614.09;593.57;1669056307435;1669056307434;1669056303253
A;3i36s-0-trial3;23;male;teclado guitarra;567.24;464.36;1041.15;377.73;491.62;355.04;634.19;118.12;614.09;593.57;1669056307437;1669056307436;1669056303257
A;3i36s-0-trial3;23;male;teclado guitarra;567.70;464.49;1041.15;377.73;491.62;355.04;634.19;118.12;614.09;593.57;1669056307441;1669056307439;1669056303265
A;3i36s-0-trial3;23;male;teclado guitarra;568.22;464.32;1040.30;385.27;491.65;346.68;641.49;114.72;607.30;589.09;1669056307442;1669056307439;1669056303269
A;3i36s-0-trial3;23;male;teclado guitarra;567.34;463.50;1040.30;385.27;491.65;346.68;641.49;114.72;607.30;589.09;1669056307448;1669056307447;1669056303273
A;3i36s-0-trial3;23;male;teclado guitarra;567.54;462.32;1040.30;385.27;491.65;346.68;641.49;114.72;607.30;589.09;1669056307450;1669056307450;1669056303277
A;3i36s-0-trial3;23;male;teclado guitarra;565.79;462.93;1040.30;385.27;491.65;346.68;641.49;114.72;607.30;589.09;1669056307457;1669056307456;1669056303285
A;3i36s-0-trial3;23;male;teclado guitarra;565.93;463.30;1039.22;392.84;491.93;338.31;648.94;111.53;600.62;584.41;1669056307463;1669056307462;1669056303289
A;3i36s-0-trial3;23;male;teclado guitarra;564.41;461.66;1039.22;392.84;491.93;338.31;648.94;111.53;600.62;584.41;1669056307471;1669056307470;1669056303293
