order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;23;male;teclado guitarra;570.92;454.21;874.33;111.09;650.03;613.27;492.00;393.95;922.42;583.71;1669056288755;1669056288754;1669056284593
A;3i36s-0-trial2;23;male;teclado guitarra;573.91;452.75;881.35;114.23;642.59;609.70;491.68;386.40;916.00;588.41;1669056288768;1669056288767;1669056284605
A;3i36s-0-trial2;23;male;teclado guitarra;571.40;451.56;881.35;114.23;642.59;609.70;491.68;386.40;916.00;588.41;1669056288768;1669056288767;1669056284613
A;3i36s-0-trial2;23;male;teclado guitarra;570.24;452.37;881.35;114.23;642.59;609.70;491.68;386.40;916.00;588.41;1669056288771;1669056288772;1669056284617
A;3i36s-0-trial2;23;male;teclado guitarra;570.57;451.63;888.29;117.61;635.25;605.94;491.61;378.84;909.47;592.93;1669056288782;1669056288782;1669056284625
A;3i36s-0-trial2;23;male;teclado guitarra;571.88;451.76;888.29;117.61;635.25;605.94;491.61;378.84;909.47;592.93;1669056288783;1669056288783;1669056284629
A;3i36s-0-trial2;23;male;teclado guitarra;571.69;451.90;888.29;117.61;635.25;605.94;491.61;378.84;909.47;592.93;1669056288786;1669056288787;1669056284633
A;3i36s-0-trial2;23;male;teclado guitarra;570.33;452.15;895.21;121.23;627.98;601.95;491.79;371.22;902.77;597.31;1669056288791;1669056288791;1669056284637
A;3i36s-0-trial2;23;male;teclado guitarra;570.79;451.63;895.21;121.23;627.98;601.95;491.79;371.22;902.77;597.31;1669056288795;1669056288795;1669056284645
A;3i36s-0-trial2;23;male;teclado guitarra;570.90;452.06;895.21;121.23;627.98;601.95;491.79;371.22;902.77;597.31;1669056288800;1669056288801;1669056284649
A;3i36s-0-trial2;23;male;teclado guitarra;570.59;451.83;895.21;121.23;627.98;601.95;491.79;371.22;902.77;597.31;1669056288805;1669056288805;1669056284653
A;3i36s-0-trial2;23;male;teclado guitarra;570.88;452.01;901.93;125.03;620.94;597.84;491.83;363.33;896.06;601.45;1669056288810;1669056288811;1669056284657
A;3i36s-0-trial2;23;male;teclado guitarra;570.94;451.67;901.93;125.03;620.94;597.84;491.83;363.33;896.06;601.45;1669056288822;1669056288821;1669056284665
A;3i36s-0-trial2;23;male;teclado guitarra;571.52;451.79;901.93;125.03;620.94;597.84;491.83;363.33;896.06;601.45;1669056288822;1669056288822;1669056284669
A;3i36s-0-trial2;23;male;teclado guitarra;571.33;451.61;908.64;129.10;613.94;593.48;491.62;354.87;889.16;605.45;1669056288827;1669056288827;1669056284673
A;3i36s-0-trial2;23;male;teclado guitarra;571.79;450.98;908.64;129.10;613.94;593.48;491.62;354.87;889.16;605.45;1669056288831;1669056288832;1669056284677
A;3i36s-0-trial2;23;male;teclado guitarra;571.85;450.83;915.17;133.34;607.16;588.99;491.66;346.51;882.24;609.23;1669056288841;1669056288840;1669056284685
A;3i36s-0-trial2;23;male;teclado guitarra;571.49;450.96;915.17;133.34;607.16;588.99;491.66;346.51;882.24;609.23;1669056288843;1669056288844;1669056284689
A;3i36s-0-trial2;23;male;teclado guitarra;571.25;451.38;915.17;133.34;607.16;588.99;491.66;346.51;882.24;609.23;1669056288848;1669056288849;1669056284693
A;3i36s-0-trial2;23;male;teclado guitarra;573.14;452.21;921.65;137.82;600.46;584.29;491.94;338.11;875.18;612.85;1669056288857;1669056288856;1669056284697
A;3i36s-0-trial2;23;male;teclado guitarra;574.32;452.26;921.65;137.82;600.46;584.29;491.94;338.11;875.18;612.85;1669056288858;1669056288858;1669056284705
A;3i36s-0-trial2;23;male;teclado guitarra;574.24;453.47;921.65;137.82;600.46;584.29;491.94;338.11;875.18;612.85;1669056288861;1669056288861;1669056284709
A;3i36s-0-trial2;23;male;teclado guitarra;573.58;453.21;921.65;137.82;600.46;584.29;491.94;338.11;875.18;612.85;1669056288867;1669056288867;1669056284713
A;3i36s-0-trial2;23;male;teclado guitarra;573.35;453.26;934.17;147.35;587.62;574.43;493.25;321.53;860.91;619.46;1669056288903;1669056288903;1669056284717
A;3i36s-0-trial2;23;male;teclado guitarra;573.77;453.30;934.17;147.35;587.62;574.43;493.25;321.53;860.91;619.46;1669056288903;1669056288904;1669056284725
A;3i36s-0-trial2;23;male;teclado guitarra;575.58;452.98;940.29;152.45;581.39;569.22;494.27;313.25;853.62;622.48;1669056288910;1669056288910;1669056284749
A;3i36s-0-trial2;23;male;teclado guitarra;572.10;453.70;940.29;152.45;581.39;569.22;494.27;313.25;853.62;622.48;1669056288910;1669056288911;1669056284757
A;3i36s-0-trial2;23;male;teclado guitarra;572.13;454.87;940.29;152.45;581.39;569.22;494.27;313.25;853.62;622.48;1669056288913;1669056288914;1669056284765
A;3i36s-0-trial2;23;male;teclado guitarra;573.04;454.98;946.21;157.71;575.39;563.90;495.53;305.10;846.34;625.28;1669056288926;1669056288926;1669056284773
A;3i36s-0-trial2;23;male;teclado guitarra;572.12;454.81;946.21;157.71;575.39;563.90;495.53;305.10;846.34;625.28;1669056288927;1669056288927;1669056284777
A;3i36s-0-trial2;23;male;teclado guitarra;572.17;456.47;946.21;157.71;575.39;563.90;495.53;305.10;846.34;625.28;1669056288932;1669056288933;1669056284785
A;3i36s-0-trial2;23;male;teclado guitarra;571.93;456.50;946.21;157.71;575.39;563.90;495.53;305.10;846.34;625.28;1669056288938;1669056288938;1669056284789
A;3i36s-0-trial2;23;male;teclado guitarra;571.20;455.40;952.07;163.21;569.49;558.35;497.05;296.92;838.91;627.90;1669056288944;1669056288944;1669056284793
A;3i36s-0-trial2;23;male;teclado guitarra;571.73;455.24;952.07;163.21;569.49;558.35;497.05;296.92;838.91;627.90;1669056288949;1669056288949;1669056284797
A;3i36s-0-trial2;23;male;teclado guitarra;568.64;452.32;963.25;174.68;558.35;546.91;500.79;280.92;824.04;632.47;1669056288986;1669056288985;1669056284805
A;3i36s-0-trial2;23;male;teclado guitarra;569.02;452.67;963.25;174.68;558.35;546.91;500.79;280.92;824.04;632.47;1669056288986;1669056288986;1669056284809
A;3i36s-0-trial2;23;male;teclado guitarra;568.95;452.74;963.25;174.68;558.35;546.91;500.79;280.92;824.04;632.47;1669056288987;1669056288988;1669056284817
A;3i36s-0-trial2;23;male;teclado guitarra;567.71;451.38;968.57;180.64;553.09;541.03;502.99;273.11;816.60;634.42;1669056288993;1669056288993;1669056284833
A;3i36s-0-trial2;23;male;teclado guitarra;568.56;452.49;968.57;180.64;553.09;541.03;502.99;273.11;816.60;634.42;1669056288993;1669056288993;1669056284837
A;3i36s-0-trial2;23;male;teclado guitarra;568.45;452.35;968.57;180.64;553.09;541.03;502.99;273.11;816.60;634.42;1669056288994;1669056288995;1669056284845
A;3i36s-0-trial2;23;male;teclado guitarra;566.47;452.41;978.86;193.20;543.05;528.71;508.17;257.57;801.47;637.73;1669056289034;1669056289034;1669056284849
A;3i36s-0-trial2;23;male;teclado guitarra;566.31;452.21;978.86;193.20;543.05;528.71;508.17;257.57;801.47;637.73;1669056289037;1669056289038;1669056284853
A;3i36s-0-trial2;23;male;teclado guitarra;568.58;453.74;983.68;199.62;538.40;522.46;511.07;250.08;793.99;639.04;1669056289040;1669056289041;1669056284865
A;3i36s-0-trial2;23;male;teclado guitarra;565.90;451.10;983.68;199.62;538.40;522.46;511.07;250.08;793.99;639.04;1669056289046;1669056289046;1669056284889
A;3i36s-0-trial2;23;male;teclado guitarra;565.57;451.18;983.68;199.62;538.40;522.46;511.07;250.08;793.99;639.04;1669056289055;1669056289055;1669056284893
A;3i36s-0-trial2;23;male;teclado guitarra;565.74;451.19;983.68;199.62;538.40;522.46;511.07;250.08;793.99;639.04;1669056289055;1669056289055;1669056284897
A;3i36s-0-trial2;23;male;teclado guitarra;565.65;451.34;988.39;206.28;533.91;516.02;514.22;242.61;786.42;640.15;1669056289060;1669056289061;1669056284905
A;3i36s-0-trial2;23;male;teclado guitarra;566.85;450.29;988.39;206.28;533.91;516.02;514.22;242.61;786.42;640.15;1669056289061;1669056289062;1669056284909
A;3i36s-0-trial2;23;male;teclado guitarra;565.97;449.79;988.39;206.28;533.91;516.02;514.22;242.61;786.42;640.15;1669056289065;1669056289066;1669056284913
A;3i36s-0-trial2;23;male;teclado guitarra;566.14;449.97;988.39;206.28;533.91;516.02;514.22;242.61;786.42;640.15;1669056289067;1669056289068;1669056284921
A;3i36s-0-trial2;23;male;teclado guitarra;565.57;449.22;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1669056289075;1669056289075;1669056284925
A;3i36s-0-trial2;23;male;teclado guitarra;565.29;449.32;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1669056289080;1669056289080;1669056284929
A;3i36s-0-trial2;23;male;teclado guitarra;565.88;449.44;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1669056289085;1669056289086;1669056284933
A;3i36s-0-trial2;23;male;teclado guitarra;568.95;449.65;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1669056289088;1669056289088;1669056284941
A;3i36s-0-trial2;23;male;teclado guitarra;569.01;449.76;997.28;220.01;525.55;502.82;521.21;228.03;771.27;641.71;1669056289098;1669056289099;1669056284945
A;3i36s-0-trial2;23;male;teclado guitarra;569.13;449.82;997.28;220.01;525.55;502.82;521.21;228.03;771.27;641.71;1669056289102;1669056289103;1669056284949
A;3i36s-0-trial2;23;male;teclado guitarra;569.40;449.42;1001.47;227.14;521.68;496.01;525.06;220.89;763.28;641.78;1669056289111;1669056289112;1669056284953
A;3i36s-0-trial2;23;male;teclado guitarra;569.78;450.99;1001.47;227.14;521.68;496.01;525.06;220.89;763.28;641.78;1669056289121;1669056289121;1669056284961
A;3i36s-0-trial2;23;male;teclado guitarra;569.48;450.28;1001.47;227.14;521.68;496.01;525.06;220.89;763.28;641.78;1669056289121;1669056289122;1669056284965
A;3i36s-0-trial2;23;male;teclado guitarra;569.34;450.29;1005.47;234.37;518.03;489.13;529.11;213.91;754.83;641.13;1669056289132;1669056289131;1669056284969
A;3i36s-0-trial2;23;male;teclado guitarra;569.82;450.49;1005.47;234.37;518.03;489.13;529.11;213.91;754.83;641.13;1669056289132;1669056289132;1669056284981
A;3i36s-0-trial2;23;male;teclado guitarra;569.88;451.79;1009.23;241.63;514.66;482.25;533.33;207.17;746.52;640.28;1669056289140;1669056289140;1669056284985
A;3i36s-0-trial2;23;male;teclado guitarra;570.92;452.10;1009.23;241.63;514.66;482.25;533.33;207.17;746.52;640.28;1669056289141;1669056289141;1669056284989
A;3i36s-0-trial2;23;male;teclado guitarra;570.52;451.47;1009.23;241.63;514.66;482.25;533.33;207.17;746.52;640.28;1669056289144;1669056289144;1669056284993
A;3i36s-0-trial2;23;male;teclado guitarra;567.58;449.58;1009.23;241.63;514.66;482.25;533.33;207.17;746.52;640.28;1669056289154;1669056289154;1669056285001
A;3i36s-0-trial2;23;male;teclado guitarra;566.80;448.49;1009.23;241.63;514.66;482.25;533.33;207.17;746.52;640.28;1669056289155;1669056289156;1669056285005
A;3i36s-0-trial2;23;male;teclado guitarra;568.13;446.98;1012.84;249.09;511.47;475.21;537.80;200.49;738.14;639.20;1669056289159;1669056289159;1669056285009
A;3i36s-0-trial2;23;male;teclado guitarra;568.00;444.29;1012.84;249.09;511.47;475.21;537.80;200.49;738.14;639.20;1669056289173;1669056289172;1669056285013
A;3i36s-0-trial2;23;male;teclado guitarra;569.08;445.01;1016.25;256.67;508.51;468.09;542.48;193.96;729.80;637.90;1669056289177;1669056289177;1669056285025
A;3i36s-0-trial2;23;male;teclado guitarra;570.61;444.42;1016.25;256.67;508.51;468.09;542.48;193.96;729.80;637.90;1669056289188;1669056289188;1669056285029
A;3i36s-0-trial2;23;male;teclado guitarra;570.60;444.34;1019.46;264.34;505.78;460.90;547.36;187.60;721.51;636.39;1669056289193;1669056289193;1669056285033
A;3i36s-0-trial2;23;male;teclado guitarra;569.39;444.80;1019.46;264.34;505.78;460.90;547.36;187.60;721.51;636.39;1669056289195;1669056289195;1669056285041
A;3i36s-0-trial2;23;male;teclado guitarra;567.63;444.41;1019.46;264.34;505.78;460.90;547.36;187.60;721.51;636.39;1669056289199;1669056289199;1669056285045
A;3i36s-0-trial2;23;male;teclado guitarra;567.64;443.56;1019.46;264.34;505.78;460.90;547.36;187.60;721.51;636.39;1669056289203;1669056289203;1669056285049
A;3i36s-0-trial2;23;male;teclado guitarra;565.46;443.79;1019.46;264.34;505.78;460.90;547.36;187.60;721.51;636.39;1669056289205;1669056289206;1669056285053
A;3i36s-0-trial2;23;male;teclado guitarra;565.16;444.19;1022.47;272.10;503.30;453.66;552.43;181.42;713.29;634.66;1669056289213;1669056289213;1669056285061
A;3i36s-0-trial2;23;male;teclado guitarra;565.61;443.09;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1669056289224;1669056289223;1669056285069
A;3i36s-0-trial2;23;male;teclado guitarra;566.61;443.17;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1669056289229;1669056289229;1669056285073
A;3i36s-0-trial2;23;male;teclado guitarra;567.52;442.14;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1669056289235;1669056289235;1669056285081
A;3i36s-0-trial2;23;male;teclado guitarra;567.81;440.82;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1669056289239;1669056289239;1669056285085
A;3i36s-0-trial2;23;male;teclado guitarra;567.67;439.13;1027.88;287.93;499.02;438.97;563.17;169.54;696.99;630.56;1669056289245;1669056289244;1669056285089
A;3i36s-0-trial2;23;male;teclado guitarra;566.95;439.56;1027.88;287.93;499.02;438.97;563.17;169.54;696.99;630.56;1669056289246;1669056289246;1669056285093
A;3i36s-0-trial2;23;male;teclado guitarra;566.91;440.26;1030.26;295.94;497.25;431.57;568.80;163.89;688.97;628.20;1669056289262;1669056289259;1669056285101
A;3i36s-0-trial2;23;male;teclado guitarra;566.90;440.49;1030.26;295.94;497.25;431.57;568.80;163.89;688.97;628.20;1669056289262;1669056289261;1669056285105
A;3i36s-0-trial2;23;male;teclado guitarra;566.00;440.72;1030.26;295.94;497.25;431.57;568.80;163.89;688.97;628.20;1669056289262;1669056289262;1669056285109
A;3i36s-0-trial2;23;male;teclado guitarra;565.73;441.00;1030.26;295.94;497.25;431.57;568.80;163.89;688.97;628.20;1669056289269;1669056289270;1669056285113
A;3i36s-0-trial2;23;male;teclado guitarra;565.81;441.48;1032.45;304.04;495.71;424.11;574.62;158.40;681.00;625.62;1669056289274;1669056289273;1669056285121
A;3i36s-0-trial2;23;male;teclado guitarra;567.90;441.26;1032.45;304.04;495.71;424.11;574.62;158.40;681.00;625.62;1669056289280;1669056289280;1669056285125
A;3i36s-0-trial2;23;male;teclado guitarra;568.16;440.30;1032.45;304.04;495.71;424.11;574.62;158.40;681.00;625.62;1669056289287;1669056289287;1669056285129
A;3i36s-0-trial2;23;male;teclado guitarra;570.18;440.23;1032.45;304.04;495.71;424.11;574.62;158.40;681.00;625.62;1669056289290;1669056289289;1669056285133
A;3i36s-0-trial2;23;male;teclado guitarra;570.20;440.07;1034.42;312.25;494.41;416.59;580.65;153.09;673.10;622.83;1669056289291;1669056289291;1669056285141
A;3i36s-0-trial2;23;male;teclado guitarra;569.63;439.64;1034.42;312.25;494.41;416.59;580.65;153.09;673.10;622.83;1669056289297;1669056289296;1669056285145
A;3i36s-0-trial2;23;male;teclado guitarra;569.62;439.32;1034.42;312.25;494.41;416.59;580.65;153.09;673.10;622.83;1669056289302;1669056289302;1669056285149
A;3i36s-0-trial2;23;male;teclado guitarra;569.61;439.17;1036.18;320.46;493.36;409.08;586.81;148.00;665.33;619.86;1669056289313;1669056289313;1669056285153
A;3i36s-0-trial2;23;male;teclado guitarra;569.81;438.64;1036.18;320.46;493.36;409.08;586.81;148.00;665.33;619.86;1669056289313;1669056289313;1669056285161
A;3i36s-0-trial2;23;male;teclado guitarra;568.23;438.28;1037.72;328.76;492.56;401.52;593.16;143.08;657.62;616.66;1669056289325;1669056289325;1669056285165
A;3i36s-0-trial2;23;male;teclado guitarra;568.13;437.92;1037.72;328.76;492.56;401.52;593.16;143.08;657.62;616.66;1669056289326;1669056289327;1669056285169
A;3i36s-0-trial2;23;male;teclado guitarra;567.79;437.86;1037.72;328.76;492.56;401.52;593.16;143.08;657.62;616.66;1669056289331;1669056289331;1669056285173
A;3i36s-0-trial2;23;male;teclado guitarra;567.18;438.02;1037.72;328.76;492.56;401.52;593.16;143.08;657.62;616.66;1669056289334;1669056289334;1669056285181
A;3i36s-0-trial2;23;male;teclado guitarra;568.10;438.14;1039.05;337.13;491.99;393.92;599.69;138.36;650.01;613.26;1669056289355;1669056289355;1669056285185
A;3i36s-0-trial2;23;male;teclado guitarra;567.12;437.42;1040.15;345.43;491.68;386.40;606.29;133.90;642.59;609.70;1669056289363;1669056289363;1669056285189
A;3i36s-0-trial2;23;male;teclado guitarra;566.03;433.02;1040.15;345.43;491.68;386.40;606.29;133.90;642.59;609.70;1669056289371;1669056289371;1669056285201
A;3i36s-0-trial2;23;male;teclado guitarra;564.00;430.51;1040.15;345.43;491.68;386.40;606.29;133.90;642.59;609.70;1669056289372;1669056289372;1669056285209
A;3i36s-0-trial2;23;male;teclado guitarra;564.06;430.66;1041.04;353.83;491.61;378.83;613.09;129.61;635.24;605.93;1669056289383;1669056289383;1669056285213
A;3i36s-0-trial2;23;male;teclado guitarra;564.23;428.77;1041.04;353.83;491.61;378.83;613.09;129.61;635.24;605.93;1669056289384;1669056289385;1669056285221
A;3i36s-0-trial2;23;male;teclado guitarra;563.29;429.47;1041.71;362.27;491.79;371.23;620.05;125.53;627.99;601.96;1669056289394;1669056289394;1669056285233
A;3i36s-0-trial2;23;male;teclado guitarra;563.16;430.43;1041.71;362.27;491.79;371.23;620.05;125.53;627.99;601.96;1669056289396;1669056289396;1669056285241
A;3i36s-0-trial2;23;male;teclado guitarra;563.12;430.30;1041.71;362.27;491.79;371.23;620.05;125.53;627.99;601.96;1669056289400;1669056289401;1669056285245
A;3i36s-0-trial2;23;male;teclado guitarra;564.14;426.65;1041.78;370.31;491.82;363.29;627.13;121.68;620.90;597.81;1669056289414;1669056289414;1669056285253
A;3i36s-0-trial2;23;male;teclado guitarra;563.93;425.48;1041.14;377.87;491.62;354.88;634.32;118.05;613.96;593.49;1669056289432;1669056289432;1669056285261
A;3i36s-0-trial2;23;male;teclado guitarra;562.27;426.07;1040.27;385.50;491.66;346.43;641.71;114.62;607.09;588.95;1669056289443;1669056289442;1669056285265
A;3i36s-0-trial2;23;male;teclado guitarra;564.28;426.66;1040.27;385.50;491.66;346.43;641.71;114.62;607.09;588.95;1669056289443;1669056289443;1669056285269
A;3i36s-0-trial2;23;male;teclado guitarra;564.25;424.52;1040.27;385.50;491.66;346.43;641.71;114.62;607.09;588.95;1669056289446;1669056289446;1669056285289
A;3i36s-0-trial2;23;male;teclado guitarra;567.63;424.81;1039.20;393.00;491.94;338.14;649.10;111.47;600.48;584.31;1669056289460;1669056289459;1669056285301
A;3i36s-0-trial2;23;male;teclado guitarra;567.64;425.19;1039.20;393.00;491.94;338.14;649.10;111.47;600.48;584.31;1669056289462;1669056289463;1669056285305
A;3i36s-0-trial2;23;male;teclado guitarra;567.26;425.43;1039.20;393.00;491.94;338.14;649.10;111.47;600.48;584.31;1669056289469;1669056289469;1669056285309
A;3i36s-0-trial2;23;male;teclado guitarra;567.28;425.75;1039.20;393.00;491.94;338.14;649.10;111.47;600.48;584.31;1669056289472;1669056289472;1669056285313
A;3i36s-0-trial2;23;male;teclado guitarra;566.24;426.26;1036.38;408.15;493.25;321.48;664.37;105.77;587.58;574.40;1669056289490;1669056289490;1669056285321
A;3i36s-0-trial2;23;male;teclado guitarra;566.66;425.20;1036.38;408.15;493.25;321.48;664.37;105.77;587.58;574.40;1669056289499;1669056289499;1669056285333
A;3i36s-0-trial2;23;male;teclado guitarra;571.30;425.91;1036.38;408.15;493.25;321.48;664.37;105.77;587.58;574.40;1669056289504;1669056289504;1669056285341
A;3i36s-0-trial2;23;male;teclado guitarra;571.20;425.79;1036.38;408.15;493.25;321.48;664.37;105.77;587.58;574.40;1669056289504;1669056289505;1669056285345
A;3i36s-0-trial2;23;male;teclado guitarra;571.14;426.05;1034.66;415.63;494.27;313.29;672.10;103.30;581.42;569.25;1669056289512;1669056289512;1669056285349
A;3i36s-0-trial2;23;male;teclado guitarra;571.96;426.37;1034.66;415.63;494.27;313.29;672.10;103.30;581.42;569.25;1669056289512;1669056289513;1669056285353
A;3i36s-0-trial2;23;male;teclado guitarra;570.01;425.05;1032.71;423.15;495.53;305.09;679.99;101.04;575.38;563.89;1669056289525;1669056289524;1669056285361
A;3i36s-0-trial2;23;male;teclado guitarra;570.02;426.05;1032.71;423.15;495.53;305.09;679.99;101.04;575.38;563.89;1669056289525;1669056289526;1669056285365
A;3i36s-0-trial2;23;male;teclado guitarra;568.80;426.34;1032.71;423.15;495.53;305.09;679.99;101.04;575.38;563.89;1669056289531;1669056289531;1669056285369
