order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;23;male;teclado guitarra;453.78;408.07;963.32;174.76;558.28;546.84;500.81;280.82;823.94;632.49;1669056621217;1669056621216;1669056617033
A;1i24s-0-trial1;23;male;teclado guitarra;458.35;408.92;963.32;174.76;558.28;546.84;500.81;280.82;823.94;632.49;1669056621218;1669056621217;1669056617037
A;1i24s-0-trial1;23;male;teclado guitarra;448.88;404.25;963.32;174.76;558.28;546.84;500.81;280.82;823.94;632.49;1669056621219;1669056621219;1669056617045
A;1i24s-0-trial1;23;male;teclado guitarra;447.76;405.45;963.32;174.76;558.28;546.84;500.81;280.82;823.94;632.49;1669056621228;1669056621226;1669056617049
A;1i24s-0-trial1;23;male;teclado guitarra;447.23;402.41;963.32;174.76;558.28;546.84;500.81;280.82;823.94;632.49;1669056621232;1669056621231;1669056617053
A;1i24s-0-trial1;23;male;teclado guitarra;450.93;403.32;971.34;183.87;550.38;537.84;504.26;268.99;812.64;635.38;1669056621238;1669056621237;1669056617057
A;1i24s-0-trial1;23;male;teclado guitarra;451.89;405.22;971.34;183.87;550.38;537.84;504.26;268.99;812.64;635.38;1669056621244;1669056621243;1669056617065
A;1i24s-0-trial1;23;male;teclado guitarra;454.49;405.61;971.34;183.87;550.38;537.84;504.26;268.99;812.64;635.38;1669056621245;1669056621244;1669056617069
A;1i24s-0-trial1;23;male;teclado guitarra;457.39;406.24;979.02;193.41;542.89;528.51;508.27;257.32;801.22;637.78;1669056621252;1669056621251;1669056617073
A;1i24s-0-trial1;23;male;teclado guitarra;451.22;405.96;979.02;193.41;542.89;528.51;508.27;257.32;801.22;637.78;1669056621257;1669056621257;1669056617077
A;1i24s-0-trial1;23;male;teclado guitarra;453.74;402.86;979.02;193.41;542.89;528.51;508.27;257.32;801.22;637.78;1669056621258;1669056621258;1669056617085
A;1i24s-0-trial1;23;male;teclado guitarra;454.44;403.50;979.02;193.41;542.89;528.51;508.27;257.32;801.22;637.78;1669056621265;1669056621264;1669056617089
A;1i24s-0-trial1;23;male;teclado guitarra;449.38;403.47;986.18;203.10;536.01;519.09;512.70;246.14;790.01;639.65;1669056621270;1669056621268;1669056617093
A;1i24s-0-trial1;23;male;teclado guitarra;448.13;403.78;986.18;203.10;536.01;519.09;512.70;246.14;790.01;639.65;1669056621281;1669056621280;1669056617097
A;1i24s-0-trial1;23;male;teclado guitarra;444.63;404.81;986.18;203.10;536.01;519.09;512.70;246.14;790.01;639.65;1669056621282;1669056621281;1669056617105
A;1i24s-0-trial1;23;male;teclado guitarra;444.51;405.11;993.02;213.22;529.54;509.34;517.68;235.11;778.69;641.06;1669056621287;1669056621286;1669056617109
A;1i24s-0-trial1;23;male;teclado guitarra;440.76;401.61;999.48;223.70;523.51;499.29;523.18;224.31;767.32;641.97;1669056621303;1669056621301;1669056617117
A;1i24s-0-trial1;23;male;teclado guitarra;437.46;402.16;999.48;223.70;523.51;499.29;523.18;224.31;767.32;641.97;1669056621303;1669056621303;1669056617125
A;1i24s-0-trial1;23;male;teclado guitarra;441.23;399.30;999.48;223.70;523.51;499.29;523.18;224.31;767.32;641.97;1669056621311;1669056621311;1669056617129
A;1i24s-0-trial1;23;male;teclado guitarra;440.30;397.90;999.48;223.70;523.51;499.29;523.18;224.31;767.32;641.97;1669056621313;1669056621312;1669056617133
A;1i24s-0-trial1;23;male;teclado guitarra;440.77;396.70;1005.53;234.48;517.98;489.02;529.18;213.81;754.70;641.12;1669056621333;1669056621332;1669056617137
A;1i24s-0-trial1;23;male;teclado guitarra;421.97;385.98;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1669056621352;1669056621351;1669056617157
A;1i24s-0-trial1;23;male;teclado guitarra;430.17;390.32;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1669056621352;1669056621351;1669056617169
A;1i24s-0-trial1;23;male;teclado guitarra;428.12;389.31;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1669056621360;1669056621359;1669056617173
A;1i24s-0-trial1;23;male;teclado guitarra;428.61;389.72;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1669056621360;1669056621360;1669056617177
A;1i24s-0-trial1;23;male;teclado guitarra;420.48;382.44;1021.06;268.39;504.45;457.12;549.99;184.35;717.20;635.51;1669056621370;1669056621369;1669056617189
A;1i24s-0-trial1;23;male;teclado guitarra;422.19;382.80;1021.06;268.39;504.45;457.12;549.99;184.35;717.20;635.51;1669056621380;1669056621379;1669056617193
A;1i24s-0-trial1;23;male;teclado guitarra;420.02;380.81;1021.06;268.39;504.45;457.12;549.99;184.35;717.20;635.51;1669056621381;1669056621380;1669056617197
A;1i24s-0-trial1;23;male;teclado guitarra;412.74;380.85;1025.34;280.16;500.99;446.16;557.83;175.25;704.91;632.67;1669056621387;1669056621386;1669056617205
A;1i24s-0-trial1;23;male;teclado guitarra;418.39;381.75;1025.34;280.16;500.99;446.16;557.83;175.25;704.91;632.67;1669056621395;1669056621394;1669056617209
A;1i24s-0-trial1;23;male;teclado guitarra;419.15;378.94;1025.34;280.16;500.99;446.16;557.83;175.25;704.91;632.67;1669056621400;1669056621398;1669056617213
A;1i24s-0-trial1;23;male;teclado guitarra;422.50;378.73;1029.15;292.10;498.07;435.12;566.08;166.57;692.80;629.35;1669056621407;1669056621406;1669056617217
A;1i24s-0-trial1;23;male;teclado guitarra;428.14;381.39;1029.15;292.10;498.07;435.12;566.08;166.57;692.80;629.35;1669056621411;1669056621410;1669056617225
A;1i24s-0-trial1;23;male;teclado guitarra;428.47;380.74;1029.15;292.10;498.07;435.12;566.08;166.57;692.80;629.35;1669056621412;1669056621412;1669056617229
A;1i24s-0-trial1;23;male;teclado guitarra;425.49;381.45;1029.15;292.10;498.07;435.12;566.08;166.57;692.80;629.35;1669056621415;1669056621414;1669056617233
A;1i24s-0-trial1;23;male;teclado guitarra;426.37;382.35;1032.50;304.25;495.68;423.93;574.77;158.27;680.80;625.56;1669056621421;1669056621420;1669056617237
A;1i24s-0-trial1;23;male;teclado guitarra;415.51;380.83;1032.50;304.25;495.68;423.93;574.77;158.27;680.80;625.56;1669056621425;1669056621424;1669056617245
A;1i24s-0-trial1;23;male;teclado guitarra;417.48;382.05;1035.36;316.51;493.84;412.69;583.83;150.42;669.05;621.31;1669056621434;1669056621433;1669056617249
A;1i24s-0-trial1;23;male;teclado guitarra;415.65;380.55;1035.36;316.51;493.84;412.69;583.83;150.42;669.05;621.31;1669056621436;1669056621436;1669056617253
A;1i24s-0-trial1;23;male;teclado guitarra;416.48;381.07;1035.36;316.51;493.84;412.69;583.83;150.42;669.05;621.31;1669056621440;1669056621439;1669056617257
A;1i24s-0-trial1;23;male;teclado guitarra;418.84;379.54;1035.36;316.51;493.84;412.69;583.83;150.42;669.05;621.31;1669056621449;1669056621448;1669056617265
A;1i24s-0-trial1;23;male;teclado guitarra;412.92;379.58;1035.36;316.51;493.84;412.69;583.83;150.42;669.05;621.31;1669056621450;1669056621448;1669056617269
A;1i24s-0-trial1;23;male;teclado guitarra;406.17;375.46;1037.74;328.86;492.55;401.43;593.23;143.03;657.53;616.62;1669056621461;1669056621460;1669056617273
A;1i24s-0-trial1;23;male;teclado guitarra;406.08;371.53;1037.74;328.86;492.55;401.43;593.23;143.03;657.53;616.62;1669056621461;1669056621461;1669056617277
A;1i24s-0-trial1;23;male;teclado guitarra;404.13;370.89;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1669056621467;1669056621466;1669056617285
A;1i24s-0-trial1;23;male;teclado guitarra;400.92;369.14;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1669056621470;1669056621469;1669056617289
A;1i24s-0-trial1;23;male;teclado guitarra;404.50;369.76;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1669056621475;1669056621474;1669056617293
A;1i24s-0-trial1;23;male;teclado guitarra;399.12;368.10;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1669056621481;1669056621481;1669056617297
A;1i24s-0-trial1;23;male;teclado guitarra;399.13;360.71;1041.06;354.01;491.61;378.66;613.24;129.52;635.08;605.85;1669056621487;1669056621486;1669056617305
A;1i24s-0-trial1;23;male;teclado guitarra;398.43;359.07;1041.06;354.01;491.61;378.66;613.24;129.52;635.08;605.85;1669056621494;1669056621493;1669056617309
A;1i24s-0-trial1;23;male;teclado guitarra;393.34;357.21;1041.06;354.01;491.61;378.66;613.24;129.52;635.08;605.85;1669056621498;1669056621497;1669056617313
A;1i24s-0-trial1;23;male;teclado guitarra;399.32;351.81;1041.97;366.61;491.97;367.33;623.68;123.52;624.32;599.85;1669056621506;1669056621505;1669056617325
A;1i24s-0-trial1;23;male;teclado guitarra;395.37;353.59;1041.97;366.61;491.97;367.33;623.68;123.52;624.32;599.85;1669056621510;1669056621509;1669056617329
A;1i24s-0-trial1;23;male;teclado guitarra;397.72;353.38;1041.13;377.99;491.62;354.75;634.44;118.00;613.85;593.42;1669056621517;1669056621515;1669056617333
A;1i24s-0-trial1;23;male;teclado guitarra;388.77;347.40;1039.74;389.39;491.78;342.13;645.52;112.96;603.65;586.57;1669056621539;1669056621538;1669056617349
A;1i24s-0-trial1;23;male;teclado guitarra;386.86;339.65;1039.74;389.39;491.78;342.13;645.52;112.96;603.65;586.57;1669056621540;1669056621539;1669056617353
A;1i24s-0-trial1;23;male;teclado guitarra;390.01;334.23;1037.86;400.79;492.49;329.56;656.89;108.43;593.78;579.30;1669056621554;1669056621553;1669056617357
A;1i24s-0-trial1;23;male;teclado guitarra;390.17;331.47;1037.86;400.79;492.49;329.56;656.89;108.43;593.78;579.30;1669056621554;1669056621553;1669056617365
A;1i24s-0-trial1;23;male;teclado guitarra;391.25;332.75;1037.86;400.79;492.49;329.56;656.89;108.43;593.78;579.30;1669056621555;1669056621554;1669056617369
A;1i24s-0-trial1;23;male;teclado guitarra;390.10;333.78;1037.86;400.79;492.49;329.56;656.89;108.43;593.78;579.30;1669056621561;1669056621560;1669056617373
A;1i24s-0-trial1;23;male;teclado guitarra;385.35;329.87;1035.51;412.05;493.75;317.21;668.39;104.45;584.35;571.74;1669056621572;1669056621570;1669056617385
A;1i24s-0-trial1;23;male;teclado guitarra;380.22;331.32;1035.51;412.05;493.75;317.21;668.39;104.45;584.35;571.74;1669056621574;1669056621573;1669056617389
A;1i24s-0-trial1;23;male;teclado guitarra;374.70;328.98;1032.67;423.32;495.56;304.91;680.16;100.99;575.25;563.77;1669056621585;1669056621583;1669056617393
A;1i24s-0-trial1;23;male;teclado guitarra;370.72;323.13;1025.57;445.54;500.81;280.84;704.22;95.68;558.29;546.85;1669056621618;1669056621617;1669056617397
A;1i24s-0-trial1;23;male;teclado guitarra;369.39;326.82;1025.57;445.54;500.81;280.84;704.22;95.68;558.29;546.85;1669056621620;1669056621619;1669056617405
A;1i24s-0-trial1;23;male;teclado guitarra;382.43;311.04;1025.57;445.54;500.81;280.84;704.22;95.68;558.29;546.85;1669056621632;1669056621630;1669056617425
A;1i24s-0-trial1;23;male;teclado guitarra;390.62;301.36;1025.57;445.54;500.81;280.84;704.22;95.68;558.29;546.85;1669056621633;1669056621632;1669056617445
A;1i24s-0-trial1;23;male;teclado guitarra;391.94;293.98;1021.32;456.48;504.23;269.08;716.47;93.84;550.44;537.91;1669056621640;1669056621639;1669056617453
A;1i24s-0-trial1;23;male;teclado guitarra;393.05;295.14;1021.32;456.48;504.23;269.08;716.47;93.84;550.44;537.91;1669056621646;1669056621644;1669056617465
A;1i24s-0-trial1;23;male;teclado guitarra;393.04;290.96;1016.61;467.30;508.20;257.51;728.89;92.55;543.01;528.66;1669056621656;1669056621655;1669056617469
A;1i24s-0-trial1;23;male;teclado guitarra;393.80;287.41;1016.61;467.30;508.20;257.51;728.89;92.55;543.01;528.66;1669056621659;1669056621658;1669056617473
A;1i24s-0-trial1;23;male;teclado guitarra;391.52;282.72;1016.61;467.30;508.20;257.51;728.89;92.55;543.01;528.66;1669056621663;1669056621663;1669056617477
A;1i24s-0-trial1;23;male;teclado guitarra;384.62;277.86;1016.61;467.30;508.20;257.51;728.89;92.55;543.01;528.66;1669056621663;1669056621663;1669056617485
A;1i24s-0-trial1;23;male;teclado guitarra;382.28;269.57;1005.79;488.56;517.74;234.97;754.14;91.61;529.46;509.21;1669056621697;1669056621696;1669056617493
A;1i24s-0-trial1;23;male;teclado guitarra;374.45;260.90;1005.79;488.56;517.74;234.97;754.14;91.61;529.46;509.21;1669056621698;1669056621697;1669056617505
A;1i24s-0-trial1;23;male;teclado guitarra;372.07;257.16;999.84;498.70;523.18;224.32;766.62;91.97;523.51;499.30;1669056621703;1669056621703;1669056617513
A;1i24s-0-trial1;23;male;teclado guitarra;378.12;250.76;999.84;498.70;523.18;224.32;766.62;91.97;523.51;499.30;1669056621704;1669056621703;1669056617525
A;1i24s-0-trial1;23;male;teclado guitarra;382.05;247.34;999.84;498.70;523.18;224.32;766.62;91.97;523.51;499.30;1669056621713;1669056621712;1669056617529
A;1i24s-0-trial1;23;male;teclado guitarra;383.17;247.63;993.40;508.77;529.18;213.81;778.03;91.62;517.98;489.03;1669056621718;1669056621716;1669056617533
A;1i24s-0-trial1;23;male;teclado guitarra;385.61;236.39;993.40;508.77;529.18;213.81;778.03;91.62;517.98;489.03;1669056621729;1669056621728;1669056617545
A;1i24s-0-trial1;23;male;teclado guitarra;386.18;235.22;986.58;518.54;535.63;203.67;789.36;91.77;512.97;478.60;1669056621738;1669056621737;1669056617553
A;1i24s-0-trial1;23;male;teclado guitarra;385.07;233.77;986.58;518.54;535.63;203.67;789.36;91.77;512.97;478.60;1669056621738;1669056621737;1669056617557
A;1i24s-0-trial1;23;male;teclado guitarra;385.46;230.58;986.58;518.54;535.63;203.67;789.36;91.77;512.97;478.60;1669056621740;1669056621740;1669056617565
A;1i24s-0-trial1;23;male;teclado guitarra;385.84;230.25;986.58;518.54;535.63;203.67;789.36;91.77;512.97;478.60;1669056621746;1669056621744;1669056617569
A;1i24s-0-trial1;23;male;teclado guitarra;385.58;229.45;979.36;528.09;542.57;193.84;800.72;92.49;508.45;467.95;1669056621753;1669056621752;1669056617573
A;1i24s-0-trial1;23;male;teclado guitarra;386.09;226.35;979.36;528.09;542.57;193.84;800.72;92.49;508.45;467.95;1669056621759;1669056621758;1669056617577
A;1i24s-0-trial1;23;male;teclado guitarra;385.38;216.92;979.36;528.09;542.57;193.84;800.72;92.49;508.45;467.95;1669056621764;1669056621763;1669056617585
A;1i24s-0-trial1;23;male;teclado guitarra;384.69;218.42;979.36;528.09;542.57;193.84;800.72;92.49;508.45;467.95;1669056621766;1669056621766;1669056617589
A;1i24s-0-trial1;23;male;teclado guitarra;376.57;213.71;963.79;546.32;557.81;175.28;823.29;95.56;501.00;446.20;1669056621787;1669056621785;1669056617597
A;1i24s-0-trial1;23;male;teclado guitarra;371.80;213.00;963.79;546.32;557.81;175.28;823.29;95.56;501.00;446.20;1669056621787;1669056621786;1669056617605
A;1i24s-0-trial1;23;male;teclado guitarra;367.27;214.68;963.79;546.32;557.81;175.28;823.29;95.56;501.00;446.20;1669056621788;1669056621787;1669056617609
A;1i24s-0-trial1;23;male;teclado guitarra;363.82;216.58;955.49;554.98;566.07;166.58;834.46;97.91;498.07;435.13;1669056621811;1669056621809;1669056617613
A;1i24s-0-trial1;23;male;teclado guitarra;365.27;209.08;946.84;563.32;574.76;158.28;845.56;100.81;495.68;423.94;1669056621822;1669056621821;1669056617625
A;1i24s-0-trial1;23;male;teclado guitarra;352.59;212.35;946.84;563.32;574.76;158.28;845.56;100.81;495.68;423.94;1669056621825;1669056621824;1669056617629
A;1i24s-0-trial1;23;male;teclado guitarra;352.60;210.86;946.84;563.32;574.76;158.28;845.56;100.81;495.68;423.94;1669056621826;1669056621825;1669056617633
A;1i24s-0-trial1;23;male;teclado guitarra;357.97;205.23;928.62;578.93;593.29;142.98;867.35;108.21;492.54;401.36;1669056621860;1669056621859;1669056617645
A;1i24s-0-trial1;23;male;teclado guitarra;352.18;203.85;928.62;578.93;593.29;142.98;867.35;108.21;492.54;401.36;1669056621861;1669056621859;1669056617649
A;1i24s-0-trial1;23;male;teclado guitarra;354.16;201.43;928.62;578.93;593.29;142.98;867.35;108.21;492.54;401.36;1669056621861;1669056621860;1669056617669
A;1i24s-0-trial1;23;male;teclado guitarra;349.20;186.95;919.07;586.20;603.12;136.00;878.02;112.71;491.80;389.99;1669056621879;1669056621878;1669056617693
A;1i24s-0-trial1;23;male;teclado guitarra;351.79;190.77;909.32;593.03;613.23;129.53;888.45;117.68;491.61;378.67;1669056621885;1669056621884;1669056617697
A;1i24s-0-trial1;23;male;teclado guitarra;353.88;184.89;909.32;593.03;613.23;129.53;888.45;117.68;491.61;378.67;1669056621885;1669056621884;1669056617705
A;1i24s-0-trial1;23;male;teclado guitarra;355.30;185.11;909.32;593.03;613.23;129.53;888.45;117.68;491.61;378.67;1669056621890;1669056621888;1669056617709
A;1i24s-0-trial1;23;male;teclado guitarra;356.71;181.59;909.32;593.03;613.23;129.53;888.45;117.68;491.61;378.67;1669056621897;1669056621895;1669056617713
A;1i24s-0-trial1;23;male;teclado guitarra;357.25;171.23;909.32;593.03;613.23;129.53;888.45;117.68;491.61;378.67;1669056621897;1669056621896;1669056617717
A;1i24s-0-trial1;23;male;teclado guitarra;359.27;172.93;899.33;599.46;623.66;123.53;898.68;123.16;491.97;367.36;1669056621903;1669056621902;1669056617725
A;1i24s-0-trial1;23;male;teclado guitarra;363.74;173.68;899.33;599.46;623.66;123.53;898.68;123.16;491.97;367.36;1669056621912;1669056621911;1669056617733
A;1i24s-0-trial1;23;male;teclado guitarra;364.18;173.84;889.03;605.53;634.47;117.98;908.76;129.17;491.62;354.71;1669056621927;1669056621926;1669056617737
A;1i24s-0-trial1;23;male;teclado guitarra;365.67;170.63;889.03;605.53;634.47;117.98;908.76;129.17;491.62;354.71;1669056621931;1669056621930;1669056617749
A;1i24s-0-trial1;23;male;teclado guitarra;365.99;167.61;878.53;611.17;645.57;112.94;918.61;135.68;491.78;342.07;1669056621935;1669056621933;1669056617753
A;1i24s-0-trial1;23;male;teclado guitarra;369.42;169.14;878.53;611.17;645.57;112.94;918.61;135.68;491.78;342.07;1669056621944;1669056621943;1669056617757
A;1i24s-0-trial1;23;male;teclado guitarra;372.75;170.51;878.53;611.17;645.57;112.94;918.61;135.68;491.78;342.07;1669056621946;1669056621945;1669056617765
A;1i24s-0-trial1;23;male;teclado guitarra;373.07;175.44;857.13;621.05;668.38;104.46;937.37;149.98;493.75;317.21;1669056621970;1669056621969;1669056617773
A;1i24s-0-trial1;23;male;teclado guitarra;361.92;176.07;857.13;621.05;668.38;104.46;937.37;149.98;493.75;317.21;1669056621971;1669056621969;1669056617785
A;1i24s-0-trial1;23;male;teclado guitarra;362.38;177.29;857.13;621.05;668.38;104.46;937.37;149.98;493.75;317.21;1669056621972;1669056621972;1669056617789
A;1i24s-0-trial1;23;male;teclado guitarra;363.63;177.03;857.13;621.05;668.38;104.46;937.37;149.98;493.75;317.21;1669056621977;1669056621976;1669056617793
A;1i24s-0-trial1;23;male;teclado guitarra;366.98;174.60;857.13;621.05;668.38;104.46;937.37;149.98;493.75;317.21;1669056621982;1669056621981;1669056617797
A;1i24s-0-trial1;23;male;teclado guitarra;365.16;175.38;846.19;625.33;680.13;101.00;946.33;157.81;495.56;304.94;1669056621990;1669056621989;1669056617805
A;1i24s-0-trial1;23;male;teclado guitarra;365.41;175.26;846.19;625.33;680.13;101.00;946.33;157.81;495.56;304.94;1669056621993;1669056621992;1669056617809
A;1i24s-0-trial1;23;male;teclado guitarra;365.13;174.05;846.19;625.33;680.13;101.00;946.33;157.81;495.56;304.94;1669056621997;1669056621996;1669056617813
A;1i24s-0-trial1;23;male;teclado guitarra;365.67;176.16;835.17;629.13;692.04;98.08;954.95;166.04;497.90;292.85;1669056622001;1669056621999;1669056617821
A;1i24s-0-trial1;23;male;teclado guitarra;361.86;176.72;835.17;629.13;692.04;98.08;954.95;166.04;497.90;292.85;1669056622007;1669056622006;1669056617825
A;1i24s-0-trial1;23;male;teclado guitarra;361.67;175.17;824.00;632.48;704.16;95.69;963.27;174.71;500.80;280.89;1669056622018;1669056622017;1669056617833
A;1i24s-0-trial1;23;male;teclado guitarra;362.61;174.45;824.00;632.48;704.16;95.69;963.27;174.71;500.80;280.89;1669056622023;1669056622021;1669056617841
A;1i24s-0-trial1;23;male;teclado guitarra;360.59;174.69;824.00;632.48;704.16;95.69;963.27;174.71;500.80;280.89;1669056622028;1669056622027;1669056617845
A;1i24s-0-trial1;23;male;teclado guitarra;359.45;170.45;812.63;635.38;716.58;93.83;971.34;183.88;504.27;268.98;1669056622036;1669056622035;1669056617853
A;1i24s-0-trial1;23;male;teclado guitarra;359.87;165.56;812.63;635.38;716.58;93.83;971.34;183.88;504.27;268.98;1669056622041;1669056622040;1669056617861
A;1i24s-0-trial1;23;male;teclado guitarra;360.06;165.44;812.63;635.38;716.58;93.83;971.34;183.88;504.27;268.98;1669056622045;1669056622044;1669056617865
