order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;23;male;teclado guitarra;595.00;457.41;831.96;97.34;695.52;630.14;498.68;437.62;957.38;553.07;1669056159041;1669056159043;1669056154882
A;2i36s-180-trial3;23;male;teclado guitarra;594.52;457.65;831.96;97.34;695.52;630.14;498.68;437.62;957.38;553.07;1669056159047;1669056159053;1669056154886
A;2i36s-180-trial3;23;male;teclado guitarra;597.19;457.43;839.36;99.12;687.51;627.75;496.95;430.22;951.72;558.69;1669056159055;1669056159063;1669056154889
A;2i36s-180-trial3;23;male;teclado guitarra;595.98;458.24;839.36;99.12;687.51;627.75;496.95;430.22;951.72;558.69;1669056159066;1669056159073;1669056154901
A;2i36s-180-trial3;23;male;teclado guitarra;596.20;458.52;846.75;101.16;679.54;625.13;495.45;422.73;945.89;564.20;1669056159068;1669056159076;1669056154905
A;2i36s-180-trial3;23;male;teclado guitarra;596.05;458.34;846.75;101.16;679.54;625.13;495.45;422.73;945.89;564.20;1669056159069;1669056159076;1669056154909
A;2i36s-180-trial3;23;male;teclado guitarra;596.60;458.04;846.75;101.16;679.54;625.13;495.45;422.73;945.89;564.20;1669056159077;1669056159083;1669056154913
A;2i36s-180-trial3;23;male;teclado guitarra;596.50;459.23;868.46;108.66;656.27;616.08;492.44;400.18;927.64;579.71;1669056159118;1669056159123;1669056154925
A;2i36s-180-trial3;23;male;teclado guitarra;594.95;458.94;868.46;108.66;656.27;616.08;492.44;400.18;927.64;579.71;1669056159129;1669056159133;1669056154953
A;2i36s-180-trial3;23;male;teclado guitarra;593.15;459.24;868.46;108.66;656.27;616.08;492.44;400.18;927.64;579.71;1669056159129;1669056159138;1669056154961
A;2i36s-180-trial3;23;male;teclado guitarra;592.42;460.27;868.46;108.66;656.27;616.08;492.44;400.18;927.64;579.71;1669056159130;1669056159138;1669056154965
A;2i36s-180-trial3;23;male;teclado guitarra;592.90;460.80;875.58;111.63;648.71;612.65;491.92;392.61;921.30;584.56;1669056159141;1669056159148;1669056154973
A;2i36s-180-trial3;23;male;teclado guitarra;593.40;460.71;889.54;118.24;633.93;605.24;491.62;377.47;908.27;593.73;1669056159174;1669056159173;1669056154981
A;2i36s-180-trial3;23;male;teclado guitarra;593.43;460.71;889.54;118.24;633.93;605.24;491.62;377.47;908.27;593.73;1669056159178;1669056159183;1669056154985
A;2i36s-180-trial3;23;male;teclado guitarra;593.45;460.80;896.42;121.90;626.71;601.23;491.84;369.87;901.57;598.06;1669056159194;1669056159197;1669056154993
A;2i36s-180-trial3;23;male;teclado guitarra;593.91;459.40;896.42;121.90;626.71;601.23;491.84;369.87;901.57;598.06;1669056159195;1669056159203;1669056155001
A;2i36s-180-trial3;23;male;teclado guitarra;594.51;459.34;896.42;121.90;626.71;601.23;491.84;369.87;901.57;598.06;1669056159195;1669056159203;1669056155005
A;2i36s-180-trial3;23;male;teclado guitarra;595.08;458.12;903.18;125.77;619.63;597.04;491.77;361.76;894.79;602.20;1669056159201;1669056159207;1669056155013
A;2i36s-180-trial3;23;male;teclado guitarra;596.15;457.78;903.18;125.77;619.63;597.04;491.77;361.76;894.79;602.20;1669056159204;1669056159213;1669056155021
A;2i36s-180-trial3;23;male;teclado guitarra;595.82;455.24;903.18;125.77;619.63;597.04;491.77;361.76;894.79;602.20;1669056159205;1669056159213;1669056155029
A;2i36s-180-trial3;23;male;teclado guitarra;596.73;452.46;903.18;125.77;619.63;597.04;491.77;361.76;894.79;602.20;1669056159208;1669056159213;1669056155041
A;2i36s-180-trial3;23;male;teclado guitarra;596.73;452.19;903.18;125.77;619.63;597.04;491.77;361.76;894.79;602.20;1669056159210;1669056159213;1669056155045
A;2i36s-180-trial3;23;male;teclado guitarra;596.73;451.76;909.82;129.84;612.71;592.69;491.61;353.36;887.92;606.15;1669056159218;1669056159223;1669056155049
A;2i36s-180-trial3;23;male;teclado guitarra;596.05;451.70;909.82;129.84;612.71;592.69;491.61;353.36;887.92;606.15;1669056159227;1669056159233;1669056155053
A;2i36s-180-trial3;23;male;teclado guitarra;596.18;447.85;916.36;134.14;605.92;588.15;491.69;344.97;880.96;609.91;1669056159238;1669056159243;1669056155061
A;2i36s-180-trial3;23;male;teclado guitarra;596.10;448.37;916.36;134.14;605.92;588.15;491.69;344.97;880.96;609.91;1669056159247;1669056159253;1669056155065
A;2i36s-180-trial3;23;male;teclado guitarra;596.64;448.53;922.79;138.64;599.29;583.44;492.02;336.62;873.92;613.47;1669056159253;1669056159253;1669056155069
A;2i36s-180-trial3;23;male;teclado guitarra;598.27;451.24;922.79;138.64;599.29;583.44;492.02;336.62;873.92;613.47;1669056159255;1669056159263;1669056155081
A;2i36s-180-trial3;23;male;teclado guitarra;599.15;449.00;922.79;138.64;599.29;583.44;492.02;336.62;873.92;613.47;1669056159258;1669056159263;1669056155089
A;2i36s-180-trial3;23;male;teclado guitarra;599.56;449.40;935.29;148.26;586.48;573.50;493.41;320.03;859.60;620.02;1669056159286;1669056159293;1669056155093
A;2i36s-180-trial3;23;male;teclado guitarra;599.83;449.86;935.29;148.26;586.48;573.50;493.41;320.03;859.60;620.02;1669056159290;1669056159293;1669056155101
A;2i36s-180-trial3;23;male;teclado guitarra;599.91;450.15;935.29;148.26;586.48;573.50;493.41;320.03;859.60;620.02;1669056159297;1669056159303;1669056155105
A;2i36s-180-trial3;23;male;teclado guitarra;600.87;451.22;941.35;153.37;580.31;568.29;494.48;311.80;852.34;622.99;1669056159313;1669056159318;1669056155113
A;2i36s-180-trial3;23;male;teclado guitarra;601.92;447.84;941.35;153.37;580.31;568.29;494.48;311.80;852.34;622.99;1669056159313;1669056159318;1669056155121
A;2i36s-180-trial3;23;male;teclado guitarra;601.84;448.29;947.27;158.68;574.32;562.92;495.78;303.63;845.01;625.76;1669056159318;1669056159323;1669056155125
A;2i36s-180-trial3;23;male;teclado guitarra;606.26;448.57;947.27;158.68;574.32;562.92;495.78;303.63;845.01;625.76;1669056159323;1669056159323;1669056155129
A;2i36s-180-trial3;23;male;teclado guitarra;605.62;448.35;953.05;164.16;568.51;557.40;497.33;295.54;837.65;628.32;1669056159336;1669056159343;1669056155141
A;2i36s-180-trial3;23;male;teclado guitarra;605.36;449.23;953.05;164.16;568.51;557.40;497.33;295.54;837.65;628.32;1669056159339;1669056159343;1669056155145
A;2i36s-180-trial3;23;male;teclado guitarra;604.24;445.86;953.05;164.16;568.51;557.40;497.33;295.54;837.65;628.32;1669056159347;1669056159353;1669056155173
A;2i36s-180-trial3;23;male;teclado guitarra;604.73;446.55;958.69;169.84;562.88;551.72;499.12;287.51;830.22;630.68;1669056159351;1669056159353;1669056155181
A;2i36s-180-trial3;23;male;teclado guitarra;604.43;447.12;958.69;169.84;562.88;551.72;499.12;287.51;830.22;630.68;1669056159362;1669056159368;1669056155189
A;2i36s-180-trial3;23;male;teclado guitarra;601.48;447.34;958.69;169.84;562.88;551.72;499.12;287.51;830.22;630.68;1669056159364;1669056159368;1669056155193
A;2i36s-180-trial3;23;male;teclado guitarra;603.02;447.74;964.18;175.70;557.43;545.90;501.15;279.56;822.75;632.82;1669056159374;1669056159383;1669056155201
A;2i36s-180-trial3;23;male;teclado guitarra;602.93;447.92;964.18;175.70;557.43;545.90;501.15;279.56;822.75;632.82;1669056159376;1669056159383;1669056155205
A;2i36s-180-trial3;23;male;teclado guitarra;602.50;448.15;969.51;181.73;552.17;539.95;503.42;271.71;815.26;634.75;1669056159386;1669056159395;1669056155209
A;2i36s-180-trial3;23;male;teclado guitarra;604.22;448.71;969.51;181.73;552.17;539.95;503.42;271.71;815.26;634.75;1669056159387;1669056159396;1669056155221
A;2i36s-180-trial3;23;male;teclado guitarra;600.87;448.90;969.51;181.73;552.17;539.95;503.42;271.71;815.26;634.75;1669056159395;1669056159403;1669056155225
A;2i36s-180-trial3;23;male;teclado guitarra;600.42;449.01;974.69;187.93;547.10;533.86;505.92;263.94;807.73;636.47;1669056159409;1669056159418;1669056155229
A;2i36s-180-trial3;23;male;teclado guitarra;600.23;449.04;974.69;187.93;547.10;533.86;505.92;263.94;807.73;636.47;1669056159410;1669056159418;1669056155241
A;2i36s-180-trial3;23;male;teclado guitarra;600.11;449.18;974.69;187.93;547.10;533.86;505.92;263.94;807.73;636.47;1669056159411;1669056159418;1669056155245
A;2i36s-180-trial3;23;male;teclado guitarra;600.11;447.67;974.69;187.93;547.10;533.86;505.92;263.94;807.73;636.47;1669056159417;1669056159423;1669056155249
A;2i36s-180-trial3;23;male;teclado guitarra;600.00;448.41;979.70;194.29;542.24;527.65;508.65;256.28;800.18;637.97;1669056159430;1669056159438;1669056155253
A;2i36s-180-trial3;23;male;teclado guitarra;600.06;453.49;979.70;194.29;542.24;527.65;508.65;256.28;800.18;637.97;1669056159430;1669056159438;1669056155261
A;2i36s-180-trial3;23;male;teclado guitarra;599.97;451.25;979.70;194.29;542.24;527.65;508.65;256.28;800.18;637.97;1669056159432;1669056159438;1669056155265
A;2i36s-180-trial3;23;male;teclado guitarra;602.53;450.99;984.61;200.90;537.52;521.23;511.66;248.62;792.53;639.27;1669056159438;1669056159446;1669056155269
A;2i36s-180-trial3;23;male;teclado guitarra;603.02;451.02;984.61;200.90;537.52;521.23;511.66;248.62;792.53;639.27;1669056159441;1669056159446;1669056155273
A;2i36s-180-trial3;23;male;teclado guitarra;602.84;451.19;984.61;200.90;537.52;521.23;511.66;248.62;792.53;639.27;1669056159449;1669056159453;1669056155281
A;2i36s-180-trial3;23;male;teclado guitarra;602.81;451.26;989.23;207.50;533.11;514.84;514.82;241.26;785.04;640.33;1669056159452;1669056159453;1669056155285
A;2i36s-180-trial3;23;male;teclado guitarra;602.78;451.32;993.72;214.31;528.87;508.28;518.24;233.95;777.48;641.18;1669056159468;1669056159473;1669056155289
A;2i36s-180-trial3;23;male;teclado guitarra;602.08;450.75;993.72;214.31;528.87;508.28;518.24;233.95;777.48;641.18;1669056159468;1669056159473;1669056155293
A;2i36s-180-trial3;23;male;teclado guitarra;601.63;451.42;993.72;214.31;528.87;508.28;518.24;233.95;777.48;641.18;1669056159469;1669056159473;1669056155301
A;2i36s-180-trial3;23;male;teclado guitarra;601.04;451.44;993.72;214.31;528.87;508.28;518.24;233.95;777.48;641.18;1669056159477;1669056159483;1669056155305
A;2i36s-180-trial3;23;male;teclado guitarra;600.70;451.24;993.72;214.31;528.87;508.28;518.24;233.95;777.48;641.18;1669056159481;1669056159483;1669056155309
A;2i36s-180-trial3;23;male;teclado guitarra;601.48;451.12;998.05;221.29;524.84;501.60;521.88;226.74;769.90;641.81;1669056159487;1669056159493;1669056155313
A;2i36s-180-trial3;23;male;teclado guitarra;602.03;448.37;998.05;221.29;524.84;501.60;521.88;226.74;769.90;641.81;1669056159497;1669056159503;1669056155321
A;2i36s-180-trial3;23;male;teclado guitarra;602.43;448.35;998.05;221.29;524.84;501.60;521.88;226.74;769.90;641.81;1669056159500;1669056159503;1669056155325
A;2i36s-180-trial3;23;male;teclado guitarra;602.40;447.76;1002.18;228.39;521.02;494.82;525.75;219.67;761.81;641.68;1669056159502;1669056159503;1669056155329
A;2i36s-180-trial3;23;male;teclado guitarra;601.99;449.53;1002.18;228.39;521.02;494.82;525.75;219.67;761.81;641.68;1669056159503;1669056159503;1669056155341
A;2i36s-180-trial3;23;male;teclado guitarra;601.70;449.52;1002.18;228.39;521.02;494.82;525.75;219.67;761.81;641.68;1669056159510;1669056159513;1669056155345
A;2i36s-180-trial3;23;male;teclado guitarra;601.52;449.66;1006.14;235.62;517.43;487.94;529.83;212.73;753.39;641.00;1669056159519;1669056159523;1669056155353
A;2i36s-180-trial3;23;male;teclado guitarra;600.52;449.82;1006.14;235.62;517.43;487.94;529.83;212.73;753.39;641.00;1669056159521;1669056159523;1669056155361
A;2i36s-180-trial3;23;male;teclado guitarra;600.48;449.89;1009.90;242.98;514.06;480.98;534.13;205.94;744.99;640.10;1669056159539;1669056159543;1669056155365
A;2i36s-180-trial3;23;male;teclado guitarra;600.54;449.36;1009.90;242.98;514.06;480.98;534.13;205.94;744.99;640.10;1669056159542;1669056159543;1669056155369
A;2i36s-180-trial3;23;male;teclado guitarra;600.70;447.49;1009.90;242.98;514.06;480.98;534.13;205.94;744.99;640.10;1669056159547;1669056159553;1669056155381
A;2i36s-180-trial3;23;male;teclado guitarra;601.46;447.64;1009.90;242.98;514.06;480.98;534.13;205.94;744.99;640.10;1669056159548;1669056159553;1669056155385
A;2i36s-180-trial3;23;male;teclado guitarra;601.46;447.54;1013.47;250.45;510.92;473.93;538.63;199.30;736.63;638.98;1669056159557;1669056159563;1669056155389
A;2i36s-180-trial3;23;male;teclado guitarra;600.93;447.66;1016.85;258.06;507.99;466.78;543.36;192.79;728.28;637.64;1669056159571;1669056159578;1669056155393
A;2i36s-180-trial3;23;male;teclado guitarra;600.71;449.65;1016.85;258.06;507.99;466.78;543.36;192.79;728.28;637.64;1669056159572;1669056159578;1669056155401
A;2i36s-180-trial3;23;male;teclado guitarra;600.49;449.78;1020.02;265.75;505.31;459.58;548.27;186.46;720.00;636.09;1669056159597;1669056159603;1669056155405
A;2i36s-180-trial3;23;male;teclado guitarra;600.42;450.16;1020.02;265.75;505.31;459.58;548.27;186.46;720.00;636.09;1669056159598;1669056159603;1669056155409
A;2i36s-180-trial3;23;male;teclado guitarra;599.58;450.39;1022.99;273.52;502.87;452.34;553.37;180.32;711.80;634.32;1669056159605;1669056159613;1669056155421
A;2i36s-180-trial3;23;male;teclado guitarra;599.42;451.57;1022.99;273.52;502.87;452.34;553.37;180.32;711.80;634.32;1669056159615;1669056159623;1669056155429
A;2i36s-180-trial3;23;male;teclado guitarra;599.00;450.42;1022.99;273.52;502.87;452.34;553.37;180.32;711.80;634.32;1669056159616;1669056159625;1669056155441
A;2i36s-180-trial3;23;male;teclado guitarra;596.73;450.55;1022.99;273.52;502.87;452.34;553.37;180.32;711.80;634.32;1669056159617;1669056159625;1669056155449
A;2i36s-180-trial3;23;male;teclado guitarra;596.77;449.82;1025.77;281.43;500.65;444.99;558.69;174.30;703.61;632.33;1669056159618;1669056159625;1669056155453
A;2i36s-180-trial3;23;male;teclado guitarra;596.55;449.86;1025.77;281.43;500.65;444.99;558.69;174.30;703.61;632.33;1669056159618;1669056159625;1669056155461
A;2i36s-180-trial3;23;male;teclado guitarra;594.57;449.50;1025.77;281.43;500.65;444.99;558.69;174.30;703.61;632.33;1669056159627;1669056159633;1669056155465
A;2i36s-180-trial3;23;male;teclado guitarra;593.97;448.86;1025.77;281.43;500.65;444.99;558.69;174.30;703.61;632.33;1669056159629;1669056159633;1669056155469
A;2i36s-180-trial3;23;male;teclado guitarra;596.10;447.78;1032.82;305.52;495.46;422.76;575.70;157.43;679.57;625.14;1669056159677;1669056159683;1669056155481
A;2i36s-180-trial3;23;male;teclado guitarra;595.90;447.69;1034.76;313.73;494.21;415.23;581.75;152.15;671.68;622.31;1669056159685;1669056159693;1669056155489
A;2i36s-180-trial3;23;male;teclado guitarra;596.02;447.30;1034.76;313.73;494.21;415.23;581.75;152.15;671.68;622.31;1669056159694;1669056159703;1669056155501
A;2i36s-180-trial3;23;male;teclado guitarra;594.07;447.25;1034.76;313.73;494.21;415.23;581.75;152.15;671.68;622.31;1669056159695;1669056159703;1669056155509
A;2i36s-180-trial3;23;male;teclado guitarra;593.92;442.85;1034.76;313.73;494.21;415.23;581.75;152.15;671.68;622.31;1669056159696;1669056159706;1669056155521
A;2i36s-180-trial3;23;male;teclado guitarra;594.71;442.07;1034.76;313.73;494.21;415.23;581.75;152.15;671.68;622.31;1669056159697;1669056159706;1669056155529
A;2i36s-180-trial3;23;male;teclado guitarra;595.90;442.45;1036.47;321.94;493.20;407.73;587.93;147.10;663.94;619.30;1669056159708;1669056159713;1669056155541
A;2i36s-180-trial3;23;male;teclado guitarra;595.95;442.61;1036.47;321.94;493.20;407.73;587.93;147.10;663.94;619.30;1669056159708;1669056159713;1669056155545
A;2i36s-180-trial3;23;male;teclado guitarra;596.31;442.82;1036.47;321.94;493.20;407.73;587.93;147.10;663.94;619.30;1669056159709;1669056159713;1669056155549
A;2i36s-180-trial3;23;male;teclado guitarra;597.70;442.20;1036.47;321.94;493.20;407.73;587.93;147.10;663.94;619.30;1669056159714;1669056159713;1669056155553
A;2i36s-180-trial3;23;male;teclado guitarra;596.05;442.64;1037.97;330.23;492.44;400.19;594.29;142.24;656.28;616.08;1669056159718;1669056159723;1669056155561
A;2i36s-180-trial3;23;male;teclado guitarra;595.31;442.40;1039.26;338.55;491.92;392.63;600.81;137.58;648.72;612.66;1669056159735;1669056159733;1669056155569
A;2i36s-180-trial3;23;male;teclado guitarra;594.36;440.22;1039.26;338.55;491.92;392.63;600.81;137.58;648.72;612.66;1669056159742;1669056159743;1669056155573
A;2i36s-180-trial3;23;male;teclado guitarra;592.52;440.03;1039.26;338.55;491.92;392.63;600.81;137.58;648.72;612.66;1669056159744;1669056159743;1669056155581
A;2i36s-180-trial3;23;male;teclado guitarra;592.12;438.16;1039.26;338.55;491.92;392.63;600.81;137.58;648.72;612.66;1669056159745;1669056159753;1669056155585
A;2i36s-180-trial3;23;male;teclado guitarra;592.26;438.45;1039.26;338.55;491.92;392.63;600.81;137.58;648.72;612.66;1669056159749;1669056159753;1669056155589
A;2i36s-180-trial3;23;male;teclado guitarra;592.85;439.08;1040.33;346.93;491.65;385.04;607.50;133.11;641.26;609.04;1669056159765;1669056159773;1669056155593
A;2i36s-180-trial3;23;male;teclado guitarra;592.77;438.94;1041.18;355.38;491.62;377.42;614.37;128.84;633.89;605.21;1669056159772;1669056159773;1669056155601
A;2i36s-180-trial3;23;male;teclado guitarra;592.51;440.02;1041.18;355.38;491.62;377.42;614.37;128.84;633.89;605.21;1669056159773;1669056159773;1669056155605
A;2i36s-180-trial3;23;male;teclado guitarra;592.32;440.24;1041.18;355.38;491.62;377.42;614.37;128.84;633.89;605.21;1669056159773;1669056159773;1669056155609
A;2i36s-180-trial3;23;male;teclado guitarra;592.38;440.64;1041.18;355.38;491.62;377.42;614.37;128.84;633.89;605.21;1669056159778;1669056159783;1669056155617
A;2i36s-180-trial3;23;male;teclado guitarra;590.35;440.58;1041.18;355.38;491.62;377.42;614.37;128.84;633.89;605.21;1669056159780;1669056159783;1669056155621
A;2i36s-180-trial3;23;male;teclado guitarra;590.02;440.70;1041.82;363.90;491.85;369.76;621.41;124.77;626.61;601.17;1669056159788;1669056159793;1669056155625
A;2i36s-180-trial3;23;male;teclado guitarra;587.19;440.85;1041.82;363.90;491.85;369.76;621.41;124.77;626.61;601.17;1669056159797;1669056159803;1669056155629
A;2i36s-180-trial3;23;male;teclado guitarra;587.75;441.18;1041.82;363.90;491.85;369.76;621.41;124.77;626.61;601.17;1669056159798;1669056159803;1669056155637
A;2i36s-180-trial3;23;male;teclado guitarra;589.62;441.14;1041.68;371.67;491.77;361.78;628.41;121.01;619.65;597.05;1669056159802;1669056159803;1669056155641
A;2i36s-180-trial3;23;male;teclado guitarra;588.48;439.20;1041.68;371.67;491.77;361.78;628.41;121.01;619.65;597.05;1669056159802;1669056159803;1669056155645
A;2i36s-180-trial3;23;male;teclado guitarra;588.66;439.42;1041.68;371.67;491.77;361.78;628.41;121.01;619.65;597.05;1669056159807;1669056159813;1669056155649
A;2i36s-180-trial3;23;male;teclado guitarra;589.61;439.48;1041.68;371.67;491.77;361.78;628.41;121.01;619.65;597.05;1669056159812;1669056159813;1669056155657
A;2i36s-180-trial3;23;male;teclado guitarra;589.70;439.48;1041.00;379.21;491.61;353.40;635.61;117.43;612.74;592.71;1669056159818;1669056159823;1669056155661
A;2i36s-180-trial3;23;male;teclado guitarra;589.87;439.64;1041.00;379.21;491.61;353.40;635.61;117.43;612.74;592.71;1669056159829;1669056159833;1669056155665
A;2i36s-180-trial3;23;male;teclado guitarra;589.55;439.37;1040.10;386.79;491.69;345.01;642.97;114.06;605.95;588.17;1669056159841;1669056159848;1669056155677
A;2i36s-180-trial3;23;male;teclado guitarra;590.67;439.58;1040.10;386.79;491.69;345.01;642.97;114.06;605.95;588.17;1669056159842;1669056159848;1669056155681
A;2i36s-180-trial3;23;male;teclado guitarra;590.86;439.74;1040.10;386.79;491.69;345.01;642.97;114.06;605.95;588.17;1669056159847;1669056159853;1669056155685
A;2i36s-180-trial3;23;male;teclado guitarra;590.94;439.89;1040.10;386.79;491.69;345.01;642.97;114.06;605.95;588.17;1669056159848;1669056159853;1669056155689
A;2i36s-180-trial3;23;male;teclado guitarra;590.58;440.08;1038.98;394.37;492.02;336.63;650.46;110.91;599.29;583.44;1669056159853;1669056159853;1669056155697
A;2i36s-180-trial3;23;male;teclado guitarra;590.68;440.25;1038.98;394.37;492.02;336.63;650.46;110.91;599.29;583.44;1669056159866;1669056159873;1669056155701
A;2i36s-180-trial3;23;male;teclado guitarra;591.19;440.59;1037.65;401.92;492.59;328.32;658.02;108.01;592.82;578.57;1669056159868;1669056159873;1669056155709
A;2i36s-180-trial3;23;male;teclado guitarra;591.28;440.60;1037.65;401.92;492.59;328.32;658.02;108.01;592.82;578.57;1669056159868;1669056159873;1669056155717
A;2i36s-180-trial3;23;male;teclado guitarra;591.33;440.93;1037.65;401.92;492.59;328.32;658.02;108.01;592.82;578.57;1669056159877;1669056159883;1669056155721
A;2i36s-180-trial3;23;male;teclado guitarra;591.42;441.01;1037.65;401.92;492.59;328.32;658.02;108.01;592.82;578.57;1669056159879;1669056159883;1669056155725
A;2i36s-180-trial3;23;male;teclado guitarra;589.23;440.72;1036.09;409.47;493.41;320.03;665.73;105.32;586.48;573.51;1669056159900;1669056159908;1669056155737
A;2i36s-180-trial3;23;male;teclado guitarra;590.21;442.65;1036.09;409.47;493.41;320.03;665.73;105.32;586.48;573.51;1669056159900;1669056159908;1669056155745
A;2i36s-180-trial3;23;male;teclado guitarra;590.84;443.20;1034.33;416.99;494.48;311.81;673.51;102.87;580.32;568.30;1669056159903;1669056159908;1669056155749
A;2i36s-180-trial3;23;male;teclado guitarra;590.41;443.59;1034.33;416.99;494.48;311.81;673.51;102.87;580.32;568.30;1669056159909;1669056159913;1669056155757
A;2i36s-180-trial3;23;male;teclado guitarra;590.32;443.28;1034.33;416.99;494.48;311.81;673.51;102.87;580.32;568.30;1669056159913;1669056159913;1669056155761
A;2i36s-180-trial3;23;male;teclado guitarra;589.96;443.11;1034.33;416.99;494.48;311.81;673.51;102.87;580.32;568.30;1669056159916;1669056159923;1669056155765
A;2i36s-180-trial3;23;male;teclado guitarra;590.46;443.21;1030.15;431.95;497.33;295.53;689.37;98.68;568.51;557.39;1669056159935;1669056159943;1669056155777
A;2i36s-180-trial3;23;male;teclado guitarra;591.04;443.49;1030.15;431.95;497.33;295.53;689.37;98.68;568.51;557.39;1669056159936;1669056159945;1669056155781
A;2i36s-180-trial3;23;male;teclado guitarra;590.73;443.49;1030.15;431.95;497.33;295.53;689.37;98.68;568.51;557.39;1669056159938;1669056159946;1669056155785
A;2i36s-180-trial3;23;male;teclado guitarra;590.95;443.59;1030.15;431.95;497.33;295.53;689.37;98.68;568.51;557.39;1669056159941;1669056159946;1669056155789
A;2i36s-180-trial3;23;male;teclado guitarra;590.49;444.07;1030.15;431.95;497.33;295.53;689.37;98.68;568.51;557.39;1669056159946;1669056159953;1669056155797
A;2i36s-180-trial3;23;male;teclado guitarra;590.04;443.06;1027.75;439.35;499.12;287.52;697.40;96.95;562.88;551.73;1669056159953;1669056159953;1669056155801
A;2i36s-180-trial3;23;male;teclado guitarra;590.96;443.82;1027.75;439.35;499.12;287.52;697.40;96.95;562.88;551.73;1669056159967;1669056159973;1669056155809
A;2i36s-180-trial3;23;male;teclado guitarra;591.20;444.08;1025.13;446.74;501.16;279.55;705.54;95.46;557.41;545.89;1669056159978;1669056159983;1669056155817
A;2i36s-180-trial3;23;male;teclado guitarra;588.68;445.27;1025.13;446.74;501.16;279.55;705.54;95.46;557.41;545.89;1669056159979;1669056159983;1669056155821
A;2i36s-180-trial3;23;male;teclado guitarra;588.95;445.37;1025.13;446.74;501.16;279.55;705.54;95.46;557.41;545.89;1669056159980;1669056159983;1669056155825
