order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;23;male;teclado guitarra;582.71;464.72;953.68;164.79;567.88;556.77;497.52;294.64;836.82;628.59;1669056729207;1669056729206;1669056725025
A;2i24s-0-trial3;23;male;teclado guitarra;582.52;464.53;962.06;173.40;559.52;548.19;500.33;282.65;825.66;632.01;1669056729217;1669056729216;1669056725029
A;2i24s-0-trial3;23;male;teclado guitarra;581.62;464.74;962.06;173.40;559.52;548.19;500.33;282.65;825.66;632.01;1669056729218;1669056729218;1669056725033
A;2i24s-0-trial3;23;male;teclado guitarra;581.04;464.42;962.06;173.40;559.52;548.19;500.33;282.65;825.66;632.01;1669056729221;1669056729220;1669056725041
A;2i24s-0-trial3;23;male;teclado guitarra;579.93;464.40;962.06;173.40;559.52;548.19;500.33;282.65;825.66;632.01;1669056729228;1669056729226;1669056725045
A;2i24s-0-trial3;23;male;teclado guitarra;577.78;466.37;970.15;182.48;551.54;539.21;503.71;270.75;814.34;634.97;1669056729234;1669056729232;1669056725049
A;2i24s-0-trial3;23;male;teclado guitarra;577.83;466.30;970.15;182.48;551.54;539.21;503.71;270.75;814.34;634.97;1669056729238;1669056729238;1669056725053
A;2i24s-0-trial3;23;male;teclado guitarra;574.16;467.10;977.78;191.81;544.10;530.07;507.57;259.24;803.12;637.41;1669056729248;1669056729246;1669056725061
A;2i24s-0-trial3;23;male;teclado guitarra;569.02;468.79;977.78;191.81;544.10;530.07;507.57;259.24;803.12;637.41;1669056729253;1669056729253;1669056725065
A;2i24s-0-trial3;23;male;teclado guitarra;568.51;468.96;977.78;191.81;544.10;530.07;507.57;259.24;803.12;637.41;1669056729254;1669056729253;1669056725069
A;2i24s-0-trial3;23;male;teclado guitarra;569.51;469.35;985.08;201.56;537.06;520.58;511.97;247.87;791.77;639.39;1669056729266;1669056729263;1669056725073
A;2i24s-0-trial3;23;male;teclado guitarra;569.92;470.65;985.08;201.56;537.06;520.58;511.97;247.87;791.77;639.39;1669056729272;1669056729271;1669056725081
A;2i24s-0-trial3;23;male;teclado guitarra;570.15;470.59;985.08;201.56;537.06;520.58;511.97;247.87;791.77;639.39;1669056729272;1669056729272;1669056725085
A;2i24s-0-trial3;23;male;teclado guitarra;568.16;470.69;985.08;201.56;537.06;520.58;511.97;247.87;791.77;639.39;1669056729275;1669056729275;1669056725089
A;2i24s-0-trial3;23;male;teclado guitarra;568.26;472.01;992.01;211.67;530.48;510.82;516.89;236.75;780.40;640.88;1669056729282;1669056729281;1669056725093
A;2i24s-0-trial3;23;male;teclado guitarra;567.50;471.49;992.01;211.67;530.48;510.82;516.89;236.75;780.40;640.88;1669056729287;1669056729285;1669056725101
A;2i24s-0-trial3;23;male;teclado guitarra;567.78;471.40;992.01;211.67;530.48;510.82;516.89;236.75;780.40;640.88;1669056729291;1669056729290;1669056725105
A;2i24s-0-trial3;23;male;teclado guitarra;568.02;471.09;992.01;211.67;530.48;510.82;516.89;236.75;780.40;640.88;1669056729297;1669056729295;1669056725109
A;2i24s-0-trial3;23;male;teclado guitarra;567.12;470.87;998.51;222.06;524.41;500.86;522.30;225.96;769.07;641.86;1669056729306;1669056729305;1669056725113
A;2i24s-0-trial3;23;male;teclado guitarra;567.38;470.79;998.51;222.06;524.41;500.86;522.30;225.96;769.07;641.86;1669056729306;1669056729305;1669056725121
A;2i24s-0-trial3;23;male;teclado guitarra;567.90;470.62;998.51;222.06;524.41;500.86;522.30;225.96;769.07;641.86;1669056729313;1669056729312;1669056725125
A;2i24s-0-trial3;23;male;teclado guitarra;567.85;470.92;1004.63;232.81;518.79;490.61;528.23;215.39;756.64;641.29;1669056729323;1669056729322;1669056725129
A;2i24s-0-trial3;23;male;teclado guitarra;568.12;470.68;1004.63;232.81;518.79;490.61;528.23;215.39;756.64;641.29;1669056729323;1669056729322;1669056725133
A;2i24s-0-trial3;23;male;teclado guitarra;570.43;471.39;1004.63;232.81;518.79;490.61;528.23;215.39;756.64;641.29;1669056729327;1669056729326;1669056725141
A;2i24s-0-trial3;23;male;teclado guitarra;570.46;471.17;1010.29;243.78;513.71;480.22;534.60;205.22;744.09;639.99;1669056729331;1669056729330;1669056725145
A;2i24s-0-trial3;23;male;teclado guitarra;570.56;470.80;1010.29;243.78;513.71;480.22;534.60;205.22;744.09;639.99;1669056729336;1669056729334;1669056725149
A;2i24s-0-trial3;23;male;teclado guitarra;570.17;470.71;1010.29;243.78;513.71;480.22;534.60;205.22;744.09;639.99;1669056729347;1669056729346;1669056725161
A;2i24s-0-trial3;23;male;teclado guitarra;570.49;470.09;1015.55;255.08;509.11;469.58;541.49;195.31;731.54;638.19;1669056729348;1669056729347;1669056725165
A;2i24s-0-trial3;23;male;teclado guitarra;569.99;469.75;1015.55;255.08;509.11;469.58;541.49;195.31;731.54;638.19;1669056729355;1669056729354;1669056725169
A;2i24s-0-trial3;23;male;teclado guitarra;570.04;469.59;1015.55;255.08;509.11;469.58;541.49;195.31;731.54;638.19;1669056729356;1669056729355;1669056725173
A;2i24s-0-trial3;23;male;teclado guitarra;570.24;469.32;1015.55;255.08;509.11;469.58;541.49;195.31;731.54;638.19;1669056729360;1669056729358;1669056725181
A;2i24s-0-trial3;23;male;teclado guitarra;570.56;468.47;1015.55;255.08;509.11;469.58;541.49;195.31;731.54;638.19;1669056729364;1669056729363;1669056725185
A;2i24s-0-trial3;23;male;teclado guitarra;570.67;467.61;1020.37;266.62;505.03;458.78;548.83;185.77;719.08;635.90;1669056729378;1669056729377;1669056725189
A;2i24s-0-trial3;23;male;teclado guitarra;571.61;467.32;1024.71;278.33;501.49;447.87;556.59;176.63;706.80;633.14;1669056729387;1669056729386;1669056725205
A;2i24s-0-trial3;23;male;teclado guitarra;571.59;468.41;1024.71;278.33;501.49;447.87;556.59;176.63;706.80;633.14;1669056729397;1669056729396;1669056725209
A;2i24s-0-trial3;23;male;teclado guitarra;572.18;468.00;1028.62;290.33;498.46;436.75;564.84;167.82;694.57;629.87;1669056729403;1669056729402;1669056725213
A;2i24s-0-trial3;23;male;teclado guitarra;572.05;467.87;1028.62;290.33;498.46;436.75;564.84;167.82;694.57;629.87;1669056729406;1669056729405;1669056725221
A;2i24s-0-trial3;23;male;teclado guitarra;571.90;467.85;1028.62;290.33;498.46;436.75;564.84;167.82;694.57;629.87;1669056729407;1669056729405;1669056725225
A;2i24s-0-trial3;23;male;teclado guitarra;572.70;467.83;1032.02;302.38;496.01;425.64;573.42;159.51;682.62;626.17;1669056729422;1669056729420;1669056725233
A;2i24s-0-trial3;23;male;teclado guitarra;573.34;471.03;1032.02;302.38;496.01;425.64;573.42;159.51;682.62;626.17;1669056729423;1669056729422;1669056725241
A;2i24s-0-trial3;23;male;teclado guitarra;573.58;470.86;1032.02;302.38;496.01;425.64;573.42;159.51;682.62;626.17;1669056729426;1669056729424;1669056725245
A;2i24s-0-trial3;23;male;teclado guitarra;572.49;470.72;1034.95;314.61;494.09;414.43;582.41;151.60;670.84;622.00;1669056729431;1669056729430;1669056725249
A;2i24s-0-trial3;23;male;teclado guitarra;572.02;471.32;1034.95;314.61;494.09;414.43;582.41;151.60;670.84;622.00;1669056729438;1669056729437;1669056725253
A;2i24s-0-trial3;23;male;teclado guitarra;571.17;472.18;1034.95;314.61;494.09;414.43;582.41;151.60;670.84;622.00;1669056729440;1669056729439;1669056725261
A;2i24s-0-trial3;23;male;teclado guitarra;571.03;471.98;1037.41;326.99;492.71;403.13;591.79;144.11;659.25;617.36;1669056729448;1669056729447;1669056725265
A;2i24s-0-trial3;23;male;teclado guitarra;572.62;471.80;1037.41;326.99;492.71;403.13;591.79;144.11;659.25;617.36;1669056729450;1669056729448;1669056725269
A;2i24s-0-trial3;23;male;teclado guitarra;572.67;471.73;1037.41;326.99;492.71;403.13;591.79;144.11;659.25;617.36;1669056729457;1669056729455;1669056725273
A;2i24s-0-trial3;23;male;teclado guitarra;573.17;471.56;1037.41;326.99;492.71;403.13;591.79;144.11;659.25;617.36;1669056729462;1669056729461;1669056725281
A;2i24s-0-trial3;23;male;teclado guitarra;573.55;472.91;1039.40;339.56;491.88;391.71;601.61;137.03;647.81;612.24;1669056729468;1669056729468;1669056725285
A;2i24s-0-trial3;23;male;teclado guitarra;573.39;473.06;1039.40;339.56;491.88;391.71;601.61;137.03;647.81;612.24;1669056729473;1669056729472;1669056725289
A;2i24s-0-trial3;23;male;teclado guitarra;573.49;472.90;1039.40;339.56;491.88;391.71;601.61;137.03;647.81;612.24;1669056729480;1669056729479;1669056725293
A;2i24s-0-trial3;23;male;teclado guitarra;572.71;472.41;1040.88;352.09;491.60;380.39;611.67;130.48;636.75;606.73;1669056729489;1669056729488;1669056725305
A;2i24s-0-trial3;23;male;teclado guitarra;572.72;472.28;1040.88;352.09;491.60;380.39;611.67;130.48;636.75;606.73;1669056729493;1669056729492;1669056725309
A;2i24s-0-trial3;23;male;teclado guitarra;570.97;471.91;1040.88;352.09;491.60;380.39;611.67;130.48;636.75;606.73;1669056729497;1669056729496;1669056725313
A;2i24s-0-trial3;23;male;teclado guitarra;571.09;471.24;1041.87;364.71;491.88;369.04;622.09;124.39;625.93;600.78;1669056729503;1669056729502;1669056725321
A;2i24s-0-trial3;23;male;teclado guitarra;571.56;471.28;1041.87;364.71;491.88;369.04;622.09;124.39;625.93;600.78;1669056729509;1669056729508;1669056725325
A;2i24s-0-trial3;23;male;teclado guitarra;571.63;471.33;1041.29;376.28;491.64;356.65;632.80;118.80;615.41;594.42;1669056729520;1669056729518;1669056725333
A;2i24s-0-trial3;23;male;teclado guitarra;570.67;471.13;1041.29;376.28;491.64;356.65;632.80;118.80;615.41;594.42;1669056729525;1669056729523;1669056725341
A;2i24s-0-trial3;23;male;teclado guitarra;570.70;470.96;1039.98;387.72;491.72;343.98;643.88;113.67;605.13;587.60;1669056729535;1669056729534;1669056725345
A;2i24s-0-trial3;23;male;teclado guitarra;570.57;470.46;1039.98;387.72;491.72;343.98;643.88;113.67;605.13;587.60;1669056729541;1669056729540;1669056725349
A;2i24s-0-trial3;23;male;teclado guitarra;568.93;470.95;1038.19;398.97;492.34;331.57;655.05;109.12;595.33;580.49;1669056729553;1669056729551;1669056725361
A;2i24s-0-trial3;23;male;teclado guitarra;568.79;470.51;1038.19;398.97;492.34;331.57;655.05;109.12;595.33;580.49;1669056729557;1669056729555;1669056725365
A;2i24s-0-trial3;23;male;teclado guitarra;566.52;470.52;1035.86;410.51;493.54;318.90;666.79;104.97;585.63;572.80;1669056729568;1669056729567;1669056725369
A;2i24s-0-trial3;23;male;teclado guitarra;565.60;470.74;1035.86;410.51;493.54;318.90;666.79;104.97;585.63;572.80;1669056729569;1669056729568;1669056725373
A;2i24s-0-trial3;23;male;teclado guitarra;568.19;471.08;1033.13;421.63;495.25;306.76;678.37;101.48;576.60;564.99;1669056729582;1669056729580;1669056725385
A;2i24s-0-trial3;23;male;teclado guitarra;568.27;471.26;1033.13;421.63;495.25;306.76;678.37;101.48;576.60;564.99;1669056729588;1669056729587;1669056725389
A;2i24s-0-trial3;23;male;teclado guitarra;567.55;471.54;1033.13;421.63;495.25;306.76;678.37;101.48;576.60;564.99;1669056729594;1669056729593;1669056725393
A;2i24s-0-trial3;23;male;teclado guitarra;563.60;470.22;1033.13;421.63;495.25;306.76;678.37;101.48;576.60;564.99;1669056729594;1669056729593;1669056725401
A;2i24s-0-trial3;23;male;teclado guitarra;564.05;470.14;1029.88;432.82;497.53;294.58;690.31;98.47;567.83;556.73;1669056729598;1669056729597;1669056725409
A;2i24s-0-trial3;23;male;teclado guitarra;564.70;469.60;1029.88;432.82;497.53;294.58;690.31;98.47;567.83;556.73;1669056729602;1669056729602;1669056725421
A;2i24s-0-trial3;23;male;teclado guitarra;564.95;469.55;1029.88;432.82;497.53;294.58;690.31;98.47;567.83;556.73;1669056729612;1669056729610;1669056725425
A;2i24s-0-trial3;23;male;teclado guitarra;564.91;469.78;1029.88;432.82;497.53;294.58;690.31;98.47;567.83;556.73;1669056729614;1669056729613;1669056725429
A;2i24s-0-trial3;23;male;teclado guitarra;565.10;469.49;1026.19;443.83;500.33;282.68;702.33;96.02;559.55;548.21;1669056729619;1669056729619;1669056725433
A;2i24s-0-trial3;23;male;teclado guitarra;565.76;469.23;1026.19;443.83;500.33;282.68;702.33;96.02;559.55;548.21;1669056729623;1669056729623;1669056725441
A;2i24s-0-trial3;23;male;teclado guitarra;561.04;469.35;1026.19;443.83;500.33;282.68;702.33;96.02;559.55;548.21;1669056729628;1669056729627;1669056725445
A;2i24s-0-trial3;23;male;teclado guitarra;561.65;469.97;1012.24;476.40;511.99;247.83;739.55;91.88;537.04;520.55;1669056729666;1669056729665;1669056725453
A;2i24s-0-trial3;23;male;teclado guitarra;560.15;471.05;1012.24;476.40;511.99;247.83;739.55;91.88;537.04;520.55;1669056729672;1669056729670;1669056725465
A;2i24s-0-trial3;23;male;teclado guitarra;561.11;471.14;1012.24;476.40;511.99;247.83;739.55;91.88;537.04;520.55;1669056729676;1669056729674;1669056725473
A;2i24s-0-trial3;23;male;teclado guitarra;562.76;470.48;1012.24;476.40;511.99;247.83;739.55;91.88;537.04;520.55;1669056729676;1669056729675;1669056725485
A;2i24s-0-trial3;23;male;teclado guitarra;563.02;470.44;1012.24;476.40;511.99;247.83;739.55;91.88;537.04;520.55;1669056729677;1669056729676;1669056725489
A;2i24s-0-trial3;23;male;teclado guitarra;560.02;470.48;1006.70;486.93;516.92;236.69;752.16;91.60;530.45;510.77;1669056729690;1669056729689;1669056725501
A;2i24s-0-trial3;23;male;teclado guitarra;559.64;469.11;1006.70;486.93;516.92;236.69;752.16;91.60;530.45;510.77;1669056729691;1669056729691;1669056725505
A;2i24s-0-trial3;23;male;teclado guitarra;559.68;468.84;1006.70;486.93;516.92;236.69;752.16;91.60;530.45;510.77;1669056729698;1669056729696;1669056725509
A;2i24s-0-trial3;23;male;teclado guitarra;559.52;466.98;1000.79;497.14;522.30;225.95;764.68;91.88;524.41;500.86;1669056729699;1669056729699;1669056725513
A;2i24s-0-trial3;23;male;teclado guitarra;560.08;467.04;1000.79;497.14;522.30;225.95;764.68;91.88;524.41;500.86;1669056729705;1669056729704;1669056725521
A;2i24s-0-trial3;23;male;teclado guitarra;560.31;467.38;1000.79;497.14;522.30;225.95;764.68;91.88;524.41;500.86;1669056729708;1669056729708;1669056725525
A;2i24s-0-trial3;23;male;teclado guitarra;560.10;466.98;980.49;526.64;541.48;195.33;798.98;92.34;509.11;469.60;1669056729756;1669056729755;1669056725553
A;2i24s-0-trial3;23;male;teclado guitarra;559.85;467.70;980.49;526.64;541.48;195.33;798.98;92.34;509.11;469.60;1669056729759;1669056729758;1669056725565
A;2i24s-0-trial3;23;male;teclado guitarra;559.96;467.80;980.49;526.64;541.48;195.33;798.98;92.34;509.11;469.60;1669056729759;1669056729758;1669056725569
A;2i24s-0-trial3;23;male;teclado guitarra;560.15;466.92;980.49;526.64;541.48;195.33;798.98;92.34;509.11;469.60;1669056729763;1669056729762;1669056725573
A;2i24s-0-trial3;23;male;teclado guitarra;559.62;466.72;972.92;535.98;548.83;185.76;810.34;93.52;505.03;458.77;1669056729766;1669056729765;1669056725581
A;2i24s-0-trial3;23;male;teclado guitarra;557.67;466.40;972.92;535.98;548.83;185.76;810.34;93.52;505.03;458.77;1669056729772;1669056729771;1669056725589
A;2i24s-0-trial3;23;male;teclado guitarra;557.98;466.90;972.92;535.98;548.83;185.76;810.34;93.52;505.03;458.77;1669056729780;1669056729779;1669056725593
A;2i24s-0-trial3;23;male;teclado guitarra;556.74;465.16;965.05;544.96;556.57;176.66;821.55;95.24;501.50;447.90;1669056729791;1669056729790;1669056725605
A;2i24s-0-trial3;23;male;teclado guitarra;556.96;466.02;965.05;544.96;556.57;176.66;821.55;95.24;501.50;447.90;1669056729797;1669056729796;1669056725609
A;2i24s-0-trial3;23;male;teclado guitarra;557.09;466.06;956.76;553.69;564.80;167.87;832.78;97.52;498.48;436.81;1669056729812;1669056729811;1669056725613
A;2i24s-0-trial3;23;male;teclado guitarra;557.21;466.10;956.76;553.69;564.80;167.87;832.78;97.52;498.48;436.81;1669056729812;1669056729811;1669056725621
A;2i24s-0-trial3;23;male;teclado guitarra;557.37;465.07;948.20;562.04;573.38;159.54;843.84;100.33;496.02;425.69;1669056729816;1669056729815;1669056725625
A;2i24s-0-trial3;23;male;teclado guitarra;557.10;465.30;948.20;562.04;573.38;159.54;843.84;100.33;496.02;425.69;1669056729823;1669056729822;1669056725629
A;2i24s-0-trial3;23;male;teclado guitarra;556.55;465.37;948.20;562.04;573.38;159.54;843.84;100.33;496.02;425.69;1669056729823;1669056729822;1669056725633
A;2i24s-0-trial3;23;male;teclado guitarra;556.00;465.54;939.26;570.11;582.43;151.58;854.86;103.69;494.08;414.40;1669056729832;1669056729830;1669056725641
A;2i24s-0-trial3;23;male;teclado guitarra;555.94;465.77;939.26;570.11;582.43;151.58;854.86;103.69;494.08;414.40;1669056729835;1669056729834;1669056725645
A;2i24s-0-trial3;23;male;teclado guitarra;556.97;466.17;939.26;570.11;582.43;151.58;854.86;103.69;494.08;414.40;1669056729840;1669056729839;1669056725649
A;2i24s-0-trial3;23;male;teclado guitarra;555.88;466.18;939.26;570.11;582.43;151.58;854.86;103.69;494.08;414.40;1669056729845;1669056729844;1669056725653
A;2i24s-0-trial3;23;male;teclado guitarra;554.60;467.20;920.62;585.06;601.53;137.08;876.32;111.95;491.88;391.81;1669056729871;1669056729870;1669056725665
A;2i24s-0-trial3;23;male;teclado guitarra;555.36;467.33;920.62;585.06;601.53;137.08;876.32;111.95;491.88;391.81;1669056729879;1669056729879;1669056725669
A;2i24s-0-trial3;23;male;teclado guitarra;556.04;466.91;920.62;585.06;601.53;137.08;876.32;111.95;491.88;391.81;1669056729880;1669056729879;1669056725681
A;2i24s-0-trial3;23;male;teclado guitarra;556.40;466.59;910.83;592.00;611.66;130.49;886.86;116.89;491.60;380.41;1669056729885;1669056729885;1669056725689
A;2i24s-0-trial3;23;male;teclado guitarra;555.09;464.14;910.83;592.00;611.66;130.49;886.86;116.89;491.60;380.41;1669056729886;1669056729885;1669056725697
A;2i24s-0-trial3;23;male;teclado guitarra;555.49;464.07;910.83;592.00;611.66;130.49;886.86;116.89;491.60;380.41;1669056729891;1669056729890;1669056725701
A;2i24s-0-trial3;23;male;teclado guitarra;555.54;464.07;910.83;592.00;611.66;130.49;886.86;116.89;491.60;380.41;1669056729895;1669056729894;1669056725705
A;2i24s-0-trial3;23;male;teclado guitarra;555.47;463.61;900.80;598.54;622.12;124.38;897.19;122.33;491.88;369.01;1669056729902;1669056729901;1669056725709
A;2i24s-0-trial3;23;male;teclado guitarra;555.83;463.43;900.80;598.54;622.12;124.38;897.19;122.33;491.88;369.01;1669056729907;1669056729906;1669056725717
A;2i24s-0-trial3;23;male;teclado guitarra;555.97;463.55;890.57;604.65;632.85;118.77;907.28;128.25;491.64;356.59;1669056729915;1669056729913;1669056725721
A;2i24s-0-trial3;23;male;teclado guitarra;555.71;463.56;890.57;604.65;632.85;118.77;907.28;128.25;491.64;356.59;1669056729920;1669056729919;1669056725725
