order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;23;male;teclado guitarra;598.69;437.73;814.08;94.03;714.99;635.04;503.79;455.17;970.34;539.00;1669056439812;1669056439811;1669056435637
A;3i36s-240-trial2;23;male;teclado guitarra;598.49;438.02;836.52;98.41;690.58;628.69;497.59;433.07;953.91;556.55;1669056439860;1669056439859;1669056435641
A;3i36s-240-trial2;23;male;teclado guitarra;600.31;440.55;851.17;102.50;674.78;623.45;494.67;418.21;942.31;567.44;1669056439892;1669056439890;1669056435653
A;3i36s-240-trial2;23;male;teclado guitarra;598.22;442.74;865.66;107.56;659.26;617.36;492.71;403.14;930.09;577.76;1669056439924;1669056439923;1669056435657
A;3i36s-240-trial2;23;male;teclado guitarra;598.08;442.60;865.66;107.56;659.26;617.36;492.71;403.14;930.09;577.76;1669056439929;1669056439928;1669056435661
A;3i36s-240-trial2;23;male;teclado guitarra;594.17;448.72;865.66;107.56;659.26;617.36;492.71;403.14;930.09;577.76;1669056439930;1669056439929;1669056435673
A;3i36s-240-trial2;23;male;teclado guitarra;593.54;446.32;865.66;107.56;659.26;617.36;492.71;403.14;930.09;577.76;1669056439936;1669056439934;1669056435701
A;3i36s-240-trial2;23;male;teclado guitarra;591.11;448.72;865.66;107.56;659.26;617.36;492.71;403.14;930.09;577.76;1669056439936;1669056439935;1669056435713
A;3i36s-240-trial2;23;male;teclado guitarra;591.05;448.88;872.78;110.43;651.67;614.03;492.10;395.60;923.81;582.67;1669056439940;1669056439939;1669056435721
A;3i36s-240-trial2;23;male;teclado guitarra;590.76;448.11;872.78;110.43;651.67;614.03;492.10;395.60;923.81;582.67;1669056439940;1669056439939;1669056435725
A;3i36s-240-trial2;23;male;teclado guitarra;591.46;449.62;872.78;110.43;651.67;614.03;492.10;395.60;923.81;582.67;1669056439944;1669056439943;1669056435737
A;3i36s-240-trial2;23;male;teclado guitarra;593.32;450.13;872.78;110.43;651.67;614.03;492.10;395.60;923.81;582.67;1669056439944;1669056439943;1669056435741
A;3i36s-240-trial2;23;male;teclado guitarra;592.39;449.67;872.78;110.43;651.67;614.03;492.10;395.60;923.81;582.67;1669056439954;1669056439953;1669056435745
A;3i36s-240-trial2;23;male;teclado guitarra;596.18;449.78;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669056439957;1669056439956;1669056435753
A;3i36s-240-trial2;23;male;teclado guitarra;596.01;450.79;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669056439960;1669056439959;1669056435761
A;3i36s-240-trial2;23;male;teclado guitarra;595.37;451.30;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669056439963;1669056439962;1669056435765
A;3i36s-240-trial2;23;male;teclado guitarra;594.85;451.43;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669056439963;1669056439963;1669056435773
A;3i36s-240-trial2;23;male;teclado guitarra;590.83;453.40;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669056439966;1669056439965;1669056435781
A;3i36s-240-trial2;23;male;teclado guitarra;590.25;452.96;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669056439969;1669056439968;1669056435793
A;3i36s-240-trial2;23;male;teclado guitarra;590.44;452.79;886.87;116.89;636.76;606.73;491.60;380.40;910.83;592.01;1669056439976;1669056439975;1669056435797
A;3i36s-240-trial2;23;male;teclado guitarra;590.19;452.65;893.72;120.43;629.54;602.83;491.73;372.86;904.22;596.38;1669056439990;1669056439990;1669056435801
A;3i36s-240-trial2;23;male;teclado guitarra;588.20;452.06;893.72;120.43;629.54;602.83;491.73;372.86;904.22;596.38;1669056439994;1669056439994;1669056435805
A;3i36s-240-trial2;23;male;teclado guitarra;583.93;451.87;900.52;124.21;622.42;598.72;491.90;365.10;897.48;600.59;1669056440009;1669056440007;1669056435813
A;3i36s-240-trial2;23;male;teclado guitarra;584.13;451.41;900.52;124.21;622.42;598.72;491.90;365.10;897.48;600.59;1669056440020;1669056440018;1669056435817
A;3i36s-240-trial2;23;male;teclado guitarra;585.89;450.63;900.52;124.21;622.42;598.72;491.90;365.10;897.48;600.59;1669056440020;1669056440019;1669056435825
A;3i36s-240-trial2;23;male;teclado guitarra;585.12;451.89;907.21;128.21;615.43;594.43;491.64;356.68;890.65;604.61;1669056440035;1669056440034;1669056435837
A;3i36s-240-trial2;23;male;teclado guitarra;586.53;455.36;920.26;136.83;601.90;585.32;491.86;339.92;876.72;612.08;1669056440055;1669056440054;1669056435845
A;3i36s-240-trial2;23;male;teclado guitarra;586.14;456.34;920.26;136.83;601.90;585.32;491.86;339.92;876.72;612.08;1669056440056;1669056440055;1669056435853
A;3i36s-240-trial2;23;male;teclado guitarra;585.56;455.40;920.26;136.83;601.90;585.32;491.86;339.92;876.72;612.08;1669056440057;1669056440055;1669056435861
A;3i36s-240-trial2;23;male;teclado guitarra;585.71;456.11;920.26;136.83;601.90;585.32;491.86;339.92;876.72;612.08;1669056440061;1669056440060;1669056435865
A;3i36s-240-trial2;23;male;teclado guitarra;585.08;456.08;920.26;136.83;601.90;585.32;491.86;339.92;876.72;612.08;1669056440061;1669056440061;1669056435873
A;3i36s-240-trial2;23;male;teclado guitarra;586.10;456.07;926.69;141.51;595.28;580.45;492.35;331.49;869.54;615.57;1669056440079;1669056440078;1669056435881
A;3i36s-240-trial2;23;male;teclado guitarra;586.37;456.83;926.69;141.51;595.28;580.45;492.35;331.49;869.54;615.57;1669056440084;1669056440083;1669056435885
A;3i36s-240-trial2;23;male;teclado guitarra;588.52;457.69;932.88;146.32;588.93;575.50;493.06;323.25;862.42;618.80;1669056440091;1669056440090;1669056435893
A;3i36s-240-trial2;23;male;teclado guitarra;588.98;457.28;932.88;146.32;588.93;575.50;493.06;323.25;862.42;618.80;1669056440091;1669056440091;1669056435897
A;3i36s-240-trial2;23;male;teclado guitarra;588.85;456.65;932.88;146.32;588.93;575.50;493.06;323.25;862.42;618.80;1669056440093;1669056440092;1669056435905
A;3i36s-240-trial2;23;male;teclado guitarra;588.90;456.13;932.88;146.32;588.93;575.50;493.06;323.25;862.42;618.80;1669056440098;1669056440096;1669056435913
A;3i36s-240-trial2;23;male;teclado guitarra;589.43;456.38;932.88;146.32;588.93;575.50;493.06;323.25;862.42;618.80;1669056440098;1669056440097;1669056435917
A;3i36s-240-trial2;23;male;teclado guitarra;587.34;457.13;938.99;151.35;582.71;570.35;494.03;315.01;855.19;621.85;1669056440105;1669056440103;1669056435921
A;3i36s-240-trial2;23;male;teclado guitarra;587.96;456.73;938.99;151.35;582.71;570.35;494.03;315.01;855.19;621.85;1669056440114;1669056440113;1669056435925
A;3i36s-240-trial2;23;male;teclado guitarra;587.80;459.17;938.99;151.35;582.71;570.35;494.03;315.01;855.19;621.85;1669056440114;1669056440113;1669056435933
A;3i36s-240-trial2;23;male;teclado guitarra;587.82;458.90;938.99;151.35;582.71;570.35;494.03;315.01;855.19;621.85;1669056440116;1669056440115;1669056435937
A;3i36s-240-trial2;23;male;teclado guitarra;587.82;458.42;945.01;156.62;576.60;565.00;495.25;306.76;847.83;624.72;1669056440128;1669056440127;1669056435941
A;3i36s-240-trial2;23;male;teclado guitarra;587.37;458.01;945.01;156.62;576.60;565.00;495.25;306.76;847.83;624.72;1669056440131;1669056440130;1669056435945
A;3i36s-240-trial2;23;male;teclado guitarra;587.43;457.46;945.01;156.62;576.60;565.00;495.25;306.76;847.83;624.72;1669056440135;1669056440134;1669056435953
A;3i36s-240-trial2;23;male;teclado guitarra;588.18;456.01;950.80;161.99;570.77;559.58;496.70;298.70;840.54;627.34;1669056440145;1669056440144;1669056435961
A;3i36s-240-trial2;23;male;teclado guitarra;588.33;455.76;950.80;161.99;570.77;559.58;496.70;298.70;840.54;627.34;1669056440148;1669056440148;1669056435965
A;3i36s-240-trial2;23;male;teclado guitarra;589.51;452.95;967.45;179.35;554.20;542.29;502.50;274.77;818.19;634.02;1669056440193;1669056440192;1669056435973
A;3i36s-240-trial2;23;male;teclado guitarra;589.52;448.18;977.76;191.78;544.12;530.10;507.55;259.27;803.14;637.41;1669056440222;1669056440220;1669056435977
A;3i36s-240-trial2;23;male;teclado guitarra;589.32;434.65;977.76;191.78;544.12;530.10;507.55;259.27;803.14;637.41;1669056440224;1669056440223;1669056435981
A;3i36s-240-trial2;23;male;teclado guitarra;600.76;390.42;977.76;191.78;544.12;530.10;507.55;259.27;803.14;637.41;1669056440237;1669056440236;1669056435993
A;3i36s-240-trial2;23;male;teclado guitarra;583.72;373.22;982.68;198.26;539.37;523.79;510.44;251.65;795.57;638.78;1669056440243;1669056440242;1669056436001
A;3i36s-240-trial2;23;male;teclado guitarra;553.95;371.07;982.68;198.26;539.37;523.79;510.44;251.65;795.57;638.78;1669056440244;1669056440244;1669056436013
A;3i36s-240-trial2;23;male;teclado guitarra;583.01;345.33;982.68;198.26;539.37;523.79;510.44;251.65;795.57;638.78;1669056440244;1669056440244;1669056436021
A;3i36s-240-trial2;23;male;teclado guitarra;595.54;348.63;982.68;198.26;539.37;523.79;510.44;251.65;795.57;638.78;1669056440245;1669056440244;1669056436053
A;3i36s-240-trial2;23;male;teclado guitarra;641.08;358.19;982.68;198.26;539.37;523.79;510.44;251.65;795.57;638.78;1669056440249;1669056440248;1669056436061
A;3i36s-240-trial2;23;male;teclado guitarra;663.13;365.94;987.46;204.92;534.80;517.33;513.57;244.10;787.94;639.94;1669056440261;1669056440261;1669056436065
A;3i36s-240-trial2;23;male;teclado guitarra;659.93;352.44;987.46;204.92;534.80;517.33;513.57;244.10;787.94;639.94;1669056440267;1669056440265;1669056436077
A;3i36s-240-trial2;23;male;teclado guitarra;652.89;361.68;987.46;204.92;534.80;517.33;513.57;244.10;787.94;639.94;1669056440267;1669056440265;1669056436081
A;3i36s-240-trial2;23;male;teclado guitarra;646.04;373.40;987.46;204.92;534.80;517.33;513.57;244.10;787.94;639.94;1669056440270;1669056440269;1669056436093
A;3i36s-240-trial2;23;male;teclado guitarra;643.45;377.01;991.98;211.63;530.51;510.86;516.87;236.80;780.44;640.87;1669056440279;1669056440278;1669056436097
A;3i36s-240-trial2;23;male;teclado guitarra;580.68;379.17;996.38;218.54;526.39;504.22;520.43;229.54;772.86;641.59;1669056440289;1669056440288;1669056436101
A;3i36s-240-trial2;23;male;teclado guitarra;582.77;382.00;996.38;218.54;526.39;504.22;520.43;229.54;772.86;641.59;1669056440290;1669056440289;1669056436105
A;3i36s-240-trial2;23;male;teclado guitarra;483.27;363.65;996.38;218.54;526.39;504.22;520.43;229.54;772.86;641.59;1669056440299;1669056440298;1669056436113
A;3i36s-240-trial2;23;male;teclado guitarra;461.01;366.59;996.38;218.54;526.39;504.22;520.43;229.54;772.86;641.59;1669056440300;1669056440299;1669056436117
A;3i36s-240-trial2;23;male;teclado guitarra;482.87;369.23;1000.62;225.65;522.46;497.43;524.24;222.36;765.04;641.89;1669056440307;1669056440305;1669056436121
A;3i36s-240-trial2;23;male;teclado guitarra;506.35;361.65;1000.62;225.65;522.46;497.43;524.24;222.36;765.04;641.89;1669056440314;1669056440314;1669056436125
A;3i36s-240-trial2;23;male;teclado guitarra;525.76;365.13;1000.62;225.65;522.46;497.43;524.24;222.36;765.04;641.89;1669056440314;1669056440314;1669056436133
A;3i36s-240-trial2;23;male;teclado guitarra;537.02;365.43;1000.62;225.65;522.46;497.43;524.24;222.36;765.04;641.89;1669056440316;1669056440314;1669056436137
A;3i36s-240-trial2;23;male;teclado guitarra;522.73;369.01;1004.63;232.81;518.79;490.62;528.23;215.40;756.64;641.29;1669056440331;1669056440330;1669056436141
A;3i36s-240-trial2;23;male;teclado guitarra;528.04;369.87;1004.63;232.81;518.79;490.62;528.23;215.40;756.64;641.29;1669056440332;1669056440332;1669056436145
A;3i36s-240-trial2;23;male;teclado guitarra;502.54;368.82;1004.63;232.81;518.79;490.62;528.23;215.40;756.64;641.29;1669056440333;1669056440332;1669056436153
A;3i36s-240-trial2;23;male;teclado guitarra;494.60;365.40;1008.45;240.09;515.35;483.71;532.42;208.58;748.27;640.48;1669056440343;1669056440342;1669056436157
A;3i36s-240-trial2;23;male;teclado guitarra;468.67;360.71;1008.45;240.09;515.35;483.71;532.42;208.58;748.27;640.48;1669056440347;1669056440346;1669056436161
A;3i36s-240-trial2;23;male;teclado guitarra;464.05;363.01;1012.09;247.50;512.12;476.71;536.84;201.89;739.91;639.45;1669056440355;1669056440354;1669056436165
A;3i36s-240-trial2;23;male;teclado guitarra;482.87;355.87;1012.09;247.50;512.12;476.71;536.84;201.89;739.91;639.45;1669056440364;1669056440363;1669056436173
A;3i36s-240-trial2;23;male;teclado guitarra;481.68;351.03;1015.54;255.05;509.12;469.61;541.47;195.34;731.57;638.19;1669056440377;1669056440375;1669056436177
A;3i36s-240-trial2;23;male;teclado guitarra;498.12;354.64;1015.54;255.05;509.12;469.61;541.47;195.34;731.57;638.19;1669056440377;1669056440376;1669056436181
A;3i36s-240-trial2;23;male;teclado guitarra;513.51;364.21;1015.54;255.05;509.12;469.61;541.47;195.34;731.57;638.19;1669056440378;1669056440378;1669056436193
A;3i36s-240-trial2;23;male;teclado guitarra;519.41;366.06;1015.54;255.05;509.12;469.61;541.47;195.34;731.57;638.19;1669056440382;1669056440381;1669056436197
A;3i36s-240-trial2;23;male;teclado guitarra;524.00;368.07;1021.87;270.51;503.79;455.15;551.38;182.67;714.97;635.03;1669056440409;1669056440409;1669056436201
A;3i36s-240-trial2;23;male;teclado guitarra;546.71;389.41;1021.87;270.51;503.79;455.15;551.38;182.67;714.97;635.03;1669056440416;1669056440415;1669056436233
A;3i36s-240-trial2;23;male;teclado guitarra;551.58;400.34;1021.87;270.51;503.79;455.15;551.38;182.67;714.97;635.03;1669056440417;1669056440416;1669056436237
A;3i36s-240-trial2;23;male;teclado guitarra;557.50;404.49;1024.70;278.29;501.50;447.90;556.57;176.66;706.84;633.15;1669056440431;1669056440430;1669056436241
A;3i36s-240-trial2;23;male;teclado guitarra;563.10;406.79;1024.70;278.29;501.50;447.90;556.57;176.66;706.84;633.15;1669056440437;1669056440435;1669056436245
A;3i36s-240-trial2;23;male;teclado guitarra;571.75;416.59;1024.70;278.29;501.50;447.90;556.57;176.66;706.84;633.15;1669056440437;1669056440436;1669056436253
A;3i36s-240-trial2;23;male;teclado guitarra;574.92;415.06;1027.34;286.23;499.43;440.54;561.99;170.77;698.71;631.03;1669056440438;1669056440436;1669056436257
A;3i36s-240-trial2;23;male;teclado guitarra;574.13;413.48;1027.34;286.23;499.43;440.54;561.99;170.77;698.71;631.03;1669056440440;1669056440439;1669056436261
A;3i36s-240-trial2;23;male;teclado guitarra;575.73;413.15;1027.34;286.23;499.43;440.54;561.99;170.77;698.71;631.03;1669056440447;1669056440446;1669056436265
A;3i36s-240-trial2;23;male;teclado guitarra;576.21;417.57;1027.34;286.23;499.43;440.54;561.99;170.77;698.71;631.03;1669056440452;1669056440450;1669056436273
A;3i36s-240-trial2;23;male;teclado guitarra;578.39;419.92;1029.78;294.25;497.60;433.13;567.60;165.06;690.65;628.71;1669056440457;1669056440456;1669056436277
A;3i36s-240-trial2;23;male;teclado guitarra;578.83;420.86;1029.78;294.25;497.60;433.13;567.60;165.06;690.65;628.71;1669056440460;1669056440459;1669056436281
A;3i36s-240-trial2;23;male;teclado guitarra;582.15;422.19;1029.78;294.25;497.60;433.13;567.60;165.06;690.65;628.71;1669056440463;1669056440463;1669056436285
A;3i36s-240-trial2;23;male;teclado guitarra;583.79;421.49;1032.01;302.35;496.01;425.67;573.40;159.53;682.65;626.18;1669056440479;1669056440478;1669056436293
A;3i36s-240-trial2;23;male;teclado guitarra;583.82;421.11;1032.01;302.35;496.01;425.67;573.40;159.53;682.65;626.18;1669056440480;1669056440480;1669056436297
A;3i36s-240-trial2;23;male;teclado guitarra;589.14;429.40;1034.02;310.47;494.67;418.22;579.33;154.22;674.79;623.45;1669056440489;1669056440489;1669056436305
A;3i36s-240-trial2;23;male;teclado guitarra;594.53;429.22;1035.82;318.71;493.57;410.68;585.48;149.06;666.97;620.51;1669056440509;1669056440508;1669056436313
A;3i36s-240-trial2;23;male;teclado guitarra;595.32;429.23;1035.82;318.71;493.57;410.68;585.48;149.06;666.97;620.51;1669056440509;1669056440509;1669056436333
A;3i36s-240-trial2;23;male;teclado guitarra;596.26;431.29;1035.82;318.71;493.57;410.68;585.48;149.06;666.97;620.51;1669056440512;1669056440512;1669056436337
A;3i36s-240-trial2;23;male;teclado guitarra;595.09;431.48;1037.41;326.97;492.71;403.15;591.77;144.12;659.28;617.37;1669056440521;1669056440520;1669056436341
A;3i36s-240-trial2;23;male;teclado guitarra;593.45;431.26;1037.41;326.97;492.71;403.15;591.77;144.12;659.28;617.37;1669056440535;1669056440534;1669056436345
A;3i36s-240-trial2;23;male;teclado guitarra;592.19;435.31;1038.78;335.27;492.10;395.61;598.23;139.39;651.69;614.03;1669056440538;1669056440537;1669056436353
A;3i36s-240-trial2;23;male;teclado guitarra;592.02;433.85;1038.78;335.27;492.10;395.61;598.23;139.39;651.69;614.03;1669056440540;1669056440540;1669056436357
A;3i36s-240-trial2;23;male;teclado guitarra;591.43;432.83;1038.78;335.27;492.10;395.61;598.23;139.39;651.69;614.03;1669056440541;1669056440541;1669056436361
A;3i36s-240-trial2;23;male;teclado guitarra;591.78;433.96;1040.87;352.01;491.60;380.46;611.61;130.52;636.81;606.76;1669056440576;1669056440575;1669056436365
A;3i36s-240-trial2;23;male;teclado guitarra;590.73;436.66;1040.87;352.01;491.60;380.46;611.61;130.52;636.81;606.76;1669056440586;1669056440585;1669056436373
A;3i36s-240-trial2;23;male;teclado guitarra;594.76;437.08;1041.59;360.43;491.73;372.89;618.52;126.40;629.56;602.84;1669056440594;1669056440594;1669056436401
A;3i36s-240-trial2;23;male;teclado guitarra;594.36;434.99;1041.59;360.43;491.73;372.89;618.52;126.40;629.56;602.84;1669056440595;1669056440595;1669056436413
A;3i36s-240-trial2;23;male;teclado guitarra;594.55;436.51;1041.89;368.69;491.90;365.10;625.60;122.49;622.41;598.72;1669056440605;1669056440604;1669056436417
A;3i36s-240-trial2;23;male;teclado guitarra;598.56;437.21;1041.89;368.69;491.90;365.10;625.60;122.49;622.41;598.72;1669056440605;1669056440605;1669056436421
A;3i36s-240-trial2;23;male;teclado guitarra;596.37;437.47;1041.89;368.69;491.90;365.10;625.60;122.49;622.41;598.72;1669056440613;1669056440612;1669056436429
A;3i36s-240-trial2;23;male;teclado guitarra;595.41;436.25;1041.89;368.69;491.90;365.10;625.60;122.49;622.41;598.72;1669056440613;1669056440612;1669056436433
A;3i36s-240-trial2;23;male;teclado guitarra;594.62;438.77;1041.89;368.69;491.90;365.10;625.60;122.49;622.41;598.72;1669056440616;1669056440615;1669056436437
A;3i36s-240-trial2;23;male;teclado guitarra;594.11;439.12;1041.29;376.24;491.64;356.69;632.76;118.82;615.44;594.44;1669056440631;1669056440630;1669056436441
A;3i36s-240-trial2;23;male;teclado guitarra;593.16;443.95;1039.44;391.44;491.86;339.87;647.54;112.11;601.85;585.29;1669056440660;1669056440658;1669056436449
A;3i36s-240-trial2;23;male;teclado guitarra;593.75;444.45;1039.44;391.44;491.86;339.87;647.54;112.11;601.85;585.29;1669056440662;1669056440660;1669056436453
A;3i36s-240-trial2;23;male;teclado guitarra;592.41;448.23;1039.44;391.44;491.86;339.87;647.54;112.11;601.85;585.29;1669056440667;1669056440666;1669056436461
A;3i36s-240-trial2;23;male;teclado guitarra;591.70;452.76;1038.20;398.96;492.34;331.58;655.04;109.12;595.34;580.50;1669056440673;1669056440672;1669056436473
A;3i36s-240-trial2;23;male;teclado guitarra;591.09;451.35;1038.20;398.96;492.34;331.58;655.04;109.12;595.34;580.50;1669056440673;1669056440672;1669056436481
A;3i36s-240-trial2;23;male;teclado guitarra;590.68;451.20;1038.20;398.96;492.34;331.58;655.04;109.12;595.34;580.50;1669056440679;1669056440678;1669056436489
A;3i36s-240-trial2;23;male;teclado guitarra;589.89;450.53;1038.20;398.96;492.34;331.58;655.04;109.12;595.34;580.50;1669056440682;1669056440681;1669056436493
A;3i36s-240-trial2;23;male;teclado guitarra;589.98;449.48;1036.72;406.53;493.06;323.26;662.71;106.34;588.93;575.50;1669056440694;1669056440693;1669056436497
A;3i36s-240-trial2;23;male;teclado guitarra;589.79;449.21;1036.72;406.53;493.06;323.26;662.71;106.34;588.93;575.50;1669056440694;1669056440693;1669056436501
A;3i36s-240-trial2;23;male;teclado guitarra;589.84;452.01;1036.72;406.53;493.06;323.26;662.71;106.34;588.93;575.50;1669056440697;1669056440695;1669056436513
A;3i36s-240-trial2;23;male;teclado guitarra;589.17;452.68;1036.72;406.53;493.06;323.26;662.71;106.34;588.93;575.50;1669056440700;1669056440699;1669056436517
A;3i36s-240-trial2;23;male;teclado guitarra;591.56;455.60;1036.72;406.53;493.06;323.26;662.71;106.34;588.93;575.50;1669056440701;1669056440699;1669056436521
A;3i36s-240-trial2;23;male;teclado guitarra;591.63;458.36;1035.04;414.05;494.03;315.02;670.45;103.80;582.71;570.36;1669056440705;1669056440704;1669056436529
A;3i36s-240-trial2;23;male;teclado guitarra;591.77;459.71;1035.04;414.05;494.03;315.02;670.45;103.80;582.71;570.36;1669056440707;1669056440707;1669056436533
A;3i36s-240-trial2;23;male;teclado guitarra;591.47;460.24;1031.03;429.03;496.70;298.70;686.23;99.43;570.77;559.58;1669056440751;1669056440750;1669056436537
A;3i36s-240-trial2;23;male;teclado guitarra;591.20;458.53;1031.03;429.03;496.70;298.70;686.23;99.43;570.77;559.58;1669056440753;1669056440752;1669056436541
A;3i36s-240-trial2;23;male;teclado guitarra;588.94;459.04;1028.71;436.46;498.39;290.65;694.25;97.60;565.06;553.96;1669056440762;1669056440761;1669056436553
A;3i36s-240-trial2;23;male;teclado guitarra;588.56;460.77;1028.71;436.46;498.39;290.65;694.25;97.60;565.06;553.96;1669056440762;1669056440762;1669056436573
A;3i36s-240-trial2;23;male;teclado guitarra;588.89;460.10;1028.71;436.46;498.39;290.65;694.25;97.60;565.06;553.96;1669056440766;1669056440765;1669056436577
A;3i36s-240-trial2;23;male;teclado guitarra;588.77;459.22;1028.71;436.46;498.39;290.65;694.25;97.60;565.06;553.96;1669056440768;1669056440767;1669056436581
A;3i36s-240-trial2;23;male;teclado guitarra;588.22;459.88;1028.71;436.46;498.39;290.65;694.25;97.60;565.06;553.96;1669056440768;1669056440768;1669056436589
A;3i36s-240-trial2;23;male;teclado guitarra;587.04;458.70;1026.15;443.93;500.35;282.58;702.43;96.00;559.48;548.13;1669056440777;1669056440776;1669056436593
A;3i36s-240-trial2;23;male;teclado guitarra;586.58;458.17;1026.15;443.93;500.35;282.58;702.43;96.00;559.48;548.13;1669056440780;1669056440779;1669056436597
A;3i36s-240-trial2;23;male;teclado guitarra;586.88;458.39;1026.15;443.93;500.35;282.58;702.43;96.00;559.48;548.13;1669056440786;1669056440785;1669056436601
A;3i36s-240-trial2;23;male;teclado guitarra;587.36;458.97;1023.45;451.16;502.50;274.79;710.47;94.67;554.22;542.31;1669056440793;1669056440792;1669056436609
A;3i36s-240-trial2;23;male;teclado guitarra;587.15;458.37;1023.45;451.16;502.50;274.79;710.47;94.67;554.22;542.31;1669056440798;1669056440797;1669056436613
A;3i36s-240-trial2;23;male;teclado guitarra;587.09;461.29;1023.45;451.16;502.50;274.79;710.47;94.67;554.22;542.31;1669056440799;1669056440798;1669056436617
A;3i36s-240-trial2;23;male;teclado guitarra;587.49;461.03;1023.45;451.16;502.50;274.79;710.47;94.67;554.22;542.31;1669056440802;1669056440801;1669056436621
A;3i36s-240-trial2;23;male;teclado guitarra;587.36;461.68;1020.50;458.46;504.92;266.95;718.73;93.57;549.05;536.25;1669056440813;1669056440812;1669056436629
A;3i36s-240-trial2;23;male;teclado guitarra;589.02;461.66;1020.50;458.46;504.92;266.95;718.73;93.57;549.05;536.25;1669056440816;1669056440815;1669056436633
A;3i36s-240-trial2;23;male;teclado guitarra;588.99;460.83;1020.50;458.46;504.92;266.95;718.73;93.57;549.05;536.25;1669056440821;1669056440819;1669056436637
A;3i36s-240-trial2;23;male;teclado guitarra;589.89;460.52;1017.37;465.63;507.55;259.29;726.95;92.71;544.13;530.11;1669056440830;1669056440829;1669056436641
A;3i36s-240-trial2;23;male;teclado guitarra;589.64;460.38;1014.02;472.80;510.43;251.66;735.30;92.10;539.37;523.80;1669056440839;1669056440837;1669056436649
A;3i36s-240-trial2;23;male;teclado guitarra;588.22;460.02;1014.02;472.80;510.43;251.66;735.30;92.10;539.37;523.80;1669056440839;1669056440838;1669056436653
