order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;23;male;teclado guitarra;248.78;161.93;837.27;98.59;689.77;628.45;497.42;432.32;953.34;557.11;1669056364260;1669056364259;1669056360109
A;3i36s-120-trial2;23;male;teclado guitarra;249.63;162.15;837.27;98.59;689.77;628.45;497.42;432.32;953.34;557.11;1669056364266;1669056364264;1669056360113
A;3i36s-120-trial2;23;male;teclado guitarra;246.24;162.38;837.27;98.59;689.77;628.45;497.42;432.32;953.34;557.11;1669056364266;1669056364265;1669056360117
A;3i36s-120-trial2;23;male;teclado guitarra;248.32;161.88;837.27;98.59;689.77;628.45;497.42;432.32;953.34;557.11;1669056364269;1669056364268;1669056360121
A;3i36s-120-trial2;23;male;teclado guitarra;248.57;159.49;844.72;100.57;681.73;625.87;495.84;424.80;947.51;562.70;1669056364274;1669056364273;1669056360129
A;3i36s-120-trial2;23;male;teclado guitarra;245.40;159.43;844.72;100.57;681.73;625.87;495.84;424.80;947.51;562.70;1669056364284;1669056364283;1669056360133
A;3i36s-120-trial2;23;male;teclado guitarra;247.10;158.89;851.97;102.75;673.92;623.14;494.54;417.38;941.65;568.02;1669056364293;1669056364291;1669056360141
A;3i36s-120-trial2;23;male;teclado guitarra;244.63;159.65;851.97;102.75;673.92;623.14;494.54;417.38;941.65;568.02;1669056364295;1669056364294;1669056360149
A;3i36s-120-trial2;23;male;teclado guitarra;245.69;159.83;851.97;102.75;673.92;623.14;494.54;417.38;941.65;568.02;1669056364302;1669056364301;1669056360153
A;3i36s-120-trial2;23;male;teclado guitarra;246.78;159.70;859.23;105.19;666.13;620.17;493.46;409.87;935.60;573.24;1669056364308;1669056364306;1669056360157
A;3i36s-120-trial2;23;male;teclado guitarra;247.30;159.90;859.23;105.19;666.13;620.17;493.46;409.87;935.60;573.24;1669056364314;1669056364313;1669056360161
A;3i36s-120-trial2;23;male;teclado guitarra;251.95;158.98;859.23;105.19;666.13;620.17;493.46;409.87;935.60;573.24;1669056364321;1669056364319;1669056360169
A;3i36s-120-trial2;23;male;teclado guitarra;251.53;159.30;866.42;107.85;658.44;617.01;492.63;402.33;929.42;578.30;1669056364326;1669056364325;1669056360173
A;3i36s-120-trial2;23;male;teclado guitarra;247.88;159.60;866.42;107.85;658.44;617.01;492.63;402.33;929.42;578.30;1669056364331;1669056364330;1669056360177
A;3i36s-120-trial2;23;male;teclado guitarra;248.17;160.07;866.42;107.85;658.44;617.01;492.63;402.33;929.42;578.30;1669056364332;1669056364331;1669056360181
A;3i36s-120-trial2;23;male;teclado guitarra;249.09;160.52;866.42;107.85;658.44;617.01;492.63;402.33;929.42;578.30;1669056364336;1669056364335;1669056360189
A;3i36s-120-trial2;23;male;teclado guitarra;244.91;161.19;873.64;110.79;650.77;613.61;492.04;394.68;923.05;583.25;1669056364340;1669056364339;1669056360193
A;3i36s-120-trial2;23;male;teclado guitarra;254.93;160.60;873.64;110.79;650.77;613.61;492.04;394.68;923.05;583.25;1669056364347;1669056364345;1669056360197
A;3i36s-120-trial2;23;male;teclado guitarra;255.14;160.81;880.60;113.88;643.38;610.10;491.70;387.21;916.70;587.91;1669056364358;1669056364356;1669056360201
A;3i36s-120-trial2;23;male;teclado guitarra;255.17;164.19;880.60;113.88;643.38;610.10;491.70;387.21;916.70;587.91;1669056364359;1669056364357;1669056360209
A;3i36s-120-trial2;23;male;teclado guitarra;255.35;164.06;880.60;113.88;643.38;610.10;491.70;387.21;916.70;587.91;1669056364359;1669056364358;1669056360213
A;3i36s-120-trial2;23;male;teclado guitarra;255.54;164.17;880.60;113.88;643.38;610.10;491.70;387.21;916.70;587.91;1669056364366;1669056364365;1669056360217
A;3i36s-120-trial2;23;male;teclado guitarra;256.74;164.03;880.60;113.88;643.38;610.10;491.70;387.21;916.70;587.91;1669056364369;1669056364368;1669056360221
A;3i36s-120-trial2;23;male;teclado guitarra;254.67;163.32;887.59;117.25;635.99;606.33;491.61;379.61;910.14;592.48;1669056364376;1669056364375;1669056360229
A;3i36s-120-trial2;23;male;teclado guitarra;254.86;162.52;887.59;117.25;635.99;606.33;491.61;379.61;910.14;592.48;1669056364380;1669056364379;1669056360233
A;3i36s-120-trial2;23;male;teclado guitarra;256.93;161.85;887.59;117.25;635.99;606.33;491.61;379.61;910.14;592.48;1669056364387;1669056364385;1669056360237
A;3i36s-120-trial2;23;male;teclado guitarra;255.01;162.31;887.59;117.25;635.99;606.33;491.61;379.61;910.14;592.48;1669056364388;1669056364387;1669056360241
A;3i36s-120-trial2;23;male;teclado guitarra;249.70;162.51;894.49;120.84;628.74;602.38;491.76;372.02;903.47;596.86;1669056364394;1669056364393;1669056360249
A;3i36s-120-trial2;23;male;teclado guitarra;261.21;162.95;894.49;120.84;628.74;602.38;491.76;372.02;903.47;596.86;1669056364398;1669056364396;1669056360253
A;3i36s-120-trial2;23;male;teclado guitarra;263.54;163.01;901.24;124.63;621.66;598.27;491.86;364.20;896.76;601.03;1669056364408;1669056364406;1669056360257
A;3i36s-120-trial2;23;male;teclado guitarra;263.01;163.78;901.24;124.63;621.66;598.27;491.86;364.20;896.76;601.03;1669056364409;1669056364408;1669056360261
A;3i36s-120-trial2;23;male;teclado guitarra;264.06;163.31;907.93;128.65;614.68;593.95;491.63;355.77;889.90;605.04;1669056364423;1669056364421;1669056360269
A;3i36s-120-trial2;23;male;teclado guitarra;266.62;160.57;907.93;128.65;614.68;593.95;491.63;355.77;889.90;605.04;1669056364433;1669056364432;1669056360281
A;3i36s-120-trial2;23;male;teclado guitarra;268.34;162.34;907.93;128.65;614.68;593.95;491.63;355.77;889.90;605.04;1669056364434;1669056364433;1669056360289
A;3i36s-120-trial2;23;male;teclado guitarra;269.00;162.26;914.54;132.91;607.81;589.44;491.64;347.32;882.92;608.87;1669056364442;1669056364440;1669056360293
A;3i36s-120-trial2;23;male;teclado guitarra;268.27;162.70;914.54;132.91;607.81;589.44;491.64;347.32;882.92;608.87;1669056364445;1669056364443;1669056360297
A;3i36s-120-trial2;23;male;teclado guitarra;273.10;162.88;920.95;137.32;601.18;584.81;491.90;339.02;875.96;612.47;1669056364461;1669056364460;1669056360301
A;3i36s-120-trial2;23;male;teclado guitarra;275.88;161.44;920.95;137.32;601.18;584.81;491.90;339.02;875.96;612.47;1669056364461;1669056364461;1669056360309
A;3i36s-120-trial2;23;male;teclado guitarra;268.82;163.01;920.95;137.32;601.18;584.81;491.90;339.02;875.96;612.47;1669056364466;1669056364464;1669056360313
A;3i36s-120-trial2;23;male;teclado guitarra;268.53;165.16;920.95;137.32;601.18;584.81;491.90;339.02;875.96;612.47;1669056364467;1669056364466;1669056360317
A;3i36s-120-trial2;23;male;teclado guitarra;268.86;165.23;927.33;142.00;594.62;579.95;492.41;330.65;868.82;615.91;1669056364477;1669056364476;1669056360321
A;3i36s-120-trial2;23;male;teclado guitarra;273.99;165.06;927.33;142.00;594.62;579.95;492.41;330.65;868.82;615.91;1669056364477;1669056364476;1669056360329
A;3i36s-120-trial2;23;male;teclado guitarra;269.12;166.94;933.53;146.83;588.27;574.97;493.15;322.39;861.67;619.13;1669056364490;1669056364488;1669056360333
A;3i36s-120-trial2;23;male;teclado guitarra;265.22;166.91;933.53;146.83;588.27;574.97;493.15;322.39;861.67;619.13;1669056364490;1669056364489;1669056360337
A;3i36s-120-trial2;23;male;teclado guitarra;265.77;169.03;933.53;146.83;588.27;574.97;493.15;322.39;861.67;619.13;1669056364503;1669056364502;1669056360341
A;3i36s-120-trial2;23;male;teclado guitarra;265.55;167.44;933.53;146.83;588.27;574.97;493.15;322.39;861.67;619.13;1669056364503;1669056364502;1669056360349
A;3i36s-120-trial2;23;male;teclado guitarra;265.38;167.40;933.53;146.83;588.27;574.97;493.15;322.39;861.67;619.13;1669056364504;1669056364503;1669056360353
A;3i36s-120-trial2;23;male;teclado guitarra;267.97;167.34;939.64;151.90;582.05;569.79;494.15;314.13;854.41;622.17;1669056364511;1669056364510;1669056360357
A;3i36s-120-trial2;23;male;teclado guitarra;265.65;167.41;939.64;151.90;582.05;569.79;494.15;314.13;854.41;622.17;1669056364517;1669056364516;1669056360361
A;3i36s-120-trial2;23;male;teclado guitarra;255.89;167.39;945.59;157.14;576.02;564.47;495.39;305.97;847.12;624.99;1669056364525;1669056364524;1669056360369
A;3i36s-120-trial2;23;male;teclado guitarra;250.49;169.23;945.59;157.14;576.02;564.47;495.39;305.97;847.12;624.99;1669056364527;1669056364526;1669056360373
A;3i36s-120-trial2;23;male;teclado guitarra;244.35;171.54;945.59;157.14;576.02;564.47;495.39;305.97;847.12;624.99;1669056364530;1669056364529;1669056360377
A;3i36s-120-trial2;23;male;teclado guitarra;243.23;171.39;945.59;157.14;576.02;564.47;495.39;305.97;847.12;624.99;1669056364539;1669056364538;1669056360381
A;3i36s-120-trial2;23;male;teclado guitarra;241.50;176.75;951.42;162.58;570.15;558.98;496.87;297.84;839.75;627.61;1669056364540;1669056364539;1669056360389
A;3i36s-120-trial2;23;male;teclado guitarra;242.09;179.17;951.42;162.58;570.15;558.98;496.87;297.84;839.75;627.61;1669056364546;1669056364544;1669056360393
A;3i36s-120-trial2;23;male;teclado guitarra;247.51;178.80;951.42;162.58;570.15;558.98;496.87;297.84;839.75;627.61;1669056364551;1669056364549;1669056360397
A;3i36s-120-trial2;23;male;teclado guitarra;247.56;180.52;957.10;168.21;564.46;553.35;498.59;289.79;832.34;630.03;1669056364561;1669056364560;1669056360401
A;3i36s-120-trial2;23;male;teclado guitarra;262.11;181.70;962.64;174.02;558.95;547.57;500.55;281.81;824.87;632.23;1669056364574;1669056364572;1669056360409
A;3i36s-120-trial2;23;male;teclado guitarra;265.35;181.04;962.64;174.02;558.95;547.57;500.55;281.81;824.87;632.23;1669056364574;1669056364573;1669056360413
A;3i36s-120-trial2;23;male;teclado guitarra;259.99;182.47;962.64;174.02;558.95;547.57;500.55;281.81;824.87;632.23;1669056364576;1669056364575;1669056360417
A;3i36s-120-trial2;23;male;teclado guitarra;264.61;183.35;962.64;174.02;558.95;547.57;500.55;281.81;824.87;632.23;1669056364577;1669056364576;1669056360421
A;3i36s-120-trial2;23;male;teclado guitarra;260.81;184.31;962.64;174.02;558.95;547.57;500.55;281.81;824.87;632.23;1669056364581;1669056364580;1669056360429
A;3i36s-120-trial2;23;male;teclado guitarra;261.67;184.38;968.04;180.03;553.62;541.63;502.76;273.90;817.36;634.23;1669056364592;1669056364591;1669056360433
A;3i36s-120-trial2;23;male;teclado guitarra;263.31;184.20;968.04;180.03;553.62;541.63;502.76;273.90;817.36;634.23;1669056364594;1669056364593;1669056360437
A;3i36s-120-trial2;23;male;teclado guitarra;263.25;183.55;968.04;180.03;553.62;541.63;502.76;273.90;817.36;634.23;1669056364597;1669056364596;1669056360441
A;3i36s-120-trial2;23;male;teclado guitarra;254.00;186.53;973.22;186.14;548.53;535.62;505.18;266.16;809.89;636.00;1669056364611;1669056364610;1669056360449
A;3i36s-120-trial2;23;male;teclado guitarra;248.43;188.38;973.22;186.14;548.53;535.62;505.18;266.16;809.89;636.00;1669056364611;1669056364610;1669056360453
A;3i36s-120-trial2;23;male;teclado guitarra;244.83;189.68;973.22;186.14;548.53;535.62;505.18;266.16;809.89;636.00;1669056364612;1669056364610;1669056360457
A;3i36s-120-trial2;23;male;teclado guitarra;244.60;191.33;973.22;186.14;548.53;535.62;505.18;266.16;809.89;636.00;1669056364614;1669056364613;1669056360461
A;3i36s-120-trial2;23;male;teclado guitarra;233.97;191.63;973.22;186.14;548.53;535.62;505.18;266.16;809.89;636.00;1669056364622;1669056364620;1669056360469
A;3i36s-120-trial2;23;male;teclado guitarra;232.11;189.84;978.31;192.49;543.59;529.41;507.86;258.42;802.31;637.57;1669056364632;1669056364631;1669056360477
A;3i36s-120-trial2;23;male;teclado guitarra;228.91;189.29;978.31;192.49;543.59;529.41;507.86;258.42;802.31;637.57;1669056364635;1669056364634;1669056360482
A;3i36s-120-trial2;23;male;teclado guitarra;225.84;190.92;978.31;192.49;543.59;529.41;507.86;258.42;802.31;637.57;1669056364636;1669056364635;1669056360489
A;3i36s-120-trial2;23;male;teclado guitarra;224.54;190.35;983.27;199.06;538.80;523.01;510.81;250.73;794.64;638.94;1669056364643;1669056364642;1669056360493
A;3i36s-120-trial2;23;male;teclado guitarra;226.06;189.55;983.27;199.06;538.80;523.01;510.81;250.73;794.64;638.94;1669056364647;1669056364645;1669056360497
A;3i36s-120-trial2;23;male;teclado guitarra;227.39;188.85;987.91;205.57;534.37;516.70;513.88;243.38;787.21;640.04;1669056364657;1669056364655;1669056360501
A;3i36s-120-trial2;23;male;teclado guitarra;229.70;189.00;987.91;205.57;534.37;516.70;513.88;243.38;787.21;640.04;1669056364658;1669056364657;1669056360509
A;3i36s-120-trial2;23;male;teclado guitarra;230.62;188.46;987.91;205.57;534.37;516.70;513.88;243.38;787.21;640.04;1669056364658;1669056364657;1669056360513
A;3i36s-120-trial2;23;male;teclado guitarra;231.66;187.98;987.91;205.57;534.37;516.70;513.88;243.38;787.21;640.04;1669056364664;1669056364663;1669056360517
A;3i36s-120-trial2;23;male;teclado guitarra;232.98;187.82;987.91;205.57;534.37;516.70;513.88;243.38;787.21;640.04;1669056364668;1669056364667;1669056360521
A;3i36s-120-trial2;23;male;teclado guitarra;234.68;188.03;992.53;212.47;529.99;510.06;517.29;235.90;779.51;640.97;1669056364675;1669056364674;1669056360529
A;3i36s-120-trial2;23;male;teclado guitarra;234.83;187.44;992.53;212.47;529.99;510.06;517.29;235.90;779.51;640.97;1669056364679;1669056364678;1669056360533
A;3i36s-120-trial2;23;male;teclado guitarra;235.32;187.62;992.53;212.47;529.99;510.06;517.29;235.90;779.51;640.97;1669056364688;1669056364687;1669056360537
A;3i36s-120-trial2;23;male;teclado guitarra;233.74;187.56;996.85;219.32;525.95;503.48;520.84;228.74;772.02;641.65;1669056364693;1669056364692;1669056360541
A;3i36s-120-trial2;23;male;teclado guitarra;235.39;188.15;996.85;219.32;525.95;503.48;520.84;228.74;772.02;641.65;1669056364695;1669056364694;1669056360549
A;3i36s-120-trial2;23;male;teclado guitarra;235.53;187.82;996.85;219.32;525.95;503.48;520.84;228.74;772.02;641.65;1669056364701;1669056364700;1669056360553
A;3i36s-120-trial2;23;male;teclado guitarra;235.66;190.10;1005.03;233.55;518.43;489.91;528.65;214.69;755.78;641.22;1669056364737;1669056364735;1669056360557
A;3i36s-120-trial2;23;male;teclado guitarra;234.14;192.06;1005.03;233.55;518.43;489.91;528.65;214.69;755.78;641.22;1669056364738;1669056364738;1669056360561
A;3i36s-120-trial2;23;male;teclado guitarra;233.72;193.58;1008.84;240.86;515.00;482.99;532.87;207.87;747.40;640.38;1669056364741;1669056364740;1669056360573
A;3i36s-120-trial2;23;male;teclado guitarra;239.08;191.75;1008.84;240.86;515.00;482.99;532.87;207.87;747.40;640.38;1669056364747;1669056364746;1669056360593
A;3i36s-120-trial2;23;male;teclado guitarra;241.01;193.14;1008.84;240.86;515.00;482.99;532.87;207.87;747.40;640.38;1669056364747;1669056364747;1669056360597
A;3i36s-120-trial2;23;male;teclado guitarra;244.12;192.85;1008.84;240.86;515.00;482.99;532.87;207.87;747.40;640.38;1669056364753;1669056364752;1669056360601
A;3i36s-120-trial2;23;male;teclado guitarra;246.01;192.72;1012.47;248.31;511.79;475.95;537.32;201.18;739.02;639.32;1669056364765;1669056364764;1669056360613
A;3i36s-120-trial2;23;male;teclado guitarra;249.83;192.38;1012.47;248.31;511.79;475.95;537.32;201.18;739.02;639.32;1669056364765;1669056364765;1669056360617
A;3i36s-120-trial2;23;male;teclado guitarra;249.69;192.44;1012.47;248.31;511.79;475.95;537.32;201.18;739.02;639.32;1669056364768;1669056364766;1669056360621
A;3i36s-120-trial2;23;male;teclado guitarra;251.66;194.12;1015.90;255.86;508.81;468.85;541.98;194.65;730.68;638.05;1669056364776;1669056364775;1669056360629
A;3i36s-120-trial2;23;male;teclado guitarra;256.15;193.67;1022.16;271.27;503.55;454.43;551.88;182.07;714.16;634.85;1669056364819;1669056364818;1669056360633
A;3i36s-120-trial2;23;male;teclado guitarra;260.98;193.20;1024.99;279.13;501.27;447.12;557.13;176.03;705.97;632.93;1669056364826;1669056364825;1669056360641
A;3i36s-120-trial2;23;male;teclado guitarra;261.12;196.66;1024.99;279.13;501.27;447.12;557.13;176.03;705.97;632.93;1669056364827;1669056364825;1669056360653
A;3i36s-120-trial2;23;male;teclado guitarra;263.26;189.96;1024.99;279.13;501.27;447.12;557.13;176.03;705.97;632.93;1669056364827;1669056364825;1669056360665
A;3i36s-120-trial2;23;male;teclado guitarra;263.27;192.87;1024.99;279.13;501.27;447.12;557.13;176.03;705.97;632.93;1669056364829;1669056364828;1669056360669
A;3i36s-120-trial2;23;male;teclado guitarra;262.61;192.61;1024.99;279.13;501.27;447.12;557.13;176.03;705.97;632.93;1669056364835;1669056364834;1669056360673
A;3i36s-120-trial2;23;male;teclado guitarra;261.33;187.73;1024.99;279.13;501.27;447.12;557.13;176.03;705.97;632.93;1669056364835;1669056364834;1669056360685
A;3i36s-120-trial2;23;male;teclado guitarra;261.31;187.77;1024.99;279.13;501.27;447.12;557.13;176.03;705.97;632.93;1669056364837;1669056364836;1669056360686
A;3i36s-120-trial2;23;male;teclado guitarra;260.96;188.22;1027.60;287.06;499.23;439.77;562.56;170.17;697.86;630.80;1669056364840;1669056364839;1669056360689
A;3i36s-120-trial2;23;male;teclado guitarra;259.42;189.10;1027.60;287.06;499.23;439.77;562.56;170.17;697.86;630.80;1669056364845;1669056364844;1669056360693
A;3i36s-120-trial2;23;male;teclado guitarra;259.21;190.84;1027.60;287.06;499.23;439.77;562.56;170.17;697.86;630.80;1669056364852;1669056364851;1669056360697
A;3i36s-120-trial2;23;male;teclado guitarra;262.83;190.53;1030.02;295.09;497.43;432.35;568.19;164.47;689.81;628.46;1669056364859;1669056364859;1669056360705
A;3i36s-120-trial2;23;male;teclado guitarra;262.33;190.88;1030.02;295.09;497.43;432.35;568.19;164.47;689.81;628.46;1669056364860;1669056364859;1669056360709
A;3i36s-120-trial2;23;male;teclado guitarra;261.95;193.10;1032.23;303.21;495.86;424.88;574.01;158.96;681.82;625.90;1669056364873;1669056364873;1669056360713
A;3i36s-120-trial2;23;male;teclado guitarra;259.71;195.44;1032.23;303.21;495.86;424.88;574.01;158.96;681.82;625.90;1669056364875;1669056364874;1669056360717
A;3i36s-120-trial2;23;male;teclado guitarra;261.06;195.79;1032.23;303.21;495.86;424.88;574.01;158.96;681.82;625.90;1669056364887;1669056364886;1669056360730
A;3i36s-120-trial2;23;male;teclado guitarra;263.62;197.65;1034.22;311.35;494.54;417.41;579.98;153.66;673.95;623.15;1669056364895;1669056364894;1669056360737
A;3i36s-120-trial2;23;male;teclado guitarra;262.90;202.00;1034.22;311.35;494.54;417.41;579.98;153.66;673.95;623.15;1669056364895;1669056364894;1669056360745
A;3i36s-120-trial2;23;male;teclado guitarra;261.12;202.01;1034.22;311.35;494.54;417.41;579.98;153.66;673.95;623.15;1669056364899;1669056364898;1669056360749
A;3i36s-120-trial2;23;male;teclado guitarra;261.15;202.37;1036.00;319.58;493.47;409.89;586.14;148.53;666.15;620.18;1669056364908;1669056364908;1669056360753
A;3i36s-120-trial2;23;male;teclado guitarra;260.92;206.79;1036.00;319.58;493.47;409.89;586.14;148.53;666.15;620.18;1669056364910;1669056364909;1669056360757
A;3i36s-120-trial2;23;male;teclado guitarra;259.82;208.03;1036.00;319.58;493.47;409.89;586.14;148.53;666.15;620.18;1669056364918;1669056364917;1669056360765
A;3i36s-120-trial2;23;male;teclado guitarra;259.34;209.95;1037.56;327.85;492.63;402.35;592.46;143.61;658.46;617.02;1669056364929;1669056364928;1669056360769
A;3i36s-120-trial2;23;male;teclado guitarra;262.06;210.15;1037.56;327.85;492.63;402.35;592.46;143.61;658.46;617.02;1669056364930;1669056364930;1669056360773
A;3i36s-120-trial2;23;male;teclado guitarra;264.01;212.67;1037.56;327.85;492.63;402.35;592.46;143.61;658.46;617.02;1669056364932;1669056364931;1669056360777
A;3i36s-120-trial2;23;male;teclado guitarra;261.55;225.29;1037.56;327.85;492.63;402.35;592.46;143.61;658.46;617.02;1669056364938;1669056364938;1669056360785
A;3i36s-120-trial2;23;male;teclado guitarra;264.24;225.58;1038.91;336.15;492.05;394.80;598.92;138.90;650.88;613.67;1669056364944;1669056364943;1669056360789
A;3i36s-120-trial2;23;male;teclado guitarra;263.83;229.84;1038.91;336.15;492.05;394.80;598.92;138.90;650.88;613.67;1669056364945;1669056364944;1669056360793
A;3i36s-120-trial2;23;male;teclado guitarra;263.65;231.95;1038.91;336.15;492.05;394.80;598.92;138.90;650.88;613.67;1669056364948;1669056364947;1669056360797
A;3i36s-120-trial2;23;male;teclado guitarra;262.11;230.73;1040.04;344.53;491.70;387.22;605.57;134.37;643.39;610.10;1669056364959;1669056364959;1669056360805
A;3i36s-120-trial2;23;male;teclado guitarra;261.87;230.81;1040.04;344.53;491.70;387.22;605.57;134.37;643.39;610.10;1669056364962;1669056364961;1669056360809
A;3i36s-120-trial2;23;male;teclado guitarra;262.13;231.83;1040.04;344.53;491.70;387.22;605.57;134.37;643.39;610.10;1669056364964;1669056364963;1669056360813
A;3i36s-120-trial2;23;male;teclado guitarra;262.74;231.88;1040.04;344.53;491.70;387.22;605.57;134.37;643.39;610.10;1669056364968;1669056364967;1669056360817
A;3i36s-120-trial2;23;male;teclado guitarra;277.49;237.02;1040.96;352.93;491.61;379.64;612.35;130.06;636.02;606.35;1669056364975;1669056364975;1669056360825
A;3i36s-120-trial2;23;male;teclado guitarra;276.26;239.36;1040.96;352.93;491.61;379.64;612.35;130.06;636.02;606.35;1669056364978;1669056364977;1669056360829
A;3i36s-120-trial2;23;male;teclado guitarra;279.85;238.98;1040.96;352.93;491.61;379.64;612.35;130.06;636.02;606.35;1669056364988;1669056364987;1669056360833
A;3i36s-120-trial2;23;male;teclado guitarra;287.42;232.80;1041.65;361.33;491.75;372.07;619.27;125.97;628.79;602.41;1669056365000;1669056364998;1669056360849
A;3i36s-120-trial2;23;male;teclado guitarra;285.62;238.64;1041.65;361.33;491.75;372.07;619.27;125.97;628.79;602.41;1669056365001;1669056365000;1669056360853
A;3i36s-120-trial2;23;male;teclado guitarra;286.23;241.01;1041.84;369.48;491.86;364.22;626.34;122.09;621.68;598.28;1669056365008;1669056365007;1669056360857
A;3i36s-120-trial2;23;male;teclado guitarra;282.64;241.95;1041.84;369.48;491.86;364.22;626.34;122.09;621.68;598.28;1669056365011;1669056365011;1669056360865
A;3i36s-120-trial2;23;male;teclado guitarra;287.58;239.67;1041.84;369.48;491.86;364.22;626.34;122.09;621.68;598.28;1669056365018;1669056365017;1669056360869
A;3i36s-120-trial2;23;male;teclado guitarra;285.52;241.15;1041.22;377.06;491.63;355.78;633.55;118.43;614.69;593.96;1669056365028;1669056365027;1669056360873
A;3i36s-120-trial2;23;male;teclado guitarra;302.45;244.25;1041.22;377.06;491.63;355.78;633.55;118.43;614.69;593.96;1669056365028;1669056365028;1669056360877
A;3i36s-120-trial2;23;male;teclado guitarra;309.70;248.67;1040.37;384.74;491.64;347.27;640.97;114.95;607.77;589.41;1669056365049;1669056365048;1669056360885
