order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;23;male;teclado guitarra;601.66;421.03;1041.21;377.12;491.63;355.72;633.60;118.40;614.64;593.93;1669056676720;1669056676719;1669056672541
A;1i24s-0-trial4;23;male;teclado guitarra;602.26;422.84;1041.21;377.12;491.63;355.72;633.60;118.40;614.64;593.93;1669056676727;1669056676726;1669056672545
A;1i24s-0-trial4;23;male;teclado guitarra;602.01;420.68;1039.87;388.49;491.74;343.12;644.64;113.34;604.44;587.12;1669056676735;1669056676733;1669056672549
A;1i24s-0-trial4;23;male;teclado guitarra;601.85;422.43;1038.02;399.93;492.42;330.50;656.02;108.75;594.51;579.87;1669056676752;1669056676752;1669056672557
A;1i24s-0-trial4;23;male;teclado guitarra;603.55;425.82;1038.02;399.93;492.42;330.50;656.02;108.75;594.51;579.87;1669056676753;1669056676752;1669056672569
A;1i24s-0-trial4;23;male;teclado guitarra;605.81;426.40;1038.02;399.93;492.42;330.50;656.02;108.75;594.51;579.87;1669056676762;1669056676761;1669056672581
A;1i24s-0-trial4;23;male;teclado guitarra;607.70;429.60;1035.72;411.13;493.63;318.22;667.43;104.76;585.11;572.37;1669056676771;1669056676770;1669056672585
A;1i24s-0-trial4;23;male;teclado guitarra;628.52;434.23;1035.72;411.13;493.63;318.22;667.43;104.76;585.11;572.37;1669056676775;1669056676774;1669056672597
A;1i24s-0-trial4;23;male;teclado guitarra;633.57;445.44;1035.72;411.13;493.63;318.22;667.43;104.76;585.11;572.37;1669056676781;1669056676780;1669056672601
A;1i24s-0-trial4;23;male;teclado guitarra;640.56;464.08;1032.91;422.44;495.40;305.87;679.23;101.24;575.95;564.41;1669056676784;1669056676784;1669056672605
A;1i24s-0-trial4;23;male;teclado guitarra;659.37;478.79;1032.91;422.44;495.40;305.87;679.23;101.24;575.95;564.41;1669056676794;1669056676793;1669056672609
A;1i24s-0-trial4;23;male;teclado guitarra;684.78;485.84;1032.91;422.44;495.40;305.87;679.23;101.24;575.95;564.41;1669056676796;1669056676795;1669056672617
A;1i24s-0-trial4;23;male;teclado guitarra;683.39;485.85;1029.62;433.64;497.72;293.70;691.19;98.27;567.21;556.11;1669056676810;1669056676809;1669056672625
A;1i24s-0-trial4;23;male;teclado guitarra;708.69;486.89;1025.88;444.69;500.57;281.76;703.27;95.85;558.92;547.53;1669056676816;1669056676814;1669056672637
A;1i24s-0-trial4;23;male;teclado guitarra;719.15;491.03;1025.88;444.69;500.57;281.76;703.27;95.85;558.92;547.53;1669056676825;1669056676824;1669056672641
A;1i24s-0-trial4;23;male;teclado guitarra;725.13;494.11;1021.66;455.65;503.96;269.97;715.54;93.96;551.02;538.60;1669056676835;1669056676832;1669056672645
A;1i24s-0-trial4;23;male;teclado guitarra;729.30;497.23;1021.66;455.65;503.96;269.97;715.54;93.96;551.02;538.60;1669056676835;1669056676834;1669056672649
A;1i24s-0-trial4;23;male;teclado guitarra;727.76;504.16;1021.66;455.65;503.96;269.97;715.54;93.96;551.02;538.60;1669056676836;1669056676834;1669056672657
A;1i24s-0-trial4;23;male;teclado guitarra;730.75;504.93;1021.66;455.65;503.96;269.97;715.54;93.96;551.02;538.60;1669056676843;1669056676842;1669056672661
A;1i24s-0-trial4;23;male;teclado guitarra;723.49;504.42;1021.66;455.65;503.96;269.97;715.54;93.96;551.02;538.60;1669056676847;1669056676846;1669056672665
A;1i24s-0-trial4;23;male;teclado guitarra;725.91;502.00;1016.95;466.56;507.91;258.30;728.02;92.62;543.51;529.31;1669056676852;1669056676851;1669056672669
A;1i24s-0-trial4;23;male;teclado guitarra;727.76;505.01;1016.95;466.56;507.91;258.30;728.02;92.62;543.51;529.31;1669056676857;1669056676856;1669056672677
A;1i24s-0-trial4;23;male;teclado guitarra;727.68;503.66;1016.95;466.56;507.91;258.30;728.02;92.62;543.51;529.31;1669056676862;1669056676862;1669056672681
A;1i24s-0-trial4;23;male;teclado guitarra;727.55;502.85;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1669056676871;1669056676870;1669056672685
A;1i24s-0-trial4;23;male;teclado guitarra;722.90;503.70;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1669056676881;1669056676879;1669056672697
A;1i24s-0-trial4;23;male;teclado guitarra;725.79;501.19;1006.29;487.66;517.29;235.92;753.05;91.61;530.00;510.07;1669056676884;1669056676884;1669056672701
A;1i24s-0-trial4;23;male;teclado guitarra;728.54;501.60;1006.29;487.66;517.29;235.92;753.05;91.61;530.00;510.07;1669056676889;1669056676888;1669056672705
A;1i24s-0-trial4;23;male;teclado guitarra;723.24;502.21;1006.29;487.66;517.29;235.92;753.05;91.61;530.00;510.07;1669056676893;1669056676892;1669056672709
A;1i24s-0-trial4;23;male;teclado guitarra;718.96;503.08;1000.33;497.91;522.73;225.15;765.63;91.93;523.97;500.09;1669056676903;1669056676902;1669056672717
A;1i24s-0-trial4;23;male;teclado guitarra;720.27;503.29;1000.33;497.91;522.73;225.15;765.63;91.93;523.97;500.09;1669056676905;1669056676904;1669056672721
A;1i24s-0-trial4;23;male;teclado guitarra;720.87;502.97;1000.33;497.91;522.73;225.15;765.63;91.93;523.97;500.09;1669056676907;1669056676906;1669056672725
A;1i24s-0-trial4;23;male;teclado guitarra;718.56;503.42;993.93;507.97;528.68;214.64;777.12;91.63;518.40;489.86;1669056676916;1669056676914;1669056672729
A;1i24s-0-trial4;23;male;teclado guitarra;718.46;506.82;993.93;507.97;528.68;214.64;777.12;91.63;518.40;489.86;1669056676926;1669056676924;1669056672741
A;1i24s-0-trial4;23;male;teclado guitarra;716.18;512.23;987.09;517.83;535.14;204.40;788.53;91.74;513.32;479.37;1669056676934;1669056676932;1669056672745
A;1i24s-0-trial4;23;male;teclado guitarra;718.51;510.94;987.09;517.83;535.14;204.40;788.53;91.74;513.32;479.37;1669056676939;1669056676938;1669056672757
A;1i24s-0-trial4;23;male;teclado guitarra;717.81;510.26;987.09;517.83;535.14;204.40;788.53;91.74;513.32;479.37;1669056676946;1669056676945;1669056672761
A;1i24s-0-trial4;23;male;teclado guitarra;713.29;510.27;979.88;527.42;542.07;194.52;799.92;92.42;508.76;468.71;1669056676952;1669056676951;1669056672765
A;1i24s-0-trial4;23;male;teclado guitarra;715.76;508.83;979.88;527.42;542.07;194.52;799.92;92.42;508.76;468.71;1669056676959;1669056676958;1669056672777
A;1i24s-0-trial4;23;male;teclado guitarra;717.36;508.59;979.88;527.42;542.07;194.52;799.92;92.42;508.76;468.71;1669056676965;1669056676964;1669056672781
A;1i24s-0-trial4;23;male;teclado guitarra;715.59;510.29;972.36;536.64;549.38;185.10;811.15;93.63;504.76;458.00;1669056676971;1669056676971;1669056672785
A;1i24s-0-trial4;23;male;teclado guitarra;717.03;508.88;972.36;536.64;549.38;185.10;811.15;93.63;504.76;458.00;1669056676974;1669056676973;1669056672789
A;1i24s-0-trial4;23;male;teclado guitarra;715.22;507.71;964.33;545.75;557.28;175.86;822.55;95.42;501.21;446.92;1669056676987;1669056676986;1669056672801
A;1i24s-0-trial4;23;male;teclado guitarra;715.15;506.58;964.33;545.75;557.28;175.86;822.55;95.42;501.21;446.92;1669056676990;1669056676989;1669056672805
A;1i24s-0-trial4;23;male;teclado guitarra;715.80;505.25;956.17;554.29;565.39;167.27;833.56;97.70;498.29;436.03;1669056677001;1669056676999;1669056672817
A;1i24s-0-trial4;23;male;teclado guitarra;720.71;504.51;956.17;554.29;565.39;167.27;833.56;97.70;498.29;436.03;1669056677007;1669056677006;1669056672821
A;1i24s-0-trial4;23;male;teclado guitarra;717.49;505.08;956.17;554.29;565.39;167.27;833.56;97.70;498.29;436.03;1669056677011;1669056677010;1669056672829
A;1i24s-0-trial4;23;male;teclado guitarra;715.44;508.11;947.56;562.65;574.03;158.94;844.65;100.55;495.86;424.86;1669056677019;1669056677017;1669056672837
A;1i24s-0-trial4;23;male;teclado guitarra;716.86;507.30;947.56;562.65;574.03;158.94;844.65;100.55;495.86;424.86;1669056677020;1669056677019;1669056672841
A;1i24s-0-trial4;23;male;teclado guitarra;716.04;507.06;947.56;562.65;574.03;158.94;844.65;100.55;495.86;424.86;1669056677029;1669056677028;1669056672845
A;1i24s-0-trial4;23;male;teclado guitarra;715.40;506.81;938.57;570.71;583.13;150.99;855.69;103.97;493.96;413.54;1669056677038;1669056677037;1669056672849
A;1i24s-0-trial4;23;male;teclado guitarra;715.82;505.34;938.57;570.71;583.13;150.99;855.69;103.97;493.96;413.54;1669056677048;1669056677047;1669056672861
A;1i24s-0-trial4;23;male;teclado guitarra;715.86;506.14;929.40;578.32;592.50;143.58;866.45;107.86;492.63;402.30;1669056677064;1669056677062;1669056672869
A;1i24s-0-trial4;23;male;teclado guitarra;718.67;507.27;919.91;585.58;602.26;136.58;877.11;112.30;491.84;390.97;1669056677067;1669056677066;1669056672877
A;1i24s-0-trial4;23;male;teclado guitarra;717.49;503.91;919.91;585.58;602.26;136.58;877.11;112.30;491.84;390.97;1669056677070;1669056677069;1669056672885
A;1i24s-0-trial4;23;male;teclado guitarra;718.29;503.15;919.91;585.58;602.26;136.58;877.11;112.30;491.84;390.97;1669056677072;1669056677070;1669056672889
A;1i24s-0-trial4;23;male;teclado guitarra;720.77;503.86;919.91;585.58;602.26;136.58;877.11;112.30;491.84;390.97;1669056677080;1669056677078;1669056672901
A;1i24s-0-trial4;23;male;teclado guitarra;721.48;504.04;919.91;585.58;602.26;136.58;877.11;112.30;491.84;390.97;1669056677081;1669056677080;1669056672905
A;1i24s-0-trial4;23;male;teclado guitarra;721.44;503.82;910.09;592.51;612.43;130.01;887.64;117.28;491.61;379.55;1669056677085;1669056677085;1669056672909
A;1i24s-0-trial4;23;male;teclado guitarra;721.14;503.32;910.09;592.51;612.43;130.01;887.64;117.28;491.61;379.55;1669056677092;1669056677091;1669056672917
A;1i24s-0-trial4;23;male;teclado guitarra;721.29;503.09;900.04;599.02;622.92;123.94;897.96;122.76;491.93;368.15;1669056677109;1669056677107;1669056672925
A;1i24s-0-trial4;23;male;teclado guitarra;719.27;500.75;900.04;599.02;622.92;123.94;897.96;122.76;491.93;368.15;1669056677109;1669056677108;1669056672933
A;1i24s-0-trial4;23;male;teclado guitarra;723.15;499.06;900.04;599.02;622.92;123.94;897.96;122.76;491.93;368.15;1669056677114;1669056677113;1669056672937
A;1i24s-0-trial4;23;male;teclado guitarra;721.51;498.54;889.82;605.08;633.64;118.38;908.00;128.70;491.63;355.67;1669056677121;1669056677120;1669056672941
A;1i24s-0-trial4;23;male;teclado guitarra;721.87;498.78;868.73;615.95;655.98;108.77;927.40;142.05;492.42;330.55;1669056677159;1669056677157;1669056672953
A;1i24s-0-trial4;23;male;teclado guitarra;722.03;497.14;858.01;620.69;667.44;104.76;936.63;149.37;493.63;318.21;1669056677169;1669056677167;1669056672961
A;1i24s-0-trial4;23;male;teclado guitarra;693.57;508.52;858.01;620.69;667.44;104.76;936.63;149.37;493.63;318.21;1669056677170;1669056677168;1669056672985
A;1i24s-0-trial4;23;male;teclado guitarra;684.87;514.91;858.01;620.69;667.44;104.76;936.63;149.37;493.63;318.21;1669056677177;1669056677176;1669056672993
A;1i24s-0-trial4;23;male;teclado guitarra;673.25;524.22;858.01;620.69;667.44;104.76;936.63;149.37;493.63;318.21;1669056677177;1669056677176;1669056672997
