order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;23;male;teclado guitarra;615.34;154.84;902.17;125.17;620.68;597.68;491.81;363.03;895.81;601.59;1669056267223;1669056267223;1669056263097
A;3i36s-0-trial1;23;male;teclado guitarra;614.79;151.99;908.82;129.21;613.75;593.36;491.62;354.63;888.97;605.56;1669056267230;1669056267231;1669056263101
A;3i36s-0-trial1;23;male;teclado guitarra;616.19;153.19;908.82;129.21;613.75;593.36;491.62;354.63;888.97;605.56;1669056267236;1669056267237;1669056263105
A;3i36s-0-trial1;23;male;teclado guitarra;618.06;151.74;908.82;129.21;613.75;593.36;491.62;354.63;888.97;605.56;1669056267238;1669056267238;1669056263109
A;3i36s-0-trial1;23;male;teclado guitarra;624.93;150.44;915.42;133.50;606.90;588.82;491.66;346.19;881.98;609.37;1669056267246;1669056267247;1669056263117
A;3i36s-0-trial1;23;male;teclado guitarra;623.77;152.78;915.42;133.50;606.90;588.82;491.66;346.19;881.98;609.37;1669056267251;1669056267251;1669056263121
A;3i36s-0-trial1;23;male;teclado guitarra;622.83;154.94;915.42;133.50;606.90;588.82;491.66;346.19;881.98;609.37;1669056267256;1669056267256;1669056263125
A;3i36s-0-trial1;23;male;teclado guitarra;623.13;158.50;921.82;137.94;600.28;584.16;491.95;337.88;874.99;612.94;1669056267264;1669056267264;1669056263129
A;3i36s-0-trial1;23;male;teclado guitarra;620.40;158.65;928.19;142.65;593.74;579.28;492.50;329.51;867.84;616.36;1669056267283;1669056267283;1669056263141
A;3i36s-0-trial1;23;male;teclado guitarra;620.09;163.14;928.19;142.65;593.74;579.28;492.50;329.51;867.84;616.36;1669056267283;1669056267284;1669056263145
A;3i36s-0-trial1;23;male;teclado guitarra;623.77;161.77;928.19;142.65;593.74;579.28;492.50;329.51;867.84;616.36;1669056267288;1669056267287;1669056263149
A;3i36s-0-trial1;23;male;teclado guitarra;629.08;159.93;928.19;142.65;593.74;579.28;492.50;329.51;867.84;616.36;1669056267290;1669056267289;1669056263157
A;3i36s-0-trial1;23;male;teclado guitarra;627.68;157.55;934.37;147.51;587.41;574.27;493.28;321.26;860.68;619.56;1669056267291;1669056267291;1669056263161
A;3i36s-0-trial1;23;male;teclado guitarra;626.35;151.93;934.37;147.51;587.41;574.27;493.28;321.26;860.68;619.56;1669056267300;1669056267300;1669056263165
A;3i36s-0-trial1;23;male;teclado guitarra;625.32;152.58;940.46;152.61;581.21;569.07;494.31;313.01;853.41;622.57;1669056267311;1669056267310;1669056263169
A;3i36s-0-trial1;23;male;teclado guitarra;624.92;154.46;940.46;152.61;581.21;569.07;494.31;313.01;853.41;622.57;1669056267315;1669056267315;1669056263177
A;3i36s-0-trial1;23;male;teclado guitarra;624.87;155.58;940.46;152.61;581.21;569.07;494.31;313.01;853.41;622.57;1669056267315;1669056267315;1669056263181
A;3i36s-0-trial1;23;male;teclado guitarra;624.09;155.26;940.46;152.61;581.21;569.07;494.31;313.01;853.41;622.57;1669056267318;1669056267318;1669056263185
A;3i36s-0-trial1;23;male;teclado guitarra;623.33;154.36;940.46;152.61;581.21;569.07;494.31;313.01;853.41;622.57;1669056267318;1669056267319;1669056263189
A;3i36s-0-trial1;23;male;teclado guitarra;623.01;148.59;946.44;157.91;575.16;563.69;495.58;304.79;846.06;625.38;1669056267333;1669056267333;1669056263201
A;3i36s-0-trial1;23;male;teclado guitarra;624.92;150.38;952.24;163.38;569.32;558.18;497.10;296.67;838.68;627.97;1669056267348;1669056267347;1669056263205
A;3i36s-0-trial1;23;male;teclado guitarra;626.38;154.00;952.24;163.38;569.32;558.18;497.10;296.67;838.68;627.97;1669056267348;1669056267348;1669056263209
A;3i36s-0-trial1;23;male;teclado guitarra;627.35;154.40;952.24;163.38;569.32;558.18;497.10;296.67;838.68;627.97;1669056267351;1669056267351;1669056263221
A;3i36s-0-trial1;23;male;teclado guitarra;626.65;145.67;952.24;163.38;569.32;558.18;497.10;296.67;838.68;627.97;1669056267355;1669056267356;1669056263225
A;3i36s-0-trial1;23;male;teclado guitarra;628.31;148.94;957.93;169.05;563.64;552.51;498.86;288.61;831.24;630.37;1669056267362;1669056267363;1669056263229
A;3i36s-0-trial1;23;male;teclado guitarra;629.01;145.36;957.93;169.05;563.64;552.51;498.86;288.61;831.24;630.37;1669056267366;1669056267366;1669056263237
A;3i36s-0-trial1;23;male;teclado guitarra;629.20;148.31;957.93;169.05;563.64;552.51;498.86;288.61;831.24;630.37;1669056267371;1669056267371;1669056263241
A;3i36s-0-trial1;23;male;teclado guitarra;628.76;148.35;957.93;169.05;563.64;552.51;498.86;288.61;831.24;630.37;1669056267373;1669056267373;1669056263245
A;3i36s-0-trial1;23;male;teclado guitarra;628.21;149.26;963.39;174.84;558.21;546.76;500.84;280.72;823.84;632.52;1669056267386;1669056267386;1669056263249
A;3i36s-0-trial1;23;male;teclado guitarra;626.95;150.42;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1669056267391;1669056267392;1669056263257
A;3i36s-0-trial1;23;male;teclado guitarra;631.75;149.92;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1669056267401;1669056267402;1669056263265
A;3i36s-0-trial1;23;male;teclado guitarra;639.10;151.12;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1669056267404;1669056267404;1669056263269
A;3i36s-0-trial1;23;male;teclado guitarra;636.22;154.08;973.93;187.00;547.84;534.78;505.53;265.09;808.85;636.23;1669056267410;1669056267410;1669056263277
A;3i36s-0-trial1;23;male;teclado guitarra;635.35;149.97;973.93;187.00;547.84;534.78;505.53;265.09;808.85;636.23;1669056267412;1669056267413;1669056263281
A;3i36s-0-trial1;23;male;teclado guitarra;634.38;146.67;973.93;187.00;547.84;534.78;505.53;265.09;808.85;636.23;1669056267417;1669056267417;1669056263285
A;3i36s-0-trial1;23;male;teclado guitarra;633.41;143.59;973.93;187.00;547.84;534.78;505.53;265.09;808.85;636.23;1669056267420;1669056267420;1669056263289
A;3i36s-0-trial1;23;male;teclado guitarra;632.57;144.41;978.96;193.32;542.96;528.59;508.23;257.43;801.32;637.76;1669056267424;1669056267424;1669056263297
A;3i36s-0-trial1;23;male;teclado guitarra;631.86;146.54;978.96;193.32;542.96;528.59;508.23;257.43;801.32;637.76;1669056267430;1669056267431;1669056263301
A;3i36s-0-trial1;23;male;teclado guitarra;630.91;146.97;978.96;193.32;542.96;528.59;508.23;257.43;801.32;637.76;1669056267433;1669056267433;1669056263305
A;3i36s-0-trial1;23;male;teclado guitarra;633.08;148.12;983.84;199.83;538.26;522.26;511.16;249.84;793.75;639.08;1669056267442;1669056267442;1669056263309
A;3i36s-0-trial1;23;male;teclado guitarra;648.73;146.33;983.84;199.83;538.26;522.26;511.16;249.84;793.75;639.08;1669056267443;1669056267443;1669056263317
A;3i36s-0-trial1;23;male;teclado guitarra;669.23;148.09;983.84;199.83;538.26;522.26;511.16;249.84;793.75;639.08;1669056267450;1669056267451;1669056263321
A;3i36s-0-trial1;23;male;teclado guitarra;674.14;149.07;983.84;199.83;538.26;522.26;511.16;249.84;793.75;639.08;1669056267453;1669056267454;1669056263325
A;3i36s-0-trial1;23;male;teclado guitarra;667.46;165.68;988.52;206.46;533.78;515.84;514.31;242.40;786.21;640.18;1669056267463;1669056267463;1669056263329
A;3i36s-0-trial1;23;male;teclado guitarra;661.71;201.29;988.52;206.46;533.78;515.84;514.31;242.40;786.21;640.18;1669056267465;1669056267466;1669056263337
A;3i36s-0-trial1;23;male;teclado guitarra;643.71;216.93;988.52;206.46;533.78;515.84;514.31;242.40;786.21;640.18;1669056267471;1669056267472;1669056263341
A;3i36s-0-trial1;23;male;teclado guitarra;631.36;241.32;993.07;213.30;529.49;509.26;517.72;235.02;778.60;641.06;1669056267475;1669056267476;1669056263345
A;3i36s-0-trial1;23;male;teclado guitarra;631.17;268.10;997.41;220.24;525.43;502.60;521.33;227.81;771.03;641.73;1669056267497;1669056267498;1669056263349
A;3i36s-0-trial1;23;male;teclado guitarra;616.63;277.49;997.41;220.24;525.43;502.60;521.33;227.81;771.03;641.73;1669056267506;1669056267506;1669056263361
A;3i36s-0-trial1;23;male;teclado guitarra;618.05;277.62;997.41;220.24;525.43;502.60;521.33;227.81;771.03;641.73;1669056267506;1669056267507;1669056263365
A;3i36s-0-trial1;23;male;teclado guitarra;616.85;290.77;1001.56;227.29;521.59;495.86;525.14;220.74;763.09;641.77;1669056267513;1669056267513;1669056263369
A;3i36s-0-trial1;23;male;teclado guitarra;625.60;305.20;1001.56;227.29;521.59;495.86;525.14;220.74;763.09;641.77;1669056267518;1669056267518;1669056263377
A;3i36s-0-trial1;23;male;teclado guitarra;613.87;317.56;1001.56;227.29;521.59;495.86;525.14;220.74;763.09;641.77;1669056267521;1669056267521;1669056263381
A;3i36s-0-trial1;23;male;teclado guitarra;618.32;428.40;1005.56;234.53;517.95;488.98;529.21;213.76;754.65;641.12;1669056267524;1669056267525;1669056263385
A;3i36s-0-trial1;23;male;teclado guitarra;585.83;465.32;1005.56;234.53;517.95;488.98;529.21;213.76;754.65;641.12;1669056267534;1669056267535;1669056263389
A;3i36s-0-trial1;23;male;teclado guitarra;568.44;494.37;1005.56;234.53;517.95;488.98;529.21;213.76;754.65;641.12;1669056267535;1669056267535;1669056263397
A;3i36s-0-trial1;23;male;teclado guitarra;551.06;518.07;1005.56;234.53;517.95;488.98;529.21;213.76;754.65;641.12;1669056267536;1669056267537;1669056263401
A;3i36s-0-trial1;23;male;teclado guitarra;514.05;504.73;1009.35;241.88;514.54;482.02;533.48;206.94;746.24;640.25;1669056267541;1669056267542;1669056263405
A;3i36s-0-trial1;23;male;teclado guitarra;464.11;515.00;1009.35;241.88;514.54;482.02;533.48;206.94;746.24;640.25;1669056267544;1669056267545;1669056263409
A;3i36s-0-trial1;23;male;teclado guitarra;509.74;526.56;1009.35;241.88;514.54;482.02;533.48;206.94;746.24;640.25;1669056267551;1669056267552;1669056263417
A;3i36s-0-trial1;23;male;teclado guitarra;489.77;500.20;1009.35;241.88;514.54;482.02;533.48;206.94;746.24;640.25;1669056267557;1669056267557;1669056263421
A;3i36s-0-trial1;23;male;teclado guitarra;498.22;485.87;1012.93;249.30;511.38;475.02;537.93;200.31;737.91;639.17;1669056267563;1669056267564;1669056263429
A;3i36s-0-trial1;23;male;teclado guitarra;507.46;486.72;1012.93;249.30;511.38;475.02;537.93;200.31;737.91;639.17;1669056267569;1669056267569;1669056263437
A;3i36s-0-trial1;23;male;teclado guitarra;515.90;499.06;1016.35;256.90;508.42;467.87;542.63;193.77;729.55;637.86;1669056267578;1669056267578;1669056263441
A;3i36s-0-trial1;23;male;teclado guitarra;525.18;519.08;1016.35;256.90;508.42;467.87;542.63;193.77;729.55;637.86;1669056267583;1669056267584;1669056263445
A;3i36s-0-trial1;23;male;teclado guitarra;535.08;529.14;1016.35;256.90;508.42;467.87;542.63;193.77;729.55;637.86;1669056267587;1669056267588;1669056263449
A;3i36s-0-trial1;23;male;teclado guitarra;546.88;547.96;1019.54;264.54;505.72;460.72;547.49;187.44;721.30;636.34;1669056267593;1669056267594;1669056263457
A;3i36s-0-trial1;23;male;teclado guitarra;539.07;555.42;1019.54;264.54;505.72;460.72;547.49;187.44;721.30;636.34;1669056267603;1669056267604;1669056263461
A;3i36s-0-trial1;23;male;teclado guitarra;538.60;574.63;1019.54;264.54;505.72;460.72;547.49;187.44;721.30;636.34;1669056267605;1669056267606;1669056263465
A;3i36s-0-trial1;23;male;teclado guitarra;542.98;608.89;1019.54;264.54;505.72;460.72;547.49;187.44;721.30;636.34;1669056267606;1669056267607;1669056263469
A;3i36s-0-trial1;23;male;teclado guitarra;535.92;601.48;1027.94;288.13;498.97;438.78;563.31;169.40;696.78;630.50;1669056267646;1669056267647;1669056263477
A;3i36s-0-trial1;23;male;teclado guitarra;538.63;601.25;1027.94;288.13;498.97;438.78;563.31;169.40;696.78;630.50;1669056267648;1669056267649;1669056263481
A;3i36s-0-trial1;23;male;teclado guitarra;537.96;580.92;1027.94;288.13;498.97;438.78;563.31;169.40;696.78;630.50;1669056267651;1669056267651;1669056263493
A;3i36s-0-trial1;23;male;teclado guitarra;540.34;580.19;1027.94;288.13;498.97;438.78;563.31;169.40;696.78;630.50;1669056267656;1669056267656;1669056263501
A;3i36s-0-trial1;23;male;teclado guitarra;548.34;581.74;1027.94;288.13;498.97;438.78;563.31;169.40;696.78;630.50;1669056267656;1669056267656;1669056263521
A;3i36s-0-trial1;23;male;teclado guitarra;550.55;583.04;1027.94;288.13;498.97;438.78;563.31;169.40;696.78;630.50;1669056267657;1669056267657;1669056263525
A;3i36s-0-trial1;23;male;teclado guitarra;550.59;581.03;1030.33;296.19;497.20;431.34;568.98;163.71;688.72;628.12;1669056267665;1669056267665;1669056263533
A;3i36s-0-trial1;23;male;teclado guitarra;552.04;579.84;1030.33;296.19;497.20;431.34;568.98;163.71;688.72;628.12;1669056267667;1669056267668;1669056263537
A;3i36s-0-trial1;23;male;teclado guitarra;553.48;575.72;1030.33;296.19;497.20;431.34;568.98;163.71;688.72;628.12;1669056267672;1669056267672;1669056263541
A;3i36s-0-trial1;23;male;teclado guitarra;552.28;567.56;1032.51;304.31;495.67;423.87;574.81;158.23;680.75;625.54;1669056267676;1669056267677;1669056263545
A;3i36s-0-trial1;23;male;teclado guitarra;554.51;571.49;1032.51;304.31;495.67;423.87;574.81;158.23;680.75;625.54;1669056267686;1669056267687;1669056263553
A;3i36s-0-trial1;23;male;teclado guitarra;553.08;570.31;1037.76;328.99;492.54;401.31;593.33;142.95;657.42;616.57;1669056267733;1669056267734;1669056263561
A;3i36s-0-trial1;23;male;teclado guitarra;555.43;564.95;1037.76;328.99;492.54;401.31;593.33;142.95;657.42;616.57;1669056267734;1669056267734;1669056263573
A;3i36s-0-trial1;23;male;teclado guitarra;556.79;570.88;1037.76;328.99;492.54;401.31;593.33;142.95;657.42;616.57;1669056267739;1669056267738;1669056263581
A;3i36s-0-trial1;23;male;teclado guitarra;557.57;562.86;1037.76;328.99;492.54;401.31;593.33;142.95;657.42;616.57;1669056267739;1669056267739;1669056263601
A;3i36s-0-trial1;23;male;teclado guitarra;557.75;563.65;1039.08;337.30;491.98;393.76;599.82;138.26;649.85;613.19;1669056267747;1669056267747;1669056263605
A;3i36s-0-trial1;23;male;teclado guitarra;558.56;557.77;1039.08;337.30;491.98;393.76;599.82;138.26;649.85;613.19;1669056267750;1669056267750;1669056263613
A;3i36s-0-trial1;23;male;teclado guitarra;558.50;561.97;1039.08;337.30;491.98;393.76;599.82;138.26;649.85;613.19;1669056267756;1669056267756;1669056263617
A;3i36s-0-trial1;23;male;teclado guitarra;558.49;560.52;1040.18;345.65;491.68;386.20;606.47;133.78;642.39;609.61;1669056267762;1669056267762;1669056263621
A;3i36s-0-trial1;23;male;teclado guitarra;559.15;558.17;1040.18;345.65;491.68;386.20;606.47;133.78;642.39;609.61;1669056267769;1669056267769;1669056263625
A;3i36s-0-trial1;23;male;teclado guitarra;558.25;565.38;1040.18;345.65;491.68;386.20;606.47;133.78;642.39;609.61;1669056267769;1669056267770;1669056263633
A;3i36s-0-trial1;23;male;teclado guitarra;558.58;562.67;1041.06;354.07;491.61;378.60;613.29;129.49;635.03;605.82;1669056267776;1669056267777;1669056263637
A;3i36s-0-trial1;23;male;teclado guitarra;560.19;559.13;1041.06;354.07;491.61;378.60;613.29;129.49;635.03;605.82;1669056267786;1669056267787;1669056263641
A;3i36s-0-trial1;23;male;teclado guitarra;560.36;557.17;1041.06;354.07;491.61;378.60;613.29;129.49;635.03;605.82;1669056267788;1669056267788;1669056263645
A;3i36s-0-trial1;23;male;teclado guitarra;561.86;555.07;1041.73;362.49;491.79;371.03;620.23;125.43;627.81;601.85;1669056267801;1669056267801;1669056263657
A;3i36s-0-trial1;23;male;teclado guitarra;562.00;555.63;1041.77;370.51;491.82;363.07;627.31;121.58;620.72;597.70;1669056267808;1669056267809;1669056263661
A;3i36s-0-trial1;23;male;teclado guitarra;561.87;556.86;1041.77;370.51;491.82;363.07;627.31;121.58;620.72;597.70;1669056267816;1669056267816;1669056263665
A;3i36s-0-trial1;23;male;teclado guitarra;562.18;552.02;1041.77;370.51;491.82;363.07;627.31;121.58;620.72;597.70;1669056267820;1669056267820;1669056263673
A;3i36s-0-trial1;23;male;teclado guitarra;562.43;552.43;1041.77;370.51;491.82;363.07;627.31;121.58;620.72;597.70;1669056267820;1669056267821;1669056263677
A;3i36s-0-trial1;23;male;teclado guitarra;560.99;554.59;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1669056267826;1669056267826;1669056263681
A;3i36s-0-trial1;23;male;teclado guitarra;561.90;547.23;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1669056267835;1669056267836;1669056263693
A;3i36s-0-trial1;23;male;teclado guitarra;562.35;547.37;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1669056267838;1669056267838;1669056263697
A;3i36s-0-trial1;23;male;teclado guitarra;563.26;545.64;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1669056267840;1669056267840;1669056263701
A;3i36s-0-trial1;23;male;teclado guitarra;562.99;545.47;1040.25;385.65;491.66;346.27;641.85;114.56;606.96;588.86;1669056267853;1669056267853;1669056263705
A;3i36s-0-trial1;23;male;teclado guitarra;563.15;546.35;1040.25;385.65;491.66;346.27;641.85;114.56;606.96;588.86;1669056267853;1669056267854;1669056263713
A;3i36s-0-trial1;23;male;teclado guitarra;563.22;543.65;1039.16;393.27;491.96;337.84;649.36;111.36;600.25;584.14;1669056267861;1669056267860;1669056263717
A;3i36s-0-trial1;23;male;teclado guitarra;563.29;542.66;1039.16;393.27;491.96;337.84;649.36;111.36;600.25;584.14;1669056267868;1669056267868;1669056263721
A;3i36s-0-trial1;23;male;teclado guitarra;563.10;542.58;1039.16;393.27;491.96;337.84;649.36;111.36;600.25;584.14;1669056267872;1669056267873;1669056263725
A;3i36s-0-trial1;23;male;teclado guitarra;565.22;542.94;1037.86;400.80;492.49;329.55;656.89;108.42;593.77;579.30;1669056267874;1669056267874;1669056263733
A;3i36s-0-trial1;23;male;teclado guitarra;564.72;544.26;1037.86;400.80;492.49;329.55;656.89;108.42;593.77;579.30;1669056267875;1669056267876;1669056263737
A;3i36s-0-trial1;23;male;teclado guitarra;566.64;544.13;1036.33;408.37;493.28;321.24;664.59;105.70;587.40;574.26;1669056267896;1669056267896;1669056263741
A;3i36s-0-trial1;23;male;teclado guitarra;566.41;539.01;1034.60;415.87;494.30;313.04;672.34;103.22;581.23;569.09;1669056267913;1669056267912;1669056263753
A;3i36s-0-trial1;23;male;teclado guitarra;565.52;539.87;1034.60;415.87;494.30;313.04;672.34;103.22;581.23;569.09;1669056267919;1669056267919;1669056263761
