order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;23;male;teclado guitarra;578.59;483.06;893.22;120.16;630.07;603.12;491.71;373.42;904.71;596.06;1669057005094;1669057005093;1669057000905
A;3i24s-240-trial1;23;male;teclado guitarra;577.78;484.99;893.22;120.16;630.07;603.12;491.71;373.42;904.71;596.06;1669057005107;1669057005106;1669057000913
A;3i24s-240-trial1;23;male;teclado guitarra;578.33;485.74;903.37;125.88;619.43;596.92;491.76;361.52;894.59;602.32;1669057005108;1669057005108;1669057000921
A;3i24s-240-trial1;23;male;teclado guitarra;576.86;485.95;903.37;125.88;619.43;596.92;491.76;361.52;894.59;602.32;1669057005115;1669057005114;1669057000925
A;3i24s-240-trial1;23;male;teclado guitarra;577.11;486.23;903.37;125.88;619.43;596.92;491.76;361.52;894.59;602.32;1669057005122;1669057005120;1669057000929
A;3i24s-240-trial1;23;male;teclado guitarra;577.46;485.99;913.45;132.19;608.95;590.20;491.62;348.73;884.09;608.25;1669057005127;1669057005126;1669057000933
A;3i24s-240-trial1;23;male;teclado guitarra;574.83;486.11;913.45;132.19;608.95;590.20;491.62;348.73;884.09;608.25;1669057005135;1669057005134;1669057000941
A;3i24s-240-trial1;23;male;teclado guitarra;575.14;485.96;913.45;132.19;608.95;590.20;491.62;348.73;884.09;608.25;1669057005138;1669057005137;1669057000945
A;3i24s-240-trial1;23;male;teclado guitarra;574.67;486.20;923.03;138.81;599.04;583.26;492.04;336.31;873.66;613.60;1669057005145;1669057005143;1669057000949
A;3i24s-240-trial1;23;male;teclado guitarra;575.04;487.05;923.03;138.81;599.04;583.26;492.04;336.31;873.66;613.60;1669057005150;1669057005149;1669057000953
A;3i24s-240-trial1;23;male;teclado guitarra;575.64;487.30;923.03;138.81;599.04;583.26;492.04;336.31;873.66;613.60;1669057005154;1669057005153;1669057000961
A;3i24s-240-trial1;23;male;teclado guitarra;575.84;488.03;932.39;145.92;589.44;575.90;493.00;323.92;863.00;618.55;1669057005160;1669057005158;1669057000965
A;3i24s-240-trial1;23;male;teclado guitarra;576.80;487.89;932.39;145.92;589.44;575.90;493.00;323.92;863.00;618.55;1669057005165;1669057005164;1669057000969
A;3i24s-240-trial1;23;male;teclado guitarra;577.00;487.69;932.39;145.92;589.44;575.90;493.00;323.92;863.00;618.55;1669057005171;1669057005169;1669057000973
A;3i24s-240-trial1;23;male;teclado guitarra;576.81;488.99;941.53;153.53;580.12;568.12;494.51;311.54;852.11;623.08;1669057005178;1669057005177;1669057000981
A;3i24s-240-trial1;23;male;teclado guitarra;577.04;488.76;941.53;153.53;580.12;568.12;494.51;311.54;852.11;623.08;1669057005182;1669057005181;1669057000985
A;3i24s-240-trial1;23;male;teclado guitarra;577.44;491.76;941.53;153.53;580.12;568.12;494.51;311.54;852.11;623.08;1669057005185;1669057005184;1669057000993
A;3i24s-240-trial1;23;male;teclado guitarra;577.69;491.13;950.33;161.54;571.24;560.03;496.57;299.36;841.14;627.14;1669057005192;1669057005189;1669057001001
A;3i24s-240-trial1;23;male;teclado guitarra;578.32;490.86;950.33;161.54;571.24;560.03;496.57;299.36;841.14;627.14;1669057005197;1669057005196;1669057001005
A;3i24s-240-trial1;23;male;teclado guitarra;580.30;490.61;950.33;161.54;571.24;560.03;496.57;299.36;841.14;627.14;1669057005203;1669057005202;1669057001009
A;3i24s-240-trial1;23;male;teclado guitarra;580.04;490.36;950.33;161.54;571.24;560.03;496.57;299.36;841.14;627.14;1669057005204;1669057005204;1669057001013
A;3i24s-240-trial1;23;male;teclado guitarra;579.98;490.27;958.98;170.15;562.58;551.42;499.22;287.09;829.83;630.79;1669057005211;1669057005210;1669057001021
A;3i24s-240-trial1;23;male;teclado guitarra;577.72;490.43;974.84;188.12;546.95;533.68;506.00;263.71;807.51;636.52;1669057005247;1669057005246;1669057001025
A;3i24s-240-trial1;23;male;teclado guitarra;576.90;489.13;974.84;188.12;546.95;533.68;506.00;263.71;807.51;636.52;1669057005247;1669057005247;1669057001029
A;3i24s-240-trial1;23;male;teclado guitarra;576.34;487.84;974.84;188.12;546.95;533.68;506.00;263.71;807.51;636.52;1669057005250;1669057005249;1669057001041
A;3i24s-240-trial1;23;male;teclado guitarra;578.58;489.13;974.84;188.12;546.95;533.68;506.00;263.71;807.51;636.52;1669057005255;1669057005254;1669057001049
A;3i24s-240-trial1;23;male;teclado guitarra;581.95;488.50;974.84;188.12;546.95;533.68;506.00;263.71;807.51;636.52;1669057005255;1669057005255;1669057001061
A;3i24s-240-trial1;23;male;teclado guitarra;581.72;488.27;974.84;188.12;546.95;533.68;506.00;263.71;807.51;636.52;1669057005256;1669057005255;1669057001065
A;3i24s-240-trial1;23;male;teclado guitarra;580.73;490.55;982.32;197.77;539.71;524.26;510.22;252.21;796.13;638.69;1669057005266;1669057005265;1669057001073
A;3i24s-240-trial1;23;male;teclado guitarra;580.13;492.89;996.04;218.00;526.70;504.74;520.15;230.10;773.45;641.54;1669057005293;1669057005292;1669057001085
A;3i24s-240-trial1;23;male;teclado guitarra;580.67;492.18;996.04;218.00;526.70;504.74;520.15;230.10;773.45;641.54;1669057005293;1669057005292;1669057001093
A;3i24s-240-trial1;23;male;teclado guitarra;576.72;491.40;1002.37;228.71;520.86;494.51;525.93;219.35;761.42;641.66;1669057005321;1669057005320;1669057001101
A;3i24s-240-trial1;23;male;teclado guitarra;577.84;491.28;1008.16;239.51;515.61;484.26;532.09;209.11;748.93;640.55;1669057005325;1669057005324;1669057001105
A;3i24s-240-trial1;23;male;teclado guitarra;580.17;488.85;1008.16;239.51;515.61;484.26;532.09;209.11;748.93;640.55;1669057005333;1669057005332;1669057001129
A;3i24s-240-trial1;23;male;teclado guitarra;578.86;488.93;1008.16;239.51;515.61;484.26;532.09;209.11;748.93;640.55;1669057005333;1669057005333;1669057001133
A;3i24s-240-trial1;23;male;teclado guitarra;578.52;490.75;1008.16;239.51;515.61;484.26;532.09;209.11;748.93;640.55;1669057005337;1669057005335;1669057001145
A;3i24s-240-trial1;23;male;teclado guitarra;578.61;490.62;1013.60;250.73;510.80;473.67;538.80;199.05;736.32;638.93;1669057005342;1669057005341;1669057001149
A;3i24s-240-trial1;23;male;teclado guitarra;578.36;490.71;1013.60;250.73;510.80;473.67;538.80;199.05;736.32;638.93;1669057005349;1669057005348;1669057001153
A;3i24s-240-trial1;23;male;teclado guitarra;578.45;490.47;1013.60;250.73;510.80;473.67;538.80;199.05;736.32;638.93;1669057005354;1669057005353;1669057001161
A;3i24s-240-trial1;23;male;teclado guitarra;579.64;490.37;1018.58;262.17;506.53;462.93;545.97;189.38;723.84;636.83;1669057005358;1669057005357;1669057001165
A;3i24s-240-trial1;23;male;teclado guitarra;581.24;489.62;1018.58;262.17;506.53;462.93;545.97;189.38;723.84;636.83;1669057005363;1669057005362;1669057001169
A;3i24s-240-trial1;23;male;teclado guitarra;581.11;488.53;1018.58;262.17;506.53;462.93;545.97;189.38;723.84;636.83;1669057005368;1669057005367;1669057001173
A;3i24s-240-trial1;23;male;teclado guitarra;581.24;489.92;1023.07;273.74;502.80;452.13;553.52;180.14;711.57;634.27;1669057005380;1669057005378;1669057001185
A;3i24s-240-trial1;23;male;teclado guitarra;581.37;490.18;1027.16;285.67;499.57;441.06;561.60;171.18;699.28;631.19;1669057005393;1669057005393;1669057001193
A;3i24s-240-trial1;23;male;teclado guitarra;581.69;492.02;1027.16;285.67;499.57;441.06;561.60;171.18;699.28;631.19;1669057005393;1669057005393;1669057001201
A;3i24s-240-trial1;23;male;teclado guitarra;581.39;490.44;1027.16;285.67;499.57;441.06;561.60;171.18;699.28;631.19;1669057005396;1669057005395;1669057001205
A;3i24s-240-trial1;23;male;teclado guitarra;580.96;490.82;1027.16;285.67;499.57;441.06;561.60;171.18;699.28;631.19;1669057005403;1669057005401;1669057001209
A;3i24s-240-trial1;23;male;teclado guitarra;581.10;490.85;1030.81;297.88;496.86;429.78;570.18;162.55;687.04;627.60;1669057005409;1669057005408;1669057001213
A;3i24s-240-trial1;23;male;teclado guitarra;580.71;489.09;1030.81;297.88;496.86;429.78;570.18;162.55;687.04;627.60;1669057005410;1669057005409;1669057001221
A;3i24s-240-trial1;23;male;teclado guitarra;581.60;488.92;1030.81;297.88;496.86;429.78;570.18;162.55;687.04;627.60;1669057005415;1669057005414;1669057001225
A;3i24s-240-trial1;23;male;teclado guitarra;581.64;488.50;1030.81;297.88;496.86;429.78;570.18;162.55;687.04;627.60;1669057005419;1669057005419;1669057001229
A;3i24s-240-trial1;23;male;teclado guitarra;580.70;488.44;1033.91;310.04;494.74;418.61;579.01;154.49;675.21;623.60;1669057005427;1669057005426;1669057001233
A;3i24s-240-trial1;23;male;teclado guitarra;580.59;488.72;1033.91;310.04;494.74;418.61;579.01;154.49;675.21;623.60;1669057005434;1669057005433;1669057001241
A;3i24s-240-trial1;23;male;teclado guitarra;580.60;488.51;1033.91;310.04;494.74;418.61;579.01;154.49;675.21;623.60;1669057005435;1669057005434;1669057001245
A;3i24s-240-trial1;23;male;teclado guitarra;580.61;487.88;1033.91;310.04;494.74;418.61;579.01;154.49;675.21;623.60;1669057005439;1669057005439;1669057001249
A;3i24s-240-trial1;23;male;teclado guitarra;580.38;487.65;1036.52;322.22;493.17;407.47;588.14;146.93;663.68;619.19;1669057005443;1669057005442;1669057001257
A;3i24s-240-trial1;23;male;teclado guitarra;580.40;487.63;1036.52;322.22;493.17;407.47;588.14;146.93;663.68;619.19;1669057005451;1669057005450;1669057001261
A;3i24s-240-trial1;23;male;teclado guitarra;579.94;488.44;1036.52;322.22;493.17;407.47;588.14;146.93;663.68;619.19;1669057005456;1669057005455;1669057001265
A;3i24s-240-trial1;23;male;teclado guitarra;579.93;488.19;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1669057005462;1669057005461;1669057001269
A;3i24s-240-trial1;23;male;teclado guitarra;580.36;488.68;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1669057005472;1669057005471;1669057001277
A;3i24s-240-trial1;23;male;teclado guitarra;580.26;488.63;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1669057005472;1669057005471;1669057001281
A;3i24s-240-trial1;23;male;teclado guitarra;580.28;488.84;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1669057005475;1669057005474;1669057001285
A;3i24s-240-trial1;23;male;teclado guitarra;579.67;488.50;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1669057005479;1669057005477;1669057001289
A;3i24s-240-trial1;23;male;teclado guitarra;579.54;488.87;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1669057005485;1669057005484;1669057001297
A;3i24s-240-trial1;23;male;teclado guitarra;578.38;488.69;1041.54;359.77;491.71;373.47;617.98;126.71;630.12;603.15;1669057005495;1669057005494;1669057001301
A;3i24s-240-trial1;23;male;teclado guitarra;578.49;488.66;1041.54;359.77;491.71;373.47;617.98;126.71;630.12;603.15;1669057005500;1669057005499;1669057001305
A;3i24s-240-trial1;23;male;teclado guitarra;578.31;486.29;1041.54;359.77;491.71;373.47;617.98;126.71;630.12;603.15;1669057005503;1669057005502;1669057001309
A;3i24s-240-trial1;23;male;teclado guitarra;578.41;486.32;1041.66;371.89;491.76;361.53;628.62;120.91;619.44;596.93;1669057005509;1669057005508;1669057001317
A;3i24s-240-trial1;23;male;teclado guitarra;579.16;486.41;1041.66;371.89;491.76;361.53;628.62;120.91;619.44;596.93;1669057005513;1669057005512;1669057001321
A;3i24s-240-trial1;23;male;teclado guitarra;579.78;487.39;1041.66;371.89;491.76;361.53;628.62;120.91;619.44;596.93;1669057005518;1669057005517;1669057001325
A;3i24s-240-trial1;23;male;teclado guitarra;579.57;487.33;1041.66;371.89;491.76;361.53;628.62;120.91;619.44;596.93;1669057005523;1669057005522;1669057001329
A;3i24s-240-trial1;23;male;teclado guitarra;579.38;486.18;1040.55;383.22;491.62;348.95;639.49;115.62;609.13;590.33;1669057005535;1669057005534;1669057001337
A;3i24s-240-trial1;23;male;teclado guitarra;578.77;486.33;1040.55;383.22;491.62;348.95;639.49;115.62;609.13;590.33;1669057005536;1669057005535;1669057001341
A;3i24s-240-trial1;23;male;teclado guitarra;578.98;486.34;1040.55;383.22;491.62;348.95;639.49;115.62;609.13;590.33;1669057005537;1669057005536;1669057001345
A;3i24s-240-trial1;23;male;teclado guitarra;578.99;486.50;1038.94;394.61;492.03;336.37;650.69;110.82;599.09;583.29;1669057005542;1669057005541;1669057001349
A;3i24s-240-trial1;23;male;teclado guitarra;578.62;486.27;1038.94;394.61;492.03;336.37;650.69;110.82;599.09;583.29;1669057005547;1669057005546;1669057001357
A;3i24s-240-trial1;23;male;teclado guitarra;578.54;486.25;1036.84;405.95;493.00;323.89;662.12;106.54;589.42;575.89;1669057005559;1669057005557;1669057001361
A;3i24s-240-trial1;23;male;teclado guitarra;578.40;486.19;1036.84;405.95;493.00;323.89;662.12;106.54;589.42;575.89;1669057005559;1669057005558;1669057001365
A;3i24s-240-trial1;23;male;teclado guitarra;580.22;487.06;1036.84;405.95;493.00;323.89;662.12;106.54;589.42;575.89;1669057005564;1669057005564;1669057001377
A;3i24s-240-trial1;23;male;teclado guitarra;580.23;486.71;1036.84;405.95;493.00;323.89;662.12;106.54;589.42;575.89;1669057005571;1669057005569;1669057001381
A;3i24s-240-trial1;23;male;teclado guitarra;580.21;486.66;1034.26;417.23;494.51;311.54;673.77;102.80;580.13;568.12;1669057005575;1669057005574;1669057001385
A;3i24s-240-trial1;23;male;teclado guitarra;576.72;486.29;1034.26;417.23;494.51;311.54;673.77;102.80;580.13;568.12;1669057005578;1669057005577;1669057001389
A;3i24s-240-trial1;23;male;teclado guitarra;575.46;486.40;1034.26;417.23;494.51;311.54;673.77;102.80;580.13;568.12;1669057005591;1669057005589;1669057001397
A;3i24s-240-trial1;23;male;teclado guitarra;574.29;486.04;1031.20;428.47;496.58;299.30;685.64;99.58;571.20;559.99;1669057005592;1669057005591;1669057001401
A;3i24s-240-trial1;23;male;teclado guitarra;574.33;486.40;1031.20;428.47;496.58;299.30;685.64;99.58;571.20;559.99;1669057005592;1669057005592;1669057001405
A;3i24s-240-trial1;23;male;teclado guitarra;574.64;486.40;1031.20;428.47;496.58;299.30;685.64;99.58;571.20;559.99;1669057005595;1669057005594;1669057001409
A;3i24s-240-trial1;23;male;teclado guitarra;574.79;485.54;1031.20;428.47;496.58;299.30;685.64;99.58;571.20;559.99;1669057005605;1669057005603;1669057001417
A;3i24s-240-trial1;23;male;teclado guitarra;575.05;486.70;1031.20;428.47;496.58;299.30;685.64;99.58;571.20;559.99;1669057005607;1669057005606;1669057001421
A;3i24s-240-trial1;23;male;teclado guitarra;575.37;486.45;1027.67;439.58;499.18;287.27;697.66;96.90;562.70;551.54;1669057005613;1669057005612;1669057001425
A;3i24s-240-trial1;23;male;teclado guitarra;575.10;486.36;1027.67;439.58;499.18;287.27;697.66;96.90;562.70;551.54;1669057005619;1669057005618;1669057001429
A;3i24s-240-trial1;23;male;teclado guitarra;576.35;486.50;1027.67;439.58;499.18;287.27;697.66;96.90;562.70;551.54;1669057005624;1669057005623;1669057001437
A;3i24s-240-trial1;23;male;teclado guitarra;576.70;485.06;1023.67;450.59;502.32;275.40;709.84;94.77;554.62;542.77;1669057005637;1669057005635;1669057001445
A;3i24s-240-trial1;23;male;teclado guitarra;576.72;484.26;1023.67;450.59;502.32;275.40;709.84;94.77;554.62;542.77;1669057005639;1669057005638;1669057001449
A;3i24s-240-trial1;23;male;teclado guitarra;576.30;482.70;1019.19;461.53;506.01;263.67;722.23;93.17;546.93;533.65;1669057005644;1669057005643;1669057001457
A;3i24s-240-trial1;23;male;teclado guitarra;576.26;482.78;1019.19;461.53;506.01;263.67;722.23;93.17;546.93;533.65;1669057005650;1669057005649;1669057001461
A;3i24s-240-trial1;23;male;teclado guitarra;576.20;482.85;1019.19;461.53;506.01;263.67;722.23;93.17;546.93;533.65;1669057005656;1669057005655;1669057001465
A;3i24s-240-trial1;23;male;teclado guitarra;576.13;482.96;1014.23;472.36;510.25;252.12;734.79;92.13;539.66;524.19;1669057005660;1669057005659;1669057001469
A;3i24s-240-trial1;23;male;teclado guitarra;578.73;482.61;1014.23;472.36;510.25;252.12;734.79;92.13;539.66;524.19;1669057005666;1669057005665;1669057001477
A;3i24s-240-trial1;23;male;teclado guitarra;581.58;482.96;1008.94;482.79;514.91;241.06;747.16;91.65;532.99;514.66;1669057005676;1669057005673;1669057001481
A;3i24s-240-trial1;23;male;teclado guitarra;582.28;486.77;1008.94;482.79;514.91;241.06;747.16;91.65;532.99;514.66;1669057005676;1669057005674;1669057001485
A;3i24s-240-trial1;23;male;teclado guitarra;582.21;485.58;1008.94;482.79;514.91;241.06;747.16;91.65;532.99;514.66;1669057005680;1669057005679;1669057001489
A;3i24s-240-trial1;23;male;teclado guitarra;582.66;485.91;1008.94;482.79;514.91;241.06;747.16;91.65;532.99;514.66;1669057005684;1669057005683;1669057001497
A;3i24s-240-trial1;23;male;teclado guitarra;582.41;485.19;1008.94;482.79;514.91;241.06;747.16;91.65;532.99;514.66;1669057005689;1669057005688;1669057001501
A;3i24s-240-trial1;23;male;teclado guitarra;581.72;485.26;1003.12;493.23;520.17;230.06;759.85;91.71;526.68;504.70;1669057005694;1669057005693;1669057001505
A;3i24s-240-trial1;23;male;teclado guitarra;581.48;485.24;1003.12;493.23;520.17;230.06;759.85;91.71;526.68;504.70;1669057005703;1669057005702;1669057001509
A;3i24s-240-trial1;23;male;teclado guitarra;583.20;482.03;1003.12;493.23;520.17;230.06;759.85;91.71;526.68;504.70;1669057005703;1669057005702;1669057001517
A;3i24s-240-trial1;23;male;teclado guitarra;582.31;482.71;996.93;503.36;525.87;219.45;771.88;91.76;520.91;494.61;1669057005710;1669057005709;1669057001521
A;3i24s-240-trial1;23;male;teclado guitarra;580.41;481.57;996.93;503.36;525.87;219.45;771.88;91.76;520.91;494.61;1669057005715;1669057005714;1669057001525
A;3i24s-240-trial1;23;male;teclado guitarra;580.02;481.68;996.93;503.36;525.87;219.45;771.88;91.76;520.91;494.61;1669057005719;1669057005718;1669057001529
A;3i24s-240-trial1;23;male;teclado guitarra;579.53;481.85;996.93;503.36;525.87;219.45;771.88;91.76;520.91;494.61;1669057005724;1669057005722;1669057001537
A;3i24s-240-trial1;23;male;teclado guitarra;579.48;481.66;990.31;513.29;532.09;209.11;783.25;91.62;515.61;484.26;1669057005732;1669057005731;1669057001541
A;3i24s-240-trial1;23;male;teclado guitarra;581.83;481.94;990.31;513.29;532.09;209.11;783.25;91.62;515.61;484.26;1669057005737;1669057005736;1669057001545
A;3i24s-240-trial1;23;male;teclado guitarra;580.31;481.20;990.31;513.29;532.09;209.11;783.25;91.62;515.61;484.26;1669057005738;1669057005738;1669057001549
A;3i24s-240-trial1;23;male;teclado guitarra;583.05;481.55;983.26;523.03;538.81;199.04;794.67;92.04;510.80;473.65;1669057005744;1669057005743;1669057001557
A;3i24s-240-trial1;23;male;teclado guitarra;582.98;482.12;983.26;523.03;538.81;199.04;794.67;92.04;510.80;473.65;1669057005750;1669057005749;1669057001561
A;3i24s-240-trial1;23;male;teclado guitarra;582.47;484.39;983.26;523.03;538.81;199.04;794.67;92.04;510.80;473.65;1669057005755;1669057005754;1669057001565
A;3i24s-240-trial1;23;male;teclado guitarra;581.95;485.85;975.88;532.42;545.94;189.41;805.96;93.00;506.54;462.97;1669057005761;1669057005760;1669057001569
A;3i24s-240-trial1;23;male;teclado guitarra;582.65;485.37;968.16;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1669057005775;1669057005773;1669057001577
A;3i24s-240-trial1;23;male;teclado guitarra;582.66;485.51;968.16;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1669057005775;1669057005774;1669057001581
A;3i24s-240-trial1;23;male;teclado guitarra;582.93;484.99;968.16;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1669057005778;1669057005777;1669057001585
A;3i24s-240-trial1;23;male;teclado guitarra;580.89;484.42;968.16;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1669057005781;1669057005780;1669057001589
A;3i24s-240-trial1;23;male;teclado guitarra;578.84;486.98;968.16;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1669057005786;1669057005785;1669057001597
A;3i24s-240-trial1;23;male;teclado guitarra;578.61;486.09;968.16;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1669057005791;1669057005789;1669057001601
A;3i24s-240-trial1;23;male;teclado guitarra;578.75;486.25;960.03;550.33;561.54;171.24;828.42;96.57;499.59;441.14;1669057005802;1669057005801;1669057001605
A;3i24s-240-trial1;23;male;teclado guitarra;577.83;486.10;960.03;550.33;561.54;171.24;828.42;96.57;499.59;441.14;1669057005803;1669057005803;1669057001609
A;3i24s-240-trial1;23;male;teclado guitarra;577.70;486.79;960.03;550.33;561.54;171.24;828.42;96.57;499.59;441.14;1669057005806;1669057005806;1669057001617
A;3i24s-240-trial1;23;male;teclado guitarra;577.78;487.03;951.52;558.88;570.04;162.68;839.61;99.19;496.90;429.96;1669057005813;1669057005812;1669057001621
A;3i24s-240-trial1;23;male;teclado guitarra;577.81;487.31;942.78;567.02;578.86;154.62;850.59;102.32;494.77;418.80;1669057005825;1669057005824;1669057001625
A;3i24s-240-trial1;23;male;teclado guitarra;577.82;487.29;942.78;567.02;578.86;154.62;850.59;102.32;494.77;418.80;1669057005829;1669057005829;1669057001629
