order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;23;male;teclado guitarra;648.04;377.22;782.74;640.61;749.49;91.62;990.62;209.56;515.84;239.02;1669056888486;1669056888484;1669056884261
A;3i24s-0-trial2;23;male;teclado guitarra;648.33;379.60;771.62;641.68;761.84;91.77;997.08;219.69;521.04;228.36;1669056888494;1669056888492;1669056884289
A;3i24s-0-trial2;23;male;teclado guitarra;666.08;384.80;771.62;641.68;761.84;91.77;997.08;219.69;521.04;228.36;1669056888494;1669056888493;1669056884301
A;3i24s-0-trial2;23;male;teclado guitarra;661.87;388.35;771.62;641.68;761.84;91.77;997.08;219.69;521.04;228.36;1669056888501;1669056888501;1669056884309
A;3i24s-0-trial2;23;male;teclado guitarra;660.55;389.78;771.62;641.68;761.84;91.77;997.08;219.69;521.04;228.36;1669056888509;1669056888508;1669056884313
A;3i24s-0-trial2;23;male;teclado guitarra;667.24;396.53;771.62;641.68;761.84;91.77;997.08;219.69;521.04;228.36;1669056888509;1669056888508;1669056884317
A;3i24s-0-trial2;23;male;teclado guitarra;669.74;397.00;759.48;641.52;773.74;91.70;1003.29;230.37;526.85;217.74;1669056888518;1669056888518;1669056884329
A;3i24s-0-trial2;23;male;teclado guitarra;678.05;398.51;759.48;641.52;773.74;91.70;1003.29;230.37;526.85;217.74;1669056888521;1669056888520;1669056884333
A;3i24s-0-trial2;23;male;teclado guitarra;678.58;398.59;734.26;638.62;796.52;92.16;1014.45;252.60;539.95;197.43;1669056888558;1669056888557;1669056884337
A;3i24s-0-trial2;23;male;teclado guitarra;673.59;399.71;734.26;638.62;796.52;92.16;1014.45;252.60;539.95;197.43;1669056888558;1669056888558;1669056884341
A;3i24s-0-trial2;23;male;teclado guitarra;682.14;401.54;721.85;636.45;807.82;93.21;1019.33;264.03;547.16;187.86;1669056888564;1669056888563;1669056884353
A;3i24s-0-trial2;23;male;teclado guitarra;684.17;403.37;721.85;636.45;807.82;93.21;1019.33;264.03;547.16;187.86;1669056888571;1669056888571;1669056884361
A;3i24s-0-trial2;23;male;teclado guitarra;688.67;401.94;721.85;636.45;807.82;93.21;1019.33;264.03;547.16;187.86;1669056888571;1669056888571;1669056884373
A;3i24s-0-trial2;23;male;teclado guitarra;688.42;402.80;721.85;636.45;807.82;93.21;1019.33;264.03;547.16;187.86;1669056888572;1669056888571;1669056884377
A;3i24s-0-trial2;23;male;teclado guitarra;692.42;410.18;721.85;636.45;807.82;93.21;1019.33;264.03;547.16;187.86;1669056888575;1669056888575;1669056884389
A;3i24s-0-trial2;23;male;teclado guitarra;685.08;412.52;709.47;633.78;819.13;94.82;1023.80;275.75;554.86;178.60;1669056888589;1669056888588;1669056884394
A;3i24s-0-trial2;23;male;teclado guitarra;693.23;411.48;709.47;633.78;819.13;94.82;1023.80;275.75;554.86;178.60;1669056888589;1669056888589;1669056884398
A;3i24s-0-trial2;23;male;teclado guitarra;684.52;410.43;709.47;633.78;819.13;94.82;1023.80;275.75;554.86;178.60;1669056888591;1669056888590;1669056884402
A;3i24s-0-trial2;23;male;teclado guitarra;673.07;408.65;697.30;630.65;830.32;96.97;1027.78;287.62;562.95;169.77;1669056888595;1669056888595;1669056884410
A;3i24s-0-trial2;23;male;teclado guitarra;686.13;408.77;697.30;630.65;830.32;96.97;1027.78;287.62;562.95;169.77;1669056888604;1669056888604;1669056884414
A;3i24s-0-trial2;23;male;teclado guitarra;689.76;408.21;697.30;630.65;830.32;96.97;1027.78;287.62;562.95;169.77;1669056888606;1669056888605;1669056884418
A;3i24s-0-trial2;23;male;teclado guitarra;697.52;408.45;685.34;627.06;841.36;99.65;1031.28;299.61;571.42;161.38;1669056888621;1669056888619;1669056884422
A;3i24s-0-trial2;23;male;teclado guitarra;722.53;407.39;685.34;627.06;841.36;99.65;1031.28;299.61;571.42;161.38;1669056888625;1669056888624;1669056884430
A;3i24s-0-trial2;23;male;teclado guitarra;736.75;409.88;673.50;622.98;852.36;102.88;1034.33;311.83;580.34;153.35;1669056888627;1669056888626;1669056884434
A;3i24s-0-trial2;23;male;teclado guitarra;741.70;416.07;673.50;622.98;852.36;102.88;1034.33;311.83;580.34;153.35;1669056888627;1669056888626;1669056884438
A;3i24s-0-trial2;23;male;teclado guitarra;748.78;420.92;673.50;622.98;852.36;102.88;1034.33;311.83;580.34;153.35;1669056888636;1669056888635;1669056884442
A;3i24s-0-trial2;23;male;teclado guitarra;752.74;422.76;673.50;622.98;852.36;102.88;1034.33;311.83;580.34;153.35;1669056888636;1669056888635;1669056884450
A;3i24s-0-trial2;23;male;teclado guitarra;750.51;424.47;673.50;622.98;852.36;102.88;1034.33;311.83;580.34;153.35;1669056888641;1669056888641;1669056884454
A;3i24s-0-trial2;23;male;teclado guitarra;761.56;437.31;661.80;618.42;863.28;106.66;1036.91;324.24;589.68;145.73;1669056888656;1669056888654;1669056884462
A;3i24s-0-trial2;23;male;teclado guitarra;763.97;445.38;661.80;618.42;863.28;106.66;1036.91;324.24;589.68;145.73;1669056888656;1669056888655;1669056884470
A;3i24s-0-trial2;23;male;teclado guitarra;766.50;449.05;650.43;613.45;873.96;110.93;1038.99;336.66;599.32;138.62;1669056888661;1669056888660;1669056884474
A;3i24s-0-trial2;23;male;teclado guitarra;771.88;459.45;650.43;613.45;873.96;110.93;1038.99;336.66;599.32;138.62;1669056888664;1669056888664;1669056884478
A;3i24s-0-trial2;23;male;teclado guitarra;785.90;461.34;650.43;613.45;873.96;110.93;1038.99;336.66;599.32;138.62;1669056888672;1669056888671;1669056884482
A;3i24s-0-trial2;23;male;teclado guitarra;792.04;465.42;650.43;613.45;873.96;110.93;1038.99;336.66;599.32;138.62;1669056888677;1669056888676;1669056884490
A;3i24s-0-trial2;23;male;teclado guitarra;795.70;474.25;639.27;608.03;884.49;115.72;1040.58;349.21;609.33;131.94;1669056888692;1669056888691;1669056884494
A;3i24s-0-trial2;23;male;teclado guitarra;795.61;478.52;639.27;608.03;884.49;115.72;1040.58;349.21;609.33;131.94;1669056888692;1669056888691;1669056884498
A;3i24s-0-trial2;23;male;teclado guitarra;805.61;490.46;628.33;602.15;894.87;121.05;1041.69;361.87;619.72;125.72;1669056888695;1669056888693;1669056884502
A;3i24s-0-trial2;23;male;teclado guitarra;797.04;496.23;628.33;602.15;894.87;121.05;1041.69;361.87;619.72;125.72;1669056888695;1669056888693;1669056884510
A;3i24s-0-trial2;23;male;teclado guitarra;801.16;495.47;628.33;602.15;894.87;121.05;1041.69;361.87;619.72;125.72;1669056888700;1669056888699;1669056884514
A;3i24s-0-trial2;23;male;teclado guitarra;799.25;499.50;628.33;602.15;894.87;121.05;1041.69;361.87;619.72;125.72;1669056888705;1669056888705;1669056884518
A;3i24s-0-trial2;23;male;teclado guitarra;790.94;506.92;628.33;602.15;894.87;121.05;1041.69;361.87;619.72;125.72;1669056888708;1669056888708;1669056884522
A;3i24s-0-trial2;23;male;teclado guitarra;789.00;507.88;617.74;595.88;905.00;126.85;1041.52;373.74;630.37;120.01;1669056888722;1669056888721;1669056884534
A;3i24s-0-trial2;23;male;teclado guitarra;787.15;501.81;617.74;595.88;905.00;126.85;1041.52;373.74;630.37;120.01;1669056888723;1669056888723;1669056884538
A;3i24s-0-trial2;23;male;teclado guitarra;792.75;504.07;607.39;589.15;914.95;133.18;1040.31;385.17;641.38;114.77;1669056888728;1669056888727;1669056884542
A;3i24s-0-trial2;23;male;teclado guitarra;799.04;518.60;607.39;589.15;914.95;133.18;1040.31;385.17;641.38;114.77;1669056888738;1669056888737;1669056884550
A;3i24s-0-trial2;23;male;teclado guitarra;801.71;513.31;607.39;589.15;914.95;133.18;1040.31;385.17;641.38;114.77;1669056888743;1669056888742;1669056884554
A;3i24s-0-trial2;23;male;teclado guitarra;804.11;509.70;597.50;582.12;924.52;139.90;1038.64;396.44;652.52;110.09;1669056888750;1669056888750;1669056884558
A;3i24s-0-trial2;23;male;teclado guitarra;801.57;515.84;597.50;582.12;924.52;139.90;1038.64;396.44;652.52;110.09;1669056888751;1669056888750;1669056884562
A;3i24s-0-trial2;23;male;teclado guitarra;804.09;518.30;597.50;582.12;924.52;139.90;1038.64;396.44;652.52;110.09;1669056888755;1669056888755;1669056884570
A;3i24s-0-trial2;23;male;teclado guitarra;802.62;515.15;587.87;574.64;933.92;147.15;1036.45;407.80;664.01;105.89;1669056888762;1669056888760;1669056884574
A;3i24s-0-trial2;23;male;teclado guitarra;809.41;521.21;587.87;574.64;933.92;147.15;1036.45;407.80;664.01;105.89;1669056888769;1669056888769;1669056884578
A;3i24s-0-trial2;23;male;teclado guitarra;816.05;517.76;587.87;574.64;933.92;147.15;1036.45;407.80;664.01;105.89;1669056888773;1669056888772;1669056884582
A;3i24s-0-trial2;23;male;teclado guitarra;819.20;519.32;578.64;566.81;943.00;154.82;1033.79;419.08;675.70;102.23;1669056888781;1669056888780;1669056884590
A;3i24s-0-trial2;23;male;teclado guitarra;821.35;517.61;578.64;566.81;943.00;154.82;1033.79;419.08;675.70;102.23;1669056888782;1669056888782;1669056884594
A;3i24s-0-trial2;23;male;teclado guitarra;822.81;517.82;578.64;566.81;943.00;154.82;1033.79;419.08;675.70;102.23;1669056888788;1669056888788;1669056884598
A;3i24s-0-trial2;23;male;teclado guitarra;826.85;520.13;569.80;558.65;951.77;162.92;1030.66;430.28;687.57;99.11;1669056888795;1669056888794;1669056884602
A;3i24s-0-trial2;23;male;teclado guitarra;830.26;525.71;569.80;558.65;951.77;162.92;1030.66;430.28;687.57;99.11;1669056888799;1669056888798;1669056884610
A;3i24s-0-trial2;23;male;teclado guitarra;828.02;529.78;569.80;558.65;951.77;162.92;1030.66;430.28;687.57;99.11;1669056888805;1669056888805;1669056884614
A;3i24s-0-trial2;23;male;teclado guitarra;834.08;539.34;561.35;550.13;960.22;171.44;1027.04;441.40;699.64;96.52;1669056888820;1669056888818;1669056884622
A;3i24s-0-trial2;23;male;teclado guitarra;832.70;539.98;561.35;550.13;960.22;171.44;1027.04;441.40;699.64;96.52;1669056888820;1669056888820;1669056884630
A;3i24s-0-trial2;23;male;teclado guitarra;833.37;544.70;561.35;550.13;960.22;171.44;1027.04;441.40;699.64;96.52;1669056888822;1669056888822;1669056884634
A;3i24s-0-trial2;23;male;teclado guitarra;836.09;541.22;553.33;541.30;968.33;180.36;1022.97;452.39;711.86;94.47;1669056888829;1669056888828;1669056884638
A;3i24s-0-trial2;23;male;teclado guitarra;838.07;550.05;553.33;541.30;968.33;180.36;1022.97;452.39;711.86;94.47;1669056888834;1669056888834;1669056884650
A;3i24s-0-trial2;23;male;teclado guitarra;837.59;555.57;553.33;541.30;968.33;180.36;1022.97;452.39;711.86;94.47;1669056888840;1669056888839;1669056884654
A;3i24s-0-trial2;23;male;teclado guitarra;836.07;566.39;553.33;541.30;968.33;180.36;1022.97;452.39;711.86;94.47;1669056888843;1669056888842;1669056884658
A;3i24s-0-trial2;23;male;teclado guitarra;835.98;569.05;545.74;532.16;976.09;189.66;1018.43;463.26;724.22;92.97;1669056888848;1669056888847;1669056884662
A;3i24s-0-trial2;23;male;teclado guitarra;838.89;572.31;545.74;532.16;976.09;189.66;1018.43;463.26;724.22;92.97;1669056888857;1669056888856;1669056884670
A;3i24s-0-trial2;23;male;teclado guitarra;838.06;582.04;545.74;532.16;976.09;189.66;1018.43;463.26;724.22;92.97;1669056888857;1669056888857;1669056884674
A;3i24s-0-trial2;23;male;teclado guitarra;839.50;583.72;538.56;522.68;983.52;199.40;1013.41;474.04;736.76;92.01;1669056888862;1669056888861;1669056884678
A;3i24s-0-trial2;23;male;teclado guitarra;837.52;591.41;538.56;522.68;983.52;199.40;1013.41;474.04;736.76;92.01;1669056888868;1669056888867;1669056884682
A;3i24s-0-trial2;23;male;teclado guitarra;841.19;590.90;531.93;513.05;990.48;209.36;1008.02;484.51;749.24;91.62;1669056888878;1669056888876;1669056884690
A;3i24s-0-trial2;23;male;teclado guitarra;844.06;593.11;531.93;513.05;990.48;209.36;1008.02;484.51;749.24;91.62;1669056888878;1669056888877;1669056884694
A;3i24s-0-trial2;23;male;teclado guitarra;840.42;604.74;531.93;513.05;990.48;209.36;1008.02;484.51;749.24;91.62;1669056888884;1669056888883;1669056884698
A;3i24s-0-trial2;23;male;teclado guitarra;840.46;614.04;531.93;513.05;990.48;209.36;1008.02;484.51;749.24;91.62;1669056888887;1669056888885;1669056884702
A;3i24s-0-trial2;23;male;teclado guitarra;839.87;618.76;525.72;503.10;997.10;219.72;1002.15;494.87;761.87;91.77;1669056888894;1669056888893;1669056884710
A;3i24s-0-trial2;23;male;teclado guitarra;840.61;618.97;525.72;503.10;997.10;219.72;1002.15;494.87;761.87;91.77;1669056888899;1669056888899;1669056884714
A;3i24s-0-trial2;23;male;teclado guitarra;843.50;616.61;525.72;503.10;997.10;219.72;1002.15;494.87;761.87;91.77;1669056888902;1669056888901;1669056884718
A;3i24s-0-trial2;23;male;teclado guitarra;840.52;624.96;520.02;492.95;1003.28;230.36;995.89;504.98;773.72;91.70;1669056888911;1669056888910;1669056884730
A;3i24s-0-trial2;23;male;teclado guitarra;840.40;631.04;520.02;492.95;1003.28;230.36;995.89;504.98;773.72;91.70;1669056888918;1669056888917;1669056884734
A;3i24s-0-trial2;23;male;teclado guitarra;843.68;632.52;520.02;492.95;1003.28;230.36;995.89;504.98;773.72;91.70;1669056888920;1669056888920;1669056884738
A;3i24s-0-trial2;23;male;teclado guitarra;842.04;635.76;514.76;482.46;1009.11;241.41;989.14;514.97;785.19;91.65;1669056888933;1669056888932;1669056884742
A;3i24s-0-trial2;23;male;teclado guitarra;837.80;643.01;514.76;482.46;1009.11;241.41;989.14;514.97;785.19;91.65;1669056888937;1669056888936;1669056884750
A;3i24s-0-trial2;23;male;teclado guitarra;835.88;647.88;514.76;482.46;1009.11;241.41;989.14;514.97;785.19;91.65;1669056888937;1669056888936;1669056884754
A;3i24s-0-trial2;23;male;teclado guitarra;832.28;655.39;514.76;482.46;1009.11;241.41;989.14;514.97;785.19;91.65;1669056888941;1669056888940;1669056884758
A;3i24s-0-trial2;23;male;teclado guitarra;829.11;660.06;510.08;471.95;1014.43;252.55;982.10;524.55;796.48;92.16;1669056888945;1669056888943;1669056884762
A;3i24s-0-trial2;23;male;teclado guitarra;825.33;667.02;510.08;471.95;1014.43;252.55;982.10;524.55;796.48;92.16;1669056888956;1669056888955;1669056884770
A;3i24s-0-trial2;23;male;teclado guitarra;824.41;668.11;510.08;471.95;1014.43;252.55;982.10;524.55;796.48;92.16;1669056888956;1669056888956;1669056884774
A;3i24s-0-trial2;23;male;teclado guitarra;823.48;675.78;505.90;461.23;1019.32;263.99;974.66;533.90;807.78;93.21;1669056888966;1669056888965;1669056884778
A;3i24s-0-trial2;23;male;teclado guitarra;823.14;682.24;505.90;461.23;1019.32;263.99;974.66;533.90;807.78;93.21;1669056888967;1669056888967;1669056884782
A;3i24s-0-trial2;23;male;teclado guitarra;821.44;689.83;505.90;461.23;1019.32;263.99;974.66;533.90;807.78;93.21;1669056888975;1669056888975;1669056884790
A;3i24s-0-trial2;23;male;teclado guitarra;820.20;704.71;502.23;450.30;1023.79;275.72;966.80;543.02;819.10;94.82;1669056888985;1669056888984;1669056884798
A;3i24s-0-trial2;23;male;teclado guitarra;819.54;705.67;502.23;450.30;1023.79;275.72;966.80;543.02;819.10;94.82;1669056888987;1669056888987;1669056884802
A;3i24s-0-trial2;23;male;teclado guitarra;819.29;709.62;502.23;450.30;1023.79;275.72;966.80;543.02;819.10;94.82;1669056888992;1669056888991;1669056884810
A;3i24s-0-trial2;23;male;teclado guitarra;818.61;710.65;499.08;439.21;1027.80;287.67;958.58;551.84;830.37;96.98;1669056889004;1669056889004;1669056884814
A;3i24s-0-trial2;23;male;teclado guitarra;819.09;712.68;499.08;439.21;1027.80;287.67;958.58;551.84;830.37;96.98;1669056889005;1669056889004;1669056884818
A;3i24s-0-trial2;23;male;teclado guitarra;819.68;716.52;499.08;439.21;1027.80;287.67;958.58;551.84;830.37;96.98;1669056889008;1669056889008;1669056884822
A;3i24s-0-trial2;23;male;teclado guitarra;818.59;718.38;496.52;428.19;1031.28;299.61;950.15;560.20;841.37;99.65;1669056889011;1669056889011;1669056884830
A;3i24s-0-trial2;23;male;teclado guitarra;818.19;719.22;496.52;428.19;1031.28;299.61;950.15;560.20;841.37;99.65;1669056889019;1669056889018;1669056884834
A;3i24s-0-trial2;23;male;teclado guitarra;817.67;725.10;496.52;428.19;1031.28;299.61;950.15;560.20;841.37;99.65;1669056889021;1669056889020;1669056884838
A;3i24s-0-trial2;23;male;teclado guitarra;817.04;728.63;494.45;416.80;1034.37;312.02;941.18;568.43;852.53;102.93;1669056889031;1669056889029;1669056884842
A;3i24s-0-trial2;23;male;teclado guitarra;816.28;730.37;494.45;416.80;1034.37;312.02;941.18;568.43;852.53;102.93;1669056889031;1669056889031;1669056884850
A;3i24s-0-trial2;23;male;teclado guitarra;815.65;739.10;494.45;416.80;1034.37;312.02;941.18;568.43;852.53;102.93;1669056889038;1669056889038;1669056884854
A;3i24s-0-trial2;23;male;teclado guitarra;814.63;739.52;492.96;405.59;1036.92;324.29;932.11;576.13;863.33;106.67;1669056889049;1669056889049;1669056884858
A;3i24s-0-trial2;23;male;teclado guitarra;813.40;747.35;492.96;405.59;1036.92;324.29;932.11;576.13;863.33;106.67;1669056889049;1669056889049;1669056884862
A;3i24s-0-trial2;23;male;teclado guitarra;804.42;758.41;492.96;405.59;1036.92;324.29;932.11;576.13;863.33;106.67;1669056889055;1669056889055;1669056884870
A;3i24s-0-trial2;23;male;teclado guitarra;800.47;753.35;492.96;405.59;1036.92;324.29;932.11;576.13;863.33;106.67;1669056889059;1669056889058;1669056884874
A;3i24s-0-trial2;23;male;teclado guitarra;792.99;761.68;492.02;394.33;1038.99;336.67;922.75;583.47;873.97;110.93;1669056889063;1669056889063;1669056884878
A;3i24s-0-trial2;23;male;teclado guitarra;789.31;764.99;492.02;394.33;1038.99;336.67;922.75;583.47;873.97;110.93;1669056889068;1669056889068;1669056884882
A;3i24s-0-trial2;23;male;teclado guitarra;784.91;763.58;491.62;382.94;1040.59;349.27;913.03;590.50;884.54;115.75;1669056889078;1669056889076;1669056884890
A;3i24s-0-trial2;23;male;teclado guitarra;782.40;768.32;491.62;382.94;1040.59;349.27;913.03;590.50;884.54;115.75;1669056889090;1669056889089;1669056884894
A;3i24s-0-trial2;23;male;teclado guitarra;776.36;776.52;491.62;382.94;1040.59;349.27;913.03;590.50;884.54;115.75;1669056889090;1669056889090;1669056884898
A;3i24s-0-trial2;23;male;teclado guitarra;771.29;779.66;491.70;359.46;1041.51;373.75;892.92;603.30;905.01;126.86;1669056889124;1669056889123;1669056884902
A;3i24s-0-trial2;23;male;teclado guitarra;765.40;788.48;491.70;359.46;1041.51;373.75;892.92;603.30;905.01;126.86;1669056889125;1669056889124;1669056884910
A;3i24s-0-trial2;23;male;teclado guitarra;749.01;795.71;491.70;359.46;1041.51;373.75;892.92;603.30;905.01;126.86;1669056889126;1669056889125;1669056884918
A;3i24s-0-trial2;23;male;teclado guitarra;730.27;803.45;491.65;346.89;1040.32;385.09;882.56;609.06;914.88;133.14;1669056889133;1669056889132;1669056884930
A;3i24s-0-trial2;23;male;teclado guitarra;722.29;803.25;491.65;346.89;1040.32;385.09;882.56;609.06;914.88;133.14;1669056889134;1669056889133;1669056884934
A;3i24s-0-trial2;23;male;teclado guitarra;710.81;809.39;491.65;346.89;1040.32;385.09;882.56;609.06;914.88;133.14;1669056889134;1669056889133;1669056884942
A;3i24s-0-trial2;23;male;teclado guitarra;704.01;810.52;491.65;346.89;1040.32;385.09;882.56;609.06;914.88;133.14;1669056889134;1669056889133;1669056884950
A;3i24s-0-trial2;23;male;teclado guitarra;698.00;810.17;491.65;346.89;1040.32;385.09;882.56;609.06;914.88;133.14;1669056889141;1669056889140;1669056884954
A;3i24s-0-trial2;23;male;teclado guitarra;694.57;809.57;492.15;334.32;1038.63;396.47;871.96;614.42;924.55;139.92;1669056889149;1669056889148;1669056884958
A;3i24s-0-trial2;23;male;teclado guitarra;691.68;813.61;492.15;334.32;1038.63;396.47;871.96;614.42;924.55;139.92;1669056889156;1669056889156;1669056884970
A;3i24s-0-trial2;23;male;teclado guitarra;688.08;813.22;493.21;321.89;1036.46;407.78;861.23;619.32;933.90;147.13;1669056889161;1669056889160;1669056884974
A;3i24s-0-trial2;23;male;teclado guitarra;685.82;812.81;496.98;297.26;1030.64;430.35;839.22;627.79;951.82;162.98;1669056889205;1669056889204;1669056884978
A;3i24s-0-trial2;23;male;teclado guitarra;682.62;815.06;496.98;297.26;1030.64;430.35;839.22;627.79;951.82;162.98;1669056889205;1669056889204;1669056884986
A;3i24s-0-trial2;23;male;teclado guitarra;681.67;812.67;499.65;285.34;1027.06;441.37;828.19;631.28;960.20;171.42;1669056889217;1669056889216;1669056884994
A;3i24s-0-trial2;23;male;teclado guitarra;671.73;814.92;499.65;285.34;1027.06;441.37;828.19;631.28;960.20;171.42;1669056889217;1669056889216;1669056885006
A;3i24s-0-trial2;23;male;teclado guitarra;656.31;817.98;499.65;285.34;1027.06;441.37;828.19;631.28;960.20;171.42;1669056889218;1669056889217;1669056885018
A;3i24s-0-trial2;23;male;teclado guitarra;642.32;821.91;499.65;285.34;1027.06;441.37;828.19;631.28;960.20;171.42;1669056889225;1669056889224;1669056885034
A;3i24s-0-trial2;23;male;teclado guitarra;638.25;824.69;502.88;273.50;1022.98;452.36;816.98;634.33;968.30;180.33;1669056889228;1669056889227;1669056885038
A;3i24s-0-trial2;23;male;teclado guitarra;631.75;825.50;502.88;273.50;1022.98;452.36;816.98;634.33;968.30;180.33;1669056889234;1669056889234;1669056885046
A;3i24s-0-trial2;23;male;teclado guitarra;628.18;825.67;502.88;273.50;1022.98;452.36;816.98;634.33;968.30;180.33;1669056889241;1669056889240;1669056885050
A;3i24s-0-trial2;23;male;teclado guitarra;618.11;824.62;506.70;261.69;1018.38;463.39;805.52;636.93;976.18;189.78;1669056889252;1669056889251;1669056885058
A;3i24s-0-trial2;23;male;teclado guitarra;612.86;823.54;506.70;261.69;1018.38;463.39;805.52;636.93;976.18;189.78;1669056889255;1669056889254;1669056885066
A;3i24s-0-trial2;23;male;teclado guitarra;607.69;821.27;510.94;250.40;1013.44;473.98;794.31;638.99;983.48;199.34;1669056889273;1669056889273;1669056885070
A;3i24s-0-trial2;23;male;teclado guitarra;607.50;821.55;510.94;250.40;1013.44;473.98;794.31;638.99;983.48;199.34;1669056889273;1669056889273;1669056885074
A;3i24s-0-trial2;23;male;teclado guitarra;603.77;820.99;510.94;250.40;1013.44;473.98;794.31;638.99;983.48;199.34;1669056889274;1669056889273;1669056885078
A;3i24s-0-trial2;23;male;teclado guitarra;595.84;820.96;515.77;239.16;1007.98;484.59;782.89;640.59;990.53;209.43;1669056889284;1669056889283;1669056885090
A;3i24s-0-trial2;23;male;teclado guitarra;589.40;821.76;515.77;239.16;1007.98;484.59;782.89;640.59;990.53;209.43;1669056889288;1669056889287;1669056885094
A;3i24s-0-trial2;23;male;teclado guitarra;572.45;824.60;515.77;239.16;1007.98;484.59;782.89;640.59;990.53;209.43;1669056889293;1669056889292;1669056885106
A;3i24s-0-trial2;23;male;teclado guitarra;572.92;822.37;521.05;228.34;1002.16;494.87;771.60;641.69;997.09;219.71;1669056889303;1669056889302;1669056885110
A;3i24s-0-trial2;23;male;teclado guitarra;565.30;825.56;521.05;228.34;1002.16;494.87;771.60;641.69;997.09;219.71;1669056889304;1669056889304;1669056885114
A;3i24s-0-trial2;23;male;teclado guitarra;558.11;826.13;521.05;228.34;1002.16;494.87;771.60;641.69;997.09;219.71;1669056889305;1669056889305;1669056885118
A;3i24s-0-trial2;23;male;teclado guitarra;556.22;822.32;526.86;217.74;995.88;505.00;759.48;641.52;1003.29;230.37;1669056889318;1669056889318;1669056885126
A;3i24s-0-trial2;23;male;teclado guitarra;545.23;819.10;526.86;217.74;995.88;505.00;759.48;641.52;1003.29;230.37;1669056889321;1669056889320;1669056885130
A;3i24s-0-trial2;23;male;teclado guitarra;541.87;814.96;526.86;217.74;995.88;505.00;759.48;641.52;1003.29;230.37;1669056889322;1669056889321;1669056885134
A;3i24s-0-trial2;23;male;teclado guitarra;534.14;812.64;533.19;207.39;989.15;514.95;746.79;640.31;1009.11;241.39;1669056889328;1669056889327;1669056885138
A;3i24s-0-trial2;23;male;teclado guitarra;528.74;809.09;533.19;207.39;989.15;514.95;746.79;640.31;1009.11;241.39;1669056889338;1669056889336;1669056885146
A;3i24s-0-trial2;23;male;teclado guitarra;529.01;808.16;533.19;207.39;989.15;514.95;746.79;640.31;1009.11;241.39;1669056889338;1669056889337;1669056885150
A;3i24s-0-trial2;23;male;teclado guitarra;521.47;808.73;533.19;207.39;989.15;514.95;746.79;640.31;1009.11;241.39;1669056889343;1669056889342;1669056885154
A;3i24s-0-trial2;23;male;teclado guitarra;501.56;805.74;539.90;197.51;982.13;524.52;734.35;638.64;1014.41;252.52;1669056889352;1669056889352;1669056885166
A;3i24s-0-trial2;23;male;teclado guitarra;501.05;805.87;539.90;197.51;982.13;524.52;734.35;638.64;1014.41;252.52;1669056889356;1669056889355;1669056885170
A;3i24s-0-trial2;23;male;teclado guitarra;499.98;805.37;547.18;187.84;974.61;533.95;721.82;636.45;1019.35;264.06;1669056889363;1669056889363;1669056885174
A;3i24s-0-trial2;23;male;teclado guitarra;494.72;804.08;547.18;187.84;974.61;533.95;721.82;636.45;1019.35;264.06;1669056889365;1669056889364;1669056885178
A;3i24s-0-trial2;23;male;teclado guitarra;483.23;804.94;547.18;187.84;974.61;533.95;721.82;636.45;1019.35;264.06;1669056889371;1669056889369;1669056885186
A;3i24s-0-trial2;23;male;teclado guitarra;475.62;804.17;547.18;187.84;974.61;533.95;721.82;636.45;1019.35;264.06;1669056889375;1669056889375;1669056885190
A;3i24s-0-trial2;23;male;teclado guitarra;470.27;803.45;554.85;178.60;966.78;543.04;709.48;633.78;1023.80;275.74;1669056889386;1669056889386;1669056885194
A;3i24s-0-trial2;23;male;teclado guitarra;462.08;803.17;554.85;178.60;966.78;543.04;709.48;633.78;1023.80;275.74;1669056889389;1669056889388;1669056885198
A;3i24s-0-trial2;23;male;teclado guitarra;457.74;802.18;554.85;178.60;966.78;543.04;709.48;633.78;1023.80;275.74;1669056889390;1669056889390;1669056885206
A;3i24s-0-trial2;23;male;teclado guitarra;446.54;801.66;562.91;169.81;958.65;551.76;697.36;630.66;1027.76;287.56;1669056889396;1669056889395;1669056885210
A;3i24s-0-trial2;23;male;teclado guitarra;445.04;800.90;562.91;169.81;958.65;551.76;697.36;630.66;1027.76;287.56;1669056889401;1669056889401;1669056885214
A;3i24s-0-trial2;23;male;teclado guitarra;432.55;800.19;562.91;169.81;958.65;551.76;697.36;630.66;1027.76;287.56;1669056889407;1669056889407;1669056885218
A;3i24s-0-trial2;23;male;teclado guitarra;422.55;798.89;571.41;161.38;950.16;560.19;685.35;627.06;1031.28;299.60;1669056889418;1669056889417;1669056885230
A;3i24s-0-trial2;23;male;teclado guitarra;419.51;795.92;571.41;161.38;950.16;560.19;685.35;627.06;1031.28;299.60;1669056889419;1669056889418;1669056885234
A;3i24s-0-trial2;23;male;teclado guitarra;413.87;793.95;571.41;161.38;950.16;560.19;685.35;627.06;1031.28;299.60;1669056889424;1669056889424;1669056885238
A;3i24s-0-trial2;23;male;teclado guitarra;414.48;788.19;580.52;153.19;941.14;568.47;673.25;622.89;1034.39;312.08;1669056889437;1669056889437;1669056885246
