order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;23;male;teclado guitarra;644.17;516.57;817.74;94.60;710.99;634.14;502.64;451.62;967.76;541.94;1669056090607;1669056090611;1669056086462
A;2i36s-0-trial4;23;male;teclado guitarra;642.08;518.80;817.74;94.60;710.99;634.14;502.64;451.62;967.76;541.94;1669056090621;1669056090623;1669056086494
A;2i36s-0-trial4;23;male;teclado guitarra;642.11;521.58;825.21;95.92;702.85;632.14;500.46;444.31;962.39;547.83;1669056090630;1669056090633;1669056086502
A;2i36s-0-trial4;23;male;teclado guitarra;642.13;521.33;832.69;97.50;694.73;629.92;498.50;436.90;956.83;553.62;1669056090646;1669056090643;1669056086506
A;2i36s-0-trial4;23;male;teclado guitarra;642.40;521.37;832.69;97.50;694.73;629.92;498.50;436.90;956.83;553.62;1669056090650;1669056090653;1669056086510
A;2i36s-0-trial4;23;male;teclado guitarra;643.55;523.48;840.12;99.32;686.68;627.48;496.79;429.45;951.13;559.27;1669056090657;1669056090653;1669056086514
A;2i36s-0-trial4;23;male;teclado guitarra;642.46;528.07;840.12;99.32;686.68;627.48;496.79;429.45;951.13;559.27;1669056090659;1669056090663;1669056086522
A;2i36s-0-trial4;23;male;teclado guitarra;642.51;529.72;840.12;99.32;686.68;627.48;496.79;429.45;951.13;559.27;1669056090659;1669056090663;1669056086526
A;2i36s-0-trial4;23;male;teclado guitarra;642.58;528.28;840.12;99.32;686.68;627.48;496.79;429.45;951.13;559.27;1669056090661;1669056090666;1669056086530
A;2i36s-0-trial4;23;male;teclado guitarra;642.67;527.25;847.43;101.36;678.80;624.87;495.33;422.03;945.33;564.71;1669056090673;1669056090678;1669056086534
A;2i36s-0-trial4;23;male;teclado guitarra;646.12;525.20;847.43;101.36;678.80;624.87;495.33;422.03;945.33;564.71;1669056090681;1669056090683;1669056086546
A;2i36s-0-trial4;23;male;teclado guitarra;646.40;526.79;847.43;101.36;678.80;624.87;495.33;422.03;945.33;564.71;1669056090685;1669056090683;1669056086554
A;2i36s-0-trial4;23;male;teclado guitarra;645.17;527.21;854.75;103.65;670.93;622.03;494.10;414.51;939.35;570.03;1669056090689;1669056090693;1669056086562
A;2i36s-0-trial4;23;male;teclado guitarra;645.56;528.34;854.75;103.65;670.93;622.03;494.10;414.51;939.35;570.03;1669056090701;1669056090703;1669056086566
A;2i36s-0-trial4;23;male;teclado guitarra;643.75;532.00;869.17;108.94;655.52;615.75;492.38;399.43;927.02;580.19;1669056090731;1669056090733;1669056086590
A;2i36s-0-trial4;23;male;teclado guitarra;643.86;531.09;876.25;111.92;647.98;612.32;491.88;391.88;920.68;585.01;1669056090742;1669056090748;1669056086602
A;2i36s-0-trial4;23;male;teclado guitarra;643.29;531.26;876.25;111.92;647.98;612.32;491.88;391.88;920.68;585.01;1669056090742;1669056090748;1669056086606
A;2i36s-0-trial4;23;male;teclado guitarra;644.33;530.25;876.25;111.92;647.98;612.32;491.88;391.88;920.68;585.01;1669056090745;1669056090748;1669056086610
A;2i36s-0-trial4;23;male;teclado guitarra;644.34;530.91;876.25;111.92;647.98;612.32;491.88;391.88;920.68;585.01;1669056090751;1669056090753;1669056086614
A;2i36s-0-trial4;23;male;teclado guitarra;643.75;532.09;883.34;115.17;640.48;608.65;491.64;384.24;914.15;589.71;1669056090762;1669056090763;1669056086622
A;2i36s-0-trial4;23;male;teclado guitarra;644.31;531.54;883.34;115.17;640.48;608.65;491.64;384.24;914.15;589.71;1669056090764;1669056090763;1669056086626
A;2i36s-0-trial4;23;male;teclado guitarra;644.53;530.48;890.20;118.58;633.24;604.86;491.63;376.75;907.64;594.15;1669056090772;1669056090778;1669056086634
A;2i36s-0-trial4;23;male;teclado guitarra;644.19;528.89;890.20;118.58;633.24;604.86;491.63;376.75;907.64;594.15;1669056090773;1669056090778;1669056086642
A;2i36s-0-trial4;23;male;teclado guitarra;644.73;528.17;890.20;118.58;633.24;604.86;491.63;376.75;907.64;594.15;1669056090773;1669056090778;1669056086646
A;2i36s-0-trial4;23;male;teclado guitarra;645.81;527.70;890.20;118.58;633.24;604.86;491.63;376.75;907.64;594.15;1669056090774;1669056090778;1669056086650
A;2i36s-0-trial4;23;male;teclado guitarra;645.31;527.33;890.20;118.58;633.24;604.86;491.63;376.75;907.64;594.15;1669056090781;1669056090783;1669056086654
A;2i36s-0-trial4;23;male;teclado guitarra;645.45;527.36;890.20;118.58;633.24;604.86;491.63;376.75;907.64;594.15;1669056090785;1669056090783;1669056086662
A;2i36s-0-trial4;23;male;teclado guitarra;648.22;526.27;897.05;122.25;626.05;600.85;491.88;369.17;900.95;598.45;1669056090800;1669056090803;1669056086670
A;2i36s-0-trial4;23;male;teclado guitarra;648.46;526.02;897.05;122.25;626.05;600.85;491.88;369.17;900.95;598.45;1669056090801;1669056090803;1669056086674
A;2i36s-0-trial4;23;male;teclado guitarra;647.83;525.37;897.05;122.25;626.05;600.85;491.88;369.17;900.95;598.45;1669056090801;1669056090803;1669056086682
A;2i36s-0-trial4;23;male;teclado guitarra;646.68;525.19;903.80;126.13;618.99;596.65;491.74;360.99;894.16;602.57;1669056090809;1669056090813;1669056086686
A;2i36s-0-trial4;23;male;teclado guitarra;646.04;525.01;903.80;126.13;618.99;596.65;491.74;360.99;894.16;602.57;1669056090812;1669056090813;1669056086690
A;2i36s-0-trial4;23;male;teclado guitarra;645.91;525.45;903.80;126.13;618.99;596.65;491.74;360.99;894.16;602.57;1669056090817;1669056090813;1669056086694
A;2i36s-0-trial4;23;male;teclado guitarra;644.72;525.01;910.46;130.25;612.05;592.26;491.60;352.55;887.26;606.52;1669056090830;1669056090833;1669056086702
A;2i36s-0-trial4;23;male;teclado guitarra;647.94;524.33;910.46;130.25;612.05;592.26;491.60;352.55;887.26;606.52;1669056090830;1669056090833;1669056086710
A;2i36s-0-trial4;23;male;teclado guitarra;649.27;523.99;910.46;130.25;612.05;592.26;491.60;352.55;887.26;606.52;1669056090837;1669056090843;1669056086718
A;2i36s-0-trial4;23;male;teclado guitarra;649.41;523.81;916.97;134.55;605.29;587.71;491.71;344.18;880.30;610.25;1669056090847;1669056090853;1669056086722
A;2i36s-0-trial4;23;male;teclado guitarra;649.56;523.64;916.97;134.55;605.29;587.71;491.71;344.18;880.30;610.25;1669056090850;1669056090853;1669056086726
A;2i36s-0-trial4;23;male;teclado guitarra;649.26;522.79;923.40;139.08;598.66;582.98;492.06;335.82;873.24;613.80;1669056090860;1669056090863;1669056086738
A;2i36s-0-trial4;23;male;teclado guitarra;649.37;522.63;923.40;139.08;598.66;582.98;492.06;335.82;873.24;613.80;1669056090861;1669056090863;1669056086742
A;2i36s-0-trial4;23;male;teclado guitarra;648.96;521.76;923.40;139.08;598.66;582.98;492.06;335.82;873.24;613.80;1669056090870;1669056090873;1669056086746
A;2i36s-0-trial4;23;male;teclado guitarra;647.88;519.70;929.70;143.81;592.19;578.08;492.66;327.50;866.11;617.16;1669056090880;1669056090883;1669056086758
A;2i36s-0-trial4;23;male;teclado guitarra;647.30;518.81;929.70;143.81;592.19;578.08;492.66;327.50;866.11;617.16;1669056090883;1669056090883;1669056086762
A;2i36s-0-trial4;23;male;teclado guitarra;646.89;512.91;941.93;153.88;579.72;567.77;494.59;311.00;851.62;623.27;1669056090913;1669056090918;1669056086782
A;2i36s-0-trial4;23;male;teclado guitarra;646.81;512.14;941.93;153.88;579.72;567.77;494.59;311.00;851.62;623.27;1669056090913;1669056090918;1669056086786
A;2i36s-0-trial4;23;male;teclado guitarra;647.40;509.40;941.93;153.88;579.72;567.77;494.59;311.00;851.62;623.27;1669056090913;1669056090918;1669056086790
A;2i36s-0-trial4;23;male;teclado guitarra;647.03;506.11;941.93;153.88;579.72;567.77;494.59;311.00;851.62;623.27;1669056090920;1669056090923;1669056086798
A;2i36s-0-trial4;23;male;teclado guitarra;647.01;506.28;947.83;159.20;573.75;562.39;495.92;302.85;844.30;626.02;1669056090929;1669056090933;1669056086802
A;2i36s-0-trial4;23;male;teclado guitarra;646.08;506.34;947.83;159.20;573.75;562.39;495.92;302.85;844.30;626.02;1669056090929;1669056090933;1669056086806
A;2i36s-0-trial4;23;male;teclado guitarra;646.43;505.03;947.83;159.20;573.75;562.39;495.92;302.85;844.30;626.02;1669056090933;1669056090935;1669056086810
A;2i36s-0-trial4;23;male;teclado guitarra;646.47;503.81;953.64;164.74;567.92;556.82;497.51;294.71;836.88;628.57;1669056090940;1669056090943;1669056086818
A;2i36s-0-trial4;23;male;teclado guitarra;646.65;501.51;953.64;164.74;567.92;556.82;497.51;294.71;836.88;628.57;1669056090943;1669056090948;1669056086822
A;2i36s-0-trial4;23;male;teclado guitarra;647.31;500.56;953.64;164.74;567.92;556.82;497.51;294.71;836.88;628.57;1669056090949;1669056090953;1669056086826
A;2i36s-0-trial4;23;male;teclado guitarra;647.27;499.23;959.24;170.41;562.33;551.16;499.31;286.73;829.49;630.90;1669056090958;1669056090963;1669056086830
A;2i36s-0-trial4;23;male;teclado guitarra;648.01;498.68;959.24;170.41;562.33;551.16;499.31;286.73;829.49;630.90;1669056090959;1669056090963;1669056086838
A;2i36s-0-trial4;23;male;teclado guitarra;648.18;499.20;959.24;170.41;562.33;551.16;499.31;286.73;829.49;630.90;1669056090962;1669056090963;1669056086842
A;2i36s-0-trial4;23;male;teclado guitarra;648.53;498.53;959.24;170.41;562.33;551.16;499.31;286.73;829.49;630.90;1669056090969;1669056090973;1669056086846
A;2i36s-0-trial4;23;male;teclado guitarra;648.49;498.21;964.70;176.27;556.91;545.34;501.36;278.80;822.03;633.02;1669056090973;1669056090973;1669056086850
A;2i36s-0-trial4;23;male;teclado guitarra;647.65;497.44;964.70;176.27;556.91;545.34;501.36;278.80;822.03;633.02;1669056090980;1669056090983;1669056086858
A;2i36s-0-trial4;23;male;teclado guitarra;647.75;493.88;970.01;182.31;551.68;539.38;503.64;270.97;814.54;634.92;1669056090995;1669056090993;1669056086866
A;2i36s-0-trial4;23;male;teclado guitarra;649.03;492.56;970.01;182.31;551.68;539.38;503.64;270.97;814.54;634.92;1669056090996;1669056090993;1669056086870
A;2i36s-0-trial4;23;male;teclado guitarra;642.98;492.48;970.01;182.31;551.68;539.38;503.64;270.97;814.54;634.92;1669056091000;1669056091003;1669056086878
A;2i36s-0-trial4;23;male;teclado guitarra;642.81;489.08;970.01;182.31;551.68;539.38;503.64;270.97;814.54;634.92;1669056091003;1669056091003;1669056086882
A;2i36s-0-trial4;23;male;teclado guitarra;642.66;488.16;975.18;188.54;546.62;533.27;506.17;263.20;807.00;636.62;1669056091006;1669056091011;1669056086886
A;2i36s-0-trial4;23;male;teclado guitarra;642.58;485.71;985.07;201.54;537.08;520.61;511.96;247.90;791.80;639.39;1669056091049;1669056091053;1669056086890
A;2i36s-0-trial4;23;male;teclado guitarra;642.37;481.02;989.68;208.17;532.68;514.19;515.15;240.53;784.29;640.42;1669056091068;1669056091068;1669056086902
A;2i36s-0-trial4;23;male;teclado guitarra;644.12;480.86;989.68;208.17;532.68;514.19;515.15;240.53;784.29;640.42;1669056091069;1669056091073;1669056086930
A;2i36s-0-trial4;23;male;teclado guitarra;647.08;474.29;994.16;215.00;528.46;507.62;518.59;233.22;776.73;641.25;1669056091078;1669056091083;1669056086950
A;2i36s-0-trial4;23;male;teclado guitarra;646.76;476.44;994.16;215.00;528.46;507.62;518.59;233.22;776.73;641.25;1669056091079;1669056091085;1669056086958
A;2i36s-0-trial4;23;male;teclado guitarra;647.21;477.27;994.16;215.00;528.46;507.62;518.59;233.22;776.73;641.25;1669056091085;1669056091085;1669056086962
A;2i36s-0-trial4;23;male;teclado guitarra;647.08;473.59;998.46;221.97;524.46;500.94;522.25;226.04;769.16;641.86;1669056091096;1669056091093;1669056086966
A;2i36s-0-trial4;23;male;teclado guitarra;647.14;473.83;1006.50;236.32;517.10;487.28;530.23;212.07;752.58;640.92;1669056091130;1669056091133;1669056086978
A;2i36s-0-trial4;23;male;teclado guitarra;647.01;472.26;1006.50;236.32;517.10;487.28;530.23;212.07;752.58;640.92;1669056091131;1669056091133;1669056086986
A;2i36s-0-trial4;23;male;teclado guitarra;644.94;474.54;1010.26;243.71;513.74;480.28;534.56;205.28;744.16;640.00;1669056091142;1669056091143;1669056086998
A;2i36s-0-trial4;23;male;teclado guitarra;645.38;475.55;1010.26;243.71;513.74;480.28;534.56;205.28;744.16;640.00;1669056091152;1669056091153;1669056087002
A;2i36s-0-trial4;23;male;teclado guitarra;645.80;476.43;1010.26;243.71;513.74;480.28;534.56;205.28;744.16;640.00;1669056091153;1669056091153;1669056087006
A;2i36s-0-trial4;23;male;teclado guitarra;647.67;476.67;1013.81;251.19;510.62;473.24;539.08;198.65;735.81;638.86;1669056091157;1669056091153;1669056087018
A;2i36s-0-trial4;23;male;teclado guitarra;650.90;478.52;1013.81;251.19;510.62;473.24;539.08;198.65;735.81;638.86;1669056091167;1669056091168;1669056087030
A;2i36s-0-trial4;23;male;teclado guitarra;647.88;479.58;1013.81;251.19;510.62;473.24;539.08;198.65;735.81;638.86;1669056091169;1669056091173;1669056087038
A;2i36s-0-trial4;23;male;teclado guitarra;648.04;479.87;1017.16;258.78;507.73;466.11;543.81;192.19;727.51;637.50;1669056091176;1669056091183;1669056087042
A;2i36s-0-trial4;23;male;teclado guitarra;649.74;481.34;1017.16;258.78;507.73;466.11;543.81;192.19;727.51;637.50;1669056091180;1669056091183;1669056087046
A;2i36s-0-trial4;23;male;teclado guitarra;649.67;481.30;1020.32;266.50;505.07;458.89;548.75;185.86;719.21;635.93;1669056091200;1669056091203;1669056087050
A;2i36s-0-trial4;23;male;teclado guitarra;649.68;481.80;1020.32;266.50;505.07;458.89;548.75;185.86;719.21;635.93;1669056091200;1669056091203;1669056087058
A;2i36s-0-trial4;23;male;teclado guitarra;649.67;483.36;1020.32;266.50;505.07;458.89;548.75;185.86;719.21;635.93;1669056091203;1669056091203;1669056087066
A;2i36s-0-trial4;23;male;teclado guitarra;651.88;483.53;1020.32;266.50;505.07;458.89;548.75;185.86;719.21;635.93;1669056091204;1669056091203;1669056087070
A;2i36s-0-trial4;23;male;teclado guitarra;651.86;488.34;1023.26;274.27;502.65;451.65;553.87;179.74;711.02;634.14;1669056091207;1669056091213;1669056087078
A;2i36s-0-trial4;23;male;teclado guitarra;651.89;490.04;1023.26;274.27;502.65;451.65;553.87;179.74;711.02;634.14;1669056091220;1669056091223;1669056087082
A;2i36s-0-trial4;23;male;teclado guitarra;651.89;489.91;1023.26;274.27;502.65;451.65;553.87;179.74;711.02;634.14;1669056091221;1669056091223;1669056087086
A;2i36s-0-trial4;23;male;teclado guitarra;652.40;491.41;1026.02;282.18;500.46;444.30;559.20;173.75;702.84;632.14;1669056091231;1669056091233;1669056087090
A;2i36s-0-trial4;23;male;teclado guitarra;657.82;492.17;1026.02;282.18;500.46;444.30;559.20;173.75;702.84;632.14;1669056091231;1669056091233;1669056087098
A;2i36s-0-trial4;23;male;teclado guitarra;657.28;493.80;1028.56;290.15;498.50;436.91;564.72;167.95;694.75;629.92;1669056091243;1669056091243;1669056087102
A;2i36s-0-trial4;23;male;teclado guitarra;653.31;494.31;1028.56;290.15;498.50;436.91;564.72;167.95;694.75;629.92;1669056091245;1669056091243;1669056087106
A;2i36s-0-trial4;23;male;teclado guitarra;653.25;494.63;1028.56;290.15;498.50;436.91;564.72;167.95;694.75;629.92;1669056091245;1669056091243;1669056087110
A;2i36s-0-trial4;23;male;teclado guitarra;652.82;495.57;1028.56;290.15;498.50;436.91;564.72;167.95;694.75;629.92;1669056091251;1669056091253;1669056087118
A;2i36s-0-trial4;23;male;teclado guitarra;653.30;500.59;1030.89;298.18;496.80;429.51;570.39;162.35;686.75;627.51;1669056091268;1669056091273;1669056087126
A;2i36s-0-trial4;23;male;teclado guitarra;652.76;504.46;1030.89;298.18;496.80;429.51;570.39;162.35;686.75;627.51;1669056091268;1669056091273;1669056087130
A;2i36s-0-trial4;23;male;teclado guitarra;651.79;506.00;1033.01;306.30;495.33;422.04;576.27;156.91;678.81;624.87;1669056091275;1669056091273;1669056087138
A;2i36s-0-trial4;23;male;teclado guitarra;651.18;510.32;1033.01;306.30;495.33;422.04;576.27;156.91;678.81;624.87;1669056091281;1669056091283;1669056087142
A;2i36s-0-trial4;23;male;teclado guitarra;651.02;512.37;1034.93;314.49;494.10;414.54;582.32;151.67;670.96;622.04;1669056091299;1669056091303;1669056087146
A;2i36s-0-trial4;23;male;teclado guitarra;651.58;512.70;1034.93;314.49;494.10;414.54;582.32;151.67;670.96;622.04;1669056091300;1669056091303;1669056087158
A;2i36s-0-trial4;23;male;teclado guitarra;647.10;513.19;1034.93;314.49;494.10;414.54;582.32;151.67;670.96;622.04;1669056091300;1669056091303;1669056087162
A;2i36s-0-trial4;23;male;teclado guitarra;647.23;513.92;1034.93;314.49;494.10;414.54;582.32;151.67;670.96;622.04;1669056091304;1669056091311;1669056087166
A;2i36s-0-trial4;23;male;teclado guitarra;646.14;514.77;1036.62;322.73;493.12;407.01;588.53;146.63;663.21;619.00;1669056091311;1669056091313;1669056087170
A;2i36s-0-trial4;23;male;teclado guitarra;635.66;520.39;1036.62;322.73;493.12;407.01;588.53;146.63;663.21;619.00;1669056091314;1669056091313;1669056087178
A;2i36s-0-trial4;23;male;teclado guitarra;636.11;519.88;1036.62;322.73;493.12;407.01;588.53;146.63;663.21;619.00;1669056091320;1669056091323;1669056087182
A;2i36s-0-trial4;23;male;teclado guitarra;636.68;522.30;1038.11;331.02;492.38;399.46;594.91;141.78;655.55;615.76;1669056091331;1669056091333;1669056087186
A;2i36s-0-trial4;23;male;teclado guitarra;636.98;522.47;1038.11;331.02;492.38;399.46;594.91;141.78;655.55;615.76;1669056091332;1669056091338;1669056087190
A;2i36s-0-trial4;23;male;teclado guitarra;637.14;524.94;1038.11;331.02;492.38;399.46;594.91;141.78;655.55;615.76;1669056091333;1669056091338;1669056087198
A;2i36s-0-trial4;23;male;teclado guitarra;637.42;524.95;1039.37;339.38;491.88;391.87;601.47;137.12;647.98;612.31;1669056091342;1669056091343;1669056087202
A;2i36s-0-trial4;23;male;teclado guitarra;637.75;524.10;1039.37;339.38;491.88;391.87;601.47;137.12;647.98;612.31;1669056091342;1669056091343;1669056087206
A;2i36s-0-trial4;23;male;teclado guitarra;635.81;525.06;1039.37;339.38;491.88;391.87;601.47;137.12;647.98;612.31;1669056091347;1669056091353;1669056087210
A;2i36s-0-trial4;23;male;teclado guitarra;634.76;528.01;1040.42;347.74;491.64;384.32;608.15;132.70;640.56;608.69;1669056091361;1669056091363;1669056087218
A;2i36s-0-trial4;23;male;teclado guitarra;635.52;528.06;1040.42;347.74;491.64;384.32;608.15;132.70;640.56;608.69;1669056091361;1669056091363;1669056087226
A;2i36s-0-trial4;23;male;teclado guitarra;635.89;527.14;1040.42;347.74;491.64;384.32;608.15;132.70;640.56;608.69;1669056091366;1669056091363;1669056087230
A;2i36s-0-trial4;23;male;teclado guitarra;634.49;527.18;1040.42;347.74;491.64;384.32;608.15;132.70;640.56;608.69;1669056091372;1669056091373;1669056087238
A;2i36s-0-trial4;23;male;teclado guitarra;634.93;527.14;1041.25;356.14;491.63;376.74;614.99;128.47;633.24;604.86;1669056091380;1669056091383;1669056087242
A;2i36s-0-trial4;23;male;teclado guitarra;635.42;526.81;1041.86;364.55;491.88;369.18;621.96;124.46;626.06;600.85;1669056091398;1669056091403;1669056087250
A;2i36s-0-trial4;23;male;teclado guitarra;636.27;527.29;1041.86;364.55;491.88;369.18;621.96;124.46;626.06;600.85;1669056091398;1669056091403;1669056087258
A;2i36s-0-trial4;23;male;teclado guitarra;636.69;526.74;1041.86;364.55;491.88;369.18;621.96;124.46;626.06;600.85;1669056091404;1669056091403;1669056087262
A;2i36s-0-trial4;23;male;teclado guitarra;636.53;525.83;1041.63;372.37;491.74;361.00;629.07;120.67;619.00;596.66;1669056091406;1669056091411;1669056087266
A;2i36s-0-trial4;23;male;teclado guitarra;636.89;524.98;1041.63;372.37;491.74;361.00;629.07;120.67;619.00;596.66;1669056091410;1669056091413;1669056087270
A;2i36s-0-trial4;23;male;teclado guitarra;636.94;525.48;1041.63;372.37;491.74;361.00;629.07;120.67;619.00;596.66;1669056091415;1669056091413;1669056087278
A;2i36s-0-trial4;23;male;teclado guitarra;638.71;524.23;1041.63;372.37;491.74;361.00;629.07;120.67;619.00;596.66;1669056091420;1669056091423;1669056087282
A;2i36s-0-trial4;23;male;teclado guitarra;637.23;525.06;1040.92;379.98;491.60;352.54;636.35;117.08;612.04;592.25;1669056091434;1669056091438;1669056087286
A;2i36s-0-trial4;23;male;teclado guitarra;637.27;525.73;1040.92;379.98;491.60;352.54;636.35;117.08;612.04;592.25;1669056091434;1669056091438;1669056087290
A;2i36s-0-trial4;23;male;teclado guitarra;637.38;528.24;1040.00;387.57;491.71;344.13;643.74;113.73;605.25;587.68;1669056091442;1669056091448;1669056087302
A;2i36s-0-trial4;23;male;teclado guitarra;640.34;528.66;1040.00;387.57;491.71;344.13;643.74;113.73;605.25;587.68;1669056091446;1669056091448;1669056087306
A;2i36s-0-trial4;23;male;teclado guitarra;639.99;528.34;1040.00;387.57;491.71;344.13;643.74;113.73;605.25;587.68;1669056091452;1669056091453;1669056087310
A;2i36s-0-trial4;23;male;teclado guitarra;641.59;531.13;1038.86;395.13;492.07;335.79;651.21;110.61;598.64;582.96;1669056091467;1669056091468;1669056087322
A;2i36s-0-trial4;23;male;teclado guitarra;641.42;531.95;1038.86;395.13;492.07;335.79;651.21;110.61;598.64;582.96;1669056091467;1669056091468;1669056087326
A;2i36s-0-trial4;23;male;teclado guitarra;641.50;532.94;1037.50;402.70;492.67;327.46;658.82;107.72;592.16;578.05;1669056091473;1669056091473;1669056087330
A;2i36s-0-trial4;23;male;teclado guitarra;637.49;531.68;1035.93;410.20;493.50;319.24;666.47;105.07;585.88;573.01;1669056091491;1669056091493;1669056087342
A;2i36s-0-trial4;23;male;teclado guitarra;637.33;531.69;1035.93;410.20;493.50;319.24;666.47;105.07;585.88;573.01;1669056091491;1669056091493;1669056087346
A;2i36s-0-trial4;23;male;teclado guitarra;637.26;532.71;1035.93;410.20;493.50;319.24;666.47;105.07;585.88;573.01;1669056091492;1669056091493;1669056087350
A;2i36s-0-trial4;23;male;teclado guitarra;637.46;532.88;1035.93;410.20;493.50;319.24;666.47;105.07;585.88;573.01;1669056091495;1669056091493;1669056087358
A;2i36s-0-trial4;23;male;teclado guitarra;637.60;532.57;1035.93;410.20;493.50;319.24;666.47;105.07;585.88;573.01;1669056091501;1669056091503;1669056087362
A;2i36s-0-trial4;23;male;teclado guitarra;637.55;531.86;1034.14;417.72;494.59;311.02;674.27;102.65;579.74;567.78;1669056091508;1669056091513;1669056087366
A;2i36s-0-trial4;23;male;teclado guitarra;636.49;531.54;1034.14;417.72;494.59;311.02;674.27;102.65;579.74;567.78;1669056091512;1669056091513;1669056087370
A;2i36s-0-trial4;23;male;teclado guitarra;640.01;532.69;1032.14;425.21;495.92;302.85;682.16;100.46;573.76;562.39;1669056091529;1669056091533;1669056087382
A;2i36s-0-trial4;23;male;teclado guitarra;641.44;532.02;1032.14;425.21;495.92;302.85;682.16;100.46;573.76;562.39;1669056091530;1669056091533;1669056087386
A;2i36s-0-trial4;23;male;teclado guitarra;640.43;531.66;1032.14;425.21;495.92;302.85;682.16;100.46;573.76;562.39;1669056091532;1669056091533;1669056087390
A;2i36s-0-trial4;23;male;teclado guitarra;639.88;533.25;1029.92;432.68;497.50;294.74;690.16;98.50;567.95;556.84;1669056091539;1669056091543;1669056087398
A;2i36s-0-trial4;23;male;teclado guitarra;640.14;533.11;1029.92;432.68;497.50;294.74;690.16;98.50;567.95;556.84;1669056091543;1669056091543;1669056087402
A;2i36s-0-trial4;23;male;teclado guitarra;639.90;532.76;1029.92;432.68;497.50;294.74;690.16;98.50;567.95;556.84;1669056091553;1669056091558;1669056087406
A;2i36s-0-trial4;23;male;teclado guitarra;636.56;532.13;1027.51;440.06;499.31;286.75;698.18;96.80;562.35;551.17;1669056091566;1669056091563;1669056087418
A;2i36s-0-trial4;23;male;teclado guitarra;636.62;531.67;1027.51;440.06;499.31;286.75;698.18;96.80;562.35;551.17;1669056091567;1669056091573;1669056087422
A;2i36s-0-trial4;23;male;teclado guitarra;637.21;530.90;1027.51;440.06;499.31;286.75;698.18;96.80;562.35;551.17;1669056091569;1669056091573;1669056087426
A;2i36s-0-trial4;23;male;teclado guitarra;636.92;531.08;1024.87;447.43;501.36;278.81;706.31;95.33;556.91;545.34;1669056091573;1669056091573;1669056087430
A;2i36s-0-trial4;23;male;teclado guitarra;637.01;530.67;1024.87;447.43;501.36;278.81;706.31;95.33;556.91;545.34;1669056091580;1669056091583;1669056087438
A;2i36s-0-trial4;23;male;teclado guitarra;636.09;530.09;1022.04;454.73;503.65;270.95;714.49;94.10;551.67;539.37;1669056091594;1669056091598;1669056087446
A;2i36s-0-trial4;23;male;teclado guitarra;635.39;529.93;1022.04;454.73;503.65;270.95;714.49;94.10;551.67;539.37;1669056091594;1669056091598;1669056087450
A;2i36s-0-trial4;23;male;teclado guitarra;635.64;528.74;1022.04;454.73;503.65;270.95;714.49;94.10;551.67;539.37;1669056091599;1669056091603;1669056087458
A;2i36s-0-trial4;23;male;teclado guitarra;635.91;528.55;1019.00;461.97;506.17;263.20;722.73;93.12;546.63;533.27;1669056091611;1669056091613;1669056087462
A;2i36s-0-trial4;23;male;teclado guitarra;637.53;528.40;1019.00;461.97;506.17;263.20;722.73;93.12;546.63;533.27;1669056091614;1669056091613;1669056087466
