order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;23;male;teclado guitarra;380.09;794.17;858.86;105.06;666.53;620.33;493.51;410.25;935.91;572.98;1669056400309;1669056400309;1669056396146
A;3i36s-120-trial4;23;male;teclado guitarra;378.18;791.99;858.86;105.06;666.53;620.33;493.51;410.25;935.91;572.98;1669056400311;1669056400311;1669056396150
A;3i36s-120-trial4;23;male;teclado guitarra;376.77;786.24;858.86;105.06;666.53;620.33;493.51;410.25;935.91;572.98;1669056400317;1669056400316;1669056396154
A;3i36s-120-trial4;23;male;teclado guitarra;378.32;764.56;866.11;107.73;658.78;617.16;492.66;402.66;929.70;578.08;1669056400323;1669056400323;1669056396162
A;3i36s-120-trial4;23;male;teclado guitarra;356.36;754.79;866.11;107.73;658.78;617.16;492.66;402.66;929.70;578.08;1669056400327;1669056400326;1669056396166
A;3i36s-120-trial4;23;male;teclado guitarra;355.92;762.78;866.11;107.73;658.78;617.16;492.66;402.66;929.70;578.08;1669056400331;1669056400331;1669056396170
A;3i36s-120-trial4;23;male;teclado guitarra;373.29;797.35;873.23;110.62;651.19;613.81;492.07;395.11;923.41;582.97;1669056400351;1669056400350;1669056396182
A;3i36s-120-trial4;23;male;teclado guitarra;421.64;820.21;873.23;110.62;651.19;613.81;492.07;395.11;923.41;582.97;1669056400351;1669056400350;1669056396189
A;3i36s-120-trial4;23;male;teclado guitarra;415.08;819.69;880.24;113.72;643.76;610.28;491.71;387.60;917.03;587.67;1669056400355;1669056400354;1669056396194
A;3i36s-120-trial4;23;male;teclado guitarra;374.45;799.47;880.24;113.72;643.76;610.28;491.71;387.60;917.03;587.67;1669056400361;1669056400361;1669056396202
A;3i36s-120-trial4;23;male;teclado guitarra;374.21;783.84;880.24;113.72;643.76;610.28;491.71;387.60;917.03;587.67;1669056400364;1669056400364;1669056396206
A;3i36s-120-trial4;23;male;teclado guitarra;279.04;729.05;887.20;117.06;636.40;606.55;491.60;380.03;910.51;592.23;1669056400375;1669056400374;1669056396214
A;3i36s-120-trial4;23;male;teclado guitarra;261.93;746.59;887.20;117.06;636.40;606.55;491.60;380.03;910.51;592.23;1669056400378;1669056400378;1669056396222
A;3i36s-120-trial4;23;male;teclado guitarra;256.58;742.09;887.20;117.06;636.40;606.55;491.60;380.03;910.51;592.23;1669056400384;1669056400384;1669056396226
A;3i36s-120-trial4;23;male;teclado guitarra;280.52;751.62;894.14;120.66;629.10;602.59;491.74;372.40;903.81;596.64;1669056400390;1669056400390;1669056396230
A;3i36s-120-trial4;23;male;teclado guitarra;295.38;754.90;894.14;120.66;629.10;602.59;491.74;372.40;903.81;596.64;1669056400396;1669056400396;1669056396234
A;3i36s-120-trial4;23;male;teclado guitarra;310.77;762.04;894.14;120.66;629.10;602.59;491.74;372.40;903.81;596.64;1669056400402;1669056400402;1669056396241
A;3i36s-120-trial4;23;male;teclado guitarra;316.42;764.69;900.92;124.44;622.00;598.47;491.88;364.60;897.08;600.83;1669056400411;1669056400411;1669056396245
A;3i36s-120-trial4;23;male;teclado guitarra;318.39;767.98;900.92;124.44;622.00;598.47;491.88;364.60;897.08;600.83;1669056400414;1669056400414;1669056396250
A;3i36s-120-trial4;23;male;teclado guitarra;320.82;770.51;900.92;124.44;622.00;598.47;491.88;364.60;897.08;600.83;1669056400418;1669056400418;1669056396254
A;3i36s-120-trial4;23;male;teclado guitarra;327.37;773.16;907.58;128.44;615.04;594.18;491.63;356.21;890.26;604.83;1669056400422;1669056400421;1669056396262
A;3i36s-120-trial4;23;male;teclado guitarra;334.00;774.97;907.58;128.44;615.04;594.18;491.63;356.21;890.26;604.83;1669056400428;1669056400428;1669056396266
A;3i36s-120-trial4;23;male;teclado guitarra;338.00;776.07;914.16;132.66;608.20;589.71;491.64;347.81;883.33;608.66;1669056400438;1669056400437;1669056396270
A;3i36s-120-trial4;23;male;teclado guitarra;346.74;778.37;914.16;132.66;608.20;589.71;491.64;347.81;883.33;608.66;1669056400448;1669056400448;1669056396274
A;3i36s-120-trial4;23;male;teclado guitarra;351.60;784.64;926.98;141.73;594.98;580.22;492.37;331.11;869.21;615.73;1669056400472;1669056400471;1669056396282
A;3i36s-120-trial4;23;male;teclado guitarra;353.66;786.11;926.98;141.73;594.98;580.22;492.37;331.11;869.21;615.73;1669056400472;1669056400471;1669056396286
A;3i36s-120-trial4;23;male;teclado guitarra;359.20;788.90;926.98;141.73;594.98;580.22;492.37;331.11;869.21;615.73;1669056400473;1669056400473;1669056396294
A;3i36s-120-trial4;23;male;teclado guitarra;362.30;794.54;926.98;141.73;594.98;580.22;492.37;331.11;869.21;615.73;1669056400477;1669056400477;1669056396306
A;3i36s-120-trial4;23;male;teclado guitarra;362.08;800.19;926.98;141.73;594.98;580.22;492.37;331.11;869.21;615.73;1669056400478;1669056400478;1669056396310
A;3i36s-120-trial4;23;male;teclado guitarra;361.92;804.60;926.98;141.73;594.98;580.22;492.37;331.11;869.21;615.73;1669056400479;1669056400479;1669056396314
A;3i36s-120-trial4;23;male;teclado guitarra;361.50;806.42;926.98;141.73;594.98;580.22;492.37;331.11;869.21;615.73;1669056400483;1669056400483;1669056396322
A;3i36s-120-trial4;23;male;teclado guitarra;361.32;806.57;933.22;146.59;588.58;575.22;493.11;322.80;862.03;618.97;1669056400491;1669056400491;1669056396326
A;3i36s-120-trial4;23;male;teclado guitarra;361.55;807.46;933.22;146.59;588.58;575.22;493.11;322.80;862.03;618.97;1669056400495;1669056400494;1669056396330
A;3i36s-120-trial4;23;male;teclado guitarra;361.29;808.14;956.80;167.90;564.76;553.66;498.49;290.22;832.73;629.90;1669056400559;1669056400559;1669056396334
A;3i36s-120-trial4;23;male;teclado guitarra;358.82;807.58;962.34;173.70;559.25;547.89;500.44;282.24;825.28;632.12;1669056400573;1669056400572;1669056396366
A;3i36s-120-trial4;23;male;teclado guitarra;355.65;808.25;962.34;173.70;559.25;547.89;500.44;282.24;825.28;632.12;1669056400573;1669056400573;1669056396394
A;3i36s-120-trial4;23;male;teclado guitarra;353.71;808.45;962.34;173.70;559.25;547.89;500.44;282.24;825.28;632.12;1669056400578;1669056400578;1669056396406
A;3i36s-120-trial4;23;male;teclado guitarra;353.51;808.29;962.34;173.70;559.25;547.89;500.44;282.24;825.28;632.12;1669056400578;1669056400578;1669056396410
A;3i36s-120-trial4;23;male;teclado guitarra;353.41;808.47;962.34;173.70;559.25;547.89;500.44;282.24;825.28;632.12;1669056400583;1669056400583;1669056396414
A;3i36s-120-trial4;23;male;teclado guitarra;353.48;808.18;962.34;173.70;559.25;547.89;500.44;282.24;825.28;632.12;1669056400584;1669056400584;1669056396422
A;3i36s-120-trial4;23;male;teclado guitarra;353.50;808.23;967.78;179.73;553.88;541.92;502.65;274.28;817.73;634.14;1669056400590;1669056400588;1669056396426
A;3i36s-120-trial4;23;male;teclado guitarra;353.35;808.20;967.78;179.73;553.88;541.92;502.65;274.28;817.73;634.14;1669056400594;1669056400594;1669056396430
A;3i36s-120-trial4;23;male;teclado guitarra;353.41;808.31;967.78;179.73;553.88;541.92;502.65;274.28;817.73;634.14;1669056400599;1669056400599;1669056396434
A;3i36s-120-trial4;23;male;teclado guitarra;353.59;808.39;972.98;185.85;548.77;535.90;505.06;266.52;810.24;635.92;1669056400612;1669056400612;1669056396442
A;3i36s-120-trial4;23;male;teclado guitarra;353.73;808.41;972.98;185.85;548.77;535.90;505.06;266.52;810.24;635.92;1669056400614;1669056400614;1669056396446
A;3i36s-120-trial4;23;male;teclado guitarra;353.82;808.25;972.98;185.85;548.77;535.90;505.06;266.52;810.24;635.92;1669056400618;1669056400618;1669056396450
A;3i36s-120-trial4;23;male;teclado guitarra;354.10;807.29;972.98;185.85;548.77;535.90;505.06;266.52;810.24;635.92;1669056400621;1669056400620;1669056396454
A;3i36s-120-trial4;23;male;teclado guitarra;353.35;806.77;978.04;192.15;543.84;529.74;507.71;258.83;802.71;637.49;1669056400625;1669056400625;1669056396462
A;3i36s-120-trial4;23;male;teclado guitarra;352.93;806.55;978.04;192.15;543.84;529.74;507.71;258.83;802.71;637.49;1669056400632;1669056400632;1669056396466
A;3i36s-120-trial4;23;male;teclado guitarra;352.84;806.49;978.04;192.15;543.84;529.74;507.71;258.83;802.71;637.49;1669056400634;1669056400634;1669056396470
A;3i36s-120-trial4;23;male;teclado guitarra;352.37;805.52;982.93;198.59;539.13;523.46;510.59;251.26;795.18;638.85;1669056400646;1669056400645;1669056396474
A;3i36s-120-trial4;23;male;teclado guitarra;352.44;804.84;982.93;198.59;539.13;523.46;510.59;251.26;795.18;638.85;1669056400648;1669056400648;1669056396482
A;3i36s-120-trial4;23;male;teclado guitarra;352.36;804.85;987.71;205.28;534.56;516.98;513.74;243.70;787.54;640.00;1669056400659;1669056400659;1669056396486
A;3i36s-120-trial4;23;male;teclado guitarra;354.93;804.82;987.71;205.28;534.56;516.98;513.74;243.70;787.54;640.00;1669056400666;1669056400666;1669056396490
A;3i36s-120-trial4;23;male;teclado guitarra;356.70;805.76;992.24;212.02;530.27;510.48;517.07;236.38;780.01;640.92;1669056400674;1669056400673;1669056396494
A;3i36s-120-trial4;23;male;teclado guitarra;360.29;807.78;992.24;212.02;530.27;510.48;517.07;236.38;780.01;640.92;1669056400678;1669056400678;1669056396502
A;3i36s-120-trial4;23;male;teclado guitarra;360.87;808.38;992.24;212.02;530.27;510.48;517.07;236.38;780.01;640.92;1669056400678;1669056400678;1669056396506
A;3i36s-120-trial4;23;male;teclado guitarra;361.82;808.43;992.24;212.02;530.27;510.48;517.07;236.38;780.01;640.92;1669056400682;1669056400681;1669056396514
A;3i36s-120-trial4;23;male;teclado guitarra;362.33;807.97;996.63;218.96;526.15;503.82;520.65;229.11;772.41;641.62;1669056400696;1669056400695;1669056396522
A;3i36s-120-trial4;23;male;teclado guitarra;363.18;807.88;996.63;218.96;526.15;503.82;520.65;229.11;772.41;641.62;1669056400696;1669056400695;1669056396526
A;3i36s-120-trial4;23;male;teclado guitarra;363.25;808.26;996.63;218.96;526.15;503.82;520.65;229.11;772.41;641.62;1669056400696;1669056400696;1669056396530
A;3i36s-120-trial4;23;male;teclado guitarra;363.24;808.24;996.63;218.96;526.15;503.82;520.65;229.11;772.41;641.62;1669056400699;1669056400699;1669056396534
A;3i36s-120-trial4;23;male;teclado guitarra;363.80;808.11;1000.81;225.98;522.28;497.11;524.42;222.03;764.64;641.86;1669056400709;1669056400708;1669056396542
A;3i36s-120-trial4;23;male;teclado guitarra;363.57;807.94;1000.81;225.98;522.28;497.11;524.42;222.03;764.64;641.86;1669056400714;1669056400714;1669056396546
A;3i36s-120-trial4;23;male;teclado guitarra;363.35;807.81;1000.81;225.98;522.28;497.11;524.42;222.03;764.64;641.86;1669056400716;1669056400715;1669056396550
A;3i36s-120-trial4;23;male;teclado guitarra;365.05;807.16;1000.81;225.98;522.28;497.11;524.42;222.03;764.64;641.86;1669056400720;1669056400720;1669056396554
A;3i36s-120-trial4;23;male;teclado guitarra;365.59;807.79;1004.83;233.18;518.61;490.26;528.44;215.04;756.21;641.25;1669056400728;1669056400728;1669056396561
A;3i36s-120-trial4;23;male;teclado guitarra;365.38;807.56;1004.83;233.18;518.61;490.26;528.44;215.04;756.21;641.25;1669056400733;1669056400733;1669056396566
A;3i36s-120-trial4;23;male;teclado guitarra;366.65;808.58;1008.65;240.49;515.17;483.33;532.66;208.21;747.82;640.43;1669056400738;1669056400738;1669056396570
A;3i36s-120-trial4;23;male;teclado guitarra;366.74;808.37;1008.65;240.49;515.17;483.33;532.66;208.21;747.82;640.43;1669056400748;1669056400747;1669056396582
A;3i36s-120-trial4;23;male;teclado guitarra;366.55;808.50;1012.31;247.97;511.93;476.27;537.12;201.48;739.39;639.37;1669056400760;1669056400760;1669056396586
A;3i36s-120-trial4;23;male;teclado guitarra;366.78;808.05;1012.31;247.97;511.93;476.27;537.12;201.48;739.39;639.37;1669056400768;1669056400767;1669056396593
A;3i36s-120-trial4;23;male;teclado guitarra;367.26;808.34;1015.73;255.48;508.95;469.20;541.74;194.97;731.10;638.12;1669056400778;1669056400778;1669056396602
A;3i36s-120-trial4;23;male;teclado guitarra;367.02;808.27;1015.73;255.48;508.95;469.20;541.74;194.97;731.10;638.12;1669056400778;1669056400778;1669056396606
A;3i36s-120-trial4;23;male;teclado guitarra;367.99;807.87;1015.73;255.48;508.95;469.20;541.74;194.97;731.10;638.12;1669056400784;1669056400784;1669056396610
A;3i36s-120-trial4;23;male;teclado guitarra;367.57;806.78;1015.73;255.48;508.95;469.20;541.74;194.97;731.10;638.12;1669056400788;1669056400787;1669056396622
A;3i36s-120-trial4;23;male;teclado guitarra;367.41;806.37;1018.96;263.11;506.20;462.05;546.57;188.61;722.83;636.64;1669056400788;1669056400788;1669056396626
A;3i36s-120-trial4;23;male;teclado guitarra;367.26;806.14;1018.96;263.11;506.20;462.05;546.57;188.61;722.83;636.64;1669056400794;1669056400793;1669056396630
A;3i36s-120-trial4;23;male;teclado guitarra;366.98;806.51;1018.96;263.11;506.20;462.05;546.57;188.61;722.83;636.64;1669056400800;1669056400800;1669056396637
A;3i36s-120-trial4;23;male;teclado guitarra;366.93;806.21;1022.01;270.89;503.67;454.79;551.63;182.37;714.56;634.94;1669056400810;1669056400809;1669056396642
A;3i36s-120-trial4;23;male;teclado guitarra;367.66;806.09;1022.01;270.89;503.67;454.79;551.63;182.37;714.56;634.94;1669056400815;1669056400815;1669056396646
A;3i36s-120-trial4;23;male;teclado guitarra;368.47;806.56;1022.01;270.89;503.67;454.79;551.63;182.37;714.56;634.94;1669056400815;1669056400815;1669056396650
A;3i36s-120-trial4;23;male;teclado guitarra;370.68;806.51;1022.01;270.89;503.67;454.79;551.63;182.37;714.56;634.94;1669056400817;1669056400816;1669056396658
A;3i36s-120-trial4;23;male;teclado guitarra;370.42;807.48;1024.88;278.83;501.35;447.40;556.93;176.25;706.28;633.01;1669056400826;1669056400826;1669056396662
A;3i36s-120-trial4;23;male;teclado guitarra;370.69;807.26;1024.88;278.83;501.35;447.40;556.93;176.25;706.28;633.01;1669056400829;1669056400828;1669056396666
A;3i36s-120-trial4;23;male;teclado guitarra;370.44;807.57;1024.88;278.83;501.35;447.40;556.93;176.25;706.28;633.01;1669056400834;1669056400834;1669056396670
A;3i36s-120-trial4;23;male;teclado guitarra;370.80;807.15;1027.48;286.68;499.32;440.13;562.30;170.44;698.25;630.91;1669056400842;1669056400842;1669056396678
A;3i36s-120-trial4;23;male;teclado guitarra;370.84;806.76;1027.48;286.68;499.32;440.13;562.30;170.44;698.25;630.91;1669056400850;1669056400850;1669056396686
A;3i36s-120-trial4;23;male;teclado guitarra;370.58;806.60;1029.91;294.70;497.51;432.72;567.92;164.75;690.20;628.58;1669056400855;1669056400855;1669056396690
A;3i36s-120-trial4;23;male;teclado guitarra;370.21;806.92;1029.91;294.70;497.51;432.72;567.92;164.75;690.20;628.58;1669056400865;1669056400864;1669056396698
A;3i36s-120-trial4;23;male;teclado guitarra;369.98;806.89;1029.91;294.70;497.51;432.72;567.92;164.75;690.20;628.58;1669056400865;1669056400865;1669056396702
A;3i36s-120-trial4;23;male;teclado guitarra;370.11;807.86;1029.91;294.70;497.51;432.72;567.92;164.75;690.20;628.58;1669056400871;1669056400870;1669056396706
A;3i36s-120-trial4;23;male;teclado guitarra;369.61;807.49;1034.14;311.00;494.59;417.74;579.72;153.88;674.29;623.27;1669056400898;1669056400897;1669056396718
A;3i36s-120-trial4;23;male;teclado guitarra;369.52;807.68;1034.14;311.00;494.59;417.74;579.72;153.88;674.29;623.27;1669056400900;1669056400900;1669056396726
A;3i36s-120-trial4;23;male;teclado guitarra;369.75;807.74;1034.14;311.00;494.59;417.74;579.72;153.88;674.29;623.27;1669056400901;1669056400901;1669056396730
A;3i36s-120-trial4;23;male;teclado guitarra;369.16;807.26;1035.91;319.16;493.51;410.27;585.82;148.79;666.55;620.34;1669056400906;1669056400906;1669056396738
A;3i36s-120-trial4;23;male;teclado guitarra;369.65;807.23;1035.91;319.16;493.51;410.27;585.82;148.79;666.55;620.34;1669056400912;1669056400912;1669056396742
A;3i36s-120-trial4;23;male;teclado guitarra;369.68;807.40;1035.91;319.16;493.51;410.27;585.82;148.79;666.55;620.34;1669056400912;1669056400912;1669056396746
A;3i36s-120-trial4;23;male;teclado guitarra;369.94;807.36;1035.91;319.16;493.51;410.27;585.82;148.79;666.55;620.34;1669056400913;1669056400912;1669056396750
A;3i36s-120-trial4;23;male;teclado guitarra;369.89;806.78;1035.91;319.16;493.51;410.27;585.82;148.79;666.55;620.34;1669056400918;1669056400918;1669056396758
A;3i36s-120-trial4;23;male;teclado guitarra;370.19;807.28;1037.51;327.52;492.66;402.64;592.20;143.80;658.76;617.15;1669056400924;1669056400923;1669056396762
A;3i36s-120-trial4;23;male;teclado guitarra;370.72;807.32;1037.51;327.52;492.66;402.64;592.20;143.80;658.76;617.15;1669056400926;1669056400925;1669056396766
A;3i36s-120-trial4;23;male;teclado guitarra;371.09;807.20;1037.51;327.52;492.66;402.64;592.20;143.80;658.76;617.15;1669056400931;1669056400931;1669056396770
A;3i36s-120-trial4;23;male;teclado guitarra;370.87;807.15;1038.85;335.76;492.07;395.16;598.61;139.12;651.24;613.83;1669056400940;1669056400940;1669056396778
A;3i36s-120-trial4;23;male;teclado guitarra;371.96;807.87;1038.85;335.76;492.07;395.16;598.61;139.12;651.24;613.83;1669056400940;1669056400940;1669056396782
A;3i36s-120-trial4;23;male;teclado guitarra;370.64;807.30;1038.85;335.76;492.07;395.16;598.61;139.12;651.24;613.83;1669056400944;1669056400944;1669056396786
A;3i36s-120-trial4;23;male;teclado guitarra;370.50;807.35;1038.85;335.76;492.07;395.16;598.61;139.12;651.24;613.83;1669056400951;1669056400951;1669056396790
A;3i36s-120-trial4;23;male;teclado guitarra;369.62;807.58;1038.85;335.76;492.07;395.16;598.61;139.12;651.24;613.83;1669056400954;1669056400954;1669056396798
A;3i36s-120-trial4;23;male;teclado guitarra;369.53;807.98;1039.99;344.10;491.71;387.60;605.23;134.60;643.77;610.29;1669056400960;1669056400960;1669056396802
A;3i36s-120-trial4;23;male;teclado guitarra;369.40;808.25;1039.99;344.10;491.71;387.60;605.23;134.60;643.77;610.29;1669056400965;1669056400965;1669056396806
A;3i36s-120-trial4;23;male;teclado guitarra;369.31;808.58;1040.93;352.63;491.61;379.90;612.12;130.21;636.28;606.48;1669056400973;1669056400972;1669056396810
A;3i36s-120-trial4;23;male;teclado guitarra;369.40;808.53;1040.93;352.63;491.61;379.90;612.12;130.21;636.28;606.48;1669056400980;1669056400979;1669056396817
A;3i36s-120-trial4;23;male;teclado guitarra;368.79;808.51;1040.93;352.63;491.61;379.90;612.12;130.21;636.28;606.48;1669056400981;1669056400980;1669056396822
A;3i36s-120-trial4;23;male;teclado guitarra;369.05;808.48;1041.63;361.00;491.74;372.37;619.00;126.13;629.07;602.57;1669056400993;1669056400992;1669056396826
A;3i36s-120-trial4;23;male;teclado guitarra;369.05;808.44;1041.63;361.00;491.74;372.37;619.00;126.13;629.07;602.57;1669056400994;1669056400994;1669056396830
A;3i36s-120-trial4;23;male;teclado guitarra;368.22;808.93;1041.63;361.00;491.74;372.37;619.00;126.13;629.07;602.57;1669056401001;1669056401001;1669056396837
A;3i36s-120-trial4;23;male;teclado guitarra;368.21;808.99;1041.86;369.13;491.88;364.61;626.01;122.27;622.01;598.48;1669056401008;1669056401007;1669056396842
A;3i36s-120-trial4;23;male;teclado guitarra;368.13;808.85;1041.86;369.13;491.88;364.61;626.01;122.27;622.01;598.48;1669056401012;1669056401011;1669056396850
A;3i36s-120-trial4;23;male;teclado guitarra;368.29;808.31;1041.86;369.13;491.88;364.61;626.01;122.27;622.01;598.48;1669056401018;1669056401017;1669056396857
A;3i36s-120-trial4;23;male;teclado guitarra;367.94;808.29;1041.24;376.79;491.63;356.09;633.28;118.56;614.94;594.12;1669056401024;1669056401023;1669056396862
A;3i36s-120-trial4;23;male;teclado guitarra;367.49;807.95;1041.24;376.79;491.63;356.09;633.28;118.56;614.94;594.12;1669056401035;1669056401035;1669056396866
A;3i36s-120-trial4;23;male;teclado guitarra;367.48;807.88;1040.43;384.25;491.64;347.82;640.49;115.17;608.21;589.71;1669056401038;1669056401037;1669056396870
A;3i36s-120-trial4;23;male;teclado guitarra;367.37;808.25;1040.43;384.25;491.64;347.82;640.49;115.17;608.21;589.71;1669056401042;1669056401042;1669056396878
A;3i36s-120-trial4;23;male;teclado guitarra;366.64;808.23;1040.43;384.25;491.64;347.82;640.49;115.17;608.21;589.71;1669056401047;1669056401047;1669056396882
A;3i36s-120-trial4;23;male;teclado guitarra;366.39;808.64;1040.43;384.25;491.64;347.82;640.49;115.17;608.21;589.71;1669056401048;1669056401048;1669056396886
A;3i36s-120-trial4;23;male;teclado guitarra;365.26;808.60;1040.43;384.25;491.64;347.82;640.49;115.17;608.21;589.71;1669056401053;1669056401053;1669056396890
A;3i36s-120-trial4;23;male;teclado guitarra;366.64;809.11;1039.37;391.87;491.88;339.39;647.97;111.93;601.47;585.02;1669056401058;1669056401058;1669056396897
A;3i36s-120-trial4;23;male;teclado guitarra;366.64;809.07;1039.37;391.87;491.88;339.39;647.97;111.93;601.47;585.02;1669056401063;1669056401063;1669056396902
A;3i36s-120-trial4;23;male;teclado guitarra;366.65;808.42;1038.12;399.37;492.37;331.13;655.45;108.96;594.99;580.23;1669056401072;1669056401071;1669056396906
A;3i36s-120-trial4;23;male;teclado guitarra;365.47;808.29;1038.12;399.37;492.37;331.13;655.45;108.96;594.99;580.23;1669056401080;1669056401080;1669056396910
