order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;23;male;teclado guitarra;568.11;387.06;954.88;165.97;566.68;555.59;497.88;292.95;835.26;629.10;1669055936153;1669055936151;1669055932009
A;1i36s-0-trial2;23;male;teclado guitarra;569.41;387.77;954.88;165.97;566.68;555.59;497.88;292.95;835.26;629.10;1669055936161;1669055936161;1669055932013
A;1i36s-0-trial2;23;male;teclado guitarra;569.24;387.72;960.48;171.72;561.09;549.86;499.75;284.94;827.81;631.39;1669055936170;1669055936161;1669055932017
A;1i36s-0-trial2;23;male;teclado guitarra;569.35;387.62;960.48;171.72;561.09;549.86;499.75;284.94;827.81;631.39;1669055936175;1669055936176;1669055932021
A;1i36s-0-trial2;23;male;teclado guitarra;567.73;386.81;971.24;183.76;550.47;537.95;504.22;269.13;812.77;635.34;1669055936204;1669055936201;1669055932033
A;1i36s-0-trial2;23;male;teclado guitarra;567.05;387.16;971.24;183.76;550.47;537.95;504.22;269.13;812.77;635.34;1669055936206;1669055936201;1669055932041
A;1i36s-0-trial2;23;male;teclado guitarra;567.34;387.03;976.30;189.93;545.54;531.90;506.76;261.50;805.34;636.97;1669055936216;1669055936216;1669055932053
A;1i36s-0-trial2;23;male;teclado guitarra;568.12;388.29;976.30;189.93;545.54;531.90;506.76;261.50;805.34;636.97;1669055936218;1669055936216;1669055932061
A;1i36s-0-trial2;23;male;teclado guitarra;569.42;390.39;976.30;189.93;545.54;531.90;506.76;261.50;805.34;636.97;1669055936219;1669055936216;1669055932069
A;1i36s-0-trial2;23;male;teclado guitarra;566.83;390.20;976.30;189.93;545.54;531.90;506.76;261.50;805.34;636.97;1669055936220;1669055936221;1669055932073
A;1i36s-0-trial2;23;male;teclado guitarra;567.00;393.17;976.30;189.93;545.54;531.90;506.76;261.50;805.34;636.97;1669055936228;1669055936226;1669055932077
A;1i36s-0-trial2;23;male;teclado guitarra;564.70;391.93;981.26;196.34;540.74;525.65;509.57;253.87;797.79;638.40;1669055936233;1669055936231;1669055932081
A;1i36s-0-trial2;23;male;teclado guitarra;564.98;391.91;981.26;196.34;540.74;525.65;509.57;253.87;797.79;638.40;1669055936240;1669055936231;1669055932089
A;1i36s-0-trial2;23;male;teclado guitarra;562.56;390.80;981.26;196.34;540.74;525.65;509.57;253.87;797.79;638.40;1669055936243;1669055936244;1669055932093
A;1i36s-0-trial2;23;male;teclado guitarra;563.44;390.84;986.11;203.01;536.08;519.18;512.65;246.24;790.12;639.64;1669055936250;1669055936244;1669055932097
A;1i36s-0-trial2;23;male;teclado guitarra;563.37;386.63;995.15;216.58;527.53;506.11;519.40;231.58;775.00;641.41;1669055936286;1669055936281;1669055932109
A;1i36s-0-trial2;23;male;teclado guitarra;558.47;385.34;995.15;216.58;527.53;506.11;519.40;231.58;775.00;641.41;1669055936286;1669055936281;1669055932129
A;1i36s-0-trial2;23;male;teclado guitarra;556.92;385.52;995.15;216.58;527.53;506.11;519.40;231.58;775.00;641.41;1669055936287;1669055936281;1669055932133
A;1i36s-0-trial2;23;male;teclado guitarra;559.99;386.39;995.15;216.58;527.53;506.11;519.40;231.58;775.00;641.41;1669055936296;1669055936296;1669055932141
A;1i36s-0-trial2;23;male;teclado guitarra;558.08;386.67;995.15;216.58;527.53;506.11;519.40;231.58;775.00;641.41;1669055936296;1669055936296;1669055932149
A;1i36s-0-trial2;23;male;teclado guitarra;559.16;386.01;999.36;223.49;523.62;499.49;523.07;224.51;767.54;641.96;1669055936304;1669055936301;1669055932153
A;1i36s-0-trial2;23;male;teclado guitarra;559.94;386.18;999.36;223.49;523.62;499.49;523.07;224.51;767.54;641.96;1669055936309;1669055936301;1669055932157
A;1i36s-0-trial2;23;male;teclado guitarra;558.50;386.28;999.36;223.49;523.62;499.49;523.07;224.51;767.54;641.96;1669055936311;1669055936311;1669055932161
A;1i36s-0-trial2;23;male;teclado guitarra;559.11;387.07;1003.44;230.65;519.87;492.67;527.01;217.47;759.16;641.49;1669055936315;1669055936311;1669055932169
A;1i36s-0-trial2;23;male;teclado guitarra;560.20;387.28;1003.44;230.65;519.87;492.67;527.01;217.47;759.16;641.49;1669055936327;1669055936326;1669055932177
A;1i36s-0-trial2;23;male;teclado guitarra;559.55;384.13;1003.44;230.65;519.87;492.67;527.01;217.47;759.16;641.49;1669055936329;1669055936326;1669055932185
A;1i36s-0-trial2;23;male;teclado guitarra;559.76;384.01;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1669055936381;1669055936381;1669055932189
A;1i36s-0-trial2;23;male;teclado guitarra;560.01;384.19;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1669055936383;1669055936383;1669055932197
A;1i36s-0-trial2;23;male;teclado guitarra;565.86;385.40;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1669055936383;1669055936383;1669055932205
A;1i36s-0-trial2;23;male;teclado guitarra;566.69;386.76;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1669055936384;1669055936385;1669055932209
A;1i36s-0-trial2;23;male;teclado guitarra;566.89;386.16;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1669055936395;1669055936391;1669055932217
A;1i36s-0-trial2;23;male;teclado guitarra;561.40;387.94;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1669055936396;1669055936396;1669055932233
A;1i36s-0-trial2;23;male;teclado guitarra;561.58;388.15;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1669055936397;1669055936396;1669055932237
A;1i36s-0-trial2;23;male;teclado guitarra;561.50;388.97;1020.98;268.19;504.52;457.31;549.86;184.51;717.42;635.55;1669055936398;1669055936396;1669055932245
A;1i36s-0-trial2;23;male;teclado guitarra;561.86;388.98;1020.98;268.19;504.52;457.31;549.86;184.51;717.42;635.55;1669055936406;1669055936406;1669055932249
A;1i36s-0-trial2;23;male;teclado guitarra;560.45;388.30;1020.98;268.19;504.52;457.31;549.86;184.51;717.42;635.55;1669055936407;1669055936406;1669055932257
A;1i36s-0-trial2;23;male;teclado guitarra;560.67;388.34;1020.98;268.19;504.52;457.31;549.86;184.51;717.42;635.55;1669055936409;1669055936406;1669055932265
A;1i36s-0-trial2;23;male;teclado guitarra;561.03;388.22;1023.88;275.97;502.16;450.06;555.00;178.43;709.25;633.73;1669055936414;1669055936411;1669055932269
A;1i36s-0-trial2;23;male;teclado guitarra;562.33;388.17;1023.88;275.97;502.16;450.06;555.00;178.43;709.25;633.73;1669055936427;1669055936426;1669055932273
A;1i36s-0-trial2;23;male;teclado guitarra;562.68;390.24;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1669055936433;1669055936431;1669055932285
A;1i36s-0-trial2;23;male;teclado guitarra;561.34;388.25;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1669055936437;1669055936431;1669055932289
A;1i36s-0-trial2;23;male;teclado guitarra;560.19;387.70;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1669055936443;1669055936441;1669055932293
A;1i36s-0-trial2;23;male;teclado guitarra;558.95;387.26;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1669055936445;1669055936444;1669055932297
A;1i36s-0-trial2;23;male;teclado guitarra;565.65;387.27;1029.08;291.88;498.12;435.32;565.92;166.73;693.02;629.42;1669055936453;1669055936451;1669055932305
A;1i36s-0-trial2;23;male;teclado guitarra;568.24;388.07;1033.45;308.10;495.04;420.39;577.59;155.74;677.07;624.27;1669055936483;1669055936481;1669055932317
A;1i36s-0-trial2;23;male;teclado guitarra;564.36;388.24;1033.45;308.10;495.04;420.39;577.59;155.74;677.07;624.27;1669055936489;1669055936481;1669055932329
A;1i36s-0-trial2;23;male;teclado guitarra;564.38;388.22;1033.45;308.10;495.04;420.39;577.59;155.74;677.07;624.27;1669055936489;1669055936481;1669055932333
A;1i36s-0-trial2;23;male;teclado guitarra;564.44;388.64;1033.45;308.10;495.04;420.39;577.59;155.74;677.07;624.27;1669055936493;1669055936491;1669055932345
A;1i36s-0-trial2;23;male;teclado guitarra;565.28;389.04;1035.32;316.30;493.86;412.88;583.67;150.55;669.24;621.39;1669055936505;1669055936501;1669055932353
A;1i36s-0-trial2;23;male;teclado guitarra;566.57;388.49;1035.32;316.30;493.86;412.88;583.67;150.55;669.24;621.39;1669055936506;1669055936506;1669055932357
A;1i36s-0-trial2;23;male;teclado guitarra;566.52;390.99;1035.32;316.30;493.86;412.88;583.67;150.55;669.24;621.39;1669055936513;1669055936511;1669055932365
A;1i36s-0-trial2;23;male;teclado guitarra;568.46;390.10;1036.96;324.52;492.94;405.38;589.90;145.56;661.54;618.31;1669055936523;1669055936521;1669055932373
A;1i36s-0-trial2;23;male;teclado guitarra;569.57;390.85;1038.40;332.83;492.25;397.82;596.32;140.75;653.90;615.03;1669055936533;1669055936531;1669055932385
A;1i36s-0-trial2;23;male;teclado guitarra;570.89;390.57;1038.40;332.83;492.25;397.82;596.32;140.75;653.90;615.03;1669055936534;1669055936531;1669055932389
A;1i36s-0-trial2;23;male;teclado guitarra;570.02;390.78;1038.40;332.83;492.25;397.82;596.32;140.75;653.90;615.03;1669055936537;1669055936531;1669055932393
A;1i36s-0-trial2;23;male;teclado guitarra;569.61;390.56;1038.40;332.83;492.25;397.82;596.32;140.75;653.90;615.03;1669055936543;1669055936541;1669055932397
A;1i36s-0-trial2;23;male;teclado guitarra;570.22;388.19;1039.62;341.18;491.81;390.25;602.89;136.15;646.37;611.55;1669055936563;1669055936561;1669055932405
A;1i36s-0-trial2;23;male;teclado guitarra;569.22;387.46;1040.62;349.57;491.62;382.66;609.63;131.76;638.95;607.87;1669055936574;1669055936571;1669055932413
A;1i36s-0-trial2;23;male;teclado guitarra;569.08;386.17;1040.62;349.57;491.62;382.66;609.63;131.76;638.95;607.87;1669055936574;1669055936571;1669055932417
A;1i36s-0-trial2;23;male;teclado guitarra;570.15;387.98;1040.62;349.57;491.62;382.66;609.63;131.76;638.95;607.87;1669055936578;1669055936571;1669055932425
A;1i36s-0-trial2;23;male;teclado guitarra;570.25;388.32;1040.62;349.57;491.62;382.66;609.63;131.76;638.95;607.87;1669055936579;1669055936571;1669055932433
A;1i36s-0-trial2;23;male;teclado guitarra;569.32;388.31;1040.62;349.57;491.62;382.66;609.63;131.76;638.95;607.87;1669055936581;1669055936581;1669055932437
A;1i36s-0-trial2;23;male;teclado guitarra;570.32;387.73;1041.41;358.07;491.67;375.01;616.57;127.53;631.58;603.96;1669055936584;1669055936581;1669055932445
A;1i36s-0-trial2;23;male;teclado guitarra;572.82;387.67;1041.41;358.07;491.67;375.01;616.57;127.53;631.58;603.96;1669055936594;1669055936591;1669055932449
A;1i36s-0-trial2;23;male;teclado guitarra;572.84;388.49;1041.41;358.07;491.67;375.01;616.57;127.53;631.58;603.96;1669055936594;1669055936591;1669055932453
A;1i36s-0-trial2;23;male;teclado guitarra;572.63;388.03;1041.41;358.07;491.67;375.01;616.57;127.53;631.58;603.96;1669055936597;1669055936591;1669055932457
A;1i36s-0-trial2;23;male;teclado guitarra;575.46;387.06;1041.96;366.39;491.96;367.53;623.49;123.62;624.51;599.96;1669055936605;1669055936601;1669055932465
A;1i36s-0-trial2;23;male;teclado guitarra;572.10;386.49;1041.96;366.39;491.96;367.53;623.49;123.62;624.51;599.96;1669055936613;1669055936611;1669055932473
A;1i36s-0-trial2;23;male;teclado guitarra;571.80;387.15;1041.49;374.01;491.69;359.17;630.63;119.88;617.49;595.72;1669055936620;1669055936621;1669055932477
A;1i36s-0-trial2;23;male;teclado guitarra;567.35;385.17;1040.74;381.60;491.61;350.75;637.91;116.35;610.59;591.30;1669055936633;1669055936631;1669055932489
A;1i36s-0-trial2;23;male;teclado guitarra;567.18;385.35;1040.74;381.60;491.61;350.75;637.91;116.35;610.59;591.30;1669055936634;1669055936631;1669055932493
A;1i36s-0-trial2;23;male;teclado guitarra;567.21;384.54;1040.74;381.60;491.61;350.75;637.91;116.35;610.59;591.30;1669055936644;1669055936644;1669055932497
A;1i36s-0-trial2;23;male;teclado guitarra;567.54;385.55;1040.74;381.60;491.61;350.75;637.91;116.35;610.59;591.30;1669055936644;1669055936644;1669055932505
A;1i36s-0-trial2;23;male;teclado guitarra;567.55;385.62;1040.74;381.60;491.61;350.75;637.91;116.35;610.59;591.30;1669055936646;1669055936644;1669055932509
A;1i36s-0-trial2;23;male;teclado guitarra;567.93;385.69;1039.77;389.17;491.77;342.37;645.31;113.05;603.84;586.70;1669055936649;1669055936644;1669055932513
A;1i36s-0-trial2;23;male;teclado guitarra;570.79;386.25;1039.77;389.17;491.77;342.37;645.31;113.05;603.84;586.70;1669055936663;1669055936661;1669055932525
A;1i36s-0-trial2;23;male;teclado guitarra;570.12;387.09;1038.58;396.74;492.17;334.02;652.82;109.98;597.24;581.93;1669055936664;1669055936661;1669055932529
A;1i36s-0-trial2;23;male;teclado guitarra;574.81;387.13;1038.58;396.74;492.17;334.02;652.82;109.98;597.24;581.93;1669055936669;1669055936661;1669055932533
A;1i36s-0-trial2;23;male;teclado guitarra;574.39;386.64;1038.58;396.74;492.17;334.02;652.82;109.98;597.24;581.93;1669055936674;1669055936671;1669055932537
A;1i36s-0-trial2;23;male;teclado guitarra;574.06;387.31;1037.18;404.31;492.83;325.69;660.45;107.13;590.80;576.98;1669055936684;1669055936681;1669055932545
A;1i36s-0-trial2;23;male;teclado guitarra;574.19;386.49;1037.18;404.31;492.83;325.69;660.45;107.13;590.80;576.98;1669055936693;1669055936691;1669055932553
A;1i36s-0-trial2;23;male;teclado guitarra;573.72;385.96;1037.18;404.31;492.83;325.69;660.45;107.13;590.80;576.98;1669055936694;1669055936691;1669055932557
A;1i36s-0-trial2;23;male;teclado guitarra;573.75;386.28;1037.18;404.31;492.83;325.69;660.45;107.13;590.80;576.98;1669055936696;1669055936691;1669055932565
A;1i36s-0-trial2;23;male;teclado guitarra;573.07;386.09;1035.56;411.83;493.72;317.45;668.16;104.53;584.53;571.89;1669055936700;1669055936701;1669055932569
A;1i36s-0-trial2;23;male;teclado guitarra;569.20;385.33;1035.56;411.83;493.72;317.45;668.16;104.53;584.53;571.89;1669055936706;1669055936701;1669055932573
A;1i36s-0-trial2;23;male;teclado guitarra;569.02;384.25;1033.73;419.34;494.86;309.24;675.97;102.15;578.42;566.63;1669055936717;1669055936711;1669055932577
A;1i36s-0-trial2;23;male;teclado guitarra;572.32;383.24;1031.65;426.92;496.26;300.99;683.98;99.99;572.41;561.14;1669055936740;1669055936731;1669055932585
A;1i36s-0-trial2;23;male;teclado guitarra;572.20;384.69;1029.41;434.29;497.87;293.00;691.90;98.11;566.71;555.62;1669055936752;1669055936751;1669055932593
A;1i36s-0-trial2;23;male;teclado guitarra;572.53;382.97;1029.41;434.29;497.87;293.00;691.90;98.11;566.71;555.62;1669055936752;1669055936751;1669055932605
A;1i36s-0-trial2;23;male;teclado guitarra;572.22;382.26;1029.41;434.29;497.87;293.00;691.90;98.11;566.71;555.62;1669055936753;1669055936751;1669055932613
A;1i36s-0-trial2;23;male;teclado guitarra;571.05;381.86;1029.41;434.29;497.87;293.00;691.90;98.11;566.71;555.62;1669055936753;1669055936751;1669055932617
A;1i36s-0-trial2;23;male;teclado guitarra;576.37;396.55;1029.41;434.29;497.87;293.00;691.90;98.11;566.71;555.62;1669055936756;1669055936751;1669055932625
A;1i36s-0-trial2;23;male;teclado guitarra;576.17;396.11;1026.94;441.69;499.74;284.99;699.97;96.45;561.13;549.90;1669055936773;1669055936771;1669055932629
A;1i36s-0-trial2;23;male;teclado guitarra;575.61;395.62;1026.94;441.69;499.74;284.99;699.97;96.45;561.13;549.90;1669055936776;1669055936771;1669055932633
A;1i36s-0-trial2;23;male;teclado guitarra;575.66;394.21;1026.94;441.69;499.74;284.99;699.97;96.45;561.13;549.90;1669055936776;1669055936771;1669055932637
A;1i36s-0-trial2;23;male;teclado guitarra;575.35;392.93;1026.94;441.69;499.74;284.99;699.97;96.45;561.13;549.90;1669055936777;1669055936771;1669055932645
A;1i36s-0-trial2;23;male;teclado guitarra;575.54;391.57;1024.24;449.11;501.86;276.99;708.19;95.02;555.69;543.98;1669055936784;1669055936785;1669055932649
A;1i36s-0-trial2;23;male;teclado guitarra;574.42;391.27;1024.24;449.11;501.86;276.99;708.19;95.02;555.69;543.98;1669055936784;1669055936785;1669055932653
A;1i36s-0-trial2;23;male;teclado guitarra;574.69;390.95;1024.24;449.11;501.86;276.99;708.19;95.02;555.69;543.98;1669055936797;1669055936791;1669055932665
A;1i36s-0-trial2;23;male;teclado guitarra;575.57;390.67;1021.40;456.30;504.17;269.27;716.27;93.87;550.56;538.06;1669055936798;1669055936791;1669055932669
