order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;23;male;teclado guitarra;476.77;298.89;958.22;169.36;563.34;552.21;498.96;288.19;830.85;630.49;1669057058012;1669057058012;1669057053817
A;3i24s-240-trial4;23;male;teclado guitarra;475.75;300.96;958.22;169.36;563.34;552.21;498.96;288.19;830.85;630.49;1669057058017;1669057058016;1669057053825
A;3i24s-240-trial4;23;male;teclado guitarra;478.62;300.16;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1669057058030;1669057058028;1669057053833
A;3i24s-240-trial4;23;male;teclado guitarra;481.13;299.41;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1669057058034;1669057058033;1669057053837
A;3i24s-240-trial4;23;male;teclado guitarra;475.84;295.53;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1669057058034;1669057058033;1669057053845
A;3i24s-240-trial4;23;male;teclado guitarra;478.89;296.99;974.31;187.46;547.47;534.32;505.72;264.52;808.29;636.35;1669057058041;1669057058039;1669057053849
A;3i24s-240-trial4;23;male;teclado guitarra;481.24;296.01;974.31;187.46;547.47;534.32;505.72;264.52;808.29;636.35;1669057058051;1669057058050;1669057053853
A;3i24s-240-trial4;23;male;teclado guitarra;481.65;295.52;974.31;187.46;547.47;534.32;505.72;264.52;808.29;636.35;1669057058051;1669057058050;1669057053857
A;3i24s-240-trial4;23;male;teclado guitarra;483.98;296.91;981.75;197.00;540.26;525.01;509.87;253.10;797.02;638.54;1669057058057;1669057058055;1669057053865
A;3i24s-240-trial4;23;male;teclado guitarra;480.99;296.24;981.75;197.00;540.26;525.01;509.87;253.10;797.02;638.54;1669057058066;1669057058064;1669057053869
A;3i24s-240-trial4;23;male;teclado guitarra;482.76;296.29;981.75;197.00;540.26;525.01;509.87;253.10;797.02;638.54;1669057058066;1669057058065;1669057053873
A;3i24s-240-trial4;23;male;teclado guitarra;483.23;299.40;981.75;197.00;540.26;525.01;509.87;253.10;797.02;638.54;1669057058072;1669057058070;1669057053877
A;3i24s-240-trial4;23;male;teclado guitarra;485.82;297.97;988.87;206.97;533.46;515.35;514.56;241.85;785.64;640.25;1669057058081;1669057058080;1669057053885
A;3i24s-240-trial4;23;male;teclado guitarra;486.97;297.59;995.67;217.41;527.05;505.31;519.84;230.72;774.10;641.49;1669057058095;1669057058094;1669057053889
A;3i24s-240-trial4;23;male;teclado guitarra;487.57;296.44;995.67;217.41;527.05;505.31;519.84;230.72;774.10;641.49;1669057058096;1669057058095;1669057053893
A;3i24s-240-trial4;23;male;teclado guitarra;487.52;299.41;995.67;217.41;527.05;505.31;519.84;230.72;774.10;641.49;1669057058105;1669057058103;1669057053905
A;3i24s-240-trial4;23;male;teclado guitarra;484.47;299.25;995.67;217.41;527.05;505.31;519.84;230.72;774.10;641.49;1669057058105;1669057058103;1669057053909
A;3i24s-240-trial4;23;male;teclado guitarra;485.32;299.34;995.67;217.41;527.05;505.31;519.84;230.72;774.10;641.49;1669057058106;1669057058104;1669057053913
A;3i24s-240-trial4;23;male;teclado guitarra;482.57;297.83;1001.85;227.80;521.33;495.38;525.42;220.24;762.50;641.73;1669057058117;1669057058116;1669057053917
A;3i24s-240-trial4;23;male;teclado guitarra;484.64;296.83;1001.85;227.80;521.33;495.38;525.42;220.24;762.50;641.73;1669057058121;1669057058120;1669057053925
A;3i24s-240-trial4;23;male;teclado guitarra;487.09;297.79;1001.85;227.80;521.33;495.38;525.42;220.24;762.50;641.73;1669057058121;1669057058120;1669057053929
A;3i24s-240-trial4;23;male;teclado guitarra;486.97;298.52;1007.85;238.91;515.89;484.83;531.73;209.66;749.61;640.62;1669057058131;1669057058130;1669057053933
A;3i24s-240-trial4;23;male;teclado guitarra;487.61;299.23;1007.85;238.91;515.89;484.83;531.73;209.66;749.61;640.62;1669057058137;1669057058136;1669057053937
A;3i24s-240-trial4;23;male;teclado guitarra;488.69;300.22;1013.20;249.87;511.15;474.48;538.28;199.80;737.27;639.07;1669057058142;1669057058141;1669057053945
A;3i24s-240-trial4;23;male;teclado guitarra;489.54;299.92;1018.18;261.21;506.86;463.83;545.36;190.17;724.87;637.03;1669057058158;1669057058157;1669057053953
A;3i24s-240-trial4;23;male;teclado guitarra;483.77;295.21;1018.18;261.21;506.86;463.83;545.36;190.17;724.87;637.03;1669057058168;1669057058167;1669057053965
A;3i24s-240-trial4;23;male;teclado guitarra;484.21;295.39;1018.18;261.21;506.86;463.83;545.36;190.17;724.87;637.03;1669057058168;1669057058167;1669057053969
A;3i24s-240-trial4;23;male;teclado guitarra;484.73;296.71;1018.18;261.21;506.86;463.83;545.36;190.17;724.87;637.03;1669057058169;1669057058167;1669057053973
A;3i24s-240-trial4;23;male;teclado guitarra;485.14;297.84;1018.18;261.21;506.86;463.83;545.36;190.17;724.87;637.03;1669057058171;1669057058170;1669057053977
A;3i24s-240-trial4;23;male;teclado guitarra;485.95;297.95;1022.78;272.96;503.04;452.86;553.00;180.75;712.39;634.46;1669057058181;1669057058180;1669057053985
A;3i24s-240-trial4;23;male;teclado guitarra;486.44;297.19;1022.78;272.96;503.04;452.86;553.00;180.75;712.39;634.46;1669057058181;1669057058181;1669057053989
A;3i24s-240-trial4;23;male;teclado guitarra;483.11;297.39;1022.78;272.96;503.04;452.86;553.00;180.75;712.39;634.46;1669057058189;1669057058188;1669057053993
A;3i24s-240-trial4;23;male;teclado guitarra;481.10;294.76;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.44;1669057058199;1669057058198;1669057054005
A;3i24s-240-trial4;23;male;teclado guitarra;482.79;294.91;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.44;1669057058204;1669057058203;1669057054009
A;3i24s-240-trial4;23;male;teclado guitarra;482.76;295.32;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.44;1669057058204;1669057058204;1669057054013
A;3i24s-240-trial4;23;male;teclado guitarra;483.11;294.84;1030.51;296.81;497.07;430.77;569.41;163.29;688.11;627.93;1669057058209;1669057058207;1669057054017
A;3i24s-240-trial4;23;male;teclado guitarra;484.00;295.85;1030.51;296.81;497.07;430.77;569.41;163.29;688.11;627.93;1669057058222;1669057058221;1669057054025
A;3i24s-240-trial4;23;male;teclado guitarra;483.67;296.48;1033.66;308.97;494.90;419.59;578.23;155.18;676.23;623.97;1669057058224;1669057058223;1669057054029
A;3i24s-240-trial4;23;male;teclado guitarra;484.13;297.08;1033.66;308.97;494.90;419.59;578.23;155.18;676.23;623.97;1669057058225;1669057058224;1669057054033
A;3i24s-240-trial4;23;male;teclado guitarra;485.27;297.00;1033.66;308.97;494.90;419.59;578.23;155.18;676.23;623.97;1669057058227;1669057058227;1669057054037
A;3i24s-240-trial4;23;male;teclado guitarra;484.89;295.70;1033.66;308.97;494.90;419.59;578.23;155.18;676.23;623.97;1669057058236;1669057058235;1669057054045
A;3i24s-240-trial4;23;male;teclado guitarra;487.95;294.50;1033.66;308.97;494.90;419.59;578.23;155.18;676.23;623.97;1669057058239;1669057058238;1669057054049
A;3i24s-240-trial4;23;male;teclado guitarra;484.32;293.55;1036.36;321.36;493.26;408.26;587.49;147.45;664.48;619.52;1669057058247;1669057058246;1669057054053
A;3i24s-240-trial4;23;male;teclado guitarra;485.48;293.72;1036.36;321.36;493.26;408.26;587.49;147.45;664.48;619.52;1669057058250;1669057058249;1669057054061
A;3i24s-240-trial4;23;male;teclado guitarra;485.71;293.64;1036.36;321.36;493.26;408.26;587.49;147.45;664.48;619.52;1669057058252;1669057058251;1669057054065
A;3i24s-240-trial4;23;male;teclado guitarra;485.18;292.20;1038.55;333.78;492.19;396.96;597.06;140.22;653.04;614.64;1669057058258;1669057058257;1669057054069
A;3i24s-240-trial4;23;male;teclado guitarra;485.10;292.96;1038.55;333.78;492.19;396.96;597.06;140.22;653.04;614.64;1669057058266;1669057058266;1669057054073
A;3i24s-240-trial4;23;male;teclado guitarra;481.25;293.32;1038.55;333.78;492.19;396.96;597.06;140.22;653.04;614.64;1669057058271;1669057058269;1669057054081
A;3i24s-240-trial4;23;male;teclado guitarra;481.81;293.65;1040.25;346.27;491.66;385.64;606.97;133.46;641.85;609.34;1669057058282;1669057058282;1669057054085
A;3i24s-240-trial4;23;male;teclado guitarra;482.18;292.95;1041.49;359.19;491.69;373.99;617.50;126.99;630.61;603.43;1669057058294;1669057058293;1669057054089
A;3i24s-240-trial4;23;male;teclado guitarra;485.85;292.84;1041.49;359.19;491.69;373.99;617.50;126.99;630.61;603.43;1669057058297;1669057058297;1669057054093
A;3i24s-240-trial4;23;male;teclado guitarra;489.46;292.01;1041.49;359.19;491.69;373.99;617.50;126.99;630.61;603.43;1669057058302;1669057058301;1669057054101
A;3i24s-240-trial4;23;male;teclado guitarra;486.64;292.49;1041.49;359.19;491.69;373.99;617.50;126.99;630.61;603.43;1669057058302;1669057058302;1669057054105
A;3i24s-240-trial4;23;male;teclado guitarra;489.61;292.66;1041.49;359.19;491.69;373.99;617.50;126.99;630.61;603.43;1669057058303;1669057058303;1669057054109
A;3i24s-240-trial4;23;male;teclado guitarra;489.40;293.17;1041.72;371.10;491.79;362.41;627.87;121.29;620.17;597.37;1669057058308;1669057058308;1669057054113
A;3i24s-240-trial4;23;male;teclado guitarra;486.01;305.27;1040.65;382.40;491.61;349.86;638.70;115.99;609.86;590.82;1669057058327;1669057058327;1669057054125
A;3i24s-240-trial4;23;male;teclado guitarra;478.46;302.89;1040.65;382.40;491.61;349.86;638.70;115.99;609.86;590.82;1669057058328;1669057058327;1669057054129
A;3i24s-240-trial4;23;male;teclado guitarra;482.23;300.98;1039.08;393.72;491.98;337.34;649.81;111.17;599.86;583.85;1669057058341;1669057058338;1669057054133
A;3i24s-240-trial4;23;male;teclado guitarra;504.35;292.43;1039.08;393.72;491.98;337.34;649.81;111.17;599.86;583.85;1669057058341;1669057058340;1669057054141
A;3i24s-240-trial4;23;male;teclado guitarra;506.52;285.68;1039.08;393.72;491.98;337.34;649.81;111.17;599.86;583.85;1669057058343;1669057058342;1669057054145
A;3i24s-240-trial4;23;male;teclado guitarra;538.21;282.93;1039.08;393.72;491.98;337.34;649.81;111.17;599.86;583.85;1669057058348;1669057058347;1669057054161
A;3i24s-240-trial4;23;male;teclado guitarra;552.58;283.97;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1669057058361;1669057058360;1669057054165
A;3i24s-240-trial4;23;male;teclado guitarra;559.90;273.23;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1669057058362;1669057058361;1669057054169
A;3i24s-240-trial4;23;male;teclado guitarra;567.61;276.89;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1669057058365;1669057058364;1669057054173
A;3i24s-240-trial4;23;male;teclado guitarra;544.44;265.19;1034.43;416.55;494.41;312.29;673.06;103.01;580.68;568.60;1669057058376;1669057058374;1669057054185
A;3i24s-240-trial4;23;male;teclado guitarra;605.31;281.18;1034.43;416.55;494.41;312.29;673.06;103.01;580.68;568.60;1669057058384;1669057058383;1669057054193
A;3i24s-240-trial4;23;male;teclado guitarra;598.26;279.91;1034.43;416.55;494.41;312.29;673.06;103.01;580.68;568.60;1669057058386;1669057058385;1669057054201
A;3i24s-240-trial4;23;male;teclado guitarra;617.55;280.93;1031.38;427.84;496.45;299.99;684.97;99.74;571.69;560.46;1669057058402;1669057058400;1669057054205
A;3i24s-240-trial4;23;male;teclado guitarra;603.27;272.63;1031.38;427.84;496.45;299.99;684.97;99.74;571.69;560.46;1669057058402;1669057058401;1669057054209
A;3i24s-240-trial4;23;male;teclado guitarra;568.79;273.03;1027.89;438.92;499.01;287.98;696.93;97.05;563.20;552.06;1669057058416;1669057058415;1669057054221
A;3i24s-240-trial4;23;male;teclado guitarra;561.71;257.65;1023.98;449.80;502.08;276.25;708.96;94.90;555.19;543.42;1669057058424;1669057058422;1669057054225
A;3i24s-240-trial4;23;male;teclado guitarra;619.92;260.87;1023.98;449.80;502.08;276.25;708.96;94.90;555.19;543.42;1669057058424;1669057058422;1669057054229
A;3i24s-240-trial4;23;male;teclado guitarra;620.93;261.70;1023.98;449.80;502.08;276.25;708.96;94.90;555.19;543.42;1669057058432;1669057058429;1669057054233
A;3i24s-240-trial4;23;male;teclado guitarra;629.22;305.86;1023.98;449.80;502.08;276.25;708.96;94.90;555.19;543.42;1669057058432;1669057058431;1669057054241
A;3i24s-240-trial4;23;male;teclado guitarra;614.18;288.60;1023.98;449.80;502.08;276.25;708.96;94.90;555.19;543.42;1669057058435;1669057058434;1669057054245
A;3i24s-240-trial4;23;male;teclado guitarra;605.88;300.49;1023.98;449.80;502.08;276.25;708.96;94.90;555.19;543.42;1669057058439;1669057058438;1669057054249
A;3i24s-240-trial4;23;male;teclado guitarra;599.87;323.70;1014.67;471.44;509.87;253.10;733.71;92.19;540.26;525.01;1669057058457;1669057058456;1669057054253
A;3i24s-240-trial4;23;male;teclado guitarra;645.89;352.16;1014.67;471.44;509.87;253.10;733.71;92.19;540.26;525.01;1669057058458;1669057058457;1669057054261
A;3i24s-240-trial4;23;male;teclado guitarra;667.42;348.43;1014.67;471.44;509.87;253.10;733.71;92.19;540.26;525.01;1669057058459;1669057058459;1669057054265
A;3i24s-240-trial4;23;male;teclado guitarra;672.55;346.66;1009.30;482.11;514.59;241.78;746.35;91.66;533.42;515.29;1669057058484;1669057058483;1669057054269
A;3i24s-240-trial4;23;male;teclado guitarra;641.62;346.31;1009.30;482.11;514.59;241.78;746.35;91.66;533.42;515.29;1669057058489;1669057058488;1669057054273
A;3i24s-240-trial4;23;male;teclado guitarra;665.60;337.69;1003.60;492.40;519.73;230.93;758.83;91.68;527.17;505.51;1669057058491;1669057058489;1669057054285
A;3i24s-240-trial4;23;male;teclado guitarra;666.13;333.85;1003.60;492.40;519.73;230.93;758.83;91.68;527.17;505.51;1669057058496;1669057058495;1669057054289
A;3i24s-240-trial4;23;male;teclado guitarra;626.89;330.69;1003.60;492.40;519.73;230.93;758.83;91.68;527.17;505.51;1669057058497;1669057058496;1669057054301
A;3i24s-240-trial4;23;male;teclado guitarra;555.44;329.77;1003.60;492.40;519.73;230.93;758.83;91.68;527.17;505.51;1669057058497;1669057058496;1669057054305
A;3i24s-240-trial4;23;male;teclado guitarra;555.32;331.43;1003.60;492.40;519.73;230.93;758.83;91.68;527.17;505.51;1669057058501;1669057058499;1669057054309
A;3i24s-240-trial4;23;male;teclado guitarra;578.55;345.51;997.36;502.69;525.48;220.15;771.13;91.79;521.28;495.29;1669057058514;1669057058513;1669057054313
A;3i24s-240-trial4;23;male;teclado guitarra;592.77;350.48;997.36;502.69;525.48;220.15;771.13;91.79;521.28;495.29;1669057058519;1669057058517;1669057054325
A;3i24s-240-trial4;23;male;teclado guitarra;590.64;354.94;990.82;512.56;531.61;209.87;782.40;91.61;515.99;485.03;1669057058528;1669057058527;1669057054329
A;3i24s-240-trial4;23;male;teclado guitarra;594.05;358.29;983.65;522.51;538.44;199.58;794.05;92.00;511.04;474.23;1669057058543;1669057058542;1669057054333
A;3i24s-240-trial4;23;male;teclado guitarra;612.15;372.17;983.65;522.51;538.44;199.58;794.05;92.00;511.04;474.23;1669057058544;1669057058543;1669057054341
A;3i24s-240-trial4;23;male;teclado guitarra;612.43;372.91;960.44;549.90;561.13;171.67;827.87;96.45;499.74;441.69;1669057058595;1669057058593;1669057054345
A;3i24s-240-trial4;23;male;teclado guitarra;611.62;373.56;960.44;549.90;561.13;171.67;827.87;96.45;499.74;441.69;1669057058598;1669057058597;1669057054349
A;3i24s-240-trial4;23;male;teclado guitarra;621.16;385.25;952.18;558.24;569.38;163.32;838.76;98.97;497.08;430.82;1669057058610;1669057058610;1669057054361
A;3i24s-240-trial4;23;male;teclado guitarra;631.46;394.76;952.18;558.24;569.38;163.32;838.76;98.97;497.08;430.82;1669057058611;1669057058610;1669057054381
A;3i24s-240-trial4;23;male;teclado guitarra;638.60;410.15;952.18;558.24;569.38;163.32;838.76;98.97;497.08;430.82;1669057058612;1669057058611;1669057054401
A;3i24s-240-trial4;23;male;teclado guitarra;641.12;404.28;952.18;558.24;569.38;163.32;838.76;98.97;497.08;430.82;1669057058616;1669057058616;1669057054409
A;3i24s-240-trial4;23;male;teclado guitarra;641.92;411.06;934.21;574.40;587.58;147.38;860.87;105.77;493.25;408.16;1669057058654;1669057058653;1669057054413
A;3i24s-240-trial4;23;male;teclado guitarra;651.54;412.59;925.01;581.75;597.00;140.26;871.43;109.87;492.19;397.03;1669057058663;1669057058661;1669057054433
A;3i24s-240-trial4;23;male;teclado guitarra;650.51;409.31;925.01;581.75;597.00;140.26;871.43;109.87;492.19;397.03;1669057058663;1669057058662;1669057054445
A;3i24s-240-trial4;23;male;teclado guitarra;647.57;406.17;925.01;581.75;597.00;140.26;871.43;109.87;492.19;397.03;1669057058667;1669057058665;1669057054461
A;3i24s-240-trial4;23;male;teclado guitarra;647.78;407.12;925.01;581.75;597.00;140.26;871.43;109.87;492.19;397.03;1669057058667;1669057058666;1669057054469
A;3i24s-240-trial4;23;male;teclado guitarra;646.24;408.29;925.01;581.75;597.00;140.26;871.43;109.87;492.19;397.03;1669057058669;1669057058667;1669057054473
A;3i24s-240-trial4;23;male;teclado guitarra;641.16;409.09;915.38;588.85;606.95;133.47;882.03;114.55;491.66;385.67;1669057058679;1669057058677;1669057054481
A;3i24s-240-trial4;23;male;teclado guitarra;641.82;413.53;915.38;588.85;606.95;133.47;882.03;114.55;491.66;385.67;1669057058679;1669057058678;1669057054485
A;3i24s-240-trial4;23;male;teclado guitarra;642.10;416.74;915.38;588.85;606.95;133.47;882.03;114.55;491.66;385.67;1669057058684;1669057058684;1669057054489
A;3i24s-240-trial4;23;male;teclado guitarra;648.06;417.16;915.38;588.85;606.95;133.47;882.03;114.55;491.66;385.67;1669057058688;1669057058686;1669057054493
A;3i24s-240-trial4;23;male;teclado guitarra;644.03;420.24;905.50;595.55;617.22;127.16;892.42;119.74;491.69;374.31;1669057058693;1669057058692;1669057054501
A;3i24s-240-trial4;23;male;teclado guitarra;648.11;421.49;905.50;595.55;617.22;127.16;892.42;119.74;491.69;374.31;1669057058700;1669057058699;1669057054505
A;3i24s-240-trial4;23;male;teclado guitarra;648.32;422.01;895.33;601.88;627.85;121.30;902.64;125.45;491.79;362.44;1669057058716;1669057058715;1669057054509
A;3i24s-240-trial4;23;male;teclado guitarra;650.53;423.82;895.33;601.88;627.85;121.30;902.64;125.45;491.79;362.44;1669057058717;1669057058715;1669057054513
A;3i24s-240-trial4;23;male;teclado guitarra;649.72;422.19;895.33;601.88;627.85;121.30;902.64;125.45;491.79;362.44;1669057058719;1669057058718;1669057054521
A;3i24s-240-trial4;23;male;teclado guitarra;646.89;428.31;885.01;607.75;638.72;115.98;912.59;131.62;491.61;349.83;1669057058723;1669057058722;1669057054533
A;3i24s-240-trial4;23;male;teclado guitarra;642.81;425.88;885.01;607.75;638.72;115.98;912.59;131.62;491.61;349.83;1669057058728;1669057058727;1669057054541
A;3i24s-240-trial4;23;male;teclado guitarra;641.15;422.80;874.52;613.18;649.83;111.17;922.25;138.25;491.98;337.32;1669057058745;1669057058744;1669057054545
A;3i24s-240-trial4;23;male;teclado guitarra;640.60;425.04;874.52;613.18;649.83;111.17;922.25;138.25;491.98;337.32;1669057058745;1669057058744;1669057054549
A;3i24s-240-trial4;23;male;teclado guitarra;642.93;427.94;874.52;613.18;649.83;111.17;922.25;138.25;491.98;337.32;1669057058754;1669057058753;1669057054553
A;3i24s-240-trial4;23;male;teclado guitarra;640.45;425.86;874.52;613.18;649.83;111.17;922.25;138.25;491.98;337.32;1669057058755;1669057058754;1669057054561
