order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;23;male;teclado guitarra;477.63;466.65;818.90;94.78;709.73;633.84;502.29;450.49;966.95;542.85;1669055979011;1669055979011;1669055974873
A;1i36s-0-trial4;23;male;teclado guitarra;487.47;464.05;818.90;94.78;709.73;633.84;502.29;450.49;966.95;542.85;1669055979014;1669055979011;1669055974877
A;1i36s-0-trial4;23;male;teclado guitarra;499.83;445.95;818.90;94.78;709.73;633.84;502.29;450.49;966.95;542.85;1669055979021;1669055979021;1669055974885
A;1i36s-0-trial4;23;male;teclado guitarra;508.99;440.40;826.37;96.15;701.59;631.81;500.14;443.16;961.54;548.74;1669055979030;1669055979031;1669055974893
A;1i36s-0-trial4;23;male;teclado guitarra;512.20;439.19;826.37;96.15;701.59;631.81;500.14;443.16;961.54;548.74;1669055979033;1669055979031;1669055974897
A;1i36s-0-trial4;23;male;teclado guitarra;513.80;446.56;833.82;97.76;693.50;629.56;498.22;435.77;955.98;554.49;1669055979050;1669055979051;1669055974905
A;1i36s-0-trial4;23;male;teclado guitarra;517.74;451.05;833.82;97.76;693.50;629.56;498.22;435.77;955.98;554.49;1669055979051;1669055979051;1669055974913
A;1i36s-0-trial4;23;male;teclado guitarra;518.19;454.71;833.82;97.76;693.50;629.56;498.22;435.77;955.98;554.49;1669055979052;1669055979051;1669055974917
A;1i36s-0-trial4;23;male;teclado guitarra;520.17;461.82;833.82;97.76;693.50;629.56;498.22;435.77;955.98;554.49;1669055979057;1669055979061;1669055974925
A;1i36s-0-trial4;23;male;teclado guitarra;521.25;463.90;841.23;99.61;685.49;627.10;496.55;428.33;950.26;560.09;1669055979066;1669055979061;1669055974929
A;1i36s-0-trial4;23;male;teclado guitarra;522.29;466.19;841.23;99.61;685.49;627.10;496.55;428.33;950.26;560.09;1669055979072;1669055979076;1669055974933
A;1i36s-0-trial4;23;male;teclado guitarra;533.69;498.57;848.65;101.72;677.49;624.41;495.11;420.79;944.35;565.60;1669055979085;1669055979081;1669055974945
A;1i36s-0-trial4;23;male;teclado guitarra;533.82;505.40;848.65;101.72;677.49;624.41;495.11;420.79;944.35;565.60;1669055979086;1669055979081;1669055974949
A;1i36s-0-trial4;23;male;teclado guitarra;534.04;508.03;848.65;101.72;677.49;624.41;495.11;420.79;944.35;565.60;1669055979087;1669055979091;1669055974953
A;1i36s-0-trial4;23;male;teclado guitarra;536.23;518.47;855.88;104.03;669.72;621.57;493.93;413.34;938.41;570.85;1669055979094;1669055979091;1669055974957
A;1i36s-0-trial4;23;male;teclado guitarra;536.42;534.27;855.88;104.03;669.72;621.57;493.93;413.34;938.41;570.85;1669055979100;1669055979101;1669055974965
A;1i36s-0-trial4;23;male;teclado guitarra;537.48;540.13;863.09;106.59;662.00;618.51;492.99;405.83;932.31;575.97;1669055979111;1669055979114;1669055974973
A;1i36s-0-trial4;23;male;teclado guitarra;540.43;547.83;863.09;106.59;662.00;618.51;492.99;405.83;932.31;575.97;1669055979111;1669055979114;1669055974977
A;1i36s-0-trial4;23;male;teclado guitarra;536.85;543.00;863.09;106.59;662.00;618.51;492.99;405.83;932.31;575.97;1669055979115;1669055979114;1669055974985
A;1i36s-0-trial4;23;male;teclado guitarra;536.89;543.32;863.09;106.59;662.00;618.51;492.99;405.83;932.31;575.97;1669055979124;1669055979126;1669055974989
A;1i36s-0-trial4;23;male;teclado guitarra;537.32;540.38;870.26;109.38;654.35;615.23;492.29;398.27;926.05;580.95;1669055979130;1669055979131;1669055974993
A;1i36s-0-trial4;23;male;teclado guitarra;537.38;540.16;870.26;109.38;654.35;615.23;492.29;398.27;926.05;580.95;1669055979142;1669055979146;1669055974997
A;1i36s-0-trial4;23;male;teclado guitarra;540.14;541.60;870.26;109.38;654.35;615.23;492.29;398.27;926.05;580.95;1669055979143;1669055979146;1669055975009
A;1i36s-0-trial4;23;male;teclado guitarra;541.59;539.93;877.38;112.42;646.79;611.75;491.83;390.67;919.65;585.77;1669055979147;1669055979151;1669055975013
A;1i36s-0-trial4;23;male;teclado guitarra;541.47;536.45;877.38;112.42;646.79;611.75;491.83;390.67;919.65;585.77;1669055979152;1669055979151;1669055975021
A;1i36s-0-trial4;23;male;teclado guitarra;541.41;538.52;884.36;115.66;639.40;608.10;491.62;383.13;913.19;590.38;1669055979160;1669055979161;1669055975025
A;1i36s-0-trial4;23;male;teclado guitarra;541.10;538.24;884.36;115.66;639.40;608.10;491.62;383.13;913.19;590.38;1669055979163;1669055979161;1669055975029
A;1i36s-0-trial4;23;male;teclado guitarra;541.03;535.44;884.36;115.66;639.40;608.10;491.62;383.13;913.19;590.38;1669055979175;1669055979176;1669055975041
A;1i36s-0-trial4;23;male;teclado guitarra;541.11;534.31;891.31;119.16;632.08;604.23;491.66;375.53;906.57;594.85;1669055979180;1669055979181;1669055975045
A;1i36s-0-trial4;23;male;teclado guitarra;543.17;533.29;891.31;119.16;632.08;604.23;491.66;375.53;906.57;594.85;1669055979182;1669055979181;1669055975049
A;1i36s-0-trial4;23;male;teclado guitarra;543.35;533.43;891.31;119.16;632.08;604.23;491.66;375.53;906.57;594.85;1669055979185;1669055979181;1669055975053
A;1i36s-0-trial4;23;male;teclado guitarra;548.67;533.48;891.31;119.16;632.08;604.23;491.66;375.53;906.57;594.85;1669055979190;1669055979191;1669055975061
A;1i36s-0-trial4;23;male;teclado guitarra;548.72;533.37;898.11;122.84;624.93;600.20;491.94;367.99;899.89;599.11;1669055979195;1669055979191;1669055975065
A;1i36s-0-trial4;23;male;teclado guitarra;548.43;532.81;904.83;126.76;617.91;595.98;491.71;359.69;893.10;603.19;1669055979210;1669055979211;1669055975069
A;1i36s-0-trial4;23;male;teclado guitarra;549.96;533.04;904.83;126.76;617.91;595.98;491.71;359.69;893.10;603.19;1669055979210;1669055979211;1669055975081
A;1i36s-0-trial4;23;male;teclado guitarra;549.77;532.74;904.83;126.76;617.91;595.98;491.71;359.69;893.10;603.19;1669055979215;1669055979211;1669055975085
A;1i36s-0-trial4;23;male;teclado guitarra;548.94;531.71;904.83;126.76;617.91;595.98;491.71;359.69;893.10;603.19;1669055979219;1669055979221;1669055975089
A;1i36s-0-trial4;23;male;teclado guitarra;549.33;533.19;904.83;126.76;617.91;595.98;491.71;359.69;893.10;603.19;1669055979223;1669055979221;1669055975093
A;1i36s-0-trial4;23;male;teclado guitarra;550.15;531.93;911.47;130.90;611.00;591.57;491.61;351.26;886.19;607.11;1669055979234;1669055979231;1669055975101
A;1i36s-0-trial4;23;male;teclado guitarra;549.97;534.06;918.01;135.26;604.22;586.97;491.75;342.85;879.18;610.83;1669055979252;1669055979256;1669055975109
A;1i36s-0-trial4;23;male;teclado guitarra;550.04;533.17;918.01;135.26;604.22;586.97;491.75;342.85;879.18;610.83;1669055979253;1669055979256;1669055975113
A;1i36s-0-trial4;23;male;teclado guitarra;549.56;532.53;918.01;135.26;604.22;586.97;491.75;342.85;879.18;610.83;1669055979253;1669055979256;1669055975121
A;1i36s-0-trial4;23;male;teclado guitarra;549.64;531.83;918.01;135.26;604.22;586.97;491.75;342.85;879.18;610.83;1669055979257;1669055979261;1669055975125
A;1i36s-0-trial4;23;male;teclado guitarra;552.01;531.21;924.39;139.81;597.64;582.22;492.14;334.52;872.13;614.34;1669055979260;1669055979261;1669055975129
A;1i36s-0-trial4;23;male;teclado guitarra;555.48;531.40;924.39;139.81;597.64;582.22;492.14;334.52;872.13;614.34;1669055979275;1669055979276;1669055975141
A;1i36s-0-trial4;23;male;teclado guitarra;555.01;532.41;930.69;144.58;591.17;577.28;492.78;326.18;864.97;617.67;1669055979277;1669055979276;1669055975145
A;1i36s-0-trial4;23;male;teclado guitarra;555.02;532.87;930.69;144.58;591.17;577.28;492.78;326.18;864.97;617.67;1669055979280;1669055979281;1669055975149
A;1i36s-0-trial4;23;male;teclado guitarra;554.72;532.55;930.69;144.58;591.17;577.28;492.78;326.18;864.97;617.67;1669055979284;1669055979281;1669055975153
A;1i36s-0-trial4;23;male;teclado guitarra;554.32;531.64;930.69;144.58;591.17;577.28;492.78;326.18;864.97;617.67;1669055979290;1669055979291;1669055975161
A;1i36s-0-trial4;23;male;teclado guitarra;559.61;532.15;936.83;149.53;584.90;572.20;493.66;317.94;857.77;620.79;1669055979295;1669055979291;1669055975165
A;1i36s-0-trial4;23;male;teclado guitarra;559.40;531.57;936.83;149.53;584.90;572.20;493.66;317.94;857.77;620.79;1669055979300;1669055979301;1669055975169
A;1i36s-0-trial4;23;male;teclado guitarra;560.62;531.55;948.74;160.04;572.84;561.54;496.15;301.59;843.17;626.42;1669055979342;1669055979341;1669055975173
A;1i36s-0-trial4;23;male;teclado guitarra;562.72;530.83;954.49;165.58;567.07;555.98;497.76;293.51;835.77;628.94;1669055979344;1669055979341;1669055975181
A;1i36s-0-trial4;23;male;teclado guitarra;561.55;531.14;954.49;165.58;567.07;555.98;497.76;293.51;835.77;628.94;1669055979345;1669055979341;1669055975189
A;1i36s-0-trial4;23;male;teclado guitarra;562.38;531.04;954.49;165.58;567.07;555.98;497.76;293.51;835.77;628.94;1669055979356;1669055979356;1669055975209
A;1i36s-0-trial4;23;male;teclado guitarra;562.18;530.79;954.49;165.58;567.07;555.98;497.76;293.51;835.77;628.94;1669055979356;1669055979356;1669055975213
A;1i36s-0-trial4;23;male;teclado guitarra;564.13;530.14;954.49;165.58;567.07;555.98;497.76;293.51;835.77;628.94;1669055979357;1669055979361;1669055975225
A;1i36s-0-trial4;23;male;teclado guitarra;565.16;532.16;954.49;165.58;567.07;555.98;497.76;293.51;835.77;628.94;1669055979358;1669055979361;1669055975229
A;1i36s-0-trial4;23;male;teclado guitarra;564.94;532.75;960.10;171.31;561.47;550.26;499.62;285.48;828.33;631.24;1669055979363;1669055979364;1669055975233
A;1i36s-0-trial4;23;male;teclado guitarra;564.62;534.24;960.10;171.31;561.47;550.26;499.62;285.48;828.33;631.24;1669055979376;1669055979376;1669055975245
A;1i36s-0-trial4;23;male;teclado guitarra;567.40;534.75;965.56;177.23;556.06;544.39;501.71;277.54;820.84;633.34;1669055979379;1669055979381;1669055975249
A;1i36s-0-trial4;23;male;teclado guitarra;568.32;534.49;975.97;189.52;545.85;532.30;506.59;261.99;805.83;636.87;1669055979412;1669055979411;1669055975253
A;1i36s-0-trial4;23;male;teclado guitarra;566.81;534.07;975.97;189.52;545.85;532.30;506.59;261.99;805.83;636.87;1669055979413;1669055979411;1669055975261
A;1i36s-0-trial4;23;male;teclado guitarra;566.89;533.52;975.97;189.52;545.85;532.30;506.59;261.99;805.83;636.87;1669055979415;1669055979411;1669055975269
A;1i36s-0-trial4;23;male;teclado guitarra;563.86;531.04;981.01;196.01;540.98;525.97;509.42;254.26;798.18;638.33;1669055979428;1669055979431;1669055975289
A;1i36s-0-trial4;23;male;teclado guitarra;564.03;530.92;981.01;196.01;540.98;525.97;509.42;254.26;798.18;638.33;1669055979432;1669055979433;1669055975293
A;1i36s-0-trial4;23;male;teclado guitarra;563.24;530.89;981.01;196.01;540.98;525.97;509.42;254.26;798.18;638.33;1669055979435;1669055979433;1669055975301
A;1i36s-0-trial4;23;male;teclado guitarra;564.07;531.96;985.76;202.51;536.41;519.66;512.42;246.80;790.68;639.55;1669055979446;1669055979446;1669055975309
A;1i36s-0-trial4;23;male;teclado guitarra;563.73;531.95;985.76;202.51;536.41;519.66;512.42;246.80;790.68;639.55;1669055979447;1669055979451;1669055975313
A;1i36s-0-trial4;23;male;teclado guitarra;563.32;531.71;990.38;209.21;532.02;513.19;515.66;239.40;783.13;640.56;1669055979462;1669055979461;1669055975321
A;1i36s-0-trial4;23;male;teclado guitarra;563.88;531.82;990.38;209.21;532.02;513.19;515.66;239.40;783.13;640.56;1669055979463;1669055979461;1669055975325
A;1i36s-0-trial4;23;male;teclado guitarra;563.57;532.50;990.38;209.21;532.02;513.19;515.66;239.40;783.13;640.56;1669055979464;1669055979461;1669055975329
A;1i36s-0-trial4;23;male;teclado guitarra;563.03;534.34;994.85;216.10;527.81;506.57;519.15;232.08;775.53;641.36;1669055979480;1669055979481;1669055975341
A;1i36s-0-trial4;23;male;teclado guitarra;562.36;535.82;994.85;216.10;527.81;506.57;519.15;232.08;775.53;641.36;1669055979482;1669055979481;1669055975345
A;1i36s-0-trial4;23;male;teclado guitarra;561.15;535.65;994.85;216.10;527.81;506.57;519.15;232.08;775.53;641.36;1669055979483;1669055979481;1669055975349
A;1i36s-0-trial4;23;male;teclado guitarra;560.16;536.52;994.85;216.10;527.81;506.57;519.15;232.08;775.53;641.36;1669055979489;1669055979491;1669055975353
A;1i36s-0-trial4;23;male;teclado guitarra;559.83;536.03;999.11;223.07;523.85;499.89;522.84;224.94;767.99;641.93;1669055979503;1669055979501;1669055975361
A;1i36s-0-trial4;23;male;teclado guitarra;560.00;538.43;999.11;223.07;523.85;499.89;522.84;224.94;767.99;641.93;1669055979504;1669055979501;1669055975365
A;1i36s-0-trial4;23;male;teclado guitarra;559.82;540.45;1003.20;230.20;520.10;493.09;526.76;217.90;759.68;641.53;1669055979519;1669055979521;1669055975373
A;1i36s-0-trial4;23;male;teclado guitarra;558.61;541.33;1003.20;230.20;520.10;493.09;526.76;217.90;759.68;641.53;1669055979519;1669055979521;1669055975385
A;1i36s-0-trial4;23;male;teclado guitarra;557.35;540.88;1003.20;230.20;520.10;493.09;526.76;217.90;759.68;641.53;1669055979525;1669055979521;1669055975389
A;1i36s-0-trial4;23;male;teclado guitarra;556.70;540.75;1007.10;237.47;516.56;486.19;530.90;211.00;751.26;640.79;1669055979527;1669055979521;1669055975393
A;1i36s-0-trial4;23;male;teclado guitarra;556.44;542.58;1007.10;237.47;516.56;486.19;530.90;211.00;751.26;640.79;1669055979531;1669055979536;1669055975401
A;1i36s-0-trial4;23;male;teclado guitarra;555.08;543.81;1007.10;237.47;516.56;486.19;530.90;211.00;751.26;640.79;1669055979533;1669055979536;1669055975405
A;1i36s-0-trial4;23;male;teclado guitarra;555.09;543.92;1010.82;244.87;513.24;479.19;535.25;204.23;742.86;639.84;1669055979546;1669055979541;1669055975413
A;1i36s-0-trial4;23;male;teclado guitarra;554.81;543.20;1010.82;244.87;513.24;479.19;535.25;204.23;742.86;639.84;1669055979547;1669055979551;1669055975421
A;1i36s-0-trial4;23;male;teclado guitarra;555.71;543.13;1010.82;244.87;513.24;479.19;535.25;204.23;742.86;639.84;1669055979555;1669055979551;1669055975425
A;1i36s-0-trial4;23;male;teclado guitarra;552.09;542.88;1010.82;244.87;513.24;479.19;535.25;204.23;742.86;639.84;1669055979556;1669055979551;1669055975429
A;1i36s-0-trial4;23;male;teclado guitarra;552.22;542.75;1014.34;252.37;510.16;472.13;539.81;197.64;734.52;638.66;1669055979562;1669055979561;1669055975433
A;1i36s-0-trial4;23;male;teclado guitarra;557.06;539.60;1017.68;260.01;507.29;464.95;544.59;191.16;726.17;637.26;1669055979580;1669055979581;1669055975453
A;1i36s-0-trial4;23;male;teclado guitarra;555.62;540.24;1017.68;260.01;507.29;464.95;544.59;191.16;726.17;637.26;1669055979585;1669055979581;1669055975461
A;1i36s-0-trial4;23;male;teclado guitarra;556.27;540.08;1017.68;260.01;507.29;464.95;544.59;191.16;726.17;637.26;1669055979589;1669055979591;1669055975465
A;1i36s-0-trial4;23;male;teclado guitarra;557.96;540.08;1020.78;267.69;504.68;457.78;549.53;184.91;717.95;635.67;1669055979594;1669055979591;1669055975469
A;1i36s-0-trial4;23;male;teclado guitarra;558.05;539.94;1020.78;267.69;504.68;457.78;549.53;184.91;717.95;635.67;1669055979600;1669055979601;1669055975473
A;1i36s-0-trial4;23;male;teclado guitarra;560.51;539.66;1023.71;275.51;502.29;450.49;554.70;178.78;709.72;633.84;1669055979611;1669055979611;1669055975481
A;1i36s-0-trial4;23;male;teclado guitarra;560.39;539.78;1023.71;275.51;502.29;450.49;554.70;178.78;709.72;633.84;1669055979611;1669055979616;1669055975485
A;1i36s-0-trial4;23;male;teclado guitarra;560.37;540.82;1023.71;275.51;502.29;450.49;554.70;178.78;709.72;633.84;1669055979617;1669055979621;1669055975489
A;1i36s-0-trial4;23;male;teclado guitarra;560.69;541.16;1023.71;275.51;502.29;450.49;554.70;178.78;709.72;633.84;1669055979621;1669055979621;1669055975493
A;1i36s-0-trial4;23;male;teclado guitarra;565.80;542.73;1023.71;275.51;502.29;450.49;554.70;178.78;709.72;633.84;1669055979626;1669055979621;1669055975501
A;1i36s-0-trial4;23;male;teclado guitarra;567.56;542.55;1026.42;283.40;500.14;443.16;560.04;172.84;701.59;631.81;1669055979632;1669055979631;1669055975505
A;1i36s-0-trial4;23;male;teclado guitarra;568.92;541.93;1028.94;291.41;498.22;435.75;565.60;167.05;693.48;629.55;1669055979645;1669055979646;1669055975521
A;1i36s-0-trial4;23;male;teclado guitarra;568.92;543.12;1028.94;291.41;498.22;435.75;565.60;167.05;693.48;629.55;1669055979654;1669055979651;1669055975525
A;1i36s-0-trial4;23;male;teclado guitarra;569.43;542.77;1031.24;299.45;496.55;428.34;571.30;161.48;685.50;627.11;1669055979664;1669055979661;1669055975529
A;1i36s-0-trial4;23;male;teclado guitarra;569.00;542.54;1031.24;299.45;496.55;428.34;571.30;161.48;685.50;627.11;1669055979670;1669055979671;1669055975533
A;1i36s-0-trial4;23;male;teclado guitarra;570.01;544.61;1033.33;307.60;495.12;420.85;577.22;156.07;677.56;624.44;1669055979686;1669055979691;1669055975545
A;1i36s-0-trial4;23;male;teclado guitarra;572.48;544.48;1033.33;307.60;495.12;420.85;577.22;156.07;677.56;624.44;1669055979688;1669055979691;1669055975553
A;1i36s-0-trial4;23;male;teclado guitarra;578.66;544.10;1033.33;307.60;495.12;420.85;577.22;156.07;677.56;624.44;1669055979692;1669055979693;1669055975561
A;1i36s-0-trial4;23;male;teclado guitarra;578.22;543.89;1035.21;315.78;493.93;413.36;583.28;150.87;669.74;621.57;1669055979709;1669055979711;1669055975569
A;1i36s-0-trial4;23;male;teclado guitarra;577.49;543.79;1036.87;324.01;492.99;405.84;589.51;145.86;662.01;618.51;1669055979725;1669055979721;1669055975573
A;1i36s-0-trial4;23;male;teclado guitarra;579.25;543.61;1038.32;332.32;492.29;398.28;595.92;141.04;654.36;615.24;1669055979727;1669055979731;1669055975581
A;1i36s-0-trial4;23;male;teclado guitarra;578.49;543.44;1038.32;332.32;492.29;398.28;595.92;141.04;654.36;615.24;1669055979728;1669055979731;1669055975589
A;1i36s-0-trial4;23;male;teclado guitarra;578.26;543.34;1038.32;332.32;492.29;398.28;595.92;141.04;654.36;615.24;1669055979730;1669055979731;1669055975593
A;1i36s-0-trial4;23;male;teclado guitarra;581.36;543.39;1039.55;340.69;491.83;390.69;602.51;136.42;646.80;611.76;1669055979750;1669055979751;1669055975605
A;1i36s-0-trial4;23;male;teclado guitarra;581.21;542.80;1039.55;340.69;491.83;390.69;602.51;136.42;646.80;611.76;1669055979750;1669055979751;1669055975609
A;1i36s-0-trial4;23;male;teclado guitarra;582.34;542.19;1039.55;340.69;491.83;390.69;602.51;136.42;646.80;611.76;1669055979751;1669055979751;1669055975613
A;1i36s-0-trial4;23;male;teclado guitarra;584.01;540.92;1039.55;340.69;491.83;390.69;602.51;136.42;646.80;611.76;1669055979755;1669055979751;1669055975621
A;1i36s-0-trial4;23;male;teclado guitarra;583.06;541.60;1040.56;349.03;491.62;383.15;609.19;132.03;639.42;608.11;1669055979759;1669055979761;1669055975625
A;1i36s-0-trial4;23;male;teclado guitarra;583.71;541.66;1040.56;349.03;491.62;383.15;609.19;132.03;639.42;608.11;1669055979767;1669055979771;1669055975629
A;1i36s-0-trial4;23;male;teclado guitarra;582.48;541.62;1041.36;357.45;491.66;375.56;616.06;127.83;632.11;604.25;1669055979780;1669055979781;1669055975641
A;1i36s-0-trial4;23;male;teclado guitarra;583.18;542.30;1041.36;357.45;491.66;375.56;616.06;127.83;632.11;604.25;1669055979781;1669055979781;1669055975645
A;1i36s-0-trial4;23;male;teclado guitarra;583.84;542.36;1041.36;357.45;491.66;375.56;616.06;127.83;632.11;604.25;1669055979784;1669055979781;1669055975649
A;1i36s-0-trial4;23;male;teclado guitarra;583.73;542.55;1041.36;357.45;491.66;375.56;616.06;127.83;632.11;604.25;1669055979789;1669055979791;1669055975653
A;1i36s-0-trial4;23;male;teclado guitarra;592.49;542.78;1041.93;365.91;491.94;367.97;623.09;123.84;624.92;600.19;1669055979793;1669055979791;1669055975661
A;1i36s-0-trial4;23;male;teclado guitarra;591.12;545.99;1041.93;365.91;491.94;367.97;623.09;123.84;624.92;600.19;1669055979805;1669055979801;1669055975665
A;1i36s-0-trial4;23;male;teclado guitarra;590.89;547.39;1041.93;365.91;491.94;367.97;623.09;123.84;624.92;600.19;1669055979807;1669055979811;1669055975669
A;1i36s-0-trial4;23;male;teclado guitarra;590.34;547.13;1041.93;365.91;491.94;367.97;623.09;123.84;624.92;600.19;1669055979808;1669055979811;1669055975673
A;1i36s-0-trial4;23;male;teclado guitarra;588.90;546.73;1041.53;373.56;491.71;359.68;630.20;120.10;617.90;595.98;1669055979810;1669055979811;1669055975681
A;1i36s-0-trial4;23;male;teclado guitarra;589.16;546.50;1041.53;373.56;491.71;359.68;630.20;120.10;617.90;595.98;1669055979819;1669055979821;1669055975685
A;1i36s-0-trial4;23;male;teclado guitarra;588.91;547.21;1041.53;373.56;491.71;359.68;630.20;120.10;617.90;595.98;1669055979822;1669055979821;1669055975689
A;1i36s-0-trial4;23;male;teclado guitarra;588.20;547.15;1041.53;373.56;491.71;359.68;630.20;120.10;617.90;595.98;1669055979825;1669055979821;1669055975693
A;1i36s-0-trial4;23;male;teclado guitarra;587.43;546.90;1040.79;381.14;491.61;351.26;637.47;116.56;611.00;591.57;1669055979840;1669055979841;1669055975705
A;1i36s-0-trial4;23;male;teclado guitarra;586.86;546.71;1040.79;381.14;491.61;351.26;637.47;116.56;611.00;591.57;1669055979841;1669055979841;1669055975709
A;1i36s-0-trial4;23;male;teclado guitarra;586.79;546.52;1039.84;388.71;491.75;342.88;644.86;113.24;604.25;586.99;1669055979845;1669055979841;1669055975713
A;1i36s-0-trial4;23;male;teclado guitarra;588.72;546.09;1039.84;388.71;491.75;342.88;644.86;113.24;604.25;586.99;1669055979853;1669055979851;1669055975721
A;1i36s-0-trial4;23;male;teclado guitarra;589.03;546.50;1038.67;396.27;492.14;334.53;652.35;110.16;597.65;582.23;1669055979860;1669055979861;1669055975725
A;1i36s-0-trial4;23;male;teclado guitarra;588.88;546.36;1038.67;396.27;492.14;334.53;652.35;110.16;597.65;582.23;1669055979863;1669055979861;1669055975729
A;1i36s-0-trial4;23;male;teclado guitarra;589.75;546.64;1038.67;396.27;492.14;334.53;652.35;110.16;597.65;582.23;1669055979870;1669055979871;1669055975733
A;1i36s-0-trial4;23;male;teclado guitarra;588.42;546.22;1037.26;403.90;492.78;326.15;660.03;107.28;591.15;577.26;1669055979885;1669055979881;1669055975745
A;1i36s-0-trial4;23;male;teclado guitarra;587.93;546.08;1037.26;403.90;492.78;326.15;660.03;107.28;591.15;577.26;1669055979888;1669055979891;1669055975749
A;1i36s-0-trial4;23;male;teclado guitarra;587.94;546.03;1037.26;403.90;492.78;326.15;660.03;107.28;591.15;577.26;1669055979891;1669055979891;1669055975753
A;1i36s-0-trial4;23;male;teclado guitarra;587.62;546.77;1035.66;411.38;493.66;317.95;667.69;104.68;584.91;572.20;1669055979896;1669055979891;1669055975761
A;1i36s-0-trial4;23;male;teclado guitarra;587.50;546.55;1033.84;418.90;494.79;309.72;675.51;102.29;578.78;566.94;1669055979911;1669055979911;1669055975769
A;1i36s-0-trial4;23;male;teclado guitarra;587.39;546.35;1033.84;418.90;494.79;309.72;675.51;102.29;578.78;566.94;1669055979911;1669055979911;1669055975777
A;1i36s-0-trial4;23;male;teclado guitarra;588.10;546.35;1033.84;418.90;494.79;309.72;675.51;102.29;578.78;566.94;1669055979917;1669055979921;1669055975781
A;1i36s-0-trial4;23;male;teclado guitarra;587.75;547.11;1033.84;418.90;494.79;309.72;675.51;102.29;578.78;566.94;1669055979921;1669055979924;1669055975785
A;1i36s-0-trial4;23;male;teclado guitarra;587.41;546.98;1033.84;418.90;494.79;309.72;675.51;102.29;578.78;566.94;1669055979925;1669055979924;1669055975789
A;1i36s-0-trial4;23;male;teclado guitarra;586.65;546.66;1031.80;426.40;496.16;301.55;683.43;100.13;572.82;561.52;1669055979937;1669055979941;1669055975801
A;1i36s-0-trial4;23;male;teclado guitarra;586.65;546.93;1031.80;426.40;496.16;301.55;683.43;100.13;572.82;561.52;1669055979939;1669055979941;1669055975805
