order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;23;male;teclado guitarra;551.44;376.67;855.11;103.78;670.54;621.88;494.04;414.14;939.05;570.30;1669056712232;1669056712232;1669056708045
A;2i24s-0-trial2;23;male;teclado guitarra;551.51;376.84;855.11;103.78;670.54;621.88;494.04;414.14;939.05;570.30;1669056712243;1669056712242;1669056708053
A;2i24s-0-trial2;23;male;teclado guitarra;551.62;376.55;865.95;107.67;658.95;617.23;492.68;402.83;929.84;577.97;1669056712253;1669056712253;1669056708057
A;2i24s-0-trial2;23;male;teclado guitarra;552.11;377.10;865.95;107.67;658.95;617.23;492.68;402.83;929.84;577.97;1669056712253;1669056712253;1669056708061
A;2i24s-0-trial2;23;male;teclado guitarra;549.43;374.17;876.62;112.08;647.60;612.13;491.87;391.49;920.35;585.26;1669056712277;1669056712275;1669056708077
A;2i24s-0-trial2;23;male;teclado guitarra;549.37;371.91;887.14;117.03;636.47;606.58;491.60;380.10;910.57;592.18;1669056712287;1669056712286;1669056708081
A;2i24s-0-trial2;23;male;teclado guitarra;549.69;372.30;887.14;117.03;636.47;606.58;491.60;380.10;910.57;592.18;1669056712287;1669056712286;1669056708085
A;2i24s-0-trial2;23;male;teclado guitarra;549.00;372.56;887.14;117.03;636.47;606.58;491.60;380.10;910.57;592.18;1669056712294;1669056712293;1669056708093
A;2i24s-0-trial2;23;male;teclado guitarra;550.34;372.51;887.14;117.03;636.47;606.58;491.60;380.10;910.57;592.18;1669056712295;1669056712293;1669056708101
A;2i24s-0-trial2;23;male;teclado guitarra;550.37;372.04;897.56;122.53;625.51;600.54;491.91;368.60;900.44;598.77;1669056712303;1669056712301;1669056708109
A;2i24s-0-trial2;23;male;teclado guitarra;550.89;372.20;897.56;122.53;625.51;600.54;491.91;368.60;900.44;598.77;1669056712303;1669056712302;1669056708117
A;2i24s-0-trial2;23;male;teclado guitarra;553.49;372.40;907.53;128.40;615.10;594.22;491.64;356.28;890.32;604.80;1669056712322;1669056712320;1669056708121
A;2i24s-0-trial2;23;male;teclado guitarra;554.46;371.74;907.53;128.40;615.10;594.22;491.64;356.28;890.32;604.80;1669056712322;1669056712320;1669056708129
A;2i24s-0-trial2;23;male;teclado guitarra;557.40;372.47;907.53;128.40;615.10;594.22;491.64;356.28;890.32;604.80;1669056712324;1669056712323;1669056708133
A;2i24s-0-trial2;23;male;teclado guitarra;557.18;371.84;907.53;128.40;615.10;594.22;491.64;356.28;890.32;604.80;1669056712330;1669056712329;1669056708137
A;2i24s-0-trial2;23;male;teclado guitarra;553.84;371.74;917.43;134.87;604.82;587.38;491.73;343.59;879.80;610.51;1669056712332;1669056712332;1669056708141
A;2i24s-0-trial2;23;male;teclado guitarra;554.26;372.90;917.43;134.87;604.82;587.38;491.73;343.59;879.80;610.51;1669056712336;1669056712335;1669056708149
A;2i24s-0-trial2;23;male;teclado guitarra;554.19;372.93;917.43;134.87;604.82;587.38;491.73;343.59;879.80;610.51;1669056712345;1669056712344;1669056708153
A;2i24s-0-trial2;23;male;teclado guitarra;553.02;371.93;917.43;134.87;604.82;587.38;491.73;343.59;879.80;610.51;1669056712345;1669056712345;1669056708157
A;2i24s-0-trial2;23;male;teclado guitarra;550.78;371.40;927.02;141.76;594.94;580.19;492.38;331.06;869.17;615.75;1669056712350;1669056712349;1669056708161
A;2i24s-0-trial2;23;male;teclado guitarra;550.70;371.36;936.20;149.01;585.55;572.74;493.56;318.79;858.52;620.47;1669056712367;1669056712366;1669056708169
A;2i24s-0-trial2;23;male;teclado guitarra;551.16;370.93;936.20;149.01;585.55;572.74;493.56;318.79;858.52;620.47;1669056712367;1669056712367;1669056708173
A;2i24s-0-trial2;23;male;teclado guitarra;548.71;369.86;936.20;149.01;585.55;572.74;493.56;318.79;858.52;620.47;1669056712372;1669056712371;1669056708177
A;2i24s-0-trial2;23;male;teclado guitarra;552.22;372.43;936.20;149.01;585.55;572.74;493.56;318.79;858.52;620.47;1669056712381;1669056712380;1669056708189
A;2i24s-0-trial2;23;male;teclado guitarra;552.39;372.67;945.23;156.81;576.38;564.80;495.30;306.46;847.56;624.82;1669056712383;1669056712382;1669056708193
A;2i24s-0-trial2;23;male;teclado guitarra;552.87;372.41;945.23;156.81;576.38;564.80;495.30;306.46;847.56;624.82;1669056712394;1669056712392;1669056708201
A;2i24s-0-trial2;23;male;teclado guitarra;553.54;373.20;953.89;164.99;567.67;556.57;497.58;294.35;836.55;628.68;1669056712400;1669056712399;1669056708209
A;2i24s-0-trial2;23;male;teclado guitarra;553.71;372.91;953.89;164.99;567.67;556.57;497.58;294.35;836.55;628.68;1669056712401;1669056712399;1669056708213
A;2i24s-0-trial2;23;male;teclado guitarra;554.03;373.18;953.89;164.99;567.67;556.57;497.58;294.35;836.55;628.68;1669056712405;1669056712404;1669056708217
A;2i24s-0-trial2;23;male;teclado guitarra;553.36;373.34;953.89;164.99;567.67;556.57;497.58;294.35;836.55;628.68;1669056712411;1669056712410;1669056708221
A;2i24s-0-trial2;23;male;teclado guitarra;553.28;372.53;962.27;173.63;559.31;547.96;500.41;282.34;825.37;632.09;1669056712416;1669056712415;1669056708229
A;2i24s-0-trial2;23;male;teclado guitarra;554.34;373.39;962.27;173.63;559.31;547.96;500.41;282.34;825.37;632.09;1669056712420;1669056712420;1669056708233
A;2i24s-0-trial2;23;male;teclado guitarra;555.30;372.31;962.27;173.63;559.31;547.96;500.41;282.34;825.37;632.09;1669056712431;1669056712430;1669056708249
A;2i24s-0-trial2;23;male;teclado guitarra;557.08;372.43;970.30;182.65;551.40;539.05;503.78;270.54;814.13;635.02;1669056712436;1669056712435;1669056708253
A;2i24s-0-trial2;23;male;teclado guitarra;557.06;372.37;970.30;182.65;551.40;539.05;503.78;270.54;814.13;635.02;1669056712440;1669056712438;1669056708257
A;2i24s-0-trial2;23;male;teclado guitarra;556.93;372.06;970.30;182.65;551.40;539.05;503.78;270.54;814.13;635.02;1669056712445;1669056712444;1669056708261
A;2i24s-0-trial2;23;male;teclado guitarra;556.70;372.10;978.00;192.09;543.88;529.79;507.69;258.90;802.78;637.48;1669056712451;1669056712449;1669056708269
A;2i24s-0-trial2;23;male;teclado guitarra;557.79;371.62;978.00;192.09;543.88;529.79;507.69;258.90;802.78;637.48;1669056712456;1669056712455;1669056708273
A;2i24s-0-trial2;23;male;teclado guitarra;558.38;371.19;978.00;192.09;543.88;529.79;507.69;258.90;802.78;637.48;1669056712460;1669056712458;1669056708277
A;2i24s-0-trial2;23;male;teclado guitarra;558.57;370.86;985.27;201.82;536.89;520.34;512.09;247.59;791.48;639.43;1669056712467;1669056712465;1669056708281
A;2i24s-0-trial2;23;male;teclado guitarra;558.34;370.90;985.27;201.82;536.89;520.34;512.09;247.59;791.48;639.43;1669056712480;1669056712479;1669056708293
A;2i24s-0-trial2;23;male;teclado guitarra;557.01;370.97;992.15;211.89;530.35;510.61;517.00;236.52;780.15;640.90;1669056712483;1669056712481;1669056708297
A;2i24s-0-trial2;23;male;teclado guitarra;556.95;369.26;992.15;211.89;530.35;510.61;517.00;236.52;780.15;640.90;1669056712492;1669056712491;1669056708301
A;2i24s-0-trial2;23;male;teclado guitarra;558.44;371.16;992.15;211.89;530.35;510.61;517.00;236.52;780.15;640.90;1669056712492;1669056712491;1669056708309
A;2i24s-0-trial2;23;male;teclado guitarra;558.41;371.01;998.75;222.46;524.19;500.48;522.51;225.55;768.64;641.89;1669056712502;1669056712501;1669056708313
A;2i24s-0-trial2;23;male;teclado guitarra;558.03;370.32;998.75;222.46;524.19;500.48;522.51;225.55;768.64;641.89;1669056712514;1669056712513;1669056708317
A;2i24s-0-trial2;23;male;teclado guitarra;557.04;369.71;998.75;222.46;524.19;500.48;522.51;225.55;768.64;641.89;1669056712514;1669056712513;1669056708321
A;2i24s-0-trial2;23;male;teclado guitarra;552.75;369.95;1004.76;233.05;518.67;490.38;528.37;215.16;756.36;641.27;1669056712520;1669056712519;1669056708329
A;2i24s-0-trial2;23;male;teclado guitarra;551.25;369.68;1004.76;233.05;518.67;490.38;528.37;215.16;756.36;641.27;1669056712524;1669056712523;1669056708333
A;2i24s-0-trial2;23;male;teclado guitarra;548.70;369.62;1004.76;233.05;518.67;490.38;528.37;215.16;756.36;641.27;1669056712525;1669056712525;1669056708337
A;2i24s-0-trial2;23;male;teclado guitarra;549.05;369.62;1010.44;244.08;513.58;479.93;534.78;204.94;743.75;639.95;1669056712532;1669056712530;1669056708341
A;2i24s-0-trial2;23;male;teclado guitarra;548.86;369.12;1010.44;244.08;513.58;479.93;534.78;204.94;743.75;639.95;1669056712535;1669056712534;1669056708349
A;2i24s-0-trial2;23;male;teclado guitarra;544.58;367.69;1010.44;244.08;513.58;479.93;534.78;204.94;743.75;639.95;1669056712540;1669056712539;1669056708353
A;2i24s-0-trial2;23;male;teclado guitarra;544.73;367.60;1010.44;244.08;513.58;479.93;534.78;204.94;743.75;639.95;1669056712545;1669056712544;1669056708357
A;2i24s-0-trial2;23;male;teclado guitarra;544.78;367.54;1015.72;255.45;508.97;469.23;541.72;195.00;731.13;638.12;1669056712550;1669056712549;1669056708361
A;2i24s-0-trial2;23;male;teclado guitarra;544.95;367.80;1015.72;255.45;508.97;469.23;541.72;195.00;731.13;638.12;1669056712561;1669056712560;1669056708369
A;2i24s-0-trial2;23;male;teclado guitarra;545.47;367.85;1015.72;255.45;508.97;469.23;541.72;195.00;731.13;638.12;1669056712561;1669056712560;1669056708373
A;2i24s-0-trial2;23;male;teclado guitarra;545.55;365.86;1020.46;266.86;504.95;458.55;548.99;185.57;718.82;635.85;1669056712577;1669056712576;1669056708381
A;2i24s-0-trial2;23;male;teclado guitarra;546.51;367.80;1024.86;278.77;501.37;447.46;556.89;176.30;706.35;633.02;1669056712583;1669056712581;1669056708389
A;2i24s-0-trial2;23;male;teclado guitarra;542.80;365.70;1024.86;278.77;501.37;447.46;556.89;176.30;706.35;633.02;1669056712585;1669056712583;1669056708393
A;2i24s-0-trial2;23;male;teclado guitarra;542.73;363.68;1024.86;278.77;501.37;447.46;556.89;176.30;706.35;633.02;1669056712590;1669056712588;1669056708397
A;2i24s-0-trial2;23;male;teclado guitarra;542.26;362.28;1024.86;278.77;501.37;447.46;556.89;176.30;706.35;633.02;1669056712596;1669056712595;1669056708401
A;2i24s-0-trial2;23;male;teclado guitarra;545.13;361.87;1024.86;278.77;501.37;447.46;556.89;176.30;706.35;633.02;1669056712597;1669056712596;1669056708409
A;2i24s-0-trial2;23;male;teclado guitarra;545.33;362.10;1028.69;290.58;498.41;436.52;565.01;167.64;694.32;629.80;1669056712599;1669056712597;1669056708413
A;2i24s-0-trial2;23;male;teclado guitarra;545.50;362.42;1028.69;290.58;498.41;436.52;565.01;167.64;694.32;629.80;1669056712601;1669056712599;1669056708417
A;2i24s-0-trial2;23;male;teclado guitarra;548.42;362.38;1028.69;290.58;498.41;436.52;565.01;167.64;694.32;629.80;1669056712605;1669056712604;1669056708421
A;2i24s-0-trial2;23;male;teclado guitarra;547.76;360.00;1032.09;302.68;495.95;425.37;573.63;159.31;682.33;626.07;1669056712617;1669056712615;1669056708429
A;2i24s-0-trial2;23;male;teclado guitarra;548.07;360.26;1032.09;302.68;495.95;425.37;573.63;159.31;682.33;626.07;1669056712617;1669056712616;1669056708433
A;2i24s-0-trial2;23;male;teclado guitarra;548.13;359.21;1032.09;302.68;495.95;425.37;573.63;159.31;682.33;626.07;1669056712621;1669056712621;1669056708437
A;2i24s-0-trial2;23;male;teclado guitarra;546.75;355.01;1035.04;315.02;494.03;414.05;582.71;151.34;670.45;621.85;1669056712640;1669056712639;1669056708453
A;2i24s-0-trial2;23;male;teclado guitarra;546.85;354.33;1035.04;315.02;494.03;414.05;582.71;151.34;670.45;621.85;1669056712643;1669056712642;1669056708457
A;2i24s-0-trial2;23;male;teclado guitarra;546.89;354.55;1035.04;315.02;494.03;414.05;582.71;151.34;670.45;621.85;1669056712647;1669056712646;1669056708461
A;2i24s-0-trial2;23;male;teclado guitarra;549.68;349.96;1037.46;327.28;492.68;402.87;592.02;143.94;658.98;617.24;1669056712651;1669056712651;1669056708469
A;2i24s-0-trial2;23;male;teclado guitarra;550.50;350.78;1037.46;327.28;492.68;402.87;592.02;143.94;658.98;617.24;1669056712658;1669056712657;1669056708473
A;2i24s-0-trial2;23;male;teclado guitarra;550.66;350.54;1037.46;327.28;492.68;402.87;592.02;143.94;658.98;617.24;1669056712662;1669056712662;1669056708477
A;2i24s-0-trial2;23;male;teclado guitarra;548.82;351.03;1039.44;339.85;491.86;391.45;601.84;136.87;647.55;612.11;1669056712667;1669056712666;1669056708481
A;2i24s-0-trial2;23;male;teclado guitarra;548.85;349.56;1039.44;339.85;491.86;391.45;601.84;136.87;647.55;612.11;1669056712668;1669056712668;1669056708489
A;2i24s-0-trial2;23;male;teclado guitarra;548.79;350.22;1039.44;339.85;491.86;391.45;601.84;136.87;647.55;612.11;1669056712673;1669056712672;1669056708493
A;2i24s-0-trial2;23;male;teclado guitarra;549.13;350.75;1040.91;352.47;491.60;380.04;611.99;130.29;636.41;606.55;1669056712690;1669056712690;1669056708497
A;2i24s-0-trial2;23;male;teclado guitarra;543.53;349.55;1040.91;352.47;491.60;380.04;611.99;130.29;636.41;606.55;1669056712695;1669056712694;1669056708513
A;2i24s-0-trial2;23;male;teclado guitarra;543.95;349.95;1041.89;365.05;491.90;368.74;622.37;124.24;625.64;600.61;1669056712699;1669056712698;1669056708517
A;2i24s-0-trial2;23;male;teclado guitarra;542.36;349.47;1041.89;365.05;491.90;368.74;622.37;124.24;625.64;600.61;1669056712709;1669056712709;1669056708521
A;2i24s-0-trial2;23;male;teclado guitarra;542.80;348.18;1041.89;365.05;491.90;368.74;622.37;124.24;625.64;600.61;1669056712710;1669056712709;1669056708529
A;2i24s-0-trial2;23;male;teclado guitarra;542.32;347.83;1041.89;365.05;491.90;368.74;622.37;124.24;625.64;600.61;1669056712713;1669056712712;1669056708533
A;2i24s-0-trial2;23;male;teclado guitarra;542.19;348.48;1041.27;376.55;491.64;356.35;633.06;118.67;615.16;594.26;1669056712720;1669056712719;1669056708537
A;2i24s-0-trial2;23;male;teclado guitarra;542.42;348.83;1041.27;376.55;491.64;356.35;633.06;118.67;615.16;594.26;1669056712724;1669056712722;1669056708541
A;2i24s-0-trial2;23;male;teclado guitarra;542.86;345.04;1041.27;376.55;491.64;356.35;633.06;118.67;615.16;594.26;1669056712730;1669056712729;1669056708549
A;2i24s-0-trial2;23;male;teclado guitarra;546.20;345.77;1039.94;387.96;491.73;343.70;644.12;113.56;604.91;587.45;1669056712735;1669056712734;1669056708553
A;2i24s-0-trial2;23;male;teclado guitarra;547.21;346.33;1039.94;387.96;491.73;343.70;644.12;113.56;604.91;587.45;1669056712740;1669056712740;1669056708557
A;2i24s-0-trial2;23;male;teclado guitarra;543.88;342.22;1039.94;387.96;491.73;343.70;644.12;113.56;604.91;587.45;1669056712747;1669056712746;1669056708561
A;2i24s-0-trial2;23;male;teclado guitarra;544.16;343.67;1038.15;399.24;492.36;331.27;655.32;109.01;595.10;580.32;1669056712755;1669056712754;1669056708569
A;2i24s-0-trial2;23;male;teclado guitarra;549.12;344.22;1035.84;410.61;493.56;318.79;666.89;104.94;585.54;572.73;1669056712772;1669056712772;1669056708573
A;2i24s-0-trial2;23;male;teclado guitarra;550.01;344.89;1035.84;410.61;493.56;318.79;666.89;104.94;585.54;572.73;1669056712773;1669056712772;1669056708577
A;2i24s-0-trial2;23;male;teclado guitarra;548.77;345.65;1035.84;410.61;493.56;318.79;666.89;104.94;585.54;572.73;1669056712774;1669056712773;1669056708589
A;2i24s-0-trial2;23;male;teclado guitarra;548.47;344.85;1035.84;410.61;493.56;318.79;666.89;104.94;585.54;572.73;1669056712779;1669056712778;1669056708593
A;2i24s-0-trial2;23;male;teclado guitarra;547.04;344.26;1035.84;410.61;493.56;318.79;666.89;104.94;585.54;572.73;1669056712781;1669056712780;1669056708597
A;2i24s-0-trial2;23;male;teclado guitarra;547.54;343.47;1033.07;421.82;495.29;306.54;678.58;101.42;576.44;564.85;1669056712786;1669056712785;1669056708601
A;2i24s-0-trial2;23;male;teclado guitarra;547.43;342.63;1029.79;433.10;497.60;294.28;690.61;98.40;567.62;556.52;1669056712799;1669056712797;1669056708609
A;2i24s-0-trial2;23;male;teclado guitarra;547.47;342.75;1029.79;433.10;497.60;294.28;690.61;98.40;567.62;556.52;1669056712802;1669056712802;1669056708613
A;2i24s-0-trial2;23;male;teclado guitarra;547.44;342.59;1029.79;433.10;497.60;294.28;690.61;98.40;567.62;556.52;1669056712803;1669056712803;1669056708617
A;2i24s-0-trial2;23;male;teclado guitarra;547.11;343.01;1029.79;433.10;497.60;294.28;690.61;98.40;567.62;556.52;1669056712807;1669056712806;1669056708621
A;2i24s-0-trial2;23;male;teclado guitarra;548.47;342.49;1029.79;433.10;497.60;294.28;690.61;98.40;567.62;556.52;1669056712810;1669056712808;1669056708629
A;2i24s-0-trial2;23;male;teclado guitarra;548.61;342.71;1029.79;433.10;497.60;294.28;690.61;98.40;567.62;556.52;1669056712814;1669056712813;1669056708633
A;2i24s-0-trial2;23;male;teclado guitarra;548.16;341.58;1026.08;444.13;500.41;282.36;702.65;95.96;559.33;547.97;1669056712824;1669056712823;1669056708637
A;2i24s-0-trial2;23;male;teclado guitarra;547.11;338.20;1026.08;444.13;500.41;282.36;702.65;95.96;559.33;547.97;1669056712830;1669056712830;1669056708649
A;2i24s-0-trial2;23;male;teclado guitarra;547.23;338.00;1021.86;455.16;503.79;270.49;714.98;94.04;551.37;539.01;1669056712834;1669056712832;1669056708653
A;2i24s-0-trial2;23;male;teclado guitarra;547.61;338.64;1021.86;455.16;503.79;270.49;714.98;94.04;551.37;539.01;1669056712841;1669056712841;1669056708657
A;2i24s-0-trial2;23;male;teclado guitarra;547.71;339.06;1021.86;455.16;503.79;270.49;714.98;94.04;551.37;539.01;1669056712843;1669056712842;1669056708661
A;2i24s-0-trial2;23;male;teclado guitarra;548.15;340.15;1017.20;466.01;507.69;258.88;727.39;92.67;543.88;529.78;1669056712850;1669056712849;1669056708669
A;2i24s-0-trial2;23;male;teclado guitarra;547.88;340.60;1006.57;487.17;517.04;236.44;752.45;91.60;530.30;510.54;1669056712888;1669056712887;1669056708673
A;2i24s-0-trial2;23;male;teclado guitarra;545.31;338.61;1006.57;487.17;517.04;236.44;752.45;91.60;530.30;510.54;1669056712895;1669056712895;1669056708713
A;2i24s-0-trial2;23;male;teclado guitarra;545.75;337.93;1000.64;497.39;522.44;225.69;764.99;91.90;524.26;500.61;1669056712900;1669056712899;1669056708717
A;2i24s-0-trial2;23;male;teclado guitarra;544.62;336.56;1000.64;497.39;522.44;225.69;764.99;91.90;524.26;500.61;1669056712910;1669056712909;1669056708721
A;2i24s-0-trial2;23;male;teclado guitarra;548.82;337.55;1000.64;497.39;522.44;225.69;764.99;91.90;524.26;500.61;1669056712910;1669056712909;1669056708729
A;2i24s-0-trial2;23;male;teclado guitarra;548.10;336.76;1000.64;497.39;522.44;225.69;764.99;91.90;524.26;500.61;1669056712914;1669056712913;1669056708733
A;2i24s-0-trial2;23;male;teclado guitarra;548.08;337.21;994.25;507.48;528.37;215.15;776.56;91.64;518.67;490.37;1669056712925;1669056712924;1669056708737
A;2i24s-0-trial2;23;male;teclado guitarra;551.10;336.58;994.25;507.48;528.37;215.15;776.56;91.64;518.67;490.37;1669056712926;1669056712925;1669056708741
A;2i24s-0-trial2;23;male;teclado guitarra;550.63;335.46;994.25;507.48;528.37;215.15;776.56;91.64;518.67;490.37;1669056712931;1669056712930;1669056708749
A;2i24s-0-trial2;23;male;teclado guitarra;551.17;334.45;972.73;536.21;549.02;185.54;810.61;93.56;504.93;458.51;1669056712973;1669056712972;1669056708757
A;2i24s-0-trial2;23;male;teclado guitarra;551.46;335.70;972.73;536.21;549.02;185.54;810.61;93.56;504.93;458.51;1669056712977;1669056712976;1669056708769
A;2i24s-0-trial2;23;male;teclado guitarra;552.29;334.87;972.73;536.21;549.02;185.54;810.61;93.56;504.93;458.51;1669056712977;1669056712976;1669056708777
A;2i24s-0-trial2;23;male;teclado guitarra;555.69;339.54;972.73;536.21;549.02;185.54;810.61;93.56;504.93;458.51;1669056712977;1669056712977;1669056708789
A;2i24s-0-trial2;23;male;teclado guitarra;556.18;339.54;972.73;536.21;549.02;185.54;810.61;93.56;504.93;458.51;1669056712980;1669056712980;1669056708793
A;2i24s-0-trial2;23;male;teclado guitarra;556.19;339.14;964.84;545.18;556.77;176.43;821.84;95.29;501.42;447.62;1669056712982;1669056712982;1669056708797
A;2i24s-0-trial2;23;male;teclado guitarra;556.33;339.40;964.84;545.18;556.77;176.43;821.84;95.29;501.42;447.62;1669056712993;1669056712993;1669056708801
A;2i24s-0-trial2;23;male;teclado guitarra;556.10;338.07;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1669056713004;1669056713003;1669056708809
A;2i24s-0-trial2;23;male;teclado guitarra;559.15;337.92;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1669056713006;1669056713005;1669056708813
A;2i24s-0-trial2;23;male;teclado guitarra;558.79;337.45;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1669056713008;1669056713007;1669056708817
A;2i24s-0-trial2;23;male;teclado guitarra;558.00;337.63;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1669056713011;1669056713010;1669056708821
A;2i24s-0-trial2;23;male;teclado guitarra;558.28;337.39;948.00;562.23;573.58;159.35;844.09;100.40;495.97;425.43;1669056713015;1669056713014;1669056708829
A;2i24s-0-trial2;23;male;teclado guitarra;556.79;336.43;948.00;562.23;573.58;159.35;844.09;100.40;495.97;425.43;1669056713019;1669056713018;1669056708833
A;2i24s-0-trial2;23;male;teclado guitarra;556.67;336.63;948.00;562.23;573.58;159.35;844.09;100.40;495.97;425.43;1669056713027;1669056713026;1669056708837
A;2i24s-0-trial2;23;male;teclado guitarra;556.63;337.40;939.01;570.34;582.69;151.36;855.17;103.79;494.04;414.08;1669056713033;1669056713032;1669056708841
A;2i24s-0-trial2;23;male;teclado guitarra;556.74;338.22;939.01;570.34;582.69;151.36;855.17;103.79;494.04;414.08;1669056713034;1669056713033;1669056708849
A;2i24s-0-trial2;23;male;teclado guitarra;558.16;338.35;939.01;570.34;582.69;151.36;855.17;103.79;494.04;414.08;1669056713043;1669056713043;1669056708853
A;2i24s-0-trial2;23;male;teclado guitarra;557.93;338.48;929.85;577.96;592.03;143.93;865.94;107.66;492.68;402.85;1669056713055;1669056713054;1669056708857
A;2i24s-0-trial2;23;male;teclado guitarra;555.82;338.85;929.85;577.96;592.03;143.93;865.94;107.66;492.68;402.85;1669056713061;1669056713060;1669056708869
A;2i24s-0-trial2;23;male;teclado guitarra;557.01;338.98;929.85;577.96;592.03;143.93;865.94;107.66;492.68;402.85;1669056713062;1669056713061;1669056708873
A;2i24s-0-trial2;23;male;teclado guitarra;557.47;338.81;929.85;577.96;592.03;143.93;865.94;107.66;492.68;402.85;1669056713062;1669056713062;1669056708877
A;2i24s-0-trial2;23;male;teclado guitarra;564.57;338.55;920.36;585.25;601.79;136.90;876.61;112.08;491.87;391.51;1669056713077;1669056713076;1669056708885
A;2i24s-0-trial2;23;male;teclado guitarra;564.15;338.83;920.36;585.25;601.79;136.90;876.61;112.08;491.87;391.51;1669056713077;1669056713076;1669056708889
A;2i24s-0-trial2;23;male;teclado guitarra;563.46;338.54;920.36;585.25;601.79;136.90;876.61;112.08;491.87;391.51;1669056713079;1669056713078;1669056708893
A;2i24s-0-trial2;23;male;teclado guitarra;563.62;339.11;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1669056713084;1669056713083;1669056708897
A;2i24s-0-trial2;23;male;teclado guitarra;562.78;339.27;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1669056713090;1669056713089;1669056708905
A;2i24s-0-trial2;23;male;teclado guitarra;562.39;339.01;900.62;598.66;622.31;124.27;897.38;122.43;491.89;368.80;1669056713103;1669056713101;1669056708913
A;2i24s-0-trial2;23;male;teclado guitarra;561.40;338.93;900.62;598.66;622.31;124.27;897.38;122.43;491.89;368.80;1669056713103;1669056713103;1669056708917
