order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;23;male;teclado guitarra;541.38;455.85;829.86;96.87;697.80;630.79;499.22;439.72;958.96;551.44;1669056918602;1669056918601;1669056914405
A;3i24s-0-trial4;23;male;teclado guitarra;542.68;456.74;841.13;99.59;685.60;627.14;496.57;428.43;950.34;560.02;1669056918613;1669056918613;1669056914413
A;3i24s-0-trial4;23;male;teclado guitarra;545.41;457.88;841.13;99.59;685.60;627.14;496.57;428.43;950.34;560.02;1669056918617;1669056918616;1669056914421
A;3i24s-0-trial4;23;male;teclado guitarra;546.30;457.54;841.13;99.59;685.60;627.14;496.57;428.43;950.34;560.02;1669056918618;1669056918618;1669056914433
A;3i24s-0-trial4;23;male;teclado guitarra;546.64;456.36;841.13;99.59;685.60;627.14;496.57;428.43;950.34;560.02;1669056918620;1669056918619;1669056914437
A;3i24s-0-trial4;23;male;teclado guitarra;546.91;457.17;841.13;99.59;685.60;627.14;496.57;428.43;950.34;560.02;1669056918625;1669056918625;1669056914441
A;3i24s-0-trial4;23;male;teclado guitarra;547.31;457.82;851.94;102.74;673.95;623.15;494.54;417.41;941.67;568.00;1669056918630;1669056918630;1669056914445
A;3i24s-0-trial4;23;male;teclado guitarra;547.75;461.40;851.94;102.74;673.95;623.15;494.54;417.41;941.67;568.00;1669056918640;1669056918639;1669056914453
A;3i24s-0-trial4;23;male;teclado guitarra;547.98;460.89;851.94;102.74;673.95;623.15;494.54;417.41;941.67;568.00;1669056918640;1669056918640;1669056914457
A;3i24s-0-trial4;23;male;teclado guitarra;547.18;459.60;862.88;106.51;662.23;618.60;493.01;406.06;932.49;575.82;1669056918645;1669056918644;1669056914461
A;3i24s-0-trial4;23;male;teclado guitarra;547.34;457.89;862.88;106.51;662.23;618.60;493.01;406.06;932.49;575.82;1669056918650;1669056918650;1669056914465
A;3i24s-0-trial4;23;male;teclado guitarra;548.07;458.19;862.88;106.51;662.23;618.60;493.01;406.06;932.49;575.82;1669056918656;1669056918656;1669056914473
A;3i24s-0-trial4;23;male;teclado guitarra;545.14;455.98;873.91;110.91;650.47;613.48;492.02;394.39;922.80;583.43;1669056918662;1669056918662;1669056914477
A;3i24s-0-trial4;23;male;teclado guitarra;545.46;457.25;884.17;115.57;639.60;608.20;491.62;383.34;913.37;590.26;1669056918685;1669056918685;1669056914481
A;3i24s-0-trial4;23;male;teclado guitarra;544.18;457.59;884.17;115.57;639.60;608.20;491.62;383.34;913.37;590.26;1669056918686;1669056918685;1669056914485
A;3i24s-0-trial4;23;male;teclado guitarra;543.31;457.91;894.44;120.82;628.78;602.41;491.75;372.06;903.52;596.83;1669056918698;1669056918697;1669056914497
A;3i24s-0-trial4;23;male;teclado guitarra;543.47;457.20;894.44;120.82;628.78;602.41;491.75;372.06;903.52;596.83;1669056918704;1669056918703;1669056914501
A;3i24s-0-trial4;23;male;teclado guitarra;543.69;456.67;894.44;120.82;628.78;602.41;491.75;372.06;903.52;596.83;1669056918708;1669056918708;1669056914505
A;3i24s-0-trial4;23;male;teclado guitarra;544.52;459.39;904.55;126.59;618.20;596.16;491.72;360.04;893.38;603.03;1669056918714;1669056918713;1669056914517
A;3i24s-0-trial4;23;male;teclado guitarra;544.53;460.30;904.55;126.59;618.20;596.16;491.72;360.04;893.38;603.03;1669056918721;1669056918719;1669056914521
A;3i24s-0-trial4;23;male;teclado guitarra;544.16;461.18;904.55;126.59;618.20;596.16;491.72;360.04;893.38;603.03;1669056918721;1669056918720;1669056914525
A;3i24s-0-trial4;23;male;teclado guitarra;542.17;461.46;904.55;126.59;618.20;596.16;491.72;360.04;893.38;603.03;1669056918722;1669056918722;1669056914533
A;3i24s-0-trial4;23;male;teclado guitarra;542.50;461.76;914.57;132.93;607.78;589.42;491.64;347.28;882.89;608.89;1669056918729;1669056918727;1669056914537
A;3i24s-0-trial4;23;male;teclado guitarra;534.17;458.57;914.57;132.93;607.78;589.42;491.64;347.28;882.89;608.89;1669056918734;1669056918733;1669056914541
A;3i24s-0-trial4;23;male;teclado guitarra;535.06;460.37;924.11;139.60;597.93;582.44;492.12;334.89;872.45;614.19;1669056918754;1669056918753;1669056914553
A;3i24s-0-trial4;23;male;teclado guitarra;535.58;460.78;924.11;139.60;597.93;582.44;492.12;334.89;872.45;614.19;1669056918754;1669056918753;1669056914557
A;3i24s-0-trial4;23;male;teclado guitarra;536.28;459.18;924.11;139.60;597.93;582.44;492.12;334.89;872.45;614.19;1669056918756;1669056918756;1669056914565
A;3i24s-0-trial4;23;male;teclado guitarra;534.22;458.35;933.52;146.83;588.28;574.97;493.15;322.40;861.68;619.12;1669056918768;1669056918767;1669056914573
A;3i24s-0-trial4;23;male;teclado guitarra;535.43;458.73;933.52;146.83;588.28;574.97;493.15;322.40;861.68;619.12;1669056918772;1669056918771;1669056914577
A;3i24s-0-trial4;23;male;teclado guitarra;542.90;457.88;942.59;154.46;579.05;567.18;494.73;310.09;850.81;623.59;1669056918778;1669056918778;1669056914585
A;3i24s-0-trial4;23;male;teclado guitarra;540.19;458.09;942.59;154.46;579.05;567.18;494.73;310.09;850.81;623.59;1669056918788;1669056918787;1669056914593
A;3i24s-0-trial4;23;male;teclado guitarra;540.37;458.69;951.49;162.65;570.08;558.92;496.89;297.74;839.66;627.64;1669056918799;1669056918798;1669056914597
A;3i24s-0-trial4;23;male;teclado guitarra;540.50;458.55;951.49;162.65;570.08;558.92;496.89;297.74;839.66;627.64;1669056918799;1669056918798;1669056914601
A;3i24s-0-trial4;23;male;teclado guitarra;540.64;458.95;951.49;162.65;570.08;558.92;496.89;297.74;839.66;627.64;1669056918801;1669056918800;1669056914605
A;3i24s-0-trial4;23;male;teclado guitarra;540.80;458.21;959.87;171.07;561.70;550.50;499.53;285.82;828.64;631.15;1669056918820;1669056918819;1669056914613
A;3i24s-0-trial4;23;male;teclado guitarra;540.67;458.29;959.87;171.07;561.70;550.50;499.53;285.82;828.64;631.15;1669056918821;1669056918821;1669056914617
A;3i24s-0-trial4;23;male;teclado guitarra;540.54;457.02;959.87;171.07;561.70;550.50;499.53;285.82;828.64;631.15;1669056918822;1669056918822;1669056914625
A;3i24s-0-trial4;23;male;teclado guitarra;539.29;457.14;959.87;171.07;561.70;550.50;499.53;285.82;828.64;631.15;1669056918823;1669056918823;1669056914633
A;3i24s-0-trial4;23;male;teclado guitarra;539.53;456.09;968.01;180.00;553.64;541.66;502.75;273.93;817.39;634.22;1669056918833;1669056918832;1669056914637
A;3i24s-0-trial4;23;male;teclado guitarra;539.73;456.57;968.01;180.00;553.64;541.66;502.75;273.93;817.39;634.22;1669056918839;1669056918838;1669056914641
A;3i24s-0-trial4;23;male;teclado guitarra;538.33;456.94;968.01;180.00;553.64;541.66;502.75;273.93;817.39;634.22;1669056918842;1669056918842;1669056914645
A;3i24s-0-trial4;23;male;teclado guitarra;537.25;455.67;975.76;189.25;546.06;532.57;506.47;262.32;806.15;636.80;1669056918843;1669056918842;1669056914653
A;3i24s-0-trial4;23;male;teclado guitarra;537.67;455.92;975.76;189.25;546.06;532.57;506.47;262.32;806.15;636.80;1669056918848;1669056918848;1669056914657
A;3i24s-0-trial4;23;male;teclado guitarra;538.28;456.41;983.18;198.93;538.89;523.13;510.75;250.87;794.79;638.91;1669056918866;1669056918866;1669056914661
A;3i24s-0-trial4;23;male;teclado guitarra;538.52;454.73;983.18;198.93;538.89;523.13;510.75;250.87;794.79;638.91;1669056918875;1669056918874;1669056914665
A;3i24s-0-trial4;23;male;teclado guitarra;538.85;454.50;983.18;198.93;538.89;523.13;510.75;250.87;794.79;638.91;1669056918875;1669056918875;1669056914673
A;3i24s-0-trial4;23;male;teclado guitarra;540.40;455.44;990.19;208.93;532.20;513.46;515.52;239.71;783.45;640.53;1669056918879;1669056918878;1669056914681
A;3i24s-0-trial4;23;male;teclado guitarra;540.96;455.83;990.19;208.93;532.20;513.46;515.52;239.71;783.45;640.53;1669056918886;1669056918886;1669056914685
A;3i24s-0-trial4;23;male;teclado guitarra;537.31;454.54;990.19;208.93;532.20;513.46;515.52;239.71;783.45;640.53;1669056918887;1669056918886;1669056914693
A;3i24s-0-trial4;23;male;teclado guitarra;537.42;454.64;990.19;208.93;532.20;513.46;515.52;239.71;783.45;640.53;1669056918889;1669056918888;1669056914697
A;3i24s-0-trial4;23;male;teclado guitarra;539.21;455.26;996.86;219.33;525.94;503.47;520.84;228.73;772.01;641.65;1669056918899;1669056918899;1669056914705
A;3i24s-0-trial4;23;male;teclado guitarra;536.92;456.16;996.86;219.33;525.94;503.47;520.84;228.73;772.01;641.65;1669056918906;1669056918905;1669056914717
A;3i24s-0-trial4;23;male;teclado guitarra;538.20;454.27;996.86;219.33;525.94;503.47;520.84;228.73;772.01;641.65;1669056918909;1669056918908;1669056914721
A;3i24s-0-trial4;23;male;teclado guitarra;538.35;454.42;1003.04;229.92;520.24;493.36;526.60;218.17;760.00;641.55;1669056918921;1669056918919;1669056914726
A;3i24s-0-trial4;23;male;teclado guitarra;538.61;454.62;1008.83;240.85;515.01;483.00;532.87;207.88;747.41;640.38;1669056918927;1669056918926;1669056914733
A;3i24s-0-trial4;23;male;teclado guitarra;540.76;454.70;1008.83;240.85;515.01;483.00;532.87;207.88;747.41;640.38;1669056918927;1669056918926;1669056914737
A;3i24s-0-trial4;23;male;teclado guitarra;540.73;453.98;1008.83;240.85;515.01;483.00;532.87;207.88;747.41;640.38;1669056918933;1669056918933;1669056914741
A;3i24s-0-trial4;23;male;teclado guitarra;541.23;454.12;1008.83;240.85;515.01;483.00;532.87;207.88;747.41;640.38;1669056918941;1669056918941;1669056914745
A;3i24s-0-trial4;23;male;teclado guitarra;540.94;454.64;1008.83;240.85;515.01;483.00;532.87;207.88;747.41;640.38;1669056918941;1669056918941;1669056914754
A;3i24s-0-trial4;23;male;teclado guitarra;541.92;454.89;1014.22;252.09;510.26;472.39;539.64;197.87;734.82;638.71;1669056918946;1669056918946;1669056914757
A;3i24s-0-trial4;23;male;teclado guitarra;543.74;455.07;1014.22;252.09;510.26;472.39;539.64;197.87;734.82;638.71;1669056918951;1669056918951;1669056914761
A;3i24s-0-trial4;23;male;teclado guitarra;543.71;458.71;1014.22;252.09;510.26;472.39;539.64;197.87;734.82;638.71;1669056918959;1669056918959;1669056914769
A;3i24s-0-trial4;23;male;teclado guitarra;543.32;458.38;1019.12;263.51;506.07;461.68;546.82;188.28;722.40;636.56;1669056918962;1669056918962;1669056914773
A;3i24s-0-trial4;23;male;teclado guitarra;542.89;458.46;1019.12;263.51;506.07;461.68;546.82;188.28;722.40;636.56;1669056918972;1669056918971;1669056914777
A;3i24s-0-trial4;23;male;teclado guitarra;542.83;456.51;1019.12;263.51;506.07;461.68;546.82;188.28;722.40;636.56;1669056918972;1669056918972;1669056914781
A;3i24s-0-trial4;23;male;teclado guitarra;543.00;456.79;1023.58;275.15;502.39;450.82;554.46;179.06;710.10;633.93;1669056918977;1669056918976;1669056914789
A;3i24s-0-trial4;23;male;teclado guitarra;542.75;455.82;1023.58;275.15;502.39;450.82;554.46;179.06;710.10;633.93;1669056918983;1669056918982;1669056914793
A;3i24s-0-trial4;23;male;teclado guitarra;543.20;455.96;1023.58;275.15;502.39;450.82;554.46;179.06;710.10;633.93;1669056918985;1669056918985;1669056914797
A;3i24s-0-trial4;23;male;teclado guitarra;543.38;455.45;1027.59;287.03;499.24;439.80;562.54;170.19;697.89;630.81;1669056918993;1669056918992;1669056914801
A;3i24s-0-trial4;23;male;teclado guitarra;540.99;454.57;1027.59;287.03;499.24;439.80;562.54;170.19;697.89;630.81;1669056919004;1669056919003;1669056914809
A;3i24s-0-trial4;23;male;teclado guitarra;542.17;454.97;1031.14;299.08;496.62;428.68;571.04;161.73;685.86;627.22;1669056919010;1669056919010;1669056914817
A;3i24s-0-trial4;23;male;teclado guitarra;542.86;455.13;1031.14;299.08;496.62;428.68;571.04;161.73;685.86;627.22;1669056919011;1669056919011;1669056914821
A;3i24s-0-trial4;23;male;teclado guitarra;544.44;455.42;1031.14;299.08;496.62;428.68;571.04;161.73;685.86;627.22;1669056919023;1669056919023;1669056914829
A;3i24s-0-trial4;23;male;teclado guitarra;544.51;455.45;1031.14;299.08;496.62;428.68;571.04;161.73;685.86;627.22;1669056919024;1669056919024;1669056914833
A;3i24s-0-trial4;23;male;teclado guitarra;544.51;455.55;1034.21;311.33;494.55;417.43;579.97;153.67;673.97;623.15;1669056919029;1669056919028;1669056914837
A;3i24s-0-trial4;23;male;teclado guitarra;542.71;449.56;1034.21;311.33;494.55;417.43;579.97;153.67;673.97;623.15;1669056919039;1669056919038;1669056914841
A;3i24s-0-trial4;23;male;teclado guitarra;543.91;450.40;1034.21;311.33;494.55;417.43;579.97;153.67;673.97;623.15;1669056919040;1669056919039;1669056914849
A;3i24s-0-trial4;23;male;teclado guitarra;543.70;450.79;1036.82;323.77;493.01;406.06;589.33;146.01;662.24;618.60;1669056919044;1669056919044;1669056914853
A;3i24s-0-trial4;23;male;teclado guitarra;544.06;450.52;1036.82;323.77;493.01;406.06;589.33;146.01;662.24;618.60;1669056919048;1669056919048;1669056914857
A;3i24s-0-trial4;23;male;teclado guitarra;543.39;450.80;1036.82;323.77;493.01;406.06;589.33;146.01;662.24;618.60;1669056919055;1669056919055;1669056914862
A;3i24s-0-trial4;23;male;teclado guitarra;542.36;450.37;1038.93;336.27;492.04;394.70;599.01;138.83;650.78;613.62;1669056919063;1669056919062;1669056914869
A;3i24s-0-trial4;23;male;teclado guitarra;542.71;450.59;1038.93;336.27;492.04;394.70;599.01;138.83;650.78;613.62;1669056919071;1669056919071;1669056914877
A;3i24s-0-trial4;23;male;teclado guitarra;541.87;450.38;1040.54;348.83;491.62;383.34;609.03;132.14;639.60;608.20;1669056919077;1669056919076;1669056914889
A;3i24s-0-trial4;23;male;teclado guitarra;538.97;449.25;1040.54;348.83;491.62;383.34;609.03;132.14;639.60;608.20;1669056919082;1669056919082;1669056914893
A;3i24s-0-trial4;23;male;teclado guitarra;539.08;449.28;1040.54;348.83;491.62;383.34;609.03;132.14;639.60;608.20;1669056919089;1669056919088;1669056914898
A;3i24s-0-trial4;23;male;teclado guitarra;538.73;449.30;1041.66;361.44;491.76;371.98;619.36;125.92;628.70;602.36;1669056919094;1669056919093;1669056914901
A;3i24s-0-trial4;23;male;teclado guitarra;537.22;447.53;1040.38;384.65;491.64;347.37;640.88;114.99;607.85;589.47;1669056919133;1669056919133;1669056914909
A;3i24s-0-trial4;23;male;teclado guitarra;536.18;448.63;1038.72;395.94;492.12;334.90;652.02;110.29;597.93;582.44;1669056919143;1669056919142;1669056914929
A;3i24s-0-trial4;23;male;teclado guitarra;535.29;448.61;1038.72;395.94;492.12;334.90;652.02;110.29;597.93;582.44;1669056919143;1669056919143;1669056914949
A;3i24s-0-trial4;23;male;teclado guitarra;535.25;449.08;1038.72;395.94;492.12;334.90;652.02;110.29;597.93;582.44;1669056919148;1669056919147;1669056914953
A;3i24s-0-trial4;23;male;teclado guitarra;535.62;447.89;1038.72;395.94;492.12;334.90;652.02;110.29;597.93;582.44;1669056919149;1669056919149;1669056914961
A;3i24s-0-trial4;23;male;teclado guitarra;535.90;446.64;1038.72;395.94;492.12;334.90;652.02;110.29;597.93;582.44;1669056919156;1669056919156;1669056914969
A;3i24s-0-trial4;23;male;teclado guitarra;536.07;446.42;1036.56;407.30;493.15;322.42;663.49;106.07;588.29;574.98;1669056919160;1669056919158;1669056914973
A;3i24s-0-trial4;23;male;teclado guitarra;536.18;446.72;1036.56;407.30;493.15;322.42;663.49;106.07;588.29;574.98;1669056919160;1669056919159;1669056914977
A;3i24s-0-trial4;23;male;teclado guitarra;536.30;448.02;1036.56;407.30;493.15;322.42;663.49;106.07;588.29;574.98;1669056919164;1669056919164;1669056914981
A;3i24s-0-trial4;23;male;teclado guitarra;543.91;448.06;1036.56;407.30;493.15;322.42;663.49;106.07;588.29;574.98;1669056919175;1669056919174;1669056914989
A;3i24s-0-trial4;23;male;teclado guitarra;541.55;448.23;1027.16;441.06;499.57;285.67;699.27;96.59;561.60;550.39;1669056919222;1669056919222;1669056914993
A;3i24s-0-trial4;23;male;teclado guitarra;540.61;447.98;1027.16;441.06;499.57;285.67;699.27;96.59;561.60;550.39;1669056919223;1669056919223;1669056914997
A;3i24s-0-trial4;23;male;teclado guitarra;539.96;446.91;1023.12;452.00;502.76;273.89;711.42;94.53;553.61;541.62;1669056919231;1669056919231;1669056915009
A;3i24s-0-trial4;23;male;teclado guitarra;538.52;443.49;1023.12;452.00;502.76;273.89;711.42;94.53;553.61;541.62;1669056919235;1669056919235;1669056915017
A;3i24s-0-trial4;23;male;teclado guitarra;536.72;441.96;1023.12;452.00;502.76;273.89;711.42;94.53;553.61;541.62;1669056919235;1669056919235;1669056915029
A;3i24s-0-trial4;23;male;teclado guitarra;521.66;442.00;1023.12;452.00;502.76;273.89;711.42;94.53;553.61;541.62;1669056919236;1669056919236;1669056915033
A;3i24s-0-trial4;23;male;teclado guitarra;520.85;438.34;1018.59;462.89;506.51;262.21;723.79;93.01;545.99;532.48;1669056919253;1669056919252;1669056915037
A;3i24s-0-trial4;23;male;teclado guitarra;519.96;422.23;1018.59;462.89;506.51;262.21;723.79;93.01;545.99;532.48;1669056919254;1669056919253;1669056915041
A;3i24s-0-trial4;23;male;teclado guitarra;522.38;363.16;1013.64;473.57;510.76;250.84;736.21;92.04;538.87;523.10;1669056919268;1669056919267;1669056915061
A;3i24s-0-trial4;23;male;teclado guitarra;545.25;326.02;1013.64;473.57;510.76;250.84;736.21;92.04;538.87;523.10;1669056919269;1669056919268;1669056915073
A;3i24s-0-trial4;23;male;teclado guitarra;551.21;314.20;1013.64;473.57;510.76;250.84;736.21;92.04;538.87;523.10;1669056919269;1669056919268;1669056915077
A;3i24s-0-trial4;23;male;teclado guitarra;579.47;286.00;1002.42;494.42;520.81;228.80;761.32;91.75;525.98;503.54;1669056919301;1669056919300;1669056915089
A;3i24s-0-trial4;23;male;teclado guitarra;566.56;301.05;1002.42;494.42;520.81;228.80;761.32;91.75;525.98;503.54;1669056919301;1669056919301;1669056915110
A;3i24s-0-trial4;23;male;teclado guitarra;601.18;316.63;1002.42;494.42;520.81;228.80;761.32;91.75;525.98;503.54;1669056919304;1669056919303;1669056915117
A;3i24s-0-trial4;23;male;teclado guitarra;611.65;308.86;996.17;504.54;526.58;218.21;773.22;91.72;520.26;493.40;1669056919310;1669056919309;1669056915121
A;3i24s-0-trial4;23;male;teclado guitarra;623.55;327.24;996.17;504.54;526.58;218.21;773.22;91.72;520.26;493.40;1669056919315;1669056919314;1669056915129
A;3i24s-0-trial4;23;male;teclado guitarra;614.08;319.03;996.17;504.54;526.58;218.21;773.22;91.72;520.26;493.40;1669056919315;1669056919315;1669056915133
A;3i24s-0-trial4;23;male;teclado guitarra;637.73;325.39;996.17;504.54;526.58;218.21;773.22;91.72;520.26;493.40;1669056919323;1669056919323;1669056915137
A;3i24s-0-trial4;23;male;teclado guitarra;625.56;335.89;996.17;504.54;526.58;218.21;773.22;91.72;520.26;493.40;1669056919324;1669056919324;1669056915141
A;3i24s-0-trial4;23;male;teclado guitarra;610.47;345.92;989.45;514.53;532.90;207.83;784.68;91.64;514.98;482.94;1669056919336;1669056919334;1669056915149
A;3i24s-0-trial4;23;male;teclado guitarra;613.62;354.94;989.45;514.53;532.90;207.83;784.68;91.64;514.98;482.94;1669056919341;1669056919340;1669056915153
A;3i24s-0-trial4;23;male;teclado guitarra;611.50;347.84;982.41;524.14;539.62;197.90;795.99;92.12;510.27;472.41;1669056919345;1669056919345;1669056915157
A;3i24s-0-trial4;23;male;teclado guitarra;577.37;341.14;982.41;524.14;539.62;197.90;795.99;92.12;510.27;472.41;1669056919345;1669056919345;1669056915161
A;3i24s-0-trial4;23;male;teclado guitarra;516.33;347.09;982.41;524.14;539.62;197.90;795.99;92.12;510.27;472.41;1669056919353;1669056919352;1669056915169
A;3i24s-0-trial4;23;male;teclado guitarra;495.79;346.55;982.41;524.14;539.62;197.90;795.99;92.12;510.27;472.41;1669056919353;1669056919352;1669056915173
A;3i24s-0-trial4;23;male;teclado guitarra;452.74;346.34;974.98;533.51;546.82;188.29;807.30;93.15;506.07;461.69;1669056919360;1669056919358;1669056915177
A;3i24s-0-trial4;23;male;teclado guitarra;405.69;332.19;974.98;533.51;546.82;188.29;807.30;93.15;506.07;461.69;1669056919364;1669056919364;1669056915181
A;3i24s-0-trial4;23;male;teclado guitarra;418.41;328.96;974.98;533.51;546.82;188.29;807.30;93.15;506.07;461.69;1669056919373;1669056919372;1669056915189
A;3i24s-0-trial4;23;male;teclado guitarra;394.27;334.44;974.98;533.51;546.82;188.29;807.30;93.15;506.07;461.69;1669056919374;1669056919374;1669056915193
A;3i24s-0-trial4;23;male;teclado guitarra;415.16;338.47;967.13;542.65;554.52;178.99;818.65;94.74;502.37;450.74;1669056919379;1669056919379;1669056915197
A;3i24s-0-trial4;23;male;teclado guitarra;430.71;341.96;967.13;542.65;554.52;178.99;818.65;94.74;502.37;450.74;1669056919385;1669056919385;1669056915201
A;3i24s-0-trial4;23;male;teclado guitarra;385.71;335.98;958.99;551.41;562.58;170.15;829.82;96.87;499.23;439.75;1669056919393;1669056919392;1669056915209
A;3i24s-0-trial4;23;male;teclado guitarra;419.06;340.92;958.99;551.41;562.58;170.15;829.82;96.87;499.23;439.75;1669056919395;1669056919395;1669056915213
A;3i24s-0-trial4;23;male;teclado guitarra;402.96;345.44;950.49;559.88;571.08;161.69;840.94;99.54;496.61;428.63;1669056919420;1669056919420;1669056915229
A;3i24s-0-trial4;23;male;teclado guitarra;419.09;346.21;950.49;559.88;571.08;161.69;840.94;99.54;496.61;428.63;1669056919421;1669056919421;1669056915233
A;3i24s-0-trial4;23;male;teclado guitarra;430.71;348.38;941.68;567.99;579.97;153.66;851.93;102.74;494.54;417.42;1669056919427;1669056919425;1669056915237
A;3i24s-0-trial4;23;male;teclado guitarra;430.06;350.11;941.68;567.99;579.97;153.66;851.93;102.74;494.54;417.42;1669056919427;1669056919426;1669056915241
A;3i24s-0-trial4;23;male;teclado guitarra;448.16;352.84;941.68;567.99;579.97;153.66;851.93;102.74;494.54;417.42;1669056919435;1669056919435;1669056915249
A;3i24s-0-trial4;23;male;teclado guitarra;463.15;354.25;932.57;575.75;589.25;146.07;862.78;106.47;493.02;406.16;1669056919443;1669056919442;1669056915257
A;3i24s-0-trial4;23;male;teclado guitarra;468.24;355.30;932.57;575.75;589.25;146.07;862.78;106.47;493.02;406.16;1669056919448;1669056919447;1669056915261
A;3i24s-0-trial4;23;male;teclado guitarra;480.42;357.01;932.57;575.75;589.25;146.07;862.78;106.47;493.02;406.16;1669056919455;1669056919455;1669056915269
A;3i24s-0-trial4;23;male;teclado guitarra;491.92;359.14;932.57;575.75;589.25;146.07;862.78;106.47;493.02;406.16;1669056919457;1669056919457;1669056915273
A;3i24s-0-trial4;23;male;teclado guitarra;492.50;360.33;923.15;583.17;598.92;138.90;873.52;110.74;492.05;394.81;1669056919468;1669056919468;1669056915277
A;3i24s-0-trial4;23;male;teclado guitarra;500.47;360.38;923.15;583.17;598.92;138.90;873.52;110.74;492.05;394.81;1669056919469;1669056919468;1669056915281
A;3i24s-0-trial4;23;male;teclado guitarra;507.13;361.05;923.15;583.17;598.92;138.90;873.52;110.74;492.05;394.81;1669056919475;1669056919474;1669056915289
A;3i24s-0-trial4;23;male;teclado guitarra;519.69;365.61;913.49;590.17;608.90;132.22;884.04;115.51;491.62;383.48;1669056919485;1669056919485;1669056915293
A;3i24s-0-trial4;23;male;teclado guitarra;522.39;366.48;913.49;590.17;608.90;132.22;884.04;115.51;491.62;383.48;1669056919485;1669056919485;1669056915297
A;3i24s-0-trial4;23;male;teclado guitarra;532.92;366.60;903.45;596.87;619.35;125.93;894.51;120.85;491.76;371.99;1669056919499;1669056919499;1669056915301
A;3i24s-0-trial4;23;male;teclado guitarra;529.17;366.47;903.45;596.87;619.35;125.93;894.51;120.85;491.76;371.99;1669056919502;1669056919501;1669056915309
A;3i24s-0-trial4;23;male;teclado guitarra;543.40;366.24;893.39;603.02;629.88;120.26;904.54;126.58;491.72;360.05;1669056919512;1669056919511;1669056915317
A;3i24s-0-trial4;23;male;teclado guitarra;542.89;367.86;893.39;603.02;629.88;120.26;904.54;126.58;491.72;360.05;1669056919512;1669056919512;1669056915321
A;3i24s-0-trial4;23;male;teclado guitarra;549.55;370.74;893.39;603.02;629.88;120.26;904.54;126.58;491.72;360.05;1669056919516;1669056919515;1669056915329
A;3i24s-0-trial4;23;male;teclado guitarra;559.56;370.88;893.39;603.02;629.88;120.26;904.54;126.58;491.72;360.05;1669056919521;1669056919521;1669056915333
A;3i24s-0-trial4;23;male;teclado guitarra;557.82;369.20;882.93;608.87;640.92;114.98;914.54;132.91;491.64;347.33;1669056919530;1669056919529;1669056915337
