order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;22;male;NO;664.13;462.98;841.96;99.81;684.70;626.85;496.40;427.59;949.69;560.64;1669051674906;1669051674897;1669051670818
A;3i24s-120-trial2;22;male;NO;653.58;468.93;841.96;99.81;684.70;626.85;496.40;427.59;949.69;560.64;1669051674908;1669051674906;1669051670826
A;3i24s-120-trial2;22;male;NO;652.70;469.97;853.12;103.12;672.68;622.68;494.35;416.20;940.70;568.86;1669051674917;1669051674916;1669051670830
A;3i24s-120-trial2;22;male;NO;658.44;469.14;853.12;103.12;672.68;622.68;494.35;416.20;940.70;568.86;1669051674920;1669051674916;1669051670834
A;3i24s-120-trial2;22;male;NO;658.04;466.76;853.12;103.12;672.68;622.68;494.35;416.20;940.70;568.86;1669051674927;1669051674927;1669051670838
A;3i24s-120-trial2;22;male;NO;662.57;471.69;853.12;103.12;672.68;622.68;494.35;416.20;940.70;568.86;1669051674931;1669051674927;1669051670846
A;3i24s-120-trial2;22;male;NO;662.22;472.19;863.83;106.86;661.21;618.18;492.90;405.06;931.67;576.49;1669051674939;1669051674936;1669051670850
A;3i24s-120-trial2;22;male;NO;663.11;465.13;863.83;106.86;661.21;618.18;492.90;405.06;931.67;576.49;1669051674944;1669051674936;1669051670854
A;3i24s-120-trial2;22;male;NO;661.83;466.50;863.83;106.86;661.21;618.18;492.90;405.06;931.67;576.49;1669051674946;1669051674947;1669051670858
A;3i24s-120-trial2;22;male;NO;664.95;464.96;874.56;111.18;649.79;613.16;491.98;393.70;922.22;583.87;1669051674950;1669051674947;1669051670866
A;3i24s-120-trial2;22;male;NO;664.24;462.17;874.56;111.18;649.79;613.16;491.98;393.70;922.22;583.87;1669051674958;1669051674957;1669051670870
A;3i24s-120-trial2;22;male;NO;664.57;462.48;874.56;111.18;649.79;613.16;491.98;393.70;922.22;583.87;1669051674962;1669051674957;1669051670874
A;3i24s-120-trial2;22;male;NO;664.15;460.81;885.09;116.02;638.63;607.71;491.61;382.34;912.51;590.86;1669051674967;1669051674967;1669051670878
A;3i24s-120-trial2;22;male;NO;663.02;464.31;885.09;116.02;638.63;607.71;491.61;382.34;912.51;590.86;1669051674973;1669051674972;1669051670886
A;3i24s-120-trial2;22;male;NO;660.97;464.23;885.09;116.02;638.63;607.71;491.61;382.34;912.51;590.86;1669051674976;1669051674977;1669051670890
A;3i24s-120-trial2;22;male;NO;665.95;456.84;885.09;116.02;638.63;607.71;491.61;382.34;912.51;590.86;1669051674982;1669051674977;1669051670894
A;3i24s-120-trial2;22;male;NO;664.52;457.02;895.40;121.34;627.78;601.84;491.80;371.01;902.58;597.42;1669051674989;1669051674986;1669051670898
A;3i24s-120-trial2;22;male;NO;647.48;463.27;905.62;127.23;617.09;595.47;491.68;358.69;892.29;603.67;1669051675001;1669051674997;1669051670910
A;3i24s-120-trial2;22;male;NO;652.68;469.58;905.62;127.23;617.09;595.47;491.68;358.69;892.29;603.67;1669051675010;1669051675006;1669051670918
A;3i24s-120-trial2;22;male;NO;646.86;466.80;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1669051675017;1669051675016;1669051670926
A;3i24s-120-trial2;22;male;NO;645.93;466.72;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1669051675020;1669051675016;1669051670930
A;3i24s-120-trial2;22;male;NO;644.92;464.69;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1669051675029;1669051675027;1669051670934
A;3i24s-120-trial2;22;male;NO;648.07;462.88;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1669051675031;1669051675027;1669051670938
A;3i24s-120-trial2;22;male;NO;651.42;467.31;925.01;140.26;597.00;581.75;492.19;333.71;871.44;614.67;1669051675039;1669051675037;1669051670946
A;3i24s-120-trial2;22;male;NO;651.96;467.22;925.01;140.26;597.00;581.75;492.19;333.71;871.44;614.67;1669051675044;1669051675037;1669051670950
A;3i24s-120-trial2;22;male;NO;652.60;467.26;925.01;140.26;597.00;581.75;492.19;333.71;871.44;614.67;1669051675048;1669051675046;1669051670954
A;3i24s-120-trial2;22;male;NO;652.56;469.73;934.40;147.54;587.38;574.25;493.28;321.22;860.65;619.57;1669051675053;1669051675052;1669051670962
A;3i24s-120-trial2;22;male;NO;657.01;469.20;934.40;147.54;587.38;574.25;493.28;321.22;860.65;619.57;1669051675058;1669051675056;1669051670966
A;3i24s-120-trial2;22;male;NO;654.40;466.04;934.40;147.54;587.38;574.25;493.28;321.22;860.65;619.57;1669051675065;1669051675056;1669051670970
A;3i24s-120-trial2;22;male;NO;658.06;466.29;943.54;155.30;578.09;566.33;494.93;308.78;849.64;624.04;1669051675070;1669051675066;1669051670974
A;3i24s-120-trial2;22;male;NO;658.20;466.21;943.54;155.30;578.09;566.33;494.93;308.78;849.64;624.04;1669051675076;1669051675076;1669051670982
A;3i24s-120-trial2;22;male;NO;658.82;466.89;943.54;155.30;578.09;566.33;494.93;308.78;849.64;624.04;1669051675079;1669051675076;1669051670986
A;3i24s-120-trial2;22;male;NO;661.43;465.81;952.28;163.41;569.29;558.15;497.11;296.63;838.64;627.99;1669051675087;1669051675087;1669051670990
A;3i24s-120-trial2;22;male;NO;661.21;466.15;952.28;163.41;569.29;558.15;497.11;296.63;838.64;627.99;1669051675090;1669051675091;1669051670994
A;3i24s-120-trial2;22;male;NO;655.27;466.93;952.28;163.41;569.29;558.15;497.11;296.63;838.64;627.99;1669051675096;1669051675091;1669051671002
A;3i24s-120-trial2;22;male;NO;659.76;466.95;960.69;171.94;560.88;549.64;499.83;284.63;827.53;631.48;1669051675103;1669051675097;1669051671006
A;3i24s-120-trial2;22;male;NO;660.60;462.48;960.69;171.94;560.88;549.64;499.83;284.63;827.53;631.48;1669051675106;1669051675106;1669051671010
A;3i24s-120-trial2;22;male;NO;660.91;463.12;960.69;171.94;560.88;549.64;499.83;284.63;827.53;631.48;1669051675107;1669051675106;1669051671014
A;3i24s-120-trial2;22;male;NO;658.34;461.04;960.69;171.94;560.88;549.64;499.83;284.63;827.53;631.48;1669051675112;1669051675106;1669051671022
A;3i24s-120-trial2;22;male;NO;669.55;461.35;968.81;180.92;552.86;540.75;503.10;272.75;816.26;634.51;1669051675120;1669051675117;1669051671026
A;3i24s-120-trial2;22;male;NO;666.20;461.06;968.81;180.92;552.86;540.75;503.10;272.75;816.26;634.51;1669051675122;1669051675117;1669051671030
A;3i24s-120-trial2;22;male;NO;666.72;461.27;968.81;180.92;552.86;540.75;503.10;272.75;816.26;634.51;1669051675129;1669051675127;1669051671034
A;3i24s-120-trial2;22;male;NO;665.53;464.21;976.49;190.18;545.35;531.66;506.87;261.20;805.05;637.03;1669051675134;1669051675127;1669051671042
A;3i24s-120-trial2;22;male;NO;670.40;463.48;976.49;190.18;545.35;531.66;506.87;261.20;805.05;637.03;1669051675138;1669051675137;1669051671046
A;3i24s-120-trial2;22;male;NO;670.00;463.53;976.49;190.18;545.35;531.66;506.87;261.20;805.05;637.03;1669051675146;1669051675137;1669051671050
A;3i24s-120-trial2;22;male;NO;670.78;458.94;976.49;190.18;545.35;531.66;506.87;261.20;805.05;637.03;1669051675148;1669051675147;1669051671054
A;3i24s-120-trial2;22;male;NO;670.30;459.48;983.86;199.86;538.24;522.23;511.18;249.80;793.72;639.09;1669051675153;1669051675152;1669051671062
A;3i24s-120-trial2;22;male;NO;674.36;459.92;983.86;199.86;538.24;522.23;511.18;249.80;793.72;639.09;1669051675160;1669051675156;1669051671066
A;3i24s-120-trial2;22;male;NO;673.45;459.92;990.86;209.93;531.57;512.50;516.02;238.62;782.33;640.66;1669051675169;1669051675169;1669051671070
A;3i24s-120-trial2;22;male;NO;675.24;459.62;990.86;209.93;531.57;512.50;516.02;238.62;782.33;640.66;1669051675169;1669051675169;1669051671074
A;3i24s-120-trial2;22;male;NO;678.93;465.86;990.86;209.93;531.57;512.50;516.02;238.62;782.33;640.66;1669051675174;1669051675169;1669051671082
A;3i24s-120-trial2;22;male;NO;677.82;466.31;990.86;209.93;531.57;512.50;516.02;238.62;782.33;640.66;1669051675178;1669051675177;1669051671086
A;3i24s-120-trial2;22;male;NO;686.48;465.92;997.48;220.34;525.37;502.50;521.38;227.70;770.92;641.74;1669051675185;1669051675177;1669051671090
A;3i24s-120-trial2;22;male;NO;684.67;469.55;997.48;220.34;525.37;502.50;521.38;227.70;770.92;641.74;1669051675191;1669051675187;1669051671094
A;3i24s-120-trial2;22;male;NO;688.28;473.43;997.48;220.34;525.37;502.50;521.38;227.70;770.92;641.74;1669051675196;1669051675197;1669051671102
A;3i24s-120-trial2;22;male;NO;686.56;472.40;1003.58;230.89;519.75;492.43;527.15;217.23;758.87;641.47;1669051675205;1669051675197;1669051671106
A;3i24s-120-trial2;22;male;NO;688.63;472.02;1003.58;230.89;519.75;492.43;527.15;217.23;758.87;641.47;1669051675209;1669051675207;1669051671110
A;3i24s-120-trial2;22;male;NO;689.11;471.83;1003.58;230.89;519.75;492.43;527.15;217.23;758.87;641.47;1669051675211;1669051675207;1669051671114
A;3i24s-120-trial2;22;male;NO;687.21;476.78;1009.37;241.92;514.52;481.97;533.50;206.90;746.18;640.24;1669051675219;1669051675217;1669051671122
A;3i24s-120-trial2;22;male;NO;686.22;478.24;1009.37;241.92;514.52;481.97;533.50;206.90;746.18;640.24;1669051675226;1669051675217;1669051671126
A;3i24s-120-trial2;22;male;NO;688.67;476.33;1009.37;241.92;514.52;481.97;533.50;206.90;746.18;640.24;1669051675228;1669051675226;1669051671130
A;3i24s-120-trial2;22;male;NO;689.09;475.13;1014.72;253.20;509.83;471.34;540.32;196.92;733.60;638.52;1669051675236;1669051675237;1669051671134
A;3i24s-120-trial2;22;male;NO;690.93;474.50;1014.72;253.20;509.83;471.34;540.32;196.92;733.60;638.52;1669051675240;1669051675237;1669051671142
A;3i24s-120-trial2;22;male;NO;689.29;474.16;1014.72;253.20;509.83;471.34;540.32;196.92;733.60;638.52;1669051675247;1669051675246;1669051671146
A;3i24s-120-trial2;22;male;NO;692.23;471.79;1019.60;264.68;505.67;460.58;547.58;187.33;721.15;636.31;1669051675254;1669051675252;1669051671150
A;3i24s-120-trial2;22;male;NO;692.36;470.99;1019.60;264.68;505.67;460.58;547.58;187.33;721.15;636.31;1669051675255;1669051675252;1669051671154
A;3i24s-120-trial2;22;male;NO;692.57;473.48;1019.60;264.68;505.67;460.58;547.58;187.33;721.15;636.31;1669051675264;1669051675257;1669051671162
A;3i24s-120-trial2;22;male;NO;690.86;474.87;1024.00;276.32;502.06;449.74;555.24;178.16;708.88;633.64;1669051675267;1669051675267;1669051671166
A;3i24s-120-trial2;22;male;NO;691.87;476.68;1024.00;276.32;502.06;449.74;555.24;178.16;708.88;633.64;1669051675272;1669051675267;1669051671170
A;3i24s-120-trial2;22;male;NO;691.26;476.37;1024.00;276.32;502.06;449.74;555.24;178.16;708.88;633.64;1669051675277;1669051675277;1669051671174
A;3i24s-120-trial2;22;male;NO;690.97;472.68;1027.98;288.26;498.95;438.67;563.39;169.31;696.66;630.47;1669051675284;1669051675282;1669051671182
A;3i24s-120-trial2;22;male;NO;694.43;474.81;1027.98;288.26;498.95;438.67;563.39;169.31;696.66;630.47;1669051675289;1669051675286;1669051671186
A;3i24s-120-trial2;22;male;NO;695.46;474.55;1027.98;288.26;498.95;438.67;563.39;169.31;696.66;630.47;1669051675295;1669051675286;1669051671190
A;3i24s-120-trial2;22;male;NO;698.69;478.75;1027.98;288.26;498.95;438.67;563.39;169.31;696.66;630.47;1669051675298;1669051675297;1669051671202
A;3i24s-120-trial2;22;male;NO;699.05;479.66;1031.46;300.28;496.40;427.58;571.90;160.92;684.69;626.84;1669051675305;1669051675297;1669051671206
A;3i24s-120-trial2;22;male;NO;697.64;479.15;1031.46;300.28;496.40;427.58;571.90;160.92;684.69;626.84;1669051675306;1669051675307;1669051671210
A;3i24s-120-trial2;22;male;NO;697.65;478.75;1031.46;300.28;496.40;427.58;571.90;160.92;684.69;626.84;1669051675311;1669051675307;1669051671214
A;3i24s-120-trial2;22;male;NO;699.49;478.07;1034.50;312.60;494.36;416.27;580.91;152.86;672.76;622.71;1669051675317;1669051675317;1669051671222
A;3i24s-120-trial2;22;male;NO;698.18;477.00;1034.50;312.60;494.36;416.27;580.91;152.86;672.76;622.71;1669051675321;1669051675317;1669051671226
A;3i24s-120-trial2;22;male;NO;698.04;477.80;1034.50;312.60;494.36;416.27;580.91;152.86;672.76;622.71;1669051675327;1669051675327;1669051671230
A;3i24s-120-trial2;22;male;NO;697.41;470.53;1037.02;324.86;492.91;405.07;590.16;145.36;661.23;618.19;1669051675334;1669051675327;1669051671234
A;3i24s-120-trial2;22;male;NO;699.28;477.99;1037.02;324.86;492.91;405.07;590.16;145.36;661.23;618.19;1669051675339;1669051675337;1669051671242
A;3i24s-120-trial2;22;male;NO;713.34;478.28;1040.65;349.90;491.61;382.36;609.90;131.59;638.66;607.72;1669051675369;1669051675367;1669051671246
A;3i24s-120-trial2;22;male;NO;709.37;466.39;1040.65;349.90;491.61;382.36;609.90;131.59;638.66;607.72;1669051675370;1669051675367;1669051671266
A;3i24s-120-trial2;22;male;NO;707.20;465.75;1041.47;374.34;491.68;358.81;630.94;119.72;617.19;595.54;1669051675410;1669051675407;1669051671270
A;3i24s-120-trial2;22;male;NO;706.09;466.35;1041.47;374.34;491.68;358.81;630.94;119.72;617.19;595.54;1669051675411;1669051675407;1669051671274
A;3i24s-120-trial2;22;male;NO;708.80;462.34;1041.47;374.34;491.68;358.81;630.94;119.72;617.19;595.54;1669051675414;1669051675407;1669051671306
A;3i24s-120-trial2;22;male;NO;707.53;466.60;1040.24;385.76;491.67;346.14;641.97;114.51;606.86;588.79;1669051675417;1669051675417;1669051671310
A;3i24s-120-trial2;22;male;NO;706.68;468.24;1040.24;385.76;491.67;346.14;641.97;114.51;606.86;588.79;1669051675422;1669051675422;1669051671314
A;3i24s-120-trial2;22;male;NO;713.06;473.94;1040.24;385.76;491.67;346.14;641.97;114.51;606.86;588.79;1669051675429;1669051675427;1669051671322
A;3i24s-120-trial2;22;male;NO;711.77;474.34;1040.24;385.76;491.67;346.14;641.97;114.51;606.86;588.79;1669051675431;1669051675427;1669051671326
A;3i24s-120-trial2;22;male;NO;709.39;475.53;1038.53;397.06;492.20;333.67;653.14;109.85;596.97;581.73;1669051675437;1669051675437;1669051671334
A;3i24s-120-trial2;22;male;NO;706.21;471.03;1038.53;397.06;492.20;333.67;653.14;109.85;596.97;581.73;1669051675444;1669051675437;1669051671342
A;3i24s-120-trial2;22;male;NO;705.39;470.46;1036.33;408.38;493.28;321.23;664.61;105.69;587.39;574.25;1669051675450;1669051675446;1669051671346
A;3i24s-120-trial2;22;male;NO;702.95;457.47;1036.33;408.38;493.28;321.23;664.61;105.69;587.39;574.25;1669051675453;1669051675453;1669051671354
A;3i24s-120-trial2;22;male;NO;682.62;449.49;1030.45;430.97;497.12;296.59;688.32;98.93;569.26;558.13;1669051675497;1669051675497;1669051671374
A;3i24s-120-trial2;22;male;NO;671.72;449.33;1030.45;430.97;497.12;296.59;688.32;98.93;569.26;558.13;1669051675497;1669051675497;1669051671386
A;3i24s-120-trial2;22;male;NO;672.09;449.27;1026.85;441.96;499.81;284.69;700.27;96.40;560.93;549.68;1669051675500;1669051675499;1669051671390
A;3i24s-120-trial2;22;male;NO;672.55;446.27;1026.85;441.96;499.81;284.69;700.27;96.40;560.93;549.68;1669051675500;1669051675499;1669051671394
A;3i24s-120-trial2;22;male;NO;673.94;447.95;1026.85;441.96;499.81;284.69;700.27;96.40;560.93;549.68;1669051675501;1669051675499;1669051671402
A;3i24s-120-trial2;22;male;NO;674.03;448.96;1026.85;441.96;499.81;284.69;700.27;96.40;560.93;549.68;1669051675512;1669051675507;1669051671406
A;3i24s-120-trial2;22;male;NO;667.69;449.43;1026.85;441.96;499.81;284.69;700.27;96.40;560.93;549.68;1669051675512;1669051675507;1669051671410
A;3i24s-120-trial2;22;male;NO;672.07;446.07;1022.74;452.98;503.08;272.83;712.52;94.37;552.91;540.82;1669051675527;1669051675527;1669051671422
A;3i24s-120-trial2;22;male;NO;674.30;447.02;1022.74;452.98;503.08;272.83;712.52;94.37;552.91;540.82;1669051675527;1669051675527;1669051671426
A;3i24s-120-trial2;22;male;NO;674.57;447.72;1018.17;463.85;506.87;261.19;724.89;92.90;545.34;531.66;1669051675535;1669051675527;1669051671430
A;3i24s-120-trial2;22;male;NO;675.21;444.02;1018.17;463.85;506.87;261.19;724.89;92.90;545.34;531.66;1669051675539;1669051675536;1669051671434
A;3i24s-120-trial2;22;male;NO;674.80;449.05;1018.17;463.85;506.87;261.19;724.89;92.90;545.34;531.66;1669051675546;1669051675536;1669051671442
A;3i24s-120-trial2;22;male;NO;672.25;440.76;1007.67;485.16;516.05;238.56;750.01;91.61;531.53;512.44;1669051675582;1669051675576;1669051671454
A;3i24s-120-trial2;22;male;NO;683.15;441.13;1001.85;495.37;521.33;227.81;762.49;91.79;525.43;502.60;1669051675583;1669051675576;1669051671474
A;3i24s-120-trial2;22;male;NO;681.32;439.36;1001.85;495.37;521.33;227.81;762.49;91.79;525.43;502.60;1669051675584;1669051675576;1669051671482
A;3i24s-120-trial2;22;male;NO;684.50;440.02;1001.85;495.37;521.33;227.81;762.49;91.79;525.43;502.60;1669051675585;1669051675576;1669051671486
A;3i24s-120-trial2;22;male;NO;694.70;439.61;1001.85;495.37;521.33;227.81;762.49;91.79;525.43;502.60;1669051675588;1669051675586;1669051671490
A;3i24s-120-trial2;22;male;NO;701.09;439.80;1001.85;495.37;521.33;227.81;762.49;91.79;525.43;502.60;1669051675596;1669051675586;1669051671494
A;3i24s-120-trial2;22;male;NO;711.45;451.09;1001.85;495.37;521.33;227.81;762.49;91.79;525.43;502.60;1669051675598;1669051675597;1669051671502
A;3i24s-120-trial2;22;male;NO;711.75;450.44;995.49;505.59;527.22;217.11;774.42;91.68;519.68;492.32;1669051675604;1669051675597;1669051671506
A;3i24s-120-trial2;22;male;NO;710.49;447.53;995.49;505.59;527.22;217.11;774.42;91.68;519.68;492.32;1669051675608;1669051675607;1669051671510
A;3i24s-120-trial2;22;male;NO;708.89;443.75;995.49;505.59;527.22;217.11;774.42;91.68;519.68;492.32;1669051675615;1669051675607;1669051671514
A;3i24s-120-trial2;22;male;NO;708.65;444.70;988.74;515.54;533.58;206.78;785.85;91.67;514.47;481.85;1669051675618;1669051675619;1669051671522
A;3i24s-120-trial2;22;male;NO;711.81;448.21;988.74;515.54;533.58;206.78;785.85;91.67;514.47;481.85;1669051675622;1669051675619;1669051671526
A;3i24s-120-trial2;22;male;NO;709.38;449.92;988.74;515.54;533.58;206.78;785.85;91.67;514.47;481.85;1669051675629;1669051675627;1669051671530
A;3i24s-120-trial2;22;male;NO;708.10;450.36;981.69;525.08;540.32;196.93;797.11;92.20;509.83;471.35;1669051675636;1669051675637;1669051671534
A;3i24s-120-trial2;22;male;NO;706.05;443.07;966.40;543.46;555.23;178.17;819.66;94.91;502.06;449.75;1669051675668;1669051675667;1669051671562
A;3i24s-120-trial2;22;male;NO;710.83;445.08;966.40;543.46;555.23;178.17;819.66;94.91;502.06;449.75;1669051675669;1669051675670;1669051671570
A;3i24s-120-trial2;22;male;NO;710.81;449.30;966.40;543.46;555.23;178.17;819.66;94.91;502.06;449.75;1669051675674;1669051675670;1669051671574
A;3i24s-120-trial2;22;male;NO;709.48;449.54;966.40;543.46;555.23;178.17;819.66;94.91;502.06;449.75;1669051675677;1669051675677;1669051671582
A;3i24s-120-trial2;22;male;NO;708.64;451.95;958.15;552.28;563.42;169.28;830.94;97.11;498.94;438.64;1669051675686;1669051675677;1669051671586
A;3i24s-120-trial2;22;male;NO;708.24;447.69;958.15;552.28;563.42;169.28;830.94;97.11;498.94;438.64;1669051675692;1669051675686;1669051671590
A;3i24s-120-trial2;22;male;NO;707.74;447.89;958.15;552.28;563.42;169.28;830.94;97.11;498.94;438.64;1669051675692;1669051675686;1669051671594
A;3i24s-120-trial2;22;male;NO;718.68;450.97;949.63;560.70;571.95;160.88;842.04;99.83;496.38;427.51;1669051675701;1669051675697;1669051671602
A;3i24s-120-trial2;22;male;NO;719.98;454.75;949.63;560.70;571.95;160.88;842.04;99.83;496.38;427.51;1669051675703;1669051675697;1669051671606
A;3i24s-120-trial2;22;male;NO;718.18;456.72;949.63;560.70;571.95;160.88;842.04;99.83;496.38;427.51;1669051675709;1669051675706;1669051671610
A;3i24s-120-trial2;22;male;NO;717.28;456.86;940.78;568.79;580.89;152.88;853.03;103.09;494.37;416.29;1669051675717;1669051675716;1669051671614
A;3i24s-120-trial2;22;male;NO;720.57;455.02;940.78;568.79;580.89;152.88;853.03;103.09;494.37;416.29;1669051675720;1669051675716;1669051671622
A;3i24s-120-trial2;22;male;NO;727.27;455.02;940.78;568.79;580.89;152.88;853.03;103.09;494.37;416.29;1669051675722;1669051675716;1669051671626
A;3i24s-120-trial2;22;male;NO;732.89;456.26;940.78;568.79;580.89;152.88;853.03;103.09;494.37;416.29;1669051675730;1669051675727;1669051671630
A;3i24s-120-trial2;22;male;NO;730.90;454.17;931.65;576.51;590.19;145.34;863.86;106.87;492.90;405.03;1669051675734;1669051675727;1669051671634
A;3i24s-120-trial2;22;male;NO;730.35;454.94;931.65;576.51;590.19;145.34;863.86;106.87;492.90;405.03;1669051675738;1669051675740;1669051671642
A;3i24s-120-trial2;22;male;NO;728.51;454.10;931.65;576.51;590.19;145.34;863.86;106.87;492.90;405.03;1669051675743;1669051675740;1669051671646
A;3i24s-120-trial2;22;male;NO;726.36;452.47;931.65;576.51;590.19;145.34;863.86;106.87;492.90;405.03;1669051675747;1669051675747;1669051671650
A;3i24s-120-trial2;22;male;NO;731.62;453.37;922.21;583.87;599.89;138.22;874.56;111.19;491.98;393.69;1669051675752;1669051675753;1669051671654
A;3i24s-120-trial2;22;male;NO;729.74;454.36;922.21;583.87;599.89;138.22;874.56;111.19;491.98;393.69;1669051675757;1669051675757;1669051671662
A;3i24s-120-trial2;22;male;NO;728.10;454.63;922.21;583.87;599.89;138.22;874.56;111.19;491.98;393.69;1669051675764;1669051675757;1669051671666
A;3i24s-120-trial2;22;male;NO;726.33;454.12;912.51;590.85;609.91;131.58;885.08;116.01;491.61;382.35;1669051675767;1669051675767;1669051671670
A;3i24s-120-trial2;22;male;NO;724.88;453.22;912.51;590.85;609.91;131.58;885.08;116.01;491.61;382.35;1669051675771;1669051675767;1669051671674
A;3i24s-120-trial2;22;male;NO;726.31;451.73;912.51;590.85;609.91;131.58;885.08;116.01;491.61;382.35;1669051675777;1669051675776;1669051671682
A;3i24s-120-trial2;22;male;NO;725.04;452.27;912.51;590.85;609.91;131.58;885.08;116.01;491.61;382.35;1669051675779;1669051675776;1669051671686
A;3i24s-120-trial2;22;male;NO;729.07;450.64;902.51;597.47;620.34;125.37;895.47;121.38;491.80;370.92;1669051675786;1669051675776;1669051671690
A;3i24s-120-trial2;22;male;NO;729.71;449.25;902.51;597.47;620.34;125.37;895.47;121.38;491.80;370.92;1669051675789;1669051675787;1669051671694
A;3i24s-120-trial2;22;male;NO;727.23;451.25;902.51;597.47;620.34;125.37;895.47;121.38;491.80;370.92;1669051675796;1669051675797;1669051671702
A;3i24s-120-trial2;22;male;NO;728.10;452.19;902.51;597.47;620.34;125.37;895.47;121.38;491.80;370.92;1669051675798;1669051675797;1669051671706
A;3i24s-120-trial2;22;male;NO;727.40;452.05;892.40;603.60;630.93;119.73;905.51;127.17;491.68;358.83;1669051675804;1669051675797;1669051671710
A;3i24s-120-trial2;22;male;NO;734.44;456.16;892.40;603.60;630.93;119.73;905.51;127.17;491.68;358.83;1669051675811;1669051675806;1669051671718
A;3i24s-120-trial2;22;male;NO;732.53;451.38;881.78;609.47;642.13;114.44;915.60;133.62;491.67;345.96;1669051675819;1669051675817;1669051671722
A;3i24s-120-trial2;22;male;NO;731.94;452.72;881.78;609.47;642.13;114.44;915.60;133.62;491.67;345.96;1669051675819;1669051675817;1669051671726
A;3i24s-120-trial2;22;male;NO;733.25;452.03;881.78;609.47;642.13;114.44;915.60;133.62;491.67;345.96;1669051675826;1669051675817;1669051671730
