order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;22;male;NO;638.81;590.04;865.49;107.49;659.44;617.44;492.73;403.31;930.24;577.65;1669051569345;1669051569342;1669051565242
A;3i24s-0-trial1;22;male;NO;639.49;580.51;865.49;107.49;659.44;617.44;492.73;403.31;930.24;577.65;1669051569349;1669051569350;1669051565249
A;3i24s-0-trial1;22;male;NO;638.67;580.00;876.27;111.93;647.97;612.31;491.88;391.86;920.66;585.02;1669051569360;1669051569357;1669051565257
A;3i24s-0-trial1;22;male;NO;638.03;579.65;886.71;116.81;636.92;606.82;491.60;380.57;910.97;591.91;1669051569382;1669051569377;1669051565265
A;3i24s-0-trial1;22;male;NO;640.06;579.58;886.71;116.81;636.92;606.82;491.60;380.57;910.97;591.91;1669051569382;1669051569377;1669051565277
A;3i24s-0-trial1;22;male;NO;639.61;579.73;886.71;116.81;636.92;606.82;491.60;380.57;910.97;591.91;1669051569383;1669051569377;1669051565281
A;3i24s-0-trial1;22;male;NO;634.92;579.90;886.71;116.81;636.92;606.82;491.60;380.57;910.97;591.91;1669051569383;1669051569377;1669051565285
A;3i24s-0-trial1;22;male;NO;630.53;582.22;897.06;122.26;626.03;600.84;491.88;369.16;900.93;598.46;1669051569397;1669051569397;1669051565301
A;3i24s-0-trial1;22;male;NO;630.93;583.27;907.04;128.10;615.60;594.54;491.65;356.89;890.82;604.51;1669051569403;1669051569397;1669051565305
A;3i24s-0-trial1;22;male;NO;620.36;582.52;907.04;128.10;615.60;594.54;491.65;356.89;890.82;604.51;1669051569405;1669051569397;1669051565309
A;3i24s-0-trial1;22;male;NO;622.85;590.56;907.04;128.10;615.60;594.54;491.65;356.89;890.82;604.51;1669051569418;1669051569417;1669051565321
A;3i24s-0-trial1;22;male;NO;621.73;591.24;916.80;134.44;605.47;587.83;491.71;344.40;880.49;610.16;1669051569423;1669051569422;1669051565325
A;3i24s-0-trial1;22;male;NO;624.69;575.21;916.80;134.44;605.47;587.83;491.71;344.40;880.49;610.16;1669051569424;1669051569422;1669051565333
A;3i24s-0-trial1;22;male;NO;624.90;575.48;916.80;134.44;605.47;587.83;491.71;344.40;880.49;610.16;1669051569429;1669051569427;1669051565337
A;3i24s-0-trial1;22;male;NO;625.61;575.84;935.89;148.76;585.86;572.99;493.51;319.21;858.88;620.32;1669051569467;1669051569466;1669051565341
A;3i24s-0-trial1;22;male;NO;625.04;576.40;935.89;148.76;585.86;572.99;493.51;319.21;858.88;620.32;1669051569468;1669051569466;1669051565362
A;3i24s-0-trial1;22;male;NO;617.06;589.83;944.76;156.39;576.85;565.22;495.20;307.10;848.14;624.61;1669051569470;1669051569470;1669051565373
A;3i24s-0-trial1;22;male;NO;613.25;581.36;944.76;156.39;576.85;565.22;495.20;307.10;848.14;624.61;1669051569479;1669051569477;1669051565381
A;3i24s-0-trial1;22;male;NO;606.20;581.43;944.76;156.39;576.85;565.22;495.20;307.10;848.14;624.61;1669051569480;1669051569477;1669051565385
A;3i24s-0-trial1;22;male;NO;606.91;577.04;953.52;164.62;568.04;556.94;497.47;294.88;837.04;628.52;1669051569487;1669051569487;1669051565393
A;3i24s-0-trial1;22;male;NO;609.77;570.75;953.52;164.62;568.04;556.94;497.47;294.88;837.04;628.52;1669051569500;1669051569497;1669051565401
A;3i24s-0-trial1;22;male;NO;611.16;571.28;953.52;164.62;568.04;556.94;497.47;294.88;837.04;628.52;1669051569501;1669051569497;1669051565405
A;3i24s-0-trial1;22;male;NO;613.76;570.73;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1669051569539;1669051569537;1669051565413
A;3i24s-0-trial1;22;male;NO;614.28;580.71;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1669051569540;1669051569541;1669051565421
A;3i24s-0-trial1;22;male;NO;612.87;579.24;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1669051569541;1669051569541;1669051565442
A;3i24s-0-trial1;22;male;NO;610.71;578.96;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1669051569542;1669051569541;1669051565445
A;3i24s-0-trial1;22;male;NO;615.54;574.35;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1669051569550;1669051569546;1669051565453
A;3i24s-0-trial1;22;male;NO;616.44;578.43;984.96;201.38;537.18;520.76;511.89;248.07;791.97;639.36;1669051569559;1669051569557;1669051565462
A;3i24s-0-trial1;22;male;NO;611.18;578.44;984.96;201.38;537.18;520.76;511.89;248.07;791.97;639.36;1669051569560;1669051569557;1669051565465
A;3i24s-0-trial1;22;male;NO;612.96;581.29;991.94;211.57;530.54;510.92;516.84;236.86;780.51;640.86;1669051569570;1669051569567;1669051565473
A;3i24s-0-trial1;22;male;NO;610.02;583.64;991.94;211.57;530.54;510.92;516.84;236.86;780.51;640.86;1669051569580;1669051569576;1669051565478
A;3i24s-0-trial1;22;male;NO;606.31;586.85;991.94;211.57;530.54;510.92;516.84;236.86;780.51;640.86;1669051569580;1669051569576;1669051565485
A;3i24s-0-trial1;22;male;NO;606.98;592.79;991.94;211.57;530.54;510.92;516.84;236.86;780.51;640.86;1669051569584;1669051569576;1669051565493
A;3i24s-0-trial1;22;male;NO;609.23;592.44;998.39;221.87;524.51;501.04;522.20;226.15;769.28;641.85;1669051569588;1669051569586;1669051565497
A;3i24s-0-trial1;22;male;NO;609.69;593.37;998.39;221.87;524.51;501.04;522.20;226.15;769.28;641.85;1669051569600;1669051569597;1669051565502
A;3i24s-0-trial1;22;male;NO;610.48;592.24;1004.51;232.59;518.90;490.82;528.10;215.61;756.89;641.31;1669051569618;1669051569617;1669051565505
A;3i24s-0-trial1;22;male;NO;611.92;589.27;1010.16;243.52;513.82;480.47;534.45;205.45;744.38;640.03;1669051569620;1669051569617;1669051565513
A;3i24s-0-trial1;22;male;NO;602.96;589.60;1010.16;243.52;513.82;480.47;534.45;205.45;744.38;640.03;1669051569620;1669051569620;1669051565521
A;3i24s-0-trial1;22;male;NO;604.36;594.28;1010.16;243.52;513.82;480.47;534.45;205.45;744.38;640.03;1669051569620;1669051569621;1669051565525
A;3i24s-0-trial1;22;male;NO;618.62;588.99;1010.16;243.52;513.82;480.47;534.45;205.45;744.38;640.03;1669051569621;1669051569621;1669051565534
A;3i24s-0-trial1;22;male;NO;617.25;588.61;1010.16;243.52;513.82;480.47;534.45;205.45;744.38;640.03;1669051569630;1669051569627;1669051565537
A;3i24s-0-trial1;22;male;NO;614.74;588.35;1015.52;255.01;509.13;469.65;541.45;195.37;731.61;638.20;1669051569638;1669051569637;1669051565541
A;3i24s-0-trial1;22;male;NO;613.96;592.12;1015.52;255.01;509.13;469.65;541.45;195.37;731.61;638.20;1669051569638;1669051569639;1669051565545
A;3i24s-0-trial1;22;male;NO;614.10;592.16;1015.52;255.01;509.13;469.65;541.45;195.37;731.61;638.20;1669051569645;1669051569639;1669051565553
A;3i24s-0-trial1;22;male;NO;616.45;592.79;1015.52;255.01;509.13;469.65;541.45;195.37;731.61;638.20;1669051569649;1669051569647;1669051565557
A;3i24s-0-trial1;22;male;NO;614.35;592.63;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1669051569658;1669051569657;1669051565565
A;3i24s-0-trial1;22;male;NO;614.74;592.23;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1669051569663;1669051569657;1669051565574
A;3i24s-0-trial1;22;male;NO;614.57;600.43;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1669051569668;1669051569667;1669051565577
A;3i24s-0-trial1;22;male;NO;606.84;601.17;1024.60;278.03;501.57;448.15;556.39;176.86;707.11;633.21;1669051569678;1669051569677;1669051565581
A;3i24s-0-trial1;22;male;NO;607.04;600.25;1024.60;278.03;501.57;448.15;556.39;176.86;707.11;633.21;1669051569678;1669051569677;1669051565585
A;3i24s-0-trial1;22;male;NO;603.84;599.00;1024.60;278.03;501.57;448.15;556.39;176.86;707.11;633.21;1669051569681;1669051569677;1669051565593
A;3i24s-0-trial1;22;male;NO;604.57;597.90;1028.52;290.00;498.54;437.06;564.61;168.06;694.90;629.97;1669051569686;1669051569677;1669051565597
A;3i24s-0-trial1;22;male;NO;605.81;587.74;1028.52;290.00;498.54;437.06;564.61;168.06;694.90;629.97;1669051569698;1669051569697;1669051565605
A;3i24s-0-trial1;22;male;NO;607.62;587.97;1031.98;302.25;496.03;425.76;573.32;159.60;682.75;626.21;1669051569706;1669051569697;1669051565617
A;3i24s-0-trial1;22;male;NO;605.96;587.65;1034.90;314.38;494.12;414.64;582.24;151.74;671.06;622.08;1669051569721;1669051569716;1669051565625
A;3i24s-0-trial1;22;male;NO;611.80;583.14;1034.90;314.38;494.12;414.64;582.24;151.74;671.06;622.08;1669051569722;1669051569716;1669051565633
A;3i24s-0-trial1;22;male;NO;612.07;588.69;1034.90;314.38;494.12;414.64;582.24;151.74;671.06;622.08;1669051569726;1669051569716;1669051565638
A;3i24s-0-trial1;22;male;NO;610.14;591.12;1037.39;326.89;492.72;403.22;591.72;144.17;659.34;617.40;1669051569738;1669051569738;1669051565641
A;3i24s-0-trial1;22;male;NO;609.61;589.92;1037.39;326.89;492.72;403.22;591.72;144.17;659.34;617.40;1669051569739;1669051569738;1669051565645
A;3i24s-0-trial1;22;male;NO;610.12;590.28;1037.39;326.89;492.72;403.22;591.72;144.17;659.34;617.40;1669051569740;1669051569740;1669051565653
A;3i24s-0-trial1;22;male;NO;610.27;590.19;1037.39;326.89;492.72;403.22;591.72;144.17;659.34;617.40;1669051569746;1669051569740;1669051565657
A;3i24s-0-trial1;22;male;NO;609.71;588.84;1039.37;339.38;491.88;391.88;601.46;137.13;647.98;612.32;1669051569761;1669051569757;1669051565665
A;3i24s-0-trial1;22;male;NO;607.86;585.19;1040.84;351.73;491.60;380.72;611.38;130.66;637.06;606.89;1669051569771;1669051569766;1669051565681
A;3i24s-0-trial1;22;male;NO;606.62;584.28;1040.84;351.73;491.60;380.72;611.38;130.66;637.06;606.89;1669051569781;1669051569777;1669051565693
A;3i24s-0-trial1;22;male;NO;603.80;587.86;1040.84;351.73;491.60;380.72;611.38;130.66;637.06;606.89;1669051569783;1669051569777;1669051565697
A;3i24s-0-trial1;22;male;NO;604.09;587.94;1041.85;364.38;491.87;369.34;621.81;124.55;626.21;600.94;1669051569788;1669051569786;1669051565702
A;3i24s-0-trial1;22;male;NO;608.94;587.97;1041.85;364.38;491.87;369.34;621.81;124.55;626.21;600.94;1669051569800;1669051569796;1669051565713
A;3i24s-0-trial1;22;male;NO;609.37;583.58;1041.31;376.04;491.65;356.91;632.57;118.91;615.62;594.55;1669051569807;1669051569807;1669051565721
A;3i24s-0-trial1;22;male;NO;610.42;579.52;1040.02;387.37;491.71;344.36;643.54;113.81;605.43;587.81;1669051569821;1669051569816;1669051565733
A;3i24s-0-trial1;22;male;NO;611.42;589.49;1040.02;387.37;491.71;344.36;643.54;113.81;605.43;587.81;1669051569822;1669051569816;1669051565737
A;3i24s-0-trial1;22;male;NO;605.67;592.40;1040.02;387.37;491.71;344.36;643.54;113.81;605.43;587.81;1669051569825;1669051569816;1669051565741
A;3i24s-0-trial1;22;male;NO;604.62;590.53;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.58;1669051569838;1669051569837;1669051565753
A;3i24s-0-trial1;22;male;NO;605.47;590.42;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.58;1669051569843;1669051569837;1669051565757
A;3i24s-0-trial1;22;male;NO;605.23;592.95;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.58;1669051569848;1669051569847;1669051565761
A;3i24s-0-trial1;22;male;NO;606.91;598.21;1035.93;410.22;493.51;319.21;666.50;105.07;585.86;573.00;1669051569859;1669051569857;1669051565773
A;3i24s-0-trial1;22;male;NO;610.01;597.78;1035.93;410.22;493.51;319.21;666.50;105.07;585.86;573.00;1669051569863;1669051569857;1669051565777
A;3i24s-0-trial1;22;male;NO;612.77;596.99;1035.93;410.22;493.51;319.21;666.50;105.07;585.86;573.00;1669051569868;1669051569867;1669051565781
A;3i24s-0-trial1;22;male;NO;614.67;596.03;1033.21;421.30;495.20;307.11;678.03;101.57;576.86;565.23;1669051569879;1669051569877;1669051565793
A;3i24s-0-trial1;22;male;NO;611.23;596.42;1033.21;421.30;495.20;307.11;678.03;101.57;576.86;565.23;1669051569880;1669051569877;1669051565797
A;3i24s-0-trial1;22;male;NO;611.36;597.76;1029.95;432.57;497.47;294.86;690.04;98.53;568.03;556.92;1669051569887;1669051569877;1669051565802
A;3i24s-0-trial1;22;male;NO;611.16;600.89;1026.26;443.63;500.27;282.89;702.11;96.06;559.69;548.36;1669051569903;1669051569896;1669051565805
A;3i24s-0-trial1;22;male;NO;617.39;586.29;1026.26;443.63;500.27;282.89;702.11;96.06;559.69;548.36;1669051569909;1669051569906;1669051565821
A;3i24s-0-trial1;22;male;NO;626.34;586.23;1026.26;443.63;500.27;282.89;702.11;96.06;559.69;548.36;1669051569919;1669051569917;1669051565833
A;3i24s-0-trial1;22;male;NO;632.00;586.19;1022.10;454.57;503.60;271.12;714.32;94.13;551.78;539.50;1669051569926;1669051569917;1669051565837
A;3i24s-0-trial1;22;male;NO;644.93;585.27;1022.10;454.57;503.60;271.12;714.32;94.13;551.78;539.50;1669051569929;1669051569926;1669051565841
A;3i24s-0-trial1;22;male;NO;648.96;583.17;1017.44;465.48;507.49;259.45;726.78;92.73;544.24;530.25;1669051569940;1669051569940;1669051565845
A;3i24s-0-trial1;22;male;NO;647.03;577.58;1017.44;465.48;507.49;259.45;726.78;92.73;544.24;530.25;1669051569941;1669051569940;1669051565853
A;3i24s-0-trial1;22;male;NO;645.07;578.76;1017.44;465.48;507.49;259.45;726.78;92.73;544.24;530.25;1669051569947;1669051569940;1669051565857
A;3i24s-0-trial1;22;male;NO;623.47;582.25;1012.31;476.27;511.93;247.97;739.39;91.88;537.12;520.67;1669051569959;1669051569957;1669051565861
A;3i24s-0-trial1;22;male;NO;505.56;538.66;1006.88;486.60;516.76;237.04;751.76;91.60;530.65;511.08;1669051569981;1669051569976;1669051565881
A;3i24s-0-trial1;22;male;NO;459.32;590.20;1006.88;486.60;516.76;237.04;751.76;91.60;530.65;511.08;1669051569981;1669051569976;1669051565893
A;3i24s-0-trial1;22;male;NO;462.96;605.80;1006.88;486.60;516.76;237.04;751.76;91.60;530.65;511.08;1669051569983;1669051569976;1669051565897
A;3i24s-0-trial1;22;male;NO;448.47;599.48;1000.90;496.96;522.20;226.14;764.45;91.87;524.51;501.04;1669051569988;1669051569986;1669051565901
A;3i24s-0-trial1;22;male;NO;466.63;580.41;1000.90;496.96;522.20;226.14;764.45;91.87;524.51;501.04;1669051570000;1669051569996;1669051565913
A;3i24s-0-trial1;22;male;NO;480.70;570.93;994.52;507.07;528.12;215.58;776.10;91.64;518.89;490.79;1669051570004;1669051569996;1669051565917
A;3i24s-0-trial1;22;male;NO;456.32;563.08;987.81;516.84;534.46;205.43;787.38;91.71;513.81;480.44;1669051570022;1669051570017;1669051565925
A;3i24s-0-trial1;22;male;NO;470.64;608.39;987.81;516.84;534.46;205.43;787.38;91.71;513.81;480.44;1669051570022;1669051570017;1669051565933
A;3i24s-0-trial1;22;male;NO;487.13;612.79;987.81;516.84;534.46;205.43;787.38;91.71;513.81;480.44;1669051570023;1669051570017;1669051565937
A;3i24s-0-trial1;22;male;NO;479.80;628.10;987.81;516.84;534.46;205.43;787.38;91.71;513.81;480.44;1669051570028;1669051570026;1669051565941
A;3i24s-0-trial1;22;male;NO;450.17;620.95;980.66;526.42;541.31;195.55;798.72;92.32;509.21;469.84;1669051570041;1669051570036;1669051565953
A;3i24s-0-trial1;22;male;NO;469.76;628.04;980.66;526.42;541.31;195.55;798.72;92.32;509.21;469.84;1669051570043;1669051570036;1669051565957
A;3i24s-0-trial1;22;male;NO;484.86;624.78;980.66;526.42;541.31;195.55;798.72;92.32;509.21;469.84;1669051570050;1669051570046;1669051565961
A;3i24s-0-trial1;22;male;NO;500.18;616.79;973.04;535.84;548.72;185.91;810.17;93.50;505.09;458.94;1669051570059;1669051570057;1669051565973
A;3i24s-0-trial1;22;male;NO;508.67;615.40;973.04;535.84;548.72;185.91;810.17;93.50;505.09;458.94;1669051570064;1669051570057;1669051565977
A;3i24s-0-trial1;22;male;NO;530.76;614.00;965.22;544.77;556.40;176.85;821.31;95.20;501.57;448.13;1669051570078;1669051570077;1669051565981
A;3i24s-0-trial1;22;male;NO;531.71;612.02;965.22;544.77;556.40;176.85;821.31;95.20;501.57;448.13;1669051570079;1669051570079;1669051565985
A;3i24s-0-trial1;22;male;NO;550.51;606.49;965.22;544.77;556.40;176.85;821.31;95.20;501.57;448.13;1669051570079;1669051570080;1669051565993
A;3i24s-0-trial1;22;male;NO;550.08;606.18;956.96;553.49;564.60;168.07;832.52;97.46;498.54;437.07;1669051570087;1669051570080;1669051565997
A;3i24s-0-trial1;22;male;NO;564.97;593.14;956.96;553.49;564.60;168.07;832.52;97.46;498.54;437.07;1669051570089;1669051570086;1669051566001
A;3i24s-0-trial1;22;male;NO;577.00;589.45;956.96;553.49;564.60;168.07;832.52;97.46;498.54;437.07;1669051570099;1669051570099;1669051566005
A;3i24s-0-trial1;22;male;NO;597.15;581.60;956.96;553.49;564.60;168.07;832.52;97.46;498.54;437.07;1669051570101;1669051570101;1669051566013
A;3i24s-0-trial1;22;male;NO;616.64;580.71;948.37;561.89;573.21;159.70;843.63;100.27;496.06;425.90;1669051570104;1669051570102;1669051566017
A;3i24s-0-trial1;22;male;NO;629.02;582.64;948.37;561.89;573.21;159.70;843.63;100.27;496.06;425.90;1669051570110;1669051570106;1669051566021
A;3i24s-0-trial1;22;male;NO;611.84;587.25;939.49;569.92;582.20;151.77;854.59;103.60;494.12;414.68;1669051570124;1669051570117;1669051566033
A;3i24s-0-trial1;22;male;NO;616.77;588.92;939.49;569.92;582.20;151.77;854.59;103.60;494.12;414.68;1669051570124;1669051570117;1669051566037
A;3i24s-0-trial1;22;male;NO;659.40;598.18;930.16;577.71;591.71;144.17;865.58;107.53;492.72;403.22;1669051570144;1669051570138;1669051566057
A;3i24s-0-trial1;22;male;NO;651.20;601.65;930.16;577.71;591.71;144.17;865.58;107.53;492.72;403.22;1669051570147;1669051570147;1669051566061
A;3i24s-0-trial1;22;male;NO;648.87;607.67;920.76;584.95;601.38;137.19;876.16;111.88;491.89;391.98;1669051570158;1669051570157;1669051566073
A;3i24s-0-trial1;22;male;NO;655.11;609.82;920.76;584.95;601.38;137.19;876.16;111.88;491.89;391.98;1669051570163;1669051570157;1669051566078
A;3i24s-0-trial1;22;male;NO;660.17;609.35;920.76;584.95;601.38;137.19;876.16;111.88;491.89;391.98;1669051570166;1669051570157;1669051566081
A;3i24s-0-trial1;22;male;NO;657.86;598.90;911.06;591.85;611.42;130.64;886.62;116.77;491.60;380.67;1669051570178;1669051570179;1669051566090
A;3i24s-0-trial1;22;male;NO;648.28;597.55;911.06;591.85;611.42;130.64;886.62;116.77;491.60;380.67;1669051570178;1669051570179;1669051566093
A;3i24s-0-trial1;22;male;NO;645.40;588.78;911.06;591.85;611.42;130.64;886.62;116.77;491.60;380.67;1669051570180;1669051570179;1669051566097
A;3i24s-0-trial1;22;male;NO;642.28;587.33;901.04;598.40;621.87;124.51;896.96;122.20;491.87;369.27;1669051570188;1669051570187;1669051566102
A;3i24s-0-trial1;22;male;NO;638.93;582.07;880.47;610.16;643.51;113.83;916.81;134.44;491.71;344.39;1669051570221;1669051570216;1669051566133
A;3i24s-0-trial1;22;male;NO;649.12;586.42;880.47;610.16;643.51;113.83;916.81;134.44;491.71;344.39;1669051570222;1669051570216;1669051566137
A;3i24s-0-trial1;22;male;NO;651.93;581.87;880.47;610.16;643.51;113.83;916.81;134.44;491.71;344.39;1669051570226;1669051570216;1669051566141
A;3i24s-0-trial1;22;male;NO;658.40;582.38;869.84;615.43;654.80;109.21;926.43;141.32;492.32;331.84;1669051570243;1669051570236;1669051566149
A;3i24s-0-trial1;22;male;NO;661.13;582.77;858.99;620.27;666.38;105.10;935.80;148.68;493.49;319.33;1669051570265;1669051570256;1669051566153
A;3i24s-0-trial1;22;male;NO;656.96;582.01;858.99;620.27;666.38;105.10;935.80;148.68;493.49;319.33;1669051570266;1669051570266;1669051566162
A;3i24s-0-trial1;22;male;NO;652.49;582.61;858.99;620.27;666.38;105.10;935.80;148.68;493.49;319.33;1669051570268;1669051570266;1669051566173
A;3i24s-0-trial1;22;male;NO;648.14;584.91;858.99;620.27;666.38;105.10;935.80;148.68;493.49;319.33;1669051570268;1669051570266;1669051566181
A;3i24s-0-trial1;22;male;NO;639.95;587.38;848.17;624.59;678.00;101.58;944.73;156.37;495.19;307.14;1669051570278;1669051570276;1669051566193
A;3i24s-0-trial1;22;male;NO;636.65;587.53;848.17;624.59;678.00;101.58;944.73;156.37;495.19;307.14;1669051570280;1669051570276;1669051566197
A;3i24s-0-trial1;22;male;NO;636.47;587.59;837.08;628.51;689.97;98.55;953.48;164.59;497.46;294.93;1669051570287;1669051570286;1669051566201
A;3i24s-0-trial1;22;male;NO;633.84;587.03;837.08;628.51;689.97;98.55;953.48;164.59;497.46;294.93;1669051570300;1669051570296;1669051566213
A;3i24s-0-trial1;22;male;NO;633.08;588.78;825.94;631.93;702.06;96.06;961.86;173.19;500.26;282.94;1669051570303;1669051570296;1669051566218
A;3i24s-0-trial1;22;male;NO;633.32;582.58;825.94;631.93;702.06;96.06;961.86;173.19;500.26;282.94;1669051570310;1669051570307;1669051566222
A;3i24s-0-trial1;22;male;NO;633.02;586.05;803.15;637.41;726.96;92.71;977.75;191.77;507.55;259.28;1669051570345;1669051570339;1669051566233
A;3i24s-0-trial1;22;male;NO;642.89;588.83;803.15;637.41;726.96;92.71;977.75;191.77;507.55;259.28;1669051570346;1669051570339;1669051566241
A;3i24s-0-trial1;22;male;NO;639.40;595.09;803.15;637.41;726.96;92.71;977.75;191.77;507.55;259.28;1669051570347;1669051570347;1669051566253
A;3i24s-0-trial1;22;male;NO;638.13;594.78;803.15;637.41;726.96;92.71;977.75;191.77;507.55;259.28;1669051570348;1669051570347;1669051566261
A;3i24s-0-trial1;22;male;NO;640.21;602.85;791.98;639.36;739.27;91.89;984.95;201.38;511.88;248.08;1669051570358;1669051570356;1669051566273
A;3i24s-0-trial1;22;male;NO;642.69;602.30;791.98;639.36;739.27;91.89;984.95;201.38;511.88;248.08;1669051570363;1669051570356;1669051566277
A;3i24s-0-trial1;22;male;NO;641.38;605.11;780.71;640.84;751.74;91.60;991.83;211.39;516.75;237.05;1669051570370;1669051570367;1669051566282
A;3i24s-0-trial1;22;male;NO;638.93;613.38;780.71;640.84;751.74;91.60;991.83;211.39;516.75;237.05;1669051570379;1669051570377;1669051566293
A;3i24s-0-trial1;22;male;NO;638.49;615.74;780.71;640.84;751.74;91.60;991.83;211.39;516.75;237.05;1669051570383;1669051570377;1669051566297
A;3i24s-0-trial1;22;male;NO;637.70;618.91;769.21;641.85;764.52;91.87;998.43;221.93;522.23;226.09;1669051570389;1669051570387;1669051566301
A;3i24s-0-trial1;22;male;NO;643.24;615.68;769.21;641.85;764.52;91.87;998.43;221.93;522.23;226.09;1669051570399;1669051570396;1669051566310
A;3i24s-0-trial1;22;male;NO;643.39;614.29;769.21;641.85;764.52;91.87;998.43;221.93;522.23;226.09;1669051570400;1669051570396;1669051566314
A;3i24s-0-trial1;22;male;NO;642.37;613.10;756.90;641.31;776.06;91.65;1004.51;232.58;528.10;215.61;1669051570410;1669051570406;1669051566317
A;3i24s-0-trial1;22;male;NO;643.64;611.99;756.90;641.31;776.06;91.65;1004.51;232.58;528.10;215.61;1669051570410;1669051570410;1669051566321
A;3i24s-0-trial1;22;male;NO;642.23;619.37;756.90;641.31;776.06;91.65;1004.51;232.58;528.10;215.61;1669051570418;1669051570417;1669051566330
A;3i24s-0-trial1;22;male;NO;641.72;617.90;744.37;640.02;787.37;91.71;1010.17;243.53;534.46;205.44;1669051570420;1669051570417;1669051566333
