order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;22;male;NO;450.11;543.29;833.92;97.79;693.40;629.53;498.20;435.67;955.90;554.56;1669051478100;1669051478097;1669051474014
A;2i24s-180-trial1;22;male;NO;445.61;543.88;845.05;100.67;681.37;625.75;495.78;424.46;947.24;562.94;1669051478107;1669051478097;1669051474018
A;2i24s-180-trial1;22;male;NO;444.44;543.00;845.05;100.67;681.37;625.75;495.78;424.46;947.24;562.94;1669051478110;1669051478106;1669051474022
A;2i24s-180-trial1;22;male;NO;442.09;545.81;845.05;100.67;681.37;625.75;495.78;424.46;947.24;562.94;1669051478116;1669051478106;1669051474026
A;2i24s-180-trial1;22;male;NO;449.10;546.68;845.05;100.67;681.37;625.75;495.78;424.46;947.24;562.94;1669051478121;1669051478120;1669051474034
A;2i24s-180-trial1;22;male;NO;463.26;552.09;856.01;104.08;669.58;621.52;493.91;413.21;938.31;570.94;1669051478126;1669051478120;1669051474038
A;2i24s-180-trial1;22;male;NO;458.43;557.69;856.01;104.08;669.58;621.52;493.91;413.21;938.31;570.94;1669051478133;1669051478126;1669051474042
A;2i24s-180-trial1;22;male;NO;458.84;555.13;856.01;104.08;669.58;621.52;493.91;413.21;938.31;570.94;1669051478135;1669051478126;1669051474046
A;2i24s-180-trial1;22;male;NO;457.19;558.49;866.80;108.00;658.05;616.84;492.60;401.94;929.10;578.55;1669051478140;1669051478137;1669051474054
A;2i24s-180-trial1;22;male;NO;454.06;557.54;877.59;112.52;646.56;611.64;491.82;390.45;919.46;585.91;1669051478158;1669051478156;1669051474058
A;2i24s-180-trial1;22;male;NO;452.97;553.55;877.59;112.52;646.56;611.64;491.82;390.45;919.46;585.91;1669051478159;1669051478159;1669051474066
A;2i24s-180-trial1;22;male;NO;459.93;553.93;877.59;112.52;646.56;611.64;491.82;390.45;919.46;585.91;1669051478161;1669051478159;1669051474074
A;2i24s-180-trial1;22;male;NO;460.98;553.54;877.59;112.52;646.56;611.64;491.82;390.45;919.46;585.91;1669051478167;1669051478166;1669051474078
A;2i24s-180-trial1;22;male;NO;458.54;560.56;877.59;112.52;646.56;611.64;491.82;390.45;919.46;585.91;1669051478168;1669051478166;1669051474082
A;2i24s-180-trial1;22;male;NO;465.23;560.66;888.15;117.53;635.40;606.02;491.61;379.00;909.61;592.83;1669051478174;1669051478166;1669051474086
A;2i24s-180-trial1;22;male;NO;458.88;559.06;888.15;117.53;635.40;606.02;491.61;379.00;909.61;592.83;1669051478179;1669051478176;1669051474094
A;2i24s-180-trial1;22;male;NO;461.97;557.34;888.15;117.53;635.40;606.02;491.61;379.00;909.61;592.83;1669051478189;1669051478186;1669051474098
A;2i24s-180-trial1;22;male;NO;465.53;556.07;898.22;122.90;624.82;600.14;491.94;367.87;899.79;599.18;1669051478190;1669051478186;1669051474102
A;2i24s-180-trial1;22;male;NO;460.61;555.57;898.22;122.90;624.82;600.14;491.94;367.87;899.79;599.18;1669051478192;1669051478186;1669051474106
A;2i24s-180-trial1;22;male;NO;471.53;556.00;898.22;122.90;624.82;600.14;491.94;367.87;899.79;599.18;1669051478204;1669051478197;1669051474114
A;2i24s-180-trial1;22;male;NO;471.28;558.61;898.22;122.90;624.82;600.14;491.94;367.87;899.79;599.18;1669051478205;1669051478197;1669051474118
A;2i24s-180-trial1;22;male;NO;447.29;560.26;908.27;128.86;614.33;593.73;491.62;355.34;889.55;605.23;1669051478211;1669051478206;1669051474122
A;2i24s-180-trial1;22;male;NO;446.63;559.67;927.65;142.24;594.29;579.70;492.44;330.22;868.45;616.08;1669051478243;1669051478239;1669051474154
A;2i24s-180-trial1;22;male;NO;441.62;558.44;927.65;142.24;594.29;579.70;492.44;330.22;868.45;616.08;1669051478244;1669051478239;1669051474158
A;2i24s-180-trial1;22;male;NO;440.64;557.73;927.65;142.24;594.29;579.70;492.44;330.22;868.45;616.08;1669051478248;1669051478247;1669051474162
A;2i24s-180-trial1;22;male;NO;440.28;557.43;927.65;142.24;594.29;579.70;492.44;330.22;868.45;616.08;1669051478255;1669051478247;1669051474166
A;2i24s-180-trial1;22;male;NO;434.80;566.25;936.93;149.61;584.81;572.12;493.68;317.81;857.66;620.84;1669051478259;1669051478256;1669051474174
A;2i24s-180-trial1;22;male;NO;440.74;564.71;936.93;149.61;584.81;572.12;493.68;317.81;857.66;620.84;1669051478266;1669051478259;1669051474178
A;2i24s-180-trial1;22;male;NO;437.90;565.22;936.93;149.61;584.81;572.12;493.68;317.81;857.66;620.84;1669051478270;1669051478266;1669051474182
A;2i24s-180-trial1;22;male;NO;441.08;566.62;945.97;157.49;575.63;564.12;495.47;305.43;846.64;625.17;1669051478278;1669051478276;1669051474186
A;2i24s-180-trial1;22;male;NO;439.28;563.78;945.97;157.49;575.63;564.12;495.47;305.43;846.64;625.17;1669051478279;1669051478276;1669051474194
A;2i24s-180-trial1;22;male;NO;442.56;565.37;954.60;165.69;566.96;555.86;497.80;293.34;835.62;628.98;1669051478292;1669051478286;1669051474202
A;2i24s-180-trial1;22;male;NO;433.44;565.57;970.95;183.42;550.76;538.29;504.08;269.57;813.19;635.24;1669051478326;1669051478320;1669051474206
A;2i24s-180-trial1;22;male;NO;433.10;575.52;970.95;183.42;550.76;538.29;504.08;269.57;813.19;635.24;1669051478326;1669051478320;1669051474214
A;2i24s-180-trial1;22;male;NO;396.99;584.89;970.95;183.42;550.76;538.29;504.08;269.57;813.19;635.24;1669051478328;1669051478326;1669051474222
A;2i24s-180-trial1;22;male;NO;375.71;596.48;970.95;183.42;550.76;538.29;504.08;269.57;813.19;635.24;1669051478328;1669051478326;1669051474234
A;2i24s-180-trial1;22;male;NO;379.87;603.10;970.95;183.42;550.76;538.29;504.08;269.57;813.19;635.24;1669051478333;1669051478329;1669051474238
A;2i24s-180-trial1;22;male;NO;374.97;603.10;970.95;183.42;550.76;538.29;504.08;269.57;813.19;635.24;1669051478335;1669051478329;1669051474242
A;2i24s-180-trial1;22;male;NO;384.34;603.15;978.56;192.81;543.34;529.09;508.00;258.04;801.93;637.64;1669051478342;1669051478340;1669051474254
A;2i24s-180-trial1;22;male;NO;393.35;603.01;978.56;192.81;543.34;529.09;508.00;258.04;801.93;637.64;1669051478347;1669051478340;1669051474258
A;2i24s-180-trial1;22;male;NO;395.34;602.38;978.56;192.81;543.34;529.09;508.00;258.04;801.93;637.64;1669051478348;1669051478347;1669051474262
A;2i24s-180-trial1;22;male;NO;397.25;607.70;978.56;192.81;543.34;529.09;508.00;258.04;801.93;637.64;1669051478354;1669051478347;1669051474270
A;2i24s-180-trial1;22;male;NO;401.34;605.34;985.86;202.65;536.32;519.53;512.48;246.64;790.53;639.58;1669051478359;1669051478356;1669051474274
A;2i24s-180-trial1;22;male;NO;399.70;604.14;985.86;202.65;536.32;519.53;512.48;246.64;790.53;639.58;1669051478366;1669051478359;1669051474278
A;2i24s-180-trial1;22;male;NO;397.36;603.60;992.70;212.73;529.83;509.80;517.43;235.62;779.22;641.00;1669051478373;1669051478366;1669051474282
A;2i24s-180-trial1;22;male;NO;402.84;599.22;992.70;212.73;529.83;509.80;517.43;235.62;779.22;641.00;1669051478378;1669051478376;1669051474290
A;2i24s-180-trial1;22;male;NO;406.28;601.74;992.70;212.73;529.83;509.80;517.43;235.62;779.22;641.00;1669051478378;1669051478376;1669051474294
A;2i24s-180-trial1;22;male;NO;402.09;605.51;999.19;223.21;523.77;499.76;522.92;224.79;767.83;641.94;1669051478391;1669051478386;1669051474298
A;2i24s-180-trial1;22;male;NO;398.65;607.36;999.19;223.21;523.77;499.76;522.92;224.79;767.83;641.94;1669051478392;1669051478386;1669051474302
A;2i24s-180-trial1;22;male;NO;396.07;610.09;999.19;223.21;523.77;499.76;522.92;224.79;767.83;641.94;1669051478395;1669051478386;1669051474310
A;2i24s-180-trial1;22;male;NO;399.85;611.36;999.19;223.21;523.77;499.76;522.92;224.79;767.83;641.94;1669051478399;1669051478396;1669051474314
A;2i24s-180-trial1;22;male;NO;401.56;611.02;999.19;223.21;523.77;499.76;522.92;224.79;767.83;641.94;1669051478404;1669051478396;1669051474318
A;2i24s-180-trial1;22;male;NO;405.84;608.26;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1669051478410;1669051478407;1669051474322
A;2i24s-180-trial1;22;male;NO;412.51;608.75;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1669051478415;1669051478407;1669051474330
A;2i24s-180-trial1;22;male;NO;415.19;610.50;1010.89;245.01;513.18;479.06;535.34;204.11;742.70;639.82;1669051478423;1669051478421;1669051474334
A;2i24s-180-trial1;22;male;NO;412.54;610.10;1010.89;245.01;513.18;479.06;535.34;204.11;742.70;639.82;1669051478424;1669051478421;1669051474338
A;2i24s-180-trial1;22;male;NO;414.80;610.22;1010.89;245.01;513.18;479.06;535.34;204.11;742.70;639.82;1669051478432;1669051478426;1669051474342
A;2i24s-180-trial1;22;male;NO;417.00;613.92;1010.89;245.01;513.18;479.06;535.34;204.11;742.70;639.82;1669051478433;1669051478426;1669051474350
A;2i24s-180-trial1;22;male;NO;418.52;616.29;1016.06;256.24;508.67;468.49;542.21;194.33;730.27;637.98;1669051478442;1669051478436;1669051474354
A;2i24s-180-trial1;22;male;NO;418.49;616.04;1016.06;256.24;508.67;468.49;542.21;194.33;730.27;637.98;1669051478443;1669051478436;1669051474358
A;2i24s-180-trial1;22;male;NO;417.23;613.97;1016.06;256.24;508.67;468.49;542.21;194.33;730.27;637.98;1669051478452;1669051478446;1669051474362
A;2i24s-180-trial1;22;male;NO;406.25;612.45;1020.83;267.79;504.65;457.68;549.60;184.83;717.84;635.64;1669051478457;1669051478446;1669051474370
A;2i24s-180-trial1;22;male;NO;408.12;610.28;1020.83;267.79;504.65;457.68;549.60;184.83;717.84;635.64;1669051478459;1669051478456;1669051474374
A;2i24s-180-trial1;22;male;NO;410.39;609.70;1020.83;267.79;504.65;457.68;549.60;184.83;717.84;635.64;1669051478466;1669051478456;1669051474378
A;2i24s-180-trial1;22;male;NO;412.42;609.58;1020.83;267.79;504.65;457.68;549.60;184.83;717.84;635.64;1669051478470;1669051478466;1669051474382
A;2i24s-180-trial1;22;male;NO;410.74;612.79;1025.16;279.64;501.13;446.66;557.47;175.65;705.45;632.80;1669051478475;1669051478466;1669051474390
A;2i24s-180-trial1;22;male;NO;410.74;614.11;1025.16;279.64;501.13;446.66;557.47;175.65;705.45;632.80;1669051478480;1669051478476;1669051474394
A;2i24s-180-trial1;22;male;NO;412.42;613.32;1025.16;279.64;501.13;446.66;557.47;175.65;705.45;632.80;1669051478485;1669051478476;1669051474398
A;2i24s-180-trial1;22;male;NO;412.31;613.54;1028.97;291.51;498.20;435.66;565.67;166.98;693.38;629.53;1669051478493;1669051478487;1669051474402
A;2i24s-180-trial1;22;male;NO;403.46;611.42;1028.97;291.51;498.20;435.66;565.67;166.98;693.38;629.53;1669051478500;1669051478496;1669051474410
A;2i24s-180-trial1;22;male;NO;404.95;610.51;1028.97;291.51;498.20;435.66;565.67;166.98;693.38;629.53;1669051478501;1669051478496;1669051474414
A;2i24s-180-trial1;22;male;NO;405.41;609.78;1032.34;303.61;495.79;424.51;574.31;158.69;681.42;625.77;1669051478506;1669051478496;1669051474418
A;2i24s-180-trial1;22;male;NO;406.17;612.40;1032.34;303.61;495.79;424.51;574.31;158.69;681.42;625.77;1669051478511;1669051478506;1669051474422
A;2i24s-180-trial1;22;male;NO;409.04;615.42;1032.34;303.61;495.79;424.51;574.31;158.69;681.42;625.77;1669051478517;1669051478516;1669051474430
A;2i24s-180-trial1;22;male;NO;407.80;617.90;1035.25;316.00;493.90;413.16;583.45;150.73;669.53;621.50;1669051478525;1669051478521;1669051474434
A;2i24s-180-trial1;22;male;NO;409.25;617.14;1035.25;316.00;493.90;413.16;583.45;150.73;669.53;621.50;1669051478527;1669051478521;1669051474438
A;2i24s-180-trial1;22;male;NO;409.94;616.11;1035.25;316.00;493.90;413.16;583.45;150.73;669.53;621.50;1669051478535;1669051478526;1669051474442
A;2i24s-180-trial1;22;male;NO;411.83;616.92;1037.64;328.29;492.60;401.94;592.80;143.35;658.05;616.85;1669051478540;1669051478536;1669051474450
A;2i24s-180-trial1;22;male;NO;412.40;616.30;1037.64;328.29;492.60;401.94;592.80;143.35;658.05;616.85;1669051478546;1669051478536;1669051474454
A;2i24s-180-trial1;22;male;NO;413.24;615.85;1037.64;328.29;492.60;401.94;592.80;143.35;658.05;616.85;1669051478549;1669051478546;1669051474458
A;2i24s-180-trial1;22;male;NO;414.64;616.73;1039.60;341.02;491.82;390.40;602.76;136.24;646.51;611.62;1669051478558;1669051478556;1669051474462
A;2i24s-180-trial1;22;male;NO;415.20;622.88;1039.60;341.02;491.82;390.40;602.76;136.24;646.51;611.62;1669051478564;1669051478556;1669051474470
A;2i24s-180-trial1;22;male;NO;417.46;623.83;1039.60;341.02;491.82;390.40;602.76;136.24;646.51;611.62;1669051478569;1669051478566;1669051474474
A;2i24s-180-trial1;22;male;NO;416.48;626.06;1039.60;341.02;491.82;390.40;602.76;136.24;646.51;611.62;1669051478571;1669051478566;1669051474478
A;2i24s-180-trial1;22;male;NO;415.65;624.34;1041.00;353.37;491.61;379.24;612.72;129.84;635.64;606.14;1669051478578;1669051478576;1669051474482
A;2i24s-180-trial1;22;male;NO;429.49;620.92;1041.00;353.37;491.61;379.24;612.72;129.84;635.64;606.14;1669051478579;1669051478576;1669051474490
A;2i24s-180-trial1;22;male;NO;417.27;620.39;1041.00;353.37;491.61;379.24;612.72;129.84;635.64;606.14;1669051478585;1669051478579;1669051474494
A;2i24s-180-trial1;22;male;NO;416.38;619.60;1041.95;366.13;491.95;367.77;623.28;123.74;624.73;600.08;1669051478595;1669051478586;1669051474498
A;2i24s-180-trial1;22;male;NO;408.81;616.35;1041.95;366.13;491.95;367.77;623.28;123.74;624.73;600.08;1669051478596;1669051478586;1669051474502
A;2i24s-180-trial1;22;male;NO;399.00;599.91;1041.95;366.13;491.95;367.77;623.28;123.74;624.73;600.08;1669051478599;1669051478596;1669051474510
A;2i24s-180-trial1;22;male;NO;398.96;590.41;1041.95;366.13;491.95;367.77;623.28;123.74;624.73;600.08;1669051478605;1669051478599;1669051474514
A;2i24s-180-trial1;22;male;NO;361.57;578.41;1041.18;377.47;491.62;355.33;633.94;118.24;614.32;593.73;1669051478610;1669051478606;1669051474518
A;2i24s-180-trial1;22;male;NO;302.77;579.49;1041.18;377.47;491.62;355.33;633.94;118.24;614.32;593.73;1669051478615;1669051478606;1669051474522
A;2i24s-180-trial1;22;male;NO;273.44;577.96;1041.18;377.47;491.62;355.33;633.94;118.24;614.32;593.73;1669051478621;1669051478616;1669051474530
A;2i24s-180-trial1;22;male;NO;290.94;561.35;1039.82;388.86;491.76;342.72;645.00;113.18;604.12;586.90;1669051478624;1669051478621;1669051474534
A;2i24s-180-trial1;22;male;NO;303.82;528.69;1039.82;388.86;491.76;342.72;645.00;113.18;604.12;586.90;1669051478630;1669051478626;1669051474538
A;2i24s-180-trial1;22;male;NO;327.67;498.25;1039.82;388.86;491.76;342.72;645.00;113.18;604.12;586.90;1669051478635;1669051478626;1669051474542
A;2i24s-180-trial1;22;male;NO;316.13;421.78;1039.82;388.86;491.76;342.72;645.00;113.18;604.12;586.90;1669051478638;1669051478636;1669051474550
A;2i24s-180-trial1;22;male;NO;426.99;395.29;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1669051478648;1669051478646;1669051474554
A;2i24s-180-trial1;22;male;NO;505.55;350.34;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1669051478650;1669051478646;1669051474558
A;2i24s-180-trial1;22;male;NO;564.70;332.68;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1669051478655;1669051478646;1669051474562
A;2i24s-180-trial1;22;male;NO;613.15;302.05;1035.63;411.55;493.68;317.76;667.86;104.62;584.77;572.09;1669051478672;1669051478666;1669051474570
A;2i24s-180-trial1;22;male;NO;657.81;259.53;1032.82;422.77;495.46;305.51;679.58;101.15;575.69;564.17;1669051478674;1669051478666;1669051474574
A;2i24s-180-trial1;22;male;NO;666.34;267.53;1032.82;422.77;495.46;305.51;679.58;101.15;575.69;564.17;1669051478674;1669051478666;1669051474578
A;2i24s-180-trial1;22;male;NO;702.25;269.79;1032.82;422.77;495.46;305.51;679.58;101.15;575.69;564.17;1669051478679;1669051478676;1669051474582
A;2i24s-180-trial1;22;male;NO;615.28;270.55;1032.82;422.77;495.46;305.51;679.58;101.15;575.69;564.17;1669051478679;1669051478676;1669051474590
A;2i24s-180-trial1;22;male;NO;569.82;276.05;1032.82;422.77;495.46;305.51;679.58;101.15;575.69;564.17;1669051478684;1669051478676;1669051474594
A;2i24s-180-trial1;22;male;NO;623.36;265.80;1032.82;422.77;495.46;305.51;679.58;101.15;575.69;564.17;1669051478686;1669051478676;1669051474598
A;2i24s-180-trial1;22;male;NO;587.88;262.34;1029.51;433.99;497.80;293.32;691.57;98.18;566.94;555.85;1669051478690;1669051478687;1669051474602
A;2i24s-180-trial1;22;male;NO;556.49;275.58;1029.51;433.99;497.80;293.32;691.57;98.18;566.94;555.85;1669051478699;1669051478697;1669051474610
A;2i24s-180-trial1;22;male;NO;559.68;297.10;1029.51;433.99;497.80;293.32;691.57;98.18;566.94;555.85;1669051478701;1669051478697;1669051474614
A;2i24s-180-trial1;22;male;NO;583.92;306.92;1025.76;445.02;500.66;281.40;703.64;95.78;558.67;547.27;1669051478707;1669051478697;1669051474618
A;2i24s-180-trial1;22;male;NO;510.67;325.95;1025.76;445.02;500.66;281.40;703.64;95.78;558.67;547.27;1669051478710;1669051478706;1669051474622
A;2i24s-180-trial1;22;male;NO;575.24;289.49;1025.76;445.02;500.66;281.40;703.64;95.78;558.67;547.27;1669051478716;1669051478706;1669051474630
A;2i24s-180-trial1;22;male;NO;520.35;341.82;1025.76;445.02;500.66;281.40;703.64;95.78;558.67;547.27;1669051478722;1669051478721;1669051474634
A;2i24s-180-trial1;22;male;NO;473.93;371.44;1021.50;456.04;504.09;269.55;715.97;93.91;550.75;538.28;1669051478726;1669051478721;1669051474638
A;2i24s-180-trial1;22;male;NO;492.38;386.06;1021.50;456.04;504.09;269.55;715.97;93.91;550.75;538.28;1669051478733;1669051478726;1669051474642
A;2i24s-180-trial1;22;male;NO;533.86;399.31;1016.85;466.78;507.99;258.06;728.28;92.60;543.36;529.11;1669051478740;1669051478736;1669051474650
A;2i24s-180-trial1;22;male;NO;532.32;398.55;1016.85;466.78;507.99;258.06;728.28;92.60;543.36;529.11;1669051478742;1669051478736;1669051474654
A;2i24s-180-trial1;22;male;NO;559.96;378.90;1011.67;477.54;512.49;246.62;740.90;91.82;536.31;519.51;1669051478761;1669051478757;1669051474658
A;2i24s-180-trial1;22;male;NO;551.94;373.15;1011.67;477.54;512.49;246.62;740.90;91.82;536.31;519.51;1669051478762;1669051478757;1669051474662
A;2i24s-180-trial1;22;male;NO;517.22;398.97;1011.67;477.54;512.49;246.62;740.90;91.82;536.31;519.51;1669051478763;1669051478757;1669051474670
A;2i24s-180-trial1;22;male;NO;531.32;406.50;1011.67;477.54;512.49;246.62;740.90;91.82;536.31;519.51;1669051478764;1669051478757;1669051474674
A;2i24s-180-trial1;22;male;NO;514.70;418.74;1011.67;477.54;512.49;246.62;740.90;91.82;536.31;519.51;1669051478767;1669051478757;1669051474678
A;2i24s-180-trial1;22;male;NO;530.36;420.86;1006.13;487.96;517.44;235.60;753.41;91.61;529.82;509.79;1669051478773;1669051478766;1669051474682
A;2i24s-180-trial1;22;male;NO;539.20;425.34;1006.13;487.96;517.44;235.60;753.41;91.61;529.82;509.79;1669051478782;1669051478777;1669051474690
A;2i24s-180-trial1;22;male;NO;530.57;436.68;1006.13;487.96;517.44;235.60;753.41;91.61;529.82;509.79;1669051478787;1669051478777;1669051474694
A;2i24s-180-trial1;22;male;NO;538.48;456.78;1000.14;498.22;522.90;224.82;766.02;91.94;523.79;499.78;1669051478791;1669051478786;1669051474698
A;2i24s-180-trial1;22;male;NO;594.62;461.35;1000.14;498.22;522.90;224.82;766.02;91.94;523.79;499.78;1669051478794;1669051478786;1669051474702
A;2i24s-180-trial1;22;male;NO;594.97;482.53;1000.14;498.22;522.90;224.82;766.02;91.94;523.79;499.78;1669051478802;1669051478797;1669051474714
A;2i24s-180-trial1;22;male;NO;598.34;502.21;993.72;508.28;528.87;214.31;777.48;91.62;518.24;489.53;1669051478807;1669051478797;1669051474718
A;2i24s-180-trial1;22;male;NO;616.16;507.74;993.72;508.28;528.87;214.31;777.48;91.62;518.24;489.53;1669051478814;1669051478806;1669051474722
A;2i24s-180-trial1;22;male;NO;618.92;523.23;993.72;508.28;528.87;214.31;777.48;91.62;518.24;489.53;1669051478819;1669051478816;1669051474730
A;2i24s-180-trial1;22;male;NO;615.82;530.31;986.87;518.14;535.35;204.09;788.89;91.76;513.17;479.04;1669051478837;1669051478826;1669051474734
A;2i24s-180-trial1;22;male;NO;589.33;543.40;986.87;518.14;535.35;204.09;788.89;91.76;513.17;479.04;1669051478838;1669051478836;1669051474742
A;2i24s-180-trial1;22;male;NO;597.39;539.06;979.72;527.62;542.22;194.32;800.16;92.44;508.67;468.48;1669051478840;1669051478836;1669051474750
A;2i24s-180-trial1;22;male;NO;626.23;535.31;979.72;527.62;542.22;194.32;800.16;92.44;508.67;468.48;1669051478849;1669051478847;1669051474754
A;2i24s-180-trial1;22;male;NO;610.64;533.36;979.72;527.62;542.22;194.32;800.16;92.44;508.67;468.48;1669051478851;1669051478847;1669051474758
A;2i24s-180-trial1;22;male;NO;608.89;533.63;972.07;536.98;549.66;184.75;811.57;93.68;504.61;457.59;1669051478858;1669051478856;1669051474762
A;2i24s-180-trial1;22;male;NO;602.57;520.18;972.07;536.98;549.66;184.75;811.57;93.68;504.61;457.59;1669051478864;1669051478861;1669051474770
A;2i24s-180-trial1;22;male;NO;602.13;514.51;972.07;536.98;549.66;184.75;811.57;93.68;504.61;457.59;1669051478869;1669051478867;1669051474774
A;2i24s-180-trial1;22;male;NO;595.60;513.43;964.12;545.97;557.49;175.63;822.84;95.47;501.13;446.64;1669051478877;1669051478867;1669051474778
A;2i24s-180-trial1;22;male;NO;606.93;509.28;964.12;545.97;557.49;175.63;822.84;95.47;501.13;446.64;1669051478879;1669051478876;1669051474782
A;2i24s-180-trial1;22;male;NO;617.68;506.38;964.12;545.97;557.49;175.63;822.84;95.47;501.13;446.64;1669051478884;1669051478876;1669051474790
A;2i24s-180-trial1;22;male;NO;623.35;505.00;955.88;554.59;565.68;166.97;833.95;97.79;498.19;435.64;1669051478890;1669051478886;1669051474794
A;2i24s-180-trial1;22;male;NO;615.49;504.19;938.28;570.96;583.42;150.75;856.04;104.08;493.91;413.18;1669051478925;1669051478921;1669051474798
A;2i24s-180-trial1;22;male;NO;619.13;502.08;938.28;570.96;583.42;150.75;856.04;104.08;493.91;413.18;1669051478926;1669051478921;1669051474802
A;2i24s-180-trial1;22;male;NO;618.77;497.56;938.28;570.96;583.42;150.75;856.04;104.08;493.91;413.18;1669051478928;1669051478926;1669051474822
A;2i24s-180-trial1;22;male;NO;622.45;495.83;938.28;570.96;583.42;150.75;856.04;104.08;493.91;413.18;1669051478928;1669051478926;1669051474830
A;2i24s-180-trial1;22;male;NO;629.18;494.23;938.28;570.96;583.42;150.75;856.04;104.08;493.91;413.18;1669051478930;1669051478926;1669051474834
A;2i24s-180-trial1;22;male;NO;621.89;493.68;938.28;570.96;583.42;150.75;856.04;104.08;493.91;413.18;1669051478938;1669051478936;1669051474838
A;2i24s-180-trial1;22;male;NO;626.18;493.11;929.09;578.56;592.81;143.34;866.81;108.00;492.59;401.92;1669051478942;1669051478936;1669051474842
A;2i24s-180-trial1;22;male;NO;645.54;493.42;929.09;578.56;592.81;143.34;866.81;108.00;492.59;401.92;1669051478947;1669051478936;1669051474850
A;2i24s-180-trial1;22;male;NO;649.45;491.08;929.09;578.56;592.81;143.34;866.81;108.00;492.59;401.92;1669051478950;1669051478947;1669051474854
A;2i24s-180-trial1;22;male;NO;638.18;491.54;919.51;585.87;602.67;136.31;877.54;112.49;491.82;390.51;1669051478961;1669051478956;1669051474858
A;2i24s-180-trial1;22;male;NO;642.81;491.64;919.51;585.87;602.67;136.31;877.54;112.49;491.82;390.51;1669051478962;1669051478956;1669051474870
A;2i24s-180-trial1;22;male;NO;645.51;488.69;919.51;585.87;602.67;136.31;877.54;112.49;491.82;390.51;1669051478972;1669051478966;1669051474874
