order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;22;male;NO;581.40;569.39;815.72;94.28;713.20;634.64;503.27;453.58;969.19;540.32;1669051108499;1669051108498;1669051104458
A;3i36s-240-trial1;22;male;NO;579.29;570.72;823.20;95.54;705.04;632.70;501.03;446.29;963.86;546.25;1669051108509;1669051108508;1669051104466
A;3i36s-240-trial1;22;male;NO;577.85;570.44;823.20;95.54;705.04;632.70;501.03;446.29;963.86;546.25;1669051108510;1669051108508;1669051104469
A;3i36s-240-trial1;22;male;NO;578.91;570.39;823.20;95.54;705.04;632.70;501.03;446.29;963.86;546.25;1669051108515;1669051108518;1669051104473
A;3i36s-240-trial1;22;male;NO;582.31;572.45;823.20;95.54;705.04;632.70;501.03;446.29;963.86;546.25;1669051108520;1669051108518;1669051104478
A;3i36s-240-trial1;22;male;NO;582.35;571.88;823.20;95.54;705.04;632.70;501.03;446.29;963.86;546.25;1669051108523;1669051108528;1669051104485
A;3i36s-240-trial1;22;male;NO;583.33;571.58;830.65;97.04;696.95;630.55;499.01;438.93;958.37;552.05;1669051108527;1669051108528;1669051104489
A;3i36s-240-trial1;22;male;NO;583.51;571.34;830.65;97.04;696.95;630.55;499.01;438.93;958.37;552.05;1669051108533;1669051108528;1669051104494
A;3i36s-240-trial1;22;male;NO;584.89;571.11;830.65;97.04;696.95;630.55;499.01;438.93;958.37;552.05;1669051108537;1669051108538;1669051104497
A;3i36s-240-trial1;22;male;NO;586.32;569.55;838.06;98.79;688.91;628.18;497.24;431.52;952.73;557.71;1669051108543;1669051108538;1669051104506
A;3i36s-240-trial1;22;male;NO;589.31;570.00;838.06;98.79;688.91;628.18;497.24;431.52;952.73;557.71;1669051108549;1669051108548;1669051104510
A;3i36s-240-trial1;22;male;NO;590.76;570.93;838.06;98.79;688.91;628.18;497.24;431.52;952.73;557.71;1669051108552;1669051108548;1669051104513
A;3i36s-240-trial1;22;male;NO;590.68;573.57;838.06;98.79;688.91;628.18;497.24;431.52;952.73;557.71;1669051108557;1669051108558;1669051104517
A;3i36s-240-trial1;22;male;NO;594.29;573.02;845.45;100.78;680.93;625.60;495.70;424.05;946.92;563.24;1669051108566;1669051108568;1669051104526
A;3i36s-240-trial1;22;male;NO;594.37;570.97;845.45;100.78;680.93;625.60;495.70;424.05;946.92;563.24;1669051108570;1669051108568;1669051104530
A;3i36s-240-trial1;22;male;NO;593.95;571.26;845.45;100.78;680.93;625.60;495.70;424.05;946.92;563.24;1669051108574;1669051108578;1669051104533
A;3i36s-240-trial1;22;male;NO;593.58;571.07;852.74;103.00;673.10;622.83;494.41;416.59;941.02;568.58;1669051108581;1669051108578;1669051104538
A;3i36s-240-trial1;22;male;NO;589.17;573.28;852.74;103.00;673.10;622.83;494.41;416.59;941.02;568.58;1669051108583;1669051108588;1669051104545
A;3i36s-240-trial1;22;male;NO;593.53;574.27;852.74;103.00;673.10;622.83;494.41;416.59;941.02;568.58;1669051108589;1669051108590;1669051104549
A;3i36s-240-trial1;22;male;NO;593.31;573.96;860.12;105.50;665.18;619.79;493.35;408.94;934.84;573.87;1669051108595;1669051108598;1669051104553
A;3i36s-240-trial1;22;male;NO;596.93;568.49;860.12;105.50;665.18;619.79;493.35;408.94;934.84;573.87;1669051108599;1669051108598;1669051104557
A;3i36s-240-trial1;22;male;NO;595.88;571.14;860.12;105.50;665.18;619.79;493.35;408.94;934.84;573.87;1669051108604;1669051108608;1669051104565
A;3i36s-240-trial1;22;male;NO;595.15;563.49;867.24;108.17;657.57;616.64;492.55;401.47;928.71;578.86;1669051108613;1669051108608;1669051104569
A;3i36s-240-trial1;22;male;NO;596.58;563.75;867.24;108.17;657.57;616.64;492.55;401.47;928.71;578.86;1669051108615;1669051108618;1669051104573
A;3i36s-240-trial1;22;male;NO;596.15;562.03;867.24;108.17;657.57;616.64;492.55;401.47;928.71;578.86;1669051108622;1669051108618;1669051104577
A;3i36s-240-trial1;22;male;NO;603.53;558.69;874.34;111.09;650.01;613.26;491.99;393.93;922.41;583.73;1669051108627;1669051108628;1669051104585
A;3i36s-240-trial1;22;male;NO;602.97;557.29;874.34;111.09;650.01;613.26;491.99;393.93;922.41;583.73;1669051108629;1669051108633;1669051104589
A;3i36s-240-trial1;22;male;NO;602.07;557.50;874.34;111.09;650.01;613.26;491.99;393.93;922.41;583.73;1669051108636;1669051108638;1669051104594
A;3i36s-240-trial1;22;male;NO;597.13;559.00;874.34;111.09;650.01;613.26;491.99;393.93;922.41;583.73;1669051108639;1669051108638;1669051104598
A;3i36s-240-trial1;22;male;NO;596.56;559.23;881.48;114.29;642.45;609.63;491.68;386.26;915.88;588.49;1669051108646;1669051108648;1669051104606
A;3i36s-240-trial1;22;male;NO;596.72;557.34;881.48;114.29;642.45;609.63;491.68;386.26;915.88;588.49;1669051108649;1669051108648;1669051104609
A;3i36s-240-trial1;22;male;NO;596.76;556.60;881.48;114.29;642.45;609.63;491.68;386.26;915.88;588.49;1669051108655;1669051108658;1669051104614
A;3i36s-240-trial1;22;male;NO;596.52;556.85;888.33;117.62;635.22;605.92;491.61;378.80;909.44;592.95;1669051108659;1669051108663;1669051104618
A;3i36s-240-trial1;22;male;NO;597.79;552.87;888.33;117.62;635.22;605.92;491.61;378.80;909.44;592.95;1669051108665;1669051108668;1669051104626
A;3i36s-240-trial1;22;male;NO;597.53;553.34;888.33;117.62;635.22;605.92;491.61;378.80;909.44;592.95;1669051108673;1669051108678;1669051104630
A;3i36s-240-trial1;22;male;NO;596.50;553.76;888.33;117.62;635.22;605.92;491.61;378.80;909.44;592.95;1669051108674;1669051108678;1669051104634
A;3i36s-240-trial1;22;male;NO;591.04;559.96;895.20;121.23;627.99;601.96;491.79;371.23;902.77;597.30;1669051108681;1669051108682;1669051104638
A;3i36s-240-trial1;22;male;NO;588.81;575.26;895.20;121.23;627.99;601.96;491.79;371.23;902.77;597.30;1669051108685;1669051108690;1669051104645
A;3i36s-240-trial1;22;male;NO;582.38;574.84;895.20;121.23;627.99;601.96;491.79;371.23;902.77;597.30;1669051108689;1669051108690;1669051104649
A;3i36s-240-trial1;22;male;NO;580.08;574.36;902.07;125.12;620.79;597.75;491.82;363.15;895.91;601.53;1669051108695;1669051108698;1669051104654
A;3i36s-240-trial1;22;male;NO;579.74;573.98;902.07;125.12;620.79;597.75;491.82;363.15;895.91;601.53;1669051108699;1669051108698;1669051104658
A;3i36s-240-trial1;22;male;NO;571.86;571.35;902.07;125.12;620.79;597.75;491.82;363.15;895.91;601.53;1669051108707;1669051108708;1669051104666
A;3i36s-240-trial1;22;male;NO;572.61;571.08;908.65;129.10;613.93;593.47;491.62;354.85;889.15;605.46;1669051108714;1669051108718;1669051104670
A;3i36s-240-trial1;22;male;NO;575.72;570.87;908.65;129.10;613.93;593.47;491.62;354.85;889.15;605.46;1669051108718;1669051108718;1669051104674
A;3i36s-240-trial1;22;male;NO;585.82;562.78;908.65;129.10;613.93;593.47;491.62;354.85;889.15;605.46;1669051108720;1669051108718;1669051104681
A;3i36s-240-trial1;22;male;NO;584.03;562.80;915.20;133.35;607.13;588.97;491.66;346.47;882.21;609.25;1669051108727;1669051108731;1669051104686
A;3i36s-240-trial1;22;male;NO;582.26;564.12;915.20;133.35;607.13;588.97;491.66;346.47;882.21;609.25;1669051108733;1669051108738;1669051104690
A;3i36s-240-trial1;22;male;NO;582.35;563.79;915.20;133.35;607.13;588.97;491.66;346.47;882.21;609.25;1669051108739;1669051108738;1669051104693
A;3i36s-240-trial1;22;male;NO;580.85;563.78;915.20;133.35;607.13;588.97;491.66;346.47;882.21;609.25;1669051108741;1669051108738;1669051104701
A;3i36s-240-trial1;22;male;NO;579.10;562.05;921.67;137.83;600.44;584.28;491.95;338.08;875.16;612.86;1669051108749;1669051108748;1669051104706
A;3i36s-240-trial1;22;male;NO;580.77;561.73;921.67;137.83;600.44;584.28;491.95;338.08;875.16;612.86;1669051108751;1669051108748;1669051104710
A;3i36s-240-trial1;22;male;NO;579.94;561.73;921.67;137.83;600.44;584.28;491.95;338.08;875.16;612.86;1669051108757;1669051108758;1669051104713
A;3i36s-240-trial1;22;male;NO;579.65;563.14;928.01;142.51;593.92;579.42;492.48;329.74;868.04;616.27;1669051108761;1669051108764;1669051104721
A;3i36s-240-trial1;22;male;NO;579.72;563.04;928.01;142.51;593.92;579.42;492.48;329.74;868.04;616.27;1669051108766;1669051108768;1669051104725
A;3i36s-240-trial1;22;male;NO;573.54;565.16;928.01;142.51;593.92;579.42;492.48;329.74;868.04;616.27;1669051108773;1669051108778;1669051104730
A;3i36s-240-trial1;22;male;NO;573.99;565.67;934.19;147.37;587.59;574.42;493.25;321.50;860.89;619.47;1669051108776;1669051108778;1669051104733
A;3i36s-240-trial1;22;male;NO;562.64;566.62;934.19;147.37;587.59;574.42;493.25;321.50;860.89;619.47;1669051108782;1669051108778;1669051104741
A;3i36s-240-trial1;22;male;NO;559.99;566.58;934.19;147.37;587.59;574.42;493.25;321.50;860.89;619.47;1669051108787;1669051108790;1669051104745
A;3i36s-240-trial1;22;male;NO;561.27;566.52;940.33;152.50;581.34;569.18;494.28;313.18;853.57;622.50;1669051108794;1669051108798;1669051104751
A;3i36s-240-trial1;22;male;NO;561.54;565.76;940.33;152.50;581.34;569.18;494.28;313.18;853.57;622.50;1669051108797;1669051108798;1669051104753
A;3i36s-240-trial1;22;male;NO;563.60;566.98;940.33;152.50;581.34;569.18;494.28;313.18;853.57;622.50;1669051108801;1669051108798;1669051104761
A;3i36s-240-trial1;22;male;NO;560.37;568.37;946.24;157.74;575.36;563.87;495.54;305.05;846.30;625.29;1669051108809;1669051108808;1669051104766
A;3i36s-240-trial1;22;male;NO;562.64;571.00;946.24;157.74;575.36;563.87;495.54;305.05;846.30;625.29;1669051108819;1669051108818;1669051104774
A;3i36s-240-trial1;22;male;NO;568.91;574.70;946.24;157.74;575.36;563.87;495.54;305.05;846.30;625.29;1669051108820;1669051108818;1669051104781
A;3i36s-240-trial1;22;male;NO;569.47;574.70;952.06;163.20;569.51;558.36;497.05;296.94;838.93;627.89;1669051108827;1669051108828;1669051104785
A;3i36s-240-trial1;22;male;NO;569.98;573.79;952.06;163.20;569.51;558.36;497.05;296.94;838.93;627.89;1669051108829;1669051108828;1669051104789
A;3i36s-240-trial1;22;male;NO;570.91;571.60;952.06;163.20;569.51;558.36;497.05;296.94;838.93;627.89;1669051108835;1669051108838;1669051104794
A;3i36s-240-trial1;22;male;NO;571.14;572.46;952.06;163.20;569.51;558.36;497.05;296.94;838.93;627.89;1669051108840;1669051108838;1669051104802
A;3i36s-240-trial1;22;male;NO;570.92;572.25;957.75;168.88;563.81;552.69;498.80;288.85;831.47;630.30;1669051108845;1669051108848;1669051104805
A;3i36s-240-trial1;22;male;NO;573.15;571.49;957.75;168.88;563.81;552.69;498.80;288.85;831.47;630.30;1669051108850;1669051108848;1669051104809
A;3i36s-240-trial1;22;male;NO;575.23;569.93;957.75;168.88;563.81;552.69;498.80;288.85;831.47;630.30;1669051108854;1669051108858;1669051104813
A;3i36s-240-trial1;22;male;NO;583.56;570.19;963.27;174.71;558.32;546.89;500.80;280.89;824.00;632.48;1669051108862;1669051108858;1669051104822
A;3i36s-240-trial1;22;male;NO;579.57;570.63;963.27;174.71;558.32;546.89;500.80;280.89;824.00;632.48;1669051108864;1669051108868;1669051104826
A;3i36s-240-trial1;22;male;NO;579.82;570.35;963.27;174.71;558.32;546.89;500.80;280.89;824.00;632.48;1669051108869;1669051108868;1669051104829
A;3i36s-240-trial1;22;male;NO;587.19;568.45;963.27;174.71;558.32;546.89;500.80;280.89;824.00;632.48;1669051108874;1669051108878;1669051104834
A;3i36s-240-trial1;22;male;NO;579.99;567.68;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1669051108881;1669051108878;1669051104842
A;3i36s-240-trial1;22;male;NO;579.88;567.90;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1669051108885;1669051108888;1669051104845
A;3i36s-240-trial1;22;male;NO;571.66;567.73;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1669051108890;1669051108891;1669051104850
A;3i36s-240-trial1;22;male;NO;572.14;574.99;973.82;186.86;547.95;534.91;505.47;265.26;809.02;636.19;1669051108893;1669051108898;1669051104854
A;3i36s-240-trial1;22;male;NO;573.63;574.57;973.82;186.86;547.95;534.91;505.47;265.26;809.02;636.19;1669051108900;1669051108899;1669051104861
A;3i36s-240-trial1;22;male;NO;573.79;574.60;973.82;186.86;547.95;534.91;505.47;265.26;809.02;636.19;1669051108904;1669051108908;1669051104866
A;3i36s-240-trial1;22;male;NO;573.98;574.77;978.88;193.23;543.03;528.69;508.18;257.54;801.44;637.74;1669051108910;1669051108908;1669051104869
A;3i36s-240-trial1;22;male;NO;574.86;574.59;978.88;193.23;543.03;528.69;508.18;257.54;801.44;637.74;1669051108917;1669051108918;1669051104873
A;3i36s-240-trial1;22;male;NO;575.11;576.27;978.88;193.23;543.03;528.69;508.18;257.54;801.44;637.74;1669051108921;1669051108918;1669051104882
A;3i36s-240-trial1;22;male;NO;574.20;575.96;983.70;199.64;538.39;522.44;511.08;250.06;793.97;639.05;1669051108926;1669051108931;1669051104886
A;3i36s-240-trial1;22;male;NO;574.33;575.41;983.70;199.64;538.39;522.44;511.08;250.06;793.97;639.05;1669051108929;1669051108931;1669051104889
A;3i36s-240-trial1;22;male;NO;573.66;576.01;983.70;199.64;538.39;522.44;511.08;250.06;793.97;639.05;1669051108935;1669051108938;1669051104894
A;3i36s-240-trial1;22;male;NO;572.13;575.66;983.70;199.64;538.39;522.44;511.08;250.06;793.97;639.05;1669051108939;1669051108938;1669051104902
A;3i36s-240-trial1;22;male;NO;572.34;575.42;988.49;206.42;533.81;515.88;514.29;242.45;786.26;640.17;1669051108945;1669051108948;1669051104906
A;3i36s-240-trial1;22;male;NO;566.20;575.26;988.49;206.42;533.81;515.88;514.29;242.45;786.26;640.17;1669051108949;1669051108948;1669051104909
A;3i36s-240-trial1;22;male;NO;566.80;575.09;988.49;206.42;533.81;515.88;514.29;242.45;786.26;640.17;1669051108953;1669051108958;1669051104913
A;3i36s-240-trial1;22;male;NO;594.02;577.81;992.99;213.18;529.56;509.37;517.66;235.15;778.73;641.05;1669051108961;1669051108958;1669051104921
A;3i36s-240-trial1;22;male;NO;593.12;577.84;992.99;213.18;529.56;509.37;517.66;235.15;778.73;641.05;1669051108966;1669051108968;1669051104925
A;3i36s-240-trial1;22;male;NO;590.08;572.38;992.99;213.18;529.56;509.37;517.66;235.15;778.73;641.05;1669051108971;1669051108968;1669051104930
A;3i36s-240-trial1;22;male;NO;581.26;572.98;992.99;213.18;529.56;509.37;517.66;235.15;778.73;641.05;1669051108974;1669051108978;1669051104934
A;3i36s-240-trial1;22;male;NO;570.23;573.14;997.30;220.05;525.53;502.78;521.23;228.00;771.23;641.71;1669051108979;1669051108984;1669051104941
A;3i36s-240-trial1;22;male;NO;568.43;573.45;997.30;220.05;525.53;502.78;521.23;228.00;771.23;641.71;1669051108984;1669051108988;1669051104945
A;3i36s-240-trial1;22;male;NO;570.39;572.47;997.30;220.05;525.53;502.78;521.23;228.00;771.23;641.71;1669051108989;1669051108991;1669051104949
A;3i36s-240-trial1;22;male;NO;568.99;572.45;1001.49;227.17;521.66;495.98;525.08;220.86;763.24;641.78;1669051108995;1669051108998;1669051104953
A;3i36s-240-trial1;22;male;NO;569.49;570.84;1001.49;227.17;521.66;495.98;525.08;220.86;763.24;641.78;1669051109000;1669051108998;1669051104962
A;3i36s-240-trial1;22;male;NO;568.16;571.71;1001.49;227.17;521.66;495.98;525.08;220.86;763.24;641.78;1669051109007;1669051109008;1669051104966
A;3i36s-240-trial1;22;male;NO;569.84;572.44;1005.47;234.38;518.03;489.12;529.12;213.90;754.82;641.13;1669051109009;1669051109008;1669051104969
A;3i36s-240-trial1;22;male;NO;569.25;570.39;1005.47;234.38;518.03;489.12;529.12;213.90;754.82;641.13;1669051109014;1669051109018;1669051104974
A;3i36s-240-trial1;22;male;NO;569.19;561.21;1005.47;234.38;518.03;489.12;529.12;213.90;754.82;641.13;1669051109023;1669051109018;1669051104982
A;3i36s-240-trial1;22;male;NO;569.25;565.42;1005.47;234.38;518.03;489.12;529.12;213.90;754.82;641.13;1669051109024;1669051109028;1669051104986
A;3i36s-240-trial1;22;male;NO;569.48;566.59;1009.25;241.67;514.64;482.21;533.35;207.13;746.47;640.27;1669051109029;1669051109032;1669051104990
A;3i36s-240-trial1;22;male;NO;576.16;566.46;1009.25;241.67;514.64;482.21;533.35;207.13;746.47;640.27;1669051109034;1669051109038;1669051104995
A;3i36s-240-trial1;22;male;NO;590.34;566.96;1012.86;249.14;511.45;475.17;537.83;200.45;738.09;639.19;1669051109043;1669051109038;1669051105002
A;3i36s-240-trial1;22;male;NO;589.81;567.15;1012.86;249.14;511.45;475.17;537.83;200.45;738.09;639.19;1669051109044;1669051109048;1669051105005
A;3i36s-240-trial1;22;male;NO;589.35;577.12;1012.86;249.14;511.45;475.17;537.83;200.45;738.09;639.19;1669051109051;1669051109048;1669051105009
A;3i36s-240-trial1;22;male;NO;577.25;574.91;1012.86;249.14;511.45;475.17;537.83;200.45;738.09;639.19;1669051109053;1669051109058;1669051105013
A;3i36s-240-trial1;22;male;NO;576.66;575.08;1016.29;256.77;508.47;467.99;542.55;193.88;729.69;637.88;1669051109061;1669051109064;1669051105022
A;3i36s-240-trial1;22;male;NO;571.78;574.93;1016.29;256.77;508.47;467.99;542.55;193.88;729.69;637.88;1669051109066;1669051109068;1669051105025
A;3i36s-240-trial1;22;male;NO;574.44;577.11;1025.29;280.03;501.03;446.29;557.74;175.35;705.05;632.70;1669051109110;1669051109108;1669051105054
A;3i36s-240-trial1;22;male;NO;572.86;579.56;1025.29;280.03;501.03;446.29;557.74;175.35;705.05;632.70;1669051109110;1669051109108;1669051105066
A;3i36s-240-trial1;22;male;NO;572.96;575.51;1025.29;280.03;501.03;446.29;557.74;175.35;705.05;632.70;1669051109114;1669051109118;1669051105070
A;3i36s-240-trial1;22;male;NO;578.72;579.65;1027.89;287.97;499.01;438.93;563.20;169.51;696.94;630.55;1669051109126;1669051109128;1669051105082
A;3i36s-240-trial1;22;male;NO;578.96;579.40;1027.89;287.97;499.01;438.93;563.20;169.51;696.94;630.55;1669051109134;1669051109138;1669051105086
A;3i36s-240-trial1;22;male;NO;578.69;578.85;1027.89;287.97;499.01;438.93;563.20;169.51;696.94;630.55;1669051109134;1669051109138;1669051105090
A;3i36s-240-trial1;22;male;NO;577.95;577.47;1030.28;296.00;497.24;431.52;568.84;163.85;688.91;628.18;1669051109143;1669051109138;1669051105094
A;3i36s-240-trial1;22;male;NO;576.97;577.01;1030.28;296.00;497.24;431.52;568.84;163.85;688.91;628.18;1669051109146;1669051109148;1669051105102
A;3i36s-240-trial1;22;male;NO;576.96;576.08;1030.28;296.00;497.24;431.52;568.84;163.85;688.91;628.18;1669051109150;1669051109148;1669051105106
A;3i36s-240-trial1;22;male;NO;576.94;574.43;1034.43;312.28;494.41;416.56;580.67;153.07;673.07;622.82;1669051109187;1669051109191;1669051105110
A;3i36s-240-trial1;22;male;NO;579.37;575.98;1034.43;312.28;494.41;416.56;580.67;153.07;673.07;622.82;1669051109188;1669051109191;1669051105114
A;3i36s-240-trial1;22;male;NO;583.89;569.79;1034.43;312.28;494.41;416.56;580.67;153.07;673.07;622.82;1669051109189;1669051109194;1669051105146
A;3i36s-240-trial1;22;male;NO;589.95;572.70;1036.21;320.61;493.35;408.95;586.92;147.91;665.19;619.80;1669051109198;1669051109198;1669051105154
A;3i36s-240-trial1;22;male;NO;588.98;572.77;1036.21;320.61;493.35;408.95;586.92;147.91;665.19;619.80;1669051109204;1669051109208;1669051105162
A;3i36s-240-trial1;22;male;NO;592.91;572.81;1037.74;328.84;492.55;401.45;593.22;143.04;657.55;616.63;1669051109210;1669051109214;1669051105166
A;3i36s-240-trial1;22;male;NO;592.27;571.05;1037.74;328.84;492.55;401.45;593.22;143.04;657.55;616.63;1669051109213;1669051109218;1669051105170
A;3i36s-240-trial1;22;male;NO;592.58;573.44;1037.74;328.84;492.55;401.45;593.22;143.04;657.55;616.63;1669051109217;1669051109218;1669051105174
A;3i36s-240-trial1;22;male;NO;592.96;573.40;1039.05;337.10;491.99;393.94;599.67;138.37;650.03;613.27;1669051109228;1669051109228;1669051105186
A;3i36s-240-trial1;22;male;NO;592.13;573.39;1039.05;337.10;491.99;393.94;599.67;138.37;650.03;613.27;1669051109232;1669051109228;1669051105190
A;3i36s-240-trial1;22;male;NO;591.57;573.16;1039.05;337.10;491.99;393.94;599.67;138.37;650.03;613.27;1669051109236;1669051109238;1669051105194
A;3i36s-240-trial1;22;male;NO;586.56;573.48;1040.16;345.51;491.68;386.33;606.36;133.85;642.52;609.67;1669051109245;1669051109248;1669051105206
A;3i36s-240-trial1;22;male;NO;582.89;573.60;1040.16;345.51;491.68;386.33;606.36;133.85;642.52;609.67;1669051109251;1669051109248;1669051105210
A;3i36s-240-trial1;22;male;NO;584.72;576.99;1040.16;345.51;491.68;386.33;606.36;133.85;642.52;609.67;1669051109257;1669051109258;1669051105214
A;3i36s-240-trial1;22;male;NO;583.47;576.74;1041.05;353.87;491.61;378.78;613.13;129.59;635.20;605.91;1669051109260;1669051109258;1669051105222
A;3i36s-240-trial1;22;male;NO;584.87;575.55;1041.05;353.87;491.61;378.78;613.13;129.59;635.20;605.91;1669051109266;1669051109268;1669051105226
A;3i36s-240-trial1;22;male;NO;585.68;575.17;1041.05;353.87;491.61;378.78;613.13;129.59;635.20;605.91;1669051109271;1669051109268;1669051105230
A;3i36s-240-trial1;22;male;NO;587.56;576.32;1041.05;353.87;491.61;378.78;613.13;129.59;635.20;605.91;1669051109273;1669051109278;1669051105234
A;3i36s-240-trial1;22;male;NO;580.73;576.11;1041.71;362.28;491.79;371.22;620.06;125.53;627.99;601.96;1669051109279;1669051109278;1669051105242
A;3i36s-240-trial1;22;male;NO;579.72;576.06;1041.71;362.28;491.79;371.22;620.06;125.53;627.99;601.96;1669051109287;1669051109291;1669051105246
A;3i36s-240-trial1;22;male;NO;579.63;573.05;1041.71;362.28;491.79;371.22;620.06;125.53;627.99;601.96;1669051109289;1669051109291;1669051105250
A;3i36s-240-trial1;22;male;NO;579.74;571.54;1041.77;370.43;491.82;363.16;627.23;121.62;620.80;597.75;1669051109296;1669051109298;1669051105254
A;3i36s-240-trial1;22;male;NO;573.02;572.72;1041.77;370.43;491.82;363.16;627.23;121.62;620.80;597.75;1669051109302;1669051109298;1669051105262
A;3i36s-240-trial1;22;male;NO;573.19;576.60;1041.13;377.96;491.62;354.79;634.41;118.01;613.88;593.44;1669051109311;1669051109308;1669051105266
A;3i36s-240-trial1;22;male;NO;576.66;576.50;1041.13;377.96;491.62;354.79;634.41;118.01;613.88;593.44;1669051109312;1669051109317;1669051105270
A;3i36s-240-trial1;22;male;NO;576.74;571.83;1041.13;377.96;491.62;354.79;634.41;118.01;613.88;593.44;1669051109319;1669051109318;1669051105274
A;3i36s-240-trial1;22;male;NO;575.97;573.44;1040.27;385.50;491.66;346.43;641.71;114.62;607.09;588.95;1669051109328;1669051109328;1669051105282
A;3i36s-240-trial1;22;male;NO;575.60;570.91;1040.27;385.50;491.66;346.43;641.71;114.62;607.09;588.95;1669051109328;1669051109328;1669051105287
A;3i36s-240-trial1;22;male;NO;575.75;566.32;1040.27;385.50;491.66;346.43;641.71;114.62;607.09;588.95;1669051109336;1669051109338;1669051105291
A;3i36s-240-trial1;22;male;NO;575.84;566.42;1040.27;385.50;491.66;346.43;641.71;114.62;607.09;588.95;1669051109341;1669051109338;1669051105294
A;3i36s-240-trial1;22;male;NO;571.29;567.37;1039.19;393.05;491.94;338.09;649.14;111.45;600.45;584.28;1669051109348;1669051109348;1669051105302
A;3i36s-240-trial1;22;male;NO;574.21;568.27;1039.19;393.05;491.94;338.09;649.14;111.45;600.45;584.28;1669051109349;1669051109354;1669051105307
A;3i36s-240-trial1;22;male;NO;581.60;567.98;1039.19;393.05;491.94;338.09;649.14;111.45;600.45;584.28;1669051109352;1669051109354;1669051105310
