order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;22;male;NO;620.86;693.35;878.19;112.78;645.93;611.34;491.79;389.80;918.91;586.31;1669050727051;1669050727041;1669050722952
A;2i36s-180-trial1;22;male;NO;592.26;692.47;885.22;116.08;638.49;607.63;491.61;382.19;912.38;590.94;1669050727068;1669050727067;1669050722960
A;2i36s-180-trial1;22;male;NO;593.92;692.48;885.22;116.08;638.49;607.63;491.61;382.19;912.38;590.94;1669050727069;1669050727067;1669050722964
A;2i36s-180-trial1;22;male;NO;618.52;692.33;885.22;116.08;638.49;607.63;491.61;382.19;912.38;590.94;1669050727072;1669050727071;1669050722972
A;2i36s-180-trial1;22;male;NO;622.31;687.77;885.22;116.08;638.49;607.63;491.61;382.19;912.38;590.94;1669050727072;1669050727071;1669050722980
A;2i36s-180-trial1;22;male;NO;643.01;689.82;892.02;119.53;631.33;603.82;491.67;374.74;905.88;595.30;1669050727086;1669050727080;1669050722984
A;2i36s-180-trial1;22;male;NO;635.87;687.76;892.02;119.53;631.33;603.82;491.67;374.74;905.88;595.30;1669050727086;1669050727085;1669050722988
A;2i36s-180-trial1;22;male;NO;634.44;687.42;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1669050727092;1669050727090;1669050722992
A;2i36s-180-trial1;22;male;NO;633.00;694.37;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1669050727093;1669050727092;1669050723000
A;2i36s-180-trial1;22;male;NO;620.69;690.87;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1669050727106;1669050727100;1669050723012
A;2i36s-180-trial1;22;male;NO;608.80;690.78;905.57;127.20;617.14;595.51;491.68;358.75;892.34;603.64;1669050727112;1669050727111;1669050723020
A;2i36s-180-trial1;22;male;NO;585.52;691.98;912.18;131.36;610.26;591.08;491.61;350.34;885.43;607.52;1669050727125;1669050727121;1669050723024
A;2i36s-180-trial1;22;male;NO;582.36;695.69;912.18;131.36;610.26;591.08;491.61;350.34;885.43;607.52;1669050727125;1669050727124;1669050723028
A;2i36s-180-trial1;22;male;NO;608.15;695.40;912.18;131.36;610.26;591.08;491.61;350.34;885.43;607.52;1669050727128;1669050727124;1669050723032
A;2i36s-180-trial1;22;male;NO;574.43;696.97;912.18;131.36;610.26;591.08;491.61;350.34;885.43;607.52;1669050727133;1669050727130;1669050723040
A;2i36s-180-trial1;22;male;NO;552.03;696.53;918.75;135.77;603.46;586.43;491.78;341.89;878.37;611.24;1669050727144;1669050727143;1669050723044
A;2i36s-180-trial1;22;male;NO;555.70;696.65;918.75;135.77;603.46;586.43;491.78;341.89;878.37;611.24;1669050727145;1669050727143;1669050723048
A;2i36s-180-trial1;22;male;NO;635.87;697.38;918.75;135.77;603.46;586.43;491.78;341.89;878.37;611.24;1669050727150;1669050727143;1669050723060
A;2i36s-180-trial1;22;male;NO;603.49;697.70;925.17;140.38;596.84;581.63;492.21;333.50;871.26;614.76;1669050727165;1669050727161;1669050723064
A;2i36s-180-trial1;22;male;NO;603.41;700.02;925.17;140.38;596.84;581.63;492.21;333.50;871.26;614.76;1669050727171;1669050727170;1669050723068
A;2i36s-180-trial1;22;male;NO;596.98;703.21;925.17;140.38;596.84;581.63;492.21;333.50;871.26;614.76;1669050727172;1669050727171;1669050723076
A;2i36s-180-trial1;22;male;NO;591.15;702.66;931.35;145.10;590.50;576.75;492.86;325.31;864.21;618.01;1669050727176;1669050727172;1669050723080
A;2i36s-180-trial1;22;male;NO;593.24;701.48;931.35;145.10;590.50;576.75;492.86;325.31;864.21;618.01;1669050727185;1669050727181;1669050723088
A;2i36s-180-trial1;22;male;NO;594.82;700.31;931.35;145.10;590.50;576.75;492.86;325.31;864.21;618.01;1669050727187;1669050727184;1669050723096
A;2i36s-180-trial1;22;male;NO;598.41;700.68;937.55;150.13;584.17;571.59;493.78;316.97;856.92;621.14;1669050727195;1669050727194;1669050723100
A;2i36s-180-trial1;22;male;NO;588.06;701.02;937.55;150.13;584.17;571.59;493.78;316.97;856.92;621.14;1669050727204;1669050727201;1669050723108
A;2i36s-180-trial1;22;male;NO;599.86;700.03;937.55;150.13;584.17;571.59;493.78;316.97;856.92;621.14;1669050727205;1669050727204;1669050723116
A;2i36s-180-trial1;22;male;NO;613.68;699.56;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1669050727215;1669050727210;1669050723120
A;2i36s-180-trial1;22;male;NO;610.89;697.22;949.36;160.62;572.22;560.95;496.31;300.72;842.38;626.70;1669050727224;1669050727220;1669050723124
A;2i36s-180-trial1;22;male;NO;592.27;697.43;955.13;166.22;566.43;555.34;497.96;292.60;834.93;629.21;1669050727254;1669050727251;1669050723128
A;2i36s-180-trial1;22;male;NO;599.28;697.69;960.71;171.96;560.87;549.62;499.83;284.61;827.50;631.48;1669050727267;1669050727260;1669050723168
A;2i36s-180-trial1;22;male;NO;598.52;697.32;960.71;171.96;560.87;549.62;499.83;284.61;827.50;631.48;1669050727268;1669050727260;1669050723176
A;2i36s-180-trial1;22;male;NO;575.38;697.11;966.13;177.86;555.50;543.77;501.94;276.71;820.05;633.54;1669050727276;1669050727271;1669050723180
A;2i36s-180-trial1;22;male;NO;578.41;696.30;966.13;177.86;555.50;543.77;501.94;276.71;820.05;633.54;1669050727285;1669050727281;1669050723184
A;2i36s-180-trial1;22;male;NO;597.91;695.93;966.13;177.86;555.50;543.77;501.94;276.71;820.05;633.54;1669050727285;1669050727284;1669050723196
A;2i36s-180-trial1;22;male;NO;596.09;697.47;971.46;184.01;550.26;537.70;504.32;268.81;812.46;635.42;1669050727294;1669050727291;1669050723200
A;2i36s-180-trial1;22;male;NO;576.20;698.88;976.59;190.30;545.25;531.54;506.92;261.05;804.90;637.06;1669050727310;1669050727308;1669050723204
A;2i36s-180-trial1;22;male;NO;599.08;696.72;976.59;190.30;545.25;531.54;506.92;261.05;804.90;637.06;1669050727311;1669050727309;1669050723208
A;2i36s-180-trial1;22;male;NO;592.82;695.86;981.47;196.63;540.53;525.37;509.70;253.53;797.45;638.46;1669050727336;1669050727330;1669050723220
A;2i36s-180-trial1;22;male;NO;600.94;694.03;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1669050727346;1669050727341;1669050723228
A;2i36s-180-trial1;22;male;NO;615.35;697.57;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1669050727346;1669050727341;1669050723240
A;2i36s-180-trial1;22;male;NO;629.25;696.81;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1669050727353;1669050727351;1669050723256
A;2i36s-180-trial1;22;male;NO;627.63;696.68;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1669050727353;1669050727352;1669050723260
A;2i36s-180-trial1;22;male;NO;609.58;698.53;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1669050727355;1669050727353;1669050723264
A;2i36s-180-trial1;22;male;NO;588.12;696.87;990.90;209.98;531.53;512.45;516.05;238.57;782.27;640.66;1669050727366;1669050727360;1669050723276
A;2i36s-180-trial1;22;male;NO;629.39;695.80;990.90;209.98;531.53;512.45;516.05;238.57;782.27;640.66;1669050727369;1669050727367;1669050723280
A;2i36s-180-trial1;22;male;NO;621.43;695.56;995.31;216.83;527.38;505.87;519.54;231.31;774.73;641.43;1669050727384;1669050727381;1669050723284
A;2i36s-180-trial1;22;male;NO;638.34;695.36;995.31;216.83;527.38;505.87;519.54;231.31;774.73;641.43;1669050727384;1669050727384;1669050723296
A;2i36s-180-trial1;22;male;NO;636.53;695.30;995.31;216.83;527.38;505.87;519.54;231.31;774.73;641.43;1669050727388;1669050727384;1669050723300
A;2i36s-180-trial1;22;male;NO;632.59;696.99;999.58;223.86;523.42;499.13;523.27;224.14;767.14;641.98;1669050727404;1669050727401;1669050723304
A;2i36s-180-trial1;22;male;NO;636.37;698.26;999.58;223.86;523.42;499.13;523.27;224.14;767.14;641.98;1669050727405;1669050727404;1669050723308
A;2i36s-180-trial1;22;male;NO;604.77;697.96;1003.63;230.98;519.70;492.35;527.20;217.15;758.76;641.46;1669050727407;1669050727405;1669050723316
A;2i36s-180-trial1;22;male;NO;588.45;701.05;1003.63;230.98;519.70;492.35;527.20;217.15;758.76;641.46;1669050727412;1669050727411;1669050723320
A;2i36s-180-trial1;22;male;NO;608.36;699.93;1007.52;238.27;516.18;485.43;531.36;210.26;750.35;640.70;1669050727427;1669050727421;1669050723324
A;2i36s-180-trial1;22;male;NO;616.83;699.72;1007.52;238.27;516.18;485.43;531.36;210.26;750.35;640.70;1669050727427;1669050727426;1669050723328
A;2i36s-180-trial1;22;male;NO;631.80;699.34;1007.52;238.27;516.18;485.43;531.36;210.26;750.35;640.70;1669050727429;1669050727426;1669050723336
A;2i36s-180-trial1;22;male;NO;640.01;699.16;1011.25;245.74;512.86;478.37;535.78;203.45;741.88;639.71;1669050727444;1669050727440;1669050723340
A;2i36s-180-trial1;22;male;NO;615.80;698.88;1011.25;245.74;512.86;478.37;535.78;203.45;741.88;639.71;1669050727444;1669050727443;1669050723344
A;2i36s-180-trial1;22;male;NO;630.83;698.56;1011.25;245.74;512.86;478.37;535.78;203.45;741.88;639.71;1669050727448;1669050727444;1669050723348
A;2i36s-180-trial1;22;male;NO;628.95;698.37;1011.25;245.74;512.86;478.37;535.78;203.45;741.88;639.71;1669050727453;1669050727451;1669050723356
A;2i36s-180-trial1;22;male;NO;611.84;696.03;1014.76;253.29;509.80;471.27;540.38;196.84;733.50;638.50;1669050727464;1669050727461;1669050723360
A;2i36s-180-trial1;22;male;NO;610.01;694.98;1014.76;253.29;509.80;471.27;540.38;196.84;733.50;638.50;1669050727464;1669050727463;1669050723368
A;2i36s-180-trial1;22;male;NO;614.34;694.92;1014.76;253.29;509.80;471.27;540.38;196.84;733.50;638.50;1669050727470;1669050727467;1669050723376
A;2i36s-180-trial1;22;male;NO;616.75;695.87;1018.00;260.78;507.02;464.24;545.08;190.53;725.34;637.11;1669050727485;1669050727481;1669050723380
A;2i36s-180-trial1;22;male;NO;617.37;695.83;1018.00;260.78;507.02;464.24;545.08;190.53;725.34;637.11;1669050727485;1669050727485;1669050723384
A;2i36s-180-trial1;22;male;NO;617.22;696.05;1018.00;260.78;507.02;464.24;545.08;190.53;725.34;637.11;1669050727488;1669050727485;1669050723396
A;2i36s-180-trial1;22;male;NO;631.11;696.22;1021.12;268.54;504.40;456.98;550.09;184.23;717.04;635.48;1669050727494;1669050727490;1669050723400
A;2i36s-180-trial1;22;male;NO;612.42;697.22;1021.12;268.54;504.40;456.98;550.09;184.23;717.04;635.48;1669050727504;1669050727501;1669050723408
A;2i36s-180-trial1;22;male;NO;613.46;697.24;1024.05;276.46;502.02;449.61;555.33;178.05;708.74;633.61;1669050727511;1669050727501;1669050723416
A;2i36s-180-trial1;22;male;NO;613.57;697.34;1026.70;284.24;499.93;442.39;560.62;172.23;700.73;631.58;1669050727525;1669050727524;1669050723420
A;2i36s-180-trial1;22;male;NO;631.12;697.22;1026.70;284.24;499.93;442.39;560.62;172.23;700.73;631.58;1669050727525;1669050727524;1669050723428
A;2i36s-180-trial1;22;male;NO;633.92;693.66;1026.70;284.24;499.93;442.39;560.62;172.23;700.73;631.58;1669050727529;1669050727524;1669050723436
A;2i36s-180-trial1;22;male;NO;635.08;693.25;1026.70;284.24;499.93;442.39;560.62;172.23;700.73;631.58;1669050727532;1669050727530;1669050723440
A;2i36s-180-trial1;22;male;NO;632.05;689.92;1029.22;292.34;498.01;434.89;566.25;166.40;692.55;629.28;1669050727545;1669050727544;1669050723448
A;2i36s-180-trial1;22;male;NO;569.32;696.71;1029.22;292.34;498.01;434.89;566.25;166.40;692.55;629.28;1669050727548;1669050727544;1669050723456
A;2i36s-180-trial1;22;male;NO;563.30;696.57;1029.22;292.34;498.01;434.89;566.25;166.40;692.55;629.28;1669050727555;1669050727551;1669050723460
A;2i36s-180-trial1;22;male;NO;573.97;691.21;1031.48;300.34;496.38;427.52;571.95;160.88;684.62;626.82;1669050727566;1669050727560;1669050723468
A;2i36s-180-trial1;22;male;NO;609.78;691.28;1031.48;300.34;496.38;427.52;571.95;160.88;684.62;626.82;1669050727566;1669050727565;1669050723476
A;2i36s-180-trial1;22;male;NO;601.39;690.76;1031.48;300.34;496.38;427.52;571.95;160.88;684.62;626.82;1669050727570;1669050727567;1669050723480
A;2i36s-180-trial1;22;male;NO;612.53;692.51;1033.53;308.44;494.98;420.08;577.83;155.53;676.75;624.15;1669050727582;1669050727580;1669050723484
A;2i36s-180-trial1;22;male;NO;617.96;692.29;1033.53;308.44;494.98;420.08;577.83;155.53;676.75;624.15;1669050727585;1669050727580;1669050723488
A;2i36s-180-trial1;22;male;NO;602.84;690.55;1033.53;308.44;494.98;420.08;577.83;155.53;676.75;624.15;1669050727589;1669050727586;1669050723496
A;2i36s-180-trial1;22;male;NO;605.74;693.99;1035.39;316.66;493.82;412.55;583.94;150.32;668.90;621.26;1669050727605;1669050727600;1669050723504
A;2i36s-180-trial1;22;male;NO;617.38;694.54;1035.39;316.66;493.82;412.55;583.94;150.32;668.90;621.26;1669050727605;1669050727600;1669050723516
A;2i36s-180-trial1;22;male;NO;630.13;694.28;1037.04;324.92;492.90;405.02;590.20;145.33;661.17;618.16;1669050727611;1669050727600;1669050723520
A;2i36s-180-trial1;22;male;NO;632.46;693.83;1038.46;333.23;492.22;397.45;596.63;140.53;653.53;614.87;1669050727628;1669050727621;1669050723524
A;2i36s-180-trial1;22;male;NO;629.70;693.88;1038.46;333.23;492.22;397.45;596.63;140.53;653.53;614.87;1669050727628;1669050727628;1669050723528
A;2i36s-180-trial1;22;male;NO;625.96;698.22;1038.46;333.23;492.22;397.45;596.63;140.53;653.53;614.87;1669050727629;1669050727628;1669050723536
A;2i36s-180-trial1;22;male;NO;619.98;697.84;1038.46;333.23;492.22;397.45;596.63;140.53;653.53;614.87;1669050727636;1669050727631;1669050723540
A;2i36s-180-trial1;22;male;NO;620.26;697.71;1039.68;341.66;491.79;389.81;603.28;135.89;645.94;611.34;1669050727643;1669050727640;1669050723548
A;2i36s-180-trial1;22;male;NO;630.50;695.33;1039.68;341.66;491.79;389.81;603.28;135.89;645.94;611.34;1669050727643;1669050727643;1669050723556
A;2i36s-180-trial1;22;male;NO;622.99;696.35;1039.68;341.66;491.79;389.81;603.28;135.89;645.94;611.34;1669050727649;1669050727643;1669050723560
A;2i36s-180-trial1;22;male;NO;631.61;696.58;1039.68;341.66;491.79;389.81;603.28;135.89;645.94;611.34;1669050727655;1669050727651;1669050723564
A;2i36s-180-trial1;22;male;NO;631.61;694.87;1040.66;349.96;491.61;382.31;609.94;131.56;638.61;607.69;1669050727665;1669050727660;1669050723568
A;2i36s-180-trial1;22;male;NO;645.31;694.96;1040.66;349.96;491.61;382.31;609.94;131.56;638.61;607.69;1669050727665;1669050727664;1669050723576
A;2i36s-180-trial1;22;male;NO;641.82;692.37;1040.66;349.96;491.61;382.31;609.94;131.56;638.61;607.69;1669050727671;1669050727667;1669050723580
A;2i36s-180-trial1;22;male;NO;651.73;695.58;1041.43;358.35;491.67;374.75;616.81;127.40;631.34;603.82;1669050727687;1669050727681;1669050723584
A;2i36s-180-trial1;22;male;NO;629.87;694.94;1041.43;358.35;491.67;374.75;616.81;127.40;631.34;603.82;1669050727687;1669050727686;1669050723596
A;2i36s-180-trial1;22;male;NO;643.32;695.07;1041.43;358.35;491.67;374.75;616.81;127.40;631.34;603.82;1669050727689;1669050727686;1669050723600
A;2i36s-180-trial1;22;male;NO;642.20;694.83;1041.43;358.35;491.67;374.75;616.81;127.40;631.34;603.82;1669050727689;1669050727686;1669050723604
A;2i36s-180-trial1;22;male;NO;648.35;689.46;1041.98;366.76;491.98;367.20;623.81;123.45;624.19;599.77;1669050727704;1669050727701;1669050723616
A;2i36s-180-trial1;22;male;NO;623.62;691.97;1041.98;366.76;491.98;367.20;623.81;123.45;624.19;599.77;1669050727705;1669050727704;1669050723620
A;2i36s-180-trial1;22;male;NO;622.65;693.88;1041.46;374.35;491.68;358.79;630.96;119.71;617.17;595.53;1669050727711;1669050727704;1669050723624
A;2i36s-180-trial1;22;male;NO;632.35;689.86;1040.70;381.96;491.61;350.35;638.27;116.18;610.26;591.08;1669050727725;1669050727720;1669050723636
A;2i36s-180-trial1;22;male;NO;635.97;689.66;1040.70;381.96;491.61;350.35;638.27;116.18;610.26;591.08;1669050727732;1669050727720;1669050723640
A;2i36s-180-trial1;22;male;NO;642.27;689.74;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1669050727744;1669050727741;1669050723644
A;2i36s-180-trial1;22;male;NO;660.88;689.90;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1669050727746;1669050727744;1669050723648
A;2i36s-180-trial1;22;male;NO;653.73;689.89;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1669050727747;1669050727745;1669050723656
A;2i36s-180-trial1;22;male;NO;650.87;691.61;1038.50;397.21;492.21;333.50;653.29;109.79;596.84;581.63;1669050727766;1669050727760;1669050723660
A;2i36s-180-trial1;22;male;NO;650.61;691.75;1038.50;397.21;492.21;333.50;653.29;109.79;596.84;581.63;1669050727767;1669050727760;1669050723664
A;2i36s-180-trial1;22;male;NO;645.14;691.78;1038.50;397.21;492.21;333.50;653.29;109.79;596.84;581.63;1669050727768;1669050727767;1669050723668
A;2i36s-180-trial1;22;male;NO;637.52;688.56;1035.48;412.20;493.77;317.04;668.54;104.41;584.23;571.64;1669050727791;1669050727780;1669050723676
A;2i36s-180-trial1;22;male;NO;642.40;688.42;1035.48;412.20;493.77;317.04;668.54;104.41;584.23;571.64;1669050727792;1669050727790;1669050723680
A;2i36s-180-trial1;22;male;NO;648.81;688.73;1035.48;412.20;493.77;317.04;668.54;104.41;584.23;571.64;1669050727792;1669050727791;1669050723688
A;2i36s-180-trial1;22;male;NO;655.81;686.60;1035.48;412.20;493.77;317.04;668.54;104.41;584.23;571.64;1669050727806;1669050727800;1669050723700
A;2i36s-180-trial1;22;male;NO;653.71;686.27;1033.64;419.68;494.92;308.88;676.33;102.05;578.16;566.39;1669050727808;1669050727800;1669050723704
A;2i36s-180-trial1;22;male;NO;637.48;687.77;1033.64;419.68;494.92;308.88;676.33;102.05;578.16;566.39;1669050727808;1669050727800;1669050723708
A;2i36s-180-trial1;22;male;NO;626.23;687.02;1033.64;419.68;494.92;308.88;676.33;102.05;578.16;566.39;1669050727812;1669050727811;1669050723716
A;2i36s-180-trial1;22;male;NO;612.91;687.24;1029.30;434.66;497.96;292.60;692.29;98.02;566.43;555.34;1669050727848;1669050727841;1669050723724
A;2i36s-180-trial1;22;male;NO;615.61;685.32;1029.30;434.66;497.96;292.60;692.29;98.02;566.43;555.34;1669050727849;1669050727848;1669050723728
A;2i36s-180-trial1;22;male;NO;617.43;685.33;1029.30;434.66;497.96;292.60;692.29;98.02;566.43;555.34;1669050727850;1669050727849;1669050723744
A;2i36s-180-trial1;22;male;NO;591.11;686.99;1029.30;434.66;497.96;292.60;692.29;98.02;566.43;555.34;1669050727851;1669050727850;1669050723760
A;2i36s-180-trial1;22;male;NO;610.82;680.18;1026.79;442.13;499.86;284.52;700.45;96.36;560.81;549.55;1669050727866;1669050727861;1669050723776
A;2i36s-180-trial1;22;male;NO;628.11;680.70;1026.79;442.13;499.86;284.52;700.45;96.36;560.81;549.55;1669050727872;1669050727868;1669050723780
A;2i36s-180-trial1;22;male;NO;648.51;681.67;1026.79;442.13;499.86;284.52;700.45;96.36;560.81;549.55;1669050727872;1669050727871;1669050723784
A;2i36s-180-trial1;22;male;NO;628.93;679.53;1024.14;449.36;501.94;276.72;708.46;94.98;555.51;543.77;1669050727890;1669050727880;1669050723788
A;2i36s-180-trial1;22;male;NO;597.76;679.55;1021.25;456.65;504.29;268.90;716.67;93.82;550.32;537.77;1669050727891;1669050727880;1669050723796
A;2i36s-180-trial1;22;male;NO;607.14;681.38;1021.25;456.65;504.29;268.90;716.67;93.82;550.32;537.77;1669050727894;1669050727893;1669050723804
A;2i36s-180-trial1;22;male;NO;611.43;686.84;1021.25;456.65;504.29;268.90;716.67;93.82;550.32;537.77;1669050727904;1669050727900;1669050723808
A;2i36s-180-trial1;22;male;NO;624.36;678.10;1018.10;464.01;506.93;261.02;725.08;92.88;545.23;531.52;1669050727908;1669050727900;1669050723816
A;2i36s-180-trial1;22;male;NO;621.48;675.72;1018.10;464.01;506.93;261.02;725.08;92.88;545.23;531.52;1669050727909;1669050727900;1669050723820
A;2i36s-180-trial1;22;male;NO;621.45;676.19;1018.10;464.01;506.93;261.02;725.08;92.88;545.23;531.52;1669050727911;1669050727900;1669050723824
A;2i36s-180-trial1;22;male;NO;628.69;676.31;1014.87;471.03;509.70;253.53;733.23;92.22;540.53;525.37;1669050727925;1669050727921;1669050723828
A;2i36s-180-trial1;22;male;NO;631.77;673.70;1014.87;471.03;509.70;253.53;733.23;92.22;540.53;525.37;1669050727925;1669050727924;1669050723836
A;2i36s-180-trial1;22;male;NO;616.95;674.36;1014.87;471.03;509.70;253.53;733.23;92.22;540.53;525.37;1669050727928;1669050727924;1669050723840
A;2i36s-180-trial1;22;male;NO;621.27;674.81;1011.34;478.19;512.78;245.93;741.67;91.79;535.89;518.92;1669050727944;1669050727941;1669050723844
A;2i36s-180-trial1;22;male;NO;598.65;683.91;1011.34;478.19;512.78;245.93;741.67;91.79;535.89;518.92;1669050727948;1669050727941;1669050723852
A;2i36s-180-trial1;22;male;NO;600.49;684.15;1011.34;478.19;512.78;245.93;741.67;91.79;535.89;518.92;1669050727949;1669050727941;1669050723856
A;2i36s-180-trial1;22;male;NO;602.09;684.85;1011.34;478.19;512.78;245.93;741.67;91.79;535.89;518.92;1669050727951;1669050727950;1669050723860
A;2i36s-180-trial1;22;male;NO;601.78;680.06;1007.64;485.22;516.08;238.50;750.09;91.61;531.49;512.39;1669050727963;1669050727961;1669050723864
A;2i36s-180-trial1;22;male;NO;607.85;681.32;1007.64;485.22;516.08;238.50;750.09;91.61;531.49;512.39;1669050727964;1669050727961;1669050723872
A;2i36s-180-trial1;22;male;NO;616.58;681.46;1007.64;485.22;516.08;238.50;750.09;91.61;531.49;512.39;1669050727967;1669050727961;1669050723876
A;2i36s-180-trial1;22;male;NO;613.00;684.28;995.52;505.54;527.19;217.17;774.36;91.68;519.71;492.37;1669050728007;1669050728000;1669050723900
A;2i36s-180-trial1;22;male;NO;609.67;681.51;995.52;505.54;527.19;217.17;774.36;91.68;519.71;492.37;1669050728008;1669050728000;1669050723916
A;2i36s-180-trial1;22;male;NO;610.25;678.65;995.52;505.54;527.19;217.17;774.36;91.68;519.71;492.37;1669050728013;1669050728011;1669050723920
A;2i36s-180-trial1;22;male;NO;621.14;679.72;991.09;512.16;531.35;210.28;781.94;91.61;516.19;485.45;1669050728026;1669050728021;1669050723932
A;2i36s-180-trial1;22;male;NO;624.47;679.65;991.09;512.16;531.35;210.28;781.94;91.61;516.19;485.45;1669050728030;1669050728021;1669050723936
