order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;22;male;NO;293.43;506.39;779.90;91.61;752.63;640.93;517.12;487.32;992.30;510.39;1669051329212;1669051329209;1669051325118
A;1i24s-0-trial1;22;male;NO;293.92;506.84;779.90;91.61;752.63;640.93;517.12;487.32;992.30;510.39;1669051329221;1669051329217;1669051325130
A;1i24s-0-trial1;22;male;NO;294.14;502.17;791.24;91.85;740.08;639.47;512.19;476.85;985.41;520.14;1669051329234;1669051329233;1669051325138
A;1i24s-0-trial1;22;male;NO;278.07;502.85;791.24;91.85;740.08;639.47;512.19;476.85;985.41;520.14;1669051329237;1669051329233;1669051325142
A;1i24s-0-trial1;22;male;NO;275.70;503.31;791.24;91.85;740.08;639.47;512.19;476.85;985.41;520.14;1669051329238;1669051329233;1669051325150
A;1i24s-0-trial1;22;male;NO;277.67;503.06;802.58;92.66;727.59;637.52;507.76;466.19;978.13;529.63;1669051329244;1669051329241;1669051325154
A;1i24s-0-trial1;22;male;NO;278.94;505.55;802.58;92.66;727.59;637.52;507.76;466.19;978.13;529.63;1669051329251;1669051329249;1669051325158
A;1i24s-0-trial1;22;male;NO;277.28;505.17;802.58;92.66;727.59;637.52;507.76;466.19;978.13;529.63;1669051329252;1669051329249;1669051325162
A;1i24s-0-trial1;22;male;NO;272.18;505.06;802.58;92.66;727.59;637.52;507.76;466.19;978.13;529.63;1669051329256;1669051329249;1669051325170
A;1i24s-0-trial1;22;male;NO;280.13;504.81;813.88;94.01;715.21;635.08;503.86;455.36;970.48;538.84;1669051329274;1669051329273;1669051325174
A;1i24s-0-trial1;22;male;NO;301.29;504.53;836.44;98.39;690.66;628.72;497.61;433.15;953.97;556.49;1669051329297;1669051329297;1669051325178
A;1i24s-0-trial1;22;male;NO;290.71;506.84;836.44;98.39;690.66;628.72;497.61;433.15;953.97;556.49;1669051329298;1669051329297;1669051325182
A;1i24s-0-trial1;22;male;NO;282.71;508.78;836.44;98.39;690.66;628.72;497.61;433.15;953.97;556.49;1669051329299;1669051329297;1669051325202
A;1i24s-0-trial1;22;male;NO;268.65;510.86;836.44;98.39;690.66;628.72;497.61;433.15;953.97;556.49;1669051329300;1669051329297;1669051325210
A;1i24s-0-trial1;22;male;NO;272.24;510.39;847.50;101.38;678.73;624.85;495.32;421.96;945.28;564.75;1669051329311;1669051329305;1669051325214
A;1i24s-0-trial1;22;male;NO;286.23;512.71;847.50;101.38;678.73;624.85;495.32;421.96;945.28;564.75;1669051329313;1669051329313;1669051325219
A;1i24s-0-trial1;22;male;NO;286.54;512.63;847.50;101.38;678.73;624.85;495.32;421.96;945.28;564.75;1669051329315;1669051329313;1669051325222
A;1i24s-0-trial1;22;male;NO;332.13;518.69;847.50;101.38;678.73;624.85;495.32;421.96;945.28;564.75;1669051329316;1669051329313;1669051325230
A;1i24s-0-trial1;22;male;NO;329.90;518.19;847.50;101.38;678.73;624.85;495.32;421.96;945.28;564.75;1669051329323;1669051329321;1669051325234
A;1i24s-0-trial1;22;male;NO;336.18;517.16;858.23;104.84;667.20;620.60;493.60;410.90;936.44;572.53;1669051329332;1669051329329;1669051325238
A;1i24s-0-trial1;22;male;NO;307.73;516.62;858.23;104.84;667.20;620.60;493.60;410.90;936.44;572.53;1669051329333;1669051329329;1669051325242
A;1i24s-0-trial1;22;male;NO;306.66;515.87;858.23;104.84;667.20;620.60;493.60;410.90;936.44;572.53;1669051329337;1669051329337;1669051325250
A;1i24s-0-trial1;22;male;NO;281.92;515.35;869.00;108.87;655.69;615.82;492.39;399.61;927.17;580.08;1669051329342;1669051329337;1669051325254
A;1i24s-0-trial1;22;male;NO;283.26;514.75;890.05;118.50;633.40;604.95;491.63;376.91;907.79;594.05;1669051329380;1669051329377;1669051325258
A;1i24s-0-trial1;22;male;NO;283.59;516.63;890.05;118.50;633.40;604.95;491.63;376.91;907.79;594.05;1669051329385;1669051329385;1669051325262
A;1i24s-0-trial1;22;male;NO;287.45;521.60;890.05;118.50;633.40;604.95;491.63;376.91;907.79;594.05;1669051329386;1669051329385;1669051325282
A;1i24s-0-trial1;22;male;NO;273.81;509.90;890.05;118.50;633.40;604.95;491.63;376.91;907.79;594.05;1669051329386;1669051329385;1669051325294
A;1i24s-0-trial1;22;male;NO;197.76;496.91;890.05;118.50;633.40;604.95;491.63;376.91;907.79;594.05;1669051329387;1669051329385;1669051325298
A;1i24s-0-trial1;22;male;NO;213.19;496.27;900.32;124.10;622.63;598.85;491.91;365.35;897.68;600.46;1669051329394;1669051329393;1669051325302
A;1i24s-0-trial1;22;male;NO;237.13;491.99;900.32;124.10;622.63;598.85;491.91;365.35;897.68;600.46;1669051329396;1669051329393;1669051325310
A;1i24s-0-trial1;22;male;NO;239.20;490.07;900.32;124.10;622.63;598.85;491.91;365.35;897.68;600.46;1669051329401;1669051329401;1669051325314
A;1i24s-0-trial1;22;male;NO;246.80;490.22;910.37;130.20;612.14;592.32;491.61;352.66;887.34;606.47;1669051329416;1669051329417;1669051325318
A;1i24s-0-trial1;22;male;NO;234.65;490.80;910.37;130.20;612.14;592.32;491.61;352.66;887.34;606.47;1669051329417;1669051329417;1669051325322
A;1i24s-0-trial1;22;male;NO;225.09;491.88;910.37;130.20;612.14;592.32;491.61;352.66;887.34;606.47;1669051329418;1669051329417;1669051325330
A;1i24s-0-trial1;22;male;NO;232.78;491.75;920.09;136.71;602.07;585.45;491.85;340.14;876.90;611.99;1669051329425;1669051329425;1669051325334
A;1i24s-0-trial1;22;male;NO;236.05;491.85;920.09;136.71;602.07;585.45;491.85;340.14;876.90;611.99;1669051329430;1669051329425;1669051325338
A;1i24s-0-trial1;22;male;NO;240.65;491.55;920.09;136.71;602.07;585.45;491.85;340.14;876.90;611.99;1669051329434;1669051329433;1669051325342
A;1i24s-0-trial1;22;male;NO;222.14;489.21;929.58;143.72;592.31;578.17;492.65;327.66;866.24;617.10;1669051329441;1669051329441;1669051325350
A;1i24s-0-trial1;22;male;NO;223.78;489.56;929.58;143.72;592.31;578.17;492.65;327.66;866.24;617.10;1669051329452;1669051329449;1669051325354
A;1i24s-0-trial1;22;male;NO;216.94;484.89;929.58;143.72;592.31;578.17;492.65;327.66;866.24;617.10;1669051329453;1669051329449;1669051325358
A;1i24s-0-trial1;22;male;NO;220.92;496.48;929.58;143.72;592.31;578.17;492.65;327.66;866.24;617.10;1669051329454;1669051329449;1669051325370
A;1i24s-0-trial1;22;male;NO;226.78;494.59;938.80;151.19;582.90;570.51;494.00;315.27;855.41;621.76;1669051329463;1669051329457;1669051325374
A;1i24s-0-trial1;22;male;NO;226.17;497.12;938.80;151.19;582.90;570.51;494.00;315.27;855.41;621.76;1669051329464;1669051329465;1669051325378
A;1i24s-0-trial1;22;male;NO;235.04;496.86;938.80;151.19;582.90;570.51;494.00;315.27;855.41;621.76;1669051329471;1669051329465;1669051325382
A;1i24s-0-trial1;22;male;NO;240.25;498.82;947.73;159.10;573.86;562.48;495.90;302.99;844.43;625.97;1669051329477;1669051329473;1669051325390
A;1i24s-0-trial1;22;male;NO;245.35;498.89;947.73;159.10;573.86;562.48;495.90;302.99;844.43;625.97;1669051329487;1669051329481;1669051325394
A;1i24s-0-trial1;22;male;NO;246.57;504.06;956.33;167.43;565.23;554.13;498.34;290.88;833.35;629.71;1669051329495;1669051329489;1669051325398
A;1i24s-0-trial1;22;male;NO;248.82;502.44;956.33;167.43;565.23;554.13;498.34;290.88;833.35;629.71;1669051329500;1669051329497;1669051325402
A;1i24s-0-trial1;22;male;NO;250.23;501.28;956.33;167.43;565.23;554.13;498.34;290.88;833.35;629.71;1669051329500;1669051329497;1669051325410
A;1i24s-0-trial1;22;male;NO;258.77;501.29;956.33;167.43;565.23;554.13;498.34;290.88;833.35;629.71;1669051329502;1669051329497;1669051325414
A;1i24s-0-trial1;22;male;NO;259.16;501.40;964.60;176.17;557.01;545.44;501.32;278.94;822.17;632.98;1669051329509;1669051329505;1669051325418
A;1i24s-0-trial1;22;male;NO;258.11;501.79;964.60;176.17;557.01;545.44;501.32;278.94;822.17;632.98;1669051329511;1669051329505;1669051325422
A;1i24s-0-trial1;22;male;NO;256.74;501.26;964.60;176.17;557.01;545.44;501.32;278.94;822.17;632.98;1669051329514;1669051329513;1669051325430
A;1i24s-0-trial1;22;male;NO;251.57;504.17;964.60;176.17;557.01;545.44;501.32;278.94;822.17;632.98;1669051329519;1669051329513;1669051325434
A;1i24s-0-trial1;22;male;NO;250.71;506.76;972.53;185.30;549.21;536.44;504.84;267.20;810.91;635.77;1669051329525;1669051329521;1669051325438
A;1i24s-0-trial1;22;male;NO;278.49;506.83;972.53;185.30;549.21;536.44;504.84;267.20;810.91;635.77;1669051329530;1669051329529;1669051325442
A;1i24s-0-trial1;22;male;NO;268.89;508.86;972.53;185.30;549.21;536.44;504.84;267.20;810.91;635.77;1669051329539;1669051329537;1669051325450
A;1i24s-0-trial1;22;male;NO;270.97;508.62;994.07;214.86;528.55;507.76;518.52;233.37;776.88;641.23;1669051329589;1669051329585;1669051325454
A;1i24s-0-trial1;22;male;NO;249.50;508.40;994.07;214.86;528.55;507.76;518.52;233.37;776.88;641.23;1669051329590;1669051329585;1669051325458
A;1i24s-0-trial1;22;male;NO;229.08;521.71;1000.44;225.35;522.62;497.72;524.08;222.66;765.39;641.91;1669051329593;1669051329593;1669051325502
A;1i24s-0-trial1;22;male;NO;227.30;519.73;1000.44;225.35;522.62;497.72;524.08;222.66;765.39;641.91;1669051329598;1669051329593;1669051325510
A;1i24s-0-trial1;22;male;NO;226.70;517.40;1000.44;225.35;522.62;497.72;524.08;222.66;765.39;641.91;1669051329600;1669051329593;1669051325514
A;1i24s-0-trial1;22;male;NO;211.94;515.18;1000.44;225.35;522.62;497.72;524.08;222.66;765.39;641.91;1669051329602;1669051329601;1669051325518
A;1i24s-0-trial1;22;male;NO;215.61;515.24;1006.45;236.21;517.15;487.38;530.17;212.18;752.71;640.94;1669051329609;1669051329609;1669051325522
A;1i24s-0-trial1;22;male;NO;196.82;513.64;1006.45;236.21;517.15;487.38;530.17;212.18;752.71;640.94;1669051329615;1669051329609;1669051325530
A;1i24s-0-trial1;22;male;NO;197.60;513.41;1006.45;236.21;517.15;487.38;530.17;212.18;752.71;640.94;1669051329616;1669051329617;1669051325534
A;1i24s-0-trial1;22;male;NO;199.13;513.58;1006.45;236.21;517.15;487.38;530.17;212.18;752.71;640.94;1669051329623;1669051329617;1669051325538
A;1i24s-0-trial1;22;male;NO;195.16;519.01;1011.99;247.29;512.21;476.91;536.71;202.08;740.15;639.48;1669051329640;1669051329633;1669051325542
A;1i24s-0-trial1;22;male;NO;208.40;518.11;1017.10;258.64;507.78;466.24;543.72;192.31;727.66;637.53;1669051329647;1669051329641;1669051325550
A;1i24s-0-trial1;22;male;NO;202.03;517.59;1017.10;258.64;507.78;466.24;543.72;192.31;727.66;637.53;1669051329649;1669051329649;1669051325558
A;1i24s-0-trial1;22;male;NO;205.94;510.65;1017.10;258.64;507.78;466.24;543.72;192.31;727.66;637.53;1669051329650;1669051329649;1669051325562
A;1i24s-0-trial1;22;male;NO;207.09;507.49;1017.10;258.64;507.78;466.24;543.72;192.31;727.66;637.53;1669051329651;1669051329649;1669051325570
A;1i24s-0-trial1;22;male;NO;210.54;507.33;1021.76;270.22;503.88;455.42;551.19;182.90;715.27;635.10;1669051329658;1669051329657;1669051325574
A;1i24s-0-trial1;22;male;NO;214.17;500.73;1021.76;270.22;503.88;455.42;551.19;182.90;715.27;635.10;1669051329671;1669051329665;1669051325578
A;1i24s-0-trial1;22;male;NO;216.87;492.31;1021.76;270.22;503.88;455.42;551.19;182.90;715.27;635.10;1669051329672;1669051329665;1669051325582
A;1i24s-0-trial1;22;male;NO;211.00;490.83;1021.76;270.22;503.88;455.42;551.19;182.90;715.27;635.10;1669051329673;1669051329673;1669051325590
A;1i24s-0-trial1;22;male;NO;213.71;485.69;1025.97;282.03;500.49;444.43;559.10;173.86;702.99;632.18;1669051329678;1669051329673;1669051325594
A;1i24s-0-trial1;22;male;NO;218.23;479.64;1025.97;282.03;500.49;444.43;559.10;173.86;702.99;632.18;1669051329686;1669051329681;1669051325598
A;1i24s-0-trial1;22;male;NO;221.00;471.49;1025.97;282.03;500.49;444.43;559.10;173.86;702.99;632.18;1669051329690;1669051329689;1669051325602
A;1i24s-0-trial1;22;male;NO;233.48;476.20;1029.71;294.00;497.66;433.36;567.42;165.24;690.90;628.79;1669051329695;1669051329689;1669051325610
A;1i24s-0-trial1;22;male;NO;220.20;470.57;1029.71;294.00;497.66;433.36;567.42;165.24;690.90;628.79;1669051329701;1669051329697;1669051325614
A;1i24s-0-trial1;22;male;NO;175.74;463.10;1029.71;294.00;497.66;433.36;567.42;165.24;690.90;628.79;1669051329706;1669051329705;1669051325618
A;1i24s-0-trial1;22;male;NO;199.76;442.12;1032.97;306.13;495.36;422.20;576.14;157.03;678.98;624.93;1669051329709;1669051329705;1669051325622
A;1i24s-0-trial1;22;male;NO;207.48;449.94;1032.97;306.13;495.36;422.20;576.14;157.03;678.98;624.93;1669051329712;1669051329713;1669051325630
