order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;22;male;NO;570.93;570.70;875.63;111.65;648.64;612.63;491.92;392.55;921.24;584.60;1669050979037;1669050979033;1669050974974
A;3i36s-0-trial3;22;male;NO;573.93;569.66;875.63;111.65;648.64;612.63;491.92;392.55;921.24;584.60;1669050979041;1669050979041;1669050974982
A;3i36s-0-trial3;22;male;NO;577.31;568.24;875.63;111.65;648.64;612.63;491.92;392.55;921.24;584.60;1669050979047;1669050979041;1669050974986
A;3i36s-0-trial3;22;male;NO;578.45;569.90;882.71;114.87;641.14;608.98;491.65;384.92;914.73;589.30;1669050979052;1669050979049;1669050974990
A;3i36s-0-trial3;22;male;NO;577.56;569.40;882.71;114.87;641.14;608.98;491.65;384.92;914.73;589.30;1669050979060;1669050979057;1669050974994
A;3i36s-0-trial3;22;male;NO;576.39;577.64;882.71;114.87;641.14;608.98;491.65;384.92;914.73;589.30;1669050979061;1669050979057;1669050975002
A;3i36s-0-trial3;22;male;NO;586.06;570.70;882.71;114.87;641.14;608.98;491.65;384.92;914.73;589.30;1669050979065;1669050979065;1669050975006
A;3i36s-0-trial3;22;male;NO;585.88;570.30;889.59;118.27;633.88;605.21;491.62;377.41;908.22;593.76;1669050979070;1669050979065;1669050975010
A;3i36s-0-trial3;22;male;NO;587.09;568.93;896.48;121.93;626.64;601.19;491.85;369.80;901.51;598.10;1669050979085;1669050979081;1669050975014
A;3i36s-0-trial3;22;male;NO;584.55;565.38;896.48;121.93;626.64;601.19;491.85;369.80;901.51;598.10;1669050979086;1669050979081;1669050975022
A;3i36s-0-trial3;22;male;NO;588.15;562.24;909.93;129.91;612.60;592.61;491.61;353.22;887.81;606.21;1669050979120;1669050979113;1669050975026
A;3i36s-0-trial3;22;male;NO;584.11;562.23;909.93;129.91;612.60;592.61;491.61;353.22;887.81;606.21;1669050979121;1669050979121;1669050975030
A;3i36s-0-trial3;22;male;NO;584.79;556.41;909.93;129.91;612.60;592.61;491.61;353.22;887.81;606.21;1669050979122;1669050979121;1669050975054
A;3i36s-0-trial3;22;male;NO;590.73;556.44;909.93;129.91;612.60;592.61;491.61;353.22;887.81;606.21;1669050979128;1669050979122;1669050975062
A;3i36s-0-trial3;22;male;NO;587.20;555.80;909.93;129.91;612.60;592.61;491.61;353.22;887.81;606.21;1669050979131;1669050979131;1669050975066
A;3i36s-0-trial3;22;male;NO;587.66;552.00;916.42;134.18;605.87;588.11;491.69;344.90;880.90;609.94;1669050979136;1669050979131;1669050975070
A;3i36s-0-trial3;22;male;NO;588.00;552.63;916.42;134.18;605.87;588.11;491.69;344.90;880.90;609.94;1669050979140;1669050979138;1669050975074
A;3i36s-0-trial3;22;male;NO;591.18;551.90;916.42;134.18;605.87;588.11;491.69;344.90;880.90;609.94;1669050979144;1669050979138;1669050975082
A;3i36s-0-trial3;22;male;NO;583.76;552.05;922.83;138.67;599.24;583.41;492.02;336.56;873.87;613.49;1669050979151;1669050979147;1669050975086
A;3i36s-0-trial3;22;male;NO;582.89;552.21;922.83;138.67;599.24;583.41;492.02;336.56;873.87;613.49;1669050979154;1669050979151;1669050975090
A;3i36s-0-trial3;22;male;NO;582.94;552.67;922.83;138.67;599.24;583.41;492.02;336.56;873.87;613.49;1669050979159;1669050979151;1669050975094
A;3i36s-0-trial3;22;male;NO;582.07;551.13;935.32;148.28;586.45;573.48;493.42;319.98;859.57;620.03;1669050979196;1669050979192;1669050975102
A;3i36s-0-trial3;22;male;NO;582.09;554.29;935.32;148.28;586.45;573.48;493.42;319.98;859.57;620.03;1669050979196;1669050979192;1669050975106
A;3i36s-0-trial3;22;male;NO;578.59;547.28;935.32;148.28;586.45;573.48;493.42;319.98;859.57;620.03;1669050979198;1669050979192;1669050975130
A;3i36s-0-trial3;22;male;NO;578.64;547.67;935.32;148.28;586.45;573.48;493.42;319.98;859.57;620.03;1669050979198;1669050979192;1669050975134
A;3i36s-0-trial3;22;male;NO;577.55;546.42;941.41;153.43;580.25;568.23;494.49;311.71;852.26;623.02;1669050979204;1669050979200;1669050975142
A;3i36s-0-trial3;22;male;NO;576.52;546.79;941.41;153.43;580.25;568.23;494.49;311.71;852.26;623.02;1669050979210;1669050979208;1669050975146
A;3i36s-0-trial3;22;male;NO;581.18;545.71;947.32;158.72;574.27;562.87;495.80;303.57;844.95;625.78;1669050979218;1669050979216;1669050975150
A;3i36s-0-trial3;22;male;NO;583.75;546.59;947.32;158.72;574.27;562.87;495.80;303.57;844.95;625.78;1669050979219;1669050979216;1669050975154
A;3i36s-0-trial3;22;male;NO;586.39;547.17;947.32;158.72;574.27;562.87;495.80;303.57;844.95;625.78;1669050979232;1669050979231;1669050975162
A;3i36s-0-trial3;22;male;NO;587.90;546.90;947.32;158.72;574.27;562.87;495.80;303.57;844.95;625.78;1669050979232;1669050979231;1669050975166
A;3i36s-0-trial3;22;male;NO;585.61;547.05;953.10;164.22;568.46;557.34;497.35;295.46;837.57;628.34;1669050979236;1669050979231;1669050975170
A;3i36s-0-trial3;22;male;NO;585.65;547.14;953.10;164.22;568.46;557.34;497.35;295.46;837.57;628.34;1669050979239;1669050979231;1669050975174
A;3i36s-0-trial3;22;male;NO;582.27;547.65;953.10;164.22;568.46;557.34;497.35;295.46;837.57;628.34;1669050979245;1669050979239;1669050975182
A;3i36s-0-trial3;22;male;NO;582.68;545.52;958.82;169.97;562.75;551.59;499.17;287.33;830.05;630.73;1669050979254;1669050979248;1669050975186
A;3i36s-0-trial3;22;male;NO;582.21;546.17;964.24;175.76;557.37;545.84;501.17;279.48;822.68;632.84;1669050979269;1669050979264;1669050975190
A;3i36s-0-trial3;22;male;NO;582.78;546.48;964.24;175.76;557.37;545.84;501.17;279.48;822.68;632.84;1669050979269;1669050979268;1669050975194
A;3i36s-0-trial3;22;male;NO;576.46;548.75;964.24;175.76;557.37;545.84;501.17;279.48;822.68;632.84;1669050979270;1669050979269;1669050975206
A;3i36s-0-trial3;22;male;NO;573.20;547.28;964.24;175.76;557.37;545.84;501.17;279.48;822.68;632.84;1669050979278;1669050979277;1669050975210
A;3i36s-0-trial3;22;male;NO;573.52;547.47;969.57;181.80;552.11;539.88;503.44;271.62;815.17;634.77;1669050979285;1669050979277;1669050975214
A;3i36s-0-trial3;22;male;NO;562.80;549.93;969.57;181.80;552.11;539.88;503.44;271.62;815.17;634.77;1669050979288;1669050979285;1669050975222
A;3i36s-0-trial3;22;male;NO;557.46;551.46;969.57;181.80;552.11;539.88;503.44;271.62;815.17;634.77;1669050979289;1669050979285;1669050975226
A;3i36s-0-trial3;22;male;NO;564.21;557.77;969.57;181.80;552.11;539.88;503.44;271.62;815.17;634.77;1669050979297;1669050979293;1669050975234
A;3i36s-0-trial3;22;male;NO;563.03;557.64;974.83;188.10;546.97;533.70;505.99;263.73;807.53;636.51;1669050979302;1669050979301;1669050975242
A;3i36s-0-trial3;22;male;NO;566.76;557.43;974.83;188.10;546.97;533.70;505.99;263.73;807.53;636.51;1669050979306;1669050979301;1669050975246
A;3i36s-0-trial3;22;male;NO;574.96;555.84;974.83;188.10;546.97;533.70;505.99;263.73;807.53;636.51;1669050979313;1669050979309;1669050975250
A;3i36s-0-trial3;22;male;NO;571.19;557.30;974.83;188.10;546.97;533.70;505.99;263.73;807.53;636.51;1669050979314;1669050979309;1669050975254
A;3i36s-0-trial3;22;male;NO;571.88;563.98;979.74;194.34;542.20;527.60;508.67;256.22;800.13;637.98;1669050979320;1669050979317;1669050975262
A;3i36s-0-trial3;22;male;NO;573.34;563.66;979.74;194.34;542.20;527.60;508.67;256.22;800.13;637.98;1669050979326;1669050979317;1669050975266
A;3i36s-0-trial3;22;male;NO;575.72;564.76;979.74;194.34;542.20;527.60;508.67;256.22;800.13;637.98;1669050979328;1669050979325;1669050975270
A;3i36s-0-trial3;22;male;NO;578.28;564.93;979.74;194.34;542.20;527.60;508.67;256.22;800.13;637.98;1669050979333;1669050979329;1669050975274
A;3i36s-0-trial3;22;male;NO;572.65;567.17;984.58;200.86;537.55;521.27;511.64;248.67;792.58;639.27;1669050979337;1669050979337;1669050975282
A;3i36s-0-trial3;22;male;NO;572.89;568.32;984.58;200.86;537.55;521.27;511.64;248.67;792.58;639.27;1669050979343;1669050979337;1669050975286
A;3i36s-0-trial3;22;male;NO;580.00;570.58;984.58;200.86;537.55;521.27;511.64;248.67;792.58;639.27;1669050979348;1669050979345;1669050975290
A;3i36s-0-trial3;22;male;NO;581.99;571.76;989.26;207.54;533.09;514.80;514.84;241.22;785.00;640.33;1669050979351;1669050979345;1669050975294
A;3i36s-0-trial3;22;male;NO;578.55;570.45;989.26;207.54;533.09;514.80;514.84;241.22;785.00;640.33;1669050979358;1669050979353;1669050975302
A;3i36s-0-trial3;22;male;NO;577.55;570.04;989.26;207.54;533.09;514.80;514.84;241.22;785.00;640.33;1669050979361;1669050979361;1669050975306
A;3i36s-0-trial3;22;male;NO;571.91;569.48;993.74;214.35;528.85;508.25;518.25;233.91;777.44;641.18;1669050979367;1669050979361;1669050975310
A;3i36s-0-trial3;22;male;NO;567.42;574.71;993.74;214.35;528.85;508.25;518.25;233.91;777.44;641.18;1669050979373;1669050979369;1669050975314
A;3i36s-0-trial3;22;male;NO;561.40;573.20;993.74;214.35;528.85;508.25;518.25;233.91;777.44;641.18;1669050979376;1669050979369;1669050975322
A;3i36s-0-trial3;22;male;NO;529.83;573.57;998.08;221.34;524.81;501.55;521.91;226.69;769.85;641.81;1669050979386;1669050979385;1669050975326
A;3i36s-0-trial3;22;male;NO;537.23;572.82;998.08;221.34;524.81;501.55;521.91;226.69;769.85;641.81;1669050979388;1669050979385;1669050975330
A;3i36s-0-trial3;22;male;NO;540.89;573.74;1002.22;228.45;520.99;494.76;525.79;219.60;761.73;641.68;1669050979401;1669050979393;1669050975334
A;3i36s-0-trial3;22;male;NO;547.13;573.62;1002.22;228.45;520.99;494.76;525.79;219.60;761.73;641.68;1669050979402;1669050979401;1669050975342
A;3i36s-0-trial3;22;male;NO;567.73;573.18;1002.22;228.45;520.99;494.76;525.79;219.60;761.73;641.68;1669050979405;1669050979401;1669050975346
A;3i36s-0-trial3;22;male;NO;568.82;572.09;1002.22;228.45;520.99;494.76;525.79;219.60;761.73;641.68;1669050979411;1669050979409;1669050975350
A;3i36s-0-trial3;22;male;NO;568.39;573.62;1002.22;228.45;520.99;494.76;525.79;219.60;761.73;641.68;1669050979416;1669050979409;1669050975354
A;3i36s-0-trial3;22;male;NO;568.88;573.00;1006.17;235.69;517.40;487.88;529.87;212.67;753.31;640.99;1669050979420;1669050979417;1669050975362
A;3i36s-0-trial3;22;male;NO;572.16;572.88;1006.17;235.69;517.40;487.88;529.87;212.67;753.31;640.99;1669050979426;1669050979425;1669050975366
A;3i36s-0-trial3;22;male;NO;580.35;572.60;1006.17;235.69;517.40;487.88;529.87;212.67;753.31;640.99;1669050979433;1669050979425;1669050975370
A;3i36s-0-trial3;22;male;NO;578.33;571.51;1009.92;243.02;514.04;480.94;534.15;205.91;744.95;640.09;1669050979434;1669050979433;1669050975378
A;3i36s-0-trial3;22;male;NO;522.72;573.19;1009.92;243.02;514.04;480.94;534.15;205.91;744.95;640.09;1669050979439;1669050979433;1669050975382
A;3i36s-0-trial3;22;male;NO;532.26;572.86;1009.92;243.02;514.04;480.94;534.15;205.91;744.95;640.09;1669050979444;1669050979441;1669050975386
A;3i36s-0-trial3;22;male;NO;535.53;572.46;1009.92;243.02;514.04;480.94;534.15;205.91;744.95;640.09;1669050979448;1669050979441;1669050975390
A;3i36s-0-trial3;22;male;NO;551.12;574.21;1013.49;250.49;510.90;473.89;538.66;199.26;736.58;638.97;1669050979454;1669050979449;1669050975398
A;3i36s-0-trial3;22;male;NO;561.69;573.78;1013.49;250.49;510.90;473.89;538.66;199.26;736.58;638.97;1669050979459;1669050979457;1669050975402
A;3i36s-0-trial3;22;male;NO;562.14;573.38;1013.49;250.49;510.90;473.89;538.66;199.26;736.58;638.97;1669050979464;1669050979457;1669050975406
A;3i36s-0-trial3;22;male;NO;560.24;574.15;1016.86;258.08;507.99;466.76;543.37;192.77;728.26;637.64;1669050979470;1669050979465;1669050975410
A;3i36s-0-trial3;22;male;NO;576.38;573.36;1016.86;258.08;507.99;466.76;543.37;192.77;728.26;637.64;1669050979473;1669050979465;1669050975418
A;3i36s-0-trial3;22;male;NO;568.92;576.37;1016.86;258.08;507.99;466.76;543.37;192.77;728.26;637.64;1669050979477;1669050979473;1669050975422
A;3i36s-0-trial3;22;male;NO;582.69;576.82;1016.86;258.08;507.99;466.76;543.37;192.77;728.26;637.64;1669050979481;1669050979481;1669050975426
A;3i36s-0-trial3;22;male;NO;582.44;578.63;1020.03;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1669050979489;1669050979489;1669050975430
A;3i36s-0-trial3;22;male;NO;602.55;577.83;1020.03;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1669050979492;1669050979489;1669050975438
A;3i36s-0-trial3;22;male;NO;600.81;579.32;1020.03;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1669050979497;1669050979497;1669050975442
A;3i36s-0-trial3;22;male;NO;610.29;578.02;1023.01;273.58;502.85;452.28;553.41;180.27;711.73;634.31;1669050979501;1669050979497;1669050975446
A;3i36s-0-trial3;22;male;NO;608.35;577.46;1023.01;273.58;502.85;452.28;553.41;180.27;711.73;634.31;1669050979506;1669050979505;1669050975450
A;3i36s-0-trial3;22;male;NO;616.32;577.41;1023.01;273.58;502.85;452.28;553.41;180.27;711.73;634.31;1669050979510;1669050979505;1669050975458
A;3i36s-0-trial3;22;male;NO;612.71;576.53;1023.01;273.58;502.85;452.28;553.41;180.27;711.73;634.31;1669050979515;1669050979513;1669050975462
A;3i36s-0-trial3;22;male;NO;620.29;576.30;1025.76;281.41;500.66;445.01;558.68;174.32;703.63;632.34;1669050979520;1669050979513;1669050975466
A;3i36s-0-trial3;22;male;NO;620.13;576.03;1025.76;281.41;500.66;445.01;558.68;174.32;703.63;632.34;1669050979525;1669050979521;1669050975470
A;3i36s-0-trial3;22;male;NO;617.33;576.01;1025.76;281.41;500.66;445.01;558.68;174.32;703.63;632.34;1669050979531;1669050979529;1669050975478
A;3i36s-0-trial3;22;male;NO;615.40;575.67;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.14;1669050979536;1669050979529;1669050975482
A;3i36s-0-trial3;22;male;NO;612.52;578.51;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.14;1669050979540;1669050979537;1669050975486
A;3i36s-0-trial3;22;male;NO;612.37;578.04;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.14;1669050979545;1669050979537;1669050975490
A;3i36s-0-trial3;22;male;NO;618.60;578.26;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1669050979550;1669050979545;1669050975498
A;3i36s-0-trial3;22;male;NO;624.60;578.31;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1669050979556;1669050979553;1669050975502
A;3i36s-0-trial3;22;male;NO;626.29;577.48;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1669050979560;1669050979553;1669050975506
A;3i36s-0-trial3;22;male;NO;624.25;577.14;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1669050979565;1669050979561;1669050975510
A;3i36s-0-trial3;22;male;NO;618.28;576.61;1032.83;305.55;495.45;422.73;575.72;157.41;679.54;625.13;1669050979572;1669050979569;1669050975518
A;3i36s-0-trial3;22;male;NO;616.41;576.16;1032.83;305.55;495.45;422.73;575.72;157.41;679.54;625.13;1669050979577;1669050979577;1669050975522
A;3i36s-0-trial3;22;male;NO;614.45;576.50;1032.83;305.55;495.45;422.73;575.72;157.41;679.54;625.13;1669050979582;1669050979577;1669050975526
A;3i36s-0-trial3;22;male;NO;612.80;576.33;1034.76;313.74;494.20;415.22;581.76;152.14;671.67;622.30;1669050979590;1669050979585;1669050975530
A;3i36s-0-trial3;22;male;NO;614.65;572.22;1034.76;313.74;494.20;415.22;581.76;152.14;671.67;622.30;1669050979592;1669050979585;1669050975538
A;3i36s-0-trial3;22;male;NO;613.42;580.38;1034.76;313.74;494.20;415.22;581.76;152.14;671.67;622.30;1669050979595;1669050979593;1669050975542
A;3i36s-0-trial3;22;male;NO;622.15;580.02;1036.47;321.95;493.20;407.72;587.94;147.09;663.93;619.29;1669050979601;1669050979593;1669050975546
A;3i36s-0-trial3;22;male;NO;614.69;579.70;1036.47;321.95;493.20;407.72;587.94;147.09;663.93;619.29;1669050979604;1669050979601;1669050975550
A;3i36s-0-trial3;22;male;NO;629.65;574.66;1036.47;321.95;493.20;407.72;587.94;147.09;663.93;619.29;1669050979609;1669050979609;1669050975558
A;3i36s-0-trial3;22;male;NO;632.42;574.49;1036.47;321.95;493.20;407.72;587.94;147.09;663.93;619.29;1669050979616;1669050979609;1669050975562
A;3i36s-0-trial3;22;male;NO;630.86;572.56;1037.98;330.26;492.44;400.16;594.32;142.22;656.25;616.07;1669050979621;1669050979617;1669050975566
A;3i36s-0-trial3;22;male;NO;627.53;575.21;1037.98;330.26;492.44;400.16;594.32;142.22;656.25;616.07;1669050979625;1669050979625;1669050975570
A;3i36s-0-trial3;22;male;NO;626.97;574.41;1037.98;330.26;492.44;400.16;594.32;142.22;656.25;616.07;1669050979630;1669050979625;1669050975578
A;3i36s-0-trial3;22;male;NO;628.48;571.80;1039.27;338.61;491.92;392.57;600.86;137.54;648.67;612.64;1669050979637;1669050979633;1669050975582
A;3i36s-0-trial3;22;male;NO;627.78;572.83;1039.27;338.61;491.92;392.57;600.86;137.54;648.67;612.64;1669050979640;1669050979633;1669050975586
A;3i36s-0-trial3;22;male;NO;625.38;572.75;1039.27;338.61;491.92;392.57;600.86;137.54;648.67;612.64;1669050979644;1669050979641;1669050975590
A;3i36s-0-trial3;22;male;NO;621.19;572.98;1039.27;338.61;491.92;392.57;600.86;137.54;648.67;612.64;1669050979649;1669050979649;1669050975598
A;3i36s-0-trial3;22;male;NO;615.77;572.44;1040.33;346.94;491.65;385.04;607.51;133.11;641.26;609.04;1669050979654;1669050979649;1669050975602
A;3i36s-0-trial3;22;male;NO;615.17;572.98;1040.33;346.94;491.65;385.04;607.51;133.11;641.26;609.04;1669050979659;1669050979657;1669050975606
A;3i36s-0-trial3;22;male;NO;616.76;570.98;1040.33;346.94;491.65;385.04;607.51;133.11;641.26;609.04;1669050979665;1669050979657;1669050975610
A;3i36s-0-trial3;22;male;NO;621.15;571.92;1041.18;355.38;491.62;377.43;614.36;128.84;633.89;605.22;1669050979680;1669050979673;1669050975618
A;3i36s-0-trial3;22;male;NO;622.68;571.84;1041.18;355.38;491.62;377.43;614.36;128.84;633.89;605.22;1669050979681;1669050979673;1669050975622
A;3i36s-0-trial3;22;male;NO;624.44;571.84;1041.18;355.38;491.62;377.43;614.36;128.84;633.89;605.22;1669050979683;1669050979681;1669050975626
A;3i36s-0-trial3;22;male;NO;624.65;572.62;1041.81;363.78;491.84;369.87;621.32;124.82;626.71;601.23;1669050979683;1669050979681;1669050975630
A;3i36s-0-trial3;22;male;NO;622.08;576.13;1041.81;363.78;491.84;369.87;621.32;124.82;626.71;601.23;1669050979692;1669050979689;1669050975638
A;3i36s-0-trial3;22;male;NO;623.14;575.77;1041.81;363.78;491.84;369.87;621.32;124.82;626.71;601.23;1669050979696;1669050979689;1669050975642
A;3i36s-0-trial3;22;male;NO;622.41;575.89;1041.81;363.78;491.84;369.87;621.32;124.82;626.71;601.23;1669050979698;1669050979697;1669050975646
A;3i36s-0-trial3;22;male;NO;619.47;575.77;1041.68;371.69;491.77;361.76;628.43;121.00;619.63;597.04;1669050979702;1669050979697;1669050975650
A;3i36s-0-trial3;22;male;NO;618.51;575.50;1041.68;371.69;491.77;361.76;628.43;121.00;619.63;597.04;1669050979710;1669050979705;1669050975658
A;3i36s-0-trial3;22;male;NO;618.31;574.10;1040.99;379.28;491.61;353.32;635.68;117.40;612.68;592.67;1669050979717;1669050979713;1669050975662
