order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;22;male;NO;642.12;574.91;816.26;94.36;712.61;634.51;503.10;453.06;968.81;540.75;1669051065299;1669051065298;1669051061258
A;3i36s-120-trial3;22;male;NO;645.03;587.28;831.22;97.17;696.33;630.37;498.87;438.37;957.94;552.49;1669051065336;1669051065338;1669051061270
A;3i36s-120-trial3;22;male;NO;643.04;582.17;831.22;97.17;696.33;630.37;498.87;438.37;957.94;552.49;1669051065337;1669051065339;1669051061290
A;3i36s-120-trial3;22;male;NO;642.26;580.90;831.22;97.17;696.33;630.37;498.87;438.37;957.94;552.49;1669051065337;1669051065341;1669051061294
A;3i36s-120-trial3;22;male;NO;645.69;579.95;831.22;97.17;696.33;630.37;498.87;438.37;957.94;552.49;1669051065338;1669051065341;1669051061298
A;3i36s-120-trial3;22;male;NO;644.79;581.88;838.52;98.91;688.42;628.03;497.14;431.06;952.37;558.06;1669051065346;1669051065348;1669051061302
A;3i36s-120-trial3;22;male;NO;641.13;589.35;838.52;98.91;688.42;628.03;497.14;431.06;952.37;558.06;1669051065347;1669051065348;1669051061310
A;3i36s-120-trial3;22;male;NO;639.57;587.95;838.52;98.91;688.42;628.03;497.14;431.06;952.37;558.06;1669051065353;1669051065351;1669051061314
A;3i36s-120-trial3;22;male;NO;639.21;586.06;838.52;98.91;688.42;628.03;497.14;431.06;952.37;558.06;1669051065358;1669051065358;1669051061318
A;3i36s-120-trial3;22;male;NO;640.15;591.50;845.92;100.92;680.43;625.43;495.61;423.57;946.55;563.58;1669051065364;1669051065358;1669051061322
A;3i36s-120-trial3;22;male;NO;639.75;588.72;845.92;100.92;680.43;625.43;495.61;423.57;946.55;563.58;1669051065371;1669051065373;1669051061330
A;3i36s-120-trial3;22;male;NO;639.18;588.95;845.92;100.92;680.43;625.43;495.61;423.57;946.55;563.58;1669051065374;1669051065373;1669051061334
A;3i36s-120-trial3;22;male;NO;638.96;589.79;853.22;103.15;672.57;622.64;494.34;416.09;940.62;568.93;1669051065381;1669051065378;1669051061338
A;3i36s-120-trial3;22;male;NO;638.48;589.16;853.22;103.15;672.57;622.64;494.34;416.09;940.62;568.93;1669051065383;1669051065378;1669051061342
A;3i36s-120-trial3;22;male;NO;646.54;588.96;853.22;103.15;672.57;622.64;494.34;416.09;940.62;568.93;1669051065389;1669051065388;1669051061350
A;3i36s-120-trial3;22;male;NO;644.37;587.21;860.55;105.66;664.72;619.61;493.29;408.49;934.48;574.18;1669051065402;1669051065398;1669051061358
A;3i36s-120-trial3;22;male;NO;645.75;586.62;860.55;105.66;664.72;619.61;493.29;408.49;934.48;574.18;1669051065403;1669051065398;1669051061362
A;3i36s-120-trial3;22;male;NO;643.33;590.07;860.55;105.66;664.72;619.61;493.29;408.49;934.48;574.18;1669051065410;1669051065408;1669051061370
A;3i36s-120-trial3;22;male;NO;642.94;591.32;867.66;108.34;657.12;616.45;492.51;401.03;928.34;579.15;1669051065417;1669051065418;1669051061374
A;3i36s-120-trial3;22;male;NO;643.23;590.78;867.66;108.34;657.12;616.45;492.51;401.03;928.34;579.15;1669051065421;1669051065418;1669051061378
A;3i36s-120-trial3;22;male;NO;641.51;593.06;867.66;108.34;657.12;616.45;492.51;401.03;928.34;579.15;1669051065425;1669051065428;1669051061382
A;3i36s-120-trial3;22;male;NO;643.10;591.58;874.81;111.29;649.52;613.03;491.97;393.43;921.99;584.04;1669051065430;1669051065428;1669051061390
A;3i36s-120-trial3;22;male;NO;642.46;591.86;874.81;111.29;649.52;613.03;491.97;393.43;921.99;584.04;1669051065434;1669051065428;1669051061394
A;3i36s-120-trial3;22;male;NO;643.33;594.11;874.81;111.29;649.52;613.03;491.97;393.43;921.99;584.04;1669051065439;1669051065438;1669051061398
A;3i36s-120-trial3;22;male;NO;642.73;593.56;881.83;114.46;642.07;609.45;491.67;385.87;915.56;588.72;1669051065446;1669051065448;1669051061402
A;3i36s-120-trial3;22;male;NO;642.67;587.11;881.83;114.46;642.07;609.45;491.67;385.87;915.56;588.72;1669051065449;1669051065448;1669051061410
A;3i36s-120-trial3;22;male;NO;642.28;586.61;881.83;114.46;642.07;609.45;491.67;385.87;915.56;588.72;1669051065454;1669051065448;1669051061414
A;3i36s-120-trial3;22;male;NO;642.72;586.11;881.83;114.46;642.07;609.45;491.67;385.87;915.56;588.72;1669051065459;1669051065457;1669051061418
A;3i36s-120-trial3;22;male;NO;644.64;585.69;888.79;117.86;634.73;605.66;491.61;378.29;908.99;593.25;1669051065463;1669051065457;1669051061422
A;3i36s-120-trial3;22;male;NO;644.05;583.90;888.79;117.86;634.73;605.66;491.61;378.29;908.99;593.25;1669051065470;1669051065468;1669051061430
A;3i36s-120-trial3;22;male;NO;638.92;583.75;888.79;117.86;634.73;605.66;491.61;378.29;908.99;593.25;1669051065471;1669051065468;1669051061434
A;3i36s-120-trial3;22;male;NO;639.51;583.46;895.72;121.51;627.44;601.65;491.81;370.65;902.26;597.63;1669051065479;1669051065478;1669051061438
A;3i36s-120-trial3;22;male;NO;638.82;586.84;895.72;121.51;627.44;601.65;491.81;370.65;902.26;597.63;1669051065483;1669051065478;1669051061442
A;3i36s-120-trial3;22;male;NO;631.57;585.96;895.72;121.51;627.44;601.65;491.81;370.65;902.26;597.63;1669051065486;1669051065488;1669051061450
A;3i36s-120-trial3;22;male;NO;632.14;585.66;902.38;125.30;620.47;597.55;491.80;362.77;895.60;601.72;1669051065495;1669051065498;1669051061454
A;3i36s-120-trial3;22;male;NO;632.00;582.77;902.38;125.30;620.47;597.55;491.80;362.77;895.60;601.72;1669051065501;1669051065498;1669051061458
A;3i36s-120-trial3;22;male;NO;630.49;581.86;902.38;125.30;620.47;597.55;491.80;362.77;895.60;601.72;1669051065503;1669051065498;1669051061462
A;3i36s-120-trial3;22;male;NO;629.71;583.50;902.38;125.30;620.47;597.55;491.80;362.77;895.60;601.72;1669051065510;1669051065508;1669051061470
A;3i36s-120-trial3;22;male;NO;630.06;580.04;909.05;129.35;613.52;593.21;491.61;354.35;888.73;605.69;1669051065515;1669051065519;1669051061474
A;3i36s-120-trial3;22;male;NO;628.54;579.96;909.05;129.35;613.52;593.21;491.61;354.35;888.73;605.69;1669051065520;1669051065519;1669051061478
A;3i36s-120-trial3;22;male;NO;630.27;579.88;915.62;133.63;606.70;588.68;491.67;345.94;881.77;609.48;1669051065528;1669051065528;1669051061482
A;3i36s-120-trial3;22;male;NO;623.89;578.80;915.62;133.63;606.70;588.68;491.67;345.94;881.77;609.48;1669051065532;1669051065528;1669051061490
A;3i36s-120-trial3;22;male;NO;627.71;581.93;915.62;133.63;606.70;588.68;491.67;345.94;881.77;609.48;1669051065537;1669051065538;1669051061494
A;3i36s-120-trial3;22;male;NO;625.06;587.56;915.62;133.63;606.70;588.68;491.67;345.94;881.77;609.48;1669051065542;1669051065538;1669051061498
A;3i36s-120-trial3;22;male;NO;625.26;586.29;922.14;138.17;599.96;583.93;491.98;337.47;874.64;613.12;1669051065548;1669051065548;1669051061502
A;3i36s-120-trial3;22;male;NO;631.47;586.18;922.14;138.17;599.96;583.93;491.98;337.47;874.64;613.12;1669051065550;1669051065548;1669051061510
A;3i36s-120-trial3;22;male;NO;630.58;592.28;922.14;138.17;599.96;583.93;491.98;337.47;874.64;613.12;1669051065557;1669051065558;1669051061514
A;3i36s-120-trial3;22;male;NO;630.45;589.83;928.37;142.79;593.55;579.13;492.52;329.26;867.63;616.46;1669051065562;1669051065558;1669051061518
A;3i36s-120-trial3;22;male;NO;630.65;589.27;928.37;142.79;593.55;579.13;492.52;329.26;867.63;616.46;1669051065564;1669051065568;1669051061522
A;3i36s-120-trial3;22;male;NO;630.16;588.70;928.37;142.79;593.55;579.13;492.52;329.26;867.63;616.46;1669051065572;1669051065568;1669051061530
A;3i36s-120-trial3;22;male;NO;632.30;588.29;928.37;142.79;593.55;579.13;492.52;329.26;867.63;616.46;1669051065576;1669051065578;1669051061534
A;3i36s-120-trial3;22;male;NO;630.46;586.64;934.57;147.67;587.21;574.10;493.31;320.99;860.45;619.66;1669051065586;1669051065588;1669051061542
A;3i36s-120-trial3;22;male;NO;629.50;588.46;934.57;147.67;587.21;574.10;493.31;320.99;860.45;619.66;1669051065593;1669051065588;1669051061550
A;3i36s-120-trial3;22;male;NO;626.55;585.76;940.68;152.80;580.98;568.87;494.35;312.70;853.14;622.67;1669051065596;1669051065598;1669051061554
A;3i36s-120-trial3;22;male;NO;613.92;585.12;940.68;152.80;580.98;568.87;494.35;312.70;853.14;622.67;1669051065605;1669051065608;1669051061562
A;3i36s-120-trial3;22;male;NO;612.99;584.76;940.68;152.80;580.98;568.87;494.35;312.70;853.14;622.67;1669051065610;1669051065608;1669051061570
A;3i36s-120-trial3;22;male;NO;616.72;584.63;946.60;158.06;575.00;563.54;495.62;304.56;845.85;625.46;1669051065615;1669051065618;1669051061574
A;3i36s-120-trial3;22;male;NO;613.10;584.66;946.60;158.06;575.00;563.54;495.62;304.56;845.85;625.46;1669051065620;1669051065618;1669051061578
A;3i36s-120-trial3;22;male;NO;614.00;587.44;946.60;158.06;575.00;563.54;495.62;304.56;845.85;625.46;1669051065624;1669051065618;1669051061582
A;3i36s-120-trial3;22;male;NO;615.23;587.05;952.40;163.53;569.16;558.03;497.15;296.45;838.48;628.04;1669051065628;1669051065628;1669051061590
A;3i36s-120-trial3;22;male;NO;615.70;587.14;952.40;163.53;569.16;558.03;497.15;296.45;838.48;628.04;1669051065634;1669051065638;1669051061594
A;3i36s-120-trial3;22;male;NO;616.37;585.08;952.40;163.53;569.16;558.03;497.15;296.45;838.48;628.04;1669051065637;1669051065638;1669051061598
A;3i36s-120-trial3;22;male;NO;616.97;584.96;952.40;163.53;569.16;558.03;497.15;296.45;838.48;628.04;1669051065642;1669051065638;1669051061602
A;3i36s-120-trial3;22;male;NO;611.86;578.16;958.04;169.17;563.52;552.39;498.90;288.44;831.09;630.41;1669051065648;1669051065651;1669051061610
A;3i36s-120-trial3;22;male;NO;609.86;578.18;958.04;169.17;563.52;552.39;498.90;288.44;831.09;630.41;1669051065655;1669051065658;1669051061614
A;3i36s-120-trial3;22;male;NO;610.87;576.80;958.04;169.17;563.52;552.39;498.90;288.44;831.09;630.41;1669051065660;1669051065663;1669051061618
A;3i36s-120-trial3;22;male;NO;611.82;579.31;963.57;175.03;558.03;546.57;500.91;280.46;823.60;632.59;1669051065667;1669051065668;1669051061622
A;3i36s-120-trial3;22;male;NO;613.05;578.35;968.92;181.04;552.75;540.63;503.15;272.59;816.11;634.54;1669051065678;1669051065678;1669051061634
A;3i36s-120-trial3;22;male;NO;604.82;578.19;968.92;181.04;552.75;540.63;503.15;272.59;816.11;634.54;1669051065681;1669051065678;1669051061638
A;3i36s-120-trial3;22;male;NO;606.14;578.22;968.92;181.04;552.75;540.63;503.15;272.59;816.11;634.54;1669051065688;1669051065688;1669051061642
A;3i36s-120-trial3;22;male;NO;606.83;579.88;974.11;187.21;547.67;534.56;505.62;264.82;808.59;636.28;1669051065698;1669051065698;1669051061654
A;3i36s-120-trial3;22;male;NO;608.30;581.66;974.11;187.21;547.67;534.56;505.62;264.82;808.59;636.28;1669051065708;1669051065708;1669051061662
A;3i36s-120-trial3;22;male;NO;605.25;583.54;979.15;193.58;542.77;528.34;508.34;257.12;801.03;637.82;1669051065712;1669051065708;1669051061670
A;3i36s-120-trial3;22;male;NO;606.23;581.77;979.15;193.58;542.77;528.34;508.34;257.12;801.03;637.82;1669051065717;1669051065718;1669051061674
A;3i36s-120-trial3;22;male;NO;607.19;582.34;979.15;193.58;542.77;528.34;508.34;257.12;801.03;637.82;1669051065721;1669051065718;1669051061678
A;3i36s-120-trial3;22;male;NO;607.56;579.31;983.99;200.05;538.11;522.05;511.26;249.59;793.50;639.12;1669051065728;1669051065728;1669051061682
A;3i36s-120-trial3;22;male;NO;608.62;578.77;983.99;200.05;538.11;522.05;511.26;249.59;793.50;639.12;1669051065733;1669051065728;1669051061690
A;3i36s-120-trial3;22;male;NO;609.17;578.77;983.99;200.05;538.11;522.05;511.26;249.59;793.50;639.12;1669051065736;1669051065738;1669051061694
A;3i36s-120-trial3;22;male;NO;609.75;573.06;983.99;200.05;538.11;522.05;511.26;249.59;793.50;639.12;1669051065740;1669051065738;1669051061698
A;3i36s-120-trial3;22;male;NO;613.64;573.23;988.68;206.70;533.63;515.61;514.43;242.14;785.94;640.21;1669051065747;1669051065748;1669051061702
A;3i36s-120-trial3;22;male;NO;610.44;571.58;988.68;206.70;533.63;515.61;514.43;242.14;785.94;640.21;1669051065748;1669051065748;1669051061710
A;3i36s-120-trial3;22;male;NO;610.93;571.84;988.68;206.70;533.63;515.61;514.43;242.14;785.94;640.21;1669051065754;1669051065758;1669051061714
A;3i36s-120-trial3;22;male;NO;611.44;572.64;988.68;206.70;533.63;515.61;514.43;242.14;785.94;640.21;1669051065760;1669051065758;1669051061718
A;3i36s-120-trial3;22;male;NO;609.33;574.05;993.21;213.52;529.35;509.04;517.83;234.78;778.35;641.09;1669051065764;1669051065764;1669051061722
A;3i36s-120-trial3;22;male;NO;609.70;573.29;993.21;213.52;529.35;509.04;517.83;234.78;778.35;641.09;1669051065770;1669051065768;1669051061730
A;3i36s-120-trial3;22;male;NO;613.60;573.34;993.21;213.52;529.35;509.04;517.83;234.78;778.35;641.09;1669051065774;1669051065778;1669051061734
A;3i36s-120-trial3;22;male;NO;613.14;573.34;997.58;220.51;525.27;502.34;521.47;227.53;770.74;641.75;1669051065779;1669051065778;1669051061738
A;3i36s-120-trial3;22;male;NO;610.95;573.49;997.58;220.51;525.27;502.34;521.47;227.53;770.74;641.75;1669051065785;1669051065788;1669051061742
A;3i36s-120-trial3;22;male;NO;611.04;572.39;997.58;220.51;525.27;502.34;521.47;227.53;770.74;641.75;1669051065790;1669051065788;1669051061750
A;3i36s-120-trial3;22;male;NO;611.36;573.06;1001.72;227.56;521.45;495.60;525.29;220.47;762.77;641.75;1669051065795;1669051065798;1669051061754
A;3i36s-120-trial3;22;male;NO;610.35;573.20;1001.72;227.56;521.45;495.60;525.29;220.47;762.77;641.75;1669051065799;1669051065798;1669051061758
A;3i36s-120-trial3;22;male;NO;609.78;573.33;1001.72;227.56;521.45;495.60;525.29;220.47;762.77;641.75;1669051065808;1669051065808;1669051061762
A;3i36s-120-trial3;22;male;NO;610.33;573.49;1001.72;227.56;521.45;495.60;525.29;220.47;762.77;641.75;1669051065809;1669051065808;1669051061770
A;3i36s-120-trial3;22;male;NO;608.27;573.58;1005.72;234.83;517.81;488.69;529.38;213.48;754.30;641.09;1669051065818;1669051065818;1669051061774
A;3i36s-120-trial3;22;male;NO;608.73;575.01;1005.72;234.83;517.81;488.69;529.38;213.48;754.30;641.09;1669051065822;1669051065818;1669051061778
A;3i36s-120-trial3;22;male;NO;608.21;574.16;1005.72;234.83;517.81;488.69;529.38;213.48;754.30;641.09;1669051065826;1669051065828;1669051061782
A;3i36s-120-trial3;22;male;NO;608.98;576.98;1009.46;242.10;514.45;481.81;533.61;206.73;745.98;640.22;1669051065832;1669051065828;1669051061790
A;3i36s-120-trial3;22;male;NO;604.12;574.77;1009.46;242.10;514.45;481.81;533.61;206.73;745.98;640.22;1669051065837;1669051065838;1669051061794
A;3i36s-120-trial3;22;male;NO;604.62;576.93;1009.46;242.10;514.45;481.81;533.61;206.73;745.98;640.22;1669051065842;1669051065838;1669051061798
A;3i36s-120-trial3;22;male;NO;602.39;574.21;1013.11;249.69;511.22;474.65;538.17;199.96;737.48;639.10;1669051065849;1669051065848;1669051061802
A;3i36s-120-trial3;22;male;NO;603.71;574.61;1013.11;249.69;511.22;474.65;538.17;199.96;737.48;639.10;1669051065855;1669051065858;1669051061810
A;3i36s-120-trial3;22;male;NO;604.32;572.17;1019.66;264.83;505.62;460.44;547.68;187.21;720.99;636.28;1669051065879;1669051065883;1669051061818
A;3i36s-120-trial3;22;male;NO;602.24;575.25;1019.66;264.83;505.62;460.44;547.68;187.21;720.99;636.28;1669051065880;1669051065883;1669051061830
A;3i36s-120-trial3;22;male;NO;602.76;582.24;1019.66;264.83;505.62;460.44;547.68;187.21;720.99;636.28;1669051065880;1669051065883;1669051061834
A;3i36s-120-trial3;22;male;NO;603.34;582.67;1019.66;264.83;505.62;460.44;547.68;187.21;720.99;636.28;1669051065887;1669051065888;1669051061839
A;3i36s-120-trial3;22;male;NO;604.19;582.30;1019.66;264.83;505.62;460.44;547.68;187.21;720.99;636.28;1669051065893;1669051065888;1669051061846
A;3i36s-120-trial3;22;male;NO;603.34;582.20;1022.66;272.63;503.14;453.17;552.78;181.01;712.73;634.53;1669051065899;1669051065898;1669051061850
A;3i36s-120-trial3;22;male;NO;603.69;578.03;1022.66;272.63;503.14;453.17;552.78;181.01;712.73;634.53;1669051065904;1669051065898;1669051061854
A;3i36s-120-trial3;22;male;NO;603.13;578.10;1025.45;280.48;500.90;445.87;558.05;175.01;704.58;632.58;1669051065911;1669051065908;1669051061858
A;3i36s-120-trial3;22;male;NO;603.23;578.58;1025.45;280.48;500.90;445.87;558.05;175.01;704.58;632.58;1669051065912;1669051065915;1669051061866
A;3i36s-120-trial3;22;male;NO;602.64;582.52;1025.45;280.48;500.90;445.87;558.05;175.01;704.58;632.58;1669051065919;1669051065918;1669051061870
A;3i36s-120-trial3;22;male;NO;603.67;582.53;1025.45;280.48;500.90;445.87;558.05;175.01;704.58;632.58;1669051065920;1669051065918;1669051061874
A;3i36s-120-trial3;22;male;NO;604.04;581.94;1028.04;288.44;498.90;438.50;563.52;169.18;696.47;630.41;1669051065928;1669051065928;1669051061878
A;3i36s-120-trial3;22;male;NO;600.37;580.44;1028.04;288.44;498.90;438.50;563.52;169.18;696.47;630.41;1669051065929;1669051065928;1669051061886
A;3i36s-120-trial3;22;male;NO;600.80;580.47;1028.04;288.44;498.90;438.50;563.52;169.18;696.47;630.41;1669051065935;1669051065938;1669051061890
A;3i36s-120-trial3;22;male;NO;596.80;580.75;1028.04;288.44;498.90;438.50;563.52;169.18;696.47;630.41;1669051065938;1669051065940;1669051061894
A;3i36s-120-trial3;22;male;NO;596.62;580.59;1030.41;296.46;497.14;431.09;569.17;163.53;688.45;628.04;1669051065945;1669051065940;1669051061898
A;3i36s-120-trial3;22;male;NO;596.84;582.09;1030.41;296.46;497.14;431.09;569.17;163.53;688.45;628.04;1669051065949;1669051065948;1669051061906
A;3i36s-120-trial3;22;male;NO;597.24;580.57;1030.41;296.46;497.14;431.09;569.17;163.53;688.45;628.04;1669051065954;1669051065958;1669051061910
A;3i36s-120-trial3;22;male;NO;597.34;580.22;1030.41;296.46;497.14;431.09;569.17;163.53;688.45;628.04;1669051065960;1669051065958;1669051061914
A;3i36s-120-trial3;22;male;NO;597.72;581.20;1032.58;304.57;495.62;423.63;575.01;158.05;680.49;625.45;1669051065965;1669051065968;1669051061918
A;3i36s-120-trial3;22;male;NO;598.81;579.86;1032.58;304.57;495.62;423.63;575.01;158.05;680.49;625.45;1669051065971;1669051065968;1669051061926
A;3i36s-120-trial3;22;male;NO;599.13;579.99;1034.54;312.76;494.34;416.12;581.03;152.76;672.60;622.65;1669051065978;1669051065978;1669051061930
A;3i36s-120-trial3;22;male;NO;603.11;579.99;1034.54;312.76;494.34;416.12;581.03;152.76;672.60;622.65;1669051065982;1669051065978;1669051061934
A;3i36s-120-trial3;22;male;NO;604.62;580.21;1037.82;329.33;492.51;401.00;593.60;142.75;657.10;616.44;1669051066019;1669051066018;1669051061946
A;3i36s-120-trial3;22;male;NO;602.78;581.66;1037.82;329.33;492.51;401.00;593.60;142.75;657.10;616.44;1669051066020;1669051066018;1669051061954
A;3i36s-120-trial3;22;male;NO;601.17;578.76;1037.82;329.33;492.51;401.00;593.60;142.75;657.10;616.44;1669051066020;1669051066018;1669051061966
A;3i36s-120-trial3;22;male;NO;600.81;576.29;1037.82;329.33;492.51;401.00;593.60;142.75;657.10;616.44;1669051066021;1669051066018;1669051061974
A;3i36s-120-trial3;22;male;NO;600.88;576.34;1037.82;329.33;492.51;401.00;593.60;142.75;657.10;616.44;1669051066022;1669051066018;1669051061978
A;3i36s-120-trial3;22;male;NO;601.43;579.16;1039.12;337.60;491.97;393.49;600.06;138.10;649.58;613.06;1669051066028;1669051066028;1669051061986
A;3i36s-120-trial3;22;male;NO;595.58;581.00;1039.12;337.60;491.97;393.49;600.06;138.10;649.58;613.06;1669051066031;1669051066028;1669051061990
A;3i36s-120-trial3;22;male;NO;595.63;585.06;1039.12;337.60;491.97;393.49;600.06;138.10;649.58;613.06;1669051066037;1669051066038;1669051061994
A;3i36s-120-trial3;22;male;NO;596.22;584.91;1039.12;337.60;491.97;393.49;600.06;138.10;649.58;613.06;1669051066042;1669051066038;1669051061998
A;3i36s-120-trial3;22;male;NO;594.95;584.98;1040.23;346.08;491.67;385.81;606.81;133.56;642.02;609.42;1669051066047;1669051066048;1669051062006
A;3i36s-120-trial3;22;male;NO;595.51;585.97;1040.23;346.08;491.67;385.81;606.81;133.56;642.02;609.42;1669051066053;1669051066048;1669051062010
A;3i36s-120-trial3;22;male;NO;596.04;587.22;1040.23;346.08;491.67;385.81;606.81;133.56;642.02;609.42;1669051066057;1669051066058;1669051062014
A;3i36s-120-trial3;22;male;NO;595.52;586.03;1041.09;354.39;491.61;378.32;613.55;129.33;634.75;605.67;1669051066062;1669051066058;1669051062018
A;3i36s-120-trial3;22;male;NO;599.36;584.98;1041.09;354.39;491.61;378.32;613.55;129.33;634.75;605.67;1669051066067;1669051066068;1669051062026
A;3i36s-120-trial3;22;male;NO;597.05;586.14;1041.74;370.89;491.80;362.65;627.67;121.40;620.37;597.49;1669051066105;1669051066108;1669051062030
A;3i36s-120-trial3;22;male;NO;594.56;586.96;1041.74;370.89;491.80;362.65;627.67;121.40;620.37;597.49;1669051066105;1669051066108;1669051062038
A;3i36s-120-trial3;22;male;NO;594.90;587.94;1041.74;370.89;491.80;362.65;627.67;121.40;620.37;597.49;1669051066106;1669051066110;1669051062050
A;3i36s-120-trial3;22;male;NO;595.62;589.72;1041.74;370.89;491.80;362.65;627.67;121.40;620.37;597.49;1669051066107;1669051066110;1669051062058
A;3i36s-120-trial3;22;male;NO;590.24;590.26;1041.09;378.40;491.61;354.30;634.83;117.81;613.48;593.19;1669051066112;1669051066110;1669051062066
A;3i36s-120-trial3;22;male;NO;590.63;596.31;1041.09;378.40;491.61;354.30;634.83;117.81;613.48;593.19;1669051066117;1669051066118;1669051062070
A;3i36s-120-trial3;22;male;NO;591.32;597.76;1041.09;378.40;491.61;354.30;634.83;117.81;613.48;593.19;1669051066120;1669051066118;1669051062074
A;3i36s-120-trial3;22;male;NO;599.32;596.89;1040.21;385.96;491.67;345.92;642.16;114.42;606.68;588.67;1669051066130;1669051066128;1669051062078
A;3i36s-120-trial3;22;male;NO;602.96;595.56;1040.21;385.96;491.67;345.92;642.16;114.42;606.68;588.67;1669051066131;1669051066128;1669051062086
A;3i36s-120-trial3;22;male;NO;602.90;595.25;1040.21;385.96;491.67;345.92;642.16;114.42;606.68;588.67;1669051066134;1669051066138;1669051062090
A;3i36s-120-trial3;22;male;NO;600.00;594.73;1040.21;385.96;491.67;345.92;642.16;114.42;606.68;588.67;1669051066139;1669051066138;1669051062094
A;3i36s-120-trial3;22;male;NO;600.33;594.90;1039.12;393.50;491.97;337.59;649.59;111.27;600.05;584.00;1669051066145;1669051066148;1669051062098
A;3i36s-120-trial3;22;male;NO;608.61;594.26;1039.12;393.50;491.97;337.59;649.59;111.27;600.05;584.00;1669051066152;1669051066148;1669051062106
A;3i36s-120-trial3;22;male;NO;608.61;594.81;1039.12;393.50;491.97;337.59;649.59;111.27;600.05;584.00;1669051066153;1669051066148;1669051062110
A;3i36s-120-trial3;22;male;NO;608.22;594.76;1037.80;401.13;492.52;329.18;657.23;108.30;593.49;579.08;1669051066162;1669051066163;1669051062114
A;3i36s-120-trial3;22;male;NO;607.80;595.04;1037.80;401.13;492.52;329.18;657.23;108.30;593.49;579.08;1669051066167;1669051066168;1669051062118
A;3i36s-120-trial3;22;male;NO;607.51;596.02;1037.80;401.13;492.52;329.18;657.23;108.30;593.49;579.08;1669051066168;1669051066168;1669051062126
A;3i36s-120-trial3;22;male;NO;604.08;595.68;1037.80;401.13;492.52;329.18;657.23;108.30;593.49;579.08;1669051066174;1669051066168;1669051062130
A;3i36s-120-trial3;22;male;NO;604.67;595.79;1037.80;401.13;492.52;329.18;657.23;108.30;593.49;579.08;1669051066177;1669051066178;1669051062134
