order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;22;male;NO;506.37;578.85;843.91;100.35;682.60;626.16;496.00;425.62;948.15;562.09;1669050550557;1669050550560;1669050546472
A;1i36s-0-trial2;22;male;NO;509.73;579.45;851.29;102.54;674.65;623.40;494.65;418.08;942.21;567.53;1669050550574;1669050550570;1669050546480
A;1i36s-0-trial2;22;male;NO;513.84;581.50;851.29;102.54;674.65;623.40;494.65;418.08;942.21;567.53;1669050550574;1669050550580;1669050546484
A;1i36s-0-trial2;22;male;NO;506.74;583.69;851.29;102.54;674.65;623.40;494.65;418.08;942.21;567.53;1669050550575;1669050550580;1669050546488
A;1i36s-0-trial2;22;male;NO;502.26;584.83;858.46;104.92;666.96;620.50;493.57;410.67;936.25;572.69;1669050550591;1669050550591;1669050546500
A;1i36s-0-trial2;22;male;NO;502.90;584.08;858.46;104.92;666.96;620.50;493.57;410.67;936.25;572.69;1669050550592;1669050550598;1669050546504
A;1i36s-0-trial2;22;male;NO;503.83;585.19;858.46;104.92;666.96;620.50;493.57;410.67;936.25;572.69;1669050550593;1669050550598;1669050546508
A;1i36s-0-trial2;22;male;NO;504.30;583.41;858.46;104.92;666.96;620.50;493.57;410.67;936.25;572.69;1669050550594;1669050550600;1669050546512
A;1i36s-0-trial2;22;male;NO;502.95;585.29;858.46;104.92;666.96;620.50;493.57;410.67;936.25;572.69;1669050550596;1669050550600;1669050546520
A;1i36s-0-trial2;22;male;NO;500.46;585.04;858.46;104.92;666.96;620.50;493.57;410.67;936.25;572.69;1669050550602;1669050550600;1669050546524
A;1i36s-0-trial2;22;male;NO;501.47;582.81;865.65;107.56;659.27;617.36;492.71;403.14;930.10;577.76;1669050550607;1669050550612;1669050546528
A;1i36s-0-trial2;22;male;NO;504.58;582.16;865.65;107.56;659.27;617.36;492.71;403.14;930.10;577.76;1669050550613;1669050550612;1669050546532
A;1i36s-0-trial2;22;male;NO;505.37;571.97;872.91;110.48;651.54;613.96;492.09;395.46;923.69;582.75;1669050550623;1669050550620;1669050546540
A;1i36s-0-trial2;22;male;NO;507.82;574.98;872.91;110.48;651.54;613.96;492.09;395.46;923.69;582.75;1669050550625;1669050550630;1669050546544
A;1i36s-0-trial2;22;male;NO;507.42;571.12;872.91;110.48;651.54;613.96;492.09;395.46;923.69;582.75;1669050550629;1669050550630;1669050546548
A;1i36s-0-trial2;22;male;NO;507.19;571.55;872.91;110.48;651.54;613.96;492.09;395.46;923.69;582.75;1669050550635;1669050550640;1669050546552
A;1i36s-0-trial2;22;male;NO;507.75;572.60;879.88;113.55;644.14;610.47;491.73;387.99;917.37;587.43;1669050550644;1669050550650;1669050546560
A;1i36s-0-trial2;22;male;NO;509.89;570.30;879.88;113.55;644.14;610.47;491.73;387.99;917.37;587.43;1669050550651;1669050550650;1669050546564
A;1i36s-0-trial2;22;male;NO;501.97;569.64;879.88;113.55;644.14;610.47;491.73;387.99;917.37;587.43;1669050550652;1669050550659;1669050546568
A;1i36s-0-trial2;22;male;NO;503.98;573.36;886.88;116.90;636.74;606.72;491.60;380.38;910.81;592.02;1669050550658;1669050550660;1669050546572
A;1i36s-0-trial2;22;male;NO;505.74;573.85;886.88;116.90;636.74;606.72;491.60;380.38;910.81;592.02;1669050550664;1669050550670;1669050546580
A;1i36s-0-trial2;22;male;NO;514.57;576.66;893.73;120.44;629.53;602.83;491.73;372.86;904.22;596.38;1669050550671;1669050550670;1669050546588
A;1i36s-0-trial2;22;male;NO;517.29;576.26;893.73;120.44;629.53;602.83;491.73;372.86;904.22;596.38;1669050550677;1669050550681;1669050546592
A;1i36s-0-trial2;22;male;NO;513.81;562.82;893.73;120.44;629.53;602.83;491.73;372.86;904.22;596.38;1669050550679;1669050550681;1669050546600
A;1i36s-0-trial2;22;male;NO;508.83;563.88;893.73;120.44;629.53;602.83;491.73;372.86;904.22;596.38;1669050550686;1669050550691;1669050546604
A;1i36s-0-trial2;22;male;NO;481.16;564.91;900.53;124.22;622.40;598.71;491.90;365.08;897.47;600.60;1669050550692;1669050550691;1669050546608
A;1i36s-0-trial2;22;male;NO;484.94;565.52;907.23;128.22;615.41;594.42;491.64;356.66;890.63;604.62;1669050550704;1669050550700;1669050546612
A;1i36s-0-trial2;22;male;NO;491.65;566.62;907.23;128.22;615.41;594.42;491.64;356.66;890.63;604.62;1669050550705;1669050550711;1669050546620
A;1i36s-0-trial2;22;male;NO;495.15;567.41;907.23;128.22;615.41;594.42;491.64;356.66;890.63;604.62;1669050550707;1669050550712;1669050546624
A;1i36s-0-trial2;22;male;NO;510.42;572.58;907.23;128.22;615.41;594.42;491.64;356.66;890.63;604.62;1669050550714;1669050550720;1669050546632
A;1i36s-0-trial2;22;male;NO;500.52;570.16;907.23;128.22;615.41;594.42;491.64;356.66;890.63;604.62;1669050550715;1669050550720;1669050546640
A;1i36s-0-trial2;22;male;NO;498.95;575.67;913.90;132.49;608.48;589.89;491.63;348.15;883.61;608.50;1669050550728;1669050550730;1669050546644
A;1i36s-0-trial2;22;male;NO;498.79;575.95;913.90;132.49;608.48;589.89;491.63;348.15;883.61;608.50;1669050550732;1669050550730;1669050546648
A;1i36s-0-trial2;22;male;NO;500.72;570.38;913.90;132.49;608.48;589.89;491.63;348.15;883.61;608.50;1669050550734;1669050550740;1669050546652
A;1i36s-0-trial2;22;male;NO;508.91;571.13;920.28;136.85;601.87;585.31;491.86;339.89;876.69;612.10;1669050550739;1669050550740;1669050546660
A;1i36s-0-trial2;22;male;NO;501.37;571.34;920.28;136.85;601.87;585.31;491.86;339.89;876.69;612.10;1669050550745;1669050550751;1669050546664
A;1i36s-0-trial2;22;male;NO;503.80;570.51;920.28;136.85;601.87;585.31;491.86;339.89;876.69;612.10;1669050550752;1669050550751;1669050546668
A;1i36s-0-trial2;22;male;NO;501.62;570.30;926.64;141.48;595.33;580.49;492.34;331.56;869.60;615.55;1669050550755;1669050550760;1669050546672
A;1i36s-0-trial2;22;male;NO;507.40;570.76;926.64;141.48;595.33;580.49;492.34;331.56;869.60;615.55;1669050550765;1669050550770;1669050546680
A;1i36s-0-trial2;22;male;NO;516.66;570.10;932.89;146.32;588.92;575.49;493.07;323.24;862.41;618.80;1669050550779;1669050550780;1669050546684
A;1i36s-0-trial2;22;male;NO;518.51;571.33;932.89;146.32;588.92;575.49;493.07;323.24;862.41;618.80;1669050550780;1669050550787;1669050546692
A;1i36s-0-trial2;22;male;NO;515.94;570.82;932.89;146.32;588.92;575.49;493.07;323.24;862.41;618.80;1669050550781;1669050550787;1669050546700
A;1i36s-0-trial2;22;male;NO;518.74;570.91;932.89;146.32;588.92;575.49;493.07;323.24;862.41;618.80;1669050550785;1669050550791;1669050546704
A;1i36s-0-trial2;22;male;NO;517.98;571.42;939.00;151.36;582.69;570.34;494.03;314.99;855.17;621.86;1669050550789;1669050550791;1669050546708
A;1i36s-0-trial2;22;male;NO;521.57;570.41;939.00;151.36;582.69;570.34;494.03;314.99;855.17;621.86;1669050550795;1669050550801;1669050546712
A;1i36s-0-trial2;22;male;NO;522.89;568.17;944.99;156.60;576.62;565.02;495.25;306.79;847.86;624.71;1669050550805;1669050550810;1669050546720
A;1i36s-0-trial2;22;male;NO;524.07;563.36;944.99;156.60;576.62;565.02;495.25;306.79;847.86;624.71;1669050550806;1669050550813;1669050546724
A;1i36s-0-trial2;22;male;NO;523.78;562.28;944.99;156.60;576.62;565.02;495.25;306.79;847.86;624.71;1669050550812;1669050550813;1669050546732
A;1i36s-0-trial2;22;male;NO;523.02;562.69;944.99;156.60;576.62;565.02;495.25;306.79;847.86;624.71;1669050550816;1669050550820;1669050546740
A;1i36s-0-trial2;22;male;NO;527.81;563.66;950.89;162.08;570.68;559.49;496.72;298.58;840.42;627.38;1669050550827;1669050550830;1669050546744
A;1i36s-0-trial2;22;male;NO;527.53;564.07;950.89;162.08;570.68;559.49;496.72;298.58;840.42;627.38;1669050550835;1669050550840;1669050546748
A;1i36s-0-trial2;22;male;NO;528.26;564.10;950.89;162.08;570.68;559.49;496.72;298.58;840.42;627.38;1669050550835;1669050550841;1669050546752
A;1i36s-0-trial2;22;male;NO;527.18;564.04;956.54;167.64;565.02;553.92;498.41;290.58;833.07;629.80;1669050550839;1669050550841;1669050546760
A;1i36s-0-trial2;22;male;NO;538.01;561.65;956.54;167.64;565.02;553.92;498.41;290.58;833.07;629.80;1669050550844;1669050550850;1669050546764
A;1i36s-0-trial2;22;male;NO;536.50;561.13;956.54;167.64;565.02;553.92;498.41;290.58;833.07;629.80;1669050550849;1669050550850;1669050546768
A;1i36s-0-trial2;22;male;NO;535.31;567.59;962.04;173.37;559.55;548.21;500.32;282.68;825.70;632.00;1669050550856;1669050550860;1669050546772
A;1i36s-0-trial2;22;male;NO;538.49;566.53;962.04;173.37;559.55;548.21;500.32;282.68;825.70;632.00;1669050550865;1669050550870;1669050546780
A;1i36s-0-trial2;22;male;NO;538.00;566.68;962.04;173.37;559.55;548.21;500.32;282.68;825.70;632.00;1669050550866;1669050550870;1669050546784
A;1i36s-0-trial2;22;male;NO;532.49;570.39;967.52;179.44;554.12;542.21;502.54;274.65;818.08;634.05;1669050550874;1669050550880;1669050546792
A;1i36s-0-trial2;22;male;NO;535.46;581.18;967.52;179.44;554.12;542.21;502.54;274.65;818.08;634.05;1669050550880;1669050550880;1669050546800
A;1i36s-0-trial2;22;male;NO;533.55;580.08;967.52;179.44;554.12;542.21;502.54;274.65;818.08;634.05;1669050550883;1669050550880;1669050546804
A;1i36s-0-trial2;22;male;NO;528.64;579.35;972.68;185.48;549.07;536.27;504.91;266.98;810.69;635.82;1669050550888;1669050550893;1669050546808
A;1i36s-0-trial2;22;male;NO;528.33;577.71;972.68;185.48;549.07;536.27;504.91;266.98;810.69;635.82;1669050550893;1669050550900;1669050546812
A;1i36s-0-trial2;22;male;NO;518.72;575.96;977.83;191.87;544.05;530.01;507.59;259.16;803.04;637.43;1669050550905;1669050550911;1669050546820
A;1i36s-0-trial2;22;male;NO;516.15;577.23;977.83;191.87;544.05;530.01;507.59;259.16;803.04;637.43;1669050550905;1669050550912;1669050546824
A;1i36s-0-trial2;22;male;NO;517.68;576.97;977.83;191.87;544.05;530.01;507.59;259.16;803.04;637.43;1669050550913;1669050550913;1669050546828
A;1i36s-0-trial2;22;male;NO;517.87;576.14;977.83;191.87;544.05;530.01;507.59;259.16;803.04;637.43;1669050550915;1669050550921;1669050546840
A;1i36s-0-trial2;22;male;NO;515.62;576.22;982.75;198.35;539.30;523.70;510.48;251.54;795.46;638.80;1669050550925;1669050550930;1669050546844
A;1i36s-0-trial2;22;male;NO;515.65;575.25;982.75;198.35;539.30;523.70;510.48;251.54;795.46;638.80;1669050550931;1669050550934;1669050546848
A;1i36s-0-trial2;22;male;NO;515.83;576.55;982.75;198.35;539.30;523.70;510.48;251.54;795.46;638.80;1669050550932;1669050550938;1669050546852
A;1i36s-0-trial2;22;male;NO;519.93;575.76;987.42;204.87;534.83;517.38;513.54;244.16;788.01;639.94;1669050550938;1669050550941;1669050546860
A;1i36s-0-trial2;22;male;NO;519.94;575.73;987.42;204.87;534.83;517.38;513.54;244.16;788.01;639.94;1669050550949;1669050550956;1669050546864
A;1i36s-0-trial2;22;male;NO;519.16;575.84;987.42;204.87;534.83;517.38;513.54;244.16;788.01;639.94;1669050550950;1669050550956;1669050546868
A;1i36s-0-trial2;22;male;NO;518.19;573.99;987.42;204.87;534.83;517.38;513.54;244.16;788.01;639.94;1669050550950;1669050550956;1669050546880
A;1i36s-0-trial2;22;male;NO;521.49;571.04;992.07;211.76;530.43;510.74;516.94;236.66;780.30;640.89;1669050550955;1669050550961;1669050546884
A;1i36s-0-trial2;22;male;NO;530.74;572.94;992.07;211.76;530.43;510.74;516.94;236.66;780.30;640.89;1669050550960;1669050550962;1669050546888
A;1i36s-0-trial2;22;male;NO;543.99;583.01;992.07;211.76;530.43;510.74;516.94;236.66;780.30;640.89;1669050550967;1669050550970;1669050546892
A;1i36s-0-trial2;22;male;NO;548.69;553.43;992.07;211.76;530.43;510.74;516.94;236.66;780.30;640.89;1669050550969;1669050550974;1669050546900
A;1i36s-0-trial2;22;male;NO;556.66;552.37;996.38;218.54;526.39;504.22;520.43;229.54;772.86;641.59;1669050550980;1669050550980;1669050546904
A;1i36s-0-trial2;22;male;NO;558.66;547.57;996.38;218.54;526.39;504.22;520.43;229.54;772.86;641.59;1669050550982;1669050550980;1669050546908
A;1i36s-0-trial2;22;male;NO;562.88;549.69;1000.60;225.61;522.48;497.46;524.22;222.40;765.08;641.89;1669050550987;1669050550990;1669050546912
A;1i36s-0-trial2;22;male;NO;556.51;557.86;1000.60;225.61;522.48;497.46;524.22;222.40;765.08;641.89;1669050550994;1669050551000;1669050546920
A;1i36s-0-trial2;22;male;NO;555.27;558.34;1000.60;225.61;522.48;497.46;524.22;222.40;765.08;641.89;1669050550998;1669050551000;1669050546924
A;1i36s-0-trial2;22;male;NO;552.61;575.81;1004.67;232.88;518.76;490.55;528.27;215.33;756.56;641.28;1669050551005;1669050551011;1669050546928
A;1i36s-0-trial2;22;male;NO;550.97;575.61;1004.67;232.88;518.76;490.55;528.27;215.33;756.56;641.28;1669050551010;1669050551013;1669050546932
A;1i36s-0-trial2;22;male;NO;547.84;568.94;1004.67;232.88;518.76;490.55;528.27;215.33;756.56;641.28;1669050551016;1669050551021;1669050546940
A;1i36s-0-trial2;22;male;NO;547.29;573.42;1008.50;240.19;515.30;483.61;532.48;208.48;748.15;640.47;1669050551024;1669050551030;1669050546944
A;1i36s-0-trial2;22;male;NO;547.65;573.24;1008.50;240.19;515.30;483.61;532.48;208.48;748.15;640.47;1669050551032;1669050551030;1669050546948
A;1i36s-0-trial2;22;male;NO;546.52;583.32;1012.09;247.51;512.12;476.70;536.84;201.88;739.90;639.45;1669050551037;1669050551040;1669050546956
A;1i36s-0-trial2;22;male;NO;549.57;582.95;1012.09;247.51;512.12;476.70;536.84;201.88;739.90;639.45;1669050551039;1669050551046;1669050546960
A;1i36s-0-trial2;22;male;NO;552.48;580.63;1012.09;247.51;512.12;476.70;536.84;201.88;739.90;639.45;1669050551051;1669050551050;1669050546964
A;1i36s-0-trial2;22;male;NO;550.62;578.88;1012.09;247.51;512.12;476.70;536.84;201.88;739.90;639.45;1669050551052;1669050551050;1669050546968
A;1i36s-0-trial2;22;male;NO;550.39;585.42;1015.54;255.05;509.12;469.61;541.47;195.33;731.56;638.19;1669050551054;1669050551060;1669050546976
A;1i36s-0-trial2;22;male;NO;549.04;583.14;1015.54;255.05;509.12;469.61;541.47;195.33;731.56;638.19;1669050551057;1669050551060;1669050546980
A;1i36s-0-trial2;22;male;NO;548.89;573.75;1015.54;255.05;509.12;469.61;541.47;195.33;731.56;638.19;1669050551067;1669050551071;1669050546984
A;1i36s-0-trial2;22;male;NO;552.98;575.01;1015.54;255.05;509.12;469.61;541.47;195.33;731.56;638.19;1669050551069;1669050551071;1669050546988
A;1i36s-0-trial2;22;male;NO;553.29;587.37;1018.80;262.71;506.34;462.43;546.31;188.94;723.26;636.72;1669050551072;1669050551071;1669050546996
A;1i36s-0-trial2;22;male;NO;552.18;589.15;1018.80;262.71;506.34;462.43;546.31;188.94;723.26;636.72;1669050551080;1669050551080;1669050547000
A;1i36s-0-trial2;22;male;NO;550.90;589.01;1018.80;262.71;506.34;462.43;546.31;188.94;723.26;636.72;1669050551085;1669050551090;1669050547004
A;1i36s-0-trial2;22;male;NO;549.94;587.62;1021.85;270.47;503.80;455.18;551.35;182.70;715.01;635.04;1669050551097;1669050551100;1669050547016
A;1i36s-0-trial2;22;male;NO;550.25;574.26;1021.85;270.47;503.80;455.18;551.35;182.70;715.01;635.04;1669050551097;1669050551100;1669050547020
A;1i36s-0-trial2;22;male;NO;549.42;577.78;1021.85;270.47;503.80;455.18;551.35;182.70;715.01;635.04;1669050551102;1669050551100;1669050547024
A;1i36s-0-trial2;22;male;NO;548.74;578.02;1024.69;278.28;501.50;447.91;556.56;176.67;706.85;633.15;1669050551107;1669050551113;1669050547028
A;1i36s-0-trial2;22;male;NO;549.04;578.09;1024.69;278.28;501.50;447.91;556.56;176.67;706.85;633.15;1669050551112;1669050551113;1669050547036
A;1i36s-0-trial2;22;male;NO;549.41;578.03;1024.69;278.28;501.50;447.91;556.56;176.67;706.85;633.15;1669050551117;1669050551120;1669050547040
A;1i36s-0-trial2;22;male;NO;548.97;573.42;1027.38;286.35;499.40;440.43;562.07;170.68;698.58;631.00;1669050551123;1669050551120;1669050547044
A;1i36s-0-trial2;22;male;NO;552.68;572.49;1029.77;294.23;497.61;433.15;567.59;165.07;690.66;628.72;1669050551139;1669050551140;1669050547056
A;1i36s-0-trial2;22;male;NO;551.94;572.28;1029.77;294.23;497.61;433.15;567.59;165.07;690.66;628.72;1669050551142;1669050551144;1669050547060
A;1i36s-0-trial2;22;male;NO;551.88;572.43;1029.77;294.23;497.61;433.15;567.59;165.07;690.66;628.72;1669050551147;1669050551150;1669050547064
A;1i36s-0-trial2;22;male;NO;559.05;574.83;1029.77;294.23;497.61;433.15;567.59;165.07;690.66;628.72;1669050551152;1669050551150;1669050547068
A;1i36s-0-trial2;22;male;NO;557.72;569.65;1032.00;302.32;496.02;425.69;573.38;159.55;682.68;626.19;1669050551155;1669050551160;1669050547076
A;1i36s-0-trial2;22;male;NO;554.27;572.15;1032.00;302.32;496.02;425.69;573.38;159.55;682.68;626.19;1669050551161;1669050551160;1669050547080
A;1i36s-0-trial2;22;male;NO;540.71;571.62;1034.02;310.49;494.67;418.20;579.35;154.20;674.77;623.45;1669050551170;1669050551170;1669050547088
A;1i36s-0-trial2;22;male;NO;540.83;575.26;1034.02;310.49;494.67;418.20;579.35;154.20;674.77;623.45;1669050551175;1669050551180;1669050547096
A;1i36s-0-trial2;22;male;NO;541.15;574.04;1034.02;310.49;494.67;418.20;579.35;154.20;674.77;623.45;1669050551177;1669050551180;1669050547100
A;1i36s-0-trial2;22;male;NO;544.12;570.10;1034.02;310.49;494.67;418.20;579.35;154.20;674.77;623.45;1669050551184;1669050551180;1669050547104
A;1i36s-0-trial2;22;male;NO;553.15;567.09;1038.79;335.34;492.09;395.54;598.28;139.35;651.62;614.00;1669050551222;1669050551220;1669050547116
A;1i36s-0-trial2;22;male;NO;554.16;574.58;1038.79;335.34;492.09;395.54;598.28;139.35;651.62;614.00;1669050551224;1669050551230;1669050547124
A;1i36s-0-trial2;22;male;NO;552.55;572.19;1038.79;335.34;492.09;395.54;598.28;139.35;651.62;614.00;1669050551224;1669050551230;1669050547136
A;1i36s-0-trial2;22;male;NO;552.43;574.92;1038.79;335.34;492.09;395.54;598.28;139.35;651.62;614.00;1669050551227;1669050551233;1669050547140
A;1i36s-0-trial2;22;male;NO;552.26;575.40;1038.79;335.34;492.09;395.54;598.28;139.35;651.62;614.00;1669050551231;1669050551233;1669050547144
A;1i36s-0-trial2;22;male;NO;551.39;573.35;1039.93;343.62;491.73;388.04;604.84;134.85;644.19;610.49;1669050551242;1669050551241;1669050547156
A;1i36s-0-trial2;22;male;NO;551.13;571.89;1039.93;343.62;491.73;388.04;604.84;134.85;644.19;610.49;1669050551244;1669050551251;1669050547160
A;1i36s-0-trial2;22;male;NO;552.61;579.04;1039.93;343.62;491.73;388.04;604.84;134.85;644.19;610.49;1669050551245;1669050551251;1669050547164
A;1i36s-0-trial2;22;male;NO;556.90;581.90;1039.93;343.62;491.73;388.04;604.84;134.85;644.19;610.49;1669050551252;1669050551252;1669050547168
A;1i36s-0-trial2;22;male;NO;557.80;579.83;1040.87;352.08;491.60;380.40;611.66;130.49;636.76;606.73;1669050551258;1669050551261;1669050547176
A;1i36s-0-trial2;22;male;NO;557.01;580.78;1041.89;368.68;491.90;365.11;625.58;122.50;622.43;598.73;1669050551292;1669050551291;1669050547180
A;1i36s-0-trial2;22;male;NO;554.39;576.77;1041.89;368.68;491.90;365.11;625.58;122.50;622.43;598.73;1669050551293;1669050551299;1669050547184
A;1i36s-0-trial2;22;male;NO;558.53;567.96;1041.89;368.68;491.90;365.11;625.58;122.50;622.43;598.73;1669050551293;1669050551300;1669050547196
A;1i36s-0-trial2;22;male;NO;553.96;568.29;1041.89;368.68;491.90;365.11;625.58;122.50;622.43;598.73;1669050551294;1669050551300;1669050547208
A;1i36s-0-trial2;22;male;NO;553.70;559.55;1041.89;368.68;491.90;365.11;625.58;122.50;622.43;598.73;1669050551295;1669050551300;1669050547216
A;1i36s-0-trial2;22;male;NO;553.47;560.04;1041.89;368.68;491.90;365.11;625.58;122.50;622.43;598.73;1669050551300;1669050551302;1669050547220
A;1i36s-0-trial2;22;male;NO;553.12;560.52;1041.29;376.32;491.64;356.61;632.83;118.78;615.37;594.40;1669050551305;1669050551311;1669050547224
A;1i36s-0-trial2;22;male;NO;543.11;575.03;1041.29;376.32;491.64;356.61;632.83;118.78;615.37;594.40;1669050551318;1669050551320;1669050547236
A;1i36s-0-trial2;22;male;NO;566.17;579.03;1040.48;383.85;491.63;348.26;640.10;115.34;608.57;589.95;1669050551323;1669050551320;1669050547240
A;1i36s-0-trial2;22;male;NO;586.18;578.89;1040.48;383.85;491.63;348.26;640.10;115.34;608.57;589.95;1669050551329;1669050551330;1669050547244
A;1i36s-0-trial2;22;male;NO;577.53;575.87;1039.44;391.42;491.86;339.88;647.53;112.11;601.86;585.30;1669050551340;1669050551340;1669050547256
A;1i36s-0-trial2;22;male;NO;579.35;552.28;1039.44;391.42;491.86;339.88;647.53;112.11;601.86;585.30;1669050551340;1669050551340;1669050547260
A;1i36s-0-trial2;22;male;NO;576.66;502.38;1039.44;391.42;491.86;339.88;647.53;112.11;601.86;585.30;1669050551347;1669050551351;1669050547264
A;1i36s-0-trial2;22;male;NO;574.08;481.43;1036.71;406.61;493.07;323.17;662.79;106.31;588.87;575.45;1669050551385;1669050551390;1669050547268
A;1i36s-0-trial2;22;male;NO;581.83;455.88;1035.04;414.06;494.03;315.01;670.47;103.80;582.70;570.35;1669050551388;1669050551390;1669050547276
A;1i36s-0-trial2;22;male;NO;626.95;370.66;1035.04;414.06;494.03;315.01;670.47;103.80;582.70;570.35;1669050551390;1669050551395;1669050547300
A;1i36s-0-trial2;22;male;NO;623.40;348.34;1035.04;414.06;494.03;315.01;670.47;103.80;582.70;570.35;1669050551392;1669050551395;1669050547308
A;1i36s-0-trial2;22;male;NO;613.46;356.09;1035.04;414.06;494.03;315.01;670.47;103.80;582.70;570.35;1669050551394;1669050551400;1669050547316
A;1i36s-0-trial2;22;male;NO;609.85;338.94;1035.04;414.06;494.03;315.01;670.47;103.80;582.70;570.35;1669050551400;1669050551400;1669050547320
A;1i36s-0-trial2;22;male;NO;628.67;350.97;1033.10;421.71;495.27;306.66;678.46;101.45;576.53;564.93;1669050551405;1669050551411;1669050547324
A;1i36s-0-trial2;22;male;NO;619.14;353.08;1033.10;421.71;495.27;306.66;678.46;101.45;576.53;564.93;1669050551412;1669050551413;1669050547336
A;1i36s-0-trial2;22;male;NO;597.37;376.98;1033.10;421.71;495.27;306.66;678.46;101.45;576.53;564.93;1669050551418;1669050551420;1669050547340
A;1i36s-0-trial2;22;male;NO;493.41;371.66;1031.04;429.02;496.70;298.71;686.23;99.43;570.77;559.58;1669050551426;1669050551430;1669050547348
A;1i36s-0-trial2;22;male;NO;503.94;408.57;1031.04;429.02;496.70;298.71;686.23;99.43;570.77;559.58;1669050551433;1669050551430;1669050547356
A;1i36s-0-trial2;22;male;NO;503.65;420.19;1031.04;429.02;496.70;298.71;686.23;99.43;570.77;559.58;1669050551435;1669050551440;1669050547360
