order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;22;male;NO;640.37;556.60;945.81;157.34;575.80;564.27;495.44;305.66;846.84;625.09;1669051497482;1669051497477;1669051493382
A;2i24s-180-trial2;22;male;NO;640.80;557.15;954.33;165.42;567.23;556.14;497.71;293.73;835.98;628.87;1669051497489;1669051497486;1669051493386
A;2i24s-180-trial2;22;male;NO;640.44;556.93;954.33;165.42;567.23;556.14;497.71;293.73;835.98;628.87;1669051497496;1669051497486;1669051493394
A;2i24s-180-trial2;22;male;NO;643.95;556.92;954.33;165.42;567.23;556.14;497.71;293.73;835.98;628.87;1669051497501;1669051497496;1669051493398
A;2i24s-180-trial2;22;male;NO;651.55;556.86;962.74;174.13;558.86;547.46;500.59;281.67;824.74;632.27;1669051497510;1669051497506;1669051493406
A;2i24s-180-trial2;22;male;NO;650.04;557.02;962.74;174.13;558.86;547.46;500.59;281.67;824.74;632.27;1669051497510;1669051497506;1669051493414
A;2i24s-180-trial2;22;male;NO;649.88;558.48;962.74;174.13;558.86;547.46;500.59;281.67;824.74;632.27;1669051497517;1669051497506;1669051493418
A;2i24s-180-trial2;22;male;NO;650.20;558.34;962.74;174.13;558.86;547.46;500.59;281.67;824.74;632.27;1669051497520;1669051497516;1669051493422
A;2i24s-180-trial2;22;male;NO;649.91;558.07;970.70;183.12;551.00;538.58;503.96;269.94;813.55;635.16;1669051497526;1669051497516;1669051493430
A;2i24s-180-trial2;22;male;NO;650.16;550.97;970.70;183.12;551.00;538.58;503.96;269.94;813.55;635.16;1669051497533;1669051497526;1669051493434
A;2i24s-180-trial2;22;male;NO;651.99;554.86;978.36;192.55;543.53;529.34;507.89;258.34;802.23;637.59;1669051497542;1669051497536;1669051493438
A;2i24s-180-trial2;22;male;NO;651.70;554.73;978.36;192.55;543.53;529.34;507.89;258.34;802.23;637.59;1669051497542;1669051497536;1669051493442
A;2i24s-180-trial2;22;male;NO;660.31;554.57;978.36;192.55;543.53;529.34;507.89;258.34;802.23;637.59;1669051497549;1669051497546;1669051493450
A;2i24s-180-trial2;22;male;NO;660.71;553.74;978.36;192.55;543.53;529.34;507.89;258.34;802.23;637.59;1669051497551;1669051497546;1669051493454
A;2i24s-180-trial2;22;male;NO;659.83;559.35;985.66;202.37;536.51;519.80;512.35;246.96;790.84;639.53;1669051497557;1669051497546;1669051493458
A;2i24s-180-trial2;22;male;NO;659.14;559.38;985.66;202.37;536.51;519.80;512.35;246.96;790.84;639.53;1669051497561;1669051497556;1669051493462
A;2i24s-180-trial2;22;male;NO;652.21;559.69;985.66;202.37;536.51;519.80;512.35;246.96;790.84;639.53;1669051497566;1669051497556;1669051493470
A;2i24s-180-trial2;22;male;NO;651.95;566.28;985.66;202.37;536.51;519.80;512.35;246.96;790.84;639.53;1669051497570;1669051497566;1669051493474
A;2i24s-180-trial2;22;male;NO;645.06;565.97;992.52;212.45;530.00;510.07;517.29;235.92;779.53;640.97;1669051497578;1669051497576;1669051493478
A;2i24s-180-trial2;22;male;NO;646.02;560.27;992.52;212.45;530.00;510.07;517.29;235.92;779.53;640.97;1669051497579;1669051497576;1669051493482
A;2i24s-180-trial2;22;male;NO;638.73;559.71;992.52;212.45;530.00;510.07;517.29;235.92;779.53;640.97;1669051497587;1669051497576;1669051493490
A;2i24s-180-trial2;22;male;NO;638.89;560.10;999.00;222.89;523.95;500.07;522.74;225.12;768.18;641.92;1669051497590;1669051497586;1669051493494
A;2i24s-180-trial2;22;male;NO;638.86;556.03;1005.11;233.69;518.36;489.78;528.73;214.56;755.62;641.20;1669051497608;1669051497606;1669051493498
A;2i24s-180-trial2;22;male;NO;639.31;554.91;1005.11;233.69;518.36;489.78;528.73;214.56;755.62;641.20;1669051497609;1669051497606;1669051493510
A;2i24s-180-trial2;22;male;NO;643.90;554.10;1005.11;233.69;518.36;489.78;528.73;214.56;755.62;641.20;1669051497610;1669051497609;1669051493514
A;2i24s-180-trial2;22;male;NO;646.37;551.49;1005.11;233.69;518.36;489.78;528.73;214.56;755.62;641.20;1669051497610;1669051497609;1669051493518
A;2i24s-180-trial2;22;male;NO;651.11;556.55;1005.11;233.69;518.36;489.78;528.73;214.56;755.62;641.20;1669051497614;1669051497609;1669051493522
A;2i24s-180-trial2;22;male;NO;650.36;556.56;1005.11;233.69;518.36;489.78;528.73;214.56;755.62;641.20;1669051497619;1669051497617;1669051493530
A;2i24s-180-trial2;22;male;NO;652.38;556.46;1010.74;244.69;513.31;479.36;535.15;204.39;743.06;639.86;1669051497622;1669051497617;1669051493534
A;2i24s-180-trial2;22;male;NO;657.87;557.28;1010.74;244.69;513.31;479.36;535.15;204.39;743.06;639.86;1669051497629;1669051497627;1669051493538
A;2i24s-180-trial2;22;male;NO;668.76;560.43;1010.74;244.69;513.31;479.36;535.15;204.39;743.06;639.86;1669051497634;1669051497627;1669051493542
A;2i24s-180-trial2;22;male;NO;673.49;556.01;1015.97;256.03;508.75;468.68;542.09;194.50;730.49;638.02;1669051497642;1669051497637;1669051493550
A;2i24s-180-trial2;22;male;NO;671.50;562.66;1015.97;256.03;508.75;468.68;542.09;194.50;730.49;638.02;1669051497645;1669051497645;1669051493554
A;2i24s-180-trial2;22;male;NO;674.20;567.48;1015.97;256.03;508.75;468.68;542.09;194.50;730.49;638.02;1669051497647;1669051497646;1669051493558
A;2i24s-180-trial2;22;male;NO;680.16;561.94;1015.97;256.03;508.75;468.68;542.09;194.50;730.49;638.02;1669051497655;1669051497646;1669051493562
A;2i24s-180-trial2;22;male;NO;699.27;557.68;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1669051497656;1669051497646;1669051493570
A;2i24s-180-trial2;22;male;NO;693.58;557.10;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1669051497659;1669051497656;1669051493574
A;2i24s-180-trial2;22;male;NO;702.86;559.12;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1669051497665;1669051497656;1669051493578
A;2i24s-180-trial2;22;male;NO;696.96;555.32;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1669051497670;1669051497666;1669051493582
A;2i24s-180-trial2;22;male;NO;696.74;555.49;1025.01;279.21;501.25;447.05;557.19;175.97;705.89;632.91;1669051497673;1669051497666;1669051493590
A;2i24s-180-trial2;22;male;NO;694.19;551.93;1025.01;279.21;501.25;447.05;557.19;175.97;705.89;632.91;1669051497681;1669051497676;1669051493594
A;2i24s-180-trial2;22;male;NO;691.12;553.02;1025.01;279.21;501.25;447.05;557.19;175.97;705.89;632.91;1669051497683;1669051497676;1669051493598
A;2i24s-180-trial2;22;male;NO;687.82;554.05;1028.88;291.20;498.27;435.95;565.45;167.21;693.70;629.62;1669051497691;1669051497687;1669051493602
A;2i24s-180-trial2;22;male;NO;686.53;554.08;1028.88;291.20;498.27;435.95;565.45;167.21;693.70;629.62;1669051497693;1669051497687;1669051493610
A;2i24s-180-trial2;22;male;NO;686.41;554.53;1028.88;291.20;498.27;435.95;565.45;167.21;693.70;629.62;1669051497701;1669051497697;1669051493614
A;2i24s-180-trial2;22;male;NO;689.90;554.61;1028.88;291.20;498.27;435.95;565.45;167.21;693.70;629.62;1669051497702;1669051497697;1669051493618
A;2i24s-180-trial2;22;male;NO;699.02;550.08;1032.30;303.48;495.81;424.63;574.21;158.78;681.55;625.81;1669051497709;1669051497706;1669051493622
A;2i24s-180-trial2;22;male;NO;703.67;550.32;1032.30;303.48;495.81;424.63;574.21;158.78;681.55;625.81;1669051497711;1669051497706;1669051493630
A;2i24s-180-trial2;22;male;NO;707.38;552.22;1032.30;303.48;495.81;424.63;574.21;158.78;681.55;625.81;1669051497717;1669051497716;1669051493634
A;2i24s-180-trial2;22;male;NO;702.55;552.28;1035.18;315.64;493.95;413.48;583.18;150.95;669.86;621.62;1669051497724;1669051497716;1669051493638
A;2i24s-180-trial2;22;male;NO;701.67;557.70;1035.18;315.64;493.95;413.48;583.18;150.95;669.86;621.62;1669051497728;1669051497726;1669051493642
A;2i24s-180-trial2;22;male;NO;695.51;567.35;1035.18;315.64;493.95;413.48;583.18;150.95;669.86;621.62;1669051497734;1669051497726;1669051493650
A;2i24s-180-trial2;22;male;NO;694.32;566.89;1037.58;327.93;492.63;402.27;592.52;143.56;658.38;616.99;1669051497743;1669051497742;1669051493654
A;2i24s-180-trial2;22;male;NO;692.96;568.83;1037.58;327.93;492.63;402.27;592.52;143.56;658.38;616.99;1669051497744;1669051497742;1669051493658
A;2i24s-180-trial2;22;male;NO;689.73;574.17;1037.58;327.93;492.63;402.27;592.52;143.56;658.38;616.99;1669051497751;1669051497746;1669051493662
A;2i24s-180-trial2;22;male;NO;661.73;575.71;1039.54;340.59;491.83;390.78;602.43;136.47;646.90;611.80;1669051497758;1669051497746;1669051493670
A;2i24s-180-trial2;22;male;NO;650.84;575.68;1039.54;340.59;491.83;390.78;602.43;136.47;646.90;611.80;1669051497758;1669051497756;1669051493674
A;2i24s-180-trial2;22;male;NO;650.58;577.05;1039.54;340.59;491.83;390.78;602.43;136.47;646.90;611.80;1669051497764;1669051497756;1669051493678
A;2i24s-180-trial2;22;male;NO;642.65;590.22;1039.54;340.59;491.83;390.78;602.43;136.47;646.90;611.80;1669051497769;1669051497766;1669051493682
A;2i24s-180-trial2;22;male;NO;622.70;626.73;1040.99;353.23;491.61;379.36;612.61;129.91;635.75;606.21;1669051497773;1669051497766;1669051493690
A;2i24s-180-trial2;22;male;NO;606.55;627.49;1040.99;353.23;491.61;379.36;612.61;129.91;635.75;606.21;1669051497778;1669051497777;1669051493694
A;2i24s-180-trial2;22;male;NO;593.45;625.00;1040.99;353.23;491.61;379.36;612.61;129.91;635.75;606.21;1669051497780;1669051497779;1669051493698
A;2i24s-180-trial2;22;male;NO;583.86;640.36;1040.99;353.23;491.61;379.36;612.61;129.91;635.75;606.21;1669051497785;1669051497779;1669051493702
A;2i24s-180-trial2;22;male;NO;583.61;634.64;1041.92;365.68;491.93;368.17;622.90;123.94;625.11;600.30;1669051497791;1669051497786;1669051493710
A;2i24s-180-trial2;22;male;NO;582.51;657.11;1041.92;365.68;491.93;368.17;622.90;123.94;625.11;600.30;1669051497797;1669051497786;1669051493714
A;2i24s-180-trial2;22;male;NO;558.44;692.66;1041.92;365.68;491.93;368.17;622.90;123.94;625.11;600.30;1669051497799;1669051497796;1669051493718
A;2i24s-180-trial2;22;male;NO;562.69;683.07;1041.21;377.17;491.63;355.66;633.65;118.38;614.59;593.90;1669051497806;1669051497796;1669051493722
A;2i24s-180-trial2;22;male;NO;581.01;662.80;1041.21;377.17;491.63;355.66;633.65;118.38;614.59;593.90;1669051497810;1669051497806;1669051493730
A;2i24s-180-trial2;22;male;NO;588.63;660.33;1041.21;377.17;491.63;355.66;633.65;118.38;614.59;593.90;1669051497815;1669051497806;1669051493734
A;2i24s-180-trial2;22;male;NO;593.69;661.54;1041.21;377.17;491.63;355.66;633.65;118.38;614.59;593.90;1669051497821;1669051497816;1669051493738
A;2i24s-180-trial2;22;male;NO;601.57;678.54;1039.87;388.49;491.74;343.12;644.64;113.34;604.44;587.12;1669051497829;1669051497826;1669051493750
A;2i24s-180-trial2;22;male;NO;607.88;672.60;1038.03;399.88;492.41;330.57;655.97;108.77;594.56;579.90;1669051497842;1669051497837;1669051493758
A;2i24s-180-trial2;22;male;NO;609.74;675.04;1038.03;399.88;492.41;330.57;655.97;108.77;594.56;579.90;1669051497847;1669051497845;1669051493762
A;2i24s-180-trial2;22;male;NO;613.33;679.99;1038.03;399.88;492.41;330.57;655.97;108.77;594.56;579.90;1669051497849;1669051497847;1669051493770
A;2i24s-180-trial2;22;male;NO;623.29;672.00;1035.71;411.20;493.64;318.14;667.50;104.74;585.05;572.33;1669051497856;1669051497847;1669051493774
A;2i24s-180-trial2;22;male;NO;623.91;680.74;1035.71;411.20;493.64;318.14;667.50;104.74;585.05;572.33;1669051497858;1669051497856;1669051493778
A;2i24s-180-trial2;22;male;NO;635.09;681.02;1035.71;411.20;493.64;318.14;667.50;104.74;585.05;572.33;1669051497863;1669051497856;1669051493782
A;2i24s-180-trial2;22;male;NO;642.13;684.95;1035.71;411.20;493.64;318.14;667.50;104.74;585.05;572.33;1669051497868;1669051497866;1669051493790
A;2i24s-180-trial2;22;male;NO;642.20;693.73;1032.90;422.46;495.41;305.84;679.26;101.24;575.93;564.39;1669051497873;1669051497866;1669051493794
A;2i24s-180-trial2;22;male;NO;642.27;697.35;1032.90;422.46;495.41;305.84;679.26;101.24;575.93;564.39;1669051497879;1669051497876;1669051493798
A;2i24s-180-trial2;22;male;NO;640.57;691.53;1032.90;422.46;495.41;305.84;679.26;101.24;575.93;564.39;1669051497881;1669051497876;1669051493802
A;2i24s-180-trial2;22;male;NO;640.19;698.75;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1669051497889;1669051497887;1669051493810
A;2i24s-180-trial2;22;male;NO;636.54;702.23;1021.64;455.71;503.98;269.90;715.60;93.95;550.98;538.55;1669051497923;1669051497917;1669051493814
A;2i24s-180-trial2;22;male;NO;637.30;707.29;1021.64;455.71;503.98;269.90;715.60;93.95;550.98;538.55;1669051497924;1669051497917;1669051493822
A;2i24s-180-trial2;22;male;NO;616.65;696.63;1021.64;455.71;503.98;269.90;715.60;93.95;550.98;538.55;1669051497924;1669051497917;1669051493842
A;2i24s-180-trial2;22;male;NO;614.29;707.35;1021.64;455.71;503.98;269.90;715.60;93.95;550.98;538.55;1669051497925;1669051497917;1669051493850
A;2i24s-180-trial2;22;male;NO;604.95;695.94;1021.64;455.71;503.98;269.90;715.60;93.95;550.98;538.55;1669051497930;1669051497926;1669051493854
A;2i24s-180-trial2;22;male;NO;606.90;692.20;1016.99;466.48;507.88;258.38;727.94;92.63;543.56;529.37;1669051497940;1669051497936;1669051493858
A;2i24s-180-trial2;22;male;NO;597.45;686.58;1016.99;466.48;507.88;258.38;727.94;92.63;543.56;529.37;1669051497940;1669051497936;1669051493862
A;2i24s-180-trial2;22;male;NO;591.95;685.04;1016.99;466.48;507.88;258.38;727.94;92.63;543.56;529.37;1669051497949;1669051497946;1669051493870
A;2i24s-180-trial2;22;male;NO;585.49;682.65;1016.99;466.48;507.88;258.38;727.94;92.63;543.56;529.37;1669051497950;1669051497946;1669051493874
A;2i24s-180-trial2;22;male;NO;587.06;683.53;1011.84;477.20;512.34;246.98;740.49;91.84;536.52;519.82;1669051497957;1669051497946;1669051493878
A;2i24s-180-trial2;22;male;NO;581.37;682.55;1011.84;477.20;512.34;246.98;740.49;91.84;536.52;519.82;1669051497958;1669051497956;1669051493882
A;2i24s-180-trial2;22;male;NO;576.68;683.68;1011.84;477.20;512.34;246.98;740.49;91.84;536.52;519.82;1669051497964;1669051497956;1669051493890
A;2i24s-180-trial2;22;male;NO;572.58;685.56;1011.84;477.20;512.34;246.98;740.49;91.84;536.52;519.82;1669051497970;1669051497967;1669051493894
A;2i24s-180-trial2;22;male;NO;567.36;684.98;1006.29;487.67;517.29;235.91;753.05;91.61;530.00;510.06;1669051497973;1669051497967;1669051493898
A;2i24s-180-trial2;22;male;NO;567.40;683.62;993.87;508.06;528.73;214.55;777.22;91.63;518.36;489.77;1669051498010;1669051498006;1669051493902
A;2i24s-180-trial2;22;male;NO;563.83;681.68;993.87;508.06;528.73;214.55;777.22;91.63;518.36;489.77;1669051498011;1669051498006;1669051493910
A;2i24s-180-trial2;22;male;NO;544.69;680.25;993.87;508.06;528.73;214.55;777.22;91.63;518.36;489.77;1669051498012;1669051498006;1669051493934
A;2i24s-180-trial2;22;male;NO;552.42;683.20;993.87;508.06;528.73;214.55;777.22;91.63;518.36;489.77;1669051498013;1669051498006;1669051493938
A;2i24s-180-trial2;22;male;NO;561.03;689.96;993.87;508.06;528.73;214.55;777.22;91.63;518.36;489.77;1669051498018;1669051498016;1669051493942
A;2i24s-180-trial2;22;male;NO;563.58;696.51;987.08;517.86;535.16;204.38;788.57;91.75;513.31;479.34;1669051498022;1669051498016;1669051493950
A;2i24s-180-trial2;22;male;NO;559.90;698.70;987.08;517.86;535.16;204.38;788.57;91.75;513.31;479.34;1669051498026;1669051498016;1669051493954
A;2i24s-180-trial2;22;male;NO;553.27;695.65;987.08;517.86;535.16;204.38;788.57;91.75;513.31;479.34;1669051498035;1669051498026;1669051493958
A;2i24s-180-trial2;22;male;NO;548.93;693.81;987.08;517.86;535.16;204.38;788.57;91.75;513.31;479.34;1669051498036;1669051498026;1669051493962
A;2i24s-180-trial2;22;male;NO;556.92;702.53;979.88;527.42;542.07;194.52;799.92;92.42;508.76;468.71;1669051498039;1669051498036;1669051493970
A;2i24s-180-trial2;22;male;NO;556.81;708.99;979.88;527.42;542.07;194.52;799.92;92.42;508.76;468.71;1669051498051;1669051498047;1669051493974
A;2i24s-180-trial2;22;male;NO;557.73;715.94;979.88;527.42;542.07;194.52;799.92;92.42;508.76;468.71;1669051498053;1669051498047;1669051493978
A;2i24s-180-trial2;22;male;NO;556.11;713.61;972.28;536.74;549.46;185.00;811.27;93.64;504.72;457.88;1669051498058;1669051498056;1669051493982
A;2i24s-180-trial2;22;male;NO;547.07;710.91;972.28;536.74;549.46;185.00;811.27;93.64;504.72;457.88;1669051498062;1669051498056;1669051493990
A;2i24s-180-trial2;22;male;NO;548.15;707.56;964.34;545.73;557.26;175.88;822.53;95.42;501.22;446.94;1669051498074;1669051498066;1669051493994
A;2i24s-180-trial2;22;male;NO;549.48;706.86;964.34;545.73;557.26;175.88;822.53;95.42;501.22;446.94;1669051498074;1669051498066;1669051493998
A;2i24s-180-trial2;22;male;NO;547.42;707.90;964.34;545.73;557.26;175.88;822.53;95.42;501.22;446.94;1669051498078;1669051498076;1669051494002
A;2i24s-180-trial2;22;male;NO;548.05;706.77;964.34;545.73;557.26;175.88;822.53;95.42;501.22;446.94;1669051498083;1669051498076;1669051494010
A;2i24s-180-trial2;22;male;NO;549.56;704.03;956.14;554.32;565.42;167.24;833.60;97.71;498.28;435.99;1669051498092;1669051498087;1669051494018
A;2i24s-180-trial2;22;male;NO;552.55;706.20;956.14;554.32;565.42;167.24;833.60;97.71;498.28;435.99;1669051498098;1669051498096;1669051494022
A;2i24s-180-trial2;22;male;NO;557.02;719.05;956.14;554.32;565.42;167.24;833.60;97.71;498.28;435.99;1669051498100;1669051498096;1669051494030
A;2i24s-180-trial2;22;male;NO;558.19;723.18;947.52;562.68;574.07;158.91;844.70;100.57;495.85;424.82;1669051498106;1669051498096;1669051494034
A;2i24s-180-trial2;22;male;NO;558.01;723.46;947.52;562.68;574.07;158.91;844.70;100.57;495.85;424.82;1669051498110;1669051498106;1669051494038
A;2i24s-180-trial2;22;male;NO;554.41;721.53;947.52;562.68;574.07;158.91;844.70;100.57;495.85;424.82;1669051498118;1669051498116;1669051494042
A;2i24s-180-trial2;22;male;NO;555.63;730.36;938.59;570.69;583.11;151.01;855.67;103.96;493.96;413.57;1669051498123;1669051498116;1669051494050
A;2i24s-180-trial2;22;male;NO;555.17;730.46;938.59;570.69;583.11;151.01;855.67;103.96;493.96;413.57;1669051498124;1669051498116;1669051494054
A;2i24s-180-trial2;22;male;NO;552.32;732.29;938.59;570.69;583.11;151.01;855.67;103.96;493.96;413.57;1669051498131;1669051498126;1669051494058
A;2i24s-180-trial2;22;male;NO;551.26;728.37;938.59;570.69;583.11;151.01;855.67;103.96;493.96;413.57;1669051498135;1669051498126;1669051494062
A;2i24s-180-trial2;22;male;NO;552.70;728.00;929.37;578.34;592.52;143.56;866.48;107.88;492.63;402.27;1669051498139;1669051498136;1669051494070
A;2i24s-180-trial2;22;male;NO;552.22;729.78;929.37;578.34;592.52;143.56;866.48;107.88;492.63;402.27;1669051498146;1669051498145;1669051494074
A;2i24s-180-trial2;22;male;NO;549.00;727.82;919.85;585.62;602.32;136.55;877.16;112.33;491.84;390.91;1669051498156;1669051498151;1669051494078
A;2i24s-180-trial2;22;male;NO;546.29;727.14;919.85;585.62;602.32;136.55;877.16;112.33;491.84;390.91;1669051498158;1669051498157;1669051494082
A;2i24s-180-trial2;22;male;NO;547.10;733.79;919.85;585.62;602.32;136.55;877.16;112.33;491.84;390.91;1669051498159;1669051498157;1669051494090
A;2i24s-180-trial2;22;male;NO;545.09;731.44;919.85;585.62;602.32;136.55;877.16;112.33;491.84;390.91;1669051498167;1669051498160;1669051494094
A;2i24s-180-trial2;22;male;NO;545.43;729.99;919.85;585.62;602.32;136.55;877.16;112.33;491.84;390.91;1669051498169;1669051498167;1669051494098
