order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;22;male;NO;631.42;542.14;878.56;112.95;645.54;611.15;491.78;389.40;918.57;586.56;1669051406161;1669051406156;1669051402082
A;2i24s-0-trial1;22;male;NO;631.03;543.24;878.56;112.95;645.54;611.15;491.78;389.40;918.57;586.56;1669051406164;1669051406166;1669051402090
A;2i24s-0-trial1;22;male;NO;636.74;543.16;889.07;118.00;634.43;605.50;491.62;377.99;908.72;593.43;1669051406174;1669051406176;1669051402094
A;2i24s-0-trial1;22;male;NO;636.17;545.10;889.07;118.00;634.43;605.50;491.62;377.99;908.72;593.43;1669051406175;1669051406176;1669051402098
A;2i24s-0-trial1;22;male;NO;635.73;546.10;889.07;118.00;634.43;605.50;491.62;377.99;908.72;593.43;1669051406181;1669051406180;1669051402102
A;2i24s-0-trial1;22;male;NO;638.29;547.09;899.23;123.47;623.77;599.52;491.98;366.71;898.78;599.80;1669051406186;1669051406186;1669051402110
A;2i24s-0-trial1;22;male;NO;637.70;542.36;899.23;123.47;623.77;599.52;491.98;366.71;898.78;599.80;1669051406195;1669051406196;1669051402114
A;2i24s-0-trial1;22;male;NO;638.37;542.40;899.23;123.47;623.77;599.52;491.98;366.71;898.78;599.80;1669051406197;1669051406196;1669051402118
A;2i24s-0-trial1;22;male;NO;637.90;542.27;899.23;123.47;623.77;599.52;491.98;366.71;898.78;599.80;1669051406202;1669051406196;1669051402122
A;2i24s-0-trial1;22;male;NO;637.11;540.20;909.27;129.49;613.28;593.06;491.61;354.06;888.50;605.82;1669051406205;1669051406206;1669051402130
A;2i24s-0-trial1;22;male;NO;636.81;540.06;909.27;129.49;613.28;593.06;491.61;354.06;888.50;605.82;1669051406214;1669051406216;1669051402134
A;2i24s-0-trial1;22;male;NO;636.45;540.19;909.27;129.49;613.28;593.06;491.61;354.06;888.50;605.82;1669051406214;1669051406218;1669051402138
A;2i24s-0-trial1;22;male;NO;636.07;542.52;919.07;136.00;603.13;586.20;491.80;341.47;878.02;611.42;1669051406220;1669051406218;1669051402142
A;2i24s-0-trial1;22;male;NO;635.37;541.86;919.07;136.00;603.13;586.20;491.80;341.47;878.02;611.42;1669051406224;1669051406226;1669051402150
A;2i24s-0-trial1;22;male;NO;634.08;541.78;919.07;136.00;603.13;586.20;491.80;341.47;878.02;611.42;1669051406230;1669051406226;1669051402154
A;2i24s-0-trial1;22;male;NO;633.51;541.73;928.56;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1669051406236;1669051406236;1669051402158
A;2i24s-0-trial1;22;male;NO;633.41;540.00;928.56;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1669051406243;1669051406246;1669051402162
A;2i24s-0-trial1;22;male;NO;636.82;540.91;928.56;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1669051406250;1669051406246;1669051402170
A;2i24s-0-trial1;22;male;NO;637.03;543.40;937.94;150.46;583.77;571.25;493.85;316.44;856.45;621.34;1669051406256;1669051406256;1669051402174
A;2i24s-0-trial1;22;male;NO;637.00;544.80;937.94;150.46;583.77;571.25;493.85;316.44;856.45;621.34;1669051406261;1669051406256;1669051402178
A;2i24s-0-trial1;22;male;NO;636.68;547.17;937.94;150.46;583.77;571.25;493.85;316.44;856.45;621.34;1669051406263;1669051406266;1669051402182
A;2i24s-0-trial1;22;male;NO;636.12;545.71;946.78;158.23;574.81;563.37;495.67;304.31;845.62;625.54;1669051406270;1669051406266;1669051402190
A;2i24s-0-trial1;22;male;NO;637.12;545.76;946.78;158.23;574.81;563.37;495.67;304.31;845.62;625.54;1669051406274;1669051406276;1669051402194
A;2i24s-0-trial1;22;male;NO;638.30;545.60;946.78;158.23;574.81;563.37;495.67;304.31;845.62;625.54;1669051406280;1669051406276;1669051402198
A;2i24s-0-trial1;22;male;NO;637.98;544.94;955.41;166.50;566.15;555.06;498.05;292.20;834.57;629.32;1669051406286;1669051406286;1669051402202
A;2i24s-0-trial1;22;male;NO;637.31;540.99;955.41;166.50;566.15;555.06;498.05;292.20;834.57;629.32;1669051406296;1669051406296;1669051402214
A;2i24s-0-trial1;22;male;NO;639.10;539.06;955.41;166.50;566.15;555.06;498.05;292.20;834.57;629.32;1669051406300;1669051406296;1669051402218
A;2i24s-0-trial1;22;male;NO;635.16;539.29;963.82;175.31;557.78;546.30;501.01;280.09;823.25;632.68;1669051406304;1669051406306;1669051402222
A;2i24s-0-trial1;22;male;NO;635.33;539.08;963.82;175.31;557.78;546.30;501.01;280.09;823.25;632.68;1669051406313;1669051406316;1669051402230
A;2i24s-0-trial1;22;male;NO;636.18;538.88;963.82;175.31;557.78;546.30;501.01;280.09;823.25;632.68;1669051406314;1669051406316;1669051402234
A;2i24s-0-trial1;22;male;NO;635.99;538.93;971.69;184.30;550.03;537.43;504.43;268.45;812.12;635.49;1669051406320;1669051406316;1669051402238
A;2i24s-0-trial1;22;male;NO;636.08;538.17;971.69;184.30;550.03;537.43;504.43;268.45;812.12;635.49;1669051406324;1669051406326;1669051402242
A;2i24s-0-trial1;22;male;NO;632.39;538.46;971.69;184.30;550.03;537.43;504.43;268.45;812.12;635.49;1669051406329;1669051406326;1669051402250
A;2i24s-0-trial1;22;male;NO;633.52;537.60;971.69;184.30;550.03;537.43;504.43;268.45;812.12;635.49;1669051406334;1669051406336;1669051402254
A;2i24s-0-trial1;22;male;NO;630.25;538.35;979.30;193.77;542.63;528.16;508.42;256.90;800.81;637.86;1669051406337;1669051406336;1669051402258
A;2i24s-0-trial1;22;male;NO;630.31;539.05;979.30;193.77;542.63;528.16;508.42;256.90;800.81;637.86;1669051406343;1669051406346;1669051402262
A;2i24s-0-trial1;22;male;NO;632.14;537.87;993.36;213.75;529.21;508.82;517.95;234.54;778.10;641.12;1669051406370;1669051406366;1669051402270
A;2i24s-0-trial1;22;male;NO;634.36;537.91;993.36;213.75;529.21;508.82;517.95;234.54;778.10;641.12;1669051406373;1669051406376;1669051402274
A;2i24s-0-trial1;22;male;NO;637.30;539.65;993.36;213.75;529.21;508.82;517.95;234.54;778.10;641.12;1669051406374;1669051406376;1669051402290
A;2i24s-0-trial1;22;male;NO;639.50;539.49;999.80;224.25;523.21;498.77;523.48;223.75;766.70;641.98;1669051406389;1669051406386;1669051402294
A;2i24s-0-trial1;22;male;NO;639.54;541.18;999.80;224.25;523.21;498.77;523.48;223.75;766.70;641.98;1669051406390;1669051406386;1669051402298
A;2i24s-0-trial1;22;male;NO;654.23;536.57;999.80;224.25;523.21;498.77;523.48;223.75;766.70;641.98;1669051406392;1669051406396;1669051402310
A;2i24s-0-trial1;22;male;NO;659.89;535.49;999.80;224.25;523.21;498.77;523.48;223.75;766.70;641.98;1669051406398;1669051406396;1669051402314
A;2i24s-0-trial1;22;male;NO;666.78;535.20;999.80;224.25;523.21;498.77;523.48;223.75;766.70;641.98;1669051406399;1669051406396;1669051402318
A;2i24s-0-trial1;22;male;NO;666.64;527.48;1005.83;235.04;517.71;488.49;529.50;213.28;754.05;641.06;1669051406406;1669051406406;1669051402326
A;2i24s-0-trial1;22;male;NO;669.74;527.01;1005.83;235.04;517.71;488.49;529.50;213.28;754.05;641.06;1669051406408;1669051406406;1669051402330
A;2i24s-0-trial1;22;male;NO;675.75;523.86;1005.83;235.04;517.71;488.49;529.50;213.28;754.05;641.06;1669051406416;1669051406416;1669051402334
A;2i24s-0-trial1;22;male;NO;673.07;524.84;1005.83;235.04;517.71;488.49;529.50;213.28;754.05;641.06;1669051406417;1669051406416;1669051402338
A;2i24s-0-trial1;22;male;NO;676.00;519.95;1011.41;246.07;512.72;478.06;535.98;203.16;741.51;639.66;1669051406424;1669051406426;1669051402346
A;2i24s-0-trial1;22;male;NO;672.91;519.14;1011.41;246.07;512.72;478.06;535.98;203.16;741.51;639.66;1669051406432;1669051406435;1669051402350
A;2i24s-0-trial1;22;male;NO;674.20;520.23;1011.41;246.07;512.72;478.06;535.98;203.16;741.51;639.66;1669051406434;1669051406436;1669051402354
A;2i24s-0-trial1;22;male;NO;675.23;519.70;1016.60;257.48;508.21;467.33;542.99;193.28;728.92;637.75;1669051406441;1669051406436;1669051402358
A;2i24s-0-trial1;22;male;NO;673.49;517.38;1016.60;257.48;508.21;467.33;542.99;193.28;728.92;637.75;1669051406444;1669051406449;1669051402366
A;2i24s-0-trial1;22;male;NO;672.26;516.18;1021.38;269.23;504.19;456.34;550.54;183.68;716.31;635.32;1669051406453;1669051406456;1669051402370
A;2i24s-0-trial1;22;male;NO;670.71;516.14;1021.38;269.23;504.19;456.34;550.54;183.68;716.31;635.32;1669051406454;1669051406456;1669051402374
A;2i24s-0-trial1;22;male;NO;673.97;514.21;1021.38;269.23;504.19;456.34;550.54;183.68;716.31;635.32;1669051406459;1669051406458;1669051402378
A;2i24s-0-trial1;22;male;NO;671.14;516.24;1021.38;269.23;504.19;456.34;550.54;183.68;716.31;635.32;1669051406465;1669051406467;1669051402386
A;2i24s-0-trial1;22;male;NO;676.24;512.30;1025.55;280.78;500.82;445.59;558.25;174.79;704.27;632.50;1669051406469;1669051406467;1669051402390
A;2i24s-0-trial1;22;male;NO;680.13;512.19;1025.55;280.78;500.82;445.59;558.25;174.79;704.27;632.50;1669051406472;1669051406476;1669051402394
A;2i24s-0-trial1;22;male;NO;678.60;513.46;1025.55;280.78;500.82;445.59;558.25;174.79;704.27;632.50;1669051406482;1669051406476;1669051402398
A;2i24s-0-trial1;22;male;NO;678.13;514.00;1025.55;280.78;500.82;445.59;558.25;174.79;704.27;632.50;1669051406483;1669051406486;1669051402406
A;2i24s-0-trial1;22;male;NO;680.09;515.02;1029.38;292.90;497.89;434.38;566.64;166.01;691.99;629.12;1669051406487;1669051406486;1669051402410
A;2i24s-0-trial1;22;male;NO;681.07;513.32;1029.38;292.90;497.89;434.38;566.64;166.01;691.99;629.12;1669051406493;1669051406496;1669051402414
A;2i24s-0-trial1;22;male;NO;680.01;514.31;1029.38;292.90;497.89;434.38;566.64;166.01;691.99;629.12;1669051406502;1669051406496;1669051402418
A;2i24s-0-trial1;22;male;NO;677.47;514.21;1032.65;304.86;495.57;423.37;575.21;157.86;680.21;625.36;1669051406503;1669051406506;1669051402426
A;2i24s-0-trial1;22;male;NO;675.65;514.86;1032.65;304.86;495.57;423.37;575.21;157.86;680.21;625.36;1669051406508;1669051406506;1669051402430
A;2i24s-0-trial1;22;male;NO;678.61;513.26;1032.65;304.86;495.57;423.37;575.21;157.86;680.21;625.36;1669051406513;1669051406516;1669051402434
A;2i24s-0-trial1;22;male;NO;682.15;513.68;1035.50;317.16;493.76;412.10;584.32;150.01;668.43;621.07;1669051406520;1669051406516;1669051402438
A;2i24s-0-trial1;22;male;NO;678.33;514.80;1035.50;317.16;493.76;412.10;584.32;150.01;668.43;621.07;1669051406525;1669051406526;1669051402446
A;2i24s-0-trial1;22;male;NO;679.16;514.98;1035.50;317.16;493.76;412.10;584.32;150.01;668.43;621.07;1669051406530;1669051406531;1669051402450
A;2i24s-0-trial1;22;male;NO;677.61;514.46;1037.85;329.52;492.50;400.83;593.74;142.64;656.93;616.36;1669051406536;1669051406536;1669051402454
A;2i24s-0-trial1;22;male;NO;676.20;514.78;1037.85;329.52;492.50;400.83;593.74;142.64;656.93;616.36;1669051406541;1669051406536;1669051402458
A;2i24s-0-trial1;22;male;NO;676.40;515.51;1037.85;329.52;492.50;400.83;593.74;142.64;656.93;616.36;1669051406548;1669051406546;1669051402466
A;2i24s-0-trial1;22;male;NO;676.37;516.41;1037.85;329.52;492.50;400.83;593.74;142.64;656.93;616.36;1669051406553;1669051406546;1669051402470
A;2i24s-0-trial1;22;male;NO;676.93;516.85;1039.78;342.43;491.77;389.12;603.89;135.48;645.26;611.01;1669051406558;1669051406556;1669051402474
A;2i24s-0-trial1;22;male;NO;676.53;516.44;1039.78;342.43;491.77;389.12;603.89;135.48;645.26;611.01;1669051406564;1669051406566;1669051402478
A;2i24s-0-trial1;22;male;NO;677.33;517.22;1039.78;342.43;491.77;389.12;603.89;135.48;645.26;611.01;1669051406568;1669051406566;1669051402486
A;2i24s-0-trial1;22;male;NO;679.82;516.29;1041.12;354.67;491.62;378.07;613.78;129.20;634.51;605.54;1669051406573;1669051406576;1669051402490
A;2i24s-0-trial1;22;male;NO;680.66;516.09;1041.12;354.67;491.62;378.07;613.78;129.20;634.51;605.54;1669051406579;1669051406576;1669051402494
A;2i24s-0-trial1;22;male;NO;679.43;517.35;1041.98;367.23;491.98;366.72;624.23;123.22;623.78;599.53;1669051406586;1669051406587;1669051402498
A;2i24s-0-trial1;22;male;NO;679.53;518.27;1041.98;367.23;491.98;366.72;624.23;123.22;623.78;599.53;1669051406591;1669051406587;1669051402506
A;2i24s-0-trial1;22;male;NO;678.68;519.92;1041.06;378.69;491.61;353.98;635.11;117.68;613.22;593.02;1669051406603;1669051406606;1669051402510
A;2i24s-0-trial1;22;male;NO;679.23;517.35;1041.06;378.69;491.61;353.98;635.11;117.68;613.22;593.02;1669051406604;1669051406609;1669051402514
A;2i24s-0-trial1;22;male;NO;681.15;518.09;1041.06;378.69;491.61;353.98;635.11;117.68;613.22;593.02;1669051406608;1669051406609;1669051402518
A;2i24s-0-trial1;22;male;NO;679.16;517.04;1041.06;378.69;491.61;353.98;635.11;117.68;613.22;593.02;1669051406616;1669051406616;1669051402526
A;2i24s-0-trial1;22;male;NO;679.41;517.34;1041.06;378.69;491.61;353.98;635.11;117.68;613.22;593.02;1669051406616;1669051406616;1669051402530
A;2i24s-0-trial1;22;male;NO;679.51;518.57;1039.63;390.19;491.81;341.24;646.31;112.62;602.95;586.07;1669051406620;1669051406616;1669051402534
A;2i24s-0-trial1;22;male;NO;683.27;520.56;1039.63;390.19;491.81;341.24;646.31;112.62;602.95;586.07;1669051406625;1669051406626;1669051402538
A;2i24s-0-trial1;22;male;NO;681.38;523.80;1037.76;401.32;492.54;328.98;657.42;108.23;593.33;578.96;1669051406637;1669051406636;1669051402546
A;2i24s-0-trial1;22;male;NO;680.65;526.39;1037.76;401.32;492.54;328.98;657.42;108.23;593.33;578.96;1669051406637;1669051406636;1669051402550
A;2i24s-0-trial1;22;male;NO;679.89;526.28;1037.76;401.32;492.54;328.98;657.42;108.23;593.33;578.96;1669051406641;1669051406636;1669051402554
A;2i24s-0-trial1;22;male;NO;679.33;526.16;1032.49;423.97;495.68;304.20;680.85;100.81;574.74;563.30;1669051406680;1669051406676;1669051402558
A;2i24s-0-trial1;22;male;NO;678.73;524.06;1032.49;423.97;495.68;304.20;680.85;100.81;574.74;563.30;1669051406681;1669051406676;1669051402566
A;2i24s-0-trial1;22;male;NO;677.97;520.18;1032.49;423.97;495.68;304.20;680.85;100.81;574.74;563.30;1669051406685;1669051406686;1669051402586
A;2i24s-0-trial1;22;male;NO;679.34;520.30;1029.18;435.03;498.05;292.20;692.70;97.94;566.15;555.06;1669051406686;1669051406686;1669051402590
A;2i24s-0-trial1;22;male;NO;679.58;520.61;1029.18;435.03;498.05;292.20;692.70;97.94;566.15;555.06;1669051406687;1669051406686;1669051402594
A;2i24s-0-trial1;22;male;NO;684.01;523.47;1029.18;435.03;498.05;292.20;692.70;97.94;566.15;555.06;1669051406688;1669051406686;1669051402598
A;2i24s-0-trial1;22;male;NO;682.47;522.88;1029.18;435.03;498.05;292.20;692.70;97.94;566.15;555.06;1669051406690;1669051406686;1669051402606
A;2i24s-0-trial1;22;male;NO;682.67;531.06;1029.18;435.03;498.05;292.20;692.70;97.94;566.15;555.06;1669051406696;1669051406696;1669051402610
A;2i24s-0-trial1;22;male;NO;685.16;527.37;1025.32;446.21;501.00;280.12;704.95;95.56;557.80;546.32;1669051406703;1669051406706;1669051402614
A;2i24s-0-trial1;22;male;NO;684.65;526.67;1025.32;446.21;501.00;280.12;704.95;95.56;557.80;546.32;1669051406704;1669051406706;1669051402618
A;2i24s-0-trial1;22;male;NO;682.48;526.17;1025.32;446.21;501.00;280.12;704.95;95.56;557.80;546.32;1669051406709;1669051406706;1669051402626
A;2i24s-0-trial1;22;male;NO;683.14;526.15;1025.32;446.21;501.00;280.12;704.95;95.56;557.80;546.32;1669051406715;1669051406716;1669051402630
A;2i24s-0-trial1;22;male;NO;682.75;525.88;1025.32;446.21;501.00;280.12;704.95;95.56;557.80;546.32;1669051406718;1669051406716;1669051402634
A;2i24s-0-trial1;22;male;NO;682.44;527.47;1011.08;478.69;513.01;245.40;742.27;91.77;535.57;518.45;1669051406759;1669051406759;1669051402638
A;2i24s-0-trial1;22;male;NO;681.80;526.72;1011.08;478.69;513.01;245.40;742.27;91.77;535.57;518.45;1669051406760;1669051406759;1669051402646
A;2i24s-0-trial1;22;male;NO;674.92;531.10;1011.08;478.69;513.01;245.40;742.27;91.77;535.57;518.45;1669051406762;1669051406766;1669051402674
A;2i24s-0-trial1;22;male;NO;669.16;536.05;1011.08;478.69;513.01;245.40;742.27;91.77;535.57;518.45;1669051406763;1669051406766;1669051402678
A;2i24s-0-trial1;22;male;NO;665.93;535.22;1005.49;489.09;518.01;234.41;754.78;91.62;529.14;508.70;1669051406775;1669051406776;1669051402690
A;2i24s-0-trial1;22;male;NO;666.91;535.13;1005.49;489.09;518.01;234.41;754.78;91.62;529.14;508.70;1669051406780;1669051406776;1669051402694
A;2i24s-0-trial1;22;male;NO;667.20;534.85;1005.49;489.09;518.01;234.41;754.78;91.62;529.14;508.70;1669051406784;1669051406786;1669051402698
A;2i24s-0-trial1;22;male;NO;662.02;533.00;999.50;499.26;523.49;223.74;767.28;91.98;523.20;498.75;1669051406788;1669051406786;1669051402706
A;2i24s-0-trial1;22;male;NO;662.32;532.74;999.50;499.26;523.49;223.74;767.28;91.98;523.20;498.75;1669051406793;1669051406796;1669051402710
A;2i24s-0-trial1;22;male;NO;665.49;531.21;999.50;499.26;523.49;223.74;767.28;91.98;523.20;498.75;1669051406798;1669051406796;1669051402714
A;2i24s-0-trial1;22;male;NO;664.49;531.84;992.99;509.37;529.56;213.18;778.73;91.61;517.66;488.40;1669051406806;1669051406806;1669051402718
A;2i24s-0-trial1;22;male;NO;664.81;531.87;992.99;509.37;529.56;213.18;778.73;91.61;517.66;488.40;1669051406816;1669051406816;1669051402726
A;2i24s-0-trial1;22;male;NO;664.96;531.69;992.99;509.37;529.56;213.18;778.73;91.61;517.66;488.40;1669051406816;1669051406816;1669051402730
A;2i24s-0-trial1;22;male;NO;663.66;538.12;986.15;519.13;536.04;203.06;790.06;91.80;512.68;477.96;1669051406833;1669051406836;1669051402734
A;2i24s-0-trial1;22;male;NO;665.10;537.64;986.15;519.13;536.04;203.06;790.06;91.80;512.68;477.96;1669051406834;1669051406836;1669051402738
A;2i24s-0-trial1;22;male;NO;663.98;537.99;978.98;528.57;542.94;193.35;801.30;92.54;508.24;467.41;1669051406836;1669051406839;1669051402750
A;2i24s-0-trial1;22;male;NO;663.76;537.52;978.98;528.57;542.94;193.35;801.30;92.54;508.24;467.41;1669051406837;1669051406839;1669051402754
A;2i24s-0-trial1;22;male;NO;663.28;539.51;978.98;528.57;542.94;193.35;801.30;92.54;508.24;467.41;1669051406839;1669051406839;1669051402758
A;2i24s-0-trial1;22;male;NO;666.50;538.59;978.98;528.57;542.94;193.35;801.30;92.54;508.24;467.41;1669051406846;1669051406847;1669051402766
A;2i24s-0-trial1;22;male;NO;671.40;540.82;978.98;528.57;542.94;193.35;801.30;92.54;508.24;467.41;1669051406851;1669051406847;1669051402770
A;2i24s-0-trial1;22;male;NO;673.41;540.39;971.24;537.96;550.48;183.75;812.78;93.85;504.22;456.42;1669051406856;1669051406856;1669051402774
A;2i24s-0-trial1;22;male;NO;673.55;537.71;971.24;537.96;550.48;183.75;812.78;93.85;504.22;456.42;1669051406861;1669051406856;1669051402778
A;2i24s-0-trial1;22;male;NO;673.02;538.31;971.24;537.96;550.48;183.75;812.78;93.85;504.22;456.42;1669051406864;1669051406866;1669051402786
A;2i24s-0-trial1;22;male;NO;672.93;535.35;963.30;546.86;558.30;174.74;823.97;95.68;500.81;445.53;1669051406884;1669051406886;1669051402790
A;2i24s-0-trial1;22;male;NO;671.95;534.32;963.30;546.86;558.30;174.74;823.97;95.68;500.81;445.53;1669051406884;1669051406886;1669051402794
A;2i24s-0-trial1;22;male;NO;673.34;533.73;955.00;555.47;566.56;166.09;835.11;98.07;497.92;434.49;1669051406889;1669051406890;1669051402798
A;2i24s-0-trial1;22;male;NO;670.36;533.50;955.00;555.47;566.56;166.09;835.11;98.07;497.92;434.49;1669051406891;1669051406890;1669051402806
A;2i24s-0-trial1;22;male;NO;670.68;534.36;955.00;555.47;566.56;166.09;835.11;98.07;497.92;434.49;1669051406892;1669051406896;1669051402810
A;2i24s-0-trial1;22;male;NO;671.60;534.52;955.00;555.47;566.56;166.09;835.11;98.07;497.92;434.49;1669051406894;1669051406896;1669051402814
A;2i24s-0-trial1;22;male;NO;669.80;531.28;946.25;563.86;575.35;157.74;846.29;101.03;495.54;423.19;1669051406910;1669051406906;1669051402818
A;2i24s-0-trial1;22;male;NO;669.52;530.65;946.25;563.86;575.35;157.74;846.29;101.03;495.54;423.19;1669051406911;1669051406906;1669051402826
A;2i24s-0-trial1;22;male;NO;670.32;532.10;946.25;563.86;575.35;157.74;846.29;101.03;495.54;423.19;1669051406913;1669051406916;1669051402830
A;2i24s-0-trial1;22;male;NO;673.86;531.89;946.25;563.86;575.35;157.74;846.29;101.03;495.54;423.19;1669051406914;1669051406916;1669051402834
A;2i24s-0-trial1;22;male;NO;673.31;531.87;937.36;571.75;584.36;149.98;857.14;104.46;493.75;412.04;1669051406923;1669051406926;1669051402838
A;2i24s-0-trial1;22;male;NO;673.17;532.66;937.36;571.75;584.36;149.98;857.14;104.46;493.75;412.04;1669051406928;1669051406926;1669051402846
A;2i24s-0-trial1;22;male;NO;673.21;535.19;937.36;571.75;584.36;149.98;857.14;104.46;493.75;412.04;1669051406928;1669051406926;1669051402850
A;2i24s-0-trial1;22;male;NO;671.35;532.03;937.36;571.75;584.36;149.98;857.14;104.46;493.75;412.04;1669051406931;1669051406935;1669051402854
A;2i24s-0-trial1;22;male;NO;670.65;532.82;928.14;579.31;593.79;142.61;867.89;108.43;492.49;400.78;1669051406936;1669051406936;1669051402858
A;2i24s-0-trial1;22;male;NO;671.31;533.51;928.14;579.31;593.79;142.61;867.89;108.43;492.49;400.78;1669051406943;1669051406946;1669051402866
A;2i24s-0-trial1;22;male;NO;670.78;533.75;928.14;579.31;593.79;142.61;867.89;108.43;492.49;400.78;1669051406948;1669051406946;1669051402870
A;2i24s-0-trial1;22;male;NO;674.18;531.55;918.45;586.65;603.76;135.57;878.70;113.01;491.77;389.26;1669051406958;1669051406956;1669051402874
A;2i24s-0-trial1;22;male;NO;674.11;531.81;918.45;586.65;603.76;135.57;878.70;113.01;491.77;389.26;1669051406958;1669051406956;1669051402878
A;2i24s-0-trial1;22;male;NO;674.01;531.53;918.45;586.65;603.76;135.57;878.70;113.01;491.77;389.26;1669051406966;1669051406966;1669051402886
A;2i24s-0-trial1;22;male;NO;673.52;529.38;918.45;586.65;603.76;135.57;878.70;113.01;491.77;389.26;1669051406968;1669051406966;1669051402890
A;2i24s-0-trial1;22;male;NO;671.06;529.04;908.81;593.37;613.77;129.20;888.98;117.96;491.62;378.08;1669051406975;1669051406977;1669051402894
A;2i24s-0-trial1;22;male;NO;673.62;528.85;908.81;593.37;613.77;129.20;888.98;117.96;491.62;378.08;1669051406984;1669051406986;1669051402898
A;2i24s-0-trial1;22;male;NO;673.34;523.48;898.80;599.78;624.21;123.23;899.20;123.46;491.98;366.75;1669051406986;1669051406986;1669051402906
A;2i24s-0-trial1;22;male;NO;675.49;521.38;898.80;599.78;624.21;123.23;899.20;123.46;491.98;366.75;1669051407000;1669051406996;1669051402910
