order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;22;male;NO;555.86;467.20;959.97;171.18;561.60;550.39;499.57;285.66;828.49;631.19;1669051732697;1669051732697;1669051728610
A;3i24s-240-trial1;22;male;NO;554.47;468.51;959.97;171.18;561.60;550.39;499.57;285.66;828.49;631.19;1669051732701;1669051732697;1669051728614
A;3i24s-240-trial1;22;male;NO;540.50;469.65;959.97;171.18;561.60;550.39;499.57;285.66;828.49;631.19;1669051732706;1669051732707;1669051728622
A;3i24s-240-trial1;22;male;NO;565.36;470.91;959.97;171.18;561.60;550.39;499.57;285.66;828.49;631.19;1669051732711;1669051732707;1669051728626
A;3i24s-240-trial1;22;male;NO;561.79;471.98;968.11;180.11;553.55;541.55;502.79;273.79;817.26;634.26;1669051732717;1669051732717;1669051728630
A;3i24s-240-trial1;22;male;NO;564.20;471.96;968.11;180.11;553.55;541.55;502.79;273.79;817.26;634.26;1669051732722;1669051732721;1669051728634
A;3i24s-240-trial1;22;male;NO;565.45;473.26;968.11;180.11;553.55;541.55;502.79;273.79;817.26;634.26;1669051732727;1669051732727;1669051728642
A;3i24s-240-trial1;22;male;NO;555.33;468.85;975.95;189.50;545.87;532.33;506.58;262.02;805.85;636.86;1669051732733;1669051732727;1669051728646
A;3i24s-240-trial1;22;male;NO;568.90;470.64;975.95;189.50;545.87;532.33;506.58;262.02;805.85;636.86;1669051732742;1669051732737;1669051728654
A;3i24s-240-trial1;22;male;NO;554.18;467.93;983.28;199.07;538.79;523.00;510.81;250.72;794.64;638.94;1669051732752;1669051732747;1669051728662
A;3i24s-240-trial1;22;male;NO;553.20;469.83;990.34;209.15;532.06;513.25;515.63;239.47;783.20;640.56;1669051732773;1669051732767;1669051728670
A;3i24s-240-trial1;22;male;NO;548.65;469.35;990.34;209.15;532.06;513.25;515.63;239.47;783.20;640.56;1669051732775;1669051732777;1669051728674
A;3i24s-240-trial1;22;male;NO;550.09;466.00;990.34;209.15;532.06;513.25;515.63;239.47;783.20;640.56;1669051732775;1669051732777;1669051728682
A;3i24s-240-trial1;22;male;NO;547.25;467.57;990.34;209.15;532.06;513.25;515.63;239.47;783.20;640.56;1669051732776;1669051732777;1669051728686
A;3i24s-240-trial1;22;male;NO;547.84;468.10;990.34;209.15;532.06;513.25;515.63;239.47;783.20;640.56;1669051732776;1669051732779;1669051728690
A;3i24s-240-trial1;22;male;NO;547.80;469.04;996.99;219.55;525.82;503.26;520.96;228.51;771.78;641.67;1669051732781;1669051732780;1669051728694
A;3i24s-240-trial1;22;male;NO;547.50;467.47;996.99;219.55;525.82;503.26;520.96;228.51;771.78;641.67;1669051732788;1669051732786;1669051728702
A;3i24s-240-trial1;22;male;NO;550.00;468.56;996.99;219.55;525.82;503.26;520.96;228.51;771.78;641.67;1669051732794;1669051732786;1669051728706
A;3i24s-240-trial1;22;male;NO;549.91;469.77;1003.09;230.02;520.19;493.27;526.65;218.08;759.90;641.55;1669051732796;1669051732797;1669051728710
A;3i24s-240-trial1;22;male;NO;549.66;474.69;1003.09;230.02;520.19;493.27;526.65;218.08;759.90;641.55;1669051732802;1669051732797;1669051728714
A;3i24s-240-trial1;22;male;NO;552.08;474.24;1003.09;230.02;520.19;493.27;526.65;218.08;759.90;641.55;1669051732806;1669051732807;1669051728722
A;3i24s-240-trial1;22;male;NO;564.11;474.38;1003.09;230.02;520.19;493.27;526.65;218.08;759.90;641.55;1669051732812;1669051732807;1669051728726
A;3i24s-240-trial1;22;male;NO;573.93;473.99;1008.91;241.00;514.94;482.85;532.96;207.74;747.23;640.36;1669051732816;1669051732817;1669051728730
A;3i24s-240-trial1;22;male;NO;573.47;472.49;1008.91;241.00;514.94;482.85;532.96;207.74;747.23;640.36;1669051732822;1669051732821;1669051728734
A;3i24s-240-trial1;22;male;NO;581.10;465.74;1008.91;241.00;514.94;482.85;532.96;207.74;747.23;640.36;1669051732828;1669051732826;1669051728742
A;3i24s-240-trial1;22;male;NO;600.23;462.76;1014.29;252.26;510.20;472.23;539.74;197.73;734.63;638.68;1669051732832;1669051732826;1669051728746
A;3i24s-240-trial1;22;male;NO;622.26;459.33;1014.29;252.26;510.20;472.23;539.74;197.73;734.63;638.68;1669051732839;1669051732836;1669051728750
A;3i24s-240-trial1;22;male;NO;609.62;459.08;1014.29;252.26;510.20;472.23;539.74;197.73;734.63;638.68;1669051732841;1669051732836;1669051728754
A;3i24s-240-trial1;22;male;NO;538.98;460.68;1019.20;263.70;506.00;461.51;546.94;188.13;722.20;636.52;1669051732847;1669051732847;1669051728762
A;3i24s-240-trial1;22;male;NO;540.16;444.00;1019.20;263.70;506.00;461.51;546.94;188.13;722.20;636.52;1669051732855;1669051732856;1669051728766
A;3i24s-240-trial1;22;male;NO;559.62;436.80;1019.20;263.70;506.00;461.51;546.94;188.13;722.20;636.52;1669051732856;1669051732856;1669051728770
A;3i24s-240-trial1;22;male;NO;556.60;441.49;1023.68;275.42;502.32;450.58;554.63;178.85;709.82;633.86;1669051732865;1669051732867;1669051728774
A;3i24s-240-trial1;22;male;NO;555.30;447.28;1023.68;275.42;502.32;450.58;554.63;178.85;709.82;633.86;1669051732867;1669051732867;1669051728782
A;3i24s-240-trial1;22;male;NO;601.02;448.30;1023.68;275.42;502.32;450.58;554.63;178.85;709.82;633.86;1669051732873;1669051732867;1669051728786
A;3i24s-240-trial1;22;male;NO;628.49;450.88;1023.68;275.42;502.32;450.58;554.63;178.85;709.82;633.86;1669051732877;1669051732877;1669051728790
A;3i24s-240-trial1;22;male;NO;625.59;447.83;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1669051732881;1669051732877;1669051728794
A;3i24s-240-trial1;22;male;NO;597.93;445.31;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1669051732887;1669051732887;1669051728802
A;3i24s-240-trial1;22;male;NO;570.60;445.26;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1669051732892;1669051732887;1669051728806
A;3i24s-240-trial1;22;male;NO;529.97;446.27;1031.19;299.28;496.58;428.49;571.18;161.60;685.66;627.16;1669051732898;1669051732897;1669051728810
A;3i24s-240-trial1;22;male;NO;525.71;438.44;1031.19;299.28;496.58;428.49;571.18;161.60;685.66;627.16;1669051732901;1669051732897;1669051728814
A;3i24s-240-trial1;22;male;NO;530.66;443.50;1031.19;299.28;496.58;428.49;571.18;161.60;685.66;627.16;1669051732908;1669051732907;1669051728822
A;3i24s-240-trial1;22;male;NO;522.91;431.04;1034.26;311.51;494.52;417.27;580.10;153.56;673.80;623.09;1669051732914;1669051732907;1669051728826
A;3i24s-240-trial1;22;male;NO;512.40;408.63;1034.26;311.51;494.52;417.27;580.10;153.56;673.80;623.09;1669051732916;1669051732916;1669051728830
A;3i24s-240-trial1;22;male;NO;512.24;399.95;1034.26;311.51;494.52;417.27;580.10;153.56;673.80;623.09;1669051732923;1669051732921;1669051728834
A;3i24s-240-trial1;22;male;NO;517.97;409.21;1034.26;311.51;494.52;417.27;580.10;153.56;673.80;623.09;1669051732927;1669051732927;1669051728842
A;3i24s-240-trial1;22;male;NO;521.44;394.66;1036.85;323.94;493.00;405.91;589.45;145.91;662.08;618.54;1669051732932;1669051732927;1669051728846
A;3i24s-240-trial1;22;male;NO;523.99;376.52;1036.85;323.94;493.00;405.91;589.45;145.91;662.08;618.54;1669051732937;1669051732937;1669051728850
A;3i24s-240-trial1;22;male;NO;525.80;392.18;1036.85;323.94;493.00;405.91;589.45;145.91;662.08;618.54;1669051732942;1669051732937;1669051728854
A;3i24s-240-trial1;22;male;NO;529.20;388.26;1038.93;336.31;492.04;394.66;599.05;138.81;650.74;613.60;1669051732946;1669051732947;1669051728862
A;3i24s-240-trial1;22;male;NO;477.02;376.42;1038.93;336.31;492.04;394.66;599.05;138.81;650.74;613.60;1669051732955;1669051732957;1669051728870
A;3i24s-240-trial1;22;male;NO;489.77;370.18;1038.93;336.31;492.04;394.66;599.05;138.81;650.74;613.60;1669051732959;1669051732957;1669051728874
A;3i24s-240-trial1;22;male;NO;496.50;383.12;1040.55;348.96;491.62;383.22;609.13;132.07;639.48;608.14;1669051732965;1669051732967;1669051728882
A;3i24s-240-trial1;22;male;NO;502.95;382.61;1040.55;348.96;491.62;383.22;609.13;132.07;639.48;608.14;1669051732972;1669051732972;1669051728886
A;3i24s-240-trial1;22;male;NO;505.72;393.30;1041.67;361.61;491.76;371.82;619.51;125.84;628.55;602.27;1669051732981;1669051732982;1669051728894
A;3i24s-240-trial1;22;male;NO;495.70;404.19;1041.67;361.61;491.76;371.82;619.51;125.84;628.55;602.27;1669051732987;1669051732986;1669051728902
A;3i24s-240-trial1;22;male;NO;503.13;386.27;1041.67;361.61;491.76;371.82;619.51;125.84;628.55;602.27;1669051732988;1669051732986;1669051728906
A;3i24s-240-trial1;22;male;NO;519.02;385.93;1041.67;361.61;491.76;371.82;619.51;125.84;628.55;602.27;1669051732995;1669051732997;1669051728910
A;3i24s-240-trial1;22;male;NO;520.15;392.94;1041.54;373.40;491.71;359.86;630.05;120.17;618.05;596.07;1669051733004;1669051732997;1669051728914
A;3i24s-240-trial1;22;male;NO;498.22;396.65;1041.54;373.40;491.71;359.86;630.05;120.17;618.05;596.07;1669051733007;1669051733006;1669051728922
A;3i24s-240-trial1;22;male;NO;506.48;399.40;1041.54;373.40;491.71;359.86;630.05;120.17;618.05;596.07;1669051733010;1669051733006;1669051728926
A;3i24s-240-trial1;22;male;NO;508.44;403.22;1040.36;384.81;491.65;347.19;641.04;114.92;607.70;589.37;1669051733015;1669051733016;1669051728930
A;3i24s-240-trial1;22;male;NO;511.08;406.25;1040.36;384.81;491.65;347.19;641.04;114.92;607.70;589.37;1669051733025;1669051733026;1669051728934
A;3i24s-240-trial1;22;male;NO;525.87;408.76;1040.36;384.81;491.65;347.19;641.04;114.92;607.70;589.37;1669051733025;1669051733026;1669051728942
A;3i24s-240-trial1;22;male;NO;530.34;403.90;1038.69;396.13;492.13;334.69;652.21;110.22;597.77;582.32;1669051733031;1669051733026;1669051728946
A;3i24s-240-trial1;22;male;NO;530.28;407.25;1038.69;396.13;492.13;334.69;652.21;110.22;597.77;582.32;1669051733040;1669051733036;1669051728950
A;3i24s-240-trial1;22;male;NO;543.21;407.62;1030.72;430.08;496.92;297.56;687.36;99.16;569.95;558.80;1669051733085;1669051733087;1669051728954
A;3i24s-240-trial1;22;male;NO;543.52;409.31;1030.72;430.08;496.92;297.56;687.36;99.16;569.95;558.80;1669051733086;1669051733087;1669051728962
A;3i24s-240-trial1;22;male;NO;526.51;411.31;1030.72;430.08;496.92;297.56;687.36;99.16;569.95;558.80;1669051733087;1669051733090;1669051728970
A;3i24s-240-trial1;22;male;NO;516.14;412.06;1030.72;430.08;496.92;297.56;687.36;99.16;569.95;558.80;1669051733087;1669051733090;1669051728974
A;3i24s-240-trial1;22;male;NO;490.14;406.39;1030.72;430.08;496.92;297.56;687.36;99.16;569.95;558.80;1669051733089;1669051733090;1669051728994
A;3i24s-240-trial1;22;male;NO;483.51;416.36;1030.72;430.08;496.92;297.56;687.36;99.16;569.95;558.80;1669051733090;1669051733090;1669051729002
A;3i24s-240-trial1;22;male;NO;484.66;438.48;1027.15;441.09;499.58;285.64;699.30;96.58;561.58;550.37;1669051733098;1669051733097;1669051729006
A;3i24s-240-trial1;22;male;NO;520.76;459.80;1027.15;441.09;499.58;285.64;699.30;96.58;561.58;550.37;1669051733099;1669051733097;1669051729010
A;3i24s-240-trial1;22;male;NO;547.61;492.22;1027.15;441.09;499.58;285.64;699.30;96.58;561.58;550.37;1669051733107;1669051733107;1669051729014
A;3i24s-240-trial1;22;male;NO;566.20;491.95;1027.15;441.09;499.58;285.64;699.30;96.58;561.58;550.37;1669051733109;1669051733107;1669051729022
A;3i24s-240-trial1;22;male;NO;566.46;490.59;1023.05;452.19;502.82;273.68;711.63;94.50;553.48;541.47;1669051733116;1669051733117;1669051729026
A;3i24s-240-trial1;22;male;NO;588.49;482.84;1023.05;452.19;502.82;273.68;711.63;94.50;553.48;541.47;1669051733121;1669051733122;1669051729030
A;3i24s-240-trial1;22;male;NO;598.52;476.89;1008.14;484.28;515.62;239.49;748.95;91.62;532.07;513.27;1669051733164;1669051733156;1669051729034
A;3i24s-240-trial1;22;male;NO;525.62;512.96;1008.14;484.28;515.62;239.49;748.95;91.62;532.07;513.27;1669051733175;1669051733177;1669051729074
A;3i24s-240-trial1;22;male;NO;507.86;526.16;1008.14;484.28;515.62;239.49;748.95;91.62;532.07;513.27;1669051733175;1669051733177;1669051729082
A;3i24s-240-trial1;22;male;NO;498.97;541.26;1008.14;484.28;515.62;239.49;748.95;91.62;532.07;513.27;1669051733176;1669051733177;1669051729086
A;3i24s-240-trial1;22;male;NO;500.68;538.40;1002.32;494.59;520.90;228.62;761.53;91.76;525.88;503.37;1669051733180;1669051733177;1669051729090
A;3i24s-240-trial1;22;male;NO;512.16;537.25;1002.32;494.59;520.90;228.62;761.53;91.76;525.88;503.37;1669051733192;1669051733187;1669051729094
A;3i24s-240-trial1;22;male;NO;585.84;545.45;996.06;504.72;526.69;218.03;773.42;91.71;520.16;493.22;1669051733197;1669051733197;1669051729102
A;3i24s-240-trial1;22;male;NO;583.78;555.55;996.06;504.72;526.69;218.03;773.42;91.71;520.16;493.22;1669051733198;1669051733197;1669051729106
A;3i24s-240-trial1;22;male;NO;579.74;573.11;996.06;504.72;526.69;218.03;773.42;91.71;520.16;493.22;1669051733204;1669051733197;1669051729110
A;3i24s-240-trial1;22;male;NO;584.07;580.93;989.41;514.59;532.94;207.76;784.75;91.64;514.95;482.87;1669051733213;1669051733207;1669051729114
A;3i24s-240-trial1;22;male;NO;554.49;569.94;989.41;514.59;532.94;207.76;784.75;91.64;514.95;482.87;1669051733214;1669051733207;1669051729122
A;3i24s-240-trial1;22;male;NO;541.37;585.06;989.41;514.59;532.94;207.76;784.75;91.64;514.95;482.87;1669051733227;1669051733227;1669051729126
A;3i24s-240-trial1;22;male;NO;525.09;567.67;982.33;524.24;539.70;197.79;796.11;92.13;510.22;472.30;1669051733230;1669051733227;1669051729130
A;3i24s-240-trial1;22;male;NO;479.54;585.58;982.33;524.24;539.70;197.79;796.11;92.13;510.22;472.30;1669051733231;1669051733227;1669051729138
A;3i24s-240-trial1;22;male;NO;488.22;582.45;982.33;524.24;539.70;197.79;796.11;92.13;510.22;472.30;1669051733234;1669051733236;1669051729142
A;3i24s-240-trial1;22;male;NO;492.85;587.96;982.33;524.24;539.70;197.79;796.11;92.13;510.22;472.30;1669051733241;1669051733236;1669051729146
A;3i24s-240-trial1;22;male;NO;561.64;589.38;974.88;533.63;546.92;188.16;807.45;93.17;506.02;461.55;1669051733247;1669051733247;1669051729150
A;3i24s-240-trial1;22;male;NO;563.05;587.39;974.88;533.63;546.92;188.16;807.45;93.17;506.02;461.55;1669051733249;1669051733247;1669051729158
A;3i24s-240-trial1;22;male;NO;578.54;584.96;974.88;533.63;546.92;188.16;807.45;93.17;506.02;461.55;1669051733256;1669051733257;1669051729162
A;3i24s-240-trial1;22;male;NO;579.25;589.40;967.00;542.79;554.64;178.85;818.82;94.77;502.31;450.57;1669051733265;1669051733266;1669051729166
A;3i24s-240-trial1;22;male;NO;575.24;582.72;967.00;542.79;554.64;178.85;818.82;94.77;502.31;450.57;1669051733265;1669051733266;1669051729170
A;3i24s-240-trial1;22;male;NO;568.99;575.67;967.00;542.79;554.64;178.85;818.82;94.77;502.31;450.57;1669051733268;1669051733266;1669051729178
A;3i24s-240-trial1;22;male;NO;572.16;569.28;967.00;542.79;554.64;178.85;818.82;94.77;502.31;450.57;1669051733275;1669051733276;1669051729182
A;3i24s-240-trial1;22;male;NO;622.21;586.10;967.00;542.79;554.64;178.85;818.82;94.77;502.31;450.57;1669051733278;1669051733276;1669051729186
A;3i24s-240-trial1;22;male;NO;607.89;592.35;958.89;551.51;562.67;170.06;829.94;96.89;499.19;439.63;1669051733287;1669051733287;1669051729190
A;3i24s-240-trial1;22;male;NO;612.12;583.23;958.89;551.51;562.67;170.06;829.94;96.89;499.19;439.63;1669051733288;1669051733287;1669051729198
A;3i24s-240-trial1;22;male;NO;606.46;583.06;958.89;551.51;562.67;170.06;829.94;96.89;499.19;439.63;1669051733294;1669051733287;1669051729202
A;3i24s-240-trial1;22;male;NO;601.63;580.35;950.39;559.98;571.18;161.60;841.07;99.57;496.58;428.49;1669051733297;1669051733300;1669051729206
A;3i24s-240-trial1;22;male;NO;653.74;584.11;950.39;559.98;571.18;161.60;841.07;99.57;496.58;428.49;1669051733305;1669051733307;1669051729210
A;3i24s-240-trial1;22;male;NO;619.57;575.41;941.49;568.16;580.17;153.50;852.16;102.81;494.51;417.18;1669051733315;1669051733317;1669051729218
A;3i24s-240-trial1;22;male;NO;650.39;582.03;941.49;568.16;580.17;153.50;852.16;102.81;494.51;417.18;1669051733325;1669051733327;1669051729222
A;3i24s-240-trial1;22;male;NO;688.81;571.22;941.49;568.16;580.17;153.50;852.16;102.81;494.51;417.18;1669051733326;1669051733327;1669051729230
A;3i24s-240-trial1;22;male;NO;671.93;568.69;932.44;575.86;589.38;145.97;862.93;106.53;493.01;406.00;1669051733332;1669051733332;1669051729238
A;3i24s-240-trial1;22;male;NO;669.43;569.12;932.44;575.86;589.38;145.97;862.93;106.53;493.01;406.00;1669051733335;1669051733337;1669051729242
A;3i24s-240-trial1;22;male;NO;660.24;586.77;923.05;583.24;599.02;138.82;873.63;110.79;492.04;394.69;1669051733349;1669051733347;1669051729250
A;3i24s-240-trial1;22;male;NO;687.92;597.85;923.05;583.24;599.02;138.82;873.63;110.79;492.04;394.69;1669051733352;1669051733347;1669051729258
A;3i24s-240-trial1;22;male;NO;691.75;587.85;923.05;583.24;599.02;138.82;873.63;110.79;492.04;394.69;1669051733355;1669051733356;1669051729262
A;3i24s-240-trial1;22;male;NO;691.87;581.99;913.26;590.33;609.14;132.07;884.29;115.63;491.62;383.21;1669051733367;1669051733370;1669051729266
A;3i24s-240-trial1;22;male;NO;698.22;575.99;913.26;590.33;609.14;132.07;884.29;115.63;491.62;383.21;1669051733367;1669051733371;1669051729278
A;3i24s-240-trial1;22;male;NO;720.48;575.37;913.26;590.33;609.14;132.07;884.29;115.63;491.62;383.21;1669051733375;1669051733377;1669051729282
A;3i24s-240-trial1;22;male;NO;722.84;580.73;913.26;590.33;609.14;132.07;884.29;115.63;491.62;383.21;1669051733377;1669051733377;1669051729286
A;3i24s-240-trial1;22;male;NO;672.66;573.59;903.36;596.93;619.45;125.87;894.60;120.91;491.76;371.89;1669051733387;1669051733387;1669051729298
A;3i24s-240-trial1;22;male;NO;671.52;574.25;903.36;596.93;619.45;125.87;894.60;120.91;491.76;371.89;1669051733395;1669051733396;1669051729302
A;3i24s-240-trial1;22;male;NO;690.00;572.22;893.26;603.10;630.03;120.18;904.68;126.66;491.71;359.88;1669051733397;1669051733400;1669051729306
A;3i24s-240-trial1;22;male;NO;686.94;577.28;893.26;603.10;630.03;120.18;904.68;126.66;491.71;359.88;1669051733408;1669051733407;1669051729318
A;3i24s-240-trial1;22;male;NO;674.15;580.18;882.86;608.90;640.99;114.94;914.60;132.95;491.64;347.25;1669051733414;1669051733407;1669051729322
A;3i24s-240-trial1;22;male;NO;688.67;577.19;882.86;608.90;640.99;114.94;914.60;132.95;491.64;347.25;1669051733418;1669051733417;1669051729326
A;3i24s-240-trial1;22;male;NO;699.50;575.27;882.86;608.90;640.99;114.94;914.60;132.95;491.64;347.25;1669051733423;1669051733422;1669051729330
A;3i24s-240-trial1;22;male;NO;708.07;571.26;882.86;608.90;640.99;114.94;914.60;132.95;491.64;347.25;1669051733425;1669051733427;1669051729338
