order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;22;male;NO;559.50;611.70;812.92;93.87;716.26;635.31;504.17;456.29;971.14;538.07;1669051386863;1669051386866;1669051382798
A;1i24s-0-trial4;22;male;NO;558.71;612.02;812.92;93.87;716.26;635.31;504.17;456.29;971.14;538.07;1669051386868;1669051386866;1669051382802
A;1i24s-0-trial4;22;male;NO;564.86;624.69;824.25;95.74;703.90;632.41;500.73;445.26;963.10;547.08;1669051386879;1669051386877;1669051382810
A;1i24s-0-trial4;22;male;NO;566.30;625.26;824.25;95.74;703.90;632.41;500.73;445.26;963.10;547.08;1669051386879;1669051386877;1669051382814
A;1i24s-0-trial4;22;male;NO;567.26;625.19;824.25;95.74;703.90;632.41;500.73;445.26;963.10;547.08;1669051386882;1669051386877;1669051382818
A;1i24s-0-trial4;22;male;NO;557.05;625.10;835.49;98.16;691.69;629.03;497.83;434.10;954.70;555.76;1669051386894;1669051386897;1669051382822
A;1i24s-0-trial4;22;male;NO;562.22;620.44;846.42;101.06;679.89;625.24;495.52;423.06;946.14;563.96;1669051386904;1669051386906;1669051382830
A;1i24s-0-trial4;22;male;NO;558.65;625.92;846.42;101.06;679.89;625.24;495.52;423.06;946.14;563.96;1669051386907;1669051386906;1669051382838
A;1i24s-0-trial4;22;male;NO;557.21;628.00;846.42;101.06;679.89;625.24;495.52;423.06;946.14;563.96;1669051386907;1669051386906;1669051382842
A;1i24s-0-trial4;22;male;NO;559.13;629.82;846.42;101.06;679.89;625.24;495.52;423.06;946.14;563.96;1669051386911;1669051386915;1669051382850
A;1i24s-0-trial4;22;male;NO;567.69;631.10;846.42;101.06;679.89;625.24;495.52;423.06;946.14;563.96;1669051386915;1669051386916;1669051382854
A;1i24s-0-trial4;22;male;NO;570.69;633.33;857.55;104.60;667.93;620.88;493.69;411.61;937.01;572.05;1669051386923;1669051386916;1669051382858
A;1i24s-0-trial4;22;male;NO;540.19;631.91;857.55;104.60;667.93;620.88;493.69;411.61;937.01;572.05;1669051386926;1669051386926;1669051382862
A;1i24s-0-trial4;22;male;NO;545.07;633.85;857.55;104.60;667.93;620.88;493.69;411.61;937.01;572.05;1669051386931;1669051386926;1669051382870
A;1i24s-0-trial4;22;male;NO;548.70;633.43;868.16;108.54;656.59;616.21;492.47;400.50;927.90;579.50;1669051386936;1669051386936;1669051382874
A;1i24s-0-trial4;22;male;NO;551.29;639.34;868.16;108.54;656.59;616.21;492.47;400.50;927.90;579.50;1669051386950;1669051386946;1669051382878
A;1i24s-0-trial4;22;male;NO;581.87;644.08;868.16;108.54;656.59;616.21;492.47;400.50;927.90;579.50;1669051386950;1669051386946;1669051382882
A;1i24s-0-trial4;22;male;NO;577.86;641.68;889.43;118.18;634.06;605.30;491.62;377.59;908.38;593.65;1669051386983;1669051386986;1669051382890
A;1i24s-0-trial4;22;male;NO;580.43;641.45;889.43;118.18;634.06;605.30;491.62;377.59;908.38;593.65;1669051386983;1669051386986;1669051382894
A;1i24s-0-trial4;22;male;NO;530.49;639.72;899.54;123.65;623.44;599.33;491.96;366.32;898.47;599.99;1669051386987;1669051386989;1669051382902
A;1i24s-0-trial4;22;male;NO;561.84;639.99;899.54;123.65;623.44;599.33;491.96;366.32;898.47;599.99;1669051386988;1669051386989;1669051382914
A;1i24s-0-trial4;22;male;NO;563.10;638.86;899.54;123.65;623.44;599.33;491.96;366.32;898.47;599.99;1669051386989;1669051386989;1669051382922
A;1i24s-0-trial4;22;male;NO;590.62;646.28;899.54;123.65;623.44;599.33;491.96;366.32;898.47;599.99;1669051386990;1669051386989;1669051382930
A;1i24s-0-trial4;22;male;NO;580.56;639.69;899.54;123.65;623.44;599.33;491.96;366.32;898.47;599.99;1669051386995;1669051386996;1669051382934
A;1i24s-0-trial4;22;male;NO;578.05;640.85;899.54;123.65;623.44;599.33;491.96;366.32;898.47;599.99;1669051387002;1669051387006;1669051382938
A;1i24s-0-trial4;22;male;NO;575.07;639.87;909.52;129.65;613.02;592.89;491.61;353.74;888.24;605.97;1669051387009;1669051387011;1669051382942
A;1i24s-0-trial4;22;male;NO;575.20;619.91;909.52;129.65;613.02;592.89;491.61;353.74;888.24;605.97;1669051387013;1669051387016;1669051382950
A;1i24s-0-trial4;22;male;NO;572.68;620.17;909.52;129.65;613.02;592.89;491.61;353.74;888.24;605.97;1669051387018;1669051387016;1669051382954
A;1i24s-0-trial4;22;male;NO;572.00;627.56;919.34;136.19;602.85;586.00;491.81;341.12;877.73;611.57;1669051387023;1669051387026;1669051382958
A;1i24s-0-trial4;22;male;NO;571.31;633.10;919.34;136.19;602.85;586.00;491.81;341.12;877.73;611.57;1669051387028;1669051387029;1669051382962
A;1i24s-0-trial4;22;male;NO;532.55;620.65;938.15;150.64;583.56;571.07;493.88;316.15;856.20;621.44;1669051387067;1669051387066;1669051382982
A;1i24s-0-trial4;22;male;NO;552.28;634.64;938.15;150.64;583.56;571.07;493.88;316.15;856.20;621.44;1669051387068;1669051387066;1669051382994
A;1i24s-0-trial4;22;male;NO;548.93;635.08;938.15;150.64;583.56;571.07;493.88;316.15;856.20;621.44;1669051387068;1669051387066;1669051382998
A;1i24s-0-trial4;22;male;NO;548.82;636.07;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1669051387075;1669051387076;1669051383002
A;1i24s-0-trial4;22;male;NO;490.48;620.15;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1669051387077;1669051387076;1669051383010
A;1i24s-0-trial4;22;male;NO;498.51;617.41;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1669051387080;1669051387076;1669051383014
A;1i24s-0-trial4;22;male;NO;489.59;620.68;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1669051387085;1669051387087;1669051383018
A;1i24s-0-trial4;22;male;NO;501.11;613.73;955.66;166.75;565.90;554.80;498.13;291.84;834.23;629.43;1669051387095;1669051387096;1669051383030
A;1i24s-0-trial4;22;male;NO;505.09;614.29;963.95;175.45;557.65;546.15;501.06;279.90;823.07;632.73;1669051387104;1669051387096;1669051383034
A;1i24s-0-trial4;22;male;NO;508.27;614.84;963.95;175.45;557.65;546.15;501.06;279.90;823.07;632.73;1669051387105;1669051387106;1669051383038
A;1i24s-0-trial4;22;male;NO;510.59;615.03;963.95;175.45;557.65;546.15;501.06;279.90;823.07;632.73;1669051387109;1669051387106;1669051383042
A;1i24s-0-trial4;22;male;NO;512.18;622.87;963.95;175.45;557.65;546.15;501.06;279.90;823.07;632.73;1669051387114;1669051387116;1669051383050
A;1i24s-0-trial4;22;male;NO;514.22;622.96;963.95;175.45;557.65;546.15;501.06;279.90;823.07;632.73;1669051387118;1669051387116;1669051383054
A;1i24s-0-trial4;22;male;NO;522.43;625.99;971.94;184.59;549.79;537.14;504.55;268.08;811.76;635.58;1669051387130;1669051387126;1669051383058
A;1i24s-0-trial4;22;male;NO;520.60;625.35;971.94;184.59;549.79;537.14;504.55;268.08;811.76;635.58;1669051387131;1669051387126;1669051383062
A;1i24s-0-trial4;22;male;NO;533.22;625.02;971.94;184.59;549.79;537.14;504.55;268.08;811.76;635.58;1669051387132;1669051387126;1669051383070
A;1i24s-0-trial4;22;male;NO;533.22;627.80;971.94;184.59;549.79;537.14;504.55;268.08;811.76;635.58;1669051387135;1669051387136;1669051383074
A;1i24s-0-trial4;22;male;NO;530.29;627.68;993.68;214.25;528.91;508.34;518.21;234.01;777.55;641.17;1669051387172;1669051387166;1669051383078
A;1i24s-0-trial4;22;male;NO;532.10;623.13;993.68;214.25;528.91;508.34;518.21;234.01;777.55;641.17;1669051387172;1669051387176;1669051383094
A;1i24s-0-trial4;22;male;NO;538.64;626.40;993.68;214.25;528.91;508.34;518.21;234.01;777.55;641.17;1669051387173;1669051387176;1669051383102
A;1i24s-0-trial4;22;male;NO;558.47;605.01;993.68;214.25;528.91;508.34;518.21;234.01;777.55;641.17;1669051387174;1669051387176;1669051383110
A;1i24s-0-trial4;22;male;NO;557.97;617.02;993.68;214.25;528.91;508.34;518.21;234.01;777.55;641.17;1669051387176;1669051387176;1669051383114
A;1i24s-0-trial4;22;male;NO;551.42;623.19;993.68;214.25;528.91;508.34;518.21;234.01;777.55;641.17;1669051387180;1669051387176;1669051383118
A;1i24s-0-trial4;22;male;NO;551.00;618.97;993.68;214.25;528.91;508.34;518.21;234.01;777.55;641.17;1669051387185;1669051387186;1669051383122
A;1i24s-0-trial4;22;male;NO;524.40;602.69;999.96;224.52;523.06;498.50;523.63;223.48;766.37;641.96;1669051387193;1669051387196;1669051383130
A;1i24s-0-trial4;22;male;NO;530.24;604.12;999.96;224.52;523.06;498.50;523.63;223.48;766.37;641.96;1669051387195;1669051387196;1669051383134
A;1i24s-0-trial4;22;male;NO;534.05;610.37;999.96;224.52;523.06;498.50;523.63;223.48;766.37;641.96;1669051387201;1669051387196;1669051383138
A;1i24s-0-trial4;22;male;NO;525.54;628.65;1006.00;235.36;517.55;488.19;529.68;212.97;753.68;641.03;1669051387204;1669051387206;1669051383142
A;1i24s-0-trial4;22;male;NO;526.77;632.52;1006.00;235.36;517.55;488.19;529.68;212.97;753.68;641.03;1669051387212;1669051387215;1669051383150
A;1i24s-0-trial4;22;male;NO;526.40;637.76;1011.57;246.42;512.58;477.73;536.19;202.85;741.12;639.61;1669051387220;1669051387217;1669051383154
A;1i24s-0-trial4;22;male;NO;540.45;628.75;1011.57;246.42;512.58;477.73;536.19;202.85;741.12;639.61;1669051387221;1669051387217;1669051383158
A;1i24s-0-trial4;22;male;NO;540.66;628.18;1011.57;246.42;512.58;477.73;536.19;202.85;741.12;639.61;1669051387230;1669051387226;1669051383162
A;1i24s-0-trial4;22;male;NO;547.10;629.52;1011.57;246.42;512.58;477.73;536.19;202.85;741.12;639.61;1669051387231;1669051387226;1669051383170
A;1i24s-0-trial4;22;male;NO;545.82;623.76;1016.69;257.69;508.13;467.13;543.13;193.10;728.68;637.71;1669051387236;1669051387236;1669051383174
A;1i24s-0-trial4;22;male;NO;547.25;615.53;1016.69;257.69;508.13;467.13;543.13;193.10;728.68;637.71;1669051387240;1669051387236;1669051383178
A;1i24s-0-trial4;22;male;NO;547.15;617.43;1016.69;257.69;508.13;467.13;543.13;193.10;728.68;637.71;1669051387249;1669051387246;1669051383182
A;1i24s-0-trial4;22;male;NO;563.81;613.87;1021.40;269.27;504.17;456.30;550.57;183.65;716.27;635.31;1669051387253;1669051387256;1669051383190
A;1i24s-0-trial4;22;male;NO;550.03;614.29;1021.40;269.27;504.17;456.30;550.57;183.65;716.27;635.31;1669051387255;1669051387256;1669051383194
A;1i24s-0-trial4;22;male;NO;547.84;625.84;1021.40;269.27;504.17;456.30;550.57;183.65;716.27;635.31;1669051387260;1669051387256;1669051383198
A;1i24s-0-trial4;22;male;NO;516.64;634.23;1021.40;269.27;504.17;456.30;550.57;183.65;716.27;635.31;1669051387265;1669051387266;1669051383206
A;1i24s-0-trial4;22;male;NO;515.95;628.87;1025.71;281.25;500.70;445.16;558.57;174.44;703.79;632.38;1669051387273;1669051387276;1669051383210
A;1i24s-0-trial4;22;male;NO;540.00;615.62;1025.71;281.25;500.70;445.16;558.57;174.44;703.79;632.38;1669051387273;1669051387276;1669051383214
A;1i24s-0-trial4;22;male;NO;541.57;617.60;1025.71;281.25;500.70;445.16;558.57;174.44;703.79;632.38;1669051387280;1669051387276;1669051383218
A;1i24s-0-trial4;22;male;NO;550.18;604.31;1025.71;281.25;500.70;445.16;558.57;174.44;703.79;632.38;1669051387285;1669051387286;1669051383226
A;1i24s-0-trial4;22;male;NO;528.98;604.35;1029.43;293.06;497.86;434.23;566.76;165.89;691.83;629.07;1669051387291;1669051387286;1669051383230
A;1i24s-0-trial4;22;male;NO;504.93;605.13;1029.43;293.06;497.86;434.23;566.76;165.89;691.83;629.07;1669051387297;1669051387296;1669051383234
A;1i24s-0-trial4;22;male;NO;488.60;605.88;1029.43;293.06;497.86;434.23;566.76;165.89;691.83;629.07;1669051387298;1669051387296;1669051383238
A;1i24s-0-trial4;22;male;NO;522.55;617.25;1032.73;305.17;495.52;423.08;575.44;157.66;679.91;625.25;1669051387306;1669051387307;1669051383246
A;1i24s-0-trial4;22;male;NO;522.67;614.68;1032.73;305.17;495.52;423.08;575.44;157.66;679.91;625.25;1669051387308;1669051387307;1669051383250
A;1i24s-0-trial4;22;male;NO;523.61;610.27;1032.73;305.17;495.52;423.08;575.44;157.66;679.91;625.25;1669051387313;1669051387316;1669051383254
A;1i24s-0-trial4;22;male;NO;522.25;612.72;1035.56;317.46;493.72;411.82;584.54;149.83;668.14;620.96;1669051387320;1669051387316;1669051383258
A;1i24s-0-trial4;22;male;NO;492.39;611.81;1035.56;317.46;493.72;411.82;584.54;149.83;668.14;620.96;1669051387322;1669051387326;1669051383266
A;1i24s-0-trial4;22;male;NO;498.53;612.19;1035.56;317.46;493.72;411.82;584.54;149.83;668.14;620.96;1669051387328;1669051387326;1669051383270
A;1i24s-0-trial4;22;male;NO;500.33;613.15;1035.56;317.46;493.72;411.82;584.54;149.83;668.14;620.96;1669051387333;1669051387336;1669051383274
A;1i24s-0-trial4;22;male;NO;503.55;606.96;1037.91;329.85;492.47;400.53;594.00;142.45;656.62;616.23;1669051387337;1669051387336;1669051383278
A;1i24s-0-trial4;22;male;NO;513.35;603.44;1037.91;329.85;492.47;400.53;594.00;142.45;656.62;616.23;1669051387341;1669051387336;1669051383286
A;1i24s-0-trial4;22;male;NO;515.04;619.52;1037.91;329.85;492.47;400.53;594.00;142.45;656.62;616.23;1669051387352;1669051387346;1669051383290
A;1i24s-0-trial4;22;male;NO;521.18;619.56;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1669051387353;1669051387356;1669051383294
A;1i24s-0-trial4;22;male;NO;529.00;622.90;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1669051387359;1669051387356;1669051383298
A;1i24s-0-trial4;22;male;NO;557.76;621.63;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1669051387360;1669051387356;1669051383306
A;1i24s-0-trial4;22;male;NO;542.20;620.18;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1669051387367;1669051387366;1669051383310
A;1i24s-0-trial4;22;male;NO;553.13;624.82;1041.15;354.99;491.62;377.77;614.05;129.03;634.23;605.39;1669051387371;1669051387366;1669051383314
A;1i24s-0-trial4;22;male;NO;525.30;632.17;1041.15;354.99;491.62;377.77;614.05;129.03;634.23;605.39;1669051387375;1669051387379;1669051383318
A;1i24s-0-trial4;22;male;NO;527.94;631.75;1041.15;354.99;491.62;377.77;614.05;129.03;634.23;605.39;1669051387381;1669051387379;1669051383326
A;1i24s-0-trial4;22;male;NO;534.17;629.33;1041.15;354.99;491.62;377.77;614.05;129.03;634.23;605.39;1669051387385;1669051387386;1669051383330
A;1i24s-0-trial4;22;male;NO;534.67;629.48;1041.96;367.59;491.96;366.32;624.56;123.04;623.44;599.33;1669051387392;1669051387386;1669051383334
A;1i24s-0-trial4;22;male;NO;536.45;621.53;1041.96;367.59;491.96;366.32;624.56;123.04;623.44;599.33;1669051387398;1669051387396;1669051383338
A;1i24s-0-trial4;22;male;NO;535.07;607.45;1041.96;367.59;491.96;366.32;624.56;123.04;623.44;599.33;1669051387402;1669051387396;1669051383346
A;1i24s-0-trial4;22;male;NO;534.54;599.70;1041.03;378.91;491.61;353.73;635.32;117.57;613.01;592.88;1669051387406;1669051387406;1669051383350
A;1i24s-0-trial4;22;male;NO;534.53;597.58;1041.03;378.91;491.61;353.73;635.32;117.57;613.01;592.88;1669051387412;1669051387416;1669051383354
A;1i24s-0-trial4;22;male;NO;533.77;598.30;1041.03;378.91;491.61;353.73;635.32;117.57;613.01;592.88;1669051387415;1669051387416;1669051383358
A;1i24s-0-trial4;22;male;NO;536.06;599.89;1039.59;390.45;491.82;340.96;646.57;112.51;602.72;585.91;1669051387425;1669051387426;1669051383366
A;1i24s-0-trial4;22;male;NO;536.04;597.48;1039.59;390.45;491.82;340.96;646.57;112.51;602.72;585.91;1669051387427;1669051387426;1669051383370
A;1i24s-0-trial4;22;male;NO;544.62;602.17;1039.59;390.45;491.82;340.96;646.57;112.51;602.72;585.91;1669051387434;1669051387436;1669051383374
A;1i24s-0-trial4;22;male;NO;544.99;594.62;1037.70;401.63;492.57;328.64;657.73;108.11;593.07;578.76;1669051387440;1669051387436;1669051383378
A;1i24s-0-trial4;22;male;NO;549.23;597.31;1037.70;401.63;492.57;328.64;657.73;108.11;593.07;578.76;1669051387446;1669051387446;1669051383386
A;1i24s-0-trial4;22;male;NO;551.65;598.12;1035.30;412.94;493.87;316.24;669.30;104.16;583.62;571.13;1669051387454;1669051387456;1669051383390
A;1i24s-0-trial4;22;male;NO;551.02;598.60;1035.30;412.94;493.87;316.24;669.30;104.16;583.62;571.13;1669051387454;1669051387459;1669051383394
A;1i24s-0-trial4;22;male;NO;550.67;596.12;1035.30;412.94;493.87;316.24;669.30;104.16;583.62;571.13;1669051387458;1669051387460;1669051383398
A;1i24s-0-trial4;22;male;NO;549.58;597.19;1035.30;412.94;493.87;316.24;669.30;104.16;583.62;571.13;1669051387467;1669051387466;1669051383406
A;1i24s-0-trial4;22;male;NO;549.97;598.19;1032.42;424.20;495.73;303.95;681.09;100.74;574.56;563.13;1669051387474;1669051387476;1669051383410
A;1i24s-0-trial4;22;male;NO;554.76;597.88;1032.42;424.20;495.73;303.95;681.09;100.74;574.56;563.13;1669051387480;1669051387476;1669051383414
A;1i24s-0-trial4;22;male;NO;553.90;588.94;1032.42;424.20;495.73;303.95;681.09;100.74;574.56;563.13;1669051387482;1669051387476;1669051383418
A;1i24s-0-trial4;22;male;NO;519.25;592.53;1029.06;435.38;498.13;291.82;693.08;97.85;565.88;554.79;1669051387489;1669051387486;1669051383426
A;1i24s-0-trial4;22;male;NO;517.51;593.95;1029.06;435.38;498.13;291.82;693.08;97.85;565.88;554.79;1669051387494;1669051387496;1669051383430
A;1i24s-0-trial4;22;male;NO;519.03;593.69;1029.06;435.38;498.13;291.82;693.08;97.85;565.88;554.79;1669051387501;1669051387496;1669051383435
A;1i24s-0-trial4;22;male;NO;505.85;595.30;1025.24;446.42;501.06;279.89;705.19;95.52;557.64;546.14;1669051387505;1669051387506;1669051383438
A;1i24s-0-trial4;22;male;NO;525.30;615.75;1025.24;446.42;501.06;279.89;705.19;95.52;557.64;546.14;1669051387510;1669051387506;1669051383446
A;1i24s-0-trial4;22;male;NO;531.38;613.58;1025.24;446.42;501.06;279.89;705.19;95.52;557.64;546.14;1669051387514;1669051387516;1669051383450
A;1i24s-0-trial4;22;male;NO;531.43;605.47;1020.95;457.38;504.54;268.11;717.50;93.71;549.81;537.16;1669051387520;1669051387516;1669051383454
A;1i24s-0-trial4;22;male;NO;531.62;604.18;1020.95;457.38;504.54;268.11;717.50;93.71;549.81;537.16;1669051387525;1669051387526;1669051383458
A;1i24s-0-trial4;22;male;NO;552.47;602.82;1020.95;457.38;504.54;268.11;717.50;93.71;549.81;537.16;1669051387531;1669051387526;1669051383466
A;1i24s-0-trial4;22;male;NO;558.39;599.49;1016.22;468.15;508.53;256.60;729.87;92.47;542.44;527.91;1669051387537;1669051387536;1669051383470
A;1i24s-0-trial4;22;male;NO;554.11;605.67;1016.22;468.15;508.53;256.60;729.87;92.47;542.44;527.91;1669051387540;1669051387536;1669051383474
A;1i24s-0-trial4;22;male;NO;565.75;603.88;1016.22;468.15;508.53;256.60;729.87;92.47;542.44;527.91;1669051387546;1669051387546;1669051383478
A;1i24s-0-trial4;22;male;NO;561.97;602.29;1016.22;468.15;508.53;256.60;729.87;92.47;542.44;527.91;1669051387548;1669051387546;1669051383486
A;1i24s-0-trial4;22;male;NO;561.38;603.91;1011.01;478.82;513.07;245.26;742.42;91.77;535.49;518.33;1669051387558;1669051387557;1669051383490
A;1i24s-0-trial4;22;male;NO;560.22;598.86;1011.01;478.82;513.07;245.26;742.42;91.77;535.49;518.33;1669051387560;1669051387557;1669051383494
A;1i24s-0-trial4;22;male;NO;559.00;599.40;1011.01;478.82;513.07;245.26;742.42;91.77;535.49;518.33;1669051387563;1669051387566;1669051383498
A;1i24s-0-trial4;22;male;NO;545.39;599.66;1011.01;478.82;513.07;245.26;742.42;91.77;535.49;518.33;1669051387569;1669051387566;1669051383506
A;1i24s-0-trial4;22;male;NO;547.43;599.40;1005.39;489.28;518.11;234.21;755.01;91.62;529.03;508.52;1669051387572;1669051387576;1669051383510
A;1i24s-0-trial4;22;male;NO;570.62;599.90;1005.39;489.28;518.11;234.21;755.01;91.62;529.03;508.52;1669051387577;1669051387576;1669051383514
A;1i24s-0-trial4;22;male;NO;568.47;600.20;1005.39;489.28;518.11;234.21;755.01;91.62;529.03;508.52;1669051387583;1669051387586;1669051383518
A;1i24s-0-trial4;22;male;NO;564.81;600.00;999.33;499.54;523.65;223.44;767.59;91.96;523.04;498.46;1669051387593;1669051387596;1669051383526
A;1i24s-0-trial4;22;male;NO;562.10;600.25;999.33;499.54;523.65;223.44;767.59;91.96;523.04;498.46;1669051387593;1669051387596;1669051383530
A;1i24s-0-trial4;22;male;NO;569.96;601.47;999.33;499.54;523.65;223.44;767.59;91.96;523.04;498.46;1669051387595;1669051387596;1669051383534
A;1i24s-0-trial4;22;male;NO;578.63;601.45;992.87;509.56;529.67;212.99;778.94;91.61;517.56;488.20;1669051387604;1669051387606;1669051383538
A;1i24s-0-trial4;22;male;NO;572.92;601.95;992.87;509.56;529.67;212.99;778.94;91.61;517.56;488.20;1669051387605;1669051387608;1669051383546
A;1i24s-0-trial4;22;male;NO;574.87;601.81;992.87;509.56;529.67;212.99;778.94;91.61;517.56;488.20;1669051387611;1669051387615;1669051383550
A;1i24s-0-trial4;22;male;NO;608.54;602.39;992.87;509.56;529.67;212.99;778.94;91.61;517.56;488.20;1669051387618;1669051387621;1669051383554
A;1i24s-0-trial4;22;male;NO;598.39;603.00;986.03;519.29;536.15;202.90;790.25;91.81;512.60;477.78;1669051387625;1669051387626;1669051383558
A;1i24s-0-trial4;22;male;NO;603.13;604.32;986.03;519.29;536.15;202.90;790.25;91.81;512.60;477.78;1669051387626;1669051387626;1669051383566
A;1i24s-0-trial4;22;male;NO;595.94;599.80;971.11;538.11;550.60;183.60;812.97;93.88;504.15;456.24;1669051387662;1669051387656;1669051383570
A;1i24s-0-trial4;22;male;NO;590.31;599.90;971.11;538.11;550.60;183.60;812.97;93.88;504.15;456.24;1669051387663;1669051387666;1669051383574
A;1i24s-0-trial4;22;male;NO;580.96;598.37;971.11;538.11;550.60;183.60;812.97;93.88;504.15;456.24;1669051387665;1669051387666;1669051383586
A;1i24s-0-trial4;22;male;NO;604.63;594.62;971.11;538.11;550.60;183.60;812.97;93.88;504.15;456.24;1669051387665;1669051387666;1669051383594
A;1i24s-0-trial4;22;male;NO;604.58;580.63;971.11;538.11;550.60;183.60;812.97;93.88;504.15;456.24;1669051387666;1669051387666;1669051383598
A;1i24s-0-trial4;22;male;NO;636.03;570.71;971.11;538.11;550.60;183.60;812.97;93.88;504.15;456.24;1669051387668;1669051387666;1669051383606
A;1i24s-0-trial4;22;male;NO;621.64;561.97;963.16;547.01;558.44;174.59;824.16;95.72;500.75;445.34;1669051387673;1669051387676;1669051383610
A;1i24s-0-trial4;22;male;NO;613.69;555.63;963.16;547.01;558.44;174.59;824.16;95.72;500.75;445.34;1669051387676;1669051387676;1669051383614
A;1i24s-0-trial4;22;male;NO;614.30;558.50;963.16;547.01;558.44;174.59;824.16;95.72;500.75;445.34;1669051387682;1669051387686;1669051383618
A;1i24s-0-trial4;22;male;NO;610.94;560.95;954.82;555.64;566.73;165.92;835.33;98.12;497.86;434.26;1669051387686;1669051387686;1669051383626
A;1i24s-0-trial4;22;male;NO;604.99;558.02;954.82;555.64;566.73;165.92;835.33;98.12;497.86;434.26;1669051387693;1669051387696;1669051383630
A;1i24s-0-trial4;22;male;NO;600.00;548.29;954.82;555.64;566.73;165.92;835.33;98.12;497.86;434.26;1669051387697;1669051387696;1669051383634
A;1i24s-0-trial4;22;male;NO;598.39;549.59;946.16;563.94;575.44;157.66;846.40;101.06;495.52;423.08;1669051387706;1669051387706;1669051383638
A;1i24s-0-trial4;22;male;NO;586.64;545.98;927.89;579.51;594.05;142.42;868.18;108.55;492.46;400.47;1669051387741;1669051387736;1669051383646
A;1i24s-0-trial4;22;male;NO;586.48;545.47;927.89;579.51;594.05;142.42;868.18;108.55;492.46;400.47;1669051387742;1669051387746;1669051383650
A;1i24s-0-trial4;22;male;NO;570.62;534.27;927.89;579.51;594.05;142.42;868.18;108.55;492.46;400.47;1669051387743;1669051387746;1669051383670
A;1i24s-0-trial4;22;male;NO;570.57;539.42;927.89;579.51;594.05;142.42;868.18;108.55;492.46;400.47;1669051387743;1669051387748;1669051383674
A;1i24s-0-trial4;22;male;NO;548.05;537.22;927.89;579.51;594.05;142.42;868.18;108.55;492.46;400.47;1669051387744;1669051387749;1669051383678
A;1i24s-0-trial4;22;male;NO;530.71;539.68;927.89;579.51;594.05;142.42;868.18;108.55;492.46;400.47;1669051387751;1669051387750;1669051383686
A;1i24s-0-trial4;22;male;NO;520.94;543.80;918.28;586.77;603.94;135.45;878.88;113.10;491.76;389.06;1669051387760;1669051387756;1669051383690
A;1i24s-0-trial4;22;male;NO;522.65;546.69;918.28;586.77;603.94;135.45;878.88;113.10;491.76;389.06;1669051387761;1669051387756;1669051383694
