order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;22;male;NO;627.90;646.08;820.78;95.11;707.68;633.35;501.73;448.66;965.60;544.35;1669050629714;1669050629710;1669050625628
A;2i36s-0-trial1;22;male;NO;620.93;646.12;820.78;95.11;707.68;633.35;501.73;448.66;965.60;544.35;1669050629716;1669050629720;1669050625632
A;2i36s-0-trial1;22;male;NO;623.68;642.13;828.31;96.55;699.48;631.25;499.62;441.25;960.11;550.25;1669050629732;1669050629731;1669050625636
A;2i36s-0-trial1;22;male;NO;622.39;642.90;828.31;96.55;699.48;631.25;499.62;441.25;960.11;550.25;1669050629732;1669050629731;1669050625648
A;2i36s-0-trial1;22;male;NO;623.47;641.04;828.31;96.55;699.48;631.25;499.62;441.25;960.11;550.25;1669050629737;1669050629740;1669050625652
A;2i36s-0-trial1;22;male;NO;651.14;641.01;835.63;98.19;691.54;628.98;497.79;433.96;954.60;555.87;1669050629739;1669050629741;1669050625656
A;2i36s-0-trial1;22;male;NO;646.94;641.14;835.63;98.19;691.54;628.98;497.79;433.96;954.60;555.87;1669050629747;1669050629750;1669050625660
A;2i36s-0-trial1;22;male;NO;547.12;641.71;835.63;98.19;691.54;628.98;497.79;433.96;954.60;555.87;1669050629750;1669050629750;1669050625668
A;2i36s-0-trial1;22;male;NO;555.66;637.39;843.08;100.12;683.49;626.45;496.17;426.45;948.80;561.48;1669050629757;1669050629760;1669050625672
A;2i36s-0-trial1;22;male;NO;552.81;637.93;843.08;100.12;683.49;626.45;496.17;426.45;948.80;561.48;1669050629760;1669050629760;1669050625676
A;2i36s-0-trial1;22;male;NO;557.66;638.38;850.38;102.25;675.63;623.75;494.80;419.01;942.95;566.86;1669050629772;1669050629771;1669050625680
A;2i36s-0-trial1;22;male;NO;567.36;639.30;850.38;102.25;675.63;623.75;494.80;419.01;942.95;566.86;1669050629773;1669050629776;1669050625688
A;2i36s-0-trial1;22;male;NO;572.46;639.68;850.38;102.25;675.63;623.75;494.80;419.01;942.95;566.86;1669050629784;1669050629781;1669050625692
A;2i36s-0-trial1;22;male;NO;578.13;640.14;857.65;104.63;667.83;620.84;493.68;411.51;936.93;572.11;1669050629796;1669050629790;1669050625700
A;2i36s-0-trial1;22;male;NO;575.42;640.69;857.65;104.63;667.83;620.84;493.68;411.51;936.93;572.11;1669050629796;1669050629799;1669050625708
A;2i36s-0-trial1;22;male;NO;577.27;640.94;857.65;104.63;667.83;620.84;493.68;411.51;936.93;572.11;1669050629797;1669050629800;1669050625712
A;2i36s-0-trial1;22;male;NO;583.92;641.77;857.65;104.63;667.83;620.84;493.68;411.51;936.93;572.11;1669050629804;1669050629801;1669050625716
A;2i36s-0-trial1;22;male;NO;586.40;633.49;864.85;107.25;660.12;617.72;492.79;403.98;930.79;577.20;1669050629813;1669050629810;1669050625720
A;2i36s-0-trial1;22;male;NO;621.00;632.30;864.85;107.25;660.12;617.72;492.79;403.98;930.79;577.20;1669050629813;1669050629810;1669050625728
A;2i36s-0-trial1;22;male;NO;604.65;636.48;864.85;107.25;660.12;617.72;492.79;403.98;930.79;577.20;1669050629814;1669050629818;1669050625732
A;2i36s-0-trial1;22;male;NO;587.28;636.45;864.85;107.25;660.12;617.72;492.79;403.98;930.79;577.20;1669050629820;1669050629820;1669050625736
A;2i36s-0-trial1;22;male;NO;615.11;636.61;872.00;110.10;652.51;614.41;492.15;396.43;924.51;582.13;1669050629831;1669050629835;1669050625740
A;2i36s-0-trial1;22;male;NO;614.41;636.70;872.00;110.10;652.51;614.41;492.15;396.43;924.51;582.13;1669050629831;1669050629835;1669050625748
A;2i36s-0-trial1;22;male;NO;603.89;636.92;872.00;110.10;652.51;614.41;492.15;396.43;924.51;582.13;1669050629836;1669050629840;1669050625752
A;2i36s-0-trial1;22;male;NO;604.48;637.20;879.06;113.18;645.01;610.89;491.76;388.87;918.12;586.89;1669050629840;1669050629840;1669050625756
A;2i36s-0-trial1;22;male;NO;575.27;637.19;879.06;113.18;645.01;610.89;491.76;388.87;918.12;586.89;1669050629846;1669050629840;1669050625760
A;2i36s-0-trial1;22;male;NO;576.85;640.62;879.06;113.18;645.01;610.89;491.76;388.87;918.12;586.89;1669050629853;1669050629850;1669050625768
A;2i36s-0-trial1;22;male;NO;578.40;638.75;886.08;116.50;637.59;607.17;491.61;381.26;911.57;591.50;1669050629857;1669050629860;1669050625772
A;2i36s-0-trial1;22;male;NO;598.79;638.38;886.08;116.50;637.59;607.17;491.61;381.26;911.57;591.50;1669050629863;1669050629860;1669050625776
A;2i36s-0-trial1;22;male;NO;603.02;638.46;893.06;120.08;630.23;603.21;491.71;373.59;904.86;595.96;1669050629874;1669050629870;1669050625788
A;2i36s-0-trial1;22;male;NO;608.90;640.27;893.06;120.08;630.23;603.21;491.71;373.59;904.86;595.96;1669050629885;1669050629881;1669050625792
A;2i36s-0-trial1;22;male;NO;611.60;640.27;899.76;123.77;623.21;599.19;491.94;366.05;898.25;600.12;1669050629894;1669050629891;1669050625796
A;2i36s-0-trial1;22;male;NO;613.92;637.12;899.76;123.77;623.21;599.19;491.94;366.05;898.25;600.12;1669050629895;1669050629891;1669050625804
A;2i36s-0-trial1;22;male;NO;629.94;629.21;899.76;123.77;623.21;599.19;491.94;366.05;898.25;600.12;1669050629897;1669050629900;1669050625808
A;2i36s-0-trial1;22;male;NO;630.33;629.68;899.76;123.77;623.21;599.19;491.94;366.05;898.25;600.12;1669050629900;1669050629900;1669050625812
A;2i36s-0-trial1;22;male;NO;638.88;626.80;906.50;127.77;616.17;594.90;491.66;357.58;891.38;604.19;1669050629913;1669050629910;1669050625816
A;2i36s-0-trial1;22;male;NO;635.08;628.38;906.50;127.77;616.17;594.90;491.66;357.58;891.38;604.19;1669050629914;1669050629918;1669050625824
A;2i36s-0-trial1;22;male;NO;632.79;633.68;906.50;127.77;616.17;594.90;491.66;357.58;891.38;604.19;1669050629915;1669050629918;1669050625828
A;2i36s-0-trial1;22;male;NO;614.62;634.13;906.50;127.77;616.17;594.90;491.66;357.58;891.38;604.19;1669050629920;1669050629920;1669050625832
A;2i36s-0-trial1;22;male;NO;622.22;634.46;913.05;131.93;609.35;590.48;491.62;349.23;884.51;608.02;1669050629933;1669050629930;1669050625836
A;2i36s-0-trial1;22;male;NO;613.92;628.48;913.05;131.93;609.35;590.48;491.62;349.23;884.51;608.02;1669050629933;1669050629930;1669050625844
A;2i36s-0-trial1;22;male;NO;614.22;629.09;913.05;131.93;609.35;590.48;491.62;349.23;884.51;608.02;1669050629934;1669050629939;1669050625848
A;2i36s-0-trial1;22;male;NO;613.95;629.25;919.64;136.39;602.54;585.78;491.83;340.73;877.40;611.74;1669050629941;1669050629940;1669050625856
A;2i36s-0-trial1;22;male;NO;645.27;630.28;925.97;140.98;596.01;581.01;492.28;332.44;870.35;615.19;1669050629957;1669050629950;1669050625864
A;2i36s-0-trial1;22;male;NO;637.07;626.50;925.97;140.98;596.01;581.01;492.28;332.44;870.35;615.19;1669050629957;1669050629961;1669050625868
A;2i36s-0-trial1;22;male;NO;635.39;626.95;925.97;140.98;596.01;581.01;492.28;332.44;870.35;615.19;1669050629959;1669050629961;1669050625872
A;2i36s-0-trial1;22;male;NO;643.27;628.80;925.97;140.98;596.01;581.01;492.28;332.44;870.35;615.19;1669050629965;1669050629961;1669050625876
A;2i36s-0-trial1;22;male;NO;639.76;640.64;932.28;145.84;589.55;575.99;492.98;324.06;863.13;618.49;1669050629975;1669050629971;1669050625884
A;2i36s-0-trial1;22;male;NO;644.00;639.97;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1669050629995;1669050629990;1669050625888
A;2i36s-0-trial1;22;male;NO;631.90;634.71;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1669050629995;1669050629999;1669050625896
A;2i36s-0-trial1;22;male;NO;642.74;626.51;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1669050629996;1669050629999;1669050625908
A;2i36s-0-trial1;22;male;NO;645.13;632.99;944.35;156.02;577.27;565.60;495.11;307.67;848.65;624.41;1669050630010;1669050630010;1669050625912
A;2i36s-0-trial1;22;male;NO;646.93;633.19;944.35;156.02;577.27;565.60;495.11;307.67;848.65;624.41;1669050630015;1669050630018;1669050625916
A;2i36s-0-trial1;22;male;NO;642.63;633.53;944.35;156.02;577.27;565.60;495.11;307.67;848.65;624.41;1669050630015;1669050630019;1669050625924
A;2i36s-0-trial1;22;male;NO;641.28;631.94;944.35;156.02;577.27;565.60;495.11;307.67;848.65;624.41;1669050630017;1669050630020;1669050625928
A;2i36s-0-trial1;22;male;NO;646.81;632.08;944.35;156.02;577.27;565.60;495.11;307.67;848.65;624.41;1669050630017;1669050630022;1669050625932
A;2i36s-0-trial1;22;male;NO;641.79;639.96;950.20;161.42;571.37;560.15;496.53;299.55;841.31;627.08;1669050630035;1669050630030;1669050625944
A;2i36s-0-trial1;22;male;NO;683.42;639.00;950.20;161.42;571.37;560.15;496.53;299.55;841.31;627.08;1669050630035;1669050630039;1669050625948
A;2i36s-0-trial1;22;male;NO;693.42;634.29;955.88;166.97;565.68;554.59;498.19;291.53;833.95;629.52;1669050630040;1669050630040;1669050625952
A;2i36s-0-trial1;22;male;NO;680.71;634.36;955.88;166.97;565.68;554.59;498.19;291.53;833.95;629.52;1669050630041;1669050630044;1669050625956
A;2i36s-0-trial1;22;male;NO;657.51;635.95;966.94;178.77;554.70;542.86;502.29;275.52;818.91;633.84;1669050630073;1669050630071;1669050625964
A;2i36s-0-trial1;22;male;NO;651.94;635.71;966.94;178.77;554.70;542.86;502.29;275.52;818.91;633.84;1669050630074;1669050630078;1669050625968
A;2i36s-0-trial1;22;male;NO;647.20;634.89;966.94;178.77;554.70;542.86;502.29;275.52;818.91;633.84;1669050630075;1669050630078;1669050625976
A;2i36s-0-trial1;22;male;NO;619.67;634.10;966.94;178.77;554.70;542.86;502.29;275.52;818.91;633.84;1669050630076;1669050630079;1669050625988
A;2i36s-0-trial1;22;male;NO;620.03;633.01;966.94;178.77;554.70;542.86;502.29;275.52;818.91;633.84;1669050630080;1669050630080;1669050625992
A;2i36s-0-trial1;22;male;NO;459.46;641.40;972.11;184.80;549.62;536.93;504.64;267.82;811.51;635.64;1669050630092;1669050630091;1669050626004
A;2i36s-0-trial1;22;male;NO;435.41;642.45;972.11;184.80;549.62;536.93;504.64;267.82;811.51;635.64;1669050630093;1669050630096;1669050626008
A;2i36s-0-trial1;22;male;NO;488.62;650.78;972.11;184.80;549.62;536.93;504.64;267.82;811.51;635.64;1669050630102;1669050630100;1669050626012
A;2i36s-0-trial1;22;male;NO;468.37;656.85;972.11;184.80;549.62;536.93;504.64;267.82;811.51;635.64;1669050630102;1669050630106;1669050626016
A;2i36s-0-trial1;22;male;NO;484.06;655.33;972.11;184.80;549.62;536.93;504.64;267.82;811.51;635.64;1669050630104;1669050630106;1669050626024
A;2i36s-0-trial1;22;male;NO;511.57;660.87;977.20;191.07;544.66;530.79;507.25;260.12;803.99;637.24;1669050630112;1669050630110;1669050626028
A;2i36s-0-trial1;22;male;NO;525.20;667.69;977.20;191.07;544.66;530.79;507.25;260.12;803.99;637.24;1669050630116;1669050630110;1669050626032
A;2i36s-0-trial1;22;male;NO;560.79;689.72;982.21;197.62;539.82;524.41;510.15;252.38;796.30;638.66;1669050630124;1669050630121;1669050626044
A;2i36s-0-trial1;22;male;NO;559.42;690.70;982.21;197.62;539.82;524.41;510.15;252.38;796.30;638.66;1669050630134;1669050630130;1669050626048
A;2i36s-0-trial1;22;male;NO;552.45;684.93;982.21;197.62;539.82;524.41;510.15;252.38;796.30;638.66;1669050630135;1669050630130;1669050626052
A;2i36s-0-trial1;22;male;NO;501.81;680.90;986.90;204.12;535.33;518.11;513.18;245.00;788.85;639.82;1669050630141;1669050630141;1669050626056
A;2i36s-0-trial1;22;male;NO;532.30;700.02;995.90;217.78;526.83;504.95;520.03;230.33;773.69;641.52;1669050630172;1669050630171;1669050626068
A;2i36s-0-trial1;22;male;NO;541.79;690.83;995.90;217.78;526.83;504.95;520.03;230.33;773.69;641.52;1669050630177;1669050630176;1669050626076
A;2i36s-0-trial1;22;male;NO;527.58;687.73;995.90;217.78;526.83;504.95;520.03;230.33;773.69;641.52;1669050630179;1669050630181;1669050626084
A;2i36s-0-trial1;22;male;NO;527.93;688.12;995.90;217.78;526.83;504.95;520.03;230.33;773.69;641.52;1669050630180;1669050630183;1669050626088
A;2i36s-0-trial1;22;male;NO;534.55;690.50;995.90;217.78;526.83;504.95;520.03;230.33;773.69;641.52;1669050630181;1669050630184;1669050626092
A;2i36s-0-trial1;22;male;NO;544.87;692.42;1004.18;231.98;519.20;491.40;527.76;216.19;757.60;641.37;1669050630214;1669050630211;1669050626096
A;2i36s-0-trial1;22;male;NO;500.11;687.34;1004.18;231.98;519.20;491.40;527.76;216.19;757.60;641.37;1669050630214;1669050630217;1669050626104
A;2i36s-0-trial1;22;male;NO;553.79;683.94;1004.18;231.98;519.20;491.40;527.76;216.19;757.60;641.37;1669050630215;1669050630217;1669050626128
A;2i36s-0-trial1;22;male;NO;558.48;687.45;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1669050630221;1669050630220;1669050626132
A;2i36s-0-trial1;22;male;NO;545.68;690.67;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1669050630234;1669050630230;1669050626144
A;2i36s-0-trial1;22;male;NO;545.12;692.03;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1669050630234;1669050630238;1669050626148
A;2i36s-0-trial1;22;male;NO;535.21;694.28;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1669050630235;1669050630238;1669050626152
A;2i36s-0-trial1;22;male;NO;513.90;694.64;1011.70;246.69;512.46;477.47;536.35;202.61;740.82;639.57;1669050630241;1669050630240;1669050626156
A;2i36s-0-trial1;22;male;NO;525.73;703.11;1011.70;246.69;512.46;477.47;536.35;202.61;740.82;639.57;1669050630254;1669050630251;1669050626164
A;2i36s-0-trial1;22;male;NO;499.19;701.75;1015.18;254.23;509.43;470.38;540.96;196.03;732.46;638.34;1669050630255;1669050630251;1669050626168
A;2i36s-0-trial1;22;male;NO;512.23;698.20;1015.18;254.23;509.43;470.38;540.96;196.03;732.46;638.34;1669050630258;1669050630260;1669050626172
A;2i36s-0-trial1;22;male;NO;531.29;692.44;1021.52;269.59;504.07;456.00;550.78;183.39;715.93;635.24;1669050630302;1669050630300;1669050626184
A;2i36s-0-trial1;22;male;NO;572.94;695.37;1021.52;269.59;504.07;456.00;550.78;183.39;715.93;635.24;1669050630303;1669050630300;1669050626212
A;2i36s-0-trial1;22;male;NO;591.82;694.02;1024.39;277.42;501.74;448.71;555.98;177.32;707.74;633.37;1669050630305;1669050630307;1669050626216
A;2i36s-0-trial1;22;male;NO;587.01;692.51;1024.39;277.42;501.74;448.71;555.98;177.32;707.74;633.37;1669050630307;1669050630310;1669050626224
A;2i36s-0-trial1;22;male;NO;575.03;691.34;1024.39;277.42;501.74;448.71;555.98;177.32;707.74;633.37;1669050630314;1669050630311;1669050626228
A;2i36s-0-trial1;22;male;NO;563.34;690.45;1027.06;285.36;499.65;441.35;561.39;171.40;699.59;631.27;1669050630322;1669050630321;1669050626232
A;2i36s-0-trial1;22;male;NO;516.20;690.01;1027.06;285.36;499.65;441.35;561.39;171.40;699.59;631.27;1669050630325;1669050630327;1669050626236
A;2i36s-0-trial1;22;male;NO;516.42;688.45;1027.06;285.36;499.65;441.35;561.39;171.40;699.59;631.27;1669050630331;1669050630330;1669050626244
A;2i36s-0-trial1;22;male;NO;517.60;688.52;1027.06;285.36;499.65;441.35;561.39;171.40;699.59;631.27;1669050630337;1669050630340;1669050626248
A;2i36s-0-trial1;22;male;NO;600.21;684.89;1029.51;293.32;497.80;433.99;566.94;165.71;691.57;628.99;1669050630343;1669050630342;1669050626256
A;2i36s-0-trial1;22;male;NO;688.90;658.38;1031.78;301.49;496.17;426.46;572.77;160.11;683.50;626.46;1669050630361;1669050630361;1669050626268
A;2i36s-0-trial1;22;male;NO;757.84;603.53;1031.78;301.49;496.17;426.46;572.77;160.11;683.50;626.46;1669050630361;1669050630365;1669050626272
A;2i36s-0-trial1;22;male;NO;708.84;591.07;1033.82;309.62;494.80;419.00;578.70;154.77;675.61;623.75;1669050630380;1669050630381;1669050626276
A;2i36s-0-trial1;22;male;NO;663.02;583.07;1033.82;309.62;494.80;419.00;578.70;154.77;675.61;623.75;1669050630380;1669050630381;1669050626284
A;2i36s-0-trial1;22;male;NO;659.11;573.45;1033.82;309.62;494.80;419.00;578.70;154.77;675.61;623.75;1669050630383;1669050630387;1669050626288
A;2i36s-0-trial1;22;male;NO;643.15;553.96;1033.82;309.62;494.80;419.00;578.70;154.77;675.61;623.75;1669050630384;1669050630388;1669050626292
A;2i36s-0-trial1;22;male;NO;650.62;537.35;1035.63;317.79;493.68;411.52;584.79;149.63;667.84;620.84;1669050630398;1669050630400;1669050626304
A;2i36s-0-trial1;22;male;NO;643.34;519.56;1035.63;317.79;493.68;411.52;584.79;149.63;667.84;620.84;1669050630400;1669050630400;1669050626308
A;2i36s-0-trial1;22;male;NO;582.82;467.35;1037.26;326.12;492.79;403.92;591.13;144.62;660.05;617.70;1669050630411;1669050630411;1669050626324
A;2i36s-0-trial1;22;male;NO;551.02;456.15;1037.26;326.12;492.79;403.92;591.13;144.62;660.05;617.70;1669050630417;1669050630411;1669050626328
A;2i36s-0-trial1;22;male;NO;538.99;424.41;1038.65;334.41;492.15;396.38;597.56;139.87;652.46;614.38;1669050630431;1669050630430;1669050626336
A;2i36s-0-trial1;22;male;NO;547.87;395.92;1038.65;334.41;492.15;396.38;597.56;139.87;652.46;614.38;1669050630432;1669050630430;1669050626344
A;2i36s-0-trial1;22;male;NO;546.24;428.62;1038.65;334.41;492.15;396.38;597.56;139.87;652.46;614.38;1669050630437;1669050630440;1669050626348
A;2i36s-0-trial1;22;male;NO;525.19;440.76;1039.82;342.71;491.76;388.86;604.11;135.33;645.00;610.89;1669050630443;1669050630440;1669050626352
A;2i36s-0-trial1;22;male;NO;560.74;445.94;1039.82;342.71;491.76;388.86;604.11;135.33;645.00;610.89;1669050630450;1669050630451;1669050626356
A;2i36s-0-trial1;22;male;NO;534.54;459.72;1040.78;351.17;491.61;381.22;610.92;130.95;637.55;607.15;1669050630456;1669050630451;1669050626364
A;2i36s-0-trial1;22;male;NO;446.64;461.59;1040.78;351.17;491.61;381.22;610.92;130.95;637.55;607.15;1669050630460;1669050630464;1669050626372
A;2i36s-0-trial1;22;male;NO;468.52;469.74;1040.78;351.17;491.61;381.22;610.92;130.95;637.55;607.15;1669050630464;1669050630464;1669050626384
A;2i36s-0-trial1;22;male;NO;431.26;482.04;1041.52;359.54;491.70;373.68;617.79;126.82;630.32;603.26;1669050630481;1669050630481;1669050626388
A;2i36s-0-trial1;22;male;NO;496.85;492.98;1041.52;359.54;491.70;373.68;617.79;126.82;630.32;603.26;1669050630481;1669050630485;1669050626392
A;2i36s-0-trial1;22;male;NO;501.76;484.95;1041.52;359.54;491.70;373.68;617.79;126.82;630.32;603.26;1669050630482;1669050630485;1669050626396
A;2i36s-0-trial1;22;male;NO;511.33;478.80;1041.52;359.54;491.70;373.68;617.79;126.82;630.32;603.26;1669050630486;1669050630486;1669050626404
A;2i36s-0-trial1;22;male;NO;507.28;491.09;1041.37;375.47;491.66;357.56;632.02;119.18;616.15;594.89;1669050630515;1669050630511;1669050626408
A;2i36s-0-trial1;22;male;NO;506.21;500.16;1041.37;375.47;491.66;357.56;632.02;119.18;616.15;594.89;1669050630516;1669050630519;1669050626412
A;2i36s-0-trial1;22;male;NO;461.82;515.21;1041.37;375.47;491.66;357.56;632.02;119.18;616.15;594.89;1669050630517;1669050630519;1669050626424
A;2i36s-0-trial1;22;male;NO;455.18;517.53;1041.37;375.47;491.66;357.56;632.02;119.18;616.15;594.89;1669050630517;1669050630521;1669050626428
A;2i36s-0-trial1;22;male;NO;399.42;523.02;1041.37;375.47;491.66;357.56;632.02;119.18;616.15;594.89;1669050630519;1669050630523;1669050626436
A;2i36s-0-trial1;22;male;NO;450.53;531.43;1040.57;383.03;491.62;349.16;639.31;115.71;609.30;590.44;1669050630535;1669050630530;1669050626448
A;2i36s-0-trial1;22;male;NO;467.52;533.41;1040.57;383.03;491.62;349.16;639.31;115.71;609.30;590.44;1669050630536;1669050630530;1669050626452
A;2i36s-0-trial1;22;male;NO;471.20;544.70;1039.57;390.54;491.82;340.85;646.66;112.48;602.63;585.85;1669050630543;1669050630540;1669050626456
A;2i36s-0-trial1;22;male;NO;484.96;555.70;1038.33;398.18;492.28;332.43;654.26;109.42;596.01;581.00;1669050630563;1669050630560;1669050626464
A;2i36s-0-trial1;22;male;NO;482.57;573.43;1038.33;398.18;492.28;332.43;654.26;109.42;596.01;581.00;1669050630564;1669050630568;1669050626468
A;2i36s-0-trial1;22;male;NO;482.37;574.05;1038.33;398.18;492.28;332.43;654.26;109.42;596.01;581.00;1669050630565;1669050630569;1669050626472
A;2i36s-0-trial1;22;male;NO;468.76;583.97;1036.88;405.79;492.98;324.07;661.96;106.60;589.55;575.99;1669050630574;1669050630570;1669050626476
A;2i36s-0-trial1;22;male;NO;455.67;581.09;1036.88;405.79;492.98;324.07;661.96;106.60;589.55;575.99;1669050630574;1669050630570;1669050626484
A;2i36s-0-trial1;22;male;NO;456.98;585.44;1036.88;405.79;492.98;324.07;661.96;106.60;589.55;575.99;1669050630576;1669050630570;1669050626488
A;2i36s-0-trial1;22;male;NO;461.15;586.03;1036.88;405.79;492.98;324.07;661.96;106.60;589.55;575.99;1669050630584;1669050630580;1669050626492
A;2i36s-0-trial1;22;male;NO;467.87;584.92;1035.20;413.38;493.93;315.75;669.76;104.02;583.26;570.82;1669050630594;1669050630595;1669050626497
A;2i36s-0-trial1;22;male;NO;464.61;589.77;1035.20;413.38;493.93;315.75;669.76;104.02;583.26;570.82;1669050630601;1669050630600;1669050626504
A;2i36s-0-trial1;22;male;NO;470.52;594.76;1033.36;420.76;495.10;307.70;677.46;101.73;577.29;565.61;1669050630615;1669050630610;1669050626508
A;2i36s-0-trial1;22;male;NO;455.04;597.05;1033.36;420.76;495.10;307.70;677.46;101.73;577.29;565.61;1669050630616;1669050630619;1669050626516
A;2i36s-0-trial1;22;male;NO;504.85;601.98;1031.28;428.19;496.52;299.61;685.34;99.65;571.42;560.20;1669050630627;1669050630631;1669050626528
A;2i36s-0-trial1;22;male;NO;541.29;628.50;1031.28;428.19;496.52;299.61;685.34;99.65;571.42;560.20;1669050630635;1669050630632;1669050626544
A;2i36s-0-trial1;22;male;NO;545.51;623.94;1031.28;428.19;496.52;299.61;685.34;99.65;571.42;560.20;1669050630636;1669050630640;1669050626548
A;2i36s-0-trial1;22;male;NO;535.79;633.29;1023.74;450.41;502.26;275.60;709.64;94.80;554.75;542.92;1669050630676;1669050630670;1669050626552
A;2i36s-0-trial1;22;male;NO;568.97;627.54;1023.74;450.41;502.26;275.60;709.64;94.80;554.75;542.92;1669050630676;1669050630680;1669050626556
A;2i36s-0-trial1;22;male;NO;593.52;643.39;1023.74;450.41;502.26;275.60;709.64;94.80;554.75;542.92;1669050630678;1669050630680;1669050626568
A;2i36s-0-trial1;22;male;NO;575.72;649.22;1023.74;450.41;502.26;275.60;709.64;94.80;554.75;542.92;1669050630678;1669050630680;1669050626584
A;2i36s-0-trial1;22;male;NO;599.60;653.23;1023.74;450.41;502.26;275.60;709.64;94.80;554.75;542.92;1669050630679;1669050630680;1669050626588
A;2i36s-0-trial1;22;male;NO;595.74;653.09;1023.74;450.41;502.26;275.60;709.64;94.80;554.75;542.92;1669050630682;1669050630680;1669050626592
A;2i36s-0-trial1;22;male;NO;592.20;657.13;1023.74;450.41;502.26;275.60;709.64;94.80;554.75;542.92;1669050630687;1669050630680;1669050626600
A;2i36s-0-trial1;22;male;NO;584.45;653.13;1017.70;464.91;507.27;260.06;726.12;92.79;544.62;530.74;1669050630718;1669050630710;1669050626608
A;2i36s-0-trial1;22;male;NO;648.03;651.13;1017.70;464.91;507.27;260.06;726.12;92.79;544.62;530.74;1669050630718;1669050630721;1669050626624
