order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;22;male;NO;498.41;638.57;880.98;114.06;642.97;609.90;491.69;386.79;916.34;588.16;1669051151858;1669051151848;1669051147806
A;3i36s-240-trial3;22;male;NO;566.11;631.22;887.99;117.45;635.57;606.11;491.61;379.17;909.75;592.73;1669051151873;1669051151868;1669051147818
A;3i36s-240-trial3;22;male;NO;570.03;629.88;887.99;117.45;635.57;606.11;491.61;379.17;909.75;592.73;1669051151873;1669051151868;1669051147822
A;3i36s-240-trial3;22;male;NO;570.72;634.65;887.99;117.45;635.57;606.11;491.61;379.17;909.75;592.73;1669051151875;1669051151868;1669051147826
A;3i36s-240-trial3;22;male;NO;580.68;616.55;894.87;121.05;628.34;602.15;491.77;371.59;903.10;597.09;1669051151884;1669051151878;1669051147830
A;3i36s-240-trial3;22;male;NO;606.48;600.46;894.87;121.05;628.34;602.15;491.77;371.59;903.10;597.09;1669051151884;1669051151878;1669051147838
A;3i36s-240-trial3;22;male;NO;610.66;590.42;894.87;121.05;628.34;602.15;491.77;371.59;903.10;597.09;1669051151896;1669051151888;1669051147842
A;3i36s-240-trial3;22;male;NO;625.55;585.24;901.59;124.83;621.30;598.05;491.84;363.76;896.40;601.24;1669051151902;1669051151898;1669051147850
A;3i36s-240-trial3;22;male;NO;620.96;579.92;901.59;124.83;621.30;598.05;491.84;363.76;896.40;601.24;1669051151906;1669051151898;1669051147858
A;3i36s-240-trial3;22;male;NO;627.42;581.07;908.28;128.87;614.32;593.72;491.62;355.33;889.54;605.24;1669051151915;1669051151908;1669051147862
A;3i36s-240-trial3;22;male;NO;619.84;585.45;908.28;128.87;614.32;593.72;491.62;355.33;889.54;605.24;1669051151926;1669051151918;1669051147870
A;3i36s-240-trial3;22;male;NO;616.93;588.27;908.28;128.87;614.32;593.72;491.62;355.33;889.54;605.24;1669051151926;1669051151918;1669051147878
A;3i36s-240-trial3;22;male;NO;622.64;597.91;914.81;133.09;607.53;589.25;491.65;346.98;882.64;609.02;1669051151934;1669051151931;1669051147882
A;3i36s-240-trial3;22;male;NO;621.06;599.23;921.29;137.56;600.84;584.56;491.92;338.58;875.59;612.65;1669051151948;1669051151946;1669051147886
A;3i36s-240-trial3;22;male;NO;641.91;618.12;921.29;137.56;600.84;584.56;491.92;338.58;875.59;612.65;1669051151953;1669051151948;1669051147890
A;3i36s-240-trial3;22;male;NO;656.57;620.69;921.29;137.56;600.84;584.56;491.92;338.58;875.59;612.65;1669051151953;1669051151948;1669051147902
A;3i36s-240-trial3;22;male;NO;682.43;629.04;921.29;137.56;600.84;584.56;491.92;338.58;875.59;612.65;1669051151954;1669051151948;1669051147906
A;3i36s-240-trial3;22;male;NO;686.58;632.20;921.29;137.56;600.84;584.56;491.92;338.58;875.59;612.65;1669051151962;1669051151958;1669051147910
A;3i36s-240-trial3;22;male;NO;695.74;630.95;927.61;142.21;594.33;579.73;492.44;330.27;868.49;616.06;1669051151968;1669051151958;1669051147918
A;3i36s-240-trial3;22;male;NO;679.48;630.27;927.61;142.21;594.33;579.73;492.44;330.27;868.49;616.06;1669051151979;1669051151978;1669051147922
A;3i36s-240-trial3;22;male;NO;703.76;635.27;933.82;147.07;587.97;574.72;493.20;321.99;861.32;619.28;1669051151981;1669051151978;1669051147926
A;3i36s-240-trial3;22;male;NO;714.10;634.47;933.82;147.07;587.97;574.72;493.20;321.99;861.32;619.28;1669051151982;1669051151978;1669051147930
A;3i36s-240-trial3;22;male;NO;718.52;630.21;933.82;147.07;587.97;574.72;493.20;321.99;861.32;619.28;1669051151995;1669051151988;1669051147942
A;3i36s-240-trial3;22;male;NO;729.18;636.70;939.92;152.14;581.76;569.54;494.20;313.74;854.06;622.31;1669051151999;1669051151988;1669051147946
A;3i36s-240-trial3;22;male;NO;736.00;636.56;939.92;152.14;581.76;569.54;494.20;313.74;854.06;622.31;1669051152003;1669051151998;1669051147950
A;3i36s-240-trial3;22;male;NO;720.91;639.43;939.92;152.14;581.76;569.54;494.20;313.74;854.06;622.31;1669051152009;1669051151998;1669051147958
A;3i36s-240-trial3;22;male;NO;738.05;641.52;939.92;152.14;581.76;569.54;494.20;313.74;854.06;622.31;1669051152013;1669051152008;1669051147962
A;3i36s-240-trial3;22;male;NO;723.11;641.28;945.88;157.41;575.72;564.20;495.45;305.55;846.75;625.12;1669051152022;1669051152018;1669051147966
A;3i36s-240-trial3;22;male;NO;721.80;640.70;945.88;157.41;575.72;564.20;495.45;305.55;846.75;625.12;1669051152029;1669051152028;1669051147970
A;3i36s-240-trial3;22;male;NO;730.64;649.95;951.72;162.87;569.85;558.69;496.95;297.42;839.36;627.74;1669051152036;1669051152028;1669051147982
A;3i36s-240-trial3;22;male;NO;724.01;652.58;951.72;162.87;569.85;558.69;496.95;297.42;839.36;627.74;1669051152043;1669051152038;1669051147990
A;3i36s-240-trial3;22;male;NO;728.59;654.22;957.40;168.51;564.16;553.05;498.69;289.36;831.94;630.15;1669051152051;1669051152048;1669051147998
A;3i36s-240-trial3;22;male;NO;720.75;654.82;957.40;168.51;564.16;553.05;498.69;289.36;831.94;630.15;1669051152051;1669051152048;1669051148002
A;3i36s-240-trial3;22;male;NO;725.27;653.98;957.40;168.51;564.16;553.05;498.69;289.36;831.94;630.15;1669051152057;1669051152048;1669051148006
A;3i36s-240-trial3;22;male;NO;712.33;651.16;957.40;168.51;564.16;553.05;498.69;289.36;831.94;630.15;1669051152061;1669051152061;1669051148010
A;3i36s-240-trial3;22;male;NO;718.38;662.30;962.91;174.31;558.68;547.28;500.66;281.41;824.50;632.34;1669051152066;1669051152061;1669051148018
A;3i36s-240-trial3;22;male;NO;709.44;658.98;962.91;174.31;558.68;547.28;500.66;281.41;824.50;632.34;1669051152079;1669051152078;1669051148026
A;3i36s-240-trial3;22;male;NO;711.99;661.27;968.27;180.29;553.39;541.37;502.86;273.55;817.03;634.32;1669051152081;1669051152078;1669051148030
A;3i36s-240-trial3;22;male;NO;702.36;659.77;968.27;180.29;553.39;541.37;502.86;273.55;817.03;634.32;1669051152085;1669051152078;1669051148038
A;3i36s-240-trial3;22;male;NO;697.67;657.76;968.27;180.29;553.39;541.37;502.86;273.55;817.03;634.32;1669051152093;1669051152088;1669051148042
A;3i36s-240-trial3;22;male;NO;695.85;659.73;968.27;180.29;553.39;541.37;502.86;273.55;817.03;634.32;1669051152093;1669051152088;1669051148046
A;3i36s-240-trial3;22;male;NO;692.71;657.42;973.51;186.49;548.25;535.28;505.32;265.72;809.47;636.09;1669051152100;1669051152098;1669051148050
A;3i36s-240-trial3;22;male;NO;713.83;655.76;973.51;186.49;548.25;535.28;505.32;265.72;809.47;636.09;1669051152110;1669051152098;1669051148058
A;3i36s-240-trial3;22;male;NO;703.84;654.72;973.51;186.49;548.25;535.28;505.32;265.72;809.47;636.09;1669051152110;1669051152108;1669051148062
A;3i36s-240-trial3;22;male;NO;699.71;653.44;973.51;186.49;548.25;535.28;505.32;265.72;809.47;636.09;1669051152112;1669051152111;1669051148066
A;3i36s-240-trial3;22;male;NO;704.45;653.06;978.55;192.80;543.35;529.10;508.00;258.05;801.94;637.64;1669051152119;1669051152118;1669051148070
A;3i36s-240-trial3;22;male;NO;704.12;650.98;978.55;192.80;543.35;529.10;508.00;258.05;801.94;637.64;1669051152124;1669051152118;1669051148078
A;3i36s-240-trial3;22;male;NO;701.83;650.74;978.55;192.80;543.35;529.10;508.00;258.05;801.94;637.64;1669051152129;1669051152118;1669051148082
A;3i36s-240-trial3;22;male;NO;693.80;652.00;983.47;199.33;538.61;522.75;510.93;250.42;794.34;638.99;1669051152140;1669051152138;1669051148090
A;3i36s-240-trial3;22;male;NO;689.08;653.03;992.69;212.72;529.84;509.81;517.42;235.63;779.23;641.00;1669051152175;1669051152168;1669051148098
A;3i36s-240-trial3;22;male;NO;694.55;654.53;997.05;219.64;525.76;503.17;521.01;228.42;771.68;641.68;1669051152181;1669051152178;1669051148106
A;3i36s-240-trial3;22;male;NO;694.14;658.50;997.05;219.64;525.76;503.17;521.01;228.42;771.68;641.68;1669051152181;1669051152180;1669051148126
A;3i36s-240-trial3;22;male;NO;691.37;654.13;997.05;219.64;525.76;503.17;521.01;228.42;771.68;641.68;1669051152181;1669051152181;1669051148130
A;3i36s-240-trial3;22;male;NO;685.95;643.07;997.05;219.64;525.76;503.17;521.01;228.42;771.68;641.68;1669051152183;1669051152181;1669051148138
A;3i36s-240-trial3;22;male;NO;685.22;636.71;997.05;219.64;525.76;503.17;521.01;228.42;771.68;641.68;1669051152189;1669051152188;1669051148142
A;3i36s-240-trial3;22;male;NO;686.77;638.73;1001.26;226.76;521.87;496.37;524.85;221.27;763.73;641.81;1669051152199;1669051152188;1669051148146
A;3i36s-240-trial3;22;male;NO;685.28;638.42;1001.26;226.76;521.87;496.37;524.85;221.27;763.73;641.81;1669051152200;1669051152198;1669051148150
A;3i36s-240-trial3;22;male;NO;683.03;647.09;1001.26;226.76;521.87;496.37;524.85;221.27;763.73;641.81;1669051152209;1669051152198;1669051148158
A;3i36s-240-trial3;22;male;NO;682.47;646.26;1001.26;226.76;521.87;496.37;524.85;221.27;763.73;641.81;1669051152210;1669051152208;1669051148162
A;3i36s-240-trial3;22;male;NO;681.66;647.30;1005.24;233.94;518.24;489.54;528.87;214.32;755.32;641.18;1669051152216;1669051152208;1669051148166
A;3i36s-240-trial3;22;male;NO;686.67;647.69;1005.24;233.94;518.24;489.54;528.87;214.32;755.32;641.18;1669051152219;1669051152218;1669051148170
A;3i36s-240-trial3;22;male;NO;689.98;646.57;1016.07;256.25;508.67;468.48;542.22;194.32;730.26;637.98;1669051152267;1669051152263;1669051148182
A;3i36s-240-trial3;22;male;NO;698.02;646.21;1016.07;256.25;508.67;468.48;542.22;194.32;730.26;637.98;1669051152268;1669051152263;1669051148190
A;3i36s-240-trial3;22;male;NO;693.29;642.28;1016.07;256.25;508.67;468.48;542.22;194.32;730.26;637.98;1669051152270;1669051152263;1669051148202
A;3i36s-240-trial3;22;male;NO;708.71;655.90;1016.07;256.25;508.67;468.48;542.22;194.32;730.26;637.98;1669051152270;1669051152268;1669051148218
A;3i36s-240-trial3;22;male;NO;702.74;653.56;1016.07;256.25;508.67;468.48;542.22;194.32;730.26;637.98;1669051152274;1669051152268;1669051148226
A;3i36s-240-trial3;22;male;NO;700.41;653.33;1019.30;263.95;505.92;461.27;547.11;187.92;721.93;636.47;1669051152283;1669051152278;1669051148230
A;3i36s-240-trial3;22;male;NO;702.37;652.38;1019.30;263.95;505.92;461.27;547.11;187.92;721.93;636.47;1669051152290;1669051152288;1669051148238
A;3i36s-240-trial3;22;male;NO;699.03;646.66;1022.31;271.69;503.42;454.04;552.16;181.74;713.72;634.76;1669051152298;1669051152288;1669051148246
A;3i36s-240-trial3;22;male;NO;700.22;646.59;1022.31;271.69;503.42;454.04;552.16;181.74;713.72;634.76;1669051152304;1669051152298;1669051148250
A;3i36s-240-trial3;22;male;NO;697.48;647.57;1022.31;271.69;503.42;454.04;552.16;181.74;713.72;634.76;1669051152310;1669051152308;1669051148258
A;3i36s-240-trial3;22;male;NO;695.99;650.56;1022.31;271.69;503.42;454.04;552.16;181.74;713.72;634.76;1669051152311;1669051152308;1669051148262
A;3i36s-240-trial3;22;male;NO;697.06;650.82;1027.74;287.49;499.13;439.38;562.86;169.86;697.44;630.68;1669051152343;1669051152338;1669051148270
A;3i36s-240-trial3;22;male;NO;696.28;650.37;1027.74;287.49;499.13;439.38;562.86;169.86;697.44;630.68;1669051152345;1669051152338;1669051148278
A;3i36s-240-trial3;22;male;NO;697.17;652.68;1030.14;295.49;497.34;431.98;568.48;164.20;689.41;628.33;1669051152347;1669051152338;1669051148286
A;3i36s-240-trial3;22;male;NO;697.80;651.82;1030.14;295.49;497.34;431.98;568.48;164.20;689.41;628.33;1669051152347;1669051152346;1669051148298
A;3i36s-240-trial3;22;male;NO;696.90;650.66;1030.14;295.49;497.34;431.98;568.48;164.20;689.41;628.33;1669051152352;1669051152348;1669051148302
A;3i36s-240-trial3;22;male;NO;696.27;650.47;1030.14;295.49;497.34;431.98;568.48;164.20;689.41;628.33;1669051152358;1669051152348;1669051148306
A;3i36s-240-trial3;22;male;NO;694.97;658.05;1032.34;303.62;495.79;424.50;574.31;158.68;681.42;625.76;1669051152364;1669051152358;1669051148314
A;3i36s-240-trial3;22;male;NO;698.30;657.34;1032.34;303.62;495.79;424.50;574.31;158.68;681.42;625.76;1669051152373;1669051152368;1669051148318
A;3i36s-240-trial3;22;male;NO;698.44;657.79;1032.34;303.62;495.79;424.50;574.31;158.68;681.42;625.76;1669051152374;1669051152368;1669051148322
A;3i36s-240-trial3;22;male;NO;693.38;657.38;1034.32;311.77;494.48;417.03;580.29;153.39;673.55;623.00;1669051152383;1669051152378;1669051148334
A;3i36s-240-trial3;22;male;NO;692.08;649.43;1034.32;311.77;494.48;417.03;580.29;153.39;673.55;623.00;1669051152390;1669051152388;1669051148338
A;3i36s-240-trial3;22;male;NO;690.59;647.75;1036.10;320.05;493.41;409.45;586.50;148.24;665.71;620.01;1669051152408;1669051152398;1669051148342
A;3i36s-240-trial3;22;male;NO;699.92;649.00;1036.10;320.05;493.41;409.45;586.50;148.24;665.71;620.01;1669051152409;1669051152408;1669051148354
A;3i36s-240-trial3;22;male;NO;698.98;649.80;1036.10;320.05;493.41;409.45;586.50;148.24;665.71;620.01;1669051152411;1669051152408;1669051148358
A;3i36s-240-trial3;22;male;NO;701.10;649.00;1037.65;328.33;492.59;401.91;592.82;143.33;658.02;616.83;1669051152416;1669051152408;1669051148362
A;3i36s-240-trial3;22;male;NO;700.31;650.39;1037.65;328.33;492.59;401.91;592.82;143.33;658.02;616.83;1669051152423;1669051152418;1669051148366
A;3i36s-240-trial3;22;male;NO;696.01;650.18;1038.98;336.60;492.02;394.40;599.27;138.65;650.48;613.48;1669051152430;1669051152428;1669051148374
A;3i36s-240-trial3;22;male;NO;664.59;630.74;1038.98;336.60;492.02;394.40;599.27;138.65;650.48;613.48;1669051152437;1669051152428;1669051148382
A;3i36s-240-trial3;22;male;NO;642.49;626.07;1038.98;336.60;492.02;394.40;599.27;138.65;650.48;613.48;1669051152445;1669051152443;1669051148386
A;3i36s-240-trial3;22;male;NO;593.00;581.31;1040.10;344.98;491.69;386.81;605.93;134.14;642.99;609.91;1669051152447;1669051152443;1669051148394
A;3i36s-240-trial3;22;male;NO;571.98;572.05;1040.10;344.98;491.69;386.81;605.93;134.14;642.99;609.91;1669051152455;1669051152448;1669051148398
A;3i36s-240-trial3;22;male;NO;564.49;573.61;1040.10;344.98;491.69;386.81;605.93;134.14;642.99;609.91;1669051152457;1669051152448;1669051148402
A;3i36s-240-trial3;22;male;NO;564.50;569.92;1041.01;353.45;491.61;379.16;612.79;129.80;635.56;606.10;1669051152465;1669051152458;1669051148414
A;3i36s-240-trial3;22;male;NO;572.17;572.62;1041.01;353.45;491.61;379.16;612.79;129.80;635.56;606.10;1669051152470;1669051152468;1669051148418
A;3i36s-240-trial3;22;male;NO;561.01;580.61;1041.01;353.45;491.61;379.16;612.79;129.80;635.56;606.10;1669051152475;1669051152468;1669051148422
A;3i36s-240-trial3;22;male;NO;564.47;580.22;1041.69;361.85;491.77;371.61;619.70;125.73;628.35;602.16;1669051152488;1669051152478;1669051148426
A;3i36s-240-trial3;22;male;NO;571.51;577.11;1041.69;361.85;491.77;371.61;619.70;125.73;628.35;602.16;1669051152489;1669051152488;1669051148438
A;3i36s-240-trial3;22;male;NO;572.71;578.88;1041.69;361.85;491.77;371.61;619.70;125.73;628.35;602.16;1669051152492;1669051152488;1669051148442
A;3i36s-240-trial3;22;male;NO;573.32;582.61;1041.81;369.87;491.84;363.78;626.71;121.90;621.32;598.06;1669051152498;1669051152488;1669051148446
A;3i36s-240-trial3;22;male;NO;579.63;565.92;1041.81;369.87;491.84;363.78;626.71;121.90;621.32;598.06;1669051152510;1669051152498;1669051148454
A;3i36s-240-trial3;22;male;NO;585.00;568.54;1041.81;369.87;491.84;363.78;626.71;121.90;621.32;598.06;1669051152512;1669051152508;1669051148462
A;3i36s-240-trial3;22;male;NO;586.55;569.57;1041.18;377.48;491.62;355.32;633.95;118.24;614.31;593.72;1669051152515;1669051152508;1669051148466
A;3i36s-240-trial3;22;male;NO;577.51;578.72;1040.33;385.01;491.65;346.97;641.23;114.84;607.53;589.25;1669051152531;1669051152528;1669051148478
A;3i36s-240-trial3;22;male;NO;578.91;582.26;1040.33;385.01;491.65;346.97;641.23;114.84;607.53;589.25;1669051152531;1669051152528;1669051148482
A;3i36s-240-trial3;22;male;NO;579.63;584.81;1039.26;392.61;491.92;338.57;648.71;111.62;600.82;584.55;1669051152549;1669051152548;1669051148486
A;3i36s-240-trial3;22;male;NO;591.76;576.82;1039.26;392.61;491.92;338.57;648.71;111.62;600.82;584.55;1669051152561;1669051152558;1669051148494
A;3i36s-240-trial3;22;male;NO;581.45;570.82;1039.26;392.61;491.92;338.57;648.71;111.62;600.82;584.55;1669051152561;1669051152560;1669051148502
A;3i36s-240-trial3;22;male;NO;578.51;572.96;1039.26;392.61;491.92;338.57;648.71;111.62;600.82;584.55;1669051152562;1669051152561;1669051148506
A;3i36s-240-trial3;22;male;NO;578.52;578.06;1037.98;400.15;492.44;330.27;656.24;108.67;594.33;579.73;1669051152564;1669051152561;1669051148514
A;3i36s-240-trial3;22;male;NO;579.22;577.60;1037.98;400.15;492.44;330.27;656.24;108.67;594.33;579.73;1669051152573;1669051152568;1669051148522
A;3i36s-240-trial3;22;male;NO;581.04;580.02;1037.98;400.15;492.44;330.27;656.24;108.67;594.33;579.73;1669051152575;1669051152568;1669051148526
A;3i36s-240-trial3;22;male;NO;576.46;579.87;1036.45;407.81;493.21;321.85;664.02;105.89;587.86;574.64;1669051152584;1669051152578;1669051148534
A;3i36s-240-trial3;22;male;NO;579.91;578.95;1036.45;407.81;493.21;321.85;664.02;105.89;587.86;574.64;1669051152586;1669051152578;1669051148538
A;3i36s-240-trial3;22;male;NO;582.09;579.19;1036.45;407.81;493.21;321.85;664.02;105.89;587.86;574.64;1669051152594;1669051152588;1669051148542
A;3i36s-240-trial3;22;male;NO;578.70;579.16;1034.72;415.38;494.23;313.57;671.84;103.38;581.63;569.43;1669051152600;1669051152588;1669051148546
A;3i36s-240-trial3;22;male;NO;580.38;580.10;1034.72;415.38;494.23;313.57;671.84;103.38;581.63;569.43;1669051152605;1669051152598;1669051148554
A;3i36s-240-trial3;22;male;NO;578.93;576.99;1034.72;415.38;494.23;313.57;671.84;103.38;581.63;569.43;1669051152608;1669051152598;1669051148558
A;3i36s-240-trial3;22;male;NO;578.47;578.38;1032.83;422.73;495.45;305.55;679.54;101.16;575.72;564.20;1669051152614;1669051152608;1669051148562
A;3i36s-240-trial3;22;male;NO;581.31;580.08;1032.83;422.73;495.45;305.55;679.54;101.16;575.72;564.20;1669051152619;1669051152608;1669051148566
A;3i36s-240-trial3;22;male;NO;586.45;575.74;1032.83;422.73;495.45;305.55;679.54;101.16;575.72;564.20;1669051152626;1669051152618;1669051148574
A;3i36s-240-trial3;22;male;NO;580.77;577.33;1030.68;430.19;496.95;297.44;687.48;99.13;569.86;558.71;1669051152634;1669051152628;1669051148578
A;3i36s-240-trial3;22;male;NO;575.59;578.95;1030.68;430.19;496.95;297.44;687.48;99.13;569.86;558.71;1669051152634;1669051152628;1669051148582
A;3i36s-240-trial3;22;male;NO;573.79;580.25;1030.68;430.19;496.95;297.44;687.48;99.13;569.86;558.71;1669051152639;1669051152628;1669051148586
A;3i36s-240-trial3;22;male;NO;578.56;577.92;1030.68;430.19;496.95;297.44;687.48;99.13;569.86;558.71;1669051152640;1669051152638;1669051148594
A;3i36s-240-trial3;22;male;NO;572.94;577.81;1028.32;437.63;498.68;289.38;695.53;97.33;564.17;553.06;1669051152653;1669051152648;1669051148602
A;3i36s-240-trial3;22;male;NO;576.07;578.06;1028.32;437.63;498.68;289.38;695.53;97.33;564.17;553.06;1669051152657;1669051152648;1669051148606
A;3i36s-240-trial3;22;male;NO;579.45;577.82;1028.32;437.63;498.68;289.38;695.53;97.33;564.17;553.06;1669051152660;1669051152658;1669051148614
A;3i36s-240-trial3;22;male;NO;581.73;573.22;1025.76;445.02;500.66;281.40;703.64;95.78;558.67;547.26;1669051152668;1669051152658;1669051148618
A;3i36s-240-trial3;22;male;NO;583.64;574.01;1025.76;445.02;500.66;281.40;703.64;95.78;558.67;547.26;1669051152671;1669051152668;1669051148622
