order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;22;male;NO;531.97;615.28;937.18;149.82;584.55;571.90;493.72;317.47;857.36;620.96;1669051459070;1669051459066;1669051454978
A;2i24s-0-trial4;22;male;NO;523.82;614.56;937.18;149.82;584.55;571.90;493.72;317.47;857.36;620.96;1669051459071;1669051459066;1669051454982
A;2i24s-0-trial4;22;male;NO;527.42;613.81;946.12;157.62;575.48;563.98;495.51;305.22;846.45;625.23;1669051459077;1669051459066;1669051454986
A;2i24s-0-trial4;22;male;NO;523.74;616.48;946.12;157.62;575.48;563.98;495.51;305.22;846.45;625.23;1669051459081;1669051459076;1669051454994
A;2i24s-0-trial4;22;male;NO;522.76;608.60;946.12;157.62;575.48;563.98;495.51;305.22;846.45;625.23;1669051459088;1669051459087;1669051454998
A;2i24s-0-trial4;22;male;NO;550.90;599.26;954.80;165.89;566.76;555.66;497.86;293.06;835.36;629.07;1669051459092;1669051459087;1669051455002
A;2i24s-0-trial4;22;male;NO;550.84;600.65;963.21;174.64;558.39;546.96;500.77;280.98;824.09;632.45;1669051459110;1669051459106;1669051455006
A;2i24s-0-trial4;22;male;NO;545.07;600.42;963.21;174.64;558.39;546.96;500.77;280.98;824.09;632.45;1669051459114;1669051459110;1669051455014
A;2i24s-0-trial4;22;male;NO;560.21;600.26;963.21;174.64;558.39;546.96;500.77;280.98;824.09;632.45;1669051459114;1669051459110;1669051455018
A;2i24s-0-trial4;22;male;NO;552.62;600.17;963.21;174.64;558.39;546.96;500.77;280.98;824.09;632.45;1669051459116;1669051459110;1669051455022
A;2i24s-0-trial4;22;male;NO;515.38;598.91;971.13;183.63;550.58;538.08;504.17;269.30;812.93;635.31;1669051459124;1669051459116;1669051455026
A;2i24s-0-trial4;22;male;NO;529.14;593.23;971.13;183.63;550.58;538.08;504.17;269.30;812.93;635.31;1669051459125;1669051459116;1669051455034
A;2i24s-0-trial4;22;male;NO;531.46;590.63;971.13;183.63;550.58;538.08;504.17;269.30;812.93;635.31;1669051459134;1669051459126;1669051455038
A;2i24s-0-trial4;22;male;NO;532.28;584.14;978.77;193.08;543.14;528.83;508.12;257.71;801.61;637.71;1669051459142;1669051459136;1669051455042
A;2i24s-0-trial4;22;male;NO;524.06;584.49;978.77;193.08;543.14;528.83;508.12;257.71;801.61;637.71;1669051459152;1669051459146;1669051455046
A;2i24s-0-trial4;22;male;NO;507.24;580.52;978.77;193.08;543.14;528.83;508.12;257.71;801.61;637.71;1669051459154;1669051459146;1669051455054
A;2i24s-0-trial4;22;male;NO;467.99;584.72;978.77;193.08;543.14;528.83;508.12;257.71;801.61;637.71;1669051459155;1669051459146;1669051455058
A;2i24s-0-trial4;22;male;NO;487.63;584.98;986.06;202.94;536.13;519.25;512.62;246.32;790.20;639.62;1669051459158;1669051459156;1669051455062
A;2i24s-0-trial4;22;male;NO;489.24;584.24;986.06;202.94;536.13;519.25;512.62;246.32;790.20;639.62;1669051459160;1669051459159;1669051455066
A;2i24s-0-trial4;22;male;NO;530.66;580.16;986.06;202.94;536.13;519.25;512.62;246.32;790.20;639.62;1669051459168;1669051459166;1669051455074
A;2i24s-0-trial4;22;male;NO;517.74;580.44;986.06;202.94;536.13;519.25;512.62;246.32;790.20;639.62;1669051459171;1669051459166;1669051455078
A;2i24s-0-trial4;22;male;NO;504.62;588.18;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1669051459178;1669051459176;1669051455082
A;2i24s-0-trial4;22;male;NO;503.24;586.89;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1669051459181;1669051459176;1669051455086
A;2i24s-0-trial4;22;male;NO;479.07;584.58;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1669051459188;1669051459186;1669051455094
A;2i24s-0-trial4;22;male;NO;476.98;584.73;999.34;223.46;523.64;499.52;523.05;224.55;767.57;641.96;1669051459195;1669051459186;1669051455098
A;2i24s-0-trial4;22;male;NO;450.09;595.73;999.34;223.46;523.64;499.52;523.05;224.55;767.57;641.96;1669051459198;1669051459196;1669051455102
A;2i24s-0-trial4;22;male;NO;458.60;599.14;999.34;223.46;523.64;499.52;523.05;224.55;767.57;641.96;1669051459201;1669051459196;1669051455106
A;2i24s-0-trial4;22;male;NO;465.55;598.62;1005.41;234.26;518.08;489.24;529.05;214.02;754.96;641.14;1669051459208;1669051459196;1669051455114
A;2i24s-0-trial4;22;male;NO;461.78;590.42;1005.41;234.26;518.08;489.24;529.05;214.02;754.96;641.14;1669051459214;1669051459207;1669051455118
A;2i24s-0-trial4;22;male;NO;457.22;592.80;1005.41;234.26;518.08;489.24;529.05;214.02;754.96;641.14;1669051459222;1669051459216;1669051455122
A;2i24s-0-trial4;22;male;NO;446.93;618.22;1021.00;268.25;504.50;457.25;549.90;184.46;717.35;635.54;1669051459260;1669051459256;1669051455130
A;2i24s-0-trial4;22;male;NO;446.63;609.08;1021.00;268.25;504.50;457.25;549.90;184.46;717.35;635.54;1669051459261;1669051459259;1669051455158
A;2i24s-0-trial4;22;male;NO;447.49;603.61;1021.00;268.25;504.50;457.25;549.90;184.46;717.35;635.54;1669051459262;1669051459259;1669051455170
A;2i24s-0-trial4;22;male;NO;449.07;603.39;1021.00;268.25;504.50;457.25;549.90;184.46;717.35;635.54;1669051459263;1669051459259;1669051455174
A;2i24s-0-trial4;22;male;NO;450.58;603.05;1021.00;268.25;504.50;457.25;549.90;184.46;717.35;635.54;1669051459268;1669051459266;1669051455178
A;2i24s-0-trial4;22;male;NO;449.55;602.83;1021.00;268.25;504.50;457.25;549.90;184.46;717.35;635.54;1669051459271;1669051459266;1669051455182
A;2i24s-0-trial4;22;male;NO;448.42;602.39;1025.25;279.91;501.06;446.40;557.66;175.44;705.17;632.73;1669051459279;1669051459277;1669051455190
A;2i24s-0-trial4;22;male;NO;425.28;601.23;1025.25;279.91;501.06;446.40;557.66;175.44;705.17;632.73;1669051459284;1669051459277;1669051455194
A;2i24s-0-trial4;22;male;NO;433.64;596.07;1025.25;279.91;501.06;446.40;557.66;175.44;705.17;632.73;1669051459289;1669051459286;1669051455198
A;2i24s-0-trial4;22;male;NO;437.19;595.34;1029.07;291.85;498.12;435.34;565.91;166.74;693.04;629.43;1669051459293;1669051459286;1669051455202
A;2i24s-0-trial4;22;male;NO;434.55;592.39;1029.07;291.85;498.12;435.34;565.91;166.74;693.04;629.43;1669051459301;1669051459296;1669051455210
A;2i24s-0-trial4;22;male;NO;438.58;592.32;1035.32;316.32;493.86;412.87;583.68;150.53;669.23;621.38;1669051459336;1669051459326;1669051455214
A;2i24s-0-trial4;22;male;NO;441.08;592.17;1035.32;316.32;493.86;412.87;583.68;150.53;669.23;621.38;1669051459337;1669051459336;1669051455218
A;2i24s-0-trial4;22;male;NO;436.17;612.34;1035.32;316.32;493.86;412.87;583.68;150.53;669.23;621.38;1669051459338;1669051459338;1669051455250
A;2i24s-0-trial4;22;male;NO;439.99;611.29;1037.70;328.61;492.57;401.66;593.04;143.17;657.76;616.72;1669051459347;1669051459338;1669051455254
A;2i24s-0-trial4;22;male;NO;438.80;610.84;1037.70;328.61;492.57;401.66;593.04;143.17;657.76;616.72;1669051459347;1669051459346;1669051455258
A;2i24s-0-trial4;22;male;NO;440.61;613.16;1037.70;328.61;492.57;401.66;593.04;143.17;657.76;616.72;1669051459350;1669051459346;1669051455262
A;2i24s-0-trial4;22;male;NO;453.30;617.71;1039.62;341.18;491.81;390.25;602.89;136.16;646.37;611.55;1669051459357;1669051459346;1669051455270
A;2i24s-0-trial4;22;male;NO;454.16;618.39;1039.62;341.18;491.81;390.25;602.89;136.16;646.37;611.55;1669051459359;1669051459356;1669051455274
A;2i24s-0-trial4;22;male;NO;439.62;617.11;1039.62;341.18;491.81;390.25;602.89;136.16;646.37;611.55;1669051459366;1669051459356;1669051455278
A;2i24s-0-trial4;22;male;NO;408.95;616.03;1039.62;341.18;491.81;390.25;602.89;136.16;646.37;611.55;1669051459369;1669051459366;1669051455282
A;2i24s-0-trial4;22;male;NO;382.44;592.44;1041.05;353.87;491.61;378.79;613.12;129.59;635.20;605.91;1669051459374;1669051459366;1669051455290
A;2i24s-0-trial4;22;male;NO;381.30;586.04;1041.05;353.87;491.61;378.79;613.12;129.59;635.20;605.91;1669051459378;1669051459376;1669051455294
A;2i24s-0-trial4;22;male;NO;385.05;566.88;1041.05;353.87;491.61;378.79;613.12;129.59;635.20;605.91;1669051459384;1669051459376;1669051455298
A;2i24s-0-trial4;22;male;NO;378.58;570.56;1041.96;366.38;491.96;367.54;623.49;123.63;624.52;599.96;1669051459391;1669051459387;1669051455302
A;2i24s-0-trial4;22;male;NO;282.54;561.86;1041.96;366.38;491.96;367.54;623.49;123.63;624.52;599.96;1669051459400;1669051459396;1669051455310
A;2i24s-0-trial4;22;male;NO;250.45;555.15;1041.96;366.38;491.96;367.54;623.49;123.63;624.52;599.96;1669051459401;1669051459396;1669051455314
A;2i24s-0-trial4;22;male;NO;268.22;555.64;1041.96;366.38;491.96;367.54;623.49;123.63;624.52;599.96;1669051459404;1669051459396;1669051455318
A;2i24s-0-trial4;22;male;NO;270.40;545.60;1041.14;377.86;491.62;354.90;634.31;118.06;613.97;593.50;1669051459410;1669051459407;1669051455322
A;2i24s-0-trial4;22;male;NO;262.28;553.11;1041.14;377.86;491.62;354.90;634.31;118.06;613.97;593.50;1669051459414;1669051459407;1669051455330
A;2i24s-0-trial4;22;male;NO;277.38;557.64;1039.78;389.14;491.77;342.40;645.28;113.06;603.87;586.72;1669051459425;1669051459421;1669051455338
A;2i24s-0-trial4;22;male;NO;305.51;560.87;1039.78;389.14;491.77;342.40;645.28;113.06;603.87;586.72;1669051459429;1669051459426;1669051455342
A;2i24s-0-trial4;22;male;NO;275.77;554.73;1039.78;389.14;491.77;342.40;645.28;113.06;603.87;586.72;1669051459434;1669051459426;1669051455350
A;2i24s-0-trial4;22;male;NO;282.79;559.98;1039.78;389.14;491.77;342.40;645.28;113.06;603.87;586.72;1669051459438;1669051459436;1669051455354
A;2i24s-0-trial4;22;male;NO;290.66;553.69;1037.92;400.49;492.47;329.89;656.58;108.54;594.03;579.50;1669051459448;1669051459446;1669051455358
A;2i24s-0-trial4;22;male;NO;310.30;554.57;1037.92;400.49;492.47;329.89;656.58;108.54;594.03;579.50;1669051459449;1669051459446;1669051455362
A;2i24s-0-trial4;22;male;NO;328.23;552.71;1037.92;400.49;492.47;329.89;656.58;108.54;594.03;579.50;1669051459455;1669051459446;1669051455370
A;2i24s-0-trial4;22;male;NO;304.06;555.85;1035.56;411.82;493.72;317.46;668.15;104.53;584.54;571.90;1669051459458;1669051459456;1669051455374
A;2i24s-0-trial4;22;male;NO;312.49;555.96;1035.56;411.82;493.72;317.46;668.15;104.53;584.54;571.90;1669051459464;1669051459456;1669051455378
A;2i24s-0-trial4;22;male;NO;291.23;553.75;1035.56;411.82;493.72;317.46;668.15;104.53;584.54;571.90;1669051459467;1669051459466;1669051455382
A;2i24s-0-trial4;22;male;NO;305.52;547.19;1035.56;411.82;493.72;317.46;668.15;104.53;584.54;571.90;1669051459472;1669051459466;1669051455390
A;2i24s-0-trial4;22;male;NO;313.11;549.76;1032.73;423.07;495.52;305.18;679.90;101.06;575.45;563.95;1669051459478;1669051459476;1669051455394
A;2i24s-0-trial4;22;male;NO;327.27;552.69;1032.73;423.07;495.52;305.18;679.90;101.06;575.45;563.95;1669051459483;1669051459476;1669051455398
A;2i24s-0-trial4;22;male;NO;333.87;553.85;1029.44;434.21;497.85;293.08;691.81;98.13;566.77;555.68;1669051459492;1669051459486;1669051455402
A;2i24s-0-trial4;22;male;NO;341.67;558.34;1029.44;434.21;497.85;293.08;691.81;98.13;566.77;555.68;1669051459493;1669051459486;1669051455410
A;2i24s-0-trial4;22;male;NO;327.01;558.92;1029.44;434.21;497.85;293.08;691.81;98.13;566.77;555.68;1669051459501;1669051459496;1669051455414
A;2i24s-0-trial4;22;male;NO;335.82;560.37;1029.44;434.21;497.85;293.08;691.81;98.13;566.77;555.68;1669051459505;1669051459496;1669051455418
A;2i24s-0-trial4;22;male;NO;345.26;561.58;1025.66;445.30;500.74;281.10;703.95;95.73;558.47;547.04;1669051459510;1669051459510;1669051455422
A;2i24s-0-trial4;22;male;NO;351.95;562.49;1025.66;445.30;500.74;281.10;703.95;95.73;558.47;547.04;1669051459516;1669051459510;1669051455430
A;2i24s-0-trial4;22;male;NO;352.20;561.28;1025.66;445.30;500.74;281.10;703.95;95.73;558.47;547.04;1669051459521;1669051459516;1669051455434
A;2i24s-0-trial4;22;male;NO;355.06;564.92;1021.38;456.35;504.19;269.22;716.32;93.86;550.53;538.02;1669051459530;1669051459526;1669051455438
A;2i24s-0-trial4;22;male;NO;356.74;568.06;1021.38;456.35;504.19;269.22;716.32;93.86;550.53;538.02;1669051459534;1669051459526;1669051455442
A;2i24s-0-trial4;22;male;NO;344.77;568.27;1021.38;456.35;504.19;269.22;716.32;93.86;550.53;538.02;1669051459536;1669051459526;1669051455450
A;2i24s-0-trial4;22;male;NO;348.60;567.37;1016.73;467.04;508.09;257.79;728.58;92.57;543.19;528.89;1669051459540;1669051459536;1669051455454
A;2i24s-0-trial4;22;male;NO;351.57;564.51;1016.73;467.04;508.09;257.79;728.58;92.57;543.19;528.89;1669051459550;1669051459546;1669051455458
A;2i24s-0-trial4;22;male;NO;353.30;564.94;1016.73;467.04;508.09;257.79;728.58;92.57;543.19;528.89;1669051459552;1669051459546;1669051455462
A;2i24s-0-trial4;22;male;NO;355.95;548.81;1011.57;477.74;512.58;246.41;741.13;91.81;536.18;519.33;1669051459557;1669051459546;1669051455470
A;2i24s-0-trial4;22;male;NO;345.87;551.29;1011.57;477.74;512.58;246.41;741.13;91.81;536.18;519.33;1669051459560;1669051459556;1669051455474
A;2i24s-0-trial4;22;male;NO;348.77;552.75;1011.57;477.74;512.58;246.41;741.13;91.81;536.18;519.33;1669051459568;1669051459566;1669051455478
A;2i24s-0-trial4;22;male;NO;351.14;554.33;1011.57;477.74;512.58;246.41;741.13;91.81;536.18;519.33;1669051459570;1669051459566;1669051455482
A;2i24s-0-trial4;22;male;NO;357.91;540.92;1005.94;488.29;517.60;235.25;753.81;91.61;529.62;509.47;1669051459576;1669051459566;1669051455490
A;2i24s-0-trial4;22;male;NO;378.61;539.21;1005.94;488.29;517.60;235.25;753.81;91.61;529.62;509.47;1669051459580;1669051459576;1669051455494
A;2i24s-0-trial4;22;male;NO;373.39;542.87;1005.94;488.29;517.60;235.25;753.81;91.61;529.62;509.47;1669051459586;1669051459576;1669051455498
A;2i24s-0-trial4;22;male;NO;372.42;535.83;999.99;498.46;523.04;224.57;766.32;91.96;523.65;499.54;1669051459590;1669051459586;1669051455502
A;2i24s-0-trial4;22;male;NO;363.38;532.07;999.99;498.46;523.04;224.57;766.32;91.96;523.65;499.54;1669051459597;1669051459595;1669051455510
A;2i24s-0-trial4;22;male;NO;350.52;535.74;999.99;498.46;523.04;224.57;766.32;91.96;523.65;499.54;1669051459600;1669051459597;1669051455514
A;2i24s-0-trial4;22;male;NO;350.53;536.67;999.99;498.46;523.04;224.57;766.32;91.96;523.65;499.54;1669051459606;1669051459597;1669051455518
A;2i24s-0-trial4;22;male;NO;352.60;538.95;993.54;508.55;529.04;214.03;777.79;91.62;518.09;489.25;1669051459609;1669051459606;1669051455522
A;2i24s-0-trial4;22;male;NO;353.91;543.50;993.54;508.55;529.04;214.03;777.79;91.62;518.09;489.25;1669051459617;1669051459606;1669051455530
A;2i24s-0-trial4;22;male;NO;354.39;544.22;986.74;518.33;535.48;203.89;789.11;91.77;513.07;478.83;1669051459623;1669051459616;1669051455534
A;2i24s-0-trial4;22;male;NO;345.54;545.34;986.74;518.33;535.48;203.89;789.11;91.77;513.07;478.83;1669051459628;1669051459626;1669051455538
A;2i24s-0-trial4;22;male;NO;343.90;544.63;986.74;518.33;535.48;203.89;789.11;91.77;513.07;478.83;1669051459632;1669051459626;1669051455542
A;2i24s-0-trial4;22;male;NO;346.97;545.20;986.74;518.33;535.48;203.89;789.11;91.77;513.07;478.83;1669051459638;1669051459626;1669051455550
A;2i24s-0-trial4;22;male;NO;347.40;551.25;979.51;527.89;542.42;194.04;800.48;92.46;508.54;468.18;1669051459644;1669051459637;1669051455554
A;2i24s-0-trial4;22;male;NO;348.82;556.04;979.51;527.89;542.42;194.04;800.48;92.46;508.54;468.18;1669051459650;1669051459646;1669051455558
A;2i24s-0-trial4;22;male;NO;348.97;558.46;979.51;527.89;542.42;194.04;800.48;92.46;508.54;468.18;1669051459655;1669051459646;1669051455562
A;2i24s-0-trial4;22;male;NO;365.48;547.69;971.87;537.21;549.85;184.51;811.86;93.72;504.52;457.31;1669051459657;1669051459656;1669051455570
A;2i24s-0-trial4;22;male;NO;351.32;544.08;971.87;537.21;549.85;184.51;811.86;93.72;504.52;457.31;1669051459666;1669051459659;1669051455574
A;2i24s-0-trial4;22;male;NO;358.89;545.55;971.87;537.21;549.85;184.51;811.86;93.72;504.52;457.31;1669051459667;1669051459659;1669051455578
A;2i24s-0-trial4;22;male;NO;359.26;546.37;963.97;546.13;557.63;175.47;823.04;95.51;501.07;446.44;1669051459674;1669051459666;1669051455582
A;2i24s-0-trial4;22;male;NO;380.58;532.41;963.97;546.13;557.63;175.47;823.04;95.51;501.07;446.44;1669051459680;1669051459677;1669051455590
A;2i24s-0-trial4;22;male;NO;378.03;535.07;963.97;546.13;557.63;175.47;823.04;95.51;501.07;446.44;1669051459680;1669051459677;1669051455594
A;2i24s-0-trial4;22;male;NO;377.84;537.42;963.97;546.13;557.63;175.47;823.04;95.51;501.07;446.44;1669051459686;1669051459677;1669051455598
A;2i24s-0-trial4;22;male;NO;380.18;539.04;955.68;554.78;565.88;166.77;834.21;97.85;498.13;435.38;1669051459690;1669051459686;1669051455602
A;2i24s-0-trial4;22;male;NO;393.15;541.09;955.68;554.78;565.88;166.77;834.21;97.85;498.13;435.38;1669051459695;1669051459686;1669051455610
A;2i24s-0-trial4;22;male;NO;392.17;542.53;955.68;554.78;565.88;166.77;834.21;97.85;498.13;435.38;1669051459700;1669051459696;1669051455614
A;2i24s-0-trial4;22;male;NO;393.42;542.71;955.68;554.78;565.88;166.77;834.21;97.85;498.13;435.38;1669051459705;1669051459696;1669051455618
A;2i24s-0-trial4;22;male;NO;381.35;543.83;947.03;563.14;574.56;158.46;845.31;100.74;495.73;424.19;1669051459711;1669051459706;1669051455622
A;2i24s-0-trial4;22;male;NO;381.17;542.99;947.03;563.14;574.56;158.46;845.31;100.74;495.73;424.19;1669051459715;1669051459706;1669051455630
A;2i24s-0-trial4;22;male;NO;387.74;540.08;947.03;563.14;574.56;158.46;845.31;100.74;495.73;424.19;1669051459721;1669051459716;1669051455634
A;2i24s-0-trial4;22;male;NO;394.42;541.30;938.10;571.11;583.61;150.60;856.25;104.16;493.88;412.96;1669051459724;1669051459716;1669051455638
A;2i24s-0-trial4;22;male;NO;400.66;539.19;938.10;571.11;583.61;150.60;856.25;104.16;493.88;412.96;1669051459731;1669051459726;1669051455642
A;2i24s-0-trial4;22;male;NO;402.27;541.35;938.10;571.11;583.61;150.60;856.25;104.16;493.88;412.96;1669051459736;1669051459726;1669051455650
A;2i24s-0-trial4;22;male;NO;403.97;546.76;928.83;578.77;593.08;143.14;867.11;108.12;492.56;401.61;1669051459740;1669051459736;1669051455654
A;2i24s-0-trial4;22;male;NO;406.94;543.30;928.83;578.77;593.08;143.14;867.11;108.12;492.56;401.61;1669051459746;1669051459736;1669051455658
