order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;22;male;NO;589.12;618.26;964.38;175.92;557.23;545.69;501.23;279.27;822.48;632.90;1669051351119;1669051351116;1669051347046
A;1i24s-0-trial2;22;male;NO;586.57;619.98;972.33;185.06;549.41;536.68;504.74;267.50;811.20;635.71;1669051351125;1669051351116;1669051347050
A;1i24s-0-trial2;22;male;NO;580.40;617.74;972.33;185.06;549.41;536.68;504.74;267.50;811.20;635.71;1669051351134;1669051351126;1669051347058
A;1i24s-0-trial2;22;male;NO;586.82;616.81;972.33;185.06;549.41;536.68;504.74;267.50;811.20;635.71;1669051351134;1669051351126;1669051347062
A;1i24s-0-trial2;22;male;NO;558.22;615.96;987.09;204.40;535.15;517.84;513.32;244.69;788.54;639.86;1669051351171;1669051351171;1669051347066
A;1i24s-0-trial2;22;male;NO;555.53;615.20;987.09;204.40;535.15;517.84;513.32;244.69;788.54;639.86;1669051351171;1669051351171;1669051347070
A;1i24s-0-trial2;22;male;NO;581.62;623.18;987.09;204.40;535.15;517.84;513.32;244.69;788.54;639.86;1669051351173;1669051351171;1669051347090
A;1i24s-0-trial2;22;male;NO;578.67;621.37;993.89;214.58;528.71;508.03;518.37;233.67;777.19;641.21;1669051351176;1669051351171;1669051347098
A;1i24s-0-trial2;22;male;NO;605.12;620.36;993.89;214.58;528.71;508.03;518.37;233.67;777.19;641.21;1669051351176;1669051351171;1669051347102
A;1i24s-0-trial2;22;male;NO;598.43;617.27;993.89;214.58;528.71;508.03;518.37;233.67;777.19;641.21;1669051351176;1669051351176;1669051347106
A;1i24s-0-trial2;22;male;NO;593.34;616.71;993.89;214.58;528.71;508.03;518.37;233.67;777.19;641.21;1669051351180;1669051351176;1669051347110
A;1i24s-0-trial2;22;male;NO;587.23;614.03;1000.27;225.04;522.78;498.01;523.91;222.96;765.76;641.93;1669051351191;1669051351186;1669051347118
A;1i24s-0-trial2;22;male;NO;589.56;605.86;1000.27;225.04;522.78;498.01;523.91;222.96;765.76;641.93;1669051351192;1669051351186;1669051347122
A;1i24s-0-trial2;22;male;NO;590.52;606.78;1000.27;225.04;522.78;498.01;523.91;222.96;765.76;641.93;1669051351200;1669051351196;1669051347126
A;1i24s-0-trial2;22;male;NO;597.94;602.83;1006.28;235.90;517.30;487.68;529.99;212.47;753.07;640.97;1669051351210;1669051351206;1669051347138
A;1i24s-0-trial2;22;male;NO;536.47;605.84;1006.28;235.90;517.30;487.68;529.99;212.47;753.07;640.97;1669051351214;1669051351206;1669051347142
A;1i24s-0-trial2;22;male;NO;558.99;597.19;1016.99;258.38;507.88;466.48;543.56;192.52;727.93;637.58;1669051351253;1669051351246;1669051347146
A;1i24s-0-trial2;22;male;NO;558.83;598.38;1016.99;258.38;507.88;466.48;543.56;192.52;727.93;637.58;1669051351254;1669051351246;1669051347150
A;1i24s-0-trial2;22;male;NO;593.35;601.75;1016.99;258.38;507.88;466.48;543.56;192.52;727.93;637.58;1669051351256;1669051351256;1669051347170
A;1i24s-0-trial2;22;male;NO;617.72;601.85;1021.63;269.89;503.98;455.72;550.97;183.16;715.62;635.17;1669051351258;1669051351256;1669051347178
A;1i24s-0-trial2;22;male;NO;617.21;601.30;1021.63;269.89;503.98;455.72;550.97;183.16;715.62;635.17;1669051351260;1669051351259;1669051347182
A;1i24s-0-trial2;22;male;NO;615.90;596.91;1021.63;269.89;503.98;455.72;550.97;183.16;715.62;635.17;1669051351261;1669051351259;1669051347186
A;1i24s-0-trial2;22;male;NO;605.98;596.82;1021.63;269.89;503.98;455.72;550.97;183.16;715.62;635.17;1669051351266;1669051351266;1669051347190
A;1i24s-0-trial2;22;male;NO;556.66;597.76;1021.63;269.89;503.98;455.72;550.97;183.16;715.62;635.17;1669051351269;1669051351266;1669051347198
A;1i24s-0-trial2;22;male;NO;615.86;597.54;1025.89;281.80;500.55;444.64;558.95;174.03;703.22;632.24;1669051351277;1669051351276;1669051347202
A;1i24s-0-trial2;22;male;NO;611.21;603.52;1025.89;281.80;500.55;444.64;558.95;174.03;703.22;632.24;1669051351281;1669051351276;1669051347206
A;1i24s-0-trial2;22;male;NO;604.04;604.06;1025.89;281.80;500.55;444.64;558.95;174.03;703.22;632.24;1669051351287;1669051351286;1669051347210
A;1i24s-0-trial2;22;male;NO;599.17;599.20;1025.89;281.80;500.55;444.64;558.95;174.03;703.22;632.24;1669051351290;1669051351286;1669051347218
A;1i24s-0-trial2;22;male;NO;608.32;597.51;1029.62;293.70;497.72;433.64;567.21;165.45;691.20;628.88;1669051351296;1669051351286;1669051347222
A;1i24s-0-trial2;22;male;NO;629.02;599.09;1029.62;293.70;497.72;433.64;567.21;165.45;691.20;628.88;1669051351301;1669051351296;1669051347226
A;1i24s-0-trial2;22;male;NO;617.96;604.79;1035.74;318.29;493.62;411.07;585.17;149.32;667.37;620.66;1669051351338;1669051351336;1669051347230
A;1i24s-0-trial2;22;male;NO;620.47;601.64;1035.74;318.29;493.62;411.07;585.17;149.32;667.37;620.66;1669051351338;1669051351336;1669051347238
A;1i24s-0-trial2;22;male;NO;617.79;596.51;1035.74;318.29;493.62;411.07;585.17;149.32;667.37;620.66;1669051351339;1669051351340;1669051347258
A;1i24s-0-trial2;22;male;NO;613.53;595.31;1035.74;318.29;493.62;411.07;585.17;149.32;667.37;620.66;1669051351340;1669051351340;1669051347262
A;1i24s-0-trial2;22;male;NO;625.34;592.84;1038.02;330.50;492.42;399.94;594.51;142.08;656.03;615.97;1669051351342;1669051351340;1669051347266
A;1i24s-0-trial2;22;male;NO;636.73;592.95;1038.02;330.50;492.42;399.94;594.51;142.08;656.03;615.97;1669051351349;1669051351346;1669051347274
A;1i24s-0-trial2;22;male;NO;628.83;593.83;1038.02;330.50;492.42;399.94;594.51;142.08;656.03;615.97;1669051351350;1669051351346;1669051347278
A;1i24s-0-trial2;22;male;NO;636.72;594.07;1039.86;343.05;491.75;388.56;604.38;135.16;644.70;610.74;1669051351358;1669051351356;1669051347282
A;1i24s-0-trial2;22;male;NO;631.45;594.34;1039.86;343.05;491.75;388.56;604.38;135.16;644.70;610.74;1669051351359;1669051351356;1669051347286
A;1i24s-0-trial2;22;male;NO;623.01;594.80;1039.86;343.05;491.75;388.56;604.38;135.16;644.70;610.74;1669051351366;1669051351366;1669051347294
A;1i24s-0-trial2;22;male;NO;620.80;595.68;1039.86;343.05;491.75;388.56;604.38;135.16;644.70;610.74;1669051351369;1669051351366;1669051347298
A;1i24s-0-trial2;22;male;NO;599.58;595.49;1041.22;355.82;491.63;377.03;614.72;128.63;633.52;605.01;1669051351376;1669051351376;1669051347302
A;1i24s-0-trial2;22;male;NO;597.34;597.15;1041.22;355.82;491.63;377.03;614.72;128.63;633.52;605.01;1669051351379;1669051351376;1669051347306
A;1i24s-0-trial2;22;male;NO;627.59;596.83;1041.22;355.82;491.63;377.03;614.72;128.63;633.52;605.01;1669051351387;1669051351386;1669051347314
A;1i24s-0-trial2;22;male;NO;623.22;600.56;1041.91;368.31;491.92;365.53;625.24;122.68;622.77;598.93;1669051351394;1669051351386;1669051347318
A;1i24s-0-trial2;22;male;NO;601.59;616.75;1041.91;368.31;491.92;365.53;625.24;122.68;622.77;598.93;1669051351395;1669051351386;1669051347322
A;1i24s-0-trial2;22;male;NO;583.13;619.63;1041.91;368.31;491.92;365.53;625.24;122.68;622.77;598.93;1669051351398;1669051351396;1669051347326
A;1i24s-0-trial2;22;male;NO;576.22;617.80;1041.91;368.31;491.92;365.53;625.24;122.68;622.77;598.93;1669051351404;1669051351396;1669051347334
A;1i24s-0-trial2;22;male;NO;576.89;617.42;1040.97;379.50;491.61;353.08;635.89;117.30;612.48;592.54;1669051351413;1669051351406;1669051347338
A;1i24s-0-trial2;22;male;NO;571.51;620.31;1040.97;379.50;491.61;353.08;635.89;117.30;612.48;592.54;1669051351413;1669051351406;1669051347342
A;1i24s-0-trial2;22;male;NO;579.87;619.91;1040.97;379.50;491.61;353.08;635.89;117.30;612.48;592.54;1669051351418;1669051351416;1669051347346
A;1i24s-0-trial2;22;male;NO;586.06;616.90;1040.97;379.50;491.61;353.08;635.89;117.30;612.48;592.54;1669051351423;1669051351416;1669051347354
A;1i24s-0-trial2;22;male;NO;571.38;616.23;1039.52;390.89;491.84;340.47;647.00;112.33;602.33;585.64;1669051351427;1669051351426;1669051347358
A;1i24s-0-trial2;22;male;NO;571.95;617.51;1039.52;390.89;491.84;340.47;647.00;112.33;602.33;585.64;1669051351433;1669051351426;1669051347362
A;1i24s-0-trial2;22;male;NO;593.21;608.12;1039.52;390.89;491.84;340.47;647.00;112.33;602.33;585.64;1669051351437;1669051351436;1669051347366
A;1i24s-0-trial2;22;male;NO;596.19;604.92;1037.56;402.36;492.63;327.83;658.47;107.84;592.44;578.28;1669051351443;1669051351436;1669051347374
A;1i24s-0-trial2;22;male;NO;595.99;604.15;1037.56;402.36;492.63;327.83;658.47;107.84;592.44;578.28;1669051351447;1669051351446;1669051347378
A;1i24s-0-trial2;22;male;NO;596.90;604.05;1037.56;402.36;492.63;327.83;658.47;107.84;592.44;578.28;1669051351452;1669051351446;1669051347382
A;1i24s-0-trial2;22;male;NO;598.52;603.90;1037.56;402.36;492.63;327.83;658.47;107.84;592.44;578.28;1669051351455;1669051351446;1669051347386
A;1i24s-0-trial2;22;male;NO;602.09;605.35;1035.17;413.51;493.95;315.61;669.89;103.98;583.16;570.73;1669051351458;1669051351456;1669051347394
A;1i24s-0-trial2;22;male;NO;586.52;605.06;1035.17;413.51;493.95;315.61;669.89;103.98;583.16;570.73;1669051351464;1669051351459;1669051347398
A;1i24s-0-trial2;22;male;NO;585.42;605.32;1035.17;413.51;493.95;315.61;669.89;103.98;583.16;570.73;1669051351468;1669051351466;1669051347402
A;1i24s-0-trial2;22;male;NO;597.12;599.24;1032.24;424.87;495.86;303.22;681.80;100.55;574.03;562.64;1669051351478;1669051351476;1669051347406
A;1i24s-0-trial2;22;male;NO;596.86;595.70;1032.24;424.87;495.86;303.22;681.80;100.55;574.03;562.64;1669051351479;1669051351476;1669051347414
A;1i24s-0-trial2;22;male;NO;608.20;595.76;1032.24;424.87;495.86;303.22;681.80;100.55;574.03;562.64;1669051351484;1669051351476;1669051347418
A;1i24s-0-trial2;22;male;NO;614.99;593.88;1032.24;424.87;495.86;303.22;681.80;100.55;574.03;562.64;1669051351488;1669051351486;1669051347422
A;1i24s-0-trial2;22;male;NO;614.53;594.36;1028.83;436.09;498.30;291.05;693.84;97.69;565.34;554.25;1669051351496;1669051351486;1669051347426
A;1i24s-0-trial2;22;male;NO;611.55;594.82;1028.83;436.09;498.30;291.05;693.84;97.69;565.34;554.25;1669051351498;1669051351496;1669051347434
A;1i24s-0-trial2;22;male;NO;610.33;595.07;1028.83;436.09;498.30;291.05;693.84;97.69;565.34;554.25;1669051351504;1669051351496;1669051347438
A;1i24s-0-trial2;22;male;NO;606.86;597.90;1025.03;446.99;501.23;279.27;705.83;95.41;557.23;545.69;1669051351513;1669051351506;1669051347442
A;1i24s-0-trial2;22;male;NO;618.43;597.99;1025.03;446.99;501.23;279.27;705.83;95.41;557.23;545.69;1669051351518;1669051351516;1669051347446
A;1i24s-0-trial2;22;male;NO;597.40;601.17;1025.03;446.99;501.23;279.27;705.83;95.41;557.23;545.69;1669051351519;1669051351516;1669051347454
A;1i24s-0-trial2;22;male;NO;596.87;599.04;1025.03;446.99;501.23;279.27;705.83;95.41;557.23;545.69;1669051351524;1669051351516;1669051347458
A;1i24s-0-trial2;22;male;NO;604.59;598.98;1020.71;457.95;504.74;267.50;718.15;93.63;549.41;536.68;1669051351529;1669051351526;1669051347462
A;1i24s-0-trial2;22;male;NO;605.71;599.14;1020.71;457.95;504.74;267.50;718.15;93.63;549.41;536.68;1669051351533;1669051351526;1669051347466
A;1i24s-0-trial2;22;male;NO;638.29;600.33;1020.71;457.95;504.74;267.50;718.15;93.63;549.41;536.68;1669051351540;1669051351536;1669051347474
A;1i24s-0-trial2;22;male;NO;633.68;601.79;1015.96;468.70;508.75;256.01;730.51;92.42;542.07;527.43;1669051351543;1669051351536;1669051347478
A;1i24s-0-trial2;22;male;NO;630.17;603.10;1015.96;468.70;508.75;256.01;730.51;92.42;542.07;527.43;1669051351547;1669051351546;1669051347482
A;1i24s-0-trial2;22;male;NO;626.91;604.63;1015.96;468.70;508.75;256.01;730.51;92.42;542.07;527.43;1669051351552;1669051351546;1669051347486
A;1i24s-0-trial2;22;male;NO;622.67;604.70;1010.74;479.35;513.31;244.70;743.05;91.75;535.15;517.85;1669051351561;1669051351556;1669051347494
A;1i24s-0-trial2;22;male;NO;620.48;603.66;1010.74;479.35;513.31;244.70;743.05;91.75;535.15;517.85;1669051351565;1669051351556;1669051347498
A;1i24s-0-trial2;22;male;NO;617.51;605.65;1010.74;479.35;513.31;244.70;743.05;91.75;535.15;517.85;1669051351567;1669051351566;1669051347502
A;1i24s-0-trial2;22;male;NO;612.92;598.84;1010.74;479.35;513.31;244.70;743.05;91.75;535.15;517.85;1669051351571;1669051351571;1669051347506
A;1i24s-0-trial2;22;male;NO;611.47;600.52;1005.01;489.95;518.45;233.51;755.83;91.63;528.62;507.88;1669051351578;1669051351576;1669051347514
A;1i24s-0-trial2;22;male;NO;605.64;599.94;1005.01;489.95;518.45;233.51;755.83;91.63;528.62;507.88;1669051351582;1669051351576;1669051347518
A;1i24s-0-trial2;22;male;NO;601.10;599.12;1005.01;489.95;518.45;233.51;755.83;91.63;528.62;507.88;1669051351587;1669051351586;1669051347522
A;1i24s-0-trial2;22;male;NO;605.38;598.23;999.02;500.04;523.94;222.91;768.16;91.93;522.76;497.96;1669051351592;1669051351586;1669051347526
A;1i24s-0-trial2;22;male;NO;604.76;598.92;999.02;500.04;523.94;222.91;768.16;91.93;522.76;497.96;1669051351597;1669051351596;1669051347534
A;1i24s-0-trial2;22;male;NO;606.74;598.92;999.02;500.04;523.94;222.91;768.16;91.93;522.76;497.96;1669051351600;1669051351596;1669051347538
A;1i24s-0-trial2;22;male;NO;606.47;602.84;992.52;510.07;530.00;212.46;779.53;91.61;517.29;487.67;1669051351608;1669051351606;1669051347542
A;1i24s-0-trial2;22;male;NO;606.16;603.00;992.52;510.07;530.00;212.46;779.53;91.61;517.29;487.67;1669051351616;1669051351616;1669051347546
A;1i24s-0-trial2;22;male;NO;619.24;603.01;992.52;510.07;530.00;212.46;779.53;91.61;517.29;487.67;1669051351617;1669051351616;1669051347554
A;1i24s-0-trial2;22;male;NO;618.87;601.42;992.52;510.07;530.00;212.46;779.53;91.61;517.29;487.67;1669051351622;1669051351616;1669051347558
A;1i24s-0-trial2;22;male;NO;613.75;605.75;985.63;519.85;536.54;202.32;790.90;91.84;512.33;477.17;1669051351626;1669051351626;1669051347562
A;1i24s-0-trial2;22;male;NO;615.96;606.28;985.63;519.85;536.54;202.32;790.90;91.84;512.33;477.17;1669051351633;1669051351626;1669051347566
A;1i24s-0-trial2;22;male;NO;597.38;610.86;985.63;519.85;536.54;202.32;790.90;91.84;512.33;477.17;1669051351637;1669051351636;1669051347574
A;1i24s-0-trial2;22;male;NO;596.99;609.23;978.35;529.36;543.55;192.53;802.26;92.62;507.88;466.50;1669051351647;1669051351646;1669051347578
A;1i24s-0-trial2;22;male;NO;597.38;607.68;978.35;529.36;543.55;192.53;802.26;92.62;507.88;466.50;1669051351649;1669051351646;1669051347582
A;1i24s-0-trial2;22;male;NO;593.91;605.43;978.35;529.36;543.55;192.53;802.26;92.62;507.88;466.50;1669051351651;1669051351646;1669051347586
A;1i24s-0-trial2;22;male;NO;606.95;598.56;978.35;529.36;543.55;192.53;802.26;92.62;507.88;466.50;1669051351657;1669051351656;1669051347594
A;1i24s-0-trial2;22;male;NO;595.07;597.64;970.76;538.51;550.94;183.19;813.46;93.95;503.99;455.76;1669051351662;1669051351656;1669051347598
A;1i24s-0-trial2;22;male;NO;596.92;591.76;970.76;538.51;550.94;183.19;813.46;93.95;503.99;455.76;1669051351670;1669051351666;1669051347602
A;1i24s-0-trial2;22;male;NO;600.68;596.55;970.76;538.51;550.94;183.19;813.46;93.95;503.99;455.76;1669051351672;1669051351671;1669051347606
A;1i24s-0-trial2;22;male;NO;595.96;598.19;962.74;547.45;558.85;174.14;824.73;95.83;500.59;444.78;1669051351677;1669051351676;1669051347614
A;1i24s-0-trial2;22;male;NO;599.09;598.30;962.74;547.45;558.85;174.14;824.73;95.83;500.59;444.78;1669051351682;1669051351681;1669051347618
A;1i24s-0-trial2;22;male;NO;612.36;595.18;962.74;547.45;558.85;174.14;824.73;95.83;500.59;444.78;1669051351687;1669051351686;1669051347622
A;1i24s-0-trial2;22;male;NO;613.20;591.21;954.39;556.07;567.17;165.48;835.90;98.26;497.73;433.69;1669051351692;1669051351686;1669051347626
A;1i24s-0-trial2;22;male;NO;612.34;592.06;954.39;556.07;567.17;165.48;835.90;98.26;497.73;433.69;1669051351694;1669051351686;1669051347634
A;1i24s-0-trial2;22;male;NO;611.91;592.32;954.39;556.07;567.17;165.48;835.90;98.26;497.73;433.69;1669051351699;1669051351696;1669051347638
A;1i24s-0-trial2;22;male;NO;611.20;593.07;945.69;564.38;575.92;157.23;846.99;101.23;495.41;422.48;1669051351711;1669051351706;1669051347646
A;1i24s-0-trial2;22;male;NO;624.33;596.48;945.69;564.38;575.92;157.23;846.99;101.23;495.41;422.48;1669051351720;1669051351716;1669051347658
A;1i24s-0-trial2;22;male;NO;621.85;598.37;936.57;572.42;585.17;149.32;858.08;104.78;493.62;411.06;1669051351730;1669051351729;1669051347662
A;1i24s-0-trial2;22;male;NO;618.15;599.38;936.57;572.42;585.17;149.32;858.08;104.78;493.62;411.06;1669051351731;1669051351729;1669051347666
A;1i24s-0-trial2;22;male;NO;621.49;601.56;936.57;572.42;585.17;149.32;858.08;104.78;493.62;411.06;1669051351736;1669051351736;1669051347674
