order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;22;male;NO;561.57;634.19;848.19;101.59;677.98;624.59;495.19;421.25;944.72;565.26;1669050842181;1669050842172;1669050838084
A;3i36s-0-trial2;22;male;NO;561.14;632.61;848.19;101.59;677.98;624.59;495.19;421.25;944.72;565.26;1669050842184;1669050842181;1669050838088
A;3i36s-0-trial2;22;male;NO;559.36;636.28;855.51;103.91;670.12;621.72;493.98;413.73;938.72;570.58;1669050842188;1669050842181;1669050838096
A;3i36s-0-trial2;22;male;NO;564.42;640.11;855.51;103.91;670.12;621.72;493.98;413.73;938.72;570.58;1669050842195;1669050842191;1669050838100
A;3i36s-0-trial2;22;male;NO;561.54;641.42;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1669050842207;1669050842201;1669050838104
A;3i36s-0-trial2;22;male;NO;546.25;640.81;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1669050842208;1669050842207;1669050838116
A;3i36s-0-trial2;22;male;NO;546.33;635.21;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1669050842208;1669050842208;1669050838120
A;3i36s-0-trial2;22;male;NO;546.31;635.25;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1669050842217;1669050842210;1669050838124
A;3i36s-0-trial2;22;male;NO;546.24;640.83;869.89;109.23;654.75;615.41;492.32;398.67;926.38;580.69;1669050842222;1669050842221;1669050838128
A;3i36s-0-trial2;22;male;NO;544.87;640.89;869.89;109.23;654.75;615.41;492.32;398.67;926.38;580.69;1669050842225;1669050842222;1669050838136
A;3i36s-0-trial2;22;male;NO;550.26;638.84;876.99;112.25;647.21;611.95;491.85;391.10;920.01;585.50;1669050842238;1669050842230;1669050838140
A;3i36s-0-trial2;22;male;NO;561.93;627.00;876.99;112.25;647.21;611.95;491.85;391.10;920.01;585.50;1669050842238;1669050842230;1669050838144
A;3i36s-0-trial2;22;male;NO;560.77;627.11;876.99;112.25;647.21;611.95;491.85;391.10;920.01;585.50;1669050842250;1669050842241;1669050838148
A;3i36s-0-trial2;22;male;NO;577.58;633.77;884.00;115.49;639.78;608.29;491.62;383.52;913.53;590.15;1669050842256;1669050842251;1669050838156
A;3i36s-0-trial2;22;male;NO;549.30;635.25;884.00;115.49;639.78;608.29;491.62;383.52;913.53;590.15;1669050842257;1669050842257;1669050838160
A;3i36s-0-trial2;22;male;NO;551.51;634.16;884.00;115.49;639.78;608.29;491.62;383.52;913.53;590.15;1669050842261;1669050842261;1669050838164
A;3i36s-0-trial2;22;male;NO;543.39;630.55;890.92;118.95;632.49;604.46;491.65;375.96;906.95;594.60;1669050842271;1669050842270;1669050838176
A;3i36s-0-trial2;22;male;NO;556.75;630.69;890.92;118.95;632.49;604.46;491.65;375.96;906.95;594.60;1669050842279;1669050842271;1669050838180
A;3i36s-0-trial2;22;male;NO;557.09;633.48;890.92;118.95;632.49;604.46;491.65;375.96;906.95;594.60;1669050842279;1669050842279;1669050838184
A;3i36s-0-trial2;22;male;NO;543.29;633.04;897.80;122.67;625.26;600.39;491.92;368.33;900.20;598.92;1669050842291;1669050842281;1669050838188
A;3i36s-0-trial2;22;male;NO;542.29;632.88;897.80;122.67;625.26;600.39;491.92;368.33;900.20;598.92;1669050842291;1669050842290;1669050838196
A;3i36s-0-trial2;22;male;NO;542.41;631.80;897.80;122.67;625.26;600.39;491.92;368.33;900.20;598.92;1669050842297;1669050842290;1669050838200
A;3i36s-0-trial2;22;male;NO;544.11;630.75;904.49;126.55;618.26;596.20;491.72;360.11;893.45;602.99;1669050842306;1669050842300;1669050838204
A;3i36s-0-trial2;22;male;NO;553.42;632.88;904.49;126.55;618.26;596.20;491.72;360.11;893.45;602.99;1669050842315;1669050842311;1669050838220
A;3i36s-0-trial2;22;male;NO;547.39;628.40;904.49;126.55;618.26;596.20;491.72;360.11;893.45;602.99;1669050842317;1669050842311;1669050838224
A;3i36s-0-trial2;22;male;NO;539.79;628.71;911.18;130.71;611.30;591.77;491.60;351.63;886.49;606.94;1669050842335;1669050842331;1669050838236
A;3i36s-0-trial2;22;male;NO;540.03;613.20;911.18;130.71;611.30;591.77;491.60;351.63;886.49;606.94;1669050842336;1669050842335;1669050838240
A;3i36s-0-trial2;22;male;NO;553.00;621.37;917.66;135.02;604.58;587.22;491.74;343.30;879.56;610.64;1669050842340;1669050842335;1669050838248
A;3i36s-0-trial2;22;male;NO;551.31;622.44;917.66;135.02;604.58;587.22;491.74;343.30;879.56;610.64;1669050842345;1669050842340;1669050838256
A;3i36s-0-trial2;22;male;NO;549.03;621.71;924.06;139.56;597.98;582.48;492.12;334.96;872.51;614.16;1669050842357;1669050842351;1669050838260
A;3i36s-0-trial2;22;male;NO;546.88;629.36;924.06;139.56;597.98;582.48;492.12;334.96;872.51;614.16;1669050842357;1669050842357;1669050838264
A;3i36s-0-trial2;22;male;NO;550.79;628.91;930.36;144.33;591.51;577.55;492.74;326.62;865.35;617.50;1669050842372;1669050842371;1669050838268
A;3i36s-0-trial2;22;male;NO;550.49;624.81;930.36;144.33;591.51;577.55;492.74;326.62;865.35;617.50;1669050842373;1669050842373;1669050838276
A;3i36s-0-trial2;22;male;NO;556.21;623.59;930.36;144.33;591.51;577.55;492.74;326.62;865.35;617.50;1669050842378;1669050842373;1669050838280
A;3i36s-0-trial2;22;male;NO;557.11;626.50;930.36;144.33;591.51;577.55;492.74;326.62;865.35;617.50;1669050842378;1669050842378;1669050838284
A;3i36s-0-trial2;22;male;NO;533.92;639.65;930.36;144.33;591.51;577.55;492.74;326.62;865.35;617.50;1669050842384;1669050842381;1669050838296
A;3i36s-0-trial2;22;male;NO;536.89;635.94;936.60;149.34;585.14;572.40;493.62;318.26;858.05;620.67;1669050842389;1669050842381;1669050838300
A;3i36s-0-trial2;22;male;NO;550.46;637.05;936.60;149.34;585.14;572.40;493.62;318.26;858.05;620.67;1669050842394;1669050842390;1669050838304
A;3i36s-0-trial2;22;male;NO;550.37;634.59;936.60;149.34;585.14;572.40;493.62;318.26;858.05;620.67;1669050842401;1669050842390;1669050838308
A;3i36s-0-trial2;22;male;NO;564.35;631.68;942.54;154.41;579.11;567.23;494.72;310.17;850.88;623.56;1669050842411;1669050842400;1669050838316
A;3i36s-0-trial2;22;male;NO;570.02;631.60;942.54;154.41;579.11;567.23;494.72;310.17;850.88;623.56;1669050842415;1669050842411;1669050838320
A;3i36s-0-trial2;22;male;NO;561.78;631.42;942.54;154.41;579.11;567.23;494.72;310.17;850.88;623.56;1669050842420;1669050842411;1669050838324
A;3i36s-0-trial2;22;male;NO;561.40;632.20;948.42;159.75;573.16;561.84;496.07;302.03;843.56;626.28;1669050842425;1669050842421;1669050838328
A;3i36s-0-trial2;22;male;NO;558.50;629.56;948.42;159.75;573.16;561.84;496.07;302.03;843.56;626.28;1669050842431;1669050842421;1669050838336
A;3i36s-0-trial2;22;male;NO;553.58;629.76;948.42;159.75;573.16;561.84;496.07;302.03;843.56;626.28;1669050842433;1669050842431;1669050838340
A;3i36s-0-trial2;22;male;NO;550.82;618.51;954.21;165.31;567.35;556.25;497.68;293.90;836.13;628.82;1669050842441;1669050842434;1669050838344
A;3i36s-0-trial2;22;male;NO;534.43;630.38;954.21;165.31;567.35;556.25;497.68;293.90;836.13;628.82;1669050842446;1669050842441;1669050838356
A;3i36s-0-trial2;22;male;NO;531.14;629.84;959.79;170.99;561.78;550.58;499.51;285.92;828.74;631.12;1669050842460;1669050842451;1669050838360
A;3i36s-0-trial2;22;male;NO;530.71;629.94;959.79;170.99;561.78;550.58;499.51;285.92;828.74;631.12;1669050842460;1669050842460;1669050838364
A;3i36s-0-trial2;22;male;NO;528.99;634.49;959.79;170.99;561.78;550.58;499.51;285.92;828.74;631.12;1669050842462;1669050842462;1669050838368
A;3i36s-0-trial2;22;male;NO;539.45;629.93;965.28;176.92;556.34;544.70;501.59;277.95;821.23;633.23;1669050842486;1669050842480;1669050838376
A;3i36s-0-trial2;22;male;NO;545.52;629.79;965.28;176.92;556.34;544.70;501.59;277.95;821.23;633.23;1669050842486;1669050842485;1669050838380
A;3i36s-0-trial2;22;male;NO;543.07;634.23;970.56;182.96;551.14;538.74;503.90;270.14;813.75;635.11;1669050842488;1669050842486;1669050838384
A;3i36s-0-trial2;22;male;NO;546.01;632.72;970.56;182.96;551.14;538.74;503.90;270.14;813.75;635.11;1669050842494;1669050842491;1669050838400
A;3i36s-0-trial2;22;male;NO;539.12;632.43;970.56;182.96;551.14;538.74;503.90;270.14;813.75;635.11;1669050842500;1669050842491;1669050838404
A;3i36s-0-trial2;22;male;NO;547.39;633.05;970.56;182.96;551.14;538.74;503.90;270.14;813.75;635.11;1669050842501;1669050842501;1669050838408
A;3i36s-0-trial2;22;male;NO;541.58;629.47;975.72;189.20;546.10;532.62;506.45;262.39;806.21;636.79;1669050842511;1669050842501;1669050838416
A;3i36s-0-trial2;22;male;NO;541.68;632.13;975.72;189.20;546.10;532.62;506.45;262.39;806.21;636.79;1669050842516;1669050842511;1669050838420
A;3i36s-0-trial2;22;male;NO;541.76;632.05;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1669050842521;1669050842511;1669050838424
A;3i36s-0-trial2;22;male;NO;536.20;639.75;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1669050842524;1669050842524;1669050838428
A;3i36s-0-trial2;22;male;NO;507.29;639.27;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1669050842532;1669050842531;1669050838436
A;3i36s-0-trial2;22;male;NO;513.37;638.83;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1669050842532;1669050842532;1669050838444
A;3i36s-0-trial2;22;male;NO;515.57;649.44;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.50;1669050842538;1669050842533;1669050838448
A;3i36s-0-trial2;22;male;NO;516.27;641.53;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.50;1669050842546;1669050842540;1669050838456
A;3i36s-0-trial2;22;male;NO;535.00;641.20;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.50;1669050842551;1669050842550;1669050838460
A;3i36s-0-trial2;22;male;NO;534.29;645.78;990.13;208.83;532.26;513.55;515.48;239.81;783.55;640.51;1669050842556;1669050842550;1669050838464
A;3i36s-0-trial2;22;male;NO;550.25;646.14;990.13;208.83;532.26;513.55;515.48;239.81;783.55;640.51;1669050842561;1669050842561;1669050838476
A;3i36s-0-trial2;22;male;NO;546.23;645.82;994.61;215.71;528.04;506.94;518.96;232.48;775.94;641.32;1669050842578;1669050842570;1669050838480
A;3i36s-0-trial2;22;male;NO;545.58;641.47;994.61;215.71;528.04;506.94;518.96;232.48;775.94;641.32;1669050842578;1669050842578;1669050838485
A;3i36s-0-trial2;22;male;NO;545.47;640.80;1002.99;229.82;520.29;493.45;526.55;218.27;760.12;641.56;1669050842620;1669050842611;1669050838488
A;3i36s-0-trial2;22;male;NO;569.85;640.43;1006.89;237.07;516.75;486.57;530.66;211.38;751.73;640.84;1669050842621;1669050842611;1669050838496
A;3i36s-0-trial2;22;male;NO;568.43;640.28;1006.89;237.07;516.75;486.57;530.66;211.38;751.73;640.84;1669050842623;1669050842621;1669050838500
A;3i36s-0-trial2;22;male;NO;571.25;640.23;1006.89;237.07;516.75;486.57;530.66;211.38;751.73;640.84;1669050842624;1669050842624;1669050838504
A;3i36s-0-trial2;22;male;NO;528.66;633.10;1006.89;237.07;516.75;486.57;530.66;211.38;751.73;640.84;1669050842630;1669050842624;1669050838524
A;3i36s-0-trial2;22;male;NO;530.65;648.76;1006.89;237.07;516.75;486.57;530.66;211.38;751.73;640.84;1669050842630;1669050842624;1669050838536
A;3i36s-0-trial2;22;male;NO;550.98;647.96;1006.89;237.07;516.75;486.57;530.66;211.38;751.73;640.84;1669050842634;1669050842631;1669050838540
A;3i36s-0-trial2;22;male;NO;550.56;647.33;1010.64;244.48;513.40;479.56;535.02;204.58;743.29;639.89;1669050842642;1669050842641;1669050838548
A;3i36s-0-trial2;22;male;NO;550.13;646.95;1010.64;244.48;513.40;479.56;535.02;204.58;743.29;639.89;1669050842645;1669050842641;1669050838556
A;3i36s-0-trial2;22;male;NO;555.19;647.36;1010.64;244.48;513.40;479.56;535.02;204.58;743.29;639.89;1669050842646;1669050842641;1669050838560
A;3i36s-0-trial2;22;male;NO;560.41;639.96;1014.15;251.94;510.32;472.53;539.54;198.01;734.99;638.74;1669050842657;1669050842656;1669050838564
A;3i36s-0-trial2;22;male;NO;559.12;644.78;1014.15;251.94;510.32;472.53;539.54;198.01;734.99;638.74;1669050842664;1669050842661;1669050838576
A;3i36s-0-trial2;22;male;NO;558.49;645.01;1020.64;267.31;504.80;458.13;549.29;185.21;718.34;635.75;1669050842700;1669050842690;1669050838580
A;3i36s-0-trial2;22;male;NO;556.76;643.37;1020.64;267.31;504.80;458.13;549.29;185.21;718.34;635.75;1669050842702;1669050842699;1669050838584
A;3i36s-0-trial2;22;male;NO;544.21;640.74;1023.55;275.06;502.42;450.91;554.40;179.13;710.19;633.95;1669050842708;1669050842705;1669050838608
A;3i36s-0-trial2;22;male;NO;550.76;640.20;1023.55;275.06;502.42;450.91;554.40;179.13;710.19;633.95;1669050842709;1669050842709;1669050838616
A;3i36s-0-trial2;22;male;NO;555.57;637.40;1023.55;275.06;502.42;450.91;554.40;179.13;710.19;633.95;1669050842710;1669050842709;1669050838620
A;3i36s-0-trial2;22;male;NO;555.49;637.81;1023.55;275.06;502.42;450.91;554.40;179.13;710.19;633.95;1669050842719;1669050842710;1669050838624
A;3i36s-0-trial2;22;male;NO;560.09;630.34;1023.55;275.06;502.42;450.91;554.40;179.13;710.19;633.95;1669050842720;1669050842710;1669050838628
A;3i36s-0-trial2;22;male;NO;563.81;631.69;1026.28;282.96;500.25;443.57;559.74;173.17;702.04;631.93;1669050842723;1669050842721;1669050838636
A;3i36s-0-trial2;22;male;NO;563.62;627.49;1026.28;282.96;500.25;443.57;559.74;173.17;702.04;631.93;1669050842732;1669050842731;1669050838640
A;3i36s-0-trial2;22;male;NO;563.15;627.81;1028.82;291.01;498.31;436.12;565.32;167.34;693.88;629.67;1669050842744;1669050842741;1669050838644
A;3i36s-0-trial2;22;male;NO;564.49;627.20;1028.82;291.01;498.31;436.12;565.32;167.34;693.88;629.67;1669050842744;1669050842744;1669050838648
A;3i36s-0-trial2;22;male;NO;562.66;625.07;1028.82;291.01;498.31;436.12;565.32;167.34;693.88;629.67;1669050842746;1669050842745;1669050838656
A;3i36s-0-trial2;22;male;NO;544.63;626.42;1031.12;299.03;496.63;428.73;571.00;161.77;685.91;627.24;1669050842765;1669050842761;1669050838660
A;3i36s-0-trial2;22;male;NO;567.21;627.23;1031.12;299.03;496.63;428.73;571.00;161.77;685.91;627.24;1669050842767;1669050842761;1669050838664
A;3i36s-0-trial2;22;male;NO;566.59;626.43;1033.23;307.17;495.19;421.25;576.90;156.35;677.97;624.58;1669050842773;1669050842771;1669050838668
A;3i36s-0-trial2;22;male;NO;565.49;623.65;1033.23;307.17;495.19;421.25;576.90;156.35;677.97;624.58;1669050842785;1669050842781;1669050838680
A;3i36s-0-trial2;22;male;NO;554.65;627.97;1035.11;315.34;493.99;413.76;582.96;151.14;670.15;621.73;1669050842790;1669050842781;1669050838692
A;3i36s-0-trial2;22;male;NO;545.21;626.12;1035.11;315.34;493.99;413.76;582.96;151.14;670.15;621.73;1669050842795;1669050842791;1669050838696
A;3i36s-0-trial2;22;male;NO;569.90;629.92;1035.11;315.34;493.99;413.76;582.96;151.14;670.15;621.73;1669050842796;1669050842796;1669050838704
A;3i36s-0-trial2;22;male;NO;567.63;634.92;1035.11;315.34;493.99;413.76;582.96;151.14;670.15;621.73;1669050842801;1669050842796;1669050838712
A;3i36s-0-trial2;22;male;NO;583.76;648.27;1036.79;323.62;493.03;406.20;589.21;146.10;662.37;618.66;1669050842808;1669050842801;1669050838716
A;3i36s-0-trial2;22;male;NO;600.93;657.66;1036.79;323.62;493.03;406.20;589.21;146.10;662.37;618.66;1669050842817;1669050842811;1669050838720
A;3i36s-0-trial2;22;male;NO;644.00;673.32;1036.79;323.62;493.03;406.20;589.21;146.10;662.37;618.66;1669050842818;1669050842811;1669050838724
A;3i36s-0-trial2;22;male;NO;636.83;697.49;1038.27;332.00;492.31;398.57;595.67;141.22;654.65;615.37;1669050842823;1669050842821;1669050838732
A;3i36s-0-trial2;22;male;NO;646.32;703.98;1038.27;332.00;492.31;398.57;595.67;141.22;654.65;615.37;1669050842829;1669050842821;1669050838736
A;3i36s-0-trial2;22;male;NO;668.50;701.23;1038.27;332.00;492.31;398.57;595.67;141.22;654.65;615.37;1669050842835;1669050842831;1669050838740
A;3i36s-0-trial2;22;male;NO;653.28;699.77;1039.50;340.27;491.85;391.07;602.17;136.64;647.18;611.93;1669050842838;1669050842831;1669050838752
A;3i36s-0-trial2;22;male;NO;671.07;691.78;1039.50;340.27;491.85;391.07;602.17;136.64;647.18;611.93;1669050842845;1669050842841;1669050838756
A;3i36s-0-trial2;22;male;NO;670.99;686.04;1039.50;340.27;491.85;391.07;602.17;136.64;647.18;611.93;1669050842852;1669050842850;1669050838760
A;3i36s-0-trial2;22;male;NO;678.56;684.70;1040.51;348.60;491.63;383.54;608.84;132.25;639.80;608.30;1669050842857;1669050842857;1669050838764
A;3i36s-0-trial2;22;male;NO;705.32;682.53;1040.51;348.60;491.63;383.54;608.84;132.25;639.80;608.30;1669050842865;1669050842861;1669050838772
A;3i36s-0-trial2;22;male;NO;710.00;681.88;1040.51;348.60;491.63;383.54;608.84;132.25;639.80;608.30;1669050842869;1669050842866;1669050838776
A;3i36s-0-trial2;22;male;NO;710.61;678.73;1041.32;356.98;491.65;375.99;615.67;128.06;632.52;604.47;1669050842873;1669050842871;1669050838780
A;3i36s-0-trial2;22;male;NO;718.98;676.64;1041.32;356.98;491.65;375.99;615.67;128.06;632.52;604.47;1669050842885;1669050842881;1669050838784
A;3i36s-0-trial2;22;male;NO;737.34;678.98;1041.91;365.39;491.91;368.43;622.66;124.08;625.35;600.44;1669050842887;1669050842881;1669050838792
A;3i36s-0-trial2;22;male;NO;720.11;677.54;1041.91;365.39;491.91;368.43;622.66;124.08;625.35;600.44;1669050842894;1669050842891;1669050838796
A;3i36s-0-trial2;22;male;NO;712.62;676.98;1041.91;365.39;491.91;368.43;622.66;124.08;625.35;600.44;1669050842901;1669050842891;1669050838800
A;3i36s-0-trial2;22;male;NO;709.52;679.37;1041.57;373.14;491.72;360.15;629.80;120.30;618.29;596.22;1669050842908;1669050842900;1669050838804
A;3i36s-0-trial2;22;male;NO;687.03;677.49;1041.57;373.14;491.72;360.15;629.80;120.30;618.29;596.22;1669050842915;1669050842911;1669050838812
A;3i36s-0-trial2;22;male;NO;700.72;694.96;1041.57;373.14;491.72;360.15;629.80;120.30;618.29;596.22;1669050842915;1669050842915;1669050838820
A;3i36s-0-trial2;22;male;NO;706.88;691.03;1040.83;380.83;491.60;351.60;637.17;116.70;611.28;591.75;1669050842921;1669050842921;1669050838824
A;3i36s-0-trial2;22;male;NO;720.77;688.34;1040.83;380.83;491.60;351.60;637.17;116.70;611.28;591.75;1669050842923;1669050842921;1669050838832
A;3i36s-0-trial2;22;male;NO;721.10;703.04;1040.83;380.83;491.60;351.60;637.17;116.70;611.28;591.75;1669050842935;1669050842931;1669050838840
A;3i36s-0-trial2;22;male;NO;716.43;708.24;1039.89;388.31;491.74;343.32;644.47;113.41;604.60;587.23;1669050842940;1669050842931;1669050838852
A;3i36s-0-trial2;22;male;NO;735.38;702.53;1039.89;388.31;491.74;343.32;644.47;113.41;604.60;587.23;1669050842947;1669050842940;1669050838856
A;3i36s-0-trial2;22;male;NO;725.23;702.39;1038.73;395.88;492.11;334.97;651.96;110.32;597.99;582.48;1669050842957;1669050842950;1669050838860
A;3i36s-0-trial2;22;male;NO;714.13;698.85;1038.73;395.88;492.11;334.97;651.96;110.32;597.99;582.48;1669050842958;1669050842958;1669050838864
A;3i36s-0-trial2;22;male;NO;707.38;693.07;1038.73;395.88;492.11;334.97;651.96;110.32;597.99;582.48;1669050842964;1669050842961;1669050838872
A;3i36s-0-trial2;22;male;NO;707.41;694.57;1038.73;395.88;492.11;334.97;651.96;110.32;597.99;582.48;1669050842970;1669050842961;1669050838876
A;3i36s-0-trial2;22;male;NO;714.42;703.73;1037.35;403.42;492.74;326.67;659.55;107.45;591.55;577.57;1669050842972;1669050842972;1669050838880
A;3i36s-0-trial2;22;male;NO;746.47;698.91;1037.35;403.42;492.74;326.67;659.55;107.45;591.55;577.57;1669050842981;1669050842980;1669050838892
A;3i36s-0-trial2;22;male;NO;728.28;696.35;1037.35;403.42;492.74;326.67;659.55;107.45;591.55;577.57;1669050842986;1669050842980;1669050838896
A;3i36s-0-trial2;22;male;NO;720.81;698.59;1035.76;410.97;493.61;318.39;667.27;104.82;585.24;572.48;1669050842989;1669050842980;1669050838900
A;3i36s-0-trial2;22;male;NO;720.46;697.01;1035.76;410.97;493.61;318.39;667.27;104.82;585.24;572.48;1669050842996;1669050842991;1669050838904
A;3i36s-0-trial2;22;male;NO;715.65;693.31;1035.76;410.97;493.61;318.39;667.27;104.82;585.24;572.48;1669050843001;1669050842991;1669050838912
A;3i36s-0-trial2;22;male;NO;709.21;692.20;1033.95;418.47;494.71;310.19;675.06;102.42;579.13;567.25;1669050843005;1669050843001;1669050838916
A;3i36s-0-trial2;22;male;NO;706.84;694.83;1031.91;426.02;496.08;301.97;683.03;100.24;573.12;561.80;1669050843022;1669050843022;1669050838920
A;3i36s-0-trial2;22;male;NO;701.05;694.38;1031.91;426.02;496.08;301.97;683.03;100.24;573.12;561.80;1669050843023;1669050843022;1669050838924
A;3i36s-0-trial2;22;male;NO;696.01;690.58;1029.68;433.46;497.68;293.89;691.00;98.31;567.35;556.25;1669050843039;1669050843031;1669050838936
A;3i36s-0-trial2;22;male;NO;711.28;692.43;1029.68;433.46;497.68;293.89;691.00;98.31;567.35;556.25;1669050843042;1669050843041;1669050838940
A;3i36s-0-trial2;22;male;NO;710.64;693.17;1029.68;433.46;497.68;293.89;691.00;98.31;567.35;556.25;1669050843043;1669050843042;1669050838944
A;3i36s-0-trial2;22;male;NO;709.54;692.03;1029.68;433.46;497.68;293.89;691.00;98.31;567.35;556.25;1669050843052;1669050843051;1669050838952
A;3i36s-0-trial2;22;male;NO;709.03;691.05;1027.25;440.81;499.50;285.94;699.00;96.64;561.79;550.59;1669050843054;1669050843051;1669050838956
A;3i36s-0-trial2;22;male;NO;704.87;690.19;1027.25;440.81;499.50;285.94;699.00;96.64;561.79;550.59;1669050843056;1669050843051;1669050838960
A;3i36s-0-trial2;22;male;NO;717.27;705.51;1027.25;440.81;499.50;285.94;699.00;96.64;561.79;550.59;1669050843067;1669050843061;1669050838972
A;3i36s-0-trial2;22;male;NO;715.79;700.55;1024.58;448.21;501.59;277.96;707.18;95.19;556.34;544.71;1669050843074;1669050843070;1669050838976
A;3i36s-0-trial2;22;male;NO;711.18;699.07;1024.58;448.21;501.59;277.96;707.18;95.19;556.34;544.71;1669050843075;1669050843070;1669050838980
A;3i36s-0-trial2;22;male;NO;707.19;697.74;1024.58;448.21;501.59;277.96;707.18;95.19;556.34;544.71;1669050843084;1669050843082;1669050838984
A;3i36s-0-trial2;22;male;NO;704.09;701.09;1021.73;455.50;503.90;270.13;715.36;93.99;551.13;538.73;1669050843096;1669050843090;1669050838992
A;3i36s-0-trial2;22;male;NO;701.76;700.20;1021.73;455.50;503.90;270.13;715.36;93.99;551.13;538.73;1669050843101;1669050843101;1669050838996
