order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;22;male;NO;621.69;741.00;911.35;130.82;611.13;591.65;491.61;351.42;886.32;607.03;1669050820727;1669050820722;1669050816632
A;3i36s-0-trial1;22;male;NO;618.01;726.18;911.35;130.82;611.13;591.65;491.61;351.42;886.32;607.03;1669050820734;1669050820731;1669050816640
A;3i36s-0-trial1;22;male;NO;640.58;721.90;911.35;130.82;611.13;591.65;491.61;351.42;886.32;607.03;1669050820736;1669050820731;1669050816648
A;3i36s-0-trial1;22;male;NO;644.45;718.63;917.83;135.14;604.41;587.10;491.74;343.08;879.37;610.73;1669050820744;1669050820741;1669050816652
A;3i36s-0-trial1;22;male;NO;643.36;720.28;917.83;135.14;604.41;587.10;491.74;343.08;879.37;610.73;1669050820748;1669050820744;1669050816656
A;3i36s-0-trial1;22;male;NO;634.08;735.97;930.60;144.51;591.27;577.36;492.77;326.31;865.07;617.62;1669050820785;1669050820781;1669050816668
A;3i36s-0-trial1;22;male;NO;642.27;737.57;930.60;144.51;591.27;577.36;492.77;326.31;865.07;617.62;1669050820786;1669050820781;1669050816672
A;3i36s-0-trial1;22;male;NO;647.43;740.40;936.69;149.42;585.04;572.32;493.64;318.12;857.93;620.72;1669050820788;1669050820781;1669050816680
A;3i36s-0-trial1;22;male;NO;646.95;723.52;936.69;149.42;585.04;572.32;493.64;318.12;857.93;620.72;1669050820789;1669050820788;1669050816696
A;3i36s-0-trial1;22;male;NO;645.66;723.70;942.73;154.58;578.91;567.06;494.76;309.91;850.65;623.65;1669050820814;1669050820811;1669050816700
A;3i36s-0-trial1;22;male;NO;643.52;722.46;942.73;154.58;578.91;567.06;494.76;309.91;850.65;623.65;1669050820815;1669050820811;1669050816708
A;3i36s-0-trial1;22;male;NO;644.21;718.66;942.73;154.58;578.91;567.06;494.76;309.91;850.65;623.65;1669050820820;1669050820815;1669050816716
A;3i36s-0-trial1;22;male;NO;648.37;718.21;942.73;154.58;578.91;567.06;494.76;309.91;850.65;623.65;1669050820820;1669050820819;1669050816720
A;3i36s-0-trial1;22;male;NO;650.34;708.26;942.73;154.58;578.91;567.06;494.76;309.91;850.65;623.65;1669050820820;1669050820820;1669050816728
A;3i36s-0-trial1;22;male;NO;651.65;700.53;948.60;159.91;572.98;561.67;496.12;301.78;843.33;626.36;1669050820824;1669050820821;1669050816732
A;3i36s-0-trial1;22;male;NO;650.23;699.14;948.60;159.91;572.98;561.67;496.12;301.78;843.33;626.36;1669050820831;1669050820821;1669050816737
A;3i36s-0-trial1;22;male;NO;649.93;699.64;954.37;165.47;567.19;556.09;497.73;293.67;835.93;628.89;1669050820839;1669050820831;1669050816748
A;3i36s-0-trial1;22;male;NO;650.80;701.32;954.37;165.47;567.19;556.09;497.73;293.67;835.93;628.89;1669050820851;1669050820845;1669050816752
A;3i36s-0-trial1;22;male;NO;659.75;703.25;954.37;165.47;567.19;556.09;497.73;293.67;835.93;628.89;1669050820852;1669050820851;1669050816756
A;3i36s-0-trial1;22;male;NO;655.55;703.80;959.98;171.19;561.59;550.38;499.57;285.66;828.49;631.19;1669050820857;1669050820851;1669050816760
A;3i36s-0-trial1;22;male;NO;655.44;702.01;959.98;171.19;561.59;550.38;499.57;285.66;828.49;631.19;1669050820863;1669050820860;1669050816768
A;3i36s-0-trial1;22;male;NO;659.44;703.23;959.98;171.19;561.59;550.38;499.57;285.66;828.49;631.19;1669050820869;1669050820865;1669050816772
A;3i36s-0-trial1;22;male;NO;657.41;704.14;965.41;177.06;556.21;544.56;501.65;277.77;821.05;633.28;1669050820872;1669050820865;1669050816776
A;3i36s-0-trial1;22;male;NO;663.29;692.50;965.41;177.06;556.21;544.56;501.65;277.77;821.05;633.28;1669050820876;1669050820870;1669050816780
A;3i36s-0-trial1;22;male;NO;659.18;697.00;965.41;177.06;556.21;544.56;501.65;277.77;821.05;633.28;1669050820882;1669050820881;1669050816788
A;3i36s-0-trial1;22;male;NO;656.18;695.27;970.73;183.15;550.97;538.55;503.98;269.90;813.51;635.17;1669050820888;1669050820881;1669050816792
A;3i36s-0-trial1;22;male;NO;654.95;705.32;970.73;183.15;550.97;538.55;503.98;269.90;813.51;635.17;1669050820895;1669050820891;1669050816800
A;3i36s-0-trial1;22;male;NO;653.52;709.40;970.73;183.15;550.97;538.55;503.98;269.90;813.51;635.17;1669050820898;1669050820891;1669050816808
A;3i36s-0-trial1;22;male;NO;652.08;709.29;975.87;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1669050820905;1669050820901;1669050816812
A;3i36s-0-trial1;22;male;NO;652.17;706.59;975.87;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1669050820909;1669050820904;1669050816816
A;3i36s-0-trial1;22;male;NO;650.41;707.77;975.87;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1669050820916;1669050820911;1669050816828
A;3i36s-0-trial1;22;male;NO;652.70;708.21;980.86;195.81;541.12;526.17;509.33;254.49;798.41;638.29;1669050820922;1669050820921;1669050816832
A;3i36s-0-trial1;22;male;NO;656.04;702.69;980.86;195.81;541.12;526.17;509.33;254.49;798.41;638.29;1669050820927;1669050820924;1669050816836
A;3i36s-0-trial1;22;male;NO;655.76;703.70;980.86;195.81;541.12;526.17;509.33;254.49;798.41;638.29;1669050820936;1669050820931;1669050816840
A;3i36s-0-trial1;22;male;NO;665.99;707.17;985.63;202.33;536.53;519.84;512.33;247.00;790.89;639.52;1669050820939;1669050820931;1669050816848
A;3i36s-0-trial1;22;male;NO;665.11;707.06;985.63;202.33;536.53;519.84;512.33;247.00;790.89;639.52;1669050820943;1669050820941;1669050816852
A;3i36s-0-trial1;22;male;NO;667.53;707.64;985.63;202.33;536.53;519.84;512.33;247.00;790.89;639.52;1669050820950;1669050820945;1669050816856
A;3i36s-0-trial1;22;male;NO;665.52;709.14;985.63;202.33;536.53;519.84;512.33;247.00;790.89;639.52;1669050820953;1669050820951;1669050816860
A;3i36s-0-trial1;22;male;NO;664.02;719.58;994.81;216.03;527.85;506.63;519.12;232.14;775.59;641.35;1669050820977;1669050820973;1669050816868
A;3i36s-0-trial1;22;male;NO;662.85;717.94;994.81;216.03;527.85;506.63;519.12;232.14;775.59;641.35;1669050820977;1669050820977;1669050816872
A;3i36s-0-trial1;22;male;NO;660.06;724.15;994.81;216.03;527.85;506.63;519.12;232.14;775.59;641.35;1669050820978;1669050820977;1669050816888
A;3i36s-0-trial1;22;male;NO;658.54;727.01;999.04;222.95;523.92;500.01;522.78;225.06;768.12;641.92;1669050820990;1669050820981;1669050816892
A;3i36s-0-trial1;22;male;NO;659.10;731.97;999.04;222.95;523.92;500.01;522.78;225.06;768.12;641.92;1669050820990;1669050820990;1669050816896
A;3i36s-0-trial1;22;male;NO;658.07;731.52;999.04;222.95;523.92;500.01;522.78;225.06;768.12;641.92;1669050820992;1669050820990;1669050816900
A;3i36s-0-trial1;22;male;NO;660.63;725.41;999.04;222.95;523.92;500.01;522.78;225.06;768.12;641.92;1669050820999;1669050820990;1669050816908
A;3i36s-0-trial1;22;male;NO;659.75;725.25;1003.11;230.04;520.18;493.25;526.67;218.06;759.87;641.54;1669050821006;1669050821000;1669050816912
A;3i36s-0-trial1;22;male;NO;662.75;725.04;1003.11;230.04;520.18;493.25;526.67;218.06;759.87;641.54;1669050821009;1669050821000;1669050816916
A;3i36s-0-trial1;22;male;NO;660.68;728.42;1003.11;230.04;520.18;493.25;526.67;218.06;759.87;641.54;1669050821016;1669050821011;1669050816928
A;3i36s-0-trial1;22;male;NO;661.51;723.26;1007.09;237.43;516.57;486.22;530.88;211.03;751.30;640.80;1669050821030;1669050821021;1669050816932
A;3i36s-0-trial1;22;male;NO;660.27;722.46;1007.09;237.43;516.57;486.22;530.88;211.03;751.30;640.80;1669050821031;1669050821030;1669050816936
A;3i36s-0-trial1;22;male;NO;659.53;724.24;1007.09;237.43;516.57;486.22;530.88;211.03;751.30;640.80;1669050821032;1669050821030;1669050816940
A;3i36s-0-trial1;22;male;NO;637.57;752.62;1010.75;244.72;513.30;479.34;535.16;204.37;743.03;639.86;1669050821039;1669050821030;1669050816948
A;3i36s-0-trial1;22;male;NO;619.54;751.04;1010.75;244.72;513.30;479.34;535.16;204.37;743.03;639.86;1669050821046;1669050821041;1669050816952
A;3i36s-0-trial1;22;male;NO;600.71;746.87;1010.75;244.72;513.30;479.34;535.16;204.37;743.03;639.86;1669050821050;1669050821046;1669050816956
A;3i36s-0-trial1;22;male;NO;599.81;726.68;1014.25;252.17;510.23;472.32;539.68;197.81;734.74;638.70;1669050821056;1669050821051;1669050816960
A;3i36s-0-trial1;22;male;NO;555.63;694.22;1014.25;252.17;510.23;472.32;539.68;197.81;734.74;638.70;1669050821062;1669050821061;1669050816968
A;3i36s-0-trial1;22;male;NO;562.64;683.80;1014.25;252.17;510.23;472.32;539.68;197.81;734.74;638.70;1669050821066;1669050821061;1669050816972
A;3i36s-0-trial1;22;male;NO;570.64;673.63;1017.59;259.81;507.36;465.14;544.46;191.33;726.38;637.30;1669050821076;1669050821071;1669050816976
A;3i36s-0-trial1;22;male;NO;555.85;666.41;1017.59;259.81;507.36;465.14;544.46;191.33;726.38;637.30;1669050821081;1669050821071;1669050816988
A;3i36s-0-trial1;22;male;NO;546.27;661.91;1017.59;259.81;507.36;465.14;544.46;191.33;726.38;637.30;1669050821082;1669050821081;1669050816992
A;3i36s-0-trial1;22;male;NO;555.81;669.32;1020.72;267.51;504.74;457.94;549.42;185.05;718.13;635.70;1669050821089;1669050821081;1669050816996
A;3i36s-0-trial1;22;male;NO;556.60;669.54;1020.72;267.51;504.74;457.94;549.42;185.05;718.13;635.70;1669050821095;1669050821091;1669050817000
A;3i36s-0-trial1;22;male;NO;558.13;677.30;1020.72;267.51;504.74;457.94;549.42;185.05;718.13;635.70;1669050821099;1669050821091;1669050817008
A;3i36s-0-trial1;22;male;NO;567.90;678.44;1023.64;275.30;502.35;450.68;554.56;178.94;709.94;633.89;1669050821105;1669050821101;1669050817012
A;3i36s-0-trial1;22;male;NO;573.47;678.92;1023.64;275.30;502.35;450.68;554.56;178.94;709.94;633.89;1669050821109;1669050821101;1669050817016
A;3i36s-0-trial1;22;male;NO;545.27;685.62;1023.64;275.30;502.35;450.68;554.56;178.94;709.94;633.89;1669050821114;1669050821111;1669050817028
A;3i36s-0-trial1;22;male;NO;554.50;686.62;1026.36;283.19;500.19;443.36;559.90;173.00;701.80;631.86;1669050821121;1669050821111;1669050817032
A;3i36s-0-trial1;22;male;NO;562.26;682.11;1026.36;283.19;500.19;443.36;559.90;173.00;701.80;631.86;1669050821125;1669050821120;1669050817036
A;3i36s-0-trial1;22;male;NO;567.72;682.78;1026.36;283.19;500.19;443.36;559.90;173.00;701.80;631.86;1669050821130;1669050821120;1669050817040
A;3i36s-0-trial1;22;male;NO;551.54;677.48;1026.36;283.19;500.19;443.36;559.90;173.00;701.80;631.86;1669050821134;1669050821131;1669050817048
A;3i36s-0-trial1;22;male;NO;558.30;669.55;1028.90;291.25;498.26;435.90;565.49;167.17;693.64;629.60;1669050821140;1669050821131;1669050817052
A;3i36s-0-trial1;22;male;NO;561.41;666.60;1028.90;291.25;498.26;435.90;565.49;167.17;693.64;629.60;1669050821145;1669050821140;1669050817056
A;3i36s-0-trial1;22;male;NO;554.39;670.02;1031.20;299.31;496.58;428.47;571.21;161.58;685.63;627.15;1669050821158;1669050821151;1669050817060
A;3i36s-0-trial1;22;male;NO;565.33;670.43;1031.20;299.31;496.58;428.47;571.21;161.58;685.63;627.15;1669050821160;1669050821151;1669050817068
A;3i36s-0-trial1;22;male;NO;563.49;669.18;1031.20;299.31;496.58;428.47;571.21;161.58;685.63;627.15;1669050821161;1669050821161;1669050817072
A;3i36s-0-trial1;22;male;NO;550.20;671.15;1031.20;299.31;496.58;428.47;571.21;161.58;685.63;627.15;1669050821166;1669050821161;1669050817076
A;3i36s-0-trial1;22;male;NO;554.39;672.38;1033.29;307.44;495.14;421.00;577.10;156.18;677.72;624.49;1669050821175;1669050821171;1669050817080
A;3i36s-0-trial1;22;male;NO;563.44;686.54;1033.29;307.44;495.14;421.00;577.10;156.18;677.72;624.49;1669050821179;1669050821171;1669050817088
A;3i36s-0-trial1;22;male;NO;561.37;683.08;1033.29;307.44;495.14;421.00;577.10;156.18;677.72;624.49;1669050821184;1669050821180;1669050817092
A;3i36s-0-trial1;22;male;NO;564.49;683.52;1035.18;315.64;493.95;413.48;583.18;150.95;669.87;621.62;1669050821191;1669050821190;1669050817096
A;3i36s-0-trial1;22;male;NO;535.87;691.79;1035.18;315.64;493.95;413.48;583.18;150.95;669.87;621.62;1669050821201;1669050821201;1669050817108
A;3i36s-0-trial1;22;male;NO;544.89;686.56;1035.18;315.64;493.95;413.48;583.18;150.95;669.87;621.62;1669050821203;1669050821201;1669050817112
A;3i36s-0-trial1;22;male;NO;551.39;686.83;1036.83;323.82;493.01;406.02;589.36;145.98;662.19;618.59;1669050821218;1669050821211;1669050817116
A;3i36s-0-trial1;22;male;NO;553.36;693.30;1038.30;332.22;492.29;398.37;595.85;141.10;654.45;615.28;1669050821224;1669050821223;1669050817128
A;3i36s-0-trial1;22;male;NO;553.75;689.45;1038.30;332.22;492.29;398.37;595.85;141.10;654.45;615.28;1669050821224;1669050821223;1669050817132
A;3i36s-0-trial1;22;male;NO;558.67;684.20;1038.30;332.22;492.29;398.37;595.85;141.10;654.45;615.28;1669050821226;1669050821224;1669050817136
A;3i36s-0-trial1;22;male;NO;560.89;679.39;1038.30;332.22;492.29;398.37;595.85;141.10;654.45;615.28;1669050821231;1669050821231;1669050817140
A;3i36s-0-trial1;22;male;NO;561.82;672.10;1039.52;340.48;491.84;390.88;602.34;136.53;647.00;611.85;1669050821238;1669050821231;1669050817148
A;3i36s-0-trial1;22;male;NO;557.67;664.85;1039.52;340.48;491.84;390.88;602.34;136.53;647.00;611.85;1669050821243;1669050821241;1669050817152
A;3i36s-0-trial1;22;male;NO;552.17;658.22;1039.52;340.48;491.84;390.88;602.34;136.53;647.00;611.85;1669050821250;1669050821246;1669050817156
A;3i36s-0-trial1;22;male;NO;554.29;666.45;1039.52;340.48;491.84;390.88;602.34;136.53;647.00;611.85;1669050821253;1669050821250;1669050817168
A;3i36s-0-trial1;22;male;NO;556.56;658.43;1040.54;348.86;491.62;383.31;609.05;132.12;639.57;608.19;1669050821260;1669050821255;1669050817172
A;3i36s-0-trial1;22;male;NO;557.66;661.43;1040.54;348.86;491.62;383.31;609.05;132.12;639.57;608.19;1669050821268;1669050821261;1669050817176
A;3i36s-0-trial1;22;male;NO;535.10;664.22;1041.34;357.26;491.65;375.74;615.90;127.93;632.28;604.34;1669050821272;1669050821270;1669050817180
A;3i36s-0-trial1;22;male;NO;544.86;666.76;1041.34;357.26;491.65;375.74;615.90;127.93;632.28;604.34;1669050821281;1669050821270;1669050817188
A;3i36s-0-trial1;22;male;NO;548.53;678.34;1041.34;357.26;491.65;375.74;615.90;127.93;632.28;604.34;1669050821283;1669050821280;1669050817192
A;3i36s-0-trial1;22;male;NO;545.30;668.59;1041.92;365.74;491.93;368.12;622.95;123.92;625.06;600.27;1669050821302;1669050821301;1669050817196
A;3i36s-0-trial1;22;male;NO;538.77;670.31;1041.54;373.39;491.71;359.87;630.04;120.18;618.06;596.08;1669050821305;1669050821301;1669050817200
A;3i36s-0-trial1;22;male;NO;543.72;672.86;1041.54;373.39;491.71;359.87;630.04;120.18;618.06;596.08;1669050821319;1669050821310;1669050817208
A;3i36s-0-trial1;22;male;NO;536.53;669.63;1040.81;381.02;491.61;351.39;637.36;116.61;611.10;591.64;1669050821322;1669050821321;1669050817212
A;3i36s-0-trial1;22;male;NO;530.14;665.04;1040.81;381.02;491.61;351.39;637.36;116.61;611.10;591.64;1669050821325;1669050821321;1669050817220
A;3i36s-0-trial1;22;male;NO;526.97;667.65;1040.81;381.02;491.61;351.39;637.36;116.61;611.10;591.64;1669050821326;1669050821321;1669050817228
A;3i36s-0-trial1;22;male;NO;523.51;667.00;1040.81;381.02;491.61;351.39;637.36;116.61;611.10;591.64;1669050821337;1669050821331;1669050817232
A;3i36s-0-trial1;22;male;NO;510.89;669.14;1039.86;388.54;491.74;343.06;644.69;113.31;604.40;587.09;1669050821338;1669050821337;1669050817240
A;3i36s-0-trial1;22;male;NO;506.64;661.71;1039.86;388.54;491.74;343.06;644.69;113.31;604.40;587.09;1669050821350;1669050821349;1669050817248
A;3i36s-0-trial1;22;male;NO;507.85;661.69;1039.86;388.54;491.74;343.06;644.69;113.31;604.40;587.09;1669050821350;1669050821350;1669050817252
A;3i36s-0-trial1;22;male;NO;516.41;661.99;1038.69;396.14;492.13;334.68;652.22;110.21;597.77;582.32;1669050821355;1669050821350;1669050817256
A;3i36s-0-trial1;22;male;NO;525.45;668.01;1035.69;411.28;493.65;318.05;667.59;104.71;584.99;572.27;1669050821401;1669050821390;1669050817264
A;3i36s-0-trial1;22;male;NO;524.69;661.01;1035.69;411.28;493.65;318.05;667.59;104.71;584.99;572.27;1669050821402;1669050821401;1669050817268
A;3i36s-0-trial1;22;male;NO;505.96;662.24;1033.89;418.70;494.75;309.94;675.30;102.35;578.94;567.09;1669050821405;1669050821402;1669050817284
A;3i36s-0-trial1;22;male;NO;526.68;658.96;1033.89;418.70;494.75;309.94;675.30;102.35;578.94;567.09;1669050821406;1669050821405;1669050817304
A;3i36s-0-trial1;22;male;NO;529.14;653.70;1033.89;418.70;494.75;309.94;675.30;102.35;578.94;567.09;1669050821411;1669050821405;1669050817308
A;3i36s-0-trial1;22;male;NO;526.81;654.23;1033.89;418.70;494.75;309.94;675.30;102.35;578.94;567.09;1669050821411;1669050821410;1669050817312
A;3i36s-0-trial1;22;male;NO;531.83;655.20;1027.17;441.04;499.56;285.69;699.25;96.59;561.62;550.41;1669050821460;1669050821451;1669050817324
A;3i36s-0-trial1;22;male;NO;532.92;654.06;1027.17;441.04;499.56;285.69;699.25;96.59;561.62;550.41;1669050821467;1669050821461;1669050817328
A;3i36s-0-trial1;22;male;NO;529.55;647.90;1024.48;448.48;501.67;277.67;707.48;95.14;556.15;544.49;1669050821475;1669050821471;1669050817336
A;3i36s-0-trial1;22;male;NO;530.90;640.95;1024.48;448.48;501.67;277.67;707.48;95.14;556.15;544.49;1669050821475;1669050821471;1669050817352
A;3i36s-0-trial1;22;male;NO;528.07;638.63;1024.48;448.48;501.67;277.67;707.48;95.14;556.15;544.49;1669050821475;1669050821471;1669050817364
