order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;22;male;NO;616.46;597.66;952.23;163.37;569.33;558.20;497.10;296.69;838.70;627.97;1669051087240;1669051087238;1669051083190
A;3i36s-120-trial4;22;male;NO;616.04;594.59;958.03;169.16;563.53;552.40;498.90;288.46;831.10;630.41;1669051087246;1669051087248;1669051083198
A;3i36s-120-trial4;22;male;NO;615.84;595.55;958.03;169.16;563.53;552.40;498.90;288.46;831.10;630.41;1669051087251;1669051087248;1669051083202
A;3i36s-120-trial4;22;male;NO;615.71;595.66;958.03;169.16;563.53;552.40;498.90;288.46;831.10;630.41;1669051087259;1669051087258;1669051083206
A;3i36s-120-trial4;22;male;NO;616.94;595.89;963.39;174.84;558.21;546.76;500.84;280.71;823.84;632.52;1669051087268;1669051087268;1669051083210
A;3i36s-120-trial4;22;male;NO;616.52;596.33;968.74;180.84;552.92;540.83;503.07;272.85;816.35;634.48;1669051087278;1669051087278;1669051083218
A;3i36s-120-trial4;22;male;NO;616.15;595.07;968.74;180.84;552.92;540.83;503.07;272.85;816.35;634.48;1669051087278;1669051087278;1669051083226
A;3i36s-120-trial4;22;male;NO;616.15;594.71;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1669051087319;1669051087318;1669051083234
A;3i36s-120-trial4;22;male;NO;612.88;598.28;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1669051087320;1669051087323;1669051083266
A;3i36s-120-trial4;22;male;NO;622.86;600.77;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1669051087321;1669051087323;1669051083274
A;3i36s-120-trial4;22;male;NO;619.91;598.12;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1669051087326;1669051087328;1669051083278
A;3i36s-120-trial4;22;male;NO;616.92;591.26;983.86;199.87;538.23;522.23;511.18;249.80;793.71;639.09;1669051087330;1669051087328;1669051083282
A;3i36s-120-trial4;22;male;NO;616.39;583.20;988.55;206.51;533.75;515.79;514.34;242.35;786.15;640.19;1669051087345;1669051087348;1669051083294
A;3i36s-120-trial4;22;male;NO;612.38;580.94;988.55;206.51;533.75;515.79;514.34;242.35;786.15;640.19;1669051087346;1669051087350;1669051083298
A;3i36s-120-trial4;22;male;NO;611.71;577.81;988.55;206.51;533.75;515.79;514.34;242.35;786.15;640.19;1669051087350;1669051087350;1669051083302
A;3i36s-120-trial4;22;male;NO;611.89;577.48;988.55;206.51;533.75;515.79;514.34;242.35;786.15;640.19;1669051087358;1669051087358;1669051083306
A;3i36s-120-trial4;22;male;NO;612.97;578.52;993.14;213.41;529.42;509.15;517.78;234.90;778.47;641.08;1669051087362;1669051087365;1669051083314
A;3i36s-120-trial4;22;male;NO;612.93;579.20;993.14;213.41;529.42;509.15;517.78;234.90;778.47;641.08;1669051087368;1669051087368;1669051083318
A;3i36s-120-trial4;22;male;NO;613.24;576.39;993.14;213.41;529.42;509.15;517.78;234.90;778.47;641.08;1669051087371;1669051087368;1669051083322
A;3i36s-120-trial4;22;male;NO;613.36;577.24;997.44;220.28;525.40;502.56;521.35;227.76;770.98;641.73;1669051087378;1669051087378;1669051083326
A;3i36s-120-trial4;22;male;NO;614.32;573.31;997.44;220.28;525.40;502.56;521.35;227.76;770.98;641.73;1669051087379;1669051087378;1669051083334
A;3i36s-120-trial4;22;male;NO;614.24;574.35;997.44;220.28;525.40;502.56;521.35;227.76;770.98;641.73;1669051087385;1669051087388;1669051083338
A;3i36s-120-trial4;22;male;NO;612.30;573.82;997.44;220.28;525.40;502.56;521.35;227.76;770.98;641.73;1669051087390;1669051087388;1669051083342
A;3i36s-120-trial4;22;male;NO;610.74;573.03;1001.65;227.45;521.51;495.71;525.23;220.59;762.91;641.76;1669051087398;1669051087398;1669051083346
A;3i36s-120-trial4;22;male;NO;604.00;574.12;1001.65;227.45;521.51;495.71;525.23;220.59;762.91;641.76;1669051087403;1669051087398;1669051083354
A;3i36s-120-trial4;22;male;NO;598.63;575.01;1001.65;227.45;521.51;495.71;525.23;220.59;762.91;641.76;1669051087407;1669051087408;1669051083358
A;3i36s-120-trial4;22;male;NO;599.20;572.00;1005.62;234.66;517.89;488.86;529.28;213.64;754.50;641.10;1669051087415;1669051087418;1669051083362
A;3i36s-120-trial4;22;male;NO;596.39;568.42;1005.62;234.66;517.89;488.86;529.28;213.64;754.50;641.10;1669051087417;1669051087418;1669051083366
A;3i36s-120-trial4;22;male;NO;597.11;562.49;1005.62;234.66;517.89;488.86;529.28;213.64;754.50;641.10;1669051087423;1669051087418;1669051083374
A;3i36s-120-trial4;22;male;NO;587.47;562.01;1009.38;241.94;514.52;481.96;533.51;206.89;746.17;640.24;1669051087428;1669051087428;1669051083378
A;3i36s-120-trial4;22;male;NO;585.74;564.67;1009.38;241.94;514.52;481.96;533.51;206.89;746.17;640.24;1669051087433;1669051087428;1669051083382
A;3i36s-120-trial4;22;male;NO;587.39;565.75;1009.38;241.94;514.52;481.96;533.51;206.89;746.17;640.24;1669051087437;1669051087438;1669051083386
A;3i36s-120-trial4;22;male;NO;587.88;561.51;1009.38;241.94;514.52;481.96;533.51;206.89;746.17;640.24;1669051087441;1669051087438;1669051083394
A;3i36s-120-trial4;22;male;NO;596.68;563.08;1013.01;249.46;511.32;474.87;538.02;200.17;737.73;639.14;1669051087446;1669051087449;1669051083398
A;3i36s-120-trial4;22;male;NO;597.16;564.68;1013.01;249.46;511.32;474.87;538.02;200.17;737.73;639.14;1669051087452;1669051087449;1669051083402
A;3i36s-120-trial4;22;male;NO;597.51;565.61;1013.01;249.46;511.32;474.87;538.02;200.17;737.73;639.14;1669051087457;1669051087458;1669051083406
A;3i36s-120-trial4;22;male;NO;601.90;567.81;1016.39;257.00;508.38;467.78;542.69;193.68;729.44;637.84;1669051087465;1669051087468;1669051083414
A;3i36s-120-trial4;22;male;NO;602.04;568.69;1016.39;257.00;508.38;467.78;542.69;193.68;729.44;637.84;1669051087468;1669051087468;1669051083418
A;3i36s-120-trial4;22;male;NO;602.43;562.95;1016.39;257.00;508.38;467.78;542.69;193.68;729.44;637.84;1669051087469;1669051087468;1669051083422
A;3i36s-120-trial4;22;male;NO;604.55;563.65;1019.58;264.63;505.69;460.63;547.55;187.37;721.20;636.32;1669051087488;1669051087488;1669051083434
A;3i36s-120-trial4;22;male;NO;603.02;563.42;1019.58;264.63;505.69;460.63;547.55;187.37;721.20;636.32;1669051087489;1669051087492;1669051083438
A;3i36s-120-trial4;22;male;NO;602.58;564.55;1019.58;264.63;505.69;460.63;547.55;187.37;721.20;636.32;1669051087489;1669051087493;1669051083442
A;3i36s-120-trial4;22;male;NO;591.95;565.30;1022.59;272.44;503.19;453.34;552.65;181.15;712.93;634.58;1669051087495;1669051087498;1669051083446
A;3i36s-120-trial4;22;male;NO;592.86;566.74;1022.59;272.44;503.19;453.34;552.65;181.15;712.93;634.58;1669051087499;1669051087498;1669051083454
A;3i36s-120-trial4;22;male;NO;596.43;567.31;1022.59;272.44;503.19;453.34;552.65;181.15;712.93;634.58;1669051087504;1669051087498;1669051083458
A;3i36s-120-trial4;22;male;NO;595.63;566.87;1025.38;280.28;500.96;446.05;557.91;175.16;704.78;632.63;1669051087518;1669051087518;1669051083462
A;3i36s-120-trial4;22;male;NO;596.10;566.15;1025.38;280.28;500.96;446.05;557.91;175.16;704.78;632.63;1669051087519;1669051087518;1669051083466
A;3i36s-120-trial4;22;male;NO;599.19;565.92;1025.38;280.28;500.96;446.05;557.91;175.16;704.78;632.63;1669051087525;1669051087518;1669051083474
A;3i36s-120-trial4;22;male;NO;600.55;566.43;1025.38;280.28;500.96;446.05;557.91;175.16;704.78;632.63;1669051087525;1669051087528;1669051083478
A;3i36s-120-trial4;22;male;NO;594.65;566.71;1027.97;288.21;498.96;438.71;563.36;169.34;696.70;630.48;1669051087538;1669051087538;1669051083482
A;3i36s-120-trial4;22;male;NO;594.04;563.82;1027.97;288.21;498.96;438.71;563.36;169.34;696.70;630.48;1669051087539;1669051087538;1669051083494
A;3i36s-120-trial4;22;male;NO;593.57;564.52;1030.34;296.21;497.19;431.32;568.99;163.70;688.70;628.11;1669051087545;1669051087538;1669051083498
A;3i36s-120-trial4;22;male;NO;595.13;565.14;1030.34;296.21;497.19;431.32;568.99;163.70;688.70;628.11;1669051087550;1669051087548;1669051083502
A;3i36s-120-trial4;22;male;NO;595.32;563.18;1030.34;296.21;497.19;431.32;568.99;163.70;688.70;628.11;1669051087558;1669051087558;1669051083514
A;3i36s-120-trial4;22;male;NO;600.96;564.40;1032.54;304.42;495.65;423.77;574.90;158.15;680.64;625.50;1669051087564;1669051087565;1669051083518
A;3i36s-120-trial4;22;male;NO;599.20;564.81;1032.54;304.42;495.65;423.77;574.90;158.15;680.64;625.50;1669051087567;1669051087568;1669051083522
A;3i36s-120-trial4;22;male;NO;599.07;558.95;1032.54;304.42;495.65;423.77;574.90;158.15;680.64;625.50;1669051087573;1669051087568;1669051083526
A;3i36s-120-trial4;22;male;NO;598.90;560.66;1034.49;312.52;494.37;416.34;580.85;152.91;672.83;622.74;1669051087578;1669051087578;1669051083534
A;3i36s-120-trial4;22;male;NO;595.25;560.99;1034.49;312.52;494.37;416.34;580.85;152.91;672.83;622.74;1669051087587;1669051087588;1669051083538
A;3i36s-120-trial4;22;male;NO;589.68;559.79;1034.49;312.52;494.37;416.34;580.85;152.91;672.83;622.74;1669051087589;1669051087588;1669051083542
A;3i36s-120-trial4;22;male;NO;571.52;559.97;1036.23;320.73;493.33;408.84;587.01;147.83;665.07;619.75;1669051087595;1669051087598;1669051083546
A;3i36s-120-trial4;22;male;NO;568.52;553.64;1036.23;320.73;493.33;408.84;587.01;147.83;665.07;619.75;1669051087602;1669051087598;1669051083558
A;3i36s-120-trial4;22;male;NO;565.24;550.38;1036.23;320.73;493.33;408.84;587.01;147.83;665.07;619.75;1669051087608;1669051087608;1669051083562
A;3i36s-120-trial4;22;male;NO;567.97;547.51;1037.78;329.12;492.53;401.19;593.44;142.87;657.29;616.52;1669051087612;1669051087608;1669051083566
A;3i36s-120-trial4;22;male;NO;563.07;550.77;1037.78;329.12;492.53;401.19;593.44;142.87;657.29;616.52;1669051087620;1669051087618;1669051083574
A;3i36s-120-trial4;22;male;NO;561.72;552.00;1037.78;329.12;492.53;401.19;593.44;142.87;657.29;616.52;1669051087624;1669051087618;1669051083578
A;3i36s-120-trial4;22;male;NO;557.24;553.59;1039.09;337.36;491.98;393.71;599.87;138.23;649.80;613.16;1669051087627;1669051087628;1669051083582
A;3i36s-120-trial4;22;male;NO;555.90;553.74;1039.09;337.36;491.98;393.71;599.87;138.23;649.80;613.16;1669051087641;1669051087638;1669051083586
A;3i36s-120-trial4;22;male;NO;517.94;563.40;1039.09;337.36;491.98;393.71;599.87;138.23;649.80;613.16;1669051087641;1669051087645;1669051083594
A;3i36s-120-trial4;22;male;NO;529.31;565.18;1039.09;337.36;491.98;393.71;599.87;138.23;649.80;613.16;1669051087642;1669051087645;1669051083598
A;3i36s-120-trial4;22;male;NO;535.16;565.74;1040.19;345.75;491.67;386.11;606.55;133.73;642.31;609.57;1669051087646;1669051087648;1669051083602
A;3i36s-120-trial4;22;male;NO;540.74;565.26;1040.19;345.75;491.67;386.11;606.55;133.73;642.31;609.57;1669051087653;1669051087648;1669051083606
A;3i36s-120-trial4;22;male;NO;551.21;565.25;1040.19;345.75;491.67;386.11;606.55;133.73;642.31;609.57;1669051087658;1669051087658;1669051083614
A;3i36s-120-trial4;22;male;NO;552.51;565.75;1041.73;362.54;491.80;370.99;620.28;125.40;627.76;601.83;1669051087680;1669051087678;1669051083622
A;3i36s-120-trial4;22;male;NO;557.29;567.13;1041.73;362.54;491.80;370.99;620.28;125.40;627.76;601.83;1669051087680;1669051087678;1669051083634
A;3i36s-120-trial4;22;male;NO;549.73;562.91;1041.75;370.68;491.81;362.88;627.47;121.50;620.56;597.61;1669051087697;1669051087699;1669051083642
A;3i36s-120-trial4;22;male;NO;551.86;563.76;1041.75;370.68;491.81;362.88;627.47;121.50;620.56;597.61;1669051087697;1669051087701;1669051083646
A;3i36s-120-trial4;22;male;NO;550.00;562.99;1041.75;370.68;491.81;362.88;627.47;121.50;620.56;597.61;1669051087700;1669051087701;1669051083654
A;3i36s-120-trial4;22;male;NO;552.82;560.06;1041.75;370.68;491.81;362.88;627.47;121.50;620.56;597.61;1669051087706;1669051087708;1669051083658
A;3i36s-120-trial4;22;male;NO;546.80;560.30;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1669051087712;1669051087708;1669051083662
A;3i36s-120-trial4;22;male;NO;548.12;560.97;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1669051087714;1669051087708;1669051083666
A;3i36s-120-trial4;22;male;NO;552.03;561.52;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1669051087723;1669051087718;1669051083674
A;3i36s-120-trial4;22;male;NO;553.96;561.94;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1669051087723;1669051087727;1669051083678
A;3i36s-120-trial4;22;male;NO;555.75;572.81;1040.25;385.68;491.66;346.23;641.88;114.54;606.93;588.84;1669051087728;1669051087728;1669051083682
A;3i36s-120-trial4;22;male;NO;557.06;574.51;1040.25;385.68;491.66;346.23;641.88;114.54;606.93;588.84;1669051087734;1669051087738;1669051083686
A;3i36s-120-trial4;22;male;NO;557.29;573.19;1040.25;385.68;491.66;346.23;641.88;114.54;606.93;588.84;1669051087738;1669051087738;1669051083694
A;3i36s-120-trial4;22;male;NO;545.35;578.70;1039.13;393.46;491.97;337.63;649.55;111.28;600.09;584.02;1669051087755;1669051087758;1669051083706
A;3i36s-120-trial4;22;male;NO;548.54;574.01;1039.13;393.46;491.97;337.63;649.55;111.28;600.09;584.02;1669051087760;1669051087758;1669051083714
A;3i36s-120-trial4;22;male;NO;549.18;571.56;1037.85;400.85;492.50;329.50;656.94;108.41;593.73;579.27;1669051087763;1669051087765;1669051083718
A;3i36s-120-trial4;22;male;NO;550.42;572.53;1037.85;400.85;492.50;329.50;656.94;108.41;593.73;579.27;1669051087768;1669051087768;1669051083722
A;3i36s-120-trial4;22;male;NO;548.41;574.75;1037.85;400.85;492.50;329.50;656.94;108.41;593.73;579.27;1669051087774;1669051087768;1669051083726
A;3i36s-120-trial4;22;male;NO;551.60;580.08;1036.33;408.40;493.28;321.21;664.62;105.69;587.37;574.24;1669051087780;1669051087778;1669051083734
A;3i36s-120-trial4;22;male;NO;552.95;592.67;1036.33;408.40;493.28;321.21;664.62;105.69;587.37;574.24;1669051087787;1669051087788;1669051083738
A;3i36s-120-trial4;22;male;NO;549.93;591.01;1036.33;408.40;493.28;321.21;664.62;105.69;587.37;574.24;1669051087792;1669051087788;1669051083742
A;3i36s-120-trial4;22;male;NO;546.44;591.61;1034.58;415.96;494.32;312.94;672.44;103.20;581.16;569.02;1669051087797;1669051087798;1669051083746
A;3i36s-120-trial4;22;male;NO;549.36;589.41;1034.58;415.96;494.32;312.94;672.44;103.20;581.16;569.02;1669051087801;1669051087798;1669051083754
A;3i36s-120-trial4;22;male;NO;554.89;588.38;1034.58;415.96;494.32;312.94;672.44;103.20;581.16;569.02;1669051087810;1669051087808;1669051083758
A;3i36s-120-trial4;22;male;NO;554.89;589.36;1032.65;423.38;495.58;304.84;680.23;100.97;575.20;563.72;1669051087812;1669051087808;1669051083762
A;3i36s-120-trial4;22;male;NO;554.69;585.00;1032.65;423.38;495.58;304.84;680.23;100.97;575.20;563.72;1669051087814;1669051087818;1669051083766
A;3i36s-120-trial4;22;male;NO;540.26;598.22;1028.05;438.45;498.89;288.49;696.42;97.15;563.56;552.42;1669051087851;1669051087849;1669051083798
A;3i36s-120-trial4;22;male;NO;543.35;592.19;1025.52;445.67;500.85;280.70;704.36;95.66;558.20;546.75;1669051087863;1669051087865;1669051083806
A;3i36s-120-trial4;22;male;NO;545.21;592.94;1025.52;445.67;500.85;280.70;704.36;95.66;558.20;546.75;1669051087863;1669051087865;1669051083814
A;3i36s-120-trial4;22;male;NO;546.59;594.61;1025.52;445.67;500.85;280.70;704.36;95.66;558.20;546.75;1669051087866;1669051087868;1669051083818
A;3i36s-120-trial4;22;male;NO;543.12;593.53;1025.52;445.67;500.85;280.70;704.36;95.66;558.20;546.75;1669051087876;1669051087878;1669051083822
A;3i36s-120-trial4;22;male;NO;546.60;594.06;1022.74;452.97;503.07;272.85;712.51;94.38;552.92;540.83;1669051087881;1669051087878;1669051083826
A;3i36s-120-trial4;22;male;NO;542.13;590.79;1022.74;452.97;503.07;272.85;712.51;94.38;552.92;540.83;1669051087881;1669051087878;1669051083834
A;3i36s-120-trial4;22;male;NO;541.61;587.78;1022.74;452.97;503.07;272.85;712.51;94.38;552.92;540.83;1669051087889;1669051087888;1669051083838
A;3i36s-120-trial4;22;male;NO;542.72;580.81;1022.74;452.97;503.07;272.85;712.51;94.38;552.92;540.83;1669051087893;1669051087888;1669051083842
A;3i36s-120-trial4;22;male;NO;551.26;579.69;1019.75;460.22;505.54;265.07;720.73;93.33;547.83;534.76;1669051087897;1669051087898;1669051083846
A;3i36s-120-trial4;22;male;NO;559.14;580.85;1013.16;474.56;511.18;249.79;737.37;91.98;538.23;522.22;1669051087934;1669051087928;1669051083858
A;3i36s-120-trial4;22;male;NO;551.61;587.05;1013.16;474.56;511.18;249.79;737.37;91.98;538.23;522.22;1669051087935;1669051087939;1669051083878
A;3i36s-120-trial4;22;male;NO;552.12;586.71;1013.16;474.56;511.18;249.79;737.37;91.98;538.23;522.22;1669051087936;1669051087939;1669051083882
A;3i36s-120-trial4;22;male;NO;550.87;607.59;1013.16;474.56;511.18;249.79;737.37;91.98;538.23;522.22;1669051087937;1669051087941;1669051083886
A;3i36s-120-trial4;22;male;NO;551.38;586.65;1009.52;481.69;514.39;242.22;745.85;91.67;533.68;515.69;1669051087945;1669051087948;1669051083894
