order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;22;male;NO;617.37;607.72;915.03;133.24;607.31;589.10;491.65;346.70;882.40;609.15;1669051130333;1669051130338;1669051126282
A;3i36s-240-trial2;22;male;NO;616.57;606.52;915.03;133.24;607.31;589.10;491.65;346.70;882.40;609.15;1669051130338;1669051130338;1669051126290
A;3i36s-240-trial2;22;male;NO;615.28;599.22;921.56;137.76;600.55;584.36;491.94;338.22;875.28;612.80;1669051130344;1669051130348;1669051126294
A;3i36s-240-trial2;22;male;NO;615.71;598.54;921.56;137.76;600.55;584.36;491.94;338.22;875.28;612.80;1669051130349;1669051130348;1669051126298
A;3i36s-240-trial2;22;male;NO;614.94;597.53;921.56;137.76;600.55;584.36;491.94;338.22;875.28;612.80;1669051130353;1669051130358;1669051126302
A;3i36s-240-trial2;22;male;NO;631.11;591.74;927.90;142.43;594.03;579.50;492.47;329.89;868.17;616.21;1669051130360;1669051130358;1669051126310
A;3i36s-240-trial2;22;male;NO;632.01;589.10;927.90;142.43;594.03;579.50;492.47;329.89;868.17;616.21;1669051130361;1669051130358;1669051126314
A;3i36s-240-trial2;22;male;NO;632.21;580.57;927.90;142.43;594.03;579.50;492.47;329.89;868.17;616.21;1669051130366;1669051130368;1669051126318
A;3i36s-240-trial2;22;male;NO;629.89;574.68;927.90;142.43;594.03;579.50;492.47;329.89;868.17;616.21;1669051130373;1669051130368;1669051126322
A;3i36s-240-trial2;22;male;NO;629.36;562.17;934.03;147.23;587.76;574.55;493.23;321.72;861.09;619.38;1669051130377;1669051130378;1669051126330
A;3i36s-240-trial2;22;male;NO;632.56;564.75;934.03;147.23;587.76;574.55;493.23;321.72;861.09;619.38;1669051130383;1669051130378;1669051126334
A;3i36s-240-trial2;22;male;NO;635.08;568.22;940.22;152.40;581.46;569.28;494.26;313.34;853.71;622.45;1669051130397;1669051130401;1669051126338
A;3i36s-240-trial2;22;male;NO;627.55;553.02;940.22;152.40;581.46;569.28;494.26;313.34;853.71;622.45;1669051130398;1669051130401;1669051126350
A;3i36s-240-trial2;22;male;NO;609.94;543.70;940.22;152.40;581.46;569.28;494.26;313.34;853.71;622.45;1669051130402;1669051130401;1669051126354
A;3i36s-240-trial2;22;male;NO;600.47;536.41;940.22;152.40;581.46;569.28;494.26;313.34;853.71;622.45;1669051130405;1669051130408;1669051126358
A;3i36s-240-trial2;22;male;NO;597.45;533.15;946.15;157.65;575.45;563.95;495.52;305.19;846.42;625.25;1669051130411;1669051130408;1669051126362
A;3i36s-240-trial2;22;male;NO;594.63;537.42;946.15;157.65;575.45;563.95;495.52;305.19;846.42;625.25;1669051130416;1669051130418;1669051126370
A;3i36s-240-trial2;22;male;NO;592.73;538.16;951.88;163.03;569.69;558.54;497.00;297.19;839.16;627.81;1669051130426;1669051130428;1669051126374
A;3i36s-240-trial2;22;male;NO;589.60;541.99;951.88;163.03;569.69;558.54;497.00;297.19;839.16;627.81;1669051130426;1669051130428;1669051126378
A;3i36s-240-trial2;22;male;NO;586.44;546.78;951.88;163.03;569.69;558.54;497.00;297.19;839.16;627.81;1669051130434;1669051130438;1669051126382
A;3i36s-240-trial2;22;male;NO;580.76;551.34;951.88;163.03;569.69;558.54;497.00;297.19;839.16;627.81;1669051130439;1669051130438;1669051126390
A;3i36s-240-trial2;22;male;NO;582.31;544.36;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1669051130442;1669051130438;1669051126394
A;3i36s-240-trial2;22;male;NO;578.73;547.50;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1669051130446;1669051130448;1669051126398
A;3i36s-240-trial2;22;male;NO;581.98;545.80;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1669051130452;1669051130448;1669051126402
A;3i36s-240-trial2;22;male;NO;574.68;539.84;963.08;174.50;558.52;547.10;500.72;281.17;824.27;632.40;1669051130459;1669051130458;1669051126410
A;3i36s-240-trial2;22;male;NO;576.64;536.30;963.08;174.50;558.52;547.10;500.72;281.17;824.27;632.40;1669051130463;1669051130468;1669051126414
A;3i36s-240-trial2;22;male;NO;574.68;536.75;963.08;174.50;558.52;547.10;500.72;281.17;824.27;632.40;1669051130466;1669051130468;1669051126418
A;3i36s-240-trial2;22;male;NO;568.73;537.30;963.08;174.50;558.52;547.10;500.72;281.17;824.27;632.40;1669051130474;1669051130478;1669051126422
A;3i36s-240-trial2;22;male;NO;570.72;538.12;968.44;180.49;553.22;541.17;502.94;273.30;816.78;634.38;1669051130479;1669051130478;1669051126430
A;3i36s-240-trial2;22;male;NO;573.69;537.86;968.44;180.49;553.22;541.17;502.94;273.30;816.78;634.38;1669051130486;1669051130488;1669051126434
A;3i36s-240-trial2;22;male;NO;573.15;541.34;968.44;180.49;553.22;541.17;502.94;273.30;816.78;634.38;1669051130488;1669051130488;1669051126438
A;3i36s-240-trial2;22;male;NO;569.59;543.37;973.66;186.67;548.10;535.09;505.40;265.49;809.24;636.14;1669051130495;1669051130498;1669051126442
A;3i36s-240-trial2;22;male;NO;575.70;541.80;973.66;186.67;548.10;535.09;505.40;265.49;809.24;636.14;1669051130496;1669051130498;1669051126450
A;3i36s-240-trial2;22;male;NO;572.89;543.77;973.66;186.67;548.10;535.09;505.40;265.49;809.24;636.14;1669051130503;1669051130508;1669051126454
A;3i36s-240-trial2;22;male;NO;575.36;544.13;978.70;192.99;543.21;528.92;508.08;257.83;801.72;637.68;1669051130508;1669051130508;1669051126458
A;3i36s-240-trial2;22;male;NO;573.55;540.23;978.70;192.99;543.21;528.92;508.08;257.83;801.72;637.68;1669051130513;1669051130518;1669051126462
A;3i36s-240-trial2;22;male;NO;577.72;544.05;978.70;192.99;543.21;528.92;508.08;257.83;801.72;637.68;1669051130516;1669051130518;1669051126470
A;3i36s-240-trial2;22;male;NO;579.59;540.52;983.58;199.48;538.50;522.60;511.00;250.24;794.16;639.02;1669051130527;1669051130528;1669051126478
A;3i36s-240-trial2;22;male;NO;580.81;540.94;983.58;199.48;538.50;522.60;511.00;250.24;794.16;639.02;1669051130531;1669051130528;1669051126482
A;3i36s-240-trial2;22;male;NO;569.09;544.47;983.58;199.48;538.50;522.60;511.00;250.24;794.16;639.02;1669051130535;1669051130538;1669051126490
A;3i36s-240-trial2;22;male;NO;566.98;540.22;983.58;199.48;538.50;522.60;511.00;250.24;794.16;639.02;1669051130540;1669051130538;1669051126494
A;3i36s-240-trial2;22;male;NO;566.35;540.28;988.28;206.11;534.02;516.19;514.14;242.79;786.61;640.12;1669051130545;1669051130548;1669051126498
A;3i36s-240-trial2;22;male;NO;568.20;542.18;988.28;206.11;534.02;516.19;514.14;242.79;786.61;640.12;1669051130550;1669051130548;1669051126502
A;3i36s-240-trial2;22;male;NO;572.42;542.71;988.28;206.11;534.02;516.19;514.14;242.79;786.61;640.12;1669051130556;1669051130558;1669051126510
A;3i36s-240-trial2;22;male;NO;573.35;535.39;992.82;212.92;529.72;509.62;517.53;235.42;779.01;641.02;1669051130559;1669051130558;1669051126514
A;3i36s-240-trial2;22;male;NO;573.45;533.71;992.82;212.92;529.72;509.62;517.53;235.42;779.01;641.02;1669051130566;1669051130568;1669051126518
A;3i36s-240-trial2;22;male;NO;574.72;534.82;992.82;212.92;529.72;509.62;517.53;235.42;779.01;641.02;1669051130571;1669051130568;1669051126522
A;3i36s-240-trial2;22;male;NO;571.80;538.44;997.18;219.85;525.64;502.97;521.12;228.20;771.45;641.70;1669051130575;1669051130578;1669051126530
A;3i36s-240-trial2;22;male;NO;582.49;539.86;997.18;219.85;525.64;502.97;521.12;228.20;771.45;641.70;1669051130579;1669051130578;1669051126534
A;3i36s-240-trial2;22;male;NO;577.35;540.97;997.18;219.85;525.64;502.97;521.12;228.20;771.45;641.70;1669051130583;1669051130588;1669051126538
A;3i36s-240-trial2;22;male;NO;574.33;542.26;1001.35;226.93;521.78;496.21;524.94;221.10;763.52;641.79;1669051130593;1669051130588;1669051126542
A;3i36s-240-trial2;22;male;NO;576.30;535.22;1001.35;226.93;521.78;496.21;524.94;221.10;763.52;641.79;1669051130593;1669051130598;1669051126550
A;3i36s-240-trial2;22;male;NO;576.75;535.84;1001.35;226.93;521.78;496.21;524.94;221.10;763.52;641.79;1669051130598;1669051130598;1669051126554
A;3i36s-240-trial2;22;male;NO;573.90;537.38;1001.35;226.93;521.78;496.21;524.94;221.10;763.52;641.79;1669051130603;1669051130608;1669051126558
A;3i36s-240-trial2;22;male;NO;574.00;538.77;1005.34;234.13;518.15;489.36;528.98;214.14;755.11;641.16;1669051130609;1669051130608;1669051126562
A;3i36s-240-trial2;22;male;NO;571.32;541.03;1005.34;234.13;518.15;489.36;528.98;214.14;755.11;641.16;1669051130614;1669051130618;1669051126570
A;3i36s-240-trial2;22;male;NO;572.06;541.87;1005.34;234.13;518.15;489.36;528.98;214.14;755.11;641.16;1669051130617;1669051130618;1669051126574
A;3i36s-240-trial2;22;male;NO;565.37;542.26;1009.13;241.44;514.74;482.43;533.22;207.34;746.73;640.30;1669051130626;1669051130628;1669051126578
A;3i36s-240-trial2;22;male;NO;566.57;547.76;1009.13;241.44;514.74;482.43;533.22;207.34;746.73;640.30;1669051130627;1669051130628;1669051126582
A;3i36s-240-trial2;22;male;NO;566.25;550.07;1012.76;248.92;511.54;475.37;537.70;200.64;738.33;639.23;1669051130642;1669051130638;1669051126594
A;3i36s-240-trial2;22;male;NO;565.40;550.28;1012.76;248.92;511.54;475.37;537.70;200.64;738.33;639.23;1669051130645;1669051130648;1669051126598
A;3i36s-240-trial2;22;male;NO;559.34;550.53;1012.76;248.92;511.54;475.37;537.70;200.64;738.33;639.23;1669051130649;1669051130648;1669051126602
A;3i36s-240-trial2;22;male;NO;555.72;550.91;1012.76;248.92;511.54;475.37;537.70;200.64;738.33;639.23;1669051130654;1669051130659;1669051126610
A;3i36s-240-trial2;22;male;NO;557.39;550.56;1016.21;256.58;508.54;468.18;542.42;194.04;729.90;637.92;1669051130659;1669051130659;1669051126614
A;3i36s-240-trial2;22;male;NO;557.25;550.86;1016.21;256.58;508.54;468.18;542.42;194.04;729.90;637.92;1669051130667;1669051130668;1669051126618
A;3i36s-240-trial2;22;male;NO;557.83;552.73;1016.21;256.58;508.54;468.18;542.42;194.04;729.90;637.92;1669051130669;1669051130668;1669051126622
A;3i36s-240-trial2;22;male;NO;556.92;552.99;1016.21;256.58;508.54;468.18;542.42;194.04;729.90;637.92;1669051130674;1669051130678;1669051126630
A;3i36s-240-trial2;22;male;NO;558.57;552.41;1019.37;264.12;505.86;461.11;547.22;187.79;721.75;636.43;1669051130679;1669051130680;1669051126634
A;3i36s-240-trial2;22;male;NO;558.24;552.99;1019.37;264.12;505.86;461.11;547.22;187.79;721.75;636.43;1669051130686;1669051130688;1669051126638
A;3i36s-240-trial2;22;male;NO;557.51;552.51;1019.37;264.12;505.86;461.11;547.22;187.79;721.75;636.43;1669051130689;1669051130688;1669051126642
A;3i36s-240-trial2;22;male;NO;560.49;552.22;1022.41;271.94;503.35;453.81;552.32;181.55;713.46;634.70;1669051130694;1669051130698;1669051126650
A;3i36s-240-trial2;22;male;NO;561.57;552.25;1022.41;271.94;503.35;453.81;552.32;181.55;713.46;634.70;1669051130701;1669051130700;1669051126654
A;3i36s-240-trial2;22;male;NO;562.69;553.70;1022.41;271.94;503.35;453.81;552.32;181.55;713.46;634.70;1669051130706;1669051130708;1669051126658
A;3i36s-240-trial2;22;male;NO;560.66;551.62;1025.22;279.82;501.08;446.48;557.60;175.51;705.26;632.75;1669051130711;1669051130708;1669051126662
A;3i36s-240-trial2;22;male;NO;559.65;543.38;1025.22;279.82;501.08;446.48;557.60;175.51;705.26;632.75;1669051130716;1669051130718;1669051126670
A;3i36s-240-trial2;22;male;NO;560.66;543.97;1025.22;279.82;501.08;446.48;557.60;175.51;705.26;632.75;1669051130723;1669051130728;1669051126674
A;3i36s-240-trial2;22;male;NO;561.16;543.62;1027.81;287.70;499.08;439.18;563.01;169.70;697.21;630.62;1669051130730;1669051130728;1669051126682
A;3i36s-240-trial2;22;male;NO;554.59;552.80;1027.81;287.70;499.08;439.18;563.01;169.70;697.21;630.62;1669051130736;1669051130738;1669051126690
A;3i36s-240-trial2;22;male;NO;552.84;551.67;1030.22;295.79;497.28;431.71;568.69;163.99;689.12;628.24;1669051130745;1669051130748;1669051126698
A;3i36s-240-trial2;22;male;NO;557.72;547.05;1032.42;303.94;495.73;424.21;574.55;158.47;681.11;625.66;1669051130761;1669051130766;1669051126710
A;3i36s-240-trial2;22;male;NO;558.49;554.08;1032.42;303.94;495.73;424.21;574.55;158.47;681.11;625.66;1669051130762;1669051130766;1669051126714
A;3i36s-240-trial2;22;male;NO;558.78;549.94;1032.42;303.94;495.73;424.21;574.55;158.47;681.11;625.66;1669051130771;1669051130768;1669051126722
A;3i36s-240-trial2;22;male;NO;560.19;549.84;1034.37;312.02;494.44;416.79;580.48;153.23;673.31;622.91;1669051130781;1669051130778;1669051126730
A;3i36s-240-trial2;22;male;NO;560.72;549.57;1034.37;312.02;494.44;416.79;580.48;153.23;673.31;622.91;1669051130781;1669051130787;1669051126734
A;3i36s-240-trial2;22;male;NO;559.74;556.15;1036.14;320.28;493.38;409.25;586.67;148.10;665.49;619.92;1669051130793;1669051130798;1669051126742
A;3i36s-240-trial2;22;male;NO;559.71;556.28;1036.14;320.28;493.38;409.25;586.67;148.10;665.49;619.92;1669051130794;1669051130798;1669051126750
A;3i36s-240-trial2;22;male;NO;560.10;556.13;1036.14;320.28;493.38;409.25;586.67;148.10;665.49;619.92;1669051130801;1669051130798;1669051126754
A;3i36s-240-trial2;22;male;NO;560.46;555.70;1036.14;320.28;493.38;409.25;586.67;148.10;665.49;619.92;1669051130807;1669051130808;1669051126758
A;3i36s-240-trial2;22;male;NO;558.05;555.42;1037.68;328.52;492.58;401.73;592.98;143.22;657.84;616.76;1669051130810;1669051130808;1669051126762
A;3i36s-240-trial2;22;male;NO;563.88;553.01;1037.68;328.52;492.58;401.73;592.98;143.22;657.84;616.76;1669051130817;1669051130818;1669051126770
A;3i36s-240-trial2;22;male;NO;557.39;552.34;1039.01;336.84;492.01;394.18;599.46;138.51;650.26;613.38;1669051130838;1669051130838;1669051126774
A;3i36s-240-trial2;22;male;NO;557.72;555.56;1040.14;345.33;491.68;386.50;606.21;133.95;642.68;609.75;1669051130853;1669051130858;1669051126782
A;3i36s-240-trial2;22;male;NO;559.10;552.57;1040.14;345.33;491.68;386.50;606.21;133.95;642.68;609.75;1669051130853;1669051130858;1669051126790
A;3i36s-240-trial2;22;male;NO;561.05;552.84;1040.14;345.33;491.68;386.50;606.21;133.95;642.68;609.75;1669051130854;1669051130858;1669051126794
A;3i36s-240-trial2;22;male;NO;561.38;554.38;1040.14;345.33;491.68;386.50;606.21;133.95;642.68;609.75;1669051130855;1669051130858;1669051126798
A;3i36s-240-trial2;22;male;NO;558.79;554.30;1040.14;345.33;491.68;386.50;606.21;133.95;642.68;609.75;1669051130856;1669051130861;1669051126810
A;3i36s-240-trial2;22;male;NO;565.42;552.58;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1669051130864;1669051130868;1669051126818
A;3i36s-240-trial2;22;male;NO;564.79;552.50;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1669051130871;1669051130868;1669051126830
A;3i36s-240-trial2;22;male;NO;564.93;550.15;1041.70;362.03;491.78;371.44;619.85;125.64;628.20;602.07;1669051130887;1669051130888;1669051126834
A;3i36s-240-trial2;22;male;NO;562.61;548.14;1041.79;370.10;491.83;363.53;626.92;121.79;621.10;597.94;1669051130893;1669051130888;1669051126842
A;3i36s-240-trial2;22;male;NO;566.29;542.92;1041.79;370.10;491.83;363.53;626.92;121.79;621.10;597.94;1669051130893;1669051130898;1669051126850
A;3i36s-240-trial2;22;male;NO;566.25;542.79;1041.79;370.10;491.83;363.53;626.92;121.79;621.10;597.94;1669051130895;1669051130901;1669051126854
A;3i36s-240-trial2;22;male;NO;562.65;544.23;1041.79;370.10;491.83;363.53;626.92;121.79;621.10;597.94;1669051130902;1669051130901;1669051126858
A;3i36s-240-trial2;22;male;NO;562.98;541.67;1041.79;370.10;491.83;363.53;626.92;121.79;621.10;597.94;1669051130905;1669051130908;1669051126866
A;3i36s-240-trial2;22;male;NO;560.64;541.92;1041.15;377.78;491.62;354.99;634.23;118.10;614.04;593.55;1669051130913;1669051130918;1669051126870
A;3i36s-240-trial2;22;male;NO;561.91;542.30;1041.15;377.78;491.62;354.99;634.23;118.10;614.04;593.55;1669051130918;1669051130918;1669051126874
A;3i36s-240-trial2;22;male;NO;571.37;542.53;1041.15;377.78;491.62;354.99;634.23;118.10;614.04;593.55;1669051130921;1669051130918;1669051126878
A;3i36s-240-trial2;22;male;NO;570.92;542.91;1037.92;400.47;492.46;329.92;656.56;108.55;594.06;579.52;1669051130967;1669051130968;1669051126890
A;3i36s-240-trial2;22;male;NO;570.63;543.23;1037.92;400.47;492.46;329.92;656.56;108.55;594.06;579.52;1669051130967;1669051130972;1669051126894
A;3i36s-240-trial2;22;male;NO;569.03;544.83;1037.92;400.47;492.46;329.92;656.56;108.55;594.06;579.52;1669051130968;1669051130972;1669051126914
A;3i36s-240-trial2;22;male;NO;569.41;551.61;1037.92;400.47;492.46;329.92;656.56;108.55;594.06;579.52;1669051130968;1669051130974;1669051126926
A;3i36s-240-trial2;22;male;NO;563.17;551.60;1037.92;400.47;492.46;329.92;656.56;108.55;594.06;579.52;1669051130969;1669051130974;1669051126930
A;3i36s-240-trial2;22;male;NO;563.34;551.89;1036.43;407.92;493.22;321.73;664.13;105.85;587.77;574.56;1669051130976;1669051130978;1669051126934
A;3i36s-240-trial2;22;male;NO;563.74;550.39;1036.43;407.92;493.22;321.73;664.13;105.85;587.77;574.56;1669051130982;1669051130978;1669051126938
A;3i36s-240-trial2;22;male;NO;563.61;550.61;1036.43;407.92;493.22;321.73;664.13;105.85;587.77;574.56;1669051130985;1669051130991;1669051126946
