order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;22;male;NO;645.74;627.84;875.51;111.60;648.78;612.69;491.93;392.69;921.36;584.51;1669051610156;1669051610146;1669051606054
A;3i24s-0-trial3;22;male;NO;648.12;622.66;875.51;111.60;648.78;612.69;491.93;392.69;921.36;584.51;1669051610163;1669051610157;1669051606062
A;3i24s-0-trial3;22;male;NO;647.22;624.09;886.00;116.46;637.67;607.21;491.61;381.34;911.65;591.45;1669051610172;1669051610167;1669051606066
A;3i24s-0-trial3;22;male;NO;647.40;623.29;886.00;116.46;637.67;607.21;491.61;381.34;911.65;591.45;1669051610172;1669051610167;1669051606070
A;3i24s-0-trial3;22;male;NO;643.36;624.62;886.00;116.46;637.67;607.21;491.61;381.34;911.65;591.45;1669051610180;1669051610177;1669051606082
A;3i24s-0-trial3;22;male;NO;646.21;621.21;886.00;116.46;637.67;607.21;491.61;381.34;911.65;591.45;1669051610182;1669051610177;1669051606086
A;3i24s-0-trial3;22;male;NO;643.66;623.73;896.49;121.94;626.64;601.19;491.85;369.79;901.50;598.11;1669051610191;1669051610187;1669051606094
A;3i24s-0-trial3;22;male;NO;637.80;625.02;896.49;121.94;626.64;601.19;491.85;369.79;901.50;598.11;1669051610200;1669051610197;1669051606102
A;3i24s-0-trial3;22;male;NO;641.71;625.45;906.46;127.75;616.21;594.92;491.66;357.62;891.42;604.17;1669051610202;1669051610197;1669051606106
A;3i24s-0-trial3;22;male;NO;644.40;624.55;906.46;127.75;616.21;594.92;491.66;357.62;891.42;604.17;1669051610211;1669051610207;1669051606110
A;3i24s-0-trial3;22;male;NO;642.46;625.33;906.46;127.75;616.21;594.92;491.66;357.62;891.42;604.17;1669051610212;1669051610207;1669051606114
A;3i24s-0-trial3;22;male;NO;647.71;622.68;916.30;134.10;605.98;588.19;491.69;345.05;881.03;609.87;1669051610220;1669051610216;1669051606122
A;3i24s-0-trial3;22;male;NO;648.18;623.40;916.30;134.10;605.98;588.19;491.69;345.05;881.03;609.87;1669051610221;1669051610216;1669051606126
A;3i24s-0-trial3;22;male;NO;650.88;624.85;916.30;134.10;605.98;588.19;491.69;345.05;881.03;609.87;1669051610232;1669051610226;1669051606134
A;3i24s-0-trial3;22;male;NO;653.31;625.85;925.96;140.97;596.03;581.02;492.28;332.46;870.37;615.18;1669051610237;1669051610236;1669051606142
A;3i24s-0-trial3;22;male;NO;647.34;626.37;925.96;140.97;596.03;581.02;492.28;332.46;870.37;615.18;1669051610242;1669051610236;1669051606146
A;3i24s-0-trial3;22;male;NO;649.17;625.78;935.23;148.22;586.53;573.55;493.41;320.09;859.66;619.99;1669051610252;1669051610247;1669051606150
A;3i24s-0-trial3;22;male;NO;649.66;625.15;935.23;148.22;586.53;573.55;493.41;320.09;859.66;619.99;1669051610253;1669051610247;1669051606154
A;3i24s-0-trial3;22;male;NO;652.17;625.86;935.23;148.22;586.53;573.55;493.41;320.09;859.66;619.99;1669051610255;1669051610247;1669051606162
A;3i24s-0-trial3;22;male;NO;652.26;623.65;944.28;155.96;577.35;565.67;495.09;307.77;848.74;624.38;1669051610272;1669051610266;1669051606174
A;3i24s-0-trial3;22;male;NO;653.78;625.89;944.28;155.96;577.35;565.67;495.09;307.77;848.74;624.38;1669051610276;1669051610275;1669051606182
A;3i24s-0-trial3;22;male;NO;654.56;624.43;944.28;155.96;577.35;565.67;495.09;307.77;848.74;624.38;1669051610284;1669051610277;1669051606186
A;3i24s-0-trial3;22;male;NO;656.34;624.97;953.04;164.16;568.52;557.40;497.33;295.55;837.65;628.32;1669051610295;1669051610286;1669051606194
A;3i24s-0-trial3;22;male;NO;652.61;626.04;953.04;164.16;568.52;557.40;497.33;295.55;837.65;628.32;1669051610297;1669051610296;1669051606202
A;3i24s-0-trial3;22;male;NO;653.42;625.70;953.04;164.16;568.52;557.40;497.33;295.55;837.65;628.32;1669051610299;1669051610300;1669051606206
A;3i24s-0-trial3;22;male;NO;654.41;625.94;961.43;172.73;560.15;548.85;500.10;283.56;826.52;631.77;1669051610312;1669051610306;1669051606210
A;3i24s-0-trial3;22;male;NO;654.18;626.57;961.43;172.73;560.15;548.85;500.10;283.56;826.52;631.77;1669051610312;1669051610306;1669051606214
A;3i24s-0-trial3;22;male;NO;653.94;633.53;961.43;172.73;560.15;548.85;500.10;283.56;826.52;631.77;1669051610314;1669051610306;1669051606222
A;3i24s-0-trial3;22;male;NO;663.21;631.87;969.47;181.68;552.21;540.00;503.40;271.77;815.32;634.74;1669051610321;1669051610316;1669051606226
A;3i24s-0-trial3;22;male;NO;660.83;633.06;969.47;181.68;552.21;540.00;503.40;271.77;815.32;634.74;1669051610326;1669051610316;1669051606230
A;3i24s-0-trial3;22;male;NO;660.72;634.01;969.47;181.68;552.21;540.00;503.40;271.77;815.32;634.74;1669051610330;1669051610329;1669051606234
A;3i24s-0-trial3;22;male;NO;661.09;622.43;977.18;191.04;544.68;530.82;507.24;260.16;804.02;637.24;1669051610336;1669051610329;1669051606242
A;3i24s-0-trial3;22;male;NO;661.44;621.12;977.18;191.04;544.68;530.82;507.24;260.16;804.02;637.24;1669051610340;1669051610337;1669051606246
A;3i24s-0-trial3;22;male;NO;663.08;621.75;977.18;191.04;544.68;530.82;507.24;260.16;804.02;637.24;1669051610345;1669051610337;1669051606250
A;3i24s-0-trial3;22;male;NO;663.06;619.25;977.18;191.04;544.68;530.82;507.24;260.16;804.02;637.24;1669051610350;1669051610347;1669051606254
A;3i24s-0-trial3;22;male;NO;666.17;620.61;984.52;200.78;537.60;521.34;511.60;248.76;792.66;639.25;1669051610354;1669051610347;1669051606262
A;3i24s-0-trial3;22;male;NO;666.17;616.42;984.52;200.78;537.60;521.34;511.60;248.76;792.66;639.25;1669051610359;1669051610356;1669051606266
A;3i24s-0-trial3;22;male;NO;667.50;614.86;991.46;210.83;531.00;511.63;516.47;237.65;781.32;640.77;1669051610371;1669051610367;1669051606274
A;3i24s-0-trial3;22;male;NO;669.78;616.39;991.46;210.83;531.00;511.63;516.47;237.65;781.32;640.77;1669051610376;1669051610375;1669051606282
A;3i24s-0-trial3;22;male;NO;671.52;615.34;991.46;210.83;531.00;511.63;516.47;237.65;781.32;640.77;1669051610377;1669051610377;1669051606286
A;3i24s-0-trial3;22;male;NO;675.56;609.63;1004.18;231.98;519.20;491.40;527.76;216.19;757.61;641.37;1669051610415;1669051610407;1669051606322
A;3i24s-0-trial3;22;male;NO;678.71;610.76;1009.86;242.91;514.09;481.04;534.09;206.00;745.07;640.11;1669051610419;1669051610417;1669051606326
A;3i24s-0-trial3;22;male;NO;681.41;611.77;1009.86;242.91;514.09;481.04;534.09;206.00;745.07;640.11;1669051610424;1669051610420;1669051606330
A;3i24s-0-trial3;22;male;NO;684.26;611.50;1009.86;242.91;514.09;481.04;534.09;206.00;745.07;640.11;1669051610432;1669051610426;1669051606334
A;3i24s-0-trial3;22;male;NO;688.03;612.72;1015.14;254.16;509.46;470.45;540.92;196.10;732.55;638.35;1669051610435;1669051610426;1669051606342
A;3i24s-0-trial3;22;male;NO;689.26;613.34;1015.14;254.16;509.46;470.45;540.92;196.10;732.55;638.35;1669051610438;1669051610437;1669051606346
A;3i24s-0-trial3;22;male;NO;687.63;613.74;1020.05;265.82;505.29;459.52;548.32;186.41;719.93;636.07;1669051610454;1669051610447;1669051606354
A;3i24s-0-trial3;22;male;NO;686.51;614.71;1020.05;265.82;505.29;459.52;548.32;186.41;719.93;636.07;1669051610460;1669051610457;1669051606362
A;3i24s-0-trial3;22;male;NO;685.42;615.58;1028.32;289.36;498.69;437.64;564.16;168.51;695.54;630.15;1669051610492;1669051610487;1669051606370
A;3i24s-0-trial3;22;male;NO;686.05;614.88;1028.32;289.36;498.69;437.64;564.16;168.51;695.54;630.15;1669051610493;1669051610487;1669051606382
A;3i24s-0-trial3;22;male;NO;684.47;617.61;1028.32;289.36;498.69;437.64;564.16;168.51;695.54;630.15;1669051610494;1669051610487;1669051606390
A;3i24s-0-trial3;22;male;NO;684.13;618.24;1028.32;289.36;498.69;437.64;564.16;168.51;695.54;630.15;1669051610494;1669051610487;1669051606394
A;3i24s-0-trial3;22;male;NO;682.84;609.11;1028.32;289.36;498.69;437.64;564.16;168.51;695.54;630.15;1669051610495;1669051610487;1669051606402
A;3i24s-0-trial3;22;male;NO;680.92;609.50;1028.32;289.36;498.69;437.64;564.16;168.51;695.54;630.15;1669051610499;1669051610497;1669051606406
A;3i24s-0-trial3;22;male;NO;682.44;596.16;1031.77;301.46;496.18;426.49;572.75;160.13;683.53;626.47;1669051610515;1669051610507;1669051606414
A;3i24s-0-trial3;22;male;NO;675.12;599.20;1034.74;313.63;494.22;415.32;581.68;152.21;671.77;622.34;1669051610518;1669051610516;1669051606422
A;3i24s-0-trial3;22;male;NO;673.75;600.75;1034.74;313.63;494.22;415.32;581.68;152.21;671.77;622.34;1669051610518;1669051610516;1669051606426
A;3i24s-0-trial3;22;male;NO;673.75;599.19;1034.74;313.63;494.22;415.32;581.68;152.21;671.77;622.34;1669051610524;1669051610520;1669051606430
A;3i24s-0-trial3;22;male;NO;673.87;598.23;1034.74;313.63;494.22;415.32;581.68;152.21;671.77;622.34;1669051610534;1669051610526;1669051606434
A;3i24s-0-trial3;22;male;NO;672.93;601.15;1037.24;326.03;492.79;404.00;591.06;144.67;660.14;617.73;1669051610536;1669051610526;1669051606442
A;3i24s-0-trial3;22;male;NO;673.40;601.89;1037.24;326.03;492.79;404.00;591.06;144.67;660.14;617.73;1669051610539;1669051610537;1669051606446
A;3i24s-0-trial3;22;male;NO;675.65;597.00;1039.27;338.66;491.92;392.53;600.90;137.52;648.63;612.62;1669051610562;1669051610556;1669051606466
A;3i24s-0-trial3;22;male;NO;677.35;599.61;1040.77;351.05;491.61;381.33;610.83;131.00;637.65;607.20;1669051610573;1669051610572;1669051606474
A;3i24s-0-trial3;22;male;NO;679.26;600.67;1040.77;351.05;491.61;381.33;610.83;131.00;637.65;607.20;1669051610577;1669051610576;1669051606482
A;3i24s-0-trial3;22;male;NO;678.81;601.17;1040.77;351.05;491.61;381.33;610.83;131.00;637.65;607.20;1669051610582;1669051610576;1669051606486
A;3i24s-0-trial3;22;male;NO;678.54;605.24;1041.81;363.79;491.84;369.87;621.32;124.82;626.71;601.23;1669051610594;1669051610586;1669051606494
A;3i24s-0-trial3;22;male;NO;681.15;605.55;1041.81;363.79;491.84;369.87;621.32;124.82;626.71;601.23;1669051610595;1669051610586;1669051606502
A;3i24s-0-trial3;22;male;NO;681.22;603.92;1041.38;375.36;491.66;357.67;631.92;119.23;616.25;594.95;1669051610603;1669051610602;1669051606506
A;3i24s-0-trial3;22;male;NO;680.19;604.23;1041.38;375.36;491.66;357.67;631.92;119.23;616.25;594.95;1669051610614;1669051610612;1669051606510
A;3i24s-0-trial3;22;male;NO;681.79;597.69;1041.38;375.36;491.66;357.67;631.92;119.23;616.25;594.95;1669051610615;1669051610612;1669051606514
A;3i24s-0-trial3;22;male;NO;682.40;594.16;1041.38;375.36;491.66;357.67;631.92;119.23;616.25;594.95;1669051610616;1669051610616;1669051606522
A;3i24s-0-trial3;22;male;NO;684.59;593.98;1040.11;386.72;491.69;345.07;642.91;114.09;606.00;588.21;1669051610623;1669051610616;1669051606526
A;3i24s-0-trial3;22;male;NO;686.25;595.25;1040.11;386.72;491.69;345.07;642.91;114.09;606.00;588.21;1669051610624;1669051610616;1669051606530
A;3i24s-0-trial3;22;male;NO;685.75;595.73;1040.11;386.72;491.69;345.07;642.91;114.09;606.00;588.21;1669051610632;1669051610627;1669051606534
A;3i24s-0-trial3;22;male;NO;680.53;596.43;1038.35;398.08;492.27;332.55;654.16;109.46;596.10;581.07;1669051610636;1669051610627;1669051606542
A;3i24s-0-trial3;22;male;NO;680.40;596.58;1038.35;398.08;492.27;332.55;654.16;109.46;596.10;581.07;1669051610642;1669051610637;1669051606546
A;3i24s-0-trial3;22;male;NO;680.28;597.40;1038.35;398.08;492.27;332.55;654.16;109.46;596.10;581.07;1669051610643;1669051610637;1669051606550
A;3i24s-0-trial3;22;male;NO;680.16;594.25;1036.10;409.42;493.41;320.09;665.67;105.34;586.53;573.54;1669051610652;1669051610646;1669051606554
A;3i24s-0-trial3;22;male;NO;675.96;600.08;1036.10;409.42;493.41;320.09;665.67;105.34;586.53;573.54;1669051610657;1669051610656;1669051606566
A;3i24s-0-trial3;22;male;NO;676.60;600.33;1036.10;409.42;493.41;320.09;665.67;105.34;586.53;573.54;1669051610663;1669051610656;1669051606570
A;3i24s-0-trial3;22;male;NO;677.35;601.11;1033.38;420.67;495.09;307.79;677.37;101.76;577.36;565.68;1669051610674;1669051610671;1669051606582
A;3i24s-0-trial3;22;male;NO;676.96;600.73;1033.38;420.67;495.09;307.79;677.37;101.76;577.36;565.68;1669051610675;1669051610675;1669051606586
A;3i24s-0-trial3;22;male;NO;679.45;596.02;1033.38;420.67;495.09;307.79;677.37;101.76;577.36;565.68;1669051610680;1669051610676;1669051606590
A;3i24s-0-trial3;22;male;NO;680.49;598.29;1030.14;431.96;497.34;295.52;689.38;98.68;568.50;557.39;1669051610695;1669051610686;1669051606602
A;3i24s-0-trial3;22;male;NO;680.63;600.94;1030.14;431.96;497.34;295.52;689.38;98.68;568.50;557.39;1669051610696;1669051610696;1669051606606
A;3i24s-0-trial3;22;male;NO;680.54;601.08;1030.14;431.96;497.34;295.52;689.38;98.68;568.50;557.39;1669051610700;1669051610696;1669051606610
A;3i24s-0-trial3;22;male;NO;683.23;601.17;1026.50;442.94;500.08;283.64;701.34;96.20;560.20;548.91;1669051610712;1669051610712;1669051606614
A;3i24s-0-trial3;22;male;NO;683.35;604.43;1026.50;442.94;500.08;283.64;701.34;96.20;560.20;548.91;1669051610715;1669051610712;1669051606626
A;3i24s-0-trial3;22;male;NO;684.97;604.10;1022.34;453.97;503.40;271.77;713.63;94.22;552.21;540.00;1669051610720;1669051610717;1669051606630
A;3i24s-0-trial3;22;male;NO;684.79;604.23;1017.74;464.81;507.23;260.17;726.00;92.80;544.69;530.83;1669051610736;1669051610726;1669051606634
A;3i24s-0-trial3;22;male;NO;684.30;608.75;1017.74;464.81;507.23;260.17;726.00;92.80;544.69;530.83;1669051610738;1669051610737;1669051606642
A;3i24s-0-trial3;22;male;NO;687.76;607.52;1017.74;464.81;507.23;260.17;726.00;92.80;544.69;530.83;1669051610739;1669051610740;1669051606650
A;3i24s-0-trial3;22;male;NO;688.16;606.33;1017.74;464.81;507.23;260.17;726.00;92.80;544.69;530.83;1669051610745;1669051610740;1669051606654
A;3i24s-0-trial3;22;male;NO;687.15;605.38;1017.74;464.81;507.23;260.17;726.00;92.80;544.69;530.83;1669051610751;1669051610746;1669051606662
A;3i24s-0-trial3;22;male;NO;686.76;601.08;1012.70;475.48;511.58;248.81;738.46;91.93;537.63;521.38;1669051610755;1669051610746;1669051606666
A;3i24s-0-trial3;22;male;NO;686.79;604.95;1001.24;496.40;521.89;226.72;763.76;91.84;524.83;501.59;1669051610798;1669051610797;1669051606674
A;3i24s-0-trial3;22;male;NO;693.92;603.52;1001.24;496.40;521.89;226.72;763.76;91.84;524.83;501.59;1669051610798;1669051610797;1669051606686
A;3i24s-0-trial3;22;male;NO;689.12;605.10;1001.24;496.40;521.89;226.72;763.76;91.84;524.83;501.59;1669051610800;1669051610800;1669051606702
A;3i24s-0-trial3;22;male;NO;694.29;599.36;994.96;506.40;527.71;216.27;775.33;91.66;519.25;491.48;1669051610802;1669051610800;1669051606706
A;3i24s-0-trial3;22;male;NO;693.92;599.57;994.96;506.40;527.71;216.27;775.33;91.66;519.25;491.48;1669051610814;1669051610807;1669051606710
A;3i24s-0-trial3;22;male;NO;693.11;601.61;988.23;516.25;534.06;206.04;786.69;91.69;514.11;481.08;1669051610818;1669051610817;1669051606722
A;3i24s-0-trial3;22;male;NO;699.21;600.48;988.23;516.25;534.06;206.04;786.69;91.69;514.11;481.08;1669051610823;1669051610817;1669051606726
A;3i24s-0-trial3;22;male;NO;698.67;600.41;988.23;516.25;534.06;206.04;786.69;91.69;514.11;481.08;1669051610824;1669051610817;1669051606730
A;3i24s-0-trial3;22;male;NO;697.26;600.47;988.23;516.25;534.06;206.04;786.69;91.69;514.11;481.08;1669051610833;1669051610826;1669051606738
A;3i24s-0-trial3;22;male;NO;696.97;600.01;988.23;516.25;534.06;206.04;786.69;91.69;514.11;481.08;1669051610833;1669051610826;1669051606742
A;3i24s-0-trial3;22;male;NO;699.63;598.33;973.57;535.21;548.20;186.56;809.38;93.40;505.35;459.69;1669051610852;1669051610847;1669051606758
A;3i24s-0-trial3;22;male;NO;698.64;598.94;973.57;535.21;548.20;186.56;809.38;93.40;505.35;459.69;1669051610856;1669051610856;1669051606762
A;3i24s-0-trial3;22;male;NO;695.67;599.12;973.57;535.21;548.20;186.56;809.38;93.40;505.35;459.69;1669051610858;1669051610856;1669051606766
A;3i24s-0-trial3;22;male;NO;697.12;598.96;973.57;535.21;548.20;186.56;809.38;93.40;505.35;459.69;1669051610862;1669051610856;1669051606770
A;3i24s-0-trial3;22;male;NO;696.54;599.62;965.67;544.27;555.95;177.35;820.69;95.09;501.75;448.75;1669051610872;1669051610871;1669051606782
A;3i24s-0-trial3;22;male;NO;696.05;599.77;965.67;544.27;555.95;177.35;820.69;95.09;501.75;448.75;1669051610878;1669051610877;1669051606786
A;3i24s-0-trial3;22;male;NO;696.78;599.26;965.67;544.27;555.95;177.35;820.69;95.09;501.75;448.75;1669051610883;1669051610877;1669051606790
A;3i24s-0-trial3;22;male;NO;695.85;599.46;957.41;553.04;564.16;168.52;831.93;97.33;498.69;437.66;1669051610896;1669051610896;1669051606798
A;3i24s-0-trial3;22;male;NO;696.98;599.35;957.41;553.04;564.16;168.52;831.93;97.33;498.69;437.66;1669051610897;1669051610896;1669051606802
A;3i24s-0-trial3;22;male;NO;698.09;600.05;957.41;553.04;564.16;168.52;831.93;97.33;498.69;437.66;1669051610899;1669051610899;1669051606806
A;3i24s-0-trial3;22;male;NO;697.84;600.19;948.84;561.45;572.74;160.13;843.04;100.10;496.18;426.50;1669051610904;1669051610899;1669051606810
A;3i24s-0-trial3;22;male;NO;698.62;600.43;948.84;561.45;572.74;160.13;843.04;100.10;496.18;426.50;1669051610911;1669051610907;1669051606818
A;3i24s-0-trial3;22;male;NO;698.29;604.28;948.84;561.45;572.74;160.13;843.04;100.10;496.18;426.50;1669051610913;1669051610907;1669051606822
A;3i24s-0-trial3;22;male;NO;700.29;604.83;940.03;569.44;581.65;152.24;853.93;103.38;494.22;415.36;1669051610920;1669051610917;1669051606826
A;3i24s-0-trial3;22;male;NO;711.05;604.23;940.03;569.44;581.65;152.24;853.93;103.38;494.22;415.36;1669051610926;1669051610917;1669051606830
A;3i24s-0-trial3;22;male;NO;712.69;603.19;940.03;569.44;581.65;152.24;853.93;103.38;494.22;415.36;1669051610933;1669051610926;1669051606838
A;3i24s-0-trial3;22;male;NO;714.27;599.09;940.03;569.44;581.65;152.24;853.93;103.38;494.22;415.36;1669051610934;1669051610926;1669051606842
A;3i24s-0-trial3;22;male;NO;711.67;598.21;921.31;584.55;600.81;137.58;875.56;111.62;491.92;392.63;1669051610955;1669051610947;1669051606850
A;3i24s-0-trial3;22;male;NO;709.36;596.67;921.31;584.55;600.81;137.58;875.56;111.62;491.92;392.63;1669051610956;1669051610956;1669051606862
A;3i24s-0-trial3;22;male;NO;709.44;595.80;921.31;584.55;600.81;137.58;875.56;111.62;491.92;392.63;1669051610957;1669051610956;1669051606866
A;3i24s-0-trial3;22;male;NO;710.20;596.38;921.31;584.55;600.81;137.58;875.56;111.62;491.92;392.63;1669051610963;1669051610959;1669051606870
A;3i24s-0-trial3;22;male;NO;708.87;596.35;911.66;591.44;610.80;131.02;885.98;116.45;491.61;381.36;1669051610971;1669051610966;1669051606878
A;3i24s-0-trial3;22;male;NO;708.21;596.33;911.66;591.44;610.80;131.02;885.98;116.45;491.61;381.36;1669051610973;1669051610966;1669051606882
A;3i24s-0-trial3;22;male;NO;707.64;596.45;911.66;591.44;610.80;131.02;885.98;116.45;491.61;381.36;1669051610980;1669051610977;1669051606886
A;3i24s-0-trial3;22;male;NO;707.13;595.95;911.66;591.44;610.80;131.02;885.98;116.45;491.61;381.36;1669051610983;1669051610977;1669051606890
A;3i24s-0-trial3;22;male;NO;705.86;598.70;901.65;598.01;621.23;124.87;896.34;121.86;491.84;369.96;1669051610988;1669051610987;1669051606898
A;3i24s-0-trial3;22;male;NO;706.84;598.96;901.65;598.01;621.23;124.87;896.34;121.86;491.84;369.96;1669051610991;1669051610987;1669051606902
A;3i24s-0-trial3;22;male;NO;709.12;599.22;901.65;598.01;621.23;124.87;896.34;121.86;491.84;369.96;1669051611000;1669051610997;1669051606906
A;3i24s-0-trial3;22;male;NO;708.34;598.07;891.48;604.13;631.89;119.25;906.40;127.71;491.66;357.70;1669051611003;1669051610997;1669051606910
A;3i24s-0-trial3;22;male;NO;711.67;598.68;891.48;604.13;631.89;119.25;906.40;127.71;491.66;357.70;1669051611012;1669051611006;1669051606918
A;3i24s-0-trial3;22;male;NO;711.27;598.49;891.48;604.13;631.89;119.25;906.40;127.71;491.66;357.70;1669051611013;1669051611006;1669051606922
A;3i24s-0-trial3;22;male;NO;710.58;598.12;881.08;609.85;642.88;114.10;916.26;134.07;491.69;345.11;1669051611020;1669051611016;1669051606926
A;3i24s-0-trial3;22;male;NO;709.77;597.53;881.08;609.85;642.88;114.10;916.26;134.07;491.69;345.11;1669051611027;1669051611027;1669051606930
A;3i24s-0-trial3;22;male;NO;709.27;598.50;881.08;609.85;642.88;114.10;916.26;134.07;491.69;345.11;1669051611032;1669051611027;1669051606938
A;3i24s-0-trial3;22;male;NO;708.97;598.54;870.38;615.17;654.22;109.43;925.94;140.96;492.28;332.47;1669051611038;1669051611036;1669051606942
A;3i24s-0-trial3;22;male;NO;708.82;598.98;870.38;615.17;654.22;109.43;925.94;140.96;492.28;332.47;1669051611046;1669051611046;1669051606946
A;3i24s-0-trial3;22;male;NO;708.03;594.33;837.66;628.31;689.34;98.69;953.03;164.15;497.33;295.56;1669051611089;1669051611087;1669051606958
A;3i24s-0-trial3;22;male;NO;710.37;600.22;837.66;628.31;689.34;98.69;953.03;164.15;497.33;295.56;1669051611091;1669051611087;1669051606966
A;3i24s-0-trial3;22;male;NO;709.94;600.24;837.66;628.31;689.34;98.69;953.03;164.15;497.33;295.56;1669051611092;1669051611087;1669051606970
A;3i24s-0-trial3;22;male;NO;709.02;595.89;837.66;628.31;689.34;98.69;953.03;164.15;497.33;295.56;1669051611093;1669051611087;1669051606978
A;3i24s-0-trial3;22;male;NO;710.19;595.52;837.66;628.31;689.34;98.69;953.03;164.15;497.33;295.56;1669051611093;1669051611087;1669051606986
A;3i24s-0-trial3;22;male;NO;709.01;592.78;837.66;628.31;689.34;98.69;953.03;164.15;497.33;295.56;1669051611094;1669051611087;1669051606998
A;3i24s-0-trial3;22;male;NO;709.13;592.10;826.56;631.76;701.39;96.19;961.41;172.70;500.09;283.60;1669051611102;1669051611097;1669051607002
A;3i24s-0-trial3;22;male;NO;702.89;590.93;826.56;631.76;701.39;96.19;961.41;172.70;500.09;283.60;1669051611103;1669051611097;1669051607006
A;3i24s-0-trial3;22;male;NO;705.97;590.75;826.56;631.76;701.39;96.19;961.41;172.70;500.09;283.60;1669051611114;1669051611107;1669051607018
A;3i24s-0-trial3;22;male;NO;707.43;592.54;815.34;634.73;713.62;94.22;969.46;181.66;503.39;271.79;1669051611120;1669051611117;1669051607022
A;3i24s-0-trial3;22;male;NO;707.37;592.79;815.34;634.73;713.62;94.22;969.46;181.66;503.39;271.79;1669051611124;1669051611117;1669051607026
