order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;22;male;NO;633.34;593.05;823.51;95.60;704.71;632.61;500.94;445.98;963.64;546.49;1669051442077;1669051442075;1669051437974
A;2i24s-0-trial3;22;male;NO;632.14;581.41;823.51;95.60;704.71;632.61;500.94;445.98;963.64;546.49;1669051442079;1669051442076;1669051437982
A;2i24s-0-trial3;22;male;NO;630.89;583.03;823.51;95.60;704.71;632.61;500.94;445.98;963.64;546.49;1669051442087;1669051442086;1669051437986
A;2i24s-0-trial3;22;male;NO;627.48;584.80;823.51;95.60;704.71;632.61;500.94;445.98;963.64;546.49;1669051442088;1669051442086;1669051437990
A;2i24s-0-trial3;22;male;NO;631.69;583.01;834.50;97.92;692.76;629.34;498.06;435.09;955.46;555.01;1669051442093;1669051442091;1669051437994
A;2i24s-0-trial3;22;male;NO;631.40;580.93;834.50;97.92;692.76;629.34;498.06;435.09;955.46;555.01;1669051442099;1669051442096;1669051438002
A;2i24s-0-trial3;22;male;NO;627.89;581.59;834.50;97.92;692.76;629.34;498.06;435.09;955.46;555.01;1669051442104;1669051442096;1669051438006
A;2i24s-0-trial3;22;male;NO;625.02;580.96;845.62;100.83;680.75;625.54;495.67;423.87;946.78;563.37;1669051442109;1669051442106;1669051438014
A;2i24s-0-trial3;22;male;NO;617.41;586.15;845.62;100.83;680.75;625.54;495.67;423.87;946.78;563.37;1669051442118;1669051442116;1669051438022
A;2i24s-0-trial3;22;male;NO;625.61;581.38;856.55;104.26;669.00;621.29;493.83;412.65;937.85;571.33;1669051442124;1669051442116;1669051438026
A;2i24s-0-trial3;22;male;NO;624.06;579.15;856.55;104.26;669.00;621.29;493.83;412.65;937.85;571.33;1669051442124;1669051442116;1669051438030
A;2i24s-0-trial3;22;male;NO;625.98;579.51;856.55;104.26;669.00;621.29;493.83;412.65;937.85;571.33;1669051442128;1669051442127;1669051438034
A;2i24s-0-trial3;22;male;NO;626.86;586.34;856.55;104.26;669.00;621.29;493.83;412.65;937.85;571.33;1669051442131;1669051442127;1669051438042
A;2i24s-0-trial3;22;male;NO;629.00;587.02;867.35;108.22;657.46;616.59;492.54;401.36;928.62;578.94;1669051442144;1669051442136;1669051438046
A;2i24s-0-trial3;22;male;NO;635.61;587.87;867.35;108.22;657.46;616.59;492.54;401.36;928.62;578.94;1669051442145;1669051442136;1669051438050
A;2i24s-0-trial3;22;male;NO;642.42;587.19;867.35;108.22;657.46;616.59;492.54;401.36;928.62;578.94;1669051442147;1669051442136;1669051438054
A;2i24s-0-trial3;22;male;NO;641.46;587.06;867.35;108.22;657.46;616.59;492.54;401.36;928.62;578.94;1669051442151;1669051442146;1669051438062
A;2i24s-0-trial3;22;male;NO;641.44;587.27;878.16;112.77;645.97;611.35;491.79;389.84;918.94;586.29;1669051442159;1669051442157;1669051438066
A;2i24s-0-trial3;22;male;NO;640.76;582.29;878.16;112.77;645.97;611.35;491.79;389.84;918.94;586.29;1669051442164;1669051442157;1669051438070
A;2i24s-0-trial3;22;male;NO;640.29;585.41;878.16;112.77;645.97;611.35;491.79;389.84;918.94;586.29;1669051442171;1669051442167;1669051438074
A;2i24s-0-trial3;22;male;NO;640.43;586.89;878.16;112.77;645.97;611.35;491.79;389.84;918.94;586.29;1669051442171;1669051442167;1669051438082
A;2i24s-0-trial3;22;male;NO;639.59;584.82;888.50;117.71;635.04;605.83;491.61;378.62;909.27;593.06;1669051442179;1669051442176;1669051438086
A;2i24s-0-trial3;22;male;NO;639.44;589.36;888.50;117.71;635.04;605.83;491.61;378.62;909.27;593.06;1669051442188;1669051442186;1669051438094
A;2i24s-0-trial3;22;male;NO;644.33;607.57;908.97;129.30;613.60;593.26;491.61;354.45;888.82;605.65;1669051442211;1669051442207;1669051438102
A;2i24s-0-trial3;22;male;NO;650.77;609.43;908.97;129.30;613.60;593.26;491.61;354.45;888.82;605.65;1669051442216;1669051442207;1669051438106
A;2i24s-0-trial3;22;male;NO;708.98;624.47;908.97;129.30;613.60;593.26;491.61;354.45;888.82;605.65;1669051442218;1669051442216;1669051438114
A;2i24s-0-trial3;22;male;NO;714.01;620.23;908.97;129.30;613.60;593.26;491.61;354.45;888.82;605.65;1669051442218;1669051442218;1669051438122
A;2i24s-0-trial3;22;male;NO;724.21;629.14;908.97;129.30;613.60;593.26;491.61;354.45;888.82;605.65;1669051442219;1669051442219;1669051438126
A;2i24s-0-trial3;22;male;NO;749.90;627.45;918.62;135.68;603.59;586.53;491.78;342.06;878.52;611.17;1669051442225;1669051442219;1669051438130
A;2i24s-0-trial3;22;male;NO;748.11;624.40;918.62;135.68;603.59;586.53;491.78;342.06;878.52;611.17;1669051442230;1669051442226;1669051438134
A;2i24s-0-trial3;22;male;NO;769.32;635.13;918.62;135.68;603.59;586.53;491.78;342.06;878.52;611.17;1669051442235;1669051442226;1669051438142
A;2i24s-0-trial3;22;male;NO;784.31;633.65;928.12;142.60;593.81;579.33;492.49;329.60;867.92;616.33;1669051442241;1669051442236;1669051438146
A;2i24s-0-trial3;22;male;NO;764.40;635.66;928.12;142.60;593.81;579.33;492.49;329.60;867.92;616.33;1669051442244;1669051442236;1669051438150
A;2i24s-0-trial3;22;male;NO;768.03;636.61;928.12;142.60;593.81;579.33;492.49;329.60;867.92;616.33;1669051442251;1669051442246;1669051438154
A;2i24s-0-trial3;22;male;NO;742.14;630.88;928.12;142.60;593.81;579.33;492.49;329.60;867.92;616.33;1669051442253;1669051442246;1669051438162
A;2i24s-0-trial3;22;male;NO;734.44;630.40;937.56;150.14;584.16;571.58;493.78;316.96;856.90;621.15;1669051442262;1669051442257;1669051438166
A;2i24s-0-trial3;22;male;NO;735.61;629.36;937.56;150.14;584.16;571.58;493.78;316.96;856.90;621.15;1669051442264;1669051442257;1669051438170
A;2i24s-0-trial3;22;male;NO;725.70;634.81;937.56;150.14;584.16;571.58;493.78;316.96;856.90;621.15;1669051442271;1669051442267;1669051438174
A;2i24s-0-trial3;22;male;NO;726.92;629.47;946.45;157.92;575.15;563.68;495.59;304.78;846.05;625.38;1669051442277;1669051442275;1669051438182
A;2i24s-0-trial3;22;male;NO;737.87;630.00;946.45;157.92;575.15;563.68;495.59;304.78;846.05;625.38;1669051442281;1669051442276;1669051438186
A;2i24s-0-trial3;22;male;NO;731.62;628.11;946.45;157.92;575.15;563.68;495.59;304.78;846.05;625.38;1669051442283;1669051442276;1669051438190
A;2i24s-0-trial3;22;male;NO;726.61;626.61;955.01;166.10;566.55;555.46;497.92;292.77;835.09;629.16;1669051442291;1669051442286;1669051438194
A;2i24s-0-trial3;22;male;NO;743.91;624.79;955.01;166.10;566.55;555.46;497.92;292.77;835.09;629.16;1669051442292;1669051442286;1669051438202
A;2i24s-0-trial3;22;male;NO;733.69;623.46;955.01;166.10;566.55;555.46;497.92;292.77;835.09;629.16;1669051442299;1669051442296;1669051438206
A;2i24s-0-trial3;22;male;NO;726.18;623.02;955.01;166.10;566.55;555.46;497.92;292.77;835.09;629.16;1669051442304;1669051442296;1669051438210
A;2i24s-0-trial3;22;male;NO;727.74;628.66;963.40;174.84;558.20;546.75;500.84;280.71;823.83;632.52;1669051442312;1669051442307;1669051438214
A;2i24s-0-trial3;22;male;NO;722.23;629.94;963.40;174.84;558.20;546.75;500.84;280.71;823.83;632.52;1669051442313;1669051442307;1669051438222
A;2i24s-0-trial3;22;male;NO;717.18;631.12;963.40;174.84;558.20;546.75;500.84;280.71;823.83;632.52;1669051442318;1669051442317;1669051438226
A;2i24s-0-trial3;22;male;NO;714.71;629.81;971.35;183.89;550.36;537.83;504.27;268.97;812.62;635.38;1669051442327;1669051442322;1669051438230
A;2i24s-0-trial3;22;male;NO;717.83;629.72;971.35;183.89;550.36;537.83;504.27;268.97;812.62;635.38;1669051442328;1669051442326;1669051438234
A;2i24s-0-trial3;22;male;NO;731.96;632.38;971.35;183.89;550.36;537.83;504.27;268.97;812.62;635.38;1669051442334;1669051442326;1669051438242
A;2i24s-0-trial3;22;male;NO;738.73;633.72;971.35;183.89;550.36;537.83;504.27;268.97;812.62;635.38;1669051442337;1669051442336;1669051438246
A;2i24s-0-trial3;22;male;NO;732.21;632.91;978.99;193.37;542.93;528.55;508.25;257.37;801.27;637.77;1669051442346;1669051442336;1669051438250
A;2i24s-0-trial3;22;male;NO;726.61;635.14;978.99;193.37;542.93;528.55;508.25;257.37;801.27;637.77;1669051442347;1669051442336;1669051438254
A;2i24s-0-trial3;22;male;NO;730.35;638.06;986.25;203.20;535.95;519.00;512.74;246.03;789.91;639.67;1669051442359;1669051442356;1669051438266
A;2i24s-0-trial3;22;male;NO;728.05;642.41;986.25;203.20;535.95;519.00;512.74;246.03;789.91;639.67;1669051442361;1669051442356;1669051438270
A;2i24s-0-trial3;22;male;NO;724.94;646.40;986.25;203.20;535.95;519.00;512.74;246.03;789.91;639.67;1669051442366;1669051442356;1669051438274
A;2i24s-0-trial3;22;male;NO;719.06;643.61;986.25;203.20;535.95;519.00;512.74;246.03;789.91;639.67;1669051442370;1669051442366;1669051438282
A;2i24s-0-trial3;22;male;NO;717.27;641.68;993.07;213.31;529.48;509.25;517.72;235.01;778.59;641.07;1669051442378;1669051442377;1669051438286
A;2i24s-0-trial3;22;male;NO;729.72;640.14;993.07;213.31;529.48;509.25;517.72;235.01;778.59;641.07;1669051442383;1669051442377;1669051438290
A;2i24s-0-trial3;22;male;NO;713.62;638.88;993.07;213.31;529.48;509.25;517.72;235.01;778.59;641.07;1669051442389;1669051442386;1669051438298
A;2i24s-0-trial3;22;male;NO;707.21;637.73;999.50;223.74;523.49;499.26;523.20;224.27;767.28;641.98;1669051442392;1669051442386;1669051438302
A;2i24s-0-trial3;22;male;NO;706.54;636.12;999.50;223.74;523.49;499.26;523.20;224.27;767.28;641.98;1669051442401;1669051442396;1669051438306
A;2i24s-0-trial3;22;male;NO;706.16;635.51;1011.18;245.61;512.92;478.49;535.70;203.57;742.03;639.73;1669051442434;1669051442427;1669051438310
A;2i24s-0-trial3;22;male;NO;704.60;634.19;1011.18;245.61;512.92;478.49;535.70;203.57;742.03;639.73;1669051442434;1669051442427;1669051438318
A;2i24s-0-trial3;22;male;NO;703.27;633.23;1016.31;256.82;508.45;467.95;542.58;193.84;729.64;637.87;1669051442443;1669051442441;1669051438322
A;2i24s-0-trial3;22;male;NO;698.95;625.28;1021.12;268.55;504.40;456.97;550.09;184.22;717.03;635.47;1669051442461;1669051442459;1669051438350
A;2i24s-0-trial3;22;male;NO;710.38;618.38;1021.12;268.55;504.40;456.97;550.09;184.22;717.03;635.47;1669051442461;1669051442459;1669051438362
A;2i24s-0-trial3;22;male;NO;712.37;614.64;1021.12;268.55;504.40;456.97;550.09;184.22;717.03;635.47;1669051442461;1669051442459;1669051438366
A;2i24s-0-trial3;22;male;NO;711.49;614.12;1021.12;268.55;504.40;456.97;550.09;184.22;717.03;635.47;1669051442464;1669051442459;1669051438370
A;2i24s-0-trial3;22;male;NO;710.64;602.57;1025.34;280.17;500.99;446.16;557.84;175.24;704.90;632.66;1669051442474;1669051442466;1669051438378
A;2i24s-0-trial3;22;male;NO;709.59;603.02;1025.34;280.17;500.99;446.16;557.84;175.24;704.90;632.66;1669051442478;1669051442476;1669051438382
A;2i24s-0-trial3;22;male;NO;708.86;602.73;1025.34;280.17;500.99;446.16;557.84;175.24;704.90;632.66;1669051442483;1669051442476;1669051438386
A;2i24s-0-trial3;22;male;NO;708.73;602.73;1035.36;316.51;493.84;412.69;583.83;150.41;669.04;621.31;1669051442524;1669051442516;1669051438390
A;2i24s-0-trial3;22;male;NO;708.94;603.83;1035.36;316.51;493.84;412.69;583.83;150.41;669.04;621.31;1669051442524;1669051442516;1669051438398
A;2i24s-0-trial3;22;male;NO;713.30;604.30;1035.36;316.51;493.84;412.69;583.83;150.41;669.04;621.31;1669051442526;1669051442516;1669051438426
A;2i24s-0-trial3;22;male;NO;728.31;610.96;1037.75;328.95;492.54;401.35;593.30;142.97;657.45;616.59;1669051442552;1669051442546;1669051438438
A;2i24s-0-trial3;22;male;NO;727.03;608.52;1037.75;328.95;492.54;401.35;593.30;142.97;657.45;616.59;1669051442553;1669051442546;1669051438446
A;2i24s-0-trial3;22;male;NO;729.78;609.29;1037.75;328.95;492.54;401.35;593.30;142.97;657.45;616.59;1669051442554;1669051442546;1669051438450
A;2i24s-0-trial3;22;male;NO;726.49;611.24;1037.75;328.95;492.54;401.35;593.30;142.97;657.45;616.59;1669051442555;1669051442546;1669051438458
A;2i24s-0-trial3;22;male;NO;726.65;611.49;1039.65;341.46;491.80;390.00;603.12;136.00;646.12;611.43;1669051442559;1669051442556;1669051438462
A;2i24s-0-trial3;22;male;NO;732.72;612.13;1039.65;341.46;491.80;390.00;603.12;136.00;646.12;611.43;1669051442566;1669051442556;1669051438466
A;2i24s-0-trial3;22;male;NO;730.16;607.25;1039.65;341.46;491.80;390.00;603.12;136.00;646.12;611.43;1669051442569;1669051442566;1669051438470
A;2i24s-0-trial3;22;male;NO;727.53;604.86;1041.07;354.13;491.61;378.55;613.34;129.46;634.97;605.79;1669051442578;1669051442576;1669051438478
A;2i24s-0-trial3;22;male;NO;726.07;605.16;1041.07;354.13;491.61;378.55;613.34;129.46;634.97;605.79;1669051442579;1669051442576;1669051438482
A;2i24s-0-trial3;22;male;NO;725.12;604.94;1041.07;354.13;491.61;378.55;613.34;129.46;634.97;605.79;1669051442581;1669051442579;1669051438486
A;2i24s-0-trial3;22;male;NO;723.81;606.21;1041.07;354.13;491.61;378.55;613.34;129.46;634.97;605.79;1669051442587;1669051442579;1669051438490
A;2i24s-0-trial3;22;male;NO;718.99;606.62;1041.97;366.64;491.97;367.31;623.71;123.50;624.30;599.83;1669051442591;1669051442586;1669051438498
A;2i24s-0-trial3;22;male;NO;738.77;619.18;1041.97;366.64;491.97;367.31;623.71;123.50;624.30;599.83;1669051442598;1669051442597;1669051438502
A;2i24s-0-trial3;22;male;NO;740.47;618.98;1041.97;366.64;491.97;367.31;623.71;123.50;624.30;599.83;1669051442601;1669051442597;1669051438506
A;2i24s-0-trial3;22;male;NO;737.11;616.85;1041.10;378.24;491.61;354.47;634.68;117.88;613.62;593.27;1669051442608;1669051442607;1669051438510
A;2i24s-0-trial3;22;male;NO;733.07;616.65;1041.10;378.24;491.61;354.47;634.68;117.88;613.62;593.27;1669051442611;1669051442611;1669051438518
A;2i24s-0-trial3;22;male;NO;731.21;620.75;1041.10;378.24;491.61;354.47;634.68;117.88;613.62;593.27;1669051442622;1669051442616;1669051438526
A;2i24s-0-trial3;22;male;NO;732.27;620.57;1039.74;389.37;491.78;342.15;645.51;112.96;603.66;586.58;1669051442626;1669051442616;1669051438530
A;2i24s-0-trial3;22;male;NO;731.22;623.11;1039.74;389.37;491.78;342.15;645.51;112.96;603.66;586.58;1669051442636;1669051442631;1669051438538
A;2i24s-0-trial3;22;male;NO;741.30;623.73;1039.74;389.37;491.78;342.15;645.51;112.96;603.66;586.58;1669051442637;1669051442631;1669051438542
A;2i24s-0-trial3;22;male;NO;738.57;623.34;1037.87;400.73;492.49;329.63;656.83;108.45;593.83;579.35;1669051442648;1669051442646;1669051438546
A;2i24s-0-trial3;22;male;NO;736.93;624.74;1037.87;400.73;492.49;329.63;656.83;108.45;593.83;579.35;1669051442650;1669051442646;1669051438550
A;2i24s-0-trial3;22;male;NO;734.30;628.26;1037.87;400.73;492.49;329.63;656.83;108.45;593.83;579.35;1669051442651;1669051442646;1669051438558
A;2i24s-0-trial3;22;male;NO;734.65;627.69;1037.87;400.73;492.49;329.63;656.83;108.45;593.83;579.35;1669051442655;1669051442646;1669051438562
A;2i24s-0-trial3;22;male;NO;732.89;629.76;1035.49;412.15;493.76;317.10;668.49;104.42;584.27;571.67;1669051442660;1669051442659;1669051438566
A;2i24s-0-trial3;22;male;NO;732.92;629.30;1035.49;412.15;493.76;317.10;668.49;104.42;584.27;571.67;1669051442670;1669051442666;1669051438570
A;2i24s-0-trial3;22;male;NO;751.35;632.49;1032.62;423.48;495.59;304.73;680.33;100.94;575.12;563.65;1669051442677;1669051442676;1669051438582
A;2i24s-0-trial3;22;male;NO;753.10;631.71;1032.62;423.48;495.59;304.73;680.33;100.94;575.12;563.65;1669051442680;1669051442676;1669051438586
A;2i24s-0-trial3;22;male;NO;748.84;630.58;1032.62;423.48;495.59;304.73;680.33;100.94;575.12;563.65;1669051442686;1669051442676;1669051438590
A;2i24s-0-trial3;22;male;NO;743.90;632.25;1029.36;434.45;497.91;292.82;692.07;98.07;566.59;555.50;1669051442691;1669051442686;1669051438598
A;2i24s-0-trial3;22;male;NO;754.21;633.00;1029.36;434.45;497.91;292.82;692.07;98.07;566.59;555.50;1669051442699;1669051442696;1669051438602
A;2i24s-0-trial3;22;male;NO;750.02;632.26;1029.36;434.45;497.91;292.82;692.07;98.07;566.59;555.50;1669051442699;1669051442696;1669051438606
A;2i24s-0-trial3;22;male;NO;754.26;633.02;1029.36;434.45;497.91;292.82;692.07;98.07;566.59;555.50;1669051442705;1669051442696;1669051438610
A;2i24s-0-trial3;22;male;NO;749.76;636.61;1025.54;445.62;500.83;280.76;704.30;95.67;558.23;546.79;1669051442709;1669051442706;1669051438618
A;2i24s-0-trial3;22;male;NO;754.23;642.50;1025.54;445.62;500.83;280.76;704.30;95.67;558.23;546.79;1669051442718;1669051442716;1669051438622
A;2i24s-0-trial3;22;male;NO;755.12;641.80;1025.54;445.62;500.83;280.76;704.30;95.67;558.23;546.79;1669051442723;1669051442716;1669051438626
A;2i24s-0-trial3;22;male;NO;753.99;641.18;1021.29;456.57;504.26;268.99;716.57;93.83;550.38;537.84;1669051442728;1669051442726;1669051438630
A;2i24s-0-trial3;22;male;NO;749.70;639.05;1016.60;467.33;508.21;257.48;728.92;92.54;542.99;528.63;1669051442743;1669051442736;1669051438638
A;2i24s-0-trial3;22;male;NO;748.29;638.07;1016.60;467.33;508.21;257.48;728.92;92.54;542.99;528.63;1669051442744;1669051442736;1669051438642
A;2i24s-0-trial3;22;male;NO;752.99;637.24;1016.60;467.33;508.21;257.48;728.92;92.54;542.99;528.63;1669051442749;1669051442746;1669051438646
A;2i24s-0-trial3;22;male;NO;753.30;633.97;1011.43;478.00;512.70;246.13;741.45;91.80;536.01;519.09;1669051442759;1669051442746;1669051438650
A;2i24s-0-trial3;22;male;NO;749.44;636.35;1011.43;478.00;512.70;246.13;741.45;91.80;536.01;519.09;1669051442759;1669051442756;1669051438658
A;2i24s-0-trial3;22;male;NO;748.21;636.43;1011.43;478.00;512.70;246.13;741.45;91.80;536.01;519.09;1669051442761;1669051442756;1669051438662
A;2i24s-0-trial3;22;male;NO;746.47;635.93;1011.43;478.00;512.70;246.13;741.45;91.80;536.01;519.09;1669051442769;1669051442766;1669051438666
A;2i24s-0-trial3;22;male;NO;745.51;635.30;1011.43;478.00;512.70;246.13;741.45;91.80;536.01;519.09;1669051442773;1669051442766;1669051438670
A;2i24s-0-trial3;22;male;NO;753.54;634.96;1005.82;488.51;517.71;235.03;754.07;91.61;529.49;509.26;1669051442780;1669051442776;1669051438678
A;2i24s-0-trial3;22;male;NO;750.09;635.76;1005.82;488.51;517.71;235.03;754.07;91.61;529.49;509.26;1669051442783;1669051442776;1669051438682
A;2i24s-0-trial3;22;male;NO;749.92;635.21;1005.82;488.51;517.71;235.03;754.07;91.61;529.49;509.26;1669051442789;1669051442787;1669051438686
A;2i24s-0-trial3;22;male;NO;748.90;634.95;999.84;498.71;523.18;224.31;766.63;91.97;523.51;499.29;1669051442799;1669051442796;1669051438690
A;2i24s-0-trial3;22;male;NO;747.86;638.75;999.84;498.71;523.18;224.31;766.63;91.97;523.51;499.29;1669051442799;1669051442796;1669051438698
A;2i24s-0-trial3;22;male;NO;746.70;638.11;999.84;498.71;523.18;224.31;766.63;91.97;523.51;499.29;1669051442805;1669051442796;1669051438702
A;2i24s-0-trial3;22;male;NO;744.81;641.50;993.38;508.79;529.19;213.78;778.06;91.62;517.96;489.00;1669051442814;1669051442806;1669051438710
A;2i24s-0-trial3;22;male;NO;744.81;642.39;993.38;508.79;529.19;213.78;778.06;91.62;517.96;489.00;1669051442819;1669051442816;1669051438718
A;2i24s-0-trial3;22;male;NO;748.31;642.20;986.53;518.61;535.68;203.60;789.45;91.78;512.93;478.52;1669051442828;1669051442827;1669051438722
A;2i24s-0-trial3;22;male;NO;750.98;641.49;986.53;518.61;535.68;203.60;789.45;91.78;512.93;478.52;1669051442829;1669051442827;1669051438726
A;2i24s-0-trial3;22;male;NO;760.60;640.92;986.53;518.61;535.68;203.60;789.45;91.78;512.93;478.52;1669051442832;1669051442827;1669051438730
A;2i24s-0-trial3;22;male;NO;763.91;645.31;979.34;528.10;542.58;193.83;800.73;92.49;508.45;467.94;1669051442841;1669051442837;1669051438738
A;2i24s-0-trial3;22;male;NO;760.96;644.58;979.34;528.10;542.58;193.83;800.73;92.49;508.45;467.94;1669051442842;1669051442837;1669051438742
A;2i24s-0-trial3;22;male;NO;759.41;644.02;979.34;528.10;542.58;193.83;800.73;92.49;508.45;467.94;1669051442845;1669051442837;1669051438746
A;2i24s-0-trial3;22;male;NO;757.82;643.25;979.34;528.10;542.58;193.83;800.73;92.49;508.45;467.94;1669051442854;1669051442846;1669051438750
A;2i24s-0-trial3;22;male;NO;754.93;642.39;971.61;537.53;550.11;184.19;812.25;93.78;504.39;456.94;1669051442863;1669051442857;1669051438758
A;2i24s-0-trial3;22;male;NO;754.38;641.96;971.61;537.53;550.11;184.19;812.25;93.78;504.39;456.94;1669051442866;1669051442857;1669051438762
A;2i24s-0-trial3;22;male;NO;765.25;642.76;971.61;537.53;550.11;184.19;812.25;93.78;504.39;456.94;1669051442867;1669051442866;1669051438766
A;2i24s-0-trial3;22;male;NO;763.47;642.08;971.61;537.53;550.11;184.19;812.25;93.78;504.39;456.94;1669051442868;1669051442866;1669051438770
A;2i24s-0-trial3;22;male;NO;770.58;644.55;963.68;546.44;557.92;175.15;823.44;95.59;500.95;446.05;1669051442876;1669051442866;1669051438782
A;2i24s-0-trial3;22;male;NO;769.56;643.91;963.68;546.44;557.92;175.15;823.44;95.59;500.95;446.05;1669051442878;1669051442876;1669051438786
A;2i24s-0-trial3;22;male;NO;767.73;643.26;963.68;546.44;557.92;175.15;823.44;95.59;500.95;446.05;1669051442887;1669051442876;1669051438790
A;2i24s-0-trial3;22;male;NO;764.63;645.21;963.68;546.44;557.92;175.15;823.44;95.59;500.95;446.05;1669051442888;1669051442886;1669051438798
A;2i24s-0-trial3;22;male;NO;763.96;644.53;955.50;554.97;566.06;166.59;834.45;97.91;498.07;435.14;1669051442894;1669051442891;1669051438802
A;2i24s-0-trial3;22;male;NO;766.44;650.19;955.50;554.97;566.06;166.59;834.45;97.91;498.07;435.14;1669051442901;1669051442897;1669051438806
A;2i24s-0-trial3;22;male;NO;753.59;647.89;946.83;563.32;574.76;158.27;845.56;100.82;495.68;423.93;1669051442908;1669051442897;1669051438810
A;2i24s-0-trial3;22;male;NO;777.61;650.34;946.83;563.32;574.76;158.27;845.56;100.82;495.68;423.93;1669051442911;1669051442906;1669051438818
A;2i24s-0-trial3;22;male;NO;773.95;650.76;946.83;563.32;574.76;158.27;845.56;100.82;495.68;423.93;1669051442915;1669051442906;1669051438822
A;2i24s-0-trial3;22;male;NO;775.68;651.26;946.83;563.32;574.76;158.27;845.56;100.82;495.68;423.93;1669051442919;1669051442916;1669051438826
A;2i24s-0-trial3;22;male;NO;774.56;650.27;937.77;571.40;583.94;150.32;856.65;104.29;493.82;412.55;1669051442935;1669051442926;1669051438830
A;2i24s-0-trial3;22;male;NO;768.30;650.29;937.77;571.40;583.94;150.32;856.65;104.29;493.82;412.55;1669051442935;1669051442926;1669051438838
A;2i24s-0-trial3;22;male;NO;768.95;653.67;937.77;571.40;583.94;150.32;856.65;104.29;493.82;412.55;1669051442936;1669051442926;1669051438842
A;2i24s-0-trial3;22;male;NO;766.60;653.64;928.63;578.93;593.29;142.99;867.34;108.21;492.54;401.37;1669051442943;1669051442941;1669051438846
A;2i24s-0-trial3;22;male;NO;765.62;652.66;928.63;578.93;593.29;142.99;867.34;108.21;492.54;401.37;1669051442947;1669051442946;1669051438850
A;2i24s-0-trial3;22;male;NO;772.55;651.20;928.63;578.93;593.29;142.99;867.34;108.21;492.54;401.37;1669051442951;1669051442946;1669051438858
A;2i24s-0-trial3;22;male;NO;771.00;650.44;919.02;586.23;603.17;135.97;878.07;112.73;491.80;389.93;1669051442964;1669051442956;1669051438862
A;2i24s-0-trial3;22;male;NO;769.79;647.17;919.02;586.23;603.17;135.97;878.07;112.73;491.80;389.93;1669051442965;1669051442956;1669051438866
A;2i24s-0-trial3;22;male;NO;772.81;650.60;919.02;586.23;603.17;135.97;878.07;112.73;491.80;389.93;1669051442967;1669051442956;1669051438870
A;2i24s-0-trial3;22;male;NO;783.34;651.29;909.24;593.08;613.32;129.48;888.53;117.73;491.61;378.58;1669051442981;1669051442976;1669051438878
A;2i24s-0-trial3;22;male;NO;779.86;650.57;909.24;593.08;613.32;129.48;888.53;117.73;491.61;378.58;1669051442981;1669051442976;1669051438882
A;2i24s-0-trial3;22;male;NO;778.55;650.21;909.24;593.08;613.32;129.48;888.53;117.73;491.61;378.58;1669051442983;1669051442976;1669051438886
