order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;22;male;NO;775.50;486.56;967.91;179.88;553.74;541.77;502.70;274.08;817.54;634.19;1669051751914;1669051751917;1669051747822
A;3i24s-240-trial2;22;male;NO;773.87;487.83;967.91;179.88;553.74;541.77;502.70;274.08;817.54;634.19;1669051751924;1669051751927;1669051747826
A;3i24s-240-trial2;22;male;NO;771.39;488.03;975.66;189.13;546.16;532.69;506.42;262.47;806.29;636.77;1669051751925;1669051751927;1669051747830
A;3i24s-240-trial2;22;male;NO;778.03;492.81;975.66;189.13;546.16;532.69;506.42;262.47;806.29;636.77;1669051751930;1669051751937;1669051747834
A;3i24s-240-trial2;22;male;NO;774.13;486.71;975.66;189.13;546.16;532.69;506.42;262.47;806.29;636.77;1669051751938;1669051751937;1669051747842
A;3i24s-240-trial2;22;male;NO;770.56;484.66;983.07;198.79;538.99;523.28;510.68;251.04;794.96;638.88;1669051751943;1669051751947;1669051747846
A;3i24s-240-trial2;22;male;NO;767.15;491.76;990.16;208.88;532.23;513.51;515.50;239.76;783.50;640.52;1669051751971;1669051751977;1669051747850
A;3i24s-240-trial2;22;male;NO;765.79;494.45;996.75;219.15;526.04;503.64;520.75;228.91;772.20;641.64;1669051751985;1669051751987;1669051747886
A;3i24s-240-trial2;22;male;NO;768.54;489.79;1002.96;229.76;520.32;493.51;526.51;218.33;760.19;641.57;1669051751992;1669051751997;1669051747894
A;3i24s-240-trial2;22;male;NO;768.78;486.78;1002.96;229.76;520.32;493.51;526.51;218.33;760.19;641.57;1669051752000;1669051751997;1669051747902
A;3i24s-240-trial2;22;male;NO;767.93;484.55;1002.96;229.76;520.32;493.51;526.51;218.33;760.19;641.57;1669051752002;1669051752006;1669051747906
A;3i24s-240-trial2;22;male;NO;766.44;485.20;1002.96;229.76;520.32;493.51;526.51;218.33;760.19;641.57;1669051752003;1669051752010;1669051747910
A;3i24s-240-trial2;22;male;NO;766.57;483.97;1008.80;240.78;515.04;483.06;532.83;207.95;747.49;640.39;1669051752010;1669051752016;1669051747914
A;3i24s-240-trial2;22;male;NO;765.98;485.76;1008.80;240.78;515.04;483.06;532.83;207.95;747.49;640.39;1669051752015;1669051752016;1669051747922
A;3i24s-240-trial2;22;male;NO;771.21;491.65;1008.80;240.78;515.04;483.06;532.83;207.95;747.49;640.39;1669051752020;1669051752027;1669051747926
A;3i24s-240-trial2;22;male;NO;775.57;490.78;1008.80;240.78;515.04;483.06;532.83;207.95;747.49;640.39;1669051752023;1669051752027;1669051747930
A;3i24s-240-trial2;22;male;NO;793.55;498.40;1014.16;251.96;510.31;472.51;539.56;197.99;734.96;638.73;1669051752031;1669051752037;1669051747934
A;3i24s-240-trial2;22;male;NO;800.03;491.93;1014.16;251.96;510.31;472.51;539.56;197.99;734.96;638.73;1669051752037;1669051752037;1669051747942
A;3i24s-240-trial2;22;male;NO;805.97;495.37;1019.06;263.35;506.12;461.83;546.72;188.41;722.57;636.59;1669051752045;1669051752050;1669051747950
A;3i24s-240-trial2;22;male;NO;805.56;492.03;1023.54;275.03;502.43;450.94;554.38;179.15;710.23;633.96;1669051752059;1669051752057;1669051747962
A;3i24s-240-trial2;22;male;NO;800.63;494.33;1023.54;275.03;502.43;450.94;554.38;179.15;710.23;633.96;1669051752060;1669051752057;1669051747966
A;3i24s-240-trial2;22;male;NO;796.13;495.02;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1669051752094;1669051752097;1669051747974
A;3i24s-240-trial2;22;male;NO;790.73;496.69;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1669051752095;1669051752097;1669051747986
A;3i24s-240-trial2;22;male;NO;793.89;493.00;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1669051752096;1669051752097;1669051747994
A;3i24s-240-trial2;22;male;NO;788.66;496.07;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1669051752097;1669051752097;1669051748006
A;3i24s-240-trial2;22;male;NO;786.84;498.23;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1669051752103;1669051752107;1669051748010
A;3i24s-240-trial2;22;male;NO;787.21;496.17;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1669051752104;1669051752107;1669051748014
A;3i24s-240-trial2;22;male;NO;784.48;493.94;1034.20;311.25;494.56;417.50;579.91;153.72;674.04;623.18;1669051752112;1669051752117;1669051748022
A;3i24s-240-trial2;22;male;NO;783.45;492.67;1034.20;311.25;494.56;417.50;579.91;153.72;674.04;623.18;1669051752113;1669051752117;1669051748026
A;3i24s-240-trial2;22;male;NO;782.75;492.17;1034.20;311.25;494.56;417.50;579.91;153.72;674.04;623.18;1669051752119;1669051752117;1669051748030
A;3i24s-240-trial2;22;male;NO;782.08;494.87;1036.77;323.53;493.04;406.29;589.14;146.15;662.46;618.70;1669051752126;1669051752132;1669051748034
A;3i24s-240-trial2;22;male;NO;780.77;489.75;1036.77;323.53;493.04;406.29;589.14;146.15;662.46;618.70;1669051752139;1669051752137;1669051748046
A;3i24s-240-trial2;22;male;NO;782.86;489.09;1036.77;323.53;493.04;406.29;589.14;146.15;662.46;618.70;1669051752140;1669051752147;1669051748050
A;3i24s-240-trial2;22;male;NO;782.16;489.51;1038.88;335.94;492.06;395.00;598.75;139.01;651.08;613.75;1669051752142;1669051752150;1669051748054
A;3i24s-240-trial2;22;male;NO;782.00;490.29;1041.64;361.24;491.75;372.16;619.19;126.02;628.87;602.46;1669051752182;1669051752187;1669051748066
A;3i24s-240-trial2;22;male;NO;780.12;487.63;1041.64;361.24;491.75;372.16;619.19;126.02;628.87;602.46;1669051752182;1669051752187;1669051748074
A;3i24s-240-trial2;22;male;NO;777.97;485.08;1041.64;361.24;491.75;372.16;619.19;126.02;628.87;602.46;1669051752183;1669051752187;1669051748094
A;3i24s-240-trial2;22;male;NO;780.66;484.37;1041.64;361.24;491.75;372.16;619.19;126.02;628.87;602.46;1669051752187;1669051752187;1669051748102
A;3i24s-240-trial2;22;male;NO;780.29;482.97;1041.57;373.12;491.72;360.17;629.78;120.31;618.31;596.23;1669051752194;1669051752202;1669051748106
A;3i24s-240-trial2;22;male;NO;780.19;482.15;1041.57;373.12;491.72;360.17;629.78;120.31;618.31;596.23;1669051752195;1669051752202;1669051748110
A;3i24s-240-trial2;22;male;NO;783.97;482.77;1041.57;373.12;491.72;360.17;629.78;120.31;618.31;596.23;1669051752207;1669051752212;1669051748122
A;3i24s-240-trial2;22;male;NO;789.51;482.75;1040.40;384.51;491.64;347.53;640.74;115.05;607.98;589.55;1669051752209;1669051752212;1669051748126
A;3i24s-240-trial2;22;male;NO;791.70;483.04;1040.40;384.51;491.64;347.53;640.74;115.05;607.98;589.55;1669051752214;1669051752217;1669051748130
A;3i24s-240-trial2;22;male;NO;790.41;483.46;1040.40;384.51;491.64;347.53;640.74;115.05;607.98;589.55;1669051752222;1669051752227;1669051748134
A;3i24s-240-trial2;22;male;NO;794.82;483.35;1040.40;384.51;491.64;347.53;640.74;115.05;607.98;589.55;1669051752224;1669051752227;1669051748142
A;3i24s-240-trial2;22;male;NO;793.72;482.69;1038.74;395.83;492.11;335.02;651.91;110.34;598.03;582.52;1669051752229;1669051752227;1669051748146
A;3i24s-240-trial2;22;male;NO;791.99;489.22;1036.59;407.16;493.14;322.56;663.36;106.12;588.40;575.07;1669051752243;1669051752247;1669051748154
A;3i24s-240-trial2;22;male;NO;790.54;490.89;1036.59;407.16;493.14;322.56;663.36;106.12;588.40;575.07;1669051752243;1669051752250;1669051748162
A;3i24s-240-trial2;22;male;NO;794.33;490.43;1036.59;407.16;493.14;322.56;663.36;106.12;588.40;575.07;1669051752251;1669051752257;1669051748166
A;3i24s-240-trial2;22;male;NO;796.49;489.97;1036.59;407.16;493.14;322.56;663.36;106.12;588.40;575.07;1669051752252;1669051752257;1669051748170
A;3i24s-240-trial2;22;male;NO;800.69;489.69;1033.96;418.44;494.71;310.22;675.03;102.43;579.15;567.27;1669051752259;1669051752257;1669051748174
A;3i24s-240-trial2;22;male;NO;798.87;486.52;1033.96;418.44;494.71;310.22;675.03;102.43;579.15;567.27;1669051752261;1669051752267;1669051748182
A;3i24s-240-trial2;22;male;NO;799.15;485.14;1033.96;418.44;494.71;310.22;675.03;102.43;579.15;567.27;1669051752272;1669051752277;1669051748190
A;3i24s-240-trial2;22;male;NO;798.04;486.31;1030.83;429.71;496.84;297.97;686.96;99.25;570.24;559.07;1669051752279;1669051752277;1669051748194
A;3i24s-240-trial2;22;male;NO;798.84;484.16;1030.83;429.71;496.84;297.97;686.96;99.25;570.24;559.07;1669051752283;1669051752286;1669051748202
A;3i24s-240-trial2;22;male;NO;798.80;483.76;1030.83;429.71;496.84;297.97;686.96;99.25;570.24;559.07;1669051752287;1669051752286;1669051748206
A;3i24s-240-trial2;22;male;NO;797.65;482.72;1027.27;440.76;499.49;286.00;698.95;96.65;561.83;550.63;1669051752292;1669051752297;1669051748210
A;3i24s-240-trial2;22;male;NO;796.53;488.86;1027.27;440.76;499.49;286.00;698.95;96.65;561.83;550.63;1669051752299;1669051752297;1669051748214
A;3i24s-240-trial2;22;male;NO;795.60;495.05;1023.19;451.82;502.70;274.08;711.21;94.56;553.74;541.77;1669051752310;1669051752316;1669051748222
A;3i24s-240-trial2;22;male;NO;797.84;494.64;1023.19;451.82;502.70;274.08;711.21;94.56;553.74;541.77;1669051752311;1669051752317;1669051748226
A;3i24s-240-trial2;22;male;NO;797.86;493.40;1023.19;451.82;502.70;274.08;711.21;94.56;553.74;541.77;1669051752318;1669051752317;1669051748234
A;3i24s-240-trial2;22;male;NO;798.10;494.39;1023.19;451.82;502.70;274.08;711.21;94.56;553.74;541.77;1669051752322;1669051752327;1669051748242
A;3i24s-240-trial2;22;male;NO;797.63;494.11;1018.67;462.71;506.45;262.41;723.59;93.03;546.12;532.63;1669051752328;1669051752327;1669051748246
A;3i24s-240-trial2;22;male;NO;796.81;492.75;1018.67;462.71;506.45;262.41;723.59;93.03;546.12;532.63;1669051752335;1669051752337;1669051748250
A;3i24s-240-trial2;22;male;NO;796.57;492.17;1018.67;462.71;506.45;262.41;723.59;93.03;546.12;532.63;1669051752337;1669051752337;1669051748258
A;3i24s-240-trial2;22;male;NO;795.18;497.20;1013.74;473.38;510.68;251.04;735.98;92.06;538.99;523.28;1669051752342;1669051752347;1669051748262
A;3i24s-240-trial2;22;male;NO;798.61;496.54;1013.74;473.38;510.68;251.04;735.98;92.06;538.99;523.28;1669051752352;1669051752357;1669051748266
A;3i24s-240-trial2;22;male;NO;800.06;496.18;1013.74;473.38;510.68;251.04;735.98;92.06;538.99;523.28;1669051752353;1669051752360;1669051748270
A;3i24s-240-trial2;22;male;NO;798.54;495.20;1008.31;483.96;515.47;239.82;748.58;91.63;532.27;513.56;1669051752360;1669051752360;1669051748278
A;3i24s-240-trial2;22;male;NO;798.93;494.83;1008.31;483.96;515.47;239.82;748.58;91.63;532.27;513.56;1669051752361;1669051752367;1669051748282
A;3i24s-240-trial2;22;male;NO;798.43;496.45;1008.31;483.96;515.47;239.82;748.58;91.63;532.27;513.56;1669051752367;1669051752367;1669051748286
A;3i24s-240-trial2;22;male;NO;804.12;499.67;1002.43;494.40;520.79;228.83;761.28;91.75;526.00;503.56;1669051752382;1669051752387;1669051748298
A;3i24s-240-trial2;22;male;NO;803.05;498.85;1002.43;494.40;520.79;228.83;761.28;91.75;526.00;503.56;1669051752383;1669051752387;1669051748302
A;3i24s-240-trial2;22;male;NO;804.03;498.13;996.26;504.40;526.50;218.35;773.07;91.72;520.33;493.54;1669051752392;1669051752397;1669051748306
A;3i24s-240-trial2;22;male;NO;803.55;497.50;996.26;504.40;526.50;218.35;773.07;91.72;520.33;493.54;1669051752393;1669051752397;1669051748310
A;3i24s-240-trial2;22;male;NO;801.86;500.82;996.26;504.40;526.50;218.35;773.07;91.72;520.33;493.54;1669051752400;1669051752407;1669051748318
A;3i24s-240-trial2;22;male;NO;800.69;501.06;989.47;514.49;532.88;207.86;784.64;91.64;515.00;482.97;1669051752411;1669051752417;1669051748322
A;3i24s-240-trial2;22;male;NO;800.91;500.30;989.47;514.49;532.88;207.86;784.64;91.64;515.00;482.97;1669051752413;1669051752417;1669051748326
A;3i24s-240-trial2;22;male;NO;800.16;499.76;989.47;514.49;532.88;207.86;784.64;91.64;515.00;482.97;1669051752414;1669051752421;1669051748330
A;3i24s-240-trial2;22;male;NO;799.09;498.66;989.47;514.49;532.88;207.86;784.64;91.64;515.00;482.97;1669051752419;1669051752421;1669051748338
A;3i24s-240-trial2;22;male;NO;800.02;497.07;982.52;524.00;539.52;198.04;795.82;92.11;510.34;472.57;1669051752426;1669051752427;1669051748342
A;3i24s-240-trial2;22;male;NO;801.41;498.44;982.52;524.00;539.52;198.04;795.82;92.11;510.34;472.57;1669051752432;1669051752437;1669051748346
A;3i24s-240-trial2;22;male;NO;802.87;498.82;982.52;524.00;539.52;198.04;795.82;92.11;510.34;472.57;1669051752433;1669051752437;1669051748350
A;3i24s-240-trial2;22;male;NO;797.76;498.50;982.52;524.00;539.52;198.04;795.82;92.11;510.34;472.57;1669051752439;1669051752437;1669051748358
A;3i24s-240-trial2;22;male;NO;801.48;497.41;975.08;533.39;546.72;188.41;807.15;93.13;506.12;461.83;1669051752445;1669051752447;1669051748362
A;3i24s-240-trial2;22;male;NO;804.99;491.91;975.08;533.39;546.72;188.41;807.15;93.13;506.12;461.83;1669051752449;1669051752447;1669051748366
A;3i24s-240-trial2;22;male;NO;804.17;495.73;975.08;533.39;546.72;188.41;807.15;93.13;506.12;461.83;1669051752456;1669051752457;1669051748370
A;3i24s-240-trial2;22;male;NO;802.91;499.43;967.23;542.53;554.41;179.11;818.49;94.72;502.41;450.89;1669051752460;1669051752466;1669051748378
A;3i24s-240-trial2;22;male;NO;804.54;499.10;967.23;542.53;554.41;179.11;818.49;94.72;502.41;450.89;1669051752464;1669051752466;1669051748382
A;3i24s-240-trial2;22;male;NO;804.15;498.69;967.23;542.53;554.41;179.11;818.49;94.72;502.41;450.89;1669051752473;1669051752477;1669051748386
A;3i24s-240-trial2;22;male;NO;803.46;492.42;967.23;542.53;554.41;179.11;818.49;94.72;502.41;450.89;1669051752474;1669051752481;1669051748390
A;3i24s-240-trial2;22;male;NO;802.83;492.26;959.08;551.32;562.49;170.25;829.70;96.84;499.26;439.87;1669051752479;1669051752481;1669051748398
A;3i24s-240-trial2;22;male;NO;802.03;491.79;959.08;551.32;562.49;170.25;829.70;96.84;499.26;439.87;1669051752482;1669051752487;1669051748402
A;3i24s-240-trial2;22;male;NO;802.71;491.77;959.08;551.32;562.49;170.25;829.70;96.84;499.26;439.87;1669051752491;1669051752497;1669051748406
A;3i24s-240-trial2;22;male;NO;805.89;494.24;950.62;559.75;570.95;161.82;840.77;99.49;496.65;428.80;1669051752493;1669051752497;1669051748410
A;3i24s-240-trial2;22;male;NO;804.30;504.62;941.75;567.93;579.91;153.72;851.85;102.71;494.56;417.50;1669051752514;1669051752516;1669051748430
A;3i24s-240-trial2;22;male;NO;803.29;503.94;941.75;567.93;579.91;153.72;851.85;102.71;494.56;417.50;1669051752516;1669051752516;1669051748438
A;3i24s-240-trial2;22;male;NO;803.82;506.27;941.75;567.93;579.91;153.72;851.85;102.71;494.56;417.50;1669051752525;1669051752527;1669051748442
A;3i24s-240-trial2;22;male;NO;804.28;505.93;932.68;575.66;589.14;146.15;862.66;106.43;493.04;406.28;1669051752534;1669051752537;1669051748446
A;3i24s-240-trial2;22;male;NO;804.01;508.65;932.68;575.66;589.14;146.15;862.66;106.43;493.04;406.28;1669051752536;1669051752537;1669051748450
A;3i24s-240-trial2;22;male;NO;806.93;507.05;932.68;575.66;589.14;146.15;862.66;106.43;493.04;406.28;1669051752538;1669051752537;1669051748458
A;3i24s-240-trial2;22;male;NO;806.35;506.62;923.31;583.04;598.75;139.02;873.34;110.66;492.06;395.00;1669051752543;1669051752547;1669051748462
A;3i24s-240-trial2;22;male;NO;806.14;509.68;923.31;583.04;598.75;139.02;873.34;110.66;492.06;395.00;1669051752550;1669051752556;1669051748466
A;3i24s-240-trial2;22;male;NO;805.67;509.20;923.31;583.04;598.75;139.02;873.34;110.66;492.06;395.00;1669051752551;1669051752556;1669051748470
A;3i24s-240-trial2;22;male;NO;807.83;510.67;913.58;590.11;608.81;132.27;883.95;115.47;491.63;383.58;1669051752560;1669051752556;1669051748478
A;3i24s-240-trial2;22;male;NO;808.63;514.25;913.58;590.11;608.81;132.27;883.95;115.47;491.63;383.58;1669051752562;1669051752567;1669051748482
A;3i24s-240-trial2;22;male;NO;808.02;523.48;913.58;590.11;608.81;132.27;883.95;115.47;491.63;383.58;1669051752567;1669051752572;1669051748486
A;3i24s-240-trial2;22;male;NO;808.33;521.05;913.58;590.11;608.81;132.27;883.95;115.47;491.63;383.58;1669051752573;1669051752577;1669051748490
A;3i24s-240-trial2;22;male;NO;807.48;517.58;903.64;596.75;619.15;126.04;894.31;120.75;491.75;372.21;1669051752576;1669051752577;1669051748498
A;3i24s-240-trial2;22;male;NO;806.96;514.96;903.64;596.75;619.15;126.04;894.31;120.75;491.75;372.21;1669051752583;1669051752587;1669051748502
A;3i24s-240-trial2;22;male;NO;808.94;514.30;903.64;596.75;619.15;126.04;894.31;120.75;491.75;372.21;1669051752585;1669051752587;1669051748506
A;3i24s-240-trial2;22;male;NO;802.49;515.92;893.50;602.96;629.77;120.31;904.44;126.52;491.72;360.18;1669051752596;1669051752596;1669051748518
A;3i24s-240-trial2;22;male;NO;803.09;514.48;893.50;602.96;629.77;120.31;904.44;126.52;491.72;360.18;1669051752607;1669051752607;1669051748526
A;3i24s-240-trial2;22;male;NO;808.70;514.90;883.13;608.76;640.70;115.07;914.34;132.78;491.64;347.57;1669051752613;1669051752617;1669051748530
