order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;22;male;NO;699.13;730.24;932.46;145.98;589.37;575.85;493.01;323.82;862.92;618.58;1669050604773;1669050604771;1669050600676
A;1i36s-0-trial4;22;male;NO;702.96;728.69;932.46;145.98;589.37;575.85;493.01;323.82;862.92;618.58;1669050604784;1669050604780;1669050600680
A;1i36s-0-trial4;22;male;NO;672.99;728.39;932.46;145.98;589.37;575.85;493.01;323.82;862.92;618.58;1669050604784;1669050604790;1669050600684
A;1i36s-0-trial4;22;male;NO;716.31;727.47;932.46;145.98;589.37;575.85;493.01;323.82;862.92;618.58;1669050604785;1669050604792;1669050600696
A;1i36s-0-trial4;22;male;NO;698.79;722.91;938.55;150.97;583.15;570.73;493.95;315.61;855.72;621.64;1669050604794;1669050604792;1669050600700
A;1i36s-0-trial4;22;male;NO;693.02;723.44;944.63;156.28;576.99;565.34;495.17;307.28;848.30;624.54;1669050604805;1669050604811;1669050600708
A;1i36s-0-trial4;22;male;NO;636.95;723.12;944.63;156.28;576.99;565.34;495.17;307.28;848.30;624.54;1669050604805;1669050604811;1669050600720
A;1i36s-0-trial4;22;male;NO;664.11;719.40;944.63;156.28;576.99;565.34;495.17;307.28;848.30;624.54;1669050604811;1669050604813;1669050600724
A;1i36s-0-trial4;22;male;NO;679.93;727.84;944.63;156.28;576.99;565.34;495.17;307.28;848.30;624.54;1669050604815;1669050604821;1669050600728
A;1i36s-0-trial4;22;male;NO;684.14;727.06;950.41;161.61;571.16;559.96;496.59;299.26;841.04;627.17;1669050604834;1669050604830;1669050600736
A;1i36s-0-trial4;22;male;NO;703.07;726.95;950.41;161.61;571.16;559.96;496.59;299.26;841.04;627.17;1669050604834;1669050604840;1669050600740
A;1i36s-0-trial4;22;male;NO;696.64;726.64;956.06;167.16;565.50;554.40;498.25;291.27;833.71;629.60;1669050604836;1669050604840;1669050600744
A;1i36s-0-trial4;22;male;NO;682.44;725.84;956.06;167.16;565.50;554.40;498.25;291.27;833.71;629.60;1669050604840;1669050604840;1669050600756
A;1i36s-0-trial4;22;male;NO;648.21;725.63;956.06;167.16;565.50;554.40;498.25;291.27;833.71;629.60;1669050604844;1669050604850;1669050600760
A;1i36s-0-trial4;22;male;NO;697.57;726.32;956.06;167.16;565.50;554.40;498.25;291.27;833.71;629.60;1669050604845;1669050604850;1669050600764
A;1i36s-0-trial4;22;male;NO;666.61;720.98;956.06;167.16;565.50;554.40;498.25;291.27;833.71;629.60;1669050604851;1669050604850;1669050600768
A;1i36s-0-trial4;22;male;NO;708.20;721.87;961.63;172.93;559.96;548.65;500.17;283.28;826.26;631.84;1669050604858;1669050604860;1669050600776
A;1i36s-0-trial4;22;male;NO;710.91;724.28;961.63;172.93;559.96;548.65;500.17;283.28;826.26;631.84;1669050604868;1669050604870;1669050600780
A;1i36s-0-trial4;22;male;NO;706.69;724.30;967.05;178.90;554.59;542.74;502.33;275.35;818.75;633.88;1669050604871;1669050604870;1669050600784
A;1i36s-0-trial4;22;male;NO;723.77;724.56;967.05;178.90;554.59;542.74;502.33;275.35;818.75;633.88;1669050604873;1669050604880;1669050600788
A;1i36s-0-trial4;22;male;NO;655.03;726.88;972.30;185.02;549.44;536.71;504.73;267.54;811.24;635.70;1669050604889;1669050604890;1669050600804
A;1i36s-0-trial4;22;male;NO;624.94;727.09;972.30;185.02;549.44;536.71;504.73;267.54;811.24;635.70;1669050604889;1669050604890;1669050600808
A;1i36s-0-trial4;22;male;NO;601.05;715.23;972.30;185.02;549.44;536.71;504.73;267.54;811.24;635.70;1669050604900;1669050604900;1669050600816
A;1i36s-0-trial4;22;male;NO;603.52;715.35;972.30;185.02;549.44;536.71;504.73;267.54;811.24;635.70;1669050604901;1669050604900;1669050600820
A;1i36s-0-trial4;22;male;NO;606.86;714.22;977.40;191.32;544.47;530.54;507.36;259.82;803.69;637.30;1669050604907;1669050604910;1669050600824
A;1i36s-0-trial4;22;male;NO;654.36;714.35;977.40;191.32;544.47;530.54;507.36;259.82;803.69;637.30;1669050604911;1669050604910;1669050600828
A;1i36s-0-trial4;22;male;NO;654.68;716.16;977.40;191.32;544.47;530.54;507.36;259.82;803.69;637.30;1669050604918;1669050604920;1669050600836
A;1i36s-0-trial4;22;male;NO;660.80;717.02;982.32;197.77;539.72;524.27;510.21;252.22;796.14;638.69;1669050604921;1669050604920;1669050600840
A;1i36s-0-trial4;22;male;NO;661.48;715.92;982.32;197.77;539.72;524.27;510.21;252.22;796.14;638.69;1669050604930;1669050604930;1669050600845
A;1i36s-0-trial4;22;male;NO;659.33;714.38;982.32;197.77;539.72;524.27;510.21;252.22;796.14;638.69;1669050604932;1669050604930;1669050600856
A;1i36s-0-trial4;22;male;NO;660.57;719.07;987.09;204.40;535.15;517.84;513.32;244.69;788.54;639.86;1669050604938;1669050604941;1669050600860
A;1i36s-0-trial4;22;male;NO;566.35;718.52;987.09;204.40;535.15;517.84;513.32;244.69;788.54;639.86;1669050604944;1669050604950;1669050600864
A;1i36s-0-trial4;22;male;NO;572.75;719.40;987.09;204.40;535.15;517.84;513.32;244.69;788.54;639.86;1669050604950;1669050604950;1669050600868
A;1i36s-0-trial4;22;male;NO;512.46;719.42;991.69;211.18;530.78;511.29;516.65;237.27;780.93;640.82;1669050604955;1669050604960;1669050600876
A;1i36s-0-trial4;22;male;NO;514.80;718.82;991.69;211.18;530.78;511.29;516.65;237.27;780.93;640.82;1669050604961;1669050604960;1669050600880
A;1i36s-0-trial4;22;male;NO;528.42;716.52;991.69;211.18;530.78;511.29;516.65;237.27;780.93;640.82;1669050604968;1669050604970;1669050600884
A;1i36s-0-trial4;22;male;NO;535.14;691.84;996.04;217.99;526.71;504.75;520.14;230.11;773.46;641.54;1669050604975;1669050604980;1669050600896
A;1i36s-0-trial4;22;male;NO;535.30;693.76;996.04;217.99;526.71;504.75;520.14;230.11;773.46;641.54;1669050604976;1669050604980;1669050600900
A;1i36s-0-trial4;22;male;NO;609.16;695.73;996.04;217.99;526.71;504.75;520.14;230.11;773.46;641.54;1669050604984;1669050604990;1669050600905
A;1i36s-0-trial4;22;male;NO;662.83;690.83;1000.27;225.04;522.78;498.01;523.91;222.96;765.75;641.93;1669050604989;1669050604990;1669050600908
A;1i36s-0-trial4;22;male;NO;730.37;680.07;1000.27;225.04;522.78;498.01;523.91;222.96;765.75;641.93;1669050604998;1669050605000;1669050600916
A;1i36s-0-trial4;22;male;NO;671.52;642.12;1000.27;225.04;522.78;498.01;523.91;222.96;765.75;641.93;1669050605000;1669050605000;1669050600921
A;1i36s-0-trial4;22;male;NO;519.81;570.61;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1669050605007;1669050605010;1669050600924
A;1i36s-0-trial4;22;male;NO;358.59;507.13;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1669050605012;1669050605010;1669050600928
A;1i36s-0-trial4;22;male;NO;337.47;491.15;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1669050605018;1669050605020;1669050600936
A;1i36s-0-trial4;22;male;NO;259.58;409.04;1008.16;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1669050605023;1669050605020;1669050600940
A;1i36s-0-trial4;22;male;NO;215.56;348.80;1008.16;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1669050605030;1669050605030;1669050600944
A;1i36s-0-trial4;22;male;NO;193.56;330.60;1008.16;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1669050605035;1669050605040;1669050600949
A;1i36s-0-trial4;22;male;NO;202.68;316.29;1011.83;246.96;512.35;477.22;536.51;202.37;740.52;639.53;1669050605046;1669050605051;1669050600960
A;1i36s-0-trial4;22;male;NO;167.80;313.17;1011.83;246.96;512.35;477.22;536.51;202.37;740.52;639.53;1669050605050;1669050605051;1669050600968
A;1i36s-0-trial4;22;male;NO;152.27;311.08;1015.34;254.59;509.29;470.04;541.18;195.73;732.07;638.28;1669050605056;1669050605060;1669050600976
A;1i36s-0-trial4;22;male;NO;132.39;307.12;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1669050605069;1669050605071;1669050600980
A;1i36s-0-trial4;22;male;NO;132.09;306.46;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1669050605070;1669050605076;1669050600984
A;1i36s-0-trial4;22;male;NO;123.08;312.93;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1669050605073;1669050605077;1669050600988
A;1i36s-0-trial4;22;male;NO;144.89;339.71;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1669050605077;1669050605080;1669050600996
A;1i36s-0-trial4;22;male;NO;199.54;368.65;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1669050605084;1669050605090;1669050601001
A;1i36s-0-trial4;22;male;NO;263.70;399.05;1021.63;269.87;503.99;455.74;550.96;183.17;715.64;635.18;1669050605089;1669050605090;1669050601008
A;1i36s-0-trial4;22;male;NO;281.46;402.16;1021.63;269.87;503.99;455.74;550.96;183.17;715.64;635.18;1669050605100;1669050605100;1669050601016
A;1i36s-0-trial4;22;male;NO;302.75;431.60;1024.49;277.70;501.67;448.45;556.16;177.11;707.45;633.30;1669050605102;1669050605100;1669050601020
A;1i36s-0-trial4;22;male;NO;322.18;439.47;1024.49;277.70;501.67;448.45;556.16;177.11;707.45;633.30;1669050605109;1669050605110;1669050601024
A;1i36s-0-trial4;22;male;NO;345.11;441.63;1024.49;277.70;501.67;448.45;556.16;177.11;707.45;633.30;1669050605113;1669050605110;1669050601028
A;1i36s-0-trial4;22;male;NO;277.53;435.50;1024.49;277.70;501.67;448.45;556.16;177.11;707.45;633.30;1669050605116;1669050605120;1669050601036
A;1i36s-0-trial4;22;male;NO;273.50;453.89;1027.15;285.63;499.58;441.10;561.57;171.21;699.32;631.20;1669050605122;1669050605128;1669050601040
A;1i36s-0-trial4;22;male;NO;254.47;467.73;1027.15;285.63;499.58;441.10;561.57;171.21;699.32;631.20;1669050605127;1669050605132;1669050601044
A;1i36s-0-trial4;22;male;NO;332.55;492.93;1027.15;285.63;499.58;441.10;561.57;171.21;699.32;631.20;1669050605133;1669050605132;1669050601056
A;1i36s-0-trial4;22;male;NO;335.48;498.93;1029.60;293.64;497.73;433.70;567.17;165.49;691.25;628.90;1669050605144;1669050605150;1669050601060
A;1i36s-0-trial4;22;male;NO;306.81;503.52;1029.60;293.64;497.73;433.70;567.17;165.49;691.25;628.90;1669050605144;1669050605151;1669050601064
A;1i36s-0-trial4;22;male;NO;326.56;506.94;1029.60;293.64;497.73;433.70;567.17;165.49;691.25;628.90;1669050605151;1669050605152;1669050601068
A;1i36s-0-trial4;22;male;NO;331.19;509.38;1031.84;301.71;496.13;426.26;572.93;159.96;683.28;626.39;1669050605157;1669050605160;1669050601076
A;1i36s-0-trial4;22;male;NO;354.26;513.40;1031.84;301.71;496.13;426.26;572.93;159.96;683.28;626.39;1669050605165;1669050605170;1669050601080
A;1i36s-0-trial4;22;male;NO;397.50;534.82;1031.84;301.71;496.13;426.26;572.93;159.96;683.28;626.39;1669050605167;1669050605170;1669050601084
A;1i36s-0-trial4;22;male;NO;325.31;557.58;1033.88;309.89;494.76;418.75;578.90;154.59;675.35;623.65;1669050605174;1669050605180;1669050601096
A;1i36s-0-trial4;22;male;NO;347.02;559.74;1035.69;318.08;493.64;411.25;585.01;149.45;667.56;620.74;1669050605188;1669050605191;1669050601105
A;1i36s-0-trial4;22;male;NO;348.40;568.58;1035.69;318.08;493.64;411.25;585.01;149.45;667.56;620.74;1669050605193;1669050605191;1669050601108
A;1i36s-0-trial4;22;male;NO;333.18;576.13;1035.69;318.08;493.64;411.25;585.01;149.45;667.56;620.74;1669050605195;1669050605202;1669050601116
A;1i36s-0-trial4;22;male;NO;345.58;587.58;1037.31;326.41;492.76;403.66;591.34;144.45;659.79;617.59;1669050605204;1669050605211;1669050601120
A;1i36s-0-trial4;22;male;NO;433.89;594.68;1037.31;326.41;492.76;403.66;591.34;144.45;659.79;617.59;1669050605214;1669050605211;1669050601124
A;1i36s-0-trial4;22;male;NO;398.41;602.06;1037.31;326.41;492.76;403.66;591.34;144.45;659.79;617.59;1669050605215;1669050605222;1669050601128
A;1i36s-0-trial4;22;male;NO;422.53;626.33;1039.86;343.02;491.75;388.59;604.36;135.17;644.73;610.76;1669050605251;1669050605250;1669050601136
A;1i36s-0-trial4;22;male;NO;426.76;633.19;1040.81;351.42;491.61;381.00;611.13;130.82;637.33;607.03;1669050605254;1669050605258;1669050601140
A;1i36s-0-trial4;22;male;NO;498.46;647.09;1040.81;351.42;491.61;381.00;611.13;130.82;637.33;607.03;1669050605256;1669050605260;1669050601164
A;1i36s-0-trial4;22;male;NO;534.14;643.40;1040.81;351.42;491.61;381.00;611.13;130.82;637.33;607.03;1669050605257;1669050605260;1669050601176
A;1i36s-0-trial4;22;male;NO;511.44;645.15;1040.81;351.42;491.61;381.00;611.13;130.82;637.33;607.03;1669050605259;1669050605260;1669050601180
A;1i36s-0-trial4;22;male;NO;522.62;655.61;1040.81;351.42;491.61;381.00;611.13;130.82;637.33;607.03;1669050605264;1669050605270;1669050601184
A;1i36s-0-trial4;22;male;NO;504.53;660.35;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1669050605269;1669050605270;1669050601196
A;1i36s-0-trial4;22;male;NO;515.55;663.40;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1669050605274;1669050605270;1669050601200
A;1i36s-0-trial4;22;male;NO;498.76;658.71;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1669050605282;1669050605280;1669050601204
A;1i36s-0-trial4;22;male;NO;589.23;654.32;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1669050605283;1669050605280;1669050601208
A;1i36s-0-trial4;22;male;NO;529.36;658.32;1041.92;368.13;491.93;365.73;625.07;122.77;622.94;599.03;1669050605289;1669050605290;1669050601216
A;1i36s-0-trial4;22;male;NO;510.02;652.23;1041.92;368.13;491.93;365.73;625.07;122.77;622.94;599.03;1669050605297;1669050605304;1669050601220
A;1i36s-0-trial4;22;male;NO;526.14;661.42;1040.54;383.31;491.62;348.85;639.58;115.58;609.05;590.27;1669050605334;1669050605331;1669050601224
A;1i36s-0-trial4;22;male;NO;523.07;669.90;1039.53;390.81;491.83;340.56;646.92;112.37;602.40;585.68;1669050605337;1669050605341;1669050601228
A;1i36s-0-trial4;22;male;NO;555.02;668.09;1039.53;390.81;491.83;340.56;646.92;112.37;602.40;585.68;1669050605339;1669050605345;1669050601248
A;1i36s-0-trial4;22;male;NO;548.19;661.78;1039.53;390.81;491.83;340.56;646.92;112.37;602.40;585.68;1669050605340;1669050605345;1669050601256
A;1i36s-0-trial4;22;male;NO;538.37;661.76;1039.53;390.81;491.83;340.56;646.92;112.37;602.40;585.68;1669050605341;1669050605345;1669050601260
A;1i36s-0-trial4;22;male;NO;527.73;677.44;1039.53;390.81;491.83;340.56;646.92;112.37;602.40;585.68;1669050605347;1669050605350;1669050601264
A;1i36s-0-trial4;22;male;NO;556.12;675.61;1038.28;398.50;492.30;332.08;654.58;109.30;595.73;580.80;1669050605358;1669050605360;1669050601268
A;1i36s-0-trial4;22;male;NO;551.74;674.56;1038.28;398.50;492.30;332.08;654.58;109.30;595.73;580.80;1669050605362;1669050605360;1669050601276
A;1i36s-0-trial4;22;male;NO;539.19;673.83;1038.28;398.50;492.30;332.08;654.58;109.30;595.73;580.80;1669050605364;1669050605370;1669050601280
A;1i36s-0-trial4;22;male;NO;527.08;676.46;1036.84;405.97;493.00;323.88;662.14;106.54;589.41;575.88;1669050605370;1669050605370;1669050601284
A;1i36s-0-trial4;22;male;NO;517.64;671.23;1036.84;405.97;493.00;323.88;662.14;106.54;589.41;575.88;1669050605381;1669050605380;1669050601288
A;1i36s-0-trial4;22;male;NO;515.95;674.31;1036.84;405.97;493.00;323.88;662.14;106.54;589.41;575.88;1669050605384;1669050605380;1669050601296
A;1i36s-0-trial4;22;male;NO;512.88;672.21;1035.17;413.50;493.95;315.63;669.88;103.98;583.17;570.74;1669050605386;1669050605391;1669050601304
A;1i36s-0-trial4;22;male;NO;509.44;667.31;1035.17;413.50;493.95;315.63;669.88;103.98;583.17;570.74;1669050605397;1669050605401;1669050601308
A;1i36s-0-trial4;22;male;NO;523.29;680.62;1035.17;413.50;493.95;315.63;669.88;103.98;583.17;570.74;1669050605400;1669050605401;1669050601316
A;1i36s-0-trial4;22;male;NO;482.38;674.62;1033.28;421.04;495.15;307.40;677.75;101.65;577.07;565.42;1669050605407;1669050605410;1669050601320
A;1i36s-0-trial4;22;male;NO;482.20;676.11;1033.28;421.04;495.15;307.40;677.75;101.65;577.07;565.42;1669050605409;1669050605410;1669050601324
A;1i36s-0-trial4;22;male;NO;460.55;669.33;1033.28;421.04;495.15;307.40;677.75;101.65;577.07;565.42;1669050605412;1669050605410;1669050601332
A;1i36s-0-trial4;22;male;NO;495.01;677.77;1031.20;428.47;496.58;299.31;685.64;99.58;571.20;559.99;1669050605419;1669050605421;1669050601336
A;1i36s-0-trial4;22;male;NO;513.65;676.68;1031.20;428.47;496.58;299.31;685.64;99.58;571.20;559.99;1669050605422;1669050605429;1669050601340
A;1i36s-0-trial4;22;male;NO;590.41;671.02;1031.20;428.47;496.58;299.31;685.64;99.58;571.20;559.99;1669050605431;1669050605430;1669050601352
A;1i36s-0-trial4;22;male;NO;567.22;685.88;1031.20;428.47;496.58;299.31;685.64;99.58;571.20;559.99;1669050605434;1669050605440;1669050601356
A;1i36s-0-trial4;22;male;NO;548.03;679.24;1028.91;435.87;498.25;291.29;693.61;97.74;565.51;554.42;1669050605438;1669050605440;1669050601360
A;1i36s-0-trial4;22;male;NO;538.63;675.32;1028.91;435.87;498.25;291.29;693.61;97.74;565.51;554.42;1669050605444;1669050605450;1669050601364
A;1i36s-0-trial4;22;male;NO;521.91;673.11;1028.91;435.87;498.25;291.29;693.61;97.74;565.51;554.42;1669050605450;1669050605450;1669050601372
A;1i36s-0-trial4;22;male;NO;517.87;684.10;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1669050605456;1669050605460;1669050601376
A;1i36s-0-trial4;22;male;NO;510.94;680.64;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1669050605464;1669050605471;1669050601380
A;1i36s-0-trial4;22;male;NO;502.07;677.54;1023.67;450.59;502.32;275.40;709.84;94.77;554.62;542.77;1669050605469;1669050605471;1669050601392
