order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;22;male;NO;687.03;720.12;1002.64;229.20;520.61;494.05;526.20;218.88;760.85;641.62;1669051788001;1669051788007;1669051783906
A;3i24s-240-trial4;22;male;NO;687.46;716.40;1002.64;229.20;520.61;494.05;526.20;218.88;760.85;641.62;1669051788003;1669051788007;1669051783914
A;3i24s-240-trial4;22;male;NO;687.67;716.54;1008.51;240.21;515.29;483.59;532.50;208.46;748.13;640.46;1669051788011;1669051788017;1669051783918
A;3i24s-240-trial4;22;male;NO;690.81;717.40;1008.51;240.21;515.29;483.59;532.50;208.46;748.13;640.46;1669051788015;1669051788017;1669051783922
A;3i24s-240-trial4;22;male;NO;691.41;717.14;1013.86;251.30;510.58;473.13;539.15;198.56;735.69;638.84;1669051788024;1669051788027;1669051783926
A;3i24s-240-trial4;22;male;NO;691.77;718.95;1013.86;251.30;510.58;473.13;539.15;198.56;735.69;638.84;1669051788025;1669051788027;1669051783934
A;3i24s-240-trial4;22;male;NO;692.13;719.23;1013.86;251.30;510.58;473.13;539.15;198.56;735.69;638.84;1669051788033;1669051788037;1669051783938
A;3i24s-240-trial4;22;male;NO;697.31;721.12;1013.86;251.30;510.58;473.13;539.15;198.56;735.69;638.84;1669051788036;1669051788042;1669051783942
A;3i24s-240-trial4;22;male;NO;695.82;718.49;1018.85;262.84;506.29;462.30;546.40;188.83;723.12;636.70;1669051788044;1669051788047;1669051783946
A;3i24s-240-trial4;22;male;NO;696.18;718.62;1018.85;262.84;506.29;462.30;546.40;188.83;723.12;636.70;1669051788046;1669051788047;1669051783954
A;3i24s-240-trial4;22;male;NO;696.09;715.99;1018.85;262.84;506.29;462.30;546.40;188.83;723.12;636.70;1669051788051;1669051788057;1669051783959
A;3i24s-240-trial4;22;male;NO;695.65;716.88;1023.35;274.52;502.58;451.41;554.04;179.54;710.76;634.08;1669051788063;1669051788067;1669051783962
A;3i24s-240-trial4;22;male;NO;694.91;718.38;1023.35;274.52;502.58;451.41;554.04;179.54;710.76;634.08;1669051788064;1669051788067;1669051783966
A;3i24s-240-trial4;22;male;NO;696.23;720.70;1023.35;274.52;502.58;451.41;554.04;179.54;710.76;634.08;1669051788066;1669051788067;1669051783974
A;3i24s-240-trial4;22;male;NO;694.35;720.16;1027.34;286.24;499.43;440.53;561.99;170.76;698.70;631.03;1669051788074;1669051788077;1669051783978
A;3i24s-240-trial4;22;male;NO;692.74;721.56;1027.34;286.24;499.43;440.53;561.99;170.76;698.70;631.03;1669051788074;1669051788082;1669051783982
A;3i24s-240-trial4;22;male;NO;689.52;721.99;1027.34;286.24;499.43;440.53;561.99;170.76;698.70;631.03;1669051788083;1669051788087;1669051783986
A;3i24s-240-trial4;22;male;NO;689.72;721.45;1027.34;286.24;499.43;440.53;561.99;170.76;698.70;631.03;1669051788085;1669051788087;1669051783994
A;3i24s-240-trial4;22;male;NO;689.57;723.11;1030.97;298.46;496.74;429.25;570.59;162.16;686.47;627.42;1669051788093;1669051788099;1669051783998
A;3i24s-240-trial4;22;male;NO;689.35;724.16;1030.97;298.46;496.74;429.25;570.59;162.16;686.47;627.42;1669051788097;1669051788099;1669051784002
A;3i24s-240-trial4;22;male;NO;689.46;723.93;1030.97;298.46;496.74;429.25;570.59;162.16;686.47;627.42;1669051788104;1669051788107;1669051784006
A;3i24s-240-trial4;22;male;NO;689.56;722.90;1034.07;310.70;494.64;418.01;579.50;154.07;674.58;623.37;1669051788109;1669051788107;1669051784014
A;3i24s-240-trial4;22;male;NO;695.82;723.29;1034.07;310.70;494.64;418.01;579.50;154.07;674.58;623.37;1669051788112;1669051788117;1669051784019
A;3i24s-240-trial4;22;male;NO;695.62;723.26;1034.07;310.70;494.64;418.01;579.50;154.07;674.58;623.37;1669051788118;1669051788117;1669051784022
A;3i24s-240-trial4;22;male;NO;698.19;723.74;1034.07;310.70;494.64;418.01;579.50;154.07;674.58;623.37;1669051788123;1669051788127;1669051784026
A;3i24s-240-trial4;22;male;NO;697.78;723.14;1036.65;322.89;493.10;406.87;588.65;146.53;663.06;618.94;1669051788131;1669051788137;1669051784034
A;3i24s-240-trial4;22;male;NO;694.02;723.07;1038.81;335.49;492.08;395.40;598.40;139.26;651.48;613.94;1669051788141;1669051788147;1669051784038
A;3i24s-240-trial4;22;male;NO;693.25;723.62;1038.81;335.49;492.08;395.40;598.40;139.26;651.48;613.94;1669051788142;1669051788147;1669051784042
A;3i24s-240-trial4;22;male;NO;690.53;723.44;1038.81;335.49;492.08;395.40;598.40;139.26;651.48;613.94;1669051788150;1669051788157;1669051784046
A;3i24s-240-trial4;22;male;NO;690.65;720.56;1038.81;335.49;492.08;395.40;598.40;139.26;651.48;613.94;1669051788151;1669051788157;1669051784054
A;3i24s-240-trial4;22;male;NO;682.64;726.19;1040.43;347.88;491.63;384.19;608.26;132.63;640.43;608.62;1669051788158;1669051788157;1669051784058
A;3i24s-240-trial4;22;male;NO;683.03;720.82;1040.43;347.88;491.63;384.19;608.26;132.63;640.43;608.62;1669051788164;1669051788167;1669051784062
A;3i24s-240-trial4;22;male;NO;681.27;721.04;1040.43;347.88;491.63;384.19;608.26;132.63;640.43;608.62;1669051788167;1669051788167;1669051784066
A;3i24s-240-trial4;22;male;NO;681.87;722.91;1040.43;347.88;491.63;384.19;608.26;132.63;640.43;608.62;1669051788173;1669051788176;1669051784074
A;3i24s-240-trial4;22;male;NO;681.81;722.83;1041.59;360.52;491.73;372.80;618.60;126.36;629.48;602.80;1669051788180;1669051788187;1669051784078
A;3i24s-240-trial4;22;male;NO;682.03;723.75;1041.59;360.52;491.73;372.80;618.60;126.36;629.48;602.80;1669051788184;1669051788187;1669051784082
A;3i24s-240-trial4;22;male;NO;682.57;724.35;1041.61;372.63;491.74;360.71;629.32;120.54;618.76;596.51;1669051788191;1669051788197;1669051784094
A;3i24s-240-trial4;22;male;NO;680.15;723.67;1041.61;372.63;491.74;360.71;629.32;120.54;618.76;596.51;1669051788194;1669051788200;1669051784098
A;3i24s-240-trial4;22;male;NO;680.42;725.92;1041.61;372.63;491.74;360.71;629.32;120.54;618.76;596.51;1669051788204;1669051788207;1669051784102
A;3i24s-240-trial4;22;male;NO;680.10;727.77;1041.61;372.63;491.74;360.71;629.32;120.54;618.76;596.51;1669051788205;1669051788207;1669051784106
A;3i24s-240-trial4;22;male;NO;681.84;718.29;1040.47;383.91;491.63;348.19;640.16;115.32;608.51;589.91;1669051788213;1669051788217;1669051784114
A;3i24s-240-trial4;22;male;NO;681.59;718.83;1040.47;383.91;491.63;348.19;640.16;115.32;608.51;589.91;1669051788216;1669051788217;1669051784118
A;3i24s-240-trial4;22;male;NO;681.21;718.93;1040.47;383.91;491.63;348.19;640.16;115.32;608.51;589.91;1669051788220;1669051788227;1669051784122
A;3i24s-240-trial4;22;male;NO;681.05;717.97;1038.81;395.44;492.09;335.45;651.52;110.49;598.37;582.77;1669051788225;1669051788227;1669051784126
A;3i24s-240-trial4;22;male;NO;681.39;717.95;1038.81;395.44;492.09;335.45;651.52;110.49;598.37;582.77;1669051788233;1669051788236;1669051784134
A;3i24s-240-trial4;22;male;NO;680.20;716.16;1038.81;395.44;492.09;335.45;651.52;110.49;598.37;582.77;1669051788234;1669051788236;1669051784138
A;3i24s-240-trial4;22;male;NO;680.78;713.07;1036.70;406.66;493.08;323.11;662.85;106.29;588.82;575.41;1669051788244;1669051788247;1669051784146
A;3i24s-240-trial4;22;male;NO;685.66;717.01;1036.70;406.66;493.08;323.11;662.85;106.29;588.82;575.41;1669051788253;1669051788257;1669051784154
A;3i24s-240-trial4;22;male;NO;685.31;714.94;1036.70;406.66;493.08;323.11;662.85;106.29;588.82;575.41;1669051788253;1669051788257;1669051784158
A;3i24s-240-trial4;22;male;NO;685.06;715.15;1034.07;418.00;494.64;310.70;674.57;102.56;579.50;567.58;1669051788259;1669051788257;1669051784162
A;3i24s-240-trial4;22;male;NO;683.59;719.65;1034.07;418.00;494.64;310.70;674.57;102.56;579.50;567.58;1669051788261;1669051788267;1669051784166
A;3i24s-240-trial4;22;male;NO;681.53;708.27;1034.07;418.00;494.64;310.70;674.57;102.56;579.50;567.58;1669051788267;1669051788267;1669051784174
A;3i24s-240-trial4;22;male;NO;682.05;708.62;1034.07;418.00;494.64;310.70;674.57;102.56;579.50;567.58;1669051788273;1669051788277;1669051784178
A;3i24s-240-trial4;22;male;NO;682.69;709.03;1031.03;429.04;496.70;298.69;686.25;99.43;570.76;559.57;1669051788279;1669051788285;1669051784182
A;3i24s-240-trial4;22;male;NO;675.97;707.17;1031.03;429.04;496.70;298.69;686.25;99.43;570.76;559.57;1669051788281;1669051788287;1669051784190
A;3i24s-240-trial4;22;male;NO;676.95;708.22;1027.44;440.26;499.36;286.53;698.40;96.76;562.20;551.02;1669051788295;1669051788297;1669051784198
A;3i24s-240-trial4;22;male;NO;677.37;709.58;1027.44;440.26;499.36;286.53;698.40;96.76;562.20;551.02;1669051788301;1669051788307;1669051784202
A;3i24s-240-trial4;22;male;NO;677.36;712.28;1027.44;440.26;499.36;286.53;698.40;96.76;562.20;551.02;1669051788306;1669051788307;1669051784210
A;3i24s-240-trial4;22;male;NO;678.17;712.54;1023.43;451.22;502.52;274.72;710.55;94.66;554.17;542.26;1669051788310;1669051788316;1669051784214
A;3i24s-240-trial4;22;male;NO;679.83;713.35;1023.43;451.22;502.52;274.72;710.55;94.66;554.17;542.26;1669051788317;1669051788316;1669051784218
A;3i24s-240-trial4;22;male;NO;680.62;713.51;1023.43;451.22;502.52;274.72;710.55;94.66;554.17;542.26;1669051788322;1669051788327;1669051784222
A;3i24s-240-trial4;22;male;NO;680.96;715.15;1018.93;462.13;506.23;263.03;722.92;93.10;546.52;533.13;1669051788329;1669051788327;1669051784230
A;3i24s-240-trial4;22;male;NO;680.80;714.21;1018.93;462.13;506.23;263.03;722.92;93.10;546.52;533.13;1669051788333;1669051788336;1669051784234
A;3i24s-240-trial4;22;male;NO;680.97;715.08;1018.93;462.13;506.23;263.03;722.92;93.10;546.52;533.13;1669051788335;1669051788336;1669051784238
A;3i24s-240-trial4;22;male;NO;679.76;715.15;1018.93;462.13;506.23;263.03;722.92;93.10;546.52;533.13;1669051788340;1669051788336;1669051784242
A;3i24s-240-trial4;22;male;NO;677.40;715.37;1013.96;472.92;510.49;251.52;735.45;92.09;539.29;523.68;1669051788344;1669051788347;1669051784251
A;3i24s-240-trial4;22;male;NO;677.61;715.00;1013.96;472.92;510.49;251.52;735.45;92.09;539.29;523.68;1669051788355;1669051788357;1669051784254
A;3i24s-240-trial4;22;male;NO;680.51;719.38;1008.55;483.52;515.26;240.29;748.04;91.63;532.54;513.98;1669051788360;1669051788357;1669051784258
A;3i24s-240-trial4;22;male;NO;680.67;718.71;1008.55;483.52;515.26;240.29;748.04;91.63;532.54;513.98;1669051788362;1669051788367;1669051784262
A;3i24s-240-trial4;22;male;NO;678.66;725.83;1008.55;483.52;515.26;240.29;748.04;91.63;532.54;513.98;1669051788364;1669051788367;1669051784270
A;3i24s-240-trial4;22;male;NO;677.23;725.47;1008.55;483.52;515.26;240.29;748.04;91.63;532.54;513.98;1669051788369;1669051788367;1669051784274
A;3i24s-240-trial4;22;male;NO;679.30;720.32;1008.55;483.52;515.26;240.29;748.04;91.63;532.54;513.98;1669051788373;1669051788377;1669051784278
A;3i24s-240-trial4;22;male;NO;680.66;720.84;1002.77;493.83;520.49;229.43;760.58;91.73;526.33;504.12;1669051788378;1669051788382;1669051784282
A;3i24s-240-trial4;22;male;NO;680.08;719.04;1002.77;493.83;520.49;229.43;760.58;91.73;526.33;504.12;1669051788382;1669051788387;1669051784290
A;3i24s-240-trial4;22;male;NO;680.21;718.73;996.41;504.17;526.36;218.60;772.81;91.73;520.46;493.77;1669051788393;1669051788397;1669051784294
A;3i24s-240-trial4;22;male;NO;681.34;718.07;996.41;504.17;526.36;218.60;772.81;91.73;520.46;493.77;1669051788393;1669051788397;1669051784298
A;3i24s-240-trial4;22;male;NO;682.72;719.14;996.41;504.17;526.36;218.60;772.81;91.73;520.46;493.77;1669051788396;1669051788402;1669051784303
A;3i24s-240-trial4;22;male;NO;678.30;712.76;996.41;504.17;526.36;218.60;772.81;91.73;520.46;493.77;1669051788405;1669051788407;1669051784310
A;3i24s-240-trial4;22;male;NO;677.17;715.08;996.41;504.17;526.36;218.60;772.81;91.73;520.46;493.77;1669051788406;1669051788412;1669051784314
A;3i24s-240-trial4;22;male;NO;679.33;714.68;989.93;513.84;532.45;208.53;783.88;91.63;515.33;483.67;1669051788412;1669051788417;1669051784318
A;3i24s-240-trial4;22;male;NO;681.04;716.76;989.93;513.84;532.45;208.53;783.88;91.63;515.33;483.67;1669051788418;1669051788417;1669051784322
A;3i24s-240-trial4;22;male;NO;680.00;720.32;982.89;523.52;539.17;198.54;795.24;92.07;510.57;473.11;1669051788425;1669051788432;1669051784330
A;3i24s-240-trial4;22;male;NO;679.86;720.33;982.89;523.52;539.17;198.54;795.24;92.07;510.57;473.11;1669051788426;1669051788432;1669051784334
A;3i24s-240-trial4;22;male;NO;681.10;720.03;982.89;523.52;539.17;198.54;795.24;92.07;510.57;473.11;1669051788433;1669051788437;1669051784338
A;3i24s-240-trial4;22;male;NO;685.88;722.77;982.89;523.52;539.17;198.54;795.24;92.07;510.57;473.11;1669051788435;1669051788437;1669051784342
A;3i24s-240-trial4;22;male;NO;685.76;719.74;975.38;533.03;546.43;188.78;806.71;93.08;506.28;462.25;1669051788441;1669051788446;1669051784350
A;3i24s-240-trial4;22;male;NO;684.74;719.71;975.38;533.03;546.43;188.78;806.71;93.08;506.28;462.25;1669051788446;1669051788446;1669051784354
A;3i24s-240-trial4;22;male;NO;685.29;714.90;975.38;533.03;546.43;188.78;806.71;93.08;506.28;462.25;1669051788456;1669051788457;1669051784359
A;3i24s-240-trial4;22;male;NO;685.07;711.74;967.68;542.03;553.97;179.62;817.86;94.61;502.61;451.51;1669051788458;1669051788457;1669051784362
A;3i24s-240-trial4;22;male;NO;685.09;712.92;967.68;542.03;553.97;179.62;817.86;94.61;502.61;451.51;1669051788460;1669051788467;1669051784370
A;3i24s-240-trial4;22;male;NO;684.48;713.08;967.68;542.03;553.97;179.62;817.86;94.61;502.61;451.51;1669051788464;1669051788467;1669051784374
A;3i24s-240-trial4;22;male;NO;683.57;713.22;967.68;542.03;553.97;179.62;817.86;94.61;502.61;451.51;1669051788470;1669051788476;1669051784378
A;3i24s-240-trial4;22;male;NO;684.19;716.46;959.54;550.84;562.03;170.73;829.08;96.71;499.42;440.49;1669051788475;1669051788476;1669051784382
A;3i24s-240-trial4;22;male;NO;678.80;715.25;959.54;550.84;562.03;170.73;829.08;96.71;499.42;440.49;1669051788479;1669051788486;1669051784391
A;3i24s-240-trial4;22;male;NO;682.18;715.25;959.54;550.84;562.03;170.73;829.08;96.71;499.42;440.49;1669051788483;1669051788486;1669051784394
A;3i24s-240-trial4;22;male;NO;684.98;716.15;951.06;559.32;570.50;162.24;840.20;99.34;496.77;429.37;1669051788491;1669051788496;1669051784398
A;3i24s-240-trial4;22;male;NO;685.65;717.26;951.06;559.32;570.50;162.24;840.20;99.34;496.77;429.37;1669051788494;1669051788501;1669051784402
A;3i24s-240-trial4;22;male;NO;686.63;714.56;951.06;559.32;570.50;162.24;840.20;99.34;496.77;429.37;1669051788502;1669051788507;1669051784410
A;3i24s-240-trial4;22;male;NO;686.52;714.78;951.06;559.32;570.50;162.24;840.20;99.34;496.77;429.37;1669051788507;1669051788507;1669051784414
A;3i24s-240-trial4;22;male;NO;680.74;715.26;942.25;567.48;579.40;154.16;851.23;102.52;494.66;418.14;1669051788508;1669051788507;1669051784418
A;3i24s-240-trial4;22;male;NO;689.63;719.25;942.25;567.48;579.40;154.16;851.23;102.52;494.66;418.14;1669051788512;1669051788517;1669051784422
A;3i24s-240-trial4;22;male;NO;691.53;727.21;942.25;567.48;579.40;154.16;851.23;102.52;494.66;418.14;1669051788519;1669051788520;1669051784430
A;3i24s-240-trial4;22;male;NO;691.32;726.90;933.08;575.34;588.73;146.47;862.20;106.26;493.09;406.77;1669051788527;1669051788527;1669051784434
A;3i24s-240-trial4;22;male;NO;691.93;726.15;933.08;575.34;588.73;146.47;862.20;106.26;493.09;406.77;1669051788528;1669051788527;1669051784438
A;3i24s-240-trial4;22;male;NO;691.73;725.60;933.08;575.34;588.73;146.47;862.20;106.26;493.09;406.77;1669051788535;1669051788536;1669051784442
A;3i24s-240-trial4;22;male;NO;689.99;725.91;933.08;575.34;588.73;146.47;862.20;106.26;493.09;406.77;1669051788540;1669051788536;1669051784450
A;3i24s-240-trial4;22;male;NO;696.40;722.65;923.73;582.73;598.32;139.32;872.88;110.47;492.09;395.49;1669051788542;1669051788547;1669051784454
A;3i24s-240-trial4;22;male;NO;696.34;721.82;923.73;582.73;598.32;139.32;872.88;110.47;492.09;395.49;1669051788550;1669051788551;1669051784458
A;3i24s-240-trial4;22;male;NO;696.04;723.72;914.13;589.73;608.24;132.64;883.37;115.18;491.63;384.21;1669051788558;1669051788557;1669051784462
A;3i24s-240-trial4;22;male;NO;695.20;725.88;914.13;589.73;608.24;132.64;883.37;115.18;491.63;384.21;1669051788561;1669051788567;1669051784470
A;3i24s-240-trial4;22;male;NO;694.94;730.24;914.13;589.73;608.24;132.64;883.37;115.18;491.63;384.21;1669051788562;1669051788567;1669051784475
A;3i24s-240-trial4;22;male;NO;694.26;729.95;893.94;602.70;629.31;120.55;904.00;126.26;491.74;360.73;1669051788594;1669051788597;1669051784478
A;3i24s-240-trial4;22;male;NO;694.45;729.81;893.94;602.70;629.31;120.55;904.00;126.26;491.74;360.73;1669051788595;1669051788597;1669051784482
