order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;22;male;NO;571.58;650.30;889.22;118.08;634.27;605.42;491.62;377.82;908.58;593.52;1669051022274;1669051022268;1669051018218
A;3i36s-120-trial1;22;male;NO;571.01;648.11;889.22;118.08;634.27;605.42;491.62;377.82;908.58;593.52;1669051022274;1669051022268;1669051018222
A;3i36s-120-trial1;22;male;NO;566.30;649.44;889.22;118.08;634.27;605.42;491.62;377.82;908.58;593.52;1669051022275;1669051022268;1669051018226
A;3i36s-120-trial1;22;male;NO;578.66;647.17;889.22;118.08;634.27;605.42;491.62;377.82;908.58;593.52;1669051022282;1669051022278;1669051018234
A;3i36s-120-trial1;22;male;NO;578.62;646.06;896.05;121.69;627.10;601.45;491.83;370.29;901.94;597.83;1669051022284;1669051022278;1669051018238
A;3i36s-120-trial1;22;male;NO;578.37;650.93;896.05;121.69;627.10;601.45;491.83;370.29;901.94;597.83;1669051022292;1669051022288;1669051018242
A;3i36s-120-trial1;22;male;NO;577.81;650.70;896.05;121.69;627.10;601.45;491.83;370.29;901.94;597.83;1669051022292;1669051022288;1669051018246
A;3i36s-120-trial1;22;male;NO;574.39;652.24;902.79;125.54;620.04;597.29;491.79;362.25;895.18;601.97;1669051022301;1669051022298;1669051018254
A;3i36s-120-trial1;22;male;NO;574.04;658.77;902.79;125.54;620.04;597.29;491.79;362.25;895.18;601.97;1669051022303;1669051022298;1669051018258
A;3i36s-120-trial1;22;male;NO;574.00;658.46;902.79;125.54;620.04;597.29;491.79;362.25;895.18;601.97;1669051022306;1669051022298;1669051018262
A;3i36s-120-trial1;22;male;NO;570.74;657.75;902.79;125.54;620.04;597.29;491.79;362.25;895.18;601.97;1669051022311;1669051022308;1669051018266
A;3i36s-120-trial1;22;male;NO;571.35;656.62;909.51;129.65;613.03;592.90;491.61;353.76;888.25;605.96;1669051022317;1669051022308;1669051018274
A;3i36s-120-trial1;22;male;NO;572.62;656.11;909.51;129.65;613.03;592.90;491.61;353.76;888.25;605.96;1669051022322;1669051022318;1669051018278
A;3i36s-120-trial1;22;male;NO;583.09;651.39;916.09;133.95;606.20;588.34;491.68;345.32;881.25;609.75;1669051022342;1669051022338;1669051018286
A;3i36s-120-trial1;22;male;NO;582.26;650.31;916.09;133.95;606.20;588.34;491.68;345.32;881.25;609.75;1669051022342;1669051022341;1669051018298
A;3i36s-120-trial1;22;male;NO;583.09;652.85;916.09;133.95;606.20;588.34;491.68;345.32;881.25;609.75;1669051022345;1669051022341;1669051018302
A;3i36s-120-trial1;22;male;NO;577.57;652.62;922.47;138.41;599.62;583.68;492.00;337.04;874.28;613.30;1669051022351;1669051022350;1669051018306
A;3i36s-120-trial1;22;male;NO;576.01;652.94;922.47;138.41;599.62;583.68;492.00;337.04;874.28;613.30;1669051022354;1669051022350;1669051018314
A;3i36s-120-trial1;22;male;NO;576.03;653.18;922.47;138.41;599.62;583.68;492.00;337.04;874.28;613.30;1669051022360;1669051022358;1669051018318
A;3i36s-120-trial1;22;male;NO;576.18;654.51;922.47;138.41;599.62;583.68;492.00;337.04;874.28;613.30;1669051022365;1669051022358;1669051018322
A;3i36s-120-trial1;22;male;NO;582.44;655.40;928.75;143.08;593.16;578.83;492.56;328.77;867.20;616.66;1669051022369;1669051022368;1669051018326
A;3i36s-120-trial1;22;male;NO;586.84;656.09;928.75;143.08;593.16;578.83;492.56;328.77;867.20;616.66;1669051022376;1669051022368;1669051018334
A;3i36s-120-trial1;22;male;NO;586.25;657.34;928.75;143.08;593.16;578.83;492.56;328.77;867.20;616.66;1669051022380;1669051022378;1669051018338
A;3i36s-120-trial1;22;male;NO;584.63;657.11;934.99;148.02;586.77;573.75;493.37;320.42;859.95;619.87;1669051022385;1669051022378;1669051018342
A;3i36s-120-trial1;22;male;NO;572.66;655.23;934.99;148.02;586.77;573.75;493.37;320.42;859.95;619.87;1669051022398;1669051022388;1669051018354
A;3i36s-120-trial1;22;male;NO;571.97;658.62;941.02;153.09;580.64;568.57;494.41;312.24;852.73;622.84;1669051022402;1669051022398;1669051018358
A;3i36s-120-trial1;22;male;NO;569.55;658.25;941.02;153.09;580.64;568.57;494.41;312.24;852.73;622.84;1669051022406;1669051022398;1669051018362
A;3i36s-120-trial1;22;male;NO;572.08;652.08;946.99;158.42;574.61;563.18;495.72;304.02;845.37;625.63;1669051022417;1669051022408;1669051018366
A;3i36s-120-trial1;22;male;NO;572.95;650.27;946.99;158.42;574.61;563.18;495.72;304.02;845.37;625.63;1669051022424;1669051022424;1669051018374
A;3i36s-120-trial1;22;male;NO;579.15;649.80;946.99;158.42;574.61;563.18;495.72;304.02;845.37;625.63;1669051022424;1669051022424;1669051018378
A;3i36s-120-trial1;22;male;NO;578.99;651.42;946.99;158.42;574.61;563.18;495.72;304.02;845.37;625.63;1669051022429;1669051022428;1669051018382
A;3i36s-120-trial1;22;male;NO;566.49;649.73;952.74;163.86;568.82;557.70;497.24;295.97;838.04;628.19;1669051022433;1669051022428;1669051018386
A;3i36s-120-trial1;22;male;NO;573.87;656.15;952.74;163.86;568.82;557.70;497.24;295.97;838.04;628.19;1669051022441;1669051022438;1669051018394
A;3i36s-120-trial1;22;male;NO;573.77;654.83;952.74;163.86;568.82;557.70;497.24;295.97;838.04;628.19;1669051022441;1669051022438;1669051018398
A;3i36s-120-trial1;22;male;NO;572.96;654.65;958.40;169.55;563.16;552.02;499.02;287.92;830.60;630.56;1669051022450;1669051022448;1669051018402
A;3i36s-120-trial1;22;male;NO;578.28;656.74;958.40;169.55;563.16;552.02;499.02;287.92;830.60;630.56;1669051022452;1669051022452;1669051018406
A;3i36s-120-trial1;22;male;NO;577.44;656.25;958.40;169.55;563.16;552.02;499.02;287.92;830.60;630.56;1669051022457;1669051022452;1669051018414
A;3i36s-120-trial1;22;male;NO;576.42;655.02;958.40;169.55;563.16;552.02;499.02;287.92;830.60;630.56;1669051022460;1669051022458;1669051018418
A;3i36s-120-trial1;22;male;NO;585.86;663.06;963.91;175.40;557.70;546.20;501.04;279.96;823.13;632.72;1669051022467;1669051022458;1669051018422
A;3i36s-120-trial1;22;male;NO;585.25;662.40;963.91;175.40;557.70;546.20;501.04;279.96;823.13;632.72;1669051022472;1669051022468;1669051018426
A;3i36s-120-trial1;22;male;NO;585.31;660.53;963.91;175.40;557.70;546.20;501.04;279.96;823.13;632.72;1669051022478;1669051022478;1669051018434
A;3i36s-120-trial1;22;male;NO;583.61;660.00;963.91;175.40;557.70;546.20;501.04;279.96;823.13;632.72;1669051022479;1669051022478;1669051018438
A;3i36s-120-trial1;22;male;NO;585.86;659.66;969.31;181.49;552.37;540.19;503.32;272.01;815.55;634.68;1669051022485;1669051022478;1669051018442
A;3i36s-120-trial1;22;male;NO;585.58;660.28;969.31;181.49;552.37;540.19;503.32;272.01;815.55;634.68;1669051022491;1669051022488;1669051018446
A;3i36s-120-trial1;22;male;NO;576.95;656.45;969.31;181.49;552.37;540.19;503.32;272.01;815.55;634.68;1669051022497;1669051022488;1669051018454
A;3i36s-120-trial1;22;male;NO;573.52;653.53;974.40;187.57;547.38;534.21;505.77;264.38;808.16;636.38;1669051022500;1669051022498;1669051018458
A;3i36s-120-trial1;22;male;NO;575.82;654.09;974.40;187.57;547.38;534.21;505.77;264.38;808.16;636.38;1669051022506;1669051022498;1669051018462
A;3i36s-120-trial1;22;male;NO;583.53;653.99;974.40;187.57;547.38;534.21;505.77;264.38;808.16;636.38;1669051022510;1669051022508;1669051018466
A;3i36s-120-trial1;22;male;NO;583.09;664.45;979.46;193.98;542.47;527.95;508.52;256.65;800.55;637.90;1669051022518;1669051022517;1669051018474
A;3i36s-120-trial1;22;male;NO;590.43;665.06;979.46;193.98;542.47;527.95;508.52;256.65;800.55;637.90;1669051022523;1669051022518;1669051018478
A;3i36s-120-trial1;22;male;NO;589.94;663.95;979.46;193.98;542.47;527.95;508.52;256.65;800.55;637.90;1669051022529;1669051022528;1669051018482
A;3i36s-120-trial1;22;male;NO;593.14;663.33;984.37;200.57;537.74;521.55;511.51;249.00;792.91;639.21;1669051022535;1669051022528;1669051018486
A;3i36s-120-trial1;22;male;NO;593.80;663.23;984.37;200.57;537.74;521.55;511.51;249.00;792.91;639.21;1669051022540;1669051022538;1669051018494
A;3i36s-120-trial1;22;male;NO;594.84;662.96;984.37;200.57;537.74;521.55;511.51;249.00;792.91;639.21;1669051022544;1669051022538;1669051018498
A;3i36s-120-trial1;22;male;NO;593.80;653.30;988.98;207.13;533.35;515.19;514.64;241.66;785.45;640.28;1669051022551;1669051022548;1669051018502
A;3i36s-120-trial1;22;male;NO;595.53;655.41;988.98;207.13;533.35;515.19;514.64;241.66;785.45;640.28;1669051022554;1669051022548;1669051018506
A;3i36s-120-trial1;22;male;NO;593.60;651.41;988.98;207.13;533.35;515.19;514.64;241.66;785.45;640.28;1669051022562;1669051022558;1669051018514
A;3i36s-120-trial1;22;male;NO;592.96;650.20;993.51;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1669051022568;1669051022568;1669051018518
A;3i36s-120-trial1;22;male;NO;589.31;650.20;993.51;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1669051022572;1669051022568;1669051018522
A;3i36s-120-trial1;22;male;NO;584.19;648.45;993.51;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1669051022575;1669051022568;1669051018526
A;3i36s-120-trial1;22;male;NO;589.50;647.39;993.51;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1669051022582;1669051022578;1669051018534
A;3i36s-120-trial1;22;male;NO;589.51;648.49;997.82;220.91;525.05;501.96;521.68;227.12;770.31;641.78;1669051022587;1669051022578;1669051018538
A;3i36s-120-trial1;22;male;NO;589.32;648.58;997.82;220.91;525.05;501.96;521.68;227.12;770.31;641.78;1669051022588;1669051022588;1669051018542
A;3i36s-120-trial1;22;male;NO;588.18;649.19;997.82;220.91;525.05;501.96;521.68;227.12;770.31;641.78;1669051022599;1669051022598;1669051018546
A;3i36s-120-trial1;22;male;NO;587.57;651.22;1001.95;227.98;521.24;495.21;525.52;220.07;762.29;641.71;1669051022601;1669051022598;1669051018554
A;3i36s-120-trial1;22;male;NO;587.19;654.40;1001.95;227.98;521.24;495.21;525.52;220.07;762.29;641.71;1669051022606;1669051022598;1669051018558
A;3i36s-120-trial1;22;male;NO;588.96;655.92;1001.95;227.98;521.24;495.21;525.52;220.07;762.29;641.71;1669051022609;1669051022608;1669051018562
A;3i36s-120-trial1;22;male;NO;588.73;660.63;1001.95;227.98;521.24;495.21;525.52;220.07;762.29;641.71;1669051022613;1669051022608;1669051018566
A;3i36s-120-trial1;22;male;NO;592.44;660.07;1005.95;235.27;517.60;488.28;529.63;213.06;753.79;641.04;1669051022619;1669051022618;1669051018574
A;3i36s-120-trial1;22;male;NO;586.26;654.80;1005.95;235.27;517.60;488.28;529.63;213.06;753.79;641.04;1669051022624;1669051022618;1669051018578
A;3i36s-120-trial1;22;male;NO;589.57;654.29;1009.75;242.69;514.19;481.25;533.96;206.20;745.32;640.14;1669051022635;1669051022628;1669051018586
A;3i36s-120-trial1;22;male;NO;588.98;655.04;1009.75;242.69;514.19;481.25;533.96;206.20;745.32;640.14;1669051022640;1669051022639;1669051018594
A;3i36s-120-trial1;22;male;NO;592.81;653.94;1009.75;242.69;514.19;481.25;533.96;206.20;745.32;640.14;1669051022646;1669051022643;1669051018598
A;3i36s-120-trial1;22;male;NO;592.68;653.86;1013.28;250.06;511.08;474.30;538.39;199.64;737.07;639.05;1669051022652;1669051022652;1669051018602
A;3i36s-120-trial1;22;male;NO;590.84;646.63;1013.28;250.06;511.08;474.30;538.39;199.64;737.07;639.05;1669051022655;1669051022652;1669051018606
A;3i36s-120-trial1;22;male;NO;590.35;646.48;1013.28;250.06;511.08;474.30;538.39;199.64;737.07;639.05;1669051022660;1669051022658;1669051018614
A;3i36s-120-trial1;22;male;NO;589.22;646.37;1013.28;250.06;511.08;474.30;538.39;199.64;737.07;639.05;1669051022665;1669051022658;1669051018618
A;3i36s-120-trial1;22;male;NO;586.94;643.17;1016.67;257.63;508.15;467.19;543.09;193.15;728.75;637.72;1669051022671;1669051022668;1669051018622
A;3i36s-120-trial1;22;male;NO;585.56;645.66;1016.67;257.63;508.15;467.19;543.09;193.15;728.75;637.72;1669051022672;1669051022668;1669051018626
A;3i36s-120-trial1;22;male;NO;582.01;644.42;1016.67;257.63;508.15;467.19;543.09;193.15;728.75;637.72;1669051022678;1669051022678;1669051018634
A;3i36s-120-trial1;22;male;NO;578.84;644.64;1019.85;265.30;505.46;460.01;547.98;186.83;720.49;636.18;1669051022683;1669051022678;1669051018638
A;3i36s-120-trial1;22;male;NO;579.94;647.10;1019.85;265.30;505.46;460.01;547.98;186.83;720.49;636.18;1669051022688;1669051022687;1669051018642
A;3i36s-120-trial1;22;male;NO;580.96;650.02;1019.85;265.30;505.46;460.01;547.98;186.83;720.49;636.18;1669051022691;1669051022687;1669051018646
A;3i36s-120-trial1;22;male;NO;583.87;649.62;1022.84;273.11;502.99;452.73;553.09;180.64;712.24;634.42;1669051022702;1669051022698;1669051018658
A;3i36s-120-trial1;22;male;NO;582.58;648.45;1022.84;273.11;502.99;452.73;553.09;180.64;712.24;634.42;1669051022707;1669051022698;1669051018662
A;3i36s-120-trial1;22;male;NO;591.47;659.29;1025.63;281.01;500.76;445.38;558.40;174.62;704.04;632.45;1669051022725;1669051022718;1669051018682
A;3i36s-120-trial1;22;male;NO;592.13;660.83;1030.55;296.96;497.04;430.63;569.52;163.19;687.96;627.89;1669051022750;1669051022748;1669051018694
A;3i36s-120-trial1;22;male;NO;588.64;658.31;1030.55;296.96;497.04;430.63;569.52;163.19;687.96;627.89;1669051022751;1669051022748;1669051018702
A;3i36s-120-trial1;22;male;NO;587.93;658.13;1030.55;296.96;497.04;430.63;569.52;163.19;687.96;627.89;1669051022755;1669051022748;1669051018706
A;3i36s-120-trial1;22;male;NO;588.05;657.80;1030.55;296.96;497.04;430.63;569.52;163.19;687.96;627.89;1669051022756;1669051022748;1669051018714
A;3i36s-120-trial1;22;male;NO;577.74;658.96;1030.55;296.96;497.04;430.63;569.52;163.19;687.96;627.89;1669051022763;1669051022758;1669051018718
A;3i36s-120-trial1;22;male;NO;578.28;657.99;1032.71;305.08;495.53;423.16;575.38;157.72;679.99;625.28;1669051022767;1669051022758;1669051018722
A;3i36s-120-trial1;22;male;NO;589.74;660.22;1032.71;305.08;495.53;423.16;575.38;157.72;679.99;625.28;1669051022771;1669051022768;1669051018726
A;3i36s-120-trial1;22;male;NO;587.02;654.78;1032.71;305.08;495.53;423.16;575.38;157.72;679.99;625.28;1669051022775;1669051022768;1669051018734
A;3i36s-120-trial1;22;male;NO;581.65;654.95;1034.68;313.38;494.25;415.56;581.49;152.37;672.02;622.43;1669051022786;1669051022778;1669051018742
A;3i36s-120-trial1;22;male;NO;583.63;654.76;1034.68;313.38;494.25;415.56;581.49;152.37;672.02;622.43;1669051022791;1669051022788;1669051018746
A;3i36s-120-trial1;22;male;NO;592.94;658.79;1034.68;313.38;494.25;415.56;581.49;152.37;672.02;622.43;1669051022797;1669051022788;1669051018754
A;3i36s-120-trial1;22;male;NO;592.65;658.63;1036.38;321.49;493.25;408.14;587.59;147.37;664.36;619.47;1669051022804;1669051022798;1669051018758
A;3i36s-120-trial1;22;male;NO;592.37;659.45;1036.38;321.49;493.25;408.14;587.59;147.37;664.36;619.47;1669051022809;1669051022808;1669051018762
A;3i36s-120-trial1;22;male;NO;591.73;654.12;1036.38;321.49;493.25;408.14;587.59;147.37;664.36;619.47;1669051022815;1669051022808;1669051018766
A;3i36s-120-trial1;22;male;NO;585.33;653.47;1037.90;329.80;492.47;400.58;593.96;142.48;656.67;616.25;1669051022822;1669051022818;1669051018774
A;3i36s-120-trial1;22;male;NO;586.12;653.27;1037.90;329.80;492.47;400.58;593.96;142.48;656.67;616.25;1669051022823;1669051022818;1669051018778
A;3i36s-120-trial1;22;male;NO;585.53;652.48;1037.90;329.80;492.47;400.58;593.96;142.48;656.67;616.25;1669051022826;1669051022818;1669051018782
A;3i36s-120-trial1;22;male;NO;584.70;652.53;1039.20;338.14;491.94;393.00;600.49;137.80;649.09;612.84;1669051022833;1669051022828;1669051018786
A;3i36s-120-trial1;22;male;NO;590.28;658.18;1041.14;354.87;491.62;377.89;613.94;129.10;634.34;605.45;1669051022867;1669051022858;1669051018798
A;3i36s-120-trial1;22;male;NO;585.80;658.67;1041.14;354.87;491.62;377.89;613.94;129.10;634.34;605.45;1669051022868;1669051022867;1669051018818
A;3i36s-120-trial1;22;male;NO;586.39;658.22;1041.14;354.87;491.62;377.89;613.94;129.10;634.34;605.45;1669051022868;1669051022868;1669051018822
A;3i36s-120-trial1;22;male;NO;571.58;658.48;1041.14;354.87;491.62;377.89;613.94;129.10;634.34;605.45;1669051022872;1669051022868;1669051018826
A;3i36s-120-trial1;22;male;NO;578.21;657.69;1041.78;363.32;491.83;370.29;620.92;125.04;627.10;601.45;1669051022883;1669051022878;1669051018838
A;3i36s-120-trial1;22;male;NO;576.35;658.98;1041.78;363.32;491.83;370.29;620.92;125.04;627.10;601.45;1669051022890;1669051022888;1669051018842
A;3i36s-120-trial1;22;male;NO;570.98;659.57;1041.78;363.32;491.83;370.29;620.92;125.04;627.10;601.45;1669051022898;1669051022893;1669051018854
A;3i36s-120-trial1;22;male;NO;571.32;658.81;1041.71;371.25;491.79;362.25;628.01;121.22;620.03;597.29;1669051022903;1669051022898;1669051018858
A;3i36s-120-trial1;22;male;NO;568.64;659.75;1041.71;371.25;491.79;362.25;628.01;121.22;620.03;597.29;1669051022907;1669051022898;1669051018862
A;3i36s-120-trial1;22;male;NO;569.41;659.92;1041.71;371.25;491.79;362.25;628.01;121.22;620.03;597.29;1669051022911;1669051022908;1669051018866
A;3i36s-120-trial1;22;male;NO;570.47;669.12;1040.15;386.45;491.68;345.38;642.64;114.21;606.25;588.37;1669051022946;1669051022939;1669051018902
A;3i36s-120-trial1;22;male;NO;570.87;669.62;1039.05;393.97;492.00;337.08;650.05;111.08;599.65;583.70;1669051022954;1669051022948;1669051018906
A;3i36s-120-trial1;22;male;NO;574.95;669.41;1039.05;393.97;492.00;337.08;650.05;111.08;599.65;583.70;1669051022957;1669051022948;1669051018914
A;3i36s-120-trial1;22;male;NO;574.55;669.17;1039.05;393.97;492.00;337.08;650.05;111.08;599.65;583.70;1669051022962;1669051022958;1669051018918
A;3i36s-120-trial1;22;male;NO;569.01;665.73;1037.72;401.52;492.56;328.76;657.63;108.15;593.16;578.83;1669051022967;1669051022958;1669051018922
A;3i36s-120-trial1;22;male;NO;567.82;664.87;1037.72;401.52;492.56;328.76;657.63;108.15;593.16;578.83;1669051022973;1669051022968;1669051018926
A;3i36s-120-trial1;22;male;NO;565.79;665.60;1036.18;409.08;493.36;320.46;665.32;105.45;586.81;573.77;1669051022984;1669051022978;1669051018934
A;3i36s-120-trial1;22;male;NO;566.44;665.36;1036.18;409.08;493.36;320.46;665.32;105.45;586.81;573.77;1669051022984;1669051022978;1669051018938
A;3i36s-120-trial1;22;male;NO;563.82;665.88;1036.18;409.08;493.36;320.46;665.32;105.45;586.81;573.77;1669051022996;1669051022988;1669051018946
A;3i36s-120-trial1;22;male;NO;566.08;668.04;1036.18;409.08;493.36;320.46;665.32;105.45;586.81;573.77;1669051022996;1669051022988;1669051018954
A;3i36s-120-trial1;22;male;NO;568.69;667.84;1032.45;424.12;495.71;304.04;681.01;100.76;574.62;563.19;1669051023023;1669051023018;1669051018958
A;3i36s-120-trial1;22;male;NO;570.63;668.31;1032.45;424.12;495.71;304.04;681.01;100.76;574.62;563.19;1669051023023;1669051023023;1669051018970
A;3i36s-120-trial1;22;male;NO;570.15;667.98;1032.45;424.12;495.71;304.04;681.01;100.76;574.62;563.19;1669051023024;1669051023023;1669051018974
A;3i36s-120-trial1;22;male;NO;571.84;666.73;1032.45;424.12;495.71;304.04;681.01;100.76;574.62;563.19;1669051023025;1669051023023;1669051018978
A;3i36s-120-trial1;22;male;NO;566.03;668.01;1030.27;431.54;497.24;295.98;688.93;98.79;568.82;557.70;1669051023033;1669051023028;1669051018982
A;3i36s-120-trial1;22;male;NO;560.87;666.63;1030.27;431.54;497.24;295.98;688.93;98.79;568.82;557.70;1669051023034;1669051023034;1669051018990
A;3i36s-120-trial1;22;male;NO;570.69;667.36;1030.27;431.54;497.24;295.98;688.93;98.79;568.82;557.70;1669051023044;1669051023039;1669051018994
A;3i36s-120-trial1;22;male;NO;547.36;667.92;1030.27;431.54;497.24;295.98;688.93;98.79;568.82;557.70;1669051023044;1669051023039;1669051018998
