order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;22;male;NO;658.81;452.16;844.27;100.45;682.20;626.03;495.93;425.25;947.86;562.37;1669051528511;1669051528506;1669051524410
A;2i24s-180-trial3;22;male;NO;658.81;452.93;844.27;100.45;682.20;626.03;495.93;425.25;947.86;562.37;1669051528511;1669051528506;1669051524414
A;2i24s-180-trial3;22;male;NO;659.78;452.79;844.27;100.45;682.20;626.03;495.93;425.25;947.86;562.37;1669051528520;1669051528516;1669051524418
A;2i24s-180-trial3;22;male;NO;659.63;452.69;866.05;107.71;658.84;617.18;492.67;402.72;929.75;578.04;1669051528554;1669051528547;1669051524422
A;2i24s-180-trial3;22;male;NO;665.74;453.45;876.72;112.13;647.49;612.08;491.86;391.39;920.26;585.32;1669051528562;1669051528556;1669051524430
A;2i24s-180-trial3;22;male;NO;666.31;453.84;876.72;112.13;647.49;612.08;491.86;391.39;920.26;585.32;1669051528569;1669051528566;1669051524438
A;2i24s-180-trial3;22;male;NO;666.09;453.43;876.72;112.13;647.49;612.08;491.86;391.39;920.26;585.32;1669051528569;1669051528566;1669051524442
A;2i24s-180-trial3;22;male;NO;663.11;450.53;876.72;112.13;647.49;612.08;491.86;391.39;920.26;585.32;1669051528570;1669051528566;1669051524454
A;2i24s-180-trial3;22;male;NO;662.59;455.16;887.26;117.09;636.34;606.51;491.61;379.97;910.45;592.26;1669051528572;1669051528566;1669051524462
A;2i24s-180-trial3;22;male;NO;661.60;454.80;887.26;117.09;636.34;606.51;491.61;379.97;910.45;592.26;1669051528576;1669051528566;1669051524470
A;2i24s-180-trial3;22;male;NO;662.21;452.50;887.26;117.09;636.34;606.51;491.61;379.97;910.45;592.26;1669051528577;1669051528566;1669051524474
A;2i24s-180-trial3;22;male;NO;662.15;450.64;917.45;134.88;604.80;587.37;491.73;343.57;879.79;610.52;1669051528637;1669051528626;1669051524478
A;2i24s-180-trial3;22;male;NO;662.18;453.96;926.98;141.73;594.98;580.23;492.37;331.11;869.22;615.72;1669051528639;1669051528636;1669051524482
A;2i24s-180-trial3;22;male;NO;668.73;439.51;926.98;141.73;594.98;580.23;492.37;331.11;869.22;615.72;1669051528640;1669051528639;1669051524513
A;2i24s-180-trial3;22;male;NO;667.76;440.16;926.98;141.73;594.98;580.23;492.37;331.11;869.22;615.72;1669051528641;1669051528639;1669051524530
A;2i24s-180-trial3;22;male;NO;670.64;434.13;926.98;141.73;594.98;580.23;492.37;331.11;869.22;615.72;1669051528641;1669051528639;1669051524538
A;2i24s-180-trial3;22;male;NO;670.84;434.44;936.30;149.10;585.44;572.65;493.57;318.65;858.40;620.53;1669051528656;1669051528646;1669051524542
A;2i24s-180-trial3;22;male;NO;670.24;435.58;936.30;149.10;585.44;572.65;493.57;318.65;858.40;620.53;1669051528656;1669051528646;1669051524550
A;2i24s-180-trial3;22;male;NO;669.90;438.31;936.30;149.10;585.44;572.65;493.57;318.65;858.40;620.53;1669051528663;1669051528662;1669051524554
A;2i24s-180-trial3;22;male;NO;669.43;445.93;936.30;149.10;585.44;572.65;493.57;318.65;858.40;620.53;1669051528663;1669051528662;1669051524558
A;2i24s-180-trial3;22;male;NO;669.30;444.81;936.30;149.10;585.44;572.65;493.57;318.65;858.40;620.53;1669051528670;1669051528666;1669051524562
A;2i24s-180-trial3;22;male;NO;668.86;443.92;954.00;165.10;567.56;556.46;497.61;294.19;836.41;628.73;1669051528701;1669051528697;1669051524570
A;2i24s-180-trial3;22;male;NO;672.01;443.98;954.00;165.10;567.56;556.46;497.61;294.19;836.41;628.73;1669051528703;1669051528697;1669051524574
A;2i24s-180-trial3;22;male;NO;672.09;439.13;962.32;173.68;559.27;547.91;500.43;282.27;825.31;632.11;1669051528705;1669051528697;1669051524594
A;2i24s-180-trial3;22;male;NO;671.62;437.72;962.32;173.68;559.27;547.91;500.43;282.27;825.31;632.11;1669051528706;1669051528697;1669051524598
A;2i24s-180-trial3;22;male;NO;671.40;437.98;962.32;173.68;559.27;547.91;500.43;282.27;825.31;632.11;1669051528712;1669051528706;1669051524602
A;2i24s-180-trial3;22;male;NO;671.75;438.38;970.40;182.77;551.29;538.93;503.82;270.38;813.98;635.06;1669051528725;1669051528717;1669051524610
A;2i24s-180-trial3;22;male;NO;671.48;438.60;970.40;182.77;551.29;538.93;503.82;270.38;813.98;635.06;1669051528727;1669051528717;1669051524614
A;2i24s-180-trial3;22;male;NO;670.77;439.86;970.40;182.77;551.29;538.93;503.82;270.38;813.98;635.06;1669051528729;1669051528727;1669051524618
A;2i24s-180-trial3;22;male;NO;672.38;437.68;970.40;182.77;551.29;538.93;503.82;270.38;813.98;635.06;1669051528734;1669051528727;1669051524622
A;2i24s-180-trial3;22;male;NO;672.56;437.35;970.40;182.77;551.29;538.93;503.82;270.38;813.98;635.06;1669051528735;1669051528727;1669051524630
A;2i24s-180-trial3;22;male;NO;674.16;438.19;970.40;182.77;551.29;538.93;503.82;270.38;813.98;635.06;1669051528737;1669051528727;1669051524634
A;2i24s-180-trial3;22;male;NO;676.12;438.29;978.01;192.10;543.88;529.78;507.69;258.88;802.76;637.48;1669051528746;1669051528742;1669051524638
A;2i24s-180-trial3;22;male;NO;674.41;437.72;985.46;202.08;536.70;520.08;512.22;247.28;791.17;639.48;1669051528756;1669051528746;1669051524642
A;2i24s-180-trial3;22;male;NO;669.56;438.03;985.46;202.08;536.70;520.08;512.22;247.28;791.17;639.48;1669051528757;1669051528756;1669051524650
A;2i24s-180-trial3;22;male;NO;666.35;438.68;985.46;202.08;536.70;520.08;512.22;247.28;791.17;639.48;1669051528759;1669051528756;1669051524658
A;2i24s-180-trial3;22;male;NO;666.49;438.58;992.30;212.12;530.21;510.39;517.12;236.27;779.90;640.93;1669051528773;1669051528766;1669051524662
A;2i24s-180-trial3;22;male;NO;664.27;438.86;992.30;212.12;530.21;510.39;517.12;236.27;779.90;640.93;1669051528777;1669051528766;1669051524670
A;2i24s-180-trial3;22;male;NO;664.25;439.44;992.30;212.12;530.21;510.39;517.12;236.27;779.90;640.93;1669051528787;1669051528780;1669051524674
A;2i24s-180-trial3;22;male;NO;659.95;439.57;998.71;222.40;524.22;500.53;522.48;225.61;768.70;641.89;1669051528789;1669051528786;1669051524678
A;2i24s-180-trial3;22;male;NO;662.22;440.39;998.71;222.40;524.22;500.53;522.48;225.61;768.70;641.89;1669051528789;1669051528786;1669051524682
A;2i24s-180-trial3;22;male;NO;657.48;439.48;1004.85;233.21;518.60;490.23;528.45;215.01;756.17;641.25;1669051528809;1669051528806;1669051524690
A;2i24s-180-trial3;22;male;NO;657.66;439.19;1004.85;233.21;518.60;490.23;528.45;215.01;756.17;641.25;1669051528817;1669051528806;1669051524694
A;2i24s-180-trial3;22;male;NO;658.85;440.58;1004.85;233.21;518.60;490.23;528.45;215.01;756.17;641.25;1669051528819;1669051528816;1669051524701
A;2i24s-180-trial3;22;male;NO;659.53;439.25;1004.85;233.21;518.60;490.23;528.45;215.01;756.17;641.25;1669051528819;1669051528816;1669051524710
A;2i24s-180-trial3;22;male;NO;655.00;443.31;1015.71;255.44;508.97;469.24;541.71;195.01;731.14;638.12;1669051528839;1669051528827;1669051524714
A;2i24s-180-trial3;22;male;NO;659.14;441.56;1015.71;255.44;508.97;469.24;541.71;195.01;731.14;638.12;1669051528839;1669051528837;1669051524718
A;2i24s-180-trial3;22;male;NO;659.85;452.48;1015.71;255.44;508.97;469.24;541.71;195.01;731.14;638.12;1669051528847;1669051528840;1669051524730
A;2i24s-180-trial3;22;male;NO;659.19;446.83;1015.71;255.44;508.97;469.24;541.71;195.01;731.14;638.12;1669051528848;1669051528846;1669051524738
A;2i24s-180-trial3;22;male;NO;661.94;444.68;1015.71;255.44;508.97;469.24;541.71;195.01;731.14;638.12;1669051528848;1669051528846;1669051524742
A;2i24s-180-trial3;22;male;NO;669.72;444.57;1020.58;267.15;504.85;458.28;549.18;185.34;718.52;635.78;1669051528858;1669051528857;1669051524750
A;2i24s-180-trial3;22;male;NO;672.97;444.29;1024.85;278.73;501.38;447.49;556.86;176.33;706.38;633.03;1669051528872;1669051528867;1669051524754
A;2i24s-180-trial3;22;male;NO;671.80;440.90;1024.85;278.73;501.38;447.49;556.86;176.33;706.38;633.03;1669051528883;1669051528880;1669051524770
A;2i24s-180-trial3;22;male;NO;671.36;438.11;1024.85;278.73;501.38;447.49;556.86;176.33;706.38;633.03;1669051528883;1669051528880;1669051524778
A;2i24s-180-trial3;22;male;NO;671.70;438.07;1028.71;290.65;498.39;436.46;565.06;167.60;694.25;629.78;1669051528889;1669051528886;1669051524782
A;2i24s-180-trial3;22;male;NO;670.98;434.25;1028.71;290.65;498.39;436.46;565.06;167.60;694.25;629.78;1669051528889;1669051528886;1669051524790
A;2i24s-180-trial3;22;male;NO;670.10;433.52;1028.71;290.65;498.39;436.46;565.06;167.60;694.25;629.78;1669051528891;1669051528889;1669051524794
A;2i24s-180-trial3;22;male;NO;668.85;433.81;1028.71;290.65;498.39;436.46;565.06;167.60;694.25;629.78;1669051528898;1669051528897;1669051524798
A;2i24s-180-trial3;22;male;NO;666.70;434.33;1028.71;290.65;498.39;436.46;565.06;167.60;694.25;629.78;1669051528902;1669051528897;1669051524806
A;2i24s-180-trial3;22;male;NO;662.37;433.13;1032.16;302.94;495.91;425.13;573.82;159.13;682.08;625.98;1669051528909;1669051528907;1669051524810
A;2i24s-180-trial3;22;male;NO;662.36;433.42;1032.16;302.94;495.91;425.13;573.82;159.13;682.08;625.98;1669051528914;1669051528907;1669051524814
A;2i24s-180-trial3;22;male;NO;662.40;435.25;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1669051528923;1669051528921;1669051524818
A;2i24s-180-trial3;22;male;NO;662.48;434.47;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1669051528923;1669051528921;1669051524826
A;2i24s-180-trial3;22;male;NO;659.05;441.92;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1669051528931;1669051528927;1669051524829
A;2i24s-180-trial3;22;male;NO;654.25;442.40;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1669051528933;1669051528927;1669051524834
A;2i24s-180-trial3;22;male;NO;662.63;442.57;1037.48;327.39;492.67;402.77;592.10;143.88;658.88;617.20;1669051528941;1669051528936;1669051524838
A;2i24s-180-trial3;22;male;NO;662.03;439.25;1037.48;327.39;492.67;402.77;592.10;143.88;658.88;617.20;1669051528946;1669051528936;1669051524846
A;2i24s-180-trial3;22;male;NO;664.55;439.02;1037.48;327.39;492.67;402.77;592.10;143.88;658.88;617.20;1669051528951;1669051528947;1669051524850
A;2i24s-180-trial3;22;male;NO;664.09;437.22;1039.47;340.09;491.85;391.24;602.03;136.74;647.35;612.01;1669051528958;1669051528956;1669051524854
A;2i24s-180-trial3;22;male;NO;664.31;437.28;1039.47;340.09;491.85;391.24;602.03;136.74;647.35;612.01;1669051528968;1669051528966;1669051524858
A;2i24s-180-trial3;22;male;NO;664.26;445.58;1039.47;340.09;491.85;391.24;602.03;136.74;647.35;612.01;1669051528969;1669051528966;1669051524866
A;2i24s-180-trial3;22;male;NO;664.75;445.50;1040.92;352.53;491.60;380.00;612.03;130.26;636.37;606.53;1669051528981;1669051528977;1669051524874
A;2i24s-180-trial3;22;male;NO;665.13;446.44;1040.92;352.53;491.60;380.00;612.03;130.26;636.37;606.53;1669051528985;1669051528981;1669051524878
A;2i24s-180-trial3;22;male;NO;657.50;446.51;1041.89;365.15;491.90;368.64;622.46;124.19;625.55;600.56;1669051528990;1669051528986;1669051524886
A;2i24s-180-trial3;22;male;NO;656.64;446.49;1041.89;365.15;491.90;368.64;622.46;124.19;625.55;600.56;1669051528993;1669051528990;1669051524890
A;2i24s-180-trial3;22;male;NO;658.80;445.92;1041.89;365.15;491.90;368.64;622.46;124.19;625.55;600.56;1669051528999;1669051528997;1669051524894
A;2i24s-180-trial3;22;male;NO;656.26;443.43;1041.89;365.15;491.90;368.64;622.46;124.19;625.55;600.56;1669051529003;1669051528997;1669051524906
A;2i24s-180-trial3;22;male;NO;659.47;443.38;1041.26;376.66;491.64;356.24;633.16;118.62;615.06;594.20;1669051529008;1669051529007;1669051524910
A;2i24s-180-trial3;22;male;NO;659.41;442.76;1041.26;376.66;491.64;356.24;633.16;118.62;615.06;594.20;1669051529015;1669051529007;1669051524914
A;2i24s-180-trial3;22;male;NO;649.54;448.21;1039.94;387.98;491.73;343.69;644.14;113.55;604.89;587.44;1669051529022;1669051529016;1669051524926
A;2i24s-180-trial3;22;male;NO;650.39;447.17;1039.94;387.98;491.73;343.69;644.14;113.55;604.89;587.44;1669051529025;1669051529016;1669051524930
A;2i24s-180-trial3;22;male;NO;651.08;449.93;1039.94;387.98;491.73;343.69;644.14;113.55;604.89;587.44;1669051529031;1669051529027;1669051524934
A;2i24s-180-trial3;22;male;NO;653.30;449.36;1039.94;387.98;491.73;343.69;644.14;113.55;604.89;587.44;1669051529033;1669051529027;1669051524938
A;2i24s-180-trial3;22;male;NO;652.93;451.60;1038.12;399.38;492.37;331.11;655.47;108.96;594.98;580.23;1669051529042;1669051529036;1669051524946
A;2i24s-180-trial3;22;male;NO;652.90;451.28;1038.12;399.38;492.37;331.11;655.47;108.96;594.98;580.23;1669051529044;1669051529036;1669051524950
A;2i24s-180-trial3;22;male;NO;652.52;449.15;1038.12;399.38;492.37;331.11;655.47;108.96;594.98;580.23;1669051529050;1669051529046;1669051524954
A;2i24s-180-trial3;22;male;NO;647.29;448.93;1035.82;410.69;493.57;318.70;666.97;104.91;585.48;572.68;1669051529055;1669051529046;1669051524958
A;2i24s-180-trial3;22;male;NO;648.33;449.27;1035.82;410.69;493.57;318.70;666.97;104.91;585.48;572.68;1669051529062;1669051529056;1669051524966
A;2i24s-180-trial3;22;male;NO;648.67;447.92;1035.82;410.69;493.57;318.70;666.97;104.91;585.48;572.68;1669051529064;1669051529056;1669051524970
A;2i24s-180-trial3;22;male;NO;648.60;448.20;1035.82;410.69;493.57;318.70;666.97;104.91;585.48;572.68;1669051529070;1669051529066;1669051524974
A;2i24s-180-trial3;22;male;NO;649.88;451.73;1033.04;421.95;495.31;306.41;678.71;101.38;576.34;564.76;1669051529081;1669051529076;1669051524978
A;2i24s-180-trial3;22;male;NO;643.66;449.69;1033.04;421.95;495.31;306.41;678.71;101.38;576.34;564.76;1669051529081;1669051529076;1669051524986
A;2i24s-180-trial3;22;male;NO;642.31;448.51;1033.04;421.95;495.31;306.41;678.71;101.38;576.34;564.76;1669051529086;1669051529081;1669051524990
A;2i24s-180-trial3;22;male;NO;643.27;458.09;1029.78;433.14;497.60;294.24;690.65;98.39;567.59;556.49;1669051529089;1669051529087;1669051524994
A;2i24s-180-trial3;22;male;NO;642.86;459.26;1029.78;433.14;497.60;294.24;690.65;98.39;567.59;556.49;1669051529095;1669051529088;1669051524998
A;2i24s-180-trial3;22;male;NO;643.63;461.64;1029.78;433.14;497.60;294.24;690.65;98.39;567.59;556.49;1669051529099;1669051529096;1669051525006
A;2i24s-180-trial3;22;male;NO;643.90;460.55;1026.04;444.23;500.44;282.25;702.76;95.94;559.25;547.89;1669051529106;1669051529096;1669051525010
A;2i24s-180-trial3;22;male;NO;641.62;459.67;1026.04;444.23;500.44;282.25;702.76;95.94;559.25;547.89;1669051529109;1669051529106;1669051525014
A;2i24s-180-trial3;22;male;NO;641.85;459.17;1026.04;444.23;500.44;282.25;702.76;95.94;559.25;547.89;1669051529114;1669051529106;1669051525018
A;2i24s-180-trial3;22;male;NO;642.54;457.84;1026.04;444.23;500.44;282.25;702.76;95.94;559.25;547.89;1669051529119;1669051529117;1669051525026
A;2i24s-180-trial3;22;male;NO;640.42;459.22;1021.85;455.20;503.80;270.45;715.02;94.03;551.34;538.98;1669051529124;1669051529117;1669051525030
A;2i24s-180-trial3;22;male;NO;641.27;458.63;1021.85;455.20;503.80;270.45;715.02;94.03;551.34;538.98;1669051529129;1669051529127;1669051525034
A;2i24s-180-trial3;22;male;NO;641.92;458.04;1021.85;455.20;503.80;270.45;715.02;94.03;551.34;538.98;1669051529131;1669051529127;1669051525038
A;2i24s-180-trial3;22;male;NO;642.33;459.18;1017.19;466.03;507.70;258.87;727.41;92.67;543.87;529.77;1669051529139;1669051529137;1669051525046
A;2i24s-180-trial3;22;male;NO;641.71;458.86;1017.19;466.03;507.70;258.87;727.41;92.67;543.87;529.77;1669051529143;1669051529137;1669051525050
A;2i24s-180-trial3;22;male;NO;641.71;458.35;1017.19;466.03;507.70;258.87;727.41;92.67;543.87;529.77;1669051529148;1669051529147;1669051525054
A;2i24s-180-trial3;22;male;NO;641.80;455.88;1017.19;466.03;507.70;258.87;727.41;92.67;543.87;529.77;1669051529153;1669051529147;1669051525058
A;2i24s-180-trial3;22;male;NO;642.09;454.36;1012.08;476.73;512.13;247.48;739.93;91.86;536.83;520.25;1669051529158;1669051529156;1669051525066
A;2i24s-180-trial3;22;male;NO;642.46;458.49;1012.08;476.73;512.13;247.48;739.93;91.86;536.83;520.25;1669051529164;1669051529156;1669051525070
A;2i24s-180-trial3;22;male;NO;638.15;458.93;1012.08;476.73;512.13;247.48;739.93;91.86;536.83;520.25;1669051529167;1669051529156;1669051525074
A;2i24s-180-trial3;22;male;NO;636.03;458.21;1006.52;487.26;517.09;236.34;752.55;91.60;530.25;510.46;1669051529175;1669051529167;1669051525078
A;2i24s-180-trial3;22;male;NO;637.10;464.55;1006.52;487.26;517.09;236.34;752.55;91.60;530.25;510.46;1669051529183;1669051529181;1669051525086
A;2i24s-180-trial3;22;male;NO;631.81;463.57;1006.52;487.26;517.09;236.34;752.55;91.60;530.25;510.46;1669051529183;1669051529181;1669051525090
A;2i24s-180-trial3;22;male;NO;632.54;462.70;1000.59;497.48;522.49;225.60;765.09;91.90;524.21;500.52;1669051529189;1669051529186;1669051525094
A;2i24s-180-trial3;22;male;NO;634.90;462.24;1000.59;497.48;522.49;225.60;765.09;91.90;524.21;500.52;1669051529191;1669051529190;1669051525098
A;2i24s-180-trial3;22;male;NO;633.68;474.13;1000.59;497.48;522.49;225.60;765.09;91.90;524.21;500.52;1669051529199;1669051529196;1669051525106
A;2i24s-180-trial3;22;male;NO;623.24;474.33;994.19;507.58;528.44;215.05;776.68;91.63;518.61;490.26;1669051529205;1669051529196;1669051525110
A;2i24s-180-trial3;22;male;NO;625.39;471.28;994.19;507.58;528.44;215.05;776.68;91.63;518.61;490.26;1669051529209;1669051529207;1669051525114
A;2i24s-180-trial3;22;male;NO;624.27;471.44;994.19;507.58;528.44;215.05;776.68;91.63;518.61;490.26;1669051529215;1669051529207;1669051525118
A;2i24s-180-trial3;22;male;NO;626.90;469.95;994.19;507.58;528.44;215.05;776.68;91.63;518.61;490.26;1669051529221;1669051529216;1669051525126
A;2i24s-180-trial3;22;male;NO;627.82;470.86;987.36;517.46;534.89;204.79;788.10;91.73;513.50;479.77;1669051529224;1669051529216;1669051525130
A;2i24s-180-trial3;22;male;NO;628.65;467.70;980.23;526.98;541.73;194.98;799.38;92.37;508.96;469.22;1669051529253;1669051529246;1669051525134
A;2i24s-180-trial3;22;male;NO;628.02;467.09;980.23;526.98;541.73;194.98;799.38;92.37;508.96;469.22;1669051529253;1669051529246;1669051525138
A;2i24s-180-trial3;22;male;NO;626.45;470.96;972.66;536.28;549.08;185.46;810.71;93.57;504.90;458.42;1669051529255;1669051529246;1669051525154
A;2i24s-180-trial3;22;male;NO;620.53;469.90;972.66;536.28;549.08;185.46;810.71;93.57;504.90;458.42;1669051529257;1669051529246;1669051525158
A;2i24s-180-trial3;22;male;NO;623.34;468.16;972.66;536.28;549.08;185.46;810.71;93.57;504.90;458.42;1669051529264;1669051529256;1669051525166
A;2i24s-180-trial3;22;male;NO;618.91;468.04;972.66;536.28;549.08;185.46;810.71;93.57;504.90;458.42;1669051529267;1669051529256;1669051525170
A;2i24s-180-trial3;22;male;NO;618.75;468.44;964.74;545.30;556.87;176.31;821.98;95.32;501.37;447.48;1669051529273;1669051529266;1669051525174
A;2i24s-180-trial3;22;male;NO;620.16;465.69;964.74;545.30;556.87;176.31;821.98;95.32;501.37;447.48;1669051529275;1669051529266;1669051525178
A;2i24s-180-trial3;22;male;NO;621.75;464.78;964.74;545.30;556.87;176.31;821.98;95.32;501.37;447.48;1669051529284;1669051529282;1669051525186
A;2i24s-180-trial3;22;male;NO;628.04;461.68;964.74;545.30;556.87;176.31;821.98;95.32;501.37;447.48;1669051529286;1669051529282;1669051525190
A;2i24s-180-trial3;22;male;NO;633.86;459.47;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1669051529291;1669051529286;1669051525194
A;2i24s-180-trial3;22;male;NO;632.97;459.37;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1669051529298;1669051529296;1669051525198
A;2i24s-180-trial3;22;male;NO;630.70;451.15;947.83;562.39;573.76;159.19;844.31;100.46;495.92;425.21;1669051529306;1669051529296;1669051525206
A;2i24s-180-trial3;22;male;NO;630.41;450.94;947.83;562.39;573.76;159.19;844.31;100.46;495.92;425.21;1669051529312;1669051529306;1669051525210
A;2i24s-180-trial3;22;male;NO;629.97;456.33;947.83;562.39;573.76;159.19;844.31;100.46;495.92;425.21;1669051529314;1669051529306;1669051525214
A;2i24s-180-trial3;22;male;NO;627.64;467.56;938.92;570.41;582.77;151.29;855.27;103.83;494.02;413.98;1669051529324;1669051529316;1669051525218
A;2i24s-180-trial3;22;male;NO;628.27;466.75;938.92;570.41;582.77;151.29;855.27;103.83;494.02;413.98;1669051529327;1669051529316;1669051525226
A;2i24s-180-trial3;22;male;NO;628.78;466.60;938.92;570.41;582.77;151.29;855.27;103.83;494.02;413.98;1669051529329;1669051529327;1669051525230
A;2i24s-180-trial3;22;male;NO;629.09;466.11;938.92;570.41;582.77;151.29;855.27;103.83;494.02;413.98;1669051529336;1669051529327;1669051525234
A;2i24s-180-trial3;22;male;NO;621.92;465.72;929.73;578.05;592.16;143.83;866.07;107.72;492.67;402.70;1669051529341;1669051529336;1669051525238
A;2i24s-180-trial3;22;male;NO;622.72;465.02;929.73;578.05;592.16;143.83;866.07;107.72;492.67;402.70;1669051529346;1669051529336;1669051525246
A;2i24s-180-trial3;22;male;NO;622.16;464.77;910.47;592.25;612.04;130.26;887.24;117.08;491.60;379.99;1669051529387;1669051529382;1669051525250
A;2i24s-180-trial3;22;male;NO;622.37;463.60;900.52;598.72;622.41;124.21;897.48;122.49;491.90;368.69;1669051529389;1669051529386;1669051525254
A;2i24s-180-trial3;22;male;NO;619.55;463.46;900.52;598.72;622.41;124.21;897.48;122.49;491.90;368.69;1669051529391;1669051529386;1669051525286
A;2i24s-180-trial3;22;male;NO;620.43;462.00;900.52;598.72;622.41;124.21;897.48;122.49;491.90;368.69;1669051529393;1669051529386;1669051525290
A;2i24s-180-trial3;22;male;NO;617.66;464.16;900.52;598.72;622.41;124.21;897.48;122.49;491.90;368.69;1669051529394;1669051529386;1669051525294
A;2i24s-180-trial3;22;male;NO;618.22;462.79;900.52;598.72;622.41;124.21;897.48;122.49;491.90;368.69;1669051529400;1669051529396;1669051525298
A;2i24s-180-trial3;22;male;NO;617.93;468.15;900.52;598.72;622.41;124.21;897.48;122.49;491.90;368.69;1669051529402;1669051529396;1669051525306
A;2i24s-180-trial3;22;male;NO;622.22;468.94;890.21;604.86;633.23;118.58;907.63;128.47;491.63;356.15;1669051529408;1669051529406;1669051525310
A;2i24s-180-trial3;22;male;NO;616.55;468.42;890.21;604.86;633.23;118.58;907.63;128.47;491.63;356.15;1669051529416;1669051529406;1669051525313
A;2i24s-180-trial3;22;male;NO;617.76;466.60;890.21;604.86;633.23;118.58;907.63;128.47;491.63;356.15;1669051529418;1669051529416;1669051525318
A;2i24s-180-trial3;22;male;NO;619.31;452.51;890.21;604.86;633.23;118.58;907.63;128.47;491.63;356.15;1669051529420;1669051529416;1669051525325
A;2i24s-180-trial3;22;male;NO;619.67;459.13;858.40;620.53;667.02;104.90;936.30;149.10;493.57;318.65;1669051529463;1669051529456;1669051525330
A;2i24s-180-trial3;22;male;NO;611.50;458.68;858.40;620.53;667.02;104.90;936.30;149.10;493.57;318.65;1669051529464;1669051529456;1669051525333
A;2i24s-180-trial3;22;male;NO;631.84;459.66;858.40;620.53;667.02;104.90;936.30;149.10;493.57;318.65;1669051529465;1669051529456;1669051525354
A;2i24s-180-trial3;22;male;NO;655.87;461.56;858.40;620.53;667.02;104.90;936.30;149.10;493.57;318.65;1669051529465;1669051529456;1669051525366
