order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;22;male;NO;721.48;673.54;775.30;91.66;757.74;641.38;519.26;491.51;994.98;506.37;1669050654809;1669050654804;1669050650720
A;2i36s-0-trial2;22;male;NO;722.50;673.11;775.30;91.66;757.74;641.38;519.26;491.51;994.98;506.37;1669050654815;1669050654811;1669050650724
A;2i36s-0-trial2;22;male;NO;716.16;675.25;775.30;91.66;757.74;641.38;519.26;491.51;994.98;506.37;1669050654815;1669050654819;1669050650736
A;2i36s-0-trial2;22;male;NO;721.61;675.27;782.71;91.62;749.51;640.61;515.85;484.74;990.63;512.83;1669050654821;1669050654820;1669050650740
A;2i36s-0-trial2;22;male;NO;721.68;674.03;782.71;91.62;749.51;640.61;515.85;484.74;990.63;512.83;1669050654833;1669050654830;1669050650744
A;2i36s-0-trial2;22;male;NO;715.58;676.03;782.71;91.62;749.51;640.61;515.85;484.74;990.63;512.83;1669050654834;1669050654830;1669050650748
A;2i36s-0-trial2;22;male;NO;720.80;678.53;782.71;91.62;749.51;640.61;515.85;484.74;990.63;512.83;1669050654835;1669050654830;1669050650756
A;2i36s-0-trial2;22;male;NO;720.98;680.95;790.31;91.81;741.11;639.61;512.57;477.72;985.99;519.35;1669050654840;1669050654841;1669050650760
A;2i36s-0-trial2;22;male;NO;718.76;678.98;797.87;92.25;732.78;638.39;509.54;470.65;981.21;525.71;1669050654854;1669050654857;1669050650764
A;2i36s-0-trial2;22;male;NO;717.64;679.56;797.87;92.25;732.78;638.39;509.54;470.65;981.21;525.71;1669050654855;1669050654858;1669050650768
A;2i36s-0-trial2;22;male;NO;720.07;678.58;797.87;92.25;732.78;638.39;509.54;470.65;981.21;525.71;1669050654857;1669050654861;1669050650776
A;2i36s-0-trial2;22;male;NO;716.03;678.57;797.87;92.25;732.78;638.39;509.54;470.65;981.21;525.71;1669050654863;1669050654861;1669050650780
A;2i36s-0-trial2;22;male;NO;715.21;680.06;805.47;92.95;724.42;636.94;506.71;463.44;976.21;532.01;1669050654877;1669050654880;1669050650784
A;2i36s-0-trial2;22;male;NO;713.15;679.97;805.47;92.95;724.42;636.94;506.71;463.44;976.21;532.01;1669050654878;1669050654880;1669050650788
A;2i36s-0-trial2;22;male;NO;711.97;677.96;805.47;92.95;724.42;636.94;506.71;463.44;976.21;532.01;1669050654879;1669050654883;1669050650796
A;2i36s-0-trial2;22;male;NO;712.87;678.36;805.47;92.95;724.42;636.94;506.71;463.44;976.21;532.01;1669050654886;1669050654884;1669050650800
A;2i36s-0-trial2;22;male;NO;714.89;678.64;813.10;93.90;716.06;635.27;504.11;456.11;971.01;538.22;1669050654892;1669050654895;1669050650804
A;2i36s-0-trial2;22;male;NO;715.07;677.97;813.10;93.90;716.06;635.27;504.11;456.11;971.01;538.22;1669050654895;1669050654895;1669050650808
A;2i36s-0-trial2;22;male;NO;727.22;677.53;813.10;93.90;716.06;635.27;504.11;456.11;971.01;538.22;1669050654899;1669050654900;1669050650816
A;2i36s-0-trial2;22;male;NO;728.41;680.67;835.44;98.15;691.74;629.04;497.84;434.15;954.74;555.73;1669050654942;1669050654941;1669050650848
A;2i36s-0-trial2;22;male;NO;730.21;685.11;835.44;98.15;691.74;629.04;497.84;434.15;954.74;555.73;1669050654943;1669050654941;1669050650860
A;2i36s-0-trial2;22;male;NO;729.41;680.84;842.82;100.04;683.77;626.55;496.22;426.72;949.01;561.28;1669050654955;1669050654950;1669050650864
A;2i36s-0-trial2;22;male;NO;733.55;681.34;842.82;100.04;683.77;626.55;496.22;426.72;949.01;561.28;1669050654956;1669050654950;1669050650868
A;2i36s-0-trial2;22;male;NO;726.63;681.18;842.82;100.04;683.77;626.55;496.22;426.72;949.01;561.28;1669050654960;1669050654960;1669050650876
A;2i36s-0-trial2;22;male;NO;726.04;682.07;850.17;102.19;675.85;623.83;494.84;419.23;943.12;566.71;1669050654981;1669050654980;1669050650880
A;2i36s-0-trial2;22;male;NO;728.14;682.44;850.17;102.19;675.85;623.83;494.84;419.23;943.12;566.71;1669050654981;1669050654985;1669050650888
A;2i36s-0-trial2;22;male;NO;726.38;684.26;850.17;102.19;675.85;623.83;494.84;419.23;943.12;566.71;1669050654982;1669050654985;1669050650900
A;2i36s-0-trial2;22;male;NO;725.42;684.27;857.56;104.60;667.92;620.88;493.69;411.60;937.01;572.05;1669050655000;1669050655004;1669050650904
A;2i36s-0-trial2;22;male;NO;731.72;684.63;871.76;110.00;652.76;614.52;492.17;396.68;924.72;581.97;1669050655022;1669050655020;1669050650908
A;2i36s-0-trial2;22;male;NO;726.66;684.54;871.76;110.00;652.76;614.52;492.17;396.68;924.72;581.97;1669050655022;1669050655025;1669050650916
A;2i36s-0-trial2;22;male;NO;742.76;684.57;871.76;110.00;652.76;614.52;492.17;396.68;924.72;581.97;1669050655024;1669050655025;1669050650924
A;2i36s-0-trial2;22;male;NO;740.96;686.69;871.76;110.00;652.76;614.52;492.17;396.68;924.72;581.97;1669050655024;1669050655025;1669050650936
A;2i36s-0-trial2;22;male;NO;740.32;686.50;871.76;110.00;652.76;614.52;492.17;396.68;924.72;581.97;1669050655032;1669050655031;1669050650940
A;2i36s-0-trial2;22;male;NO;739.64;686.36;878.91;113.11;645.17;610.97;491.76;389.03;918.25;586.79;1669050655038;1669050655040;1669050650944
A;2i36s-0-trial2;22;male;NO;738.87;686.20;878.91;113.11;645.17;610.97;491.76;389.03;918.25;586.79;1669050655040;1669050655040;1669050650948
A;2i36s-0-trial2;22;male;NO;739.44;688.85;885.84;116.38;637.84;607.30;491.61;381.52;911.80;591.34;1669050655055;1669050655051;1669050650956
A;2i36s-0-trial2;22;male;NO;733.55;688.59;885.84;116.38;637.84;607.30;491.61;381.52;911.80;591.34;1669050655060;1669050655060;1669050650960
A;2i36s-0-trial2;22;male;NO;735.40;689.18;892.76;119.92;630.55;603.39;491.70;373.92;905.16;595.77;1669050655079;1669050655081;1669050650976
A;2i36s-0-trial2;22;male;NO;738.10;689.86;892.76;119.92;630.55;603.39;491.70;373.92;905.16;595.77;1669050655080;1669050655082;1669050650984
A;2i36s-0-trial2;22;male;NO;737.71;689.63;892.76;119.92;630.55;603.39;491.70;373.92;905.16;595.77;1669050655080;1669050655082;1669050650988
A;2i36s-0-trial2;22;male;NO;736.61;687.85;899.69;123.74;623.28;599.23;491.95;366.13;898.31;600.08;1669050655102;1669050655104;1669050651000
A;2i36s-0-trial2;22;male;NO;734.22;686.72;899.69;123.74;623.28;599.23;491.95;366.13;898.31;600.08;1669050655103;1669050655104;1669050651008
A;2i36s-0-trial2;22;male;NO;739.04;686.21;906.22;127.60;616.46;595.08;491.66;357.93;891.67;604.03;1669050655104;1669050655104;1669050651016
A;2i36s-0-trial2;22;male;NO;738.61;686.11;906.22;127.60;616.46;595.08;491.66;357.93;891.67;604.03;1669050655117;1669050655120;1669050651020
A;2i36s-0-trial2;22;male;NO;738.52;684.65;906.22;127.60;616.46;595.08;491.66;357.93;891.67;604.03;1669050655119;1669050655120;1669050651024
A;2i36s-0-trial2;22;male;NO;738.44;685.51;906.22;127.60;616.46;595.08;491.66;357.93;891.67;604.03;1669050655120;1669050655124;1669050651028
A;2i36s-0-trial2;22;male;NO;738.07;686.14;912.88;131.82;609.53;590.60;491.62;349.45;884.69;607.92;1669050655135;1669050655130;1669050651036
A;2i36s-0-trial2;22;male;NO;737.74;686.04;912.88;131.82;609.53;590.60;491.62;349.45;884.69;607.92;1669050655136;1669050655139;1669050651040
A;2i36s-0-trial2;22;male;NO;737.69;686.21;912.88;131.82;609.53;590.60;491.62;349.45;884.69;607.92;1669050655137;1669050655139;1669050651044
A;2i36s-0-trial2;22;male;NO;728.71;686.06;925.76;140.82;596.23;581.17;492.26;332.72;870.59;615.08;1669050655163;1669050655160;1669050651052
A;2i36s-0-trial2;22;male;NO;728.01;685.30;932.00;145.62;589.83;576.22;492.95;324.43;863.44;618.35;1669050655172;1669050655170;1669050651056
