order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;22;male;NO;690.79;737.36;809.35;93.40;720.16;636.12;505.36;459.72;973.59;535.18;1669051000492;1669051000488;1669050996450
A;3i36s-0-trial4;22;male;NO;690.41;737.00;809.35;93.40;720.16;636.12;505.36;459.72;973.59;535.18;1669051000497;1669051000494;1669050996454
A;3i36s-0-trial4;22;male;NO;690.31;736.83;816.80;94.45;712.02;634.37;502.93;452.53;968.43;541.18;1669051000502;1669051000502;1669050996458
A;3i36s-0-trial4;22;male;NO;691.34;738.16;816.80;94.45;712.02;634.37;502.93;452.53;968.43;541.18;1669051000509;1669051000508;1669050996462
A;3i36s-0-trial4;22;male;NO;691.37;737.58;816.80;94.45;712.02;634.37;502.93;452.53;968.43;541.18;1669051000512;1669051000508;1669050996470
A;3i36s-0-trial4;22;male;NO;690.84;737.47;824.32;95.75;703.82;632.39;500.71;445.18;963.04;547.14;1669051000517;1669051000508;1669050996474
A;3i36s-0-trial4;22;male;NO;691.60;739.40;824.32;95.75;703.82;632.39;500.71;445.18;963.04;547.14;1669051000524;1669051000518;1669050996478
A;3i36s-0-trial4;22;male;NO;691.36;739.65;824.32;95.75;703.82;632.39;500.71;445.18;963.04;547.14;1669051000526;1669051000518;1669050996482
A;3i36s-0-trial4;22;male;NO;690.94;738.94;824.32;95.75;703.82;632.39;500.71;445.18;963.04;547.14;1669051000532;1669051000528;1669050996490
A;3i36s-0-trial4;22;male;NO;690.74;738.56;831.75;97.29;695.75;630.21;498.74;437.84;957.54;552.90;1669051000535;1669051000528;1669050996494
A;3i36s-0-trial4;22;male;NO;690.00;742.55;831.75;97.29;695.75;630.21;498.74;437.84;957.54;552.90;1669051000543;1669051000538;1669050996498
A;3i36s-0-trial4;22;male;NO;689.64;745.41;831.75;97.29;695.75;630.21;498.74;437.84;957.54;552.90;1669051000547;1669051000538;1669050996502
A;3i36s-0-trial4;22;male;NO;689.38;743.89;839.18;99.08;687.70;627.80;496.99;430.39;951.86;558.56;1669051000553;1669051000548;1669050996510
A;3i36s-0-trial4;22;male;NO;689.32;744.33;839.18;99.08;687.70;627.80;496.99;430.39;951.86;558.56;1669051000558;1669051000548;1669050996514
A;3i36s-0-trial4;22;male;NO;688.22;745.59;839.18;99.08;687.70;627.80;496.99;430.39;951.86;558.56;1669051000566;1669051000558;1669050996518
A;3i36s-0-trial4;22;male;NO;691.29;745.00;846.54;101.10;679.76;625.20;495.49;422.94;946.05;564.05;1669051000568;1669051000568;1669050996522
A;3i36s-0-trial4;22;male;NO;690.93;745.22;846.54;101.10;679.76;625.20;495.49;422.94;946.05;564.05;1669051000573;1669051000568;1669050996530
A;3i36s-0-trial4;22;male;NO;679.52;750.96;846.54;101.10;679.76;625.20;495.49;422.94;946.05;564.05;1669051000582;1669051000578;1669050996534
A;3i36s-0-trial4;22;male;NO;672.82;751.61;853.91;103.38;671.84;622.37;494.23;415.39;940.05;569.42;1669051000592;1669051000588;1669050996542
A;3i36s-0-trial4;22;male;NO;667.22;752.92;853.91;103.38;671.84;622.37;494.23;415.39;940.05;569.42;1669051000592;1669051000588;1669050996550
A;3i36s-0-trial4;22;male;NO;664.69;753.21;853.91;103.38;671.84;622.37;494.23;415.39;940.05;569.42;1669051000597;1669051000595;1669050996554
A;3i36s-0-trial4;22;male;NO;664.39;755.21;861.11;105.86;664.12;619.37;493.22;407.90;934.00;574.57;1669051000602;1669051000598;1669050996558
A;3i36s-0-trial4;22;male;NO;660.76;754.30;861.11;105.86;664.12;619.37;493.22;407.90;934.00;574.57;1669051000609;1669051000608;1669050996562
A;3i36s-0-trial4;22;male;NO;661.94;758.01;861.11;105.86;664.12;619.37;493.22;407.90;934.00;574.57;1669051000613;1669051000608;1669050996570
A;3i36s-0-trial4;22;male;NO;660.06;757.15;868.30;108.59;656.44;616.15;492.45;400.35;927.78;579.59;1669051000617;1669051000608;1669050996574
A;3i36s-0-trial4;22;male;NO;660.52;758.85;868.30;108.59;656.44;616.15;492.45;400.35;927.78;579.59;1669051000621;1669051000618;1669050996578
A;3i36s-0-trial4;22;male;NO;656.47;759.58;868.30;108.59;656.44;616.15;492.45;400.35;927.78;579.59;1669051000629;1669051000628;1669050996582
A;3i36s-0-trial4;22;male;NO;658.86;759.50;875.42;111.56;648.87;612.73;491.93;392.77;921.43;584.45;1669051000634;1669051000628;1669050996590
A;3i36s-0-trial4;22;male;NO;656.30;760.97;875.42;111.56;648.87;612.73;491.93;392.77;921.43;584.45;1669051000636;1669051000628;1669050996594
A;3i36s-0-trial4;22;male;NO;657.55;759.72;875.42;111.56;648.87;612.73;491.93;392.77;921.43;584.45;1669051000644;1669051000638;1669050996598
A;3i36s-0-trial4;22;male;NO;646.27;760.45;875.42;111.56;648.87;612.73;491.93;392.77;921.43;584.45;1669051000649;1669051000648;1669050996602
A;3i36s-0-trial4;22;male;NO;636.96;764.94;882.44;114.75;641.43;609.13;491.65;385.21;914.99;589.12;1669051000656;1669051000648;1669050996610
A;3i36s-0-trial4;22;male;NO;640.92;764.34;882.44;114.75;641.43;609.13;491.65;385.21;914.99;589.12;1669051000661;1669051000658;1669050996614
A;3i36s-0-trial4;22;male;NO;642.66;762.74;889.38;118.16;634.11;605.33;491.62;377.65;908.43;593.62;1669051000667;1669051000658;1669050996618
A;3i36s-0-trial4;22;male;NO;645.68;761.39;889.38;118.16;634.11;605.33;491.62;377.65;908.43;593.62;1669051000670;1669051000668;1669050996622
A;3i36s-0-trial4;22;male;NO;649.83;759.55;889.38;118.16;634.11;605.33;491.62;377.65;908.43;593.62;1669051000676;1669051000670;1669050996630
A;3i36s-0-trial4;22;male;NO;648.22;758.62;896.29;121.83;626.85;601.31;491.84;370.02;901.70;597.98;1669051000685;1669051000678;1669050996634
A;3i36s-0-trial4;22;male;NO;649.71;762.58;896.29;121.83;626.85;601.31;491.84;370.02;901.70;597.98;1669051000685;1669051000685;1669050996638
A;3i36s-0-trial4;22;male;NO;649.23;761.39;896.29;121.83;626.85;601.31;491.84;370.02;901.70;597.98;1669051000689;1669051000688;1669050996642
A;3i36s-0-trial4;22;male;NO;646.81;766.87;896.29;121.83;626.85;601.31;491.84;370.02;901.70;597.98;1669051000693;1669051000688;1669050996650
A;3i36s-0-trial4;22;male;NO;648.60;765.38;896.29;121.83;626.85;601.31;491.84;370.02;901.70;597.98;1669051000698;1669051000698;1669050996654
A;3i36s-0-trial4;22;male;NO;650.14;764.32;903.01;125.67;619.81;597.15;491.78;361.97;894.96;602.10;1669051000702;1669051000698;1669050996658
A;3i36s-0-trial4;22;male;NO;647.71;763.18;903.01;125.67;619.81;597.15;491.78;361.97;894.96;602.10;1669051000712;1669051000708;1669050996661
A;3i36s-0-trial4;22;male;NO;645.86;762.88;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1669051000717;1669051000708;1669050996670
A;3i36s-0-trial4;22;male;NO;642.48;762.13;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1669051000720;1669051000718;1669050996674
A;3i36s-0-trial4;22;male;NO;644.49;762.47;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1669051000726;1669051000718;1669050996678
A;3i36s-0-trial4;22;male;NO;646.08;762.13;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1669051000731;1669051000728;1669050996682
A;3i36s-0-trial4;22;male;NO;648.63;761.89;916.24;134.05;606.05;588.24;491.69;345.13;881.10;609.84;1669051000736;1669051000728;1669050996690
A;3i36s-0-trial4;22;male;NO;649.71;761.25;916.24;134.05;606.05;588.24;491.69;345.13;881.10;609.84;1669051000742;1669051000738;1669050996694
A;3i36s-0-trial4;22;male;NO;647.99;760.79;916.24;134.05;606.05;588.24;491.69;345.13;881.10;609.84;1669051000743;1669051000738;1669050996698
A;3i36s-0-trial4;22;male;NO;648.00;758.17;916.24;134.05;606.05;588.24;491.69;345.13;881.10;609.84;1669051000749;1669051000748;1669050996702
A;3i36s-0-trial4;22;male;NO;648.03;757.11;922.62;138.52;599.46;583.56;492.01;336.83;874.10;613.38;1669051000754;1669051000748;1669050996710
A;3i36s-0-trial4;22;male;NO;648.09;757.15;922.62;138.52;599.46;583.56;492.01;336.83;874.10;613.38;1669051000759;1669051000758;1669050996714
A;3i36s-0-trial4;22;male;NO;648.92;757.38;922.62;138.52;599.46;583.56;492.01;336.83;874.10;613.38;1669051000765;1669051000758;1669050996718
A;3i36s-0-trial4;22;male;NO;639.21;757.14;928.96;143.24;592.94;578.66;492.58;328.48;866.96;616.77;1669051000770;1669051000768;1669050996722
A;3i36s-0-trial4;22;male;NO;637.50;757.32;928.96;143.24;592.94;578.66;492.58;328.48;866.96;616.77;1669051000772;1669051000769;1669050996730
A;3i36s-0-trial4;22;male;NO;639.26;759.32;928.96;143.24;592.94;578.66;492.58;328.48;866.96;616.77;1669051000777;1669051000769;1669050996734
A;3i36s-0-trial4;22;male;NO;640.61;758.14;928.96;143.24;592.94;578.66;492.58;328.48;866.96;616.77;1669051000780;1669051000778;1669050996738
A;3i36s-0-trial4;22;male;NO;641.51;758.52;935.14;148.14;586.63;573.63;493.39;320.22;859.77;619.94;1669051000788;1669051000783;1669050996742
A;3i36s-0-trial4;22;male;NO;642.49;759.80;935.14;148.14;586.63;573.63;493.39;320.22;859.77;619.94;1669051000793;1669051000788;1669050996750
A;3i36s-0-trial4;22;male;NO;643.56;756.34;941.21;153.25;580.46;568.41;494.45;311.99;852.51;622.92;1669051000802;1669051000798;1669050996754
A;3i36s-0-trial4;22;male;NO;643.76;756.20;941.21;153.25;580.46;568.41;494.45;311.99;852.51;622.92;1669051000805;1669051000802;1669050996758
A;3i36s-0-trial4;22;male;NO;644.75;755.98;941.21;153.25;580.46;568.41;494.45;311.99;852.51;622.92;1669051000810;1669051000808;1669050996762
A;3i36s-0-trial4;22;male;NO;645.36;755.88;941.21;153.25;580.46;568.41;494.45;311.99;852.51;622.92;1669051000815;1669051000808;1669050996770
A;3i36s-0-trial4;22;male;NO;644.23;756.13;947.13;158.55;574.47;563.05;495.75;303.83;845.19;625.70;1669051000820;1669051000818;1669050996774
A;3i36s-0-trial4;22;male;NO;648.16;757.70;947.13;158.55;574.47;563.05;495.75;303.83;845.19;625.70;1669051000825;1669051000818;1669050996777
A;3i36s-0-trial4;22;male;NO;649.13;757.38;952.95;164.07;568.61;557.49;497.30;295.67;837.77;628.28;1669051000834;1669051000834;1669050996786
A;3i36s-0-trial4;22;male;NO;650.67;759.16;952.95;164.07;568.61;557.49;497.30;295.67;837.77;628.28;1669051000835;1669051000834;1669050996790
A;3i36s-0-trial4;22;male;NO;650.99;758.96;952.95;164.07;568.61;557.49;497.30;295.67;837.77;628.28;1669051000841;1669051000838;1669050996794
A;3i36s-0-trial4;22;male;NO;651.84;758.87;952.95;164.07;568.61;557.49;497.30;295.67;837.77;628.28;1669051000845;1669051000842;1669050996798
A;3i36s-0-trial4;22;male;NO;650.76;758.49;958.55;169.69;563.02;551.87;499.07;287.72;830.41;630.62;1669051000851;1669051000848;1669050996806
A;3i36s-0-trial4;22;male;NO;649.49;758.89;958.55;169.69;563.02;551.87;499.07;287.72;830.41;630.62;1669051000853;1669051000853;1669050996810
A;3i36s-0-trial4;22;male;NO;658.71;758.68;958.55;169.69;563.02;551.87;499.07;287.72;830.41;630.62;1669051000859;1669051000858;1669050996814
A;3i36s-0-trial4;22;male;NO;657.19;756.36;958.55;169.69;563.02;551.87;499.07;287.72;830.41;630.62;1669051000864;1669051000858;1669050996818
A;3i36s-0-trial4;22;male;NO;658.59;756.45;964.07;175.58;557.53;546.02;501.11;279.72;822.90;632.78;1669051000871;1669051000870;1669050996826
A;3i36s-0-trial4;22;male;NO;663.80;755.88;964.07;175.58;557.53;546.02;501.11;279.72;822.90;632.78;1669051000876;1669051000870;1669050996830
A;3i36s-0-trial4;22;male;NO;663.61;752.93;964.07;175.58;557.53;546.02;501.11;279.72;822.90;632.78;1669051000881;1669051000878;1669050996834
A;3i36s-0-trial4;22;male;NO;661.56;750.76;969.43;181.63;552.25;540.05;503.38;271.83;815.38;634.72;1669051000891;1669051000888;1669050996846
A;3i36s-0-trial4;22;male;NO;660.86;753.36;969.43;181.63;552.25;540.05;503.38;271.83;815.38;634.72;1669051000895;1669051000895;1669050996850
A;3i36s-0-trial4;22;male;NO;661.29;752.23;974.58;187.80;547.21;533.99;505.86;264.11;807.89;636.44;1669051000901;1669051000898;1669050996854
A;3i36s-0-trial4;22;male;NO;661.83;751.43;974.58;187.80;547.21;533.99;505.86;264.11;807.89;636.44;1669051000906;1669051000898;1669050996858
A;3i36s-0-trial4;22;male;NO;664.43;750.79;974.58;187.80;547.21;533.99;505.86;264.11;807.89;636.44;1669051000915;1669051000908;1669050996870
A;3i36s-0-trial4;22;male;NO;664.56;750.93;979.60;194.15;542.34;527.78;508.59;256.44;800.35;637.94;1669051000921;1669051000918;1669050996874
A;3i36s-0-trial4;22;male;NO;666.64;749.46;979.60;194.15;542.34;527.78;508.59;256.44;800.35;637.94;1669051000924;1669051000918;1669050996878
A;3i36s-0-trial4;22;male;NO;666.21;749.96;979.60;194.15;542.34;527.78;508.59;256.44;800.35;637.94;1669051000929;1669051000928;1669050996886
A;3i36s-0-trial4;22;male;NO;670.54;748.38;984.44;200.66;537.68;521.46;511.55;248.89;792.80;639.23;1669051000934;1669051000928;1669050996890
A;3i36s-0-trial4;22;male;NO;674.05;747.88;984.44;200.66;537.68;521.46;511.55;248.89;792.80;639.23;1669051000941;1669051000938;1669050996894
A;3i36s-0-trial4;22;male;NO;674.37;748.37;984.44;200.66;537.68;521.46;511.55;248.89;792.80;639.23;1669051000944;1669051000938;1669050996898
A;3i36s-0-trial4;22;male;NO;673.74;748.09;984.44;200.66;537.68;521.46;511.55;248.89;792.80;639.23;1669051000948;1669051000938;1669050996906
A;3i36s-0-trial4;22;male;NO;676.60;750.26;989.12;207.35;533.21;514.99;514.74;241.43;785.22;640.31;1669051000955;1669051000948;1669050996910
A;3i36s-0-trial4;22;male;NO;675.24;750.27;989.12;207.35;533.21;514.99;514.74;241.43;785.22;640.31;1669051000961;1669051000958;1669050996914
A;3i36s-0-trial4;22;male;NO;674.88;749.94;989.12;207.35;533.21;514.99;514.74;241.43;785.22;640.31;1669051000962;1669051000962;1669050996918
A;3i36s-0-trial4;22;male;NO;674.50;745.41;993.70;214.28;528.89;508.31;518.22;233.98;777.51;641.17;1669051000968;1669051000962;1669050996926
A;3i36s-0-trial4;22;male;NO;671.60;745.95;993.70;214.28;528.89;508.31;518.22;233.98;777.51;641.17;1669051000974;1669051000968;1669050996930
A;3i36s-0-trial4;22;male;NO;677.86;743.41;1002.09;228.23;521.11;494.97;525.66;219.82;761.99;641.69;1669051001009;1669051001008;1669050996938
A;3i36s-0-trial4;22;male;NO;674.80;741.61;1002.09;228.23;521.11;494.97;525.66;219.82;761.99;641.69;1669051001010;1669051001010;1669050996966
A;3i36s-0-trial4;22;male;NO;674.50;741.82;1002.09;228.23;521.11;494.97;525.66;219.82;761.99;641.69;1669051001011;1669051001011;1669050996970
A;3i36s-0-trial4;22;male;NO;673.67;741.31;1006.05;235.46;517.51;488.09;529.74;212.88;753.57;641.02;1669051001017;1669051001011;1669050996974
A;3i36s-0-trial4;22;male;NO;674.39;741.62;1006.05;235.46;517.51;488.09;529.74;212.88;753.57;641.02;1669051001020;1669051001018;1669050996978
A;3i36s-0-trial4;22;male;NO;673.93;737.18;1006.05;235.46;517.51;488.09;529.74;212.88;753.57;641.02;1669051001026;1669051001018;1669050996986
A;3i36s-0-trial4;22;male;NO;675.03;740.14;1006.05;235.46;517.51;488.09;529.74;212.88;753.57;641.02;1669051001032;1669051001028;1669050996990
A;3i36s-0-trial4;22;male;NO;673.46;740.75;1009.82;242.81;514.13;481.13;534.03;206.09;745.18;640.12;1669051001038;1669051001028;1669050996994
A;3i36s-0-trial4;22;male;NO;672.66;742.30;1009.82;242.81;514.13;481.13;534.03;206.09;745.18;640.12;1669051001043;1669051001038;1669050996998
A;3i36s-0-trial4;22;male;NO;674.05;739.49;1013.38;250.27;510.99;474.10;538.52;199.45;736.83;639.01;1669051001050;1669051001048;1669050997006
A;3i36s-0-trial4;22;male;NO;673.46;739.61;1013.38;250.27;510.99;474.10;538.52;199.45;736.83;639.01;1669051001054;1669051001048;1669050997010
A;3i36s-0-trial4;22;male;NO;673.21;739.86;1013.38;250.27;510.99;474.10;538.52;199.45;736.83;639.01;1669051001059;1669051001058;1669050997014
A;3i36s-0-trial4;22;male;NO;675.02;739.71;1019.97;265.61;505.36;459.71;548.18;186.58;720.15;636.12;1669051001097;1669051001095;1669050997018
A;3i36s-0-trial4;22;male;NO;674.96;741.75;1019.97;265.61;505.36;459.71;548.18;186.58;720.15;636.12;1669051001097;1669051001096;1669050997026
A;3i36s-0-trial4;22;male;NO;675.01;745.75;1019.97;265.61;505.36;459.71;548.18;186.58;720.15;636.12;1669051001099;1669051001098;1669050997034
A;3i36s-0-trial4;22;male;NO;674.15;748.78;1022.92;273.32;502.93;452.53;553.24;180.47;712.01;634.37;1669051001101;1669051001099;1669050997046
A;3i36s-0-trial4;22;male;NO;673.92;745.82;1022.92;273.32;502.93;452.53;553.24;180.47;712.01;634.37;1669051001101;1669051001100;1669050997050
A;3i36s-0-trial4;22;male;NO;672.89;746.68;1022.92;273.32;502.93;452.53;553.24;180.47;712.01;634.37;1669051001102;1669051001102;1669050997054
A;3i36s-0-trial4;22;male;NO;671.85;746.66;1022.92;273.32;502.93;452.53;553.24;180.47;712.01;634.37;1669051001107;1669051001102;1669050997058
A;3i36s-0-trial4;22;male;NO;666.08;750.63;1022.92;273.32;502.93;452.53;553.24;180.47;712.01;634.37;1669051001111;1669051001108;1669050997066
A;3i36s-0-trial4;22;male;NO;665.41;750.99;1025.72;281.29;500.69;445.12;558.60;174.41;703.75;632.37;1669051001121;1669051001118;1669050997070
A;3i36s-0-trial4;22;male;NO;665.49;751.03;1025.72;281.29;500.69;445.12;558.60;174.41;703.75;632.37;1669051001122;1669051001118;1669050997074
A;3i36s-0-trial4;22;male;NO;665.09;750.90;1025.72;281.29;500.69;445.12;558.60;174.41;703.75;632.37;1669051001127;1669051001118;1669050997078
A;3i36s-0-trial4;22;male;NO;660.58;748.55;1025.72;281.29;500.69;445.12;558.60;174.41;703.75;632.37;1669051001130;1669051001128;1669050997086
A;3i36s-0-trial4;22;male;NO;659.88;751.10;1028.30;289.29;498.70;437.71;564.11;168.56;695.61;630.17;1669051001138;1669051001128;1669050997090
A;3i36s-0-trial4;22;male;NO;663.02;751.04;1028.30;289.29;498.70;437.71;564.11;168.56;695.61;630.17;1669051001141;1669051001141;1669050997094
A;3i36s-0-trial4;22;male;NO;663.60;750.89;1028.30;289.29;498.70;437.71;564.11;168.56;695.61;630.17;1669051001145;1669051001141;1669050997098
A;3i36s-0-trial4;22;male;NO;663.73;753.02;1030.62;297.22;496.99;430.39;569.71;163.00;687.69;627.80;1669051001152;1669051001148;1669050997106
A;3i36s-0-trial4;22;male;NO;662.08;753.98;1030.62;297.22;496.99;430.39;569.71;163.00;687.69;627.80;1669051001157;1669051001148;1669050997110
A;3i36s-0-trial4;22;male;NO;669.02;753.15;1030.62;297.22;496.99;430.39;569.71;163.00;687.69;627.80;1669051001161;1669051001158;1669050997114
A;3i36s-0-trial4;22;male;NO;669.26;753.16;1030.62;297.22;496.99;430.39;569.71;163.00;687.69;627.80;1669051001166;1669051001158;1669050997118
A;3i36s-0-trial4;22;male;NO;668.35;753.20;1032.77;305.33;495.49;422.93;575.56;157.55;679.76;625.20;1669051001168;1669051001168;1669050997126
A;3i36s-0-trial4;22;male;NO;670.57;753.11;1032.77;305.33;495.49;422.93;575.56;157.55;679.76;625.20;1669051001173;1669051001168;1669050997130
A;3i36s-0-trial4;22;male;NO;675.34;753.22;1032.77;305.33;495.49;422.93;575.56;157.55;679.76;625.20;1669051001179;1669051001178;1669050997134
A;3i36s-0-trial4;22;male;NO;675.37;751.81;1034.71;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1669051001183;1669051001178;1669050997138
A;3i36s-0-trial4;22;male;NO;674.75;745.98;1034.71;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1669051001191;1669051001188;1669050997146
A;3i36s-0-trial4;22;male;NO;677.31;745.14;1034.71;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1669051001198;1669051001195;1669050997150
A;3i36s-0-trial4;22;male;NO;682.15;741.13;1036.43;321.74;493.22;407.92;587.78;147.23;664.13;619.38;1669051001200;1669051001198;1669050997154
A;3i36s-0-trial4;22;male;NO;681.78;741.43;1036.43;321.74;493.22;407.92;587.78;147.23;664.13;619.38;1669051001206;1669051001198;1669050997158
A;3i36s-0-trial4;22;male;NO;686.40;739.84;1036.43;321.74;493.22;407.92;587.78;147.23;664.13;619.38;1669051001212;1669051001208;1669050997166
A;3i36s-0-trial4;22;male;NO;685.30;740.92;1036.43;321.74;493.22;407.92;587.78;147.23;664.13;619.38;1669051001213;1669051001208;1669050997170
A;3i36s-0-trial4;22;male;NO;684.75;740.20;1037.96;330.15;492.45;400.25;594.23;142.28;656.35;616.11;1669051001219;1669051001218;1669050997174
A;3i36s-0-trial4;22;male;NO;689.17;740.43;1037.96;330.15;492.45;400.25;594.23;142.28;656.35;616.11;1669051001224;1669051001218;1669050997178
A;3i36s-0-trial4;22;male;NO;687.47;740.38;1037.96;330.15;492.45;400.25;594.23;142.28;656.35;616.11;1669051001228;1669051001228;1669050997186
A;3i36s-0-trial4;22;male;NO;688.24;737.95;1039.24;338.40;491.93;392.77;600.69;137.66;648.86;612.73;1669051001234;1669051001228;1669050997190
A;3i36s-0-trial4;22;male;NO;689.31;738.10;1039.24;338.40;491.93;392.77;600.69;137.66;648.86;612.73;1669051001241;1669051001238;1669050997194
A;3i36s-0-trial4;22;male;NO;688.35;739.42;1039.24;338.40;491.93;392.77;600.69;137.66;648.86;612.73;1669051001247;1669051001238;1669050997198
A;3i36s-0-trial4;22;male;NO;687.66;740.28;1040.31;346.74;491.65;385.22;607.34;133.21;641.43;609.13;1669051001252;1669051001248;1669050997206
A;3i36s-0-trial4;22;male;NO;686.82;739.12;1040.31;346.74;491.65;385.22;607.34;133.21;641.43;609.13;1669051001256;1669051001248;1669050997210
A;3i36s-0-trial4;22;male;NO;688.96;739.73;1040.31;346.74;491.65;385.22;607.34;133.21;641.43;609.13;1669051001259;1669051001258;1669050997214
A;3i36s-0-trial4;22;male;NO;689.72;738.77;1040.31;346.74;491.65;385.22;607.34;133.21;641.43;609.13;1669051001264;1669051001260;1669050997218
A;3i36s-0-trial4;22;male;NO;686.94;738.84;1041.16;355.13;491.62;377.65;614.16;128.97;634.11;605.33;1669051001268;1669051001268;1669050997226
A;3i36s-0-trial4;22;male;NO;688.05;739.10;1041.16;355.13;491.62;377.65;614.16;128.97;634.11;605.33;1669051001272;1669051001268;1669050997230
A;3i36s-0-trial4;22;male;NO;688.36;736.92;1041.16;355.13;491.62;377.65;614.16;128.97;634.11;605.33;1669051001279;1669051001278;1669050997234
A;3i36s-0-trial4;22;male;NO;691.46;734.39;1041.16;355.13;491.62;377.65;614.16;128.97;634.11;605.33;1669051001282;1669051001278;1669050997238
A;3i36s-0-trial4;22;male;NO;694.02;737.49;1041.79;363.53;491.83;370.10;621.10;124.94;626.93;601.35;1669051001291;1669051001288;1669050997246
A;3i36s-0-trial4;22;male;NO;695.24;736.87;1041.79;363.53;491.83;370.10;621.10;124.94;626.93;601.35;1669051001298;1669051001298;1669050997250
A;3i36s-0-trial4;22;male;NO;696.98;737.10;1041.70;371.46;491.78;362.01;628.21;121.11;619.84;597.17;1669051001301;1669051001298;1669050997254
A;3i36s-0-trial4;22;male;NO;697.51;737.42;1041.70;371.46;491.78;362.01;628.21;121.11;619.84;597.17;1669051001306;1669051001298;1669050997258
A;3i36s-0-trial4;22;male;NO;695.21;748.71;1041.70;371.46;491.78;362.01;628.21;121.11;619.84;597.17;1669051001309;1669051001307;1669050997266
A;3i36s-0-trial4;22;male;NO;693.62;748.40;1041.70;371.46;491.78;362.01;628.21;121.11;619.84;597.17;1669051001314;1669051001307;1669050997270
A;3i36s-0-trial4;22;male;NO;698.01;748.18;1041.01;379.15;491.61;353.46;635.55;117.46;612.79;592.74;1669051001318;1669051001318;1669050997274
A;3i36s-0-trial4;22;male;NO;696.75;744.63;1041.01;379.15;491.61;353.46;635.55;117.46;612.79;592.74;1669051001324;1669051001318;1669050997278
