order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;22;male;NO;593.10;631.19;774.89;91.67;758.20;641.42;519.46;491.89;995.22;506.00;1669050680010;1669050680006;1669050675912
A;2i36s-0-trial3;22;male;NO;579.00;630.76;774.89;91.67;758.20;641.42;519.46;491.89;995.22;506.00;1669050680018;1669050680011;1669050675916
A;2i36s-0-trial3;22;male;NO;588.36;628.54;774.89;91.67;758.20;641.42;519.46;491.89;995.22;506.00;1669050680020;1669050680011;1669050675924
A;2i36s-0-trial3;22;male;NO;583.25;628.33;774.89;91.67;758.20;641.42;519.46;491.89;995.22;506.00;1669050680021;1669050680019;1669050675928
A;2i36s-0-trial3;22;male;NO;583.06;625.35;782.48;91.61;749.77;640.64;515.95;484.96;990.77;512.63;1669050680027;1669050680021;1669050675932
A;2i36s-0-trial3;22;male;NO;583.50;629.83;782.48;91.61;749.77;640.64;515.95;484.96;990.77;512.63;1669050680038;1669050680031;1669050675936
A;2i36s-0-trial3;22;male;NO;583.06;634.63;782.48;91.61;749.77;640.64;515.95;484.96;990.77;512.63;1669050680039;1669050680031;1669050675944
A;2i36s-0-trial3;22;male;NO;583.27;634.18;790.03;91.80;741.42;639.65;512.69;477.98;986.17;519.11;1669050680044;1669050680040;1669050675948
A;2i36s-0-trial3;22;male;NO;584.19;626.59;797.61;92.24;733.06;638.43;509.64;470.89;981.37;525.50;1669050680059;1669050680055;1669050675956
A;2i36s-0-trial3;22;male;NO;601.73;628.70;797.61;92.24;733.06;638.43;509.64;470.89;981.37;525.50;1669050680060;1669050680058;1669050675964
A;2i36s-0-trial3;22;male;NO;599.92;628.60;797.61;92.24;733.06;638.43;509.64;470.89;981.37;525.50;1669050680060;1669050680060;1669050675968
A;2i36s-0-trial3;22;male;NO;599.78;636.01;805.14;92.91;724.78;637.01;506.83;463.75;976.43;531.74;1669050680078;1669050680071;1669050675972
A;2i36s-0-trial3;22;male;NO;596.57;634.27;805.14;92.91;724.78;637.01;506.83;463.75;976.43;531.74;1669050680079;1669050680077;1669050675984
A;2i36s-0-trial3;22;male;NO;592.16;635.55;805.14;92.91;724.78;637.01;506.83;463.75;976.43;531.74;1669050680080;1669050680079;1669050675988
A;2i36s-0-trial3;22;male;NO;592.29;634.89;805.14;92.91;724.78;637.01;506.83;463.75;976.43;531.74;1669050680084;1669050680081;1669050675992
A;2i36s-0-trial3;22;male;NO;591.09;633.37;812.71;93.84;716.48;635.36;504.24;456.49;971.28;537.90;1669050680102;1669050680100;1669050675996
A;2i36s-0-trial3;22;male;NO;595.83;633.37;812.71;93.84;716.48;635.36;504.24;456.49;971.28;537.90;1669050680103;1669050680100;1669050676004
A;2i36s-0-trial3;22;male;NO;590.47;632.74;812.71;93.84;716.48;635.36;504.24;456.49;971.28;537.90;1669050680104;1669050680100;1669050676008
A;2i36s-0-trial3;22;male;NO;589.65;633.07;812.71;93.84;716.48;635.36;504.24;456.49;971.28;537.90;1669050680105;1669050680104;1669050676016
A;2i36s-0-trial3;22;male;NO;589.92;632.65;820.31;95.02;708.19;633.47;501.86;449.11;965.94;543.98;1669050680119;1669050680111;1669050676024
A;2i36s-0-trial3;22;male;NO;586.33;632.36;820.31;95.02;708.19;633.47;501.86;449.11;965.94;543.98;1669050680119;1669050680118;1669050676028
A;2i36s-0-trial3;22;male;NO;590.05;632.02;820.31;95.02;708.19;633.47;501.86;449.11;965.94;543.98;1669050680120;1669050680119;1669050676032
