order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;22;male;NO;635.64;612.49;962.18;173.53;559.40;548.06;500.38;282.47;825.50;632.06;1669051547909;1669051547906;1669051543818
A;2i24s-180-trial4;22;male;NO;635.42;612.00;970.16;182.48;551.54;539.21;503.71;270.75;814.34;634.97;1669051547922;1669051547917;1669051543822
A;2i24s-180-trial4;22;male;NO;633.69;611.28;970.16;182.48;551.54;539.21;503.71;270.75;814.34;634.97;1669051547923;1669051547917;1669051543830
A;2i24s-180-trial4;22;male;NO;633.84;611.09;970.16;182.48;551.54;539.21;503.71;270.75;814.34;634.97;1669051547925;1669051547917;1669051543834
A;2i24s-180-trial4;22;male;NO;633.05;609.54;970.16;182.48;551.54;539.21;503.71;270.75;814.34;634.97;1669051547931;1669051547927;1669051543838
A;2i24s-180-trial4;22;male;NO;632.87;607.82;970.16;182.48;551.54;539.21;503.71;270.75;814.34;634.97;1669051547937;1669051547927;1669051543842
A;2i24s-180-trial4;22;male;NO;624.98;615.23;977.81;191.85;544.07;530.03;507.58;259.19;803.06;637.42;1669051547941;1669051547939;1669051543850
A;2i24s-180-trial4;22;male;NO;625.03;613.36;977.81;191.85;544.07;530.03;507.58;259.19;803.06;637.42;1669051547947;1669051547939;1669051543854
A;2i24s-180-trial4;22;male;NO;625.72;612.93;977.81;191.85;544.07;530.03;507.58;259.19;803.06;637.42;1669051547952;1669051547946;1669051543858
A;2i24s-180-trial4;22;male;NO;625.23;612.85;985.15;201.65;537.00;520.50;512.01;247.77;791.67;639.41;1669051547955;1669051547946;1669051543862
A;2i24s-180-trial4;22;male;NO;624.83;610.70;985.15;201.65;537.00;520.50;512.01;247.77;791.67;639.41;1669051547964;1669051547956;1669051543870
A;2i24s-180-trial4;22;male;NO;630.37;610.24;985.15;201.65;537.00;520.50;512.01;247.77;791.67;639.41;1669051547968;1669051547966;1669051543874
A;2i24s-180-trial4;22;male;NO;632.87;600.95;985.15;201.65;537.00;520.50;512.01;247.77;791.67;639.41;1669051547969;1669051547966;1669051543878
A;2i24s-180-trial4;22;male;NO;641.10;600.21;992.06;211.75;530.43;510.74;516.93;236.66;780.30;640.89;1669051547977;1669051547969;1669051543882
A;2i24s-180-trial4;22;male;NO;642.13;598.81;992.06;211.75;530.43;510.74;516.93;236.66;780.30;640.89;1669051547980;1669051547976;1669051543890
A;2i24s-180-trial4;22;male;NO;641.98;598.02;992.06;211.75;530.43;510.74;516.93;236.66;780.30;640.89;1669051547986;1669051547976;1669051543894
A;2i24s-180-trial4;22;male;NO;658.12;617.29;998.62;222.25;524.30;500.68;522.40;225.76;768.87;641.88;1669051547990;1669051547988;1669051543898
A;2i24s-180-trial4;22;male;NO;725.06;655.80;998.62;222.25;524.30;500.68;522.40;225.76;768.87;641.88;1669051547996;1669051547992;1669051543906
A;2i24s-180-trial4;22;male;NO;768.17;670.78;998.62;222.25;524.30;500.68;522.40;225.76;768.87;641.88;1669051547998;1669051547996;1669051543910
A;2i24s-180-trial4;22;male;NO;837.63;667.02;1004.66;232.87;518.76;490.55;528.26;215.33;756.56;641.28;1669051548006;1669051548004;1669051543914
A;2i24s-180-trial4;22;male;NO;892.63;678.29;1004.66;232.87;518.76;490.55;528.26;215.33;756.56;641.28;1669051548010;1669051548006;1669051543918
A;2i24s-180-trial4;22;male;NO;944.75;697.14;1004.66;232.87;518.76;490.55;528.26;215.33;756.56;641.28;1669051548014;1669051548006;1669051543926
A;2i24s-180-trial4;22;male;NO;960.96;704.01;1010.36;243.91;513.65;480.10;534.68;205.10;743.94;639.97;1669051548023;1669051548016;1669051543930
A;2i24s-180-trial4;22;male;NO;966.98;718.03;1010.36;243.91;513.65;480.10;534.68;205.10;743.94;639.97;1669051548025;1669051548016;1669051543934
A;2i24s-180-trial4;22;male;NO;988.35;709.77;1010.36;243.91;513.65;480.10;534.68;205.10;743.94;639.97;1669051548028;1669051548026;1669051543938
A;2i24s-180-trial4;22;male;NO;999.78;705.57;1010.36;243.91;513.65;480.10;534.68;205.10;743.94;639.97;1669051548034;1669051548026;1669051543946
A;2i24s-180-trial4;22;male;NO;1013.90;695.88;1015.59;255.17;509.07;469.50;541.54;195.24;731.44;638.17;1669051548039;1669051548036;1669051543950
A;2i24s-180-trial4;22;male;NO;1038.54;694.22;1015.59;255.17;509.07;469.50;541.54;195.24;731.44;638.17;1669051548044;1669051548036;1669051543954
A;2i24s-180-trial4;22;male;NO;1022.31;702.86;1015.59;255.17;509.07;469.50;541.54;195.24;731.44;638.17;1669051548047;1669051548036;1669051543958
A;2i24s-180-trial4;22;male;NO;1022.16;713.17;1020.44;266.80;504.97;458.60;548.95;185.62;718.89;635.86;1669051548056;1669051548047;1669051543966
A;2i24s-180-trial4;22;male;NO;1015.67;704.35;1020.44;266.80;504.97;458.60;548.95;185.62;718.89;635.86;1669051548057;1669051548047;1669051543970
A;2i24s-180-trial4;22;male;NO;1019.41;696.25;1020.44;266.80;504.97;458.60;548.95;185.62;718.89;635.86;1669051548065;1669051548056;1669051543974
A;2i24s-180-trial4;22;male;NO;1018.42;701.68;1024.74;278.42;501.47;447.78;556.65;176.56;706.71;633.11;1669051548071;1669051548066;1669051543978
A;2i24s-180-trial4;22;male;NO;1015.81;701.54;1024.74;278.42;501.47;447.78;556.65;176.56;706.71;633.11;1669051548080;1669051548077;1669051543986
A;2i24s-180-trial4;22;male;NO;1016.99;695.10;1024.74;278.42;501.47;447.78;556.65;176.56;706.71;633.11;1669051548082;1669051548077;1669051543990
A;2i24s-180-trial4;22;male;NO;1014.87;693.69;1028.68;290.53;498.42;436.56;564.98;167.68;694.36;629.81;1669051548089;1669051548087;1669051543994
A;2i24s-180-trial4;22;male;NO;1025.45;683.56;1028.68;290.53;498.42;436.56;564.98;167.68;694.36;629.81;1669051548102;1669051548096;1669051544006
A;2i24s-180-trial4;22;male;NO;1024.34;682.92;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1669051548106;1669051548104;1669051544010
A;2i24s-180-trial4;22;male;NO;1031.59;682.67;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1669051548107;1669051548107;1669051544014
A;2i24s-180-trial4;22;male;NO;1025.69;683.30;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1669051548109;1669051548107;1669051544018
A;2i24s-180-trial4;22;male;NO;1026.21;676.88;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1669051548115;1669051548107;1669051544026
A;2i24s-180-trial4;22;male;NO;1020.76;675.87;1034.97;314.68;494.08;414.37;582.46;151.56;670.78;621.97;1669051548121;1669051548117;1669051544030
A;2i24s-180-trial4;22;male;NO;1024.07;675.52;1034.97;314.68;494.08;414.37;582.46;151.56;670.78;621.97;1669051548128;1669051548126;1669051544034
A;2i24s-180-trial4;22;male;NO;1015.01;677.02;1034.97;314.68;494.08;414.37;582.46;151.56;670.78;621.97;1669051548129;1669051548126;1669051544038
A;2i24s-180-trial4;22;male;NO;1012.04;673.49;1034.97;314.68;494.08;414.37;582.46;151.56;670.78;621.97;1669051548135;1669051548126;1669051544046
A;2i24s-180-trial4;22;male;NO;1015.02;673.68;1037.43;327.10;492.70;403.03;591.88;144.05;659.15;617.32;1669051548138;1669051548136;1669051544050
A;2i24s-180-trial4;22;male;NO;1005.39;680.11;1037.43;327.10;492.70;403.03;591.88;144.05;659.15;617.32;1669051548144;1669051548136;1669051544054
A;2i24s-180-trial4;22;male;NO;1000.27;682.55;1037.43;327.10;492.70;403.03;591.88;144.05;659.15;617.32;1669051548148;1669051548146;1669051544058
A;2i24s-180-trial4;22;male;NO;992.43;688.97;1039.40;339.58;491.88;391.70;601.62;137.02;647.80;612.23;1669051548155;1669051548146;1669051544066
A;2i24s-180-trial4;22;male;NO;996.06;688.49;1039.40;339.58;491.88;391.70;601.62;137.02;647.80;612.23;1669051548159;1669051548156;1669051544070
A;2i24s-180-trial4;22;male;NO;1003.38;687.66;1039.40;339.58;491.88;391.70;601.62;137.02;647.80;612.23;1669051548166;1669051548156;1669051544074
A;2i24s-180-trial4;22;male;NO;1004.99;691.57;1039.40;339.58;491.88;391.70;601.62;137.02;647.80;612.23;1669051548168;1669051548166;1669051544078
A;2i24s-180-trial4;22;male;NO;997.32;690.84;1040.89;352.19;491.60;380.30;611.75;130.43;636.66;606.68;1669051548178;1669051548176;1669051544086
A;2i24s-180-trial4;22;male;NO;996.99;691.03;1040.89;352.19;491.60;380.30;611.75;130.43;636.66;606.68;1669051548179;1669051548176;1669051544090
A;2i24s-180-trial4;22;male;NO;992.70;690.36;1040.89;352.19;491.60;380.30;611.75;130.43;636.66;606.68;1669051548185;1669051548179;1669051544094
A;2i24s-180-trial4;22;male;NO;986.71;691.81;1041.87;364.85;491.89;368.91;622.21;124.33;625.80;600.71;1669051548190;1669051548187;1669051544098
A;2i24s-180-trial4;22;male;NO;983.06;690.65;1041.87;364.85;491.89;368.91;622.21;124.33;625.80;600.71;1669051548197;1669051548189;1669051544106
A;2i24s-180-trial4;22;male;NO;983.28;690.61;1041.87;364.85;491.89;368.91;622.21;124.33;625.80;600.71;1669051548198;1669051548197;1669051544110
A;2i24s-180-trial4;22;male;NO;982.13;691.81;1041.28;376.36;491.64;356.56;632.87;118.76;615.34;594.37;1669051548205;1669051548197;1669051544114
A;2i24s-180-trial4;22;male;NO;980.39;694.50;1041.28;376.36;491.64;356.56;632.87;118.76;615.34;594.37;1669051548211;1669051548206;1669051544118
A;2i24s-180-trial4;22;male;NO;990.65;696.34;1041.28;376.36;491.64;356.56;632.87;118.76;615.34;594.37;1669051548213;1669051548206;1669051544126
A;2i24s-180-trial4;22;male;NO;1007.37;699.65;1039.98;387.70;491.72;343.99;643.87;113.67;605.14;587.61;1669051548221;1669051548216;1669051544130
A;2i24s-180-trial4;22;male;NO;1035.92;720.89;1039.98;387.70;491.72;343.99;643.87;113.67;605.14;587.61;1669051548229;1669051548226;1669051544134
A;2i24s-180-trial4;22;male;NO;1055.66;756.75;1039.98;387.70;491.72;343.99;643.87;113.67;605.14;587.61;1669051548230;1669051548229;1669051544138
A;2i24s-180-trial4;22;male;NO;1079.14;787.04;1039.98;387.70;491.72;343.99;643.87;113.67;605.14;587.61;1669051548235;1669051548229;1669051544146
A;2i24s-180-trial4;22;male;NO;1084.85;794.93;1038.16;399.17;492.36;331.34;655.25;109.04;595.16;580.36;1669051548242;1669051548237;1669051544150
A;2i24s-180-trial4;22;male;NO;1111.10;801.69;1038.16;399.17;492.36;331.34;655.25;109.04;595.16;580.36;1669051548243;1669051548237;1669051544154
A;2i24s-180-trial4;22;male;NO;1127.74;813.75;1038.16;399.17;492.36;331.34;655.25;109.04;595.16;580.36;1669051548249;1669051548246;1669051544158
A;2i24s-180-trial4;22;male;NO;1130.52;826.49;1035.87;410.46;493.54;318.95;666.74;104.99;585.67;572.83;1669051548257;1669051548246;1669051544166
A;2i24s-180-trial4;22;male;NO;1121.33;829.34;1035.87;410.46;493.54;318.95;666.74;104.99;585.67;572.83;1669051548259;1669051548257;1669051544170
A;2i24s-180-trial4;22;male;NO;1123.22;833.77;1035.87;410.46;493.54;318.95;666.74;104.99;585.67;572.83;1669051548265;1669051548257;1669051544174
A;2i24s-180-trial4;22;male;NO;1117.96;840.55;1033.12;421.63;495.26;306.75;678.38;101.48;576.60;564.99;1669051548272;1669051548266;1669051544178
A;2i24s-180-trial4;22;male;NO;1109.98;842.33;1033.12;421.63;495.26;306.75;678.38;101.48;576.60;564.99;1669051548277;1669051548266;1669051544186
A;2i24s-180-trial4;22;male;NO;1113.80;835.49;1033.12;421.63;495.26;306.75;678.38;101.48;576.60;564.99;1669051548280;1669051548276;1669051544190
A;2i24s-180-trial4;22;male;NO;1112.45;835.83;1029.87;432.85;497.54;294.56;690.34;98.46;567.81;556.71;1669051548290;1669051548286;1669051544194
A;2i24s-180-trial4;22;male;NO;1109.40;838.36;1029.87;432.85;497.54;294.56;690.34;98.46;567.81;556.71;1669051548291;1669051548286;1669051544198
A;2i24s-180-trial4;22;male;NO;1105.59;846.89;1029.87;432.85;497.54;294.56;690.34;98.46;567.81;556.71;1669051548299;1669051548297;1669051544206
A;2i24s-180-trial4;22;male;NO;1107.02;842.14;1021.97;454.90;503.70;270.78;714.68;94.08;551.55;539.23;1669051548337;1669051548326;1669051544210
A;2i24s-180-trial4;22;male;NO;1106.06;833.92;1017.31;465.78;507.60;259.13;727.12;92.70;544.03;529.98;1669051548339;1669051548336;1669051544214
A;2i24s-180-trial4;22;male;NO;1093.70;826.63;1017.31;465.78;507.60;259.13;727.12;92.70;544.03;529.98;1669051548339;1669051548336;1669051544226
A;2i24s-180-trial4;22;male;NO;1088.92;831.85;1017.31;465.78;507.60;259.13;727.12;92.70;544.03;529.98;1669051548340;1669051548336;1669051544234
A;2i24s-180-trial4;22;male;NO;1089.61;830.00;1017.31;465.78;507.60;259.13;727.12;92.70;544.03;529.98;1669051548340;1669051548336;1669051544246
A;2i24s-180-trial4;22;male;NO;1086.35;828.07;1017.31;465.78;507.60;259.13;727.12;92.70;544.03;529.98;1669051548342;1669051548341;1669051544250
A;2i24s-180-trial4;22;male;NO;1085.47;834.73;1017.31;465.78;507.60;259.13;727.12;92.70;544.03;529.98;1669051548347;1669051548341;1669051544254
A;2i24s-180-trial4;22;male;NO;1080.35;835.63;1017.31;465.78;507.60;259.13;727.12;92.70;544.03;529.98;1669051548354;1669051548346;1669051544258
A;2i24s-180-trial4;22;male;NO;1083.27;829.21;1012.21;476.46;512.01;247.77;739.61;91.87;537.00;520.50;1669051548356;1669051548346;1669051544266
A;2i24s-180-trial4;22;male;NO;1083.03;829.94;1012.21;476.46;512.01;247.77;739.61;91.87;537.00;520.50;1669051548363;1669051548356;1669051544270
A;2i24s-180-trial4;22;male;NO;1079.37;830.02;1012.21;476.46;512.01;247.77;739.61;91.87;537.00;520.50;1669051548368;1669051548366;1669051544274
A;2i24s-180-trial4;22;male;NO;1074.89;835.43;1006.70;486.92;516.92;236.70;752.15;91.60;530.45;510.77;1669051548372;1669051548366;1669051544278
A;2i24s-180-trial4;22;male;NO;1076.94;832.17;1006.70;486.92;516.92;236.70;752.15;91.60;530.45;510.77;1669051548380;1669051548376;1669051544286
A;2i24s-180-trial4;22;male;NO;1077.88;834.55;994.28;507.43;528.35;215.20;776.51;91.64;518.69;490.42;1669051548418;1669051548406;1669051544290
A;2i24s-180-trial4;22;male;NO;1076.55;832.54;994.28;507.43;528.35;215.20;776.51;91.64;518.69;490.42;1669051548418;1669051548417;1669051544294
A;2i24s-180-trial4;22;male;NO;1064.23;829.54;987.58;517.16;534.68;205.10;787.75;91.72;513.65;480.10;1669051548423;1669051548417;1669051544326
A;2i24s-180-trial4;22;male;NO;1064.45;829.02;987.58;517.16;534.68;205.10;787.75;91.72;513.65;480.10;1669051548425;1669051548417;1669051544330
A;2i24s-180-trial4;22;male;NO;1065.20;831.18;987.58;517.16;534.68;205.10;787.75;91.72;513.65;480.10;1669051548436;1669051548427;1669051544334
A;2i24s-180-trial4;22;male;NO;1065.43;831.75;980.44;526.71;541.53;195.26;799.05;92.35;509.08;469.52;1669051548438;1669051548436;1669051544338
A;2i24s-180-trial4;22;male;NO;1065.40;829.63;980.44;526.71;541.53;195.26;799.05;92.35;509.08;469.52;1669051548449;1669051548446;1669051544346
A;2i24s-180-trial4;22;male;NO;1067.38;826.19;980.44;526.71;541.53;195.26;799.05;92.35;509.08;469.52;1669051548450;1669051548449;1669051544350
A;2i24s-180-trial4;22;male;NO;1065.69;826.29;980.44;526.71;541.53;195.26;799.05;92.35;509.08;469.52;1669051548453;1669051548449;1669051544354
A;2i24s-180-trial4;22;male;NO;1066.86;823.97;972.88;536.03;548.87;185.72;810.39;93.53;505.01;458.73;1669051548457;1669051548456;1669051544358
A;2i24s-180-trial4;22;male;NO;1063.54;824.75;972.88;536.03;548.87;185.72;810.39;93.53;505.01;458.73;1669051548463;1669051548456;1669051544366
A;2i24s-180-trial4;22;male;NO;1061.91;824.82;972.88;536.03;548.87;185.72;810.39;93.53;505.01;458.73;1669051548469;1669051548466;1669051544370
A;2i24s-180-trial4;22;male;NO;1063.72;822.86;965.00;545.01;556.62;176.60;821.62;95.25;501.48;447.83;1669051548472;1669051548466;1669051544374
A;2i24s-180-trial4;22;male;NO;1063.46;821.20;948.14;562.10;573.44;159.48;843.92;100.35;496.00;425.61;1669051548505;1669051548504;1669051544378
A;2i24s-180-trial4;22;male;NO;1063.46;823.20;948.14;562.10;573.44;159.48;843.92;100.35;496.00;425.61;1669051548506;1669051548504;1669051544386
A;2i24s-180-trial4;22;male;NO;1062.34;823.95;948.14;562.10;573.44;159.48;843.92;100.35;496.00;425.61;1669051548507;1669051548504;1669051544394
A;2i24s-180-trial4;22;male;NO;1062.89;821.35;948.14;562.10;573.44;159.48;843.92;100.35;496.00;425.61;1669051548508;1669051548506;1669051544406
A;2i24s-180-trial4;22;male;NO;1062.15;821.80;948.14;562.10;573.44;159.48;843.92;100.35;496.00;425.61;1669051548509;1669051548506;1669051544410
A;2i24s-180-trial4;22;male;NO;1064.22;819.85;948.14;562.10;573.44;159.48;843.92;100.35;496.00;425.61;1669051548513;1669051548506;1669051544414
A;2i24s-180-trial4;22;male;NO;1062.87;820.35;948.14;562.10;573.44;159.48;843.92;100.35;496.00;425.61;1669051548519;1669051548516;1669051544418
A;2i24s-180-trial4;22;male;NO;1064.13;818.06;939.20;570.17;582.49;151.52;854.94;103.72;494.07;414.32;1669051548521;1669051548516;1669051544426
A;2i24s-180-trial4;22;male;NO;1063.07;817.24;939.20;570.17;582.49;151.52;854.94;103.72;494.07;414.32;1669051548528;1669051548516;1669051544430
A;2i24s-180-trial4;22;male;NO;1062.12;817.10;929.87;577.94;592.01;143.95;865.91;107.65;492.68;402.87;1669051548539;1669051548537;1669051544434
